x_0,x_1,x_2,y_0,y_1,y_2,f_res
2.4511104539109385,2.807078768048121,4.194360631220819,0.0555262091620322,2.7997967466970066,2.793937143271356,42.28226133901027
4.961489471392575,7.106756262623884,0.1395281132974236,0.0548750170599309,2.4680761734655485,1.7757771047466318,35.97828147051697
7.407731056415617,5.385550575371411,7.1643463616088425,0.3406703213217927,2.3427085166418644,2.776960354983176,72.69361681805887
0.5895740523082624,8.651102126092082,4.552082888761844,1.3395933013731196,2.1357721952358766,2.6507932155767366,63.707407391084466
2.828251556195216,4.779440896539628,0.0574869098959562,1.2571329973605612,2.334606125072967,0.1191891767054962,21.894979026650674
0.8988889523178984,2.051106400847078,8.592000001778779,2.68317805758242,2.751998960209144,0.3061661862192985,31.95014627162443
0.7299220508194859,1.6477924933643369,4.025510171124076,1.8918693023252116,1.877358941302241,1.6305824881465978,22.981700964586647
3.6849861614748,1.9241255401393893,5.745235397186744,1.2960270786082564,2.057567381259565,0.1246942697814569,19.94575870102056
2.287014890908924,6.036720635901032,8.832993487765805,0.3364181283889945,1.5178903338632022,1.888316472408457,76.72987899793944
7.75625238261334,6.6770370759587,5.061898805170679,0.0385483869574868,2.710314138742918,0.750831066309318,50.799297879123614
4.35423576299245,8.169165536838964,8.002362471445831,2.942627486711746,1.6465355072388328,2.52180933787222,92.24539086448853
2.676153465391222,6.331648122985365,8.331384264714059,1.3720156259441354,2.870142064346453,2.898158606006824,96.4428496272133
4.575868410288715,5.295364057064127,3.8233839524453863,1.4177464850986436,1.1233362357048742,0.8230402774934071,24.61094847872701
2.77569354851952,7.633751370008036,4.906178148364015,2.9020094565821326,1.831309478037852,1.0503307563637758,41.812962162096184
7.20646410563742,3.346374233605281,2.8744878382400283,2.702176633431552,1.2610112375475424,0.1509267350650315,22.38809093480654
0.3216274024615184,6.51580606681871,1.4025130125903176,2.5534727360165954,2.6510523245016278,2.455496352834554,49.22382693039415
5.55692136237475,1.5918426090023008,7.0272273207476745,0.2117594568666527,1.2948686872987,0.6048649558353768,29.70460886471972
0.1914090627373814,4.401793587074056,8.128217388504732,2.1076583701861638,1.5678712192895172,0.4445652715990953,30.698975659896544
3.757134954162312,7.350576322590365,7.544025539553863,0.9107019949222735,2.354969159732604,2.449426722522363,83.6100918575888
4.671199992110194,1.2394841159343857,8.652199627544846,1.126451299915708,1.4080353374484011,0.0301726327962548,33.52608674626677
1.0266278949728234,7.289541255475435,5.635403371949264,1.0150674316089838,2.199595800922708,2.947511756475791,63.905390048261125
7.150654036270598,6.975320793115589,5.902361695632703,0.0709331308233549,2.5387405748598253,1.352595919198571,52.76476686213444
4.003625855016147,8.52653113247605,7.163433851449461,1.702396933515511,1.2777868343010454,0.1623627866030634,38.0906182908333
7.015507749755963,8.251803585552551,4.8047130342854025,2.319846072809936,2.885926514025797,0.0302230801280161,52.73972205566688
2.522439926975052,1.5767985264163826,0.1714071047470015,1.3560704448550458,2.739141084148132,1.5238368244785898,23.39394902732325
4.30045129262805,5.050595030499716,8.235453728501087,1.2153739768433431,2.9631762167669464,2.0408095604052354,83.54714993567771
1.2835743148978178,2.595605731231505,5.532739400180476,2.465884982292089,1.41380614368967,2.955921350222665,47.79050814918051
5.989396879472298,7.791618880637663,4.772184356276517,0.9266294261416006,2.163993945025152,0.1208836741665142,39.25405947553129
1.3898693014186208,8.788473936264202,5.795686750368581,2.2394900716525017,1.4034050972154346,1.1610633929910783,30.646847343461044
5.118606711321437,3.638481427194749,0.8144180736647444,1.0414271085962417,1.2681471283708796,2.757078731329977,20.44531319577741
5.880581495381956,3.731856665166304,2.815022202476888,0.6945172712188469,1.858727835240284,2.075754031138694,35.29870592459554
3.784200571682768,6.932487022817297,1.562434083777625,1.7365042092595968,2.9068748386100696,0.0139927510540646,44.79284368860374
7.445997517111203,3.697520405955387,4.108896971269676,2.8829462574529163,2.319156107207443,2.084291553050501,45.34382233363847
8.918057424522365,1.3378193490709194,6.660479189428628,1.6720317221724703,1.6102056187155642,1.4599857798440496,34.542958503364375
6.875453283755826,2.017354395238012,0.3348439220765739,2.918039609900469,1.2743143105814376,2.5047016269719835,24.159193681072306
1.439041312770963,5.442432932124454,5.770515970023192,1.4727035855855275,2.7273610245070725,1.3683067642856712,35.999873271584576
1.330467369913027,3.750159118617416,0.7815311501084375,1.0528021768156215,2.440146528898994,0.162626262193385,14.596442223203603
2.1635152897485037,4.403103589766853,8.538587246338231,1.208820420104241,2.731893502986076,0.8266124093191521,41.637700216388524
3.2621381167368697,8.088573261409193,2.82201324886917,1.9254157184268472,2.2640302986336485,1.653487051350737,46.272653305544125
6.08652100020842,1.466561142109362,5.148365940855314,0.3245063368675529,1.7243294506380231,1.0225651968308094,26.464655304926687
8.278724099342936,2.620090135566283,1.4987807902710693,0.1638853996539627,1.2976100202923255,0.7110107411511951,10.63210712705331
5.661150782319665,6.972007629588959,2.286357576437436,0.4885608835183463,1.4729697059855802,0.476381880200828,25.376177495603198
8.96024395364068,6.983628304839122,4.554379787365877,2.5771498865951066,1.1940628029657243,1.0934938360871604,44.744986070245254
6.95044621171018,6.273862448327555,6.160545769657906,2.467204740354302,1.608734230222804,1.2128833272568684,42.696940327472554
3.817870579424527,6.37711765796577,0.4516510714419763,1.4399731021629747,1.3975777298184124,1.110935939025316,20.107535803024778
0.2017539405990498,2.267457547872679,5.894920217858285,1.634372708550298,1.1947413003207368,0.3775925436852557,6.073265279547506
8.095987038006436,8.623599261116977,0.3997803275138012,1.8336522021063977,2.792885368468271,2.475038092355667,63.929952464761094
6.547350707830901,6.699451977653298,8.58646896635727,1.3656856960124846,2.9076884806165904,2.8659676191793304,107.68510196924294
1.6863924189408437,1.3486438607344864,3.672652902119986,0.6074335809454504,1.6563568446053336,0.9899888924315496,16.06346110020364
1.660565088229522,8.859403308361454,1.0680380313841702,2.2567769420209887,2.6111571940618106,1.1939160454521405,47.164069936679866
3.645220737142632,4.578723205666757,3.487205400651652,2.454825534138443,2.0437130972973625,1.061414589141901,31.522247272957937
2.722914044075265,5.737622940553607,8.619339422941522,2.591320614003336,2.621840708156846,2.3412439592191245,101.06531655866755
4.163916637745969,3.6465503341372,5.214156311639944,0.0817309321199324,2.5184404327201326,2.8010220287576164,60.93671281794725
6.80231016441174,1.861949969966889,5.727531505009947,2.845817296286306,1.5727213930483122,0.9159579054556644,32.264621324675744
3.3581838969678333,2.5034841033003783,3.2603019551579835,0.3497077485083217,2.0586416174650086,2.49053107958933,24.70000567185125
2.538474572928858,5.491221446973531,0.5359984623642126,2.1234702156835588,1.134198465049192,0.6991752382362179,17.580929709081104
1.1464862396375337,6.439737041866317,2.0683330107794946,2.910993432791228,1.7875895867567968,1.0487466924589368,26.339680029719048
4.780477102437732,7.185353607252077,2.3905505404230607,2.6132094655720963,2.226249309722648,0.8473890843483534,39.38966900397767
2.5234462181955277,4.4293598013497455,0.6822389432480032,1.595781895270055,1.6530193564321236,0.2360142330374945,19.832354034946174
1.1585821418754612,7.122709158875452,5.326390158167629,0.1988375359485161,2.0463701971611887,0.932699405807468,32.79684024496427
2.405662824067964,4.133289785498727,3.667820100971338,1.4571669378602994,1.5114077885736068,1.6995492842351672,31.347319473283207
1.6731604516744198,2.3599255641793944,3.9454709488265594,1.0960887483547026,2.79772738140438,0.0266593210624273,15.492558172543575
6.187221320932432,4.472538195572162,4.351330226088521,0.4775626416199479,1.7248169382570293,0.7559841171122843,27.65115035899061
4.213861491790958,7.728140896535817,1.4891381178004663,1.0743699623441223,2.5183006411681763,0.2962894010821553,41.86740494849279
2.0218586214621284,3.19167459435337,7.3610572060939,0.3763921312388761,1.023933355756703,0.8225492413790076,19.83567833150541
8.706437960481225,1.2820529006797212,7.377271288663974,0.3281847538909965,2.152825307410829,0.1524134447297707,26.327228757007205
7.497900798594132,6.492574915397619,2.565425235381348,1.3300368532236628,1.7857084531974372,1.0867534922597812,36.859728613228306
4.867458993625386,8.879531729148843,3.4221876853738418,2.793501399154515,2.095112088906675,0.1467989934764556,45.547823379504415
7.053288869601464,8.778822637810858,3.8728146463147577,0.1852056866788161,1.0651543098612173,0.5486968099724404,33.528551292295376
7.580969014380363,8.387801853009154,6.232607096709399,0.7993251595896809,2.250379771604015,1.6761691062799975,66.18116798910295
2.003702406852229,1.1687995649646084,8.034647650469989,2.751190025988508,2.942887220676684,0.9183378822208924,37.692210981390964
7.107874026364943,1.9594213764746984,4.172706939471082,0.930154308845717,2.2122882894753984,2.0320220656025074,36.12857577522618
5.273119348855584,6.684084074268475,4.702589273422096,1.9162394950671169,1.906899646880444,2.228661902462388,59.94632168590776
0.7351080638720587,8.643763584409058,5.539283764865275,2.434543588085196,1.3363782809300284,1.5026545921103551,49.35270449276821
0.6896173179998535,3.542107840454032,2.990090992102761,0.1430584439791481,2.642449779411544,0.0598486569898519,20.648921687301616
6.792692561841439,2.825849596501807,1.3613487517246776,0.6290275123192488,2.6969105973842518,0.7466718142814829,20.439495468145836
2.7675840195273733,4.676884574077673,8.317418305883486,2.094397791474285,2.1307861988699983,1.8290635540446785,72.12062911511771
7.73451979108523,8.368353924045575,6.804104347535716,0.4702693641789798,1.3712413773074017,2.472024231185779,69.34174267770682
6.219509780600462,8.026756481438408,2.884221346403171,1.0591186217416857,2.788705487556916,2.301817647357161,61.33939114559028
8.278993671466443,4.9287081746772845,8.640222443358526,2.927003613006712,2.1087867918380416,0.0765748736567129,50.90715526755095
4.9174365258231525,3.558764407316652,8.696019440966632,0.2436973834589303,1.9692193216545428,2.561716176130488,80.66923103733257
8.55495996119234,5.479812401732191,7.95450157251575,2.6132747794539477,2.934618190406027,1.9423875245631308,92.73792516062957
0.1300016840562488,4.919575818145973,7.62144635142149,0.6321857734761833,2.5093602090766,2.877329437869349,84.57236778956297
6.193017920388704,6.857792301375119,6.095455692856696,0.4047617609317319,2.2354055483091644,2.2330810567563875,63.67289198530125
3.21950599735119,4.334631744638482,3.775706957503367,2.714193083719339,1.1306384693986262,0.7372283178878201,22.3548626760711
4.346830547119392,6.345050956672143,3.737964694355943,1.333003930662573,2.2772173016966537,0.9853714927242816,33.67993274088508
4.947363750776928,1.576545232326832,8.817636610086758,1.5927198316580982,1.0490143598646702,2.4999412556884817,65.09986491039122
5.849828523901783,1.6286919707022711,4.398904019273491,0.2917149760939428,1.257667057161148,2.9847589058208746,38.381554284378055
1.4089453629111848,6.364671095381397,4.487592858022608,0.8251222365445857,1.0639143893825174,2.39173678244987,30.033726533912755
4.480632813653932,1.6503224880767036,2.4911876163619056,1.343021453187684,1.472685822306126,2.690881249214069,19.290482344885497
6.346031394463545,3.089342215710457,1.0188199003131482,2.5485704646245515,1.8962299754651717,1.195118557628042,24.179397195529834
1.5300049911403453,8.323926431868532,8.218906587512656,0.2471473466873891,2.6097567606884824,0.8070066381469928,55.91221242785488
0.5470884068097492,6.963340140213011,4.52551622607818,0.606050414778971,1.4281375411989423,2.3709701289306664,40.95111609849649
7.425426508332794,7.058028684337387,6.110992798047803,2.9250561195814644,2.9882884529321485,0.0318827845995679,57.54972855905496
2.9076152797052286,2.14679957728056,0.1052842027233096,2.859416465781977,1.6845097217812306,1.034234296638742,14.19066393733278
2.1629196660525865,6.143214654624547,5.801705367637109,2.615758004842166,1.3630225751026666,2.4890804081496114,47.10573238279345
2.485266931246657,5.294472220890014,6.524586494811218,1.496757572056862,2.941398608647651,1.7769249047545634,69.85634552959664
8.385122403062194,1.7973240037214886,1.1486950938043017,1.338469839437955,1.9609625272374929,2.704210140043644,25.016997060848077
5.735667915210801,6.751857356499854,4.108780430035211,0.632979369017783,1.5477937558923391,0.3297565979510665,35.56597660517738
8.380476277403634,8.223512877418981,4.220999357023884,2.5445360087598563,2.2904583536504792,2.797774985772478,70.05873415924447
7.175388667440216,2.6273301029953444,1.5618384442520488,1.5287196002420065,2.2404860821004604,1.6319204807742071,30.567827320168398
7.834809554135686,5.073888391067491,6.15472329135289,0.7282522548563654,2.094732894020826,2.7342972572156308,64.49922532647929
0.7958571493867056,8.591924770059055,6.26973433258508,2.2617011179954343,2.0097544009259574,0.4384750531088092,38.44243072987244
1.0094177294888942,2.34818172978296,7.122814024005687,0.2260380533236775,2.346992758786516,0.7989823386434297,22.791395255235756
8.107141167840263,6.131891277859395,1.936524993421334,2.4854950556262554,1.9533151316466613,2.5076864960610967,49.75349589886599
6.449579029448149,8.50146271921669,8.306996609537332,0.6933576406311124,2.7520090548228726,0.8671121939298949,69.17194394649388
6.986997933800184,4.333319715819268,5.69034004809834,2.04800166520963,2.17235525237887,0.0217456454609852,28.02702931118242
4.762430247217031,8.980751965858499,7.90584585215333,1.2883627268874065,1.7514097860753477,1.8368070224014708,89.43195847465199
2.4719970680465515,8.388560668897327,1.048508582722592,1.310940806775433,1.4018530199414738,2.5720294374096246,27.820388291250577
3.9887935793587777,5.281466535029869,1.620876695579749,2.8011952788713748,1.6841785723445033,0.052098133384923,27.540222758367303
8.626635429971149,1.855611460055666,5.103408123214755,1.3932776346895062,1.4256471732937932,0.8587506156671163,21.313126459343223
7.593325929417064,2.1841412486714136,0.2570097983631518,1.6380385506983737,1.5951210444900346,0.8853676906773358,17.51832044048399
3.213017009163244,7.797925213111855,6.944195938941247,1.158123570591525,1.8966069382578543,1.7613438193316575,73.56830054412866
4.588468669509173,3.808797902287015,1.869523765352916,0.8510757932870334,1.811943931739912,1.546085735918937,27.452488357142087
5.631687116211566,1.6086035558147254,7.67376542432722,1.0400766932956294,1.290097054353853,0.8400206355221088,37.55237196374482
4.630024569707267,7.374548032882072,3.0500880530935697,2.2187933132875,1.7992498202312603,1.5818856217403852,49.59132916780569
3.3551935022253287,1.300186192172318,7.234866861188775,1.9529539098795132,1.625758381827804,1.1846420860213334,25.491991671948256
5.109136585137293,1.9186138598498037,1.9780105871724252,0.1882460561072512,1.765926770298898,2.0928959473714883,22.542545631277633
5.258772917574376,5.550897406771262,6.311251286569024,2.705868165032686,2.660089007378941,0.2419568969240209,46.030557777161576
3.848308578527336,5.53395391897761,0.4120958684873949,0.2982021659900078,1.8975787269117592,2.979951335524809,36.96413345296435
0.9215038154677376,6.974555825990891,2.978054310692991,0.6444955046026166,2.77380299324688,0.5969671640761469,39.76307808660901
5.96512553260578,6.634897626351396,3.587563470531756,1.8885186705065504,1.949470035448216,2.3444156362784065,55.41965128382036
7.637083782430428,3.956931925650424,7.727443592922233,1.1892142095917353,2.759966324432064,1.7035896269952926,77.22165899823173
1.5555575101174468,2.182771638946014,5.584439268593046,0.5393339205891827,2.749342111463222,2.665454816085807,61.893678423523795
5.684425441314033,7.189871698397609,0.3427943042192135,1.6576014979579263,1.0966070222523518,1.7854332044393992,34.17186743479804
