x_0,x_1,x_2,y_0,y_1,y_2,f_res
2.180121130144399,3.7099940683324446,5.528342600218397,0.2229252153967144,2.631439404631293,2.1358856336779986,48.39852440357208
7.370956218464249,8.260992378375047,7.979317257771314,2.762383856100138,2.648663033540269,1.6680384417114498,98.34459936618805
1.713609871923127,2.568110522151244,7.032318772476758,2.3666549461242106,2.1928970148638607,2.6833781530534684,67.12461245059967
3.092241154922762,4.1957399184426745,5.28613773790497,0.4947371623829217,2.8903447129396542,2.170266254590871,52.326823472976685
7.956382108874973,3.407654373470709,5.431675188610729,0.2384941921353978,2.8964249052305657,1.987778221730882,46.78079438209534
7.298158406613347,2.499855922938478,4.400567827655047,0.6416529472930176,1.0795488717935775,2.0174489231386987,25.597053349018097
3.0779267970134274,7.4797895991282655,6.985519138220692,1.7588109402957488,1.9640479993299231,1.3066815603895383,50.68178844451904
6.435235525802428,3.1042701699637725,8.56201821907645,0.8817727889158232,2.412394137157313,0.4685580738447005,27.26759707927704
2.109625400046013,3.982078943405787,6.71689863255345,0.5040580186714776,2.28762347399581,2.2247561902440283,60.25596570968628
8.562546762109916,7.301400968509594,2.7407273592867463,1.1415228437249794,1.7552220706293022,1.4805149475634152,35.88467741012573
8.718619652170016,6.810636508536135,0.7127042274643833,2.540732075481557,1.3367433548718912,1.684285393283517,36.078973829746246
4.006765311846584,2.0202152091710097,6.877415808980743,0.8407580461470839,2.758320622866704,1.7976036217880331,51.47614848613739
0.110508928772267,6.850635796549026,4.654325699344408,0.3750480110441766,1.2864061986461324,1.8244959120941704,32.27616328001022
8.134968605671105,8.976479216230455,5.140564197144989,1.3489685692645257,2.2574579987341394,2.0493705718179367,68.49866116046906
0.1171501502551863,3.0668743100159013,6.693177897078503,1.6254764820741436,1.2763401319272232,1.2960147385641778,26.739907920360565
1.2593786024349043,1.861365026673914,8.728177276484875,2.6742843719063285,2.5232802928995666,0.4976884817783467,24.82547825574875
7.760435250814407,2.201675758684848,3.012940087338963,2.341124656162025,2.996357046209937,0.170293812535679,27.200511872768402
8.194713210356575,2.529180527713823,6.760904803663741,0.8007405504543768,2.6554445919570755,2.5104303837842625,69.63930928707123
7.718256903456241,7.922312264368591,4.120792556114419,2.8235782192469907,1.2744619851521797,1.0487472085605385,43.357418954372406
2.3308021933283336,5.557990974935838,8.799667457107864,1.35657664083705,2.803929453809606,2.8819437390068927,99.18319249153137
8.701374945419822,1.5274936880578125,3.974557117036329,2.150987133106093,1.316924161827982,1.2469470238435882,24.775879085063934
6.383524359769621,1.4709306965745572,8.161833848323345,2.53702489558152,2.9391379375177777,2.243208934343108,80.96988880634308
2.5494189524423057,7.150376919638601,4.684924190581599,1.2373779451386395,1.1531019317318787,0.862494899153187,27.291148722171783
1.1079938273020975,8.353839616409036,5.63412979029548,2.1850223321166835,1.571901087406728,1.5374380021319498,41.89830106496811
1.6051059372785783,6.951820285335731,6.735934951019481,1.063656322365287,1.0177909457191725,0.1819059127853812,23.06678080558777
0.5624957351743074,2.200435546895529,6.4586316019770615,2.745589906631661,1.8270102494129363,2.673765464197816,53.85378921031952
7.688830685058861,6.064518641840998,6.127291454991697,1.1665622531303956,2.4038141901282293,0.7929926373572391,38.271024227142334
7.280938101302711,7.90228654532576,6.51183836143459,2.3726097683148244,2.1914360294418334,2.10369054715902,82.12241065502167
7.922928900346761,8.093887245779694,4.185805431000194,2.198875683703191,2.677936757221323,2.09110670324376,72.55190515518188
8.8974622437937,6.739351774308689,2.2979708833327046,1.4793091134624003,2.9122404390562338,2.440940248214864,54.80962109565735
5.958594165968242,5.4834371024431965,2.6104595555540917,1.7479086649440336,1.924372284483756,1.3842328602324063,32.61997479200363
0.29854901382465,1.396618533253056,7.908047328209011,1.3773621595526,1.5936794229590414,2.768616059114567,69.34591662883759
2.101625079630322,8.684009998835062,5.984746268997422,1.7262503757244876,1.7039326067689475,2.1424640637580543,57.716185092926025
1.3476500784048764,8.607537408685898,3.8785482658763497,0.4268687386023411,2.2336175160409684,0.7895530330162455,38.501724541187286
5.252658285605237,5.409164043363857,8.105372515130872,2.885050992930065,1.5590140854258412,0.5561068708333533,36.22500067949295
4.297175919036593,4.01574129848526,2.1304003910632217,0.6048554011808879,1.6427938564336646,1.2764372038620064,18.211078464984894
8.391946456649453,4.060780149241989,5.32913648962643,1.6391901947523726,2.1488869754083053,0.8897710205625032,32.16225332021713
3.5307881191387698,3.1268332847129674,1.18961514537456,0.6577662844009902,2.686564773110123,2.8438467729717245,22.915015518665314
0.5439948910262157,6.694197691655268,6.232564076193393,1.5189460969091253,1.53390885984328,1.3171357059567763,35.137135326862335
0.2144557192579183,3.989528998667677,5.950312554229414,1.3341693446902698,2.521589003152792,1.6155579735139125,41.230102598667145
7.295506488763462,2.0578400645032326,8.508087731099577,1.9628583597726412,1.343731022424891,2.154045038963869,70.02022385597229
5.717030215876851,3.750040880224093,4.771800270407465,2.9548836929916904,1.4306405703122609,0.1087392008925174,27.48660057783127
1.716925720149391,6.009757066186181,5.190421108293743,0.3765304149648645,2.6254285694870085,0.6014936015271711,31.040889143943787
8.15815733702381,7.295828005886679,1.5232421898211277,2.777142521766438,1.3300305971931377,1.286882919737636,38.2505903840065
5.029976720292558,4.2607517963084165,2.2133887227748974,1.939533597561671,2.899489748952196,1.6398836231708716,35.64548462629318
5.47133594441949,4.682127719647672,7.8654717314302784,2.721507802334327,2.517649949716332,2.507844574061997,93.58859550952911
8.285587890982468,5.725243035030352,6.259692772456402,1.175386540825708,1.9175977641550253,0.7962961844580905,33.97085905075073
0.4553183124950914,2.977122303621562,5.776675856212652,0.8196780648354169,2.488570093338293,1.2138008013464268,28.496870696544647
7.598235354841307,5.859887670163751,0.0916540688124968,2.08164467416874,1.7985005436393569,0.307674362751857,29.609148740768433
8.802046418431122,3.030322602902829,2.325185045536803,0.3757165069831546,1.7542101012480469,0.0670275642297882,14.502278417348862
2.493751809665973,6.275698137472025,5.543526008640633,2.321535803907316,1.108638507380763,0.0122868398166332,25.552736163139343
4.869888703080108,7.49456660254446,0.2703174649003341,0.7819457261387,1.4620576514042094,0.1820116454937346,22.246602594852448
3.812319287718232,3.700340904876023,3.4433316396785028,2.5484453521486894,2.932030702551696,0.0042227842529731,28.817586928606033
0.616759915130878,8.314410448266905,8.613388188310557,1.4919142068336904,2.397010046971829,0.0599295208223736,28.84165346622467
4.539153239990005,8.853155481035355,2.4979443713234906,2.159416144151013,1.2698974032487154,2.8637001658318137,44.677337527275085
8.060151224421068,5.933494208892164,7.479100896976912,1.4864870079580497,2.091666106444152,2.4323010457583463,85.20895826816559
1.4119702420522149,1.513942632946379,2.340979168369595,1.701628999771831,1.551057966453927,0.1205942139195935,11.717382416129112
1.928472871805004,4.612087100125656,5.410307703833692,2.874846869135113,1.4806999877029052,0.2977417422189452,23.137243807315826
4.920660814617957,4.28160952562484,8.215999947721269,2.370182895969176,1.5961134022115755,1.991413684804994,68.40475785732269
0.4015029724882999,5.177672103748212,7.405333480404601,1.8804719689488287,1.418587573691697,2.357052711766212,60.94627356529236
2.2137556324339744,2.634543125121593,2.3296540136226915,1.319544663932218,2.093376542985707,2.850411269382647,26.072438776493073
4.073759246717675,8.017229481231997,0.3501227933606073,2.64588220532854,2.025761906154,1.3496871085781652,38.71081876754761
6.90580542904732,2.030200592671643,0.3542543479539035,2.337300049331703,2.642822168552612,0.5292601554430958,19.565095484256744
2.528109016173252,5.311245475162379,5.74825630397225,2.459006347478527,2.630008122412315,0.8425288148564554,35.821456611156464
1.4588318806374565,7.469365241135412,0.9987924496580648,1.4364765774154509,1.5576503952683385,1.0703455422823849,23.419027656316757
0.6672462569594183,2.7321603668299144,3.3261708970171555,0.3433438043940705,1.9845742357481375,0.983398817073342,17.06951454281807
7.658637285465197,3.351625454050273,8.586372050081442,0.7863136234823472,2.402988465014392,1.1956796127108626,50.31820893287659
6.932491474806443,6.485258906673362,4.5981762212051525,0.5021036653294193,2.430547857049793,0.6540127979055199,32.71419256925583
2.035035453126022,4.418561528043751,3.007944886645167,1.7980722213837346,2.7231029117407943,1.4368644669607122,32.32876640558243
3.61346707650055,6.134846201161767,5.427367999757593,0.4689231755591727,1.6065657104343896,0.4902983826077145,24.647658199071884
3.8145616291118993,3.7490339716079335,1.0906454723944092,0.0398896835195243,2.873456755319009,2.6513794415840546,23.77750515937805
7.022357361871435,8.437493644785908,4.273858761347439,1.6323363153313015,1.7638965440930243,0.2590110092183051,38.56716299057007
3.233089069746023,8.50060279545148,3.271215301357476,1.9955824880678832,2.0642718688084747,2.7399028409574533,55.33325731754303
1.955087634686855,2.69620175202856,6.913851244080695,0.0017653745705468,1.1217262939615398,0.6801235881870307,18.411184072494507
8.327578953385226,5.7091983593038895,0.7756660375314544,1.5171528294253305,2.4205219505730966,1.54479407773846,34.8082554936409
4.646915056640339,6.4471307257851285,3.667574804044822,2.673084075566213,2.296867012093921,1.0712828865845905,43.307769894599915
4.492091892094459,1.8249792005961352,7.200695358563062,2.838402108738752,1.1837819582959297,0.4837251819796838,23.645308911800385
6.796096565946684,4.196188596548122,3.993431311615888,2.6284582084979795,2.8212720062634897,0.3410997237032412,35.272512316703796
4.109755938632007,8.411595081872523,7.099648097261025,2.850149224660525,2.241264399565096,1.370028922943467,66.80050611495972
6.334613490280381,6.2222880793155175,1.5044651082275218,0.7426835207641942,2.439105720003055,0.3110264495387532,29.16698718070984
1.640898071432256,5.50705970407767,6.597833443062664,0.8004292712752048,2.959202784237876,1.645284785571243,62.10138273239136
2.7948063783523174,7.56397209669467,4.634485688701239,1.8714849204161423,2.68700796821726,1.411147325715691,53.66086030006409
4.267640424092245,3.568464630979552,8.404133725943321,0.2774156655029899,2.541666608508767,1.8160616824049995,69.10552406311035
5.709989931741017,7.036139791647887,4.676750762899109,0.6188971644313722,1.0158591493880738,1.407599086530808,28.553994238376617
6.194738373837488,2.9130494629930963,5.796667186666157,1.9580967471098985,1.8832910868730128,0.8349136508618649,26.336535215377808
0.7338780927980653,4.743308766207429,7.5403959886203875,0.9771497898546972,1.9130658015296376,1.3405715451072828,41.72053277492523
1.007974330902846,8.466677489834877,4.333527826465568,2.7782665069869887,1.0224210575315424,2.857923557168905,44.739581406116486
8.344315703715775,2.6867681635602736,7.466125207917975,2.0945668514541484,1.3797346447137415,1.408903297357244,44.93965148925781
7.527490075715026,7.148977392158528,5.111121636005281,0.6822213519236846,2.3159198497997178,2.5111202657660856,62.60487508773804
1.086614374688234,3.037439337838748,3.979553052982088,1.0099194918186116,1.0865589678607257,2.324986566240359,26.934308171272278
2.580500008210464,6.548971750260356,5.810397257331442,1.6702920417540783,2.4938768285484727,1.1237395518414055,44.34535485506058
1.7013340151762053,4.651861186509444,3.8666487919002033,2.588796539257764,1.8953539648314883,1.7266341917816936,32.06180155277252
5.389014866746824,3.5977937888971807,5.386974150358451,1.6524655740292398,1.4044477405883065,0.5539996376446705,22.233476370573044
2.5317351723227044,1.8067113383056144,5.6604555792008,2.883955579815728,1.9526211982227024,2.477947759360825,45.19139635562897
5.039852451739481,6.076573999806504,1.5468861494975972,2.44430363575706,2.328206745031857,1.5917859245856452,40.184141635894775
0.7749727527945374,4.5769120977410696,2.990616346583004,0.2230680587830443,2.8706698140564053,2.510124000984044,37.559669613838196
0.2519274417179875,1.0034612043686604,2.3140663835814603,2.902888260588388,2.486925526288513,2.752782065110742,21.811492890119553
1.9143491062067648,1.9381836819751044,0.4467904337711323,2.564141815412156,1.983288346592563,1.1170836612749766,13.001918017864227
4.347185218539119,3.2046873711550035,3.442516390540312,0.8624537693997629,2.141122334708168,2.65279619293166,33.046378672122955
5.988518241318471,4.498263115285446,5.710003706389617,0.2310533574553729,1.4124393973723914,0.4104395068137552,18.497790783643723
7.052694052037163,2.033309475937277,2.839058437472455,1.7470450781565132,1.9863861717004736,2.0951990777857503,26.390072524547577
3.057271782191647,4.3709946316837485,5.286359387877459,0.6458638233347157,1.594241764995023,2.0925507015754787,38.398216903209686
3.6719676242679657,4.051841141995697,7.832692678179566,0.1403776974741161,1.508842935901178,0.1439254616988711,19.34898927807808
5.517367524090313,7.333055275891215,5.3861328316713095,1.3898781356675889,1.2909889253289315,1.5846199115967865,39.58577847480774
8.528726958011609,7.4881444259342365,2.165739552207313,2.1306404605460383,2.577592705468058,2.1647442409064395,57.82402551174164
0.0429033870106762,4.806619468326333,1.7199836005507865,0.1346228593312124,2.890409221491722,2.474431292064832,32.07136023044586
2.953860572271739,5.188632929442024,2.961949832385372,0.5920140274657121,1.7738387277323953,0.7315733518478834,22.315223902463913
6.534433013106322,2.262360310960286,5.8060529127596885,2.676068805797138,2.4479348165662747,2.1199200393195325,53.47606182098389
8.185667875974204,2.608558608759152,0.915882187613722,2.9202169435714125,2.864904976937765,1.64247615042757,32.27663779258728
7.903127856547734,5.763500563188329,0.0851707091169655,0.4946514570768726,2.5882192715360923,0.1917116629473907,26.82006996870041
3.3436217500183707,6.116734093042122,7.271571384364093,0.7525656269561881,2.065719312753238,1.914676779737307,64.02490985393524
0.2792988726909851,4.618699857127315,4.969892066487922,0.4150660777183566,2.4706096942645868,2.5719195800923345,50.12271022796631
0.0115762616167319,2.093529453664006,2.8802360264961613,0.8608399472413916,1.4750516474965918,1.9446267966735535,17.531393706798553
1.401642990562784,4.432184479610214,4.2679011137534175,1.0775302850724038,1.6982008918926812,0.7358598411674052,21.84811294078827
0.2354237849155375,6.981921348444733,8.732183528653287,2.366741334340462,2.6634943408228287,0.3498288376618975,32.43382906913757
0.1369369914204783,7.052356125123193,0.6909141568642557,1.6396594907347035,2.784426690443547,2.271529633337978,39.98449093103409
1.565061611965816,2.9468906847457994,2.6935855143255827,2.344644297895112,1.186322793079808,0.6682482618912721,15.508862435817719
3.783652610229415,4.941803338326442,5.956783528314277,0.5479040131475212,2.4866219810177395,2.4418420172374224,62.73704183101654
4.954132734279229,2.423330773640907,0.9193981880617956,2.9198225361974286,2.6011142210106515,1.821954214886768,26.379771888256073
7.953779197331001,2.0251078338766684,1.0917507856045865,1.7118955701985228,1.2919569272926177,2.7976041125106117,20.668574541807175
4.26594882519444,4.080572677727475,0.5438161393029065,0.1162938320236025,2.756164672658109,1.0202026344965258,19.3670936524868
6.181479563030556,6.791454764302887,4.093405153380218,0.5483646699063486,2.569317888102491,0.0166214526458222,31.672624945640564
7.21110860111041,5.72947121693166,2.440640665613805,0.4259354025634385,2.329543908424706,0.7417574005587474,26.608458936214447
2.908564376845049,3.4549381398615777,7.019253275965992,1.0589195833645966,2.3796646113370628,2.2487099032254703,64.93799006938934
6.493113977883388,8.05633092431788,8.269696419575991,0.7731273500826111,2.9703926456636367,1.5146240720857511,87.95805513858795
6.2297449295689535,8.28540459141028,0.6318213281133068,0.0812150365614753,2.068670006373696,0.8027746384780297,28.749326705932617
