x_0,x_1,x_2,y_0,y_1,y_2,f_res
1.240843390330531,2.9002935952933457,0.1914089714790166,2.245269968712805,2.7982881027611404,0.8831979467940094,17.282653868198395
0.2577833391553034,3.708186640049913,1.3713168110569884,1.698878681196765,1.777274941012764,2.4895341091062804,21.086849987506866
0.6383123550203917,5.922737794773883,7.594995416425172,1.5147708874959758,1.046671718008543,1.879487209399348,48.174271643161774
6.421325918005102,7.376123498889741,3.5871025497216174,1.3775692348554596,2.32487891940933,0.0386981123164122,37.259590446949005
6.588371390643163,5.875816992457375,6.777366834814049,0.2269882623315451,1.2440827513013506,2.875203955031896,66.44910597801208
7.271757480535437,5.870565709105427,1.202377382431591,2.576472332360584,2.443092740672082,0.6663133908151383,39.00754952430725
6.500719877911712,7.662177969229513,2.960441731089835,0.7473803883290421,2.1563797553410224,2.024727460493416,42.97537273168564
0.4006634142146739,1.031688747578765,5.765689136033947,0.6810702451903434,1.39468200139679,2.0567471884236976,32.9268119931221
2.2567378389644017,7.318263198535153,1.6116100363464942,2.8542886969007597,1.5851018359219031,1.308855975837748,31.111366987228394
4.233646486574795,1.6864688267137249,4.028699738061285,2.678754477730757,1.286681642077678,1.0505828831077977,20.651427775621414
1.496411691744096,6.379323738319107,7.469426691410345,0.8654439812093531,1.359650263903717,1.6827241210865118,47.23698651790619
5.453739196890379,8.789901458658886,0.1651664922064183,0.301446706867545,2.454631331005949,0.3757610843372649,36.24616813659668
6.247703326348214,6.849204731456967,4.276937298264309,0.9737046786574725,1.8902360967945429,0.9846053587640824,34.023837983608246
5.093928887671067,6.9010161637477605,3.6360365878860232,1.9479139146611475,2.301403863485769,2.342427340302276,54.03741919994354
4.902677908228743,1.922664655021662,1.576182868252613,0.7319147226910097,2.2650470740263007,2.29912637184008,17.068546891212463
0.8576636136110446,6.023881511722084,7.347203500852924,2.57574101135676,1.2459798944460163,0.0417890863684715,23.112067252397537
0.9555232968696692,2.68140133844524,5.553994631162595,0.693594148622487,2.9661691805245725,2.3986251513400587,51.59913206100464
8.207878929297715,2.6513219582696657,6.843164856183896,2.114075528443069,2.043948239543223,1.0386331280735526,36.82259023189545
3.120794422207034,7.281923325926831,0.566784215220202,1.874521410284684,1.520846547172801,2.804095015297114,30.80105495452881
6.449630549328502,6.015808944746743,4.929439358934346,0.5867005982031114,2.3820773592195046,1.938497832972132,48.526385605335236
5.143713720470898,6.57957488881791,8.621497564832886,1.759146413741635,2.884406391868431,2.1234250022870325,103.34457540512085
4.029126261388529,6.274432922629119,3.1174231342227325,1.1018062736481653,2.33691633416892,2.403759086153137,44.087362468242645
0.2955729297014843,3.74182612562224,5.322968884455736,0.9975017908750377,1.9595248018217568,0.8910053972022819,22.343030840158463
8.851059254986698,2.8903508879732565,6.55553439341821,0.5949969430721685,2.95226062530374,1.5507686940089636,49.00591188669205
3.564131228231976,5.950325161606867,8.502215029465436,0.3262562911610784,2.942242608290597,2.588705267344348,96.53293991088867
0.4493285161371684,6.847220051422241,6.004271044921693,2.0586906354248526,2.0405234800905183,2.1713830648864865,56.630903482437134
0.2223031843235133,1.425818920410288,3.224682097758249,1.2431725683657042,2.524262083306751,0.6501747814850221,14.185655534267426
6.983582138396054,3.8224500215729256,0.2656218859642083,1.7403135837955552,2.897627716649056,1.5231596909859064,27.974658727645874
2.9731996020731213,6.37148233949702,8.115242296508592,1.1838364260455272,2.875126174139311,0.2342725695502685,28.484483301639557
7.447042699353527,5.2105513324331,6.332602186754255,0.2318914035547817,2.460547420564016,1.2455725733984095,40.9621297121048
2.662306796326208,8.349998586308903,2.471825704020393,1.7010218384067228,1.2002741470948388,1.42798168357391,29.182024776935577
4.632620157295816,8.102697070488537,2.0751285407185867,0.0740985354683598,2.618464661289723,0.4053809301581014,36.26814132928848
3.263560690985148,7.3021820904865455,3.448689281282717,1.265854788011596,1.5459558366208888,2.322776029240331,39.03481441736221
7.823789984302126,7.916542485874504,7.509519086273862,0.8575036407677494,1.289906271461321,2.2011014208269524,67.44273126125336
8.308298947215032,1.289500786369607,7.438454249101907,1.458342675953012,2.1427974952077182,0.6880115560269702,26.590517461299896
2.241605611790702,2.0892911695133733,1.281129747712291,1.064479343121293,2.491323579331479,0.026562769888098,13.876186653971672
2.603701883270924,8.100487958857666,0.2798066338582102,2.569591932872918,1.0632139523965496,1.6093140241838553,23.883173286914825
3.475408428816391,8.203221811625713,2.9064989871846696,1.3185559690585054,1.2735356461707947,1.5447041133611974,31.2049041390419
2.121557998825818,7.835994294511499,6.203718167843893,2.0689220875538683,2.940102611093685,0.8333688594620622,50.01673173904419
4.108063000254307,1.640916089954489,1.0922575585892438,0.4590732836764626,1.631474155179459,0.8322788109286924,8.019750744104385
5.305529623277358,2.990302499965474,1.0294846983562418,2.76147836894357,1.001796959832714,1.5419827518825977,20.63751709461212
2.974534561965439,5.13939423455642,3.6206273662036783,1.3585488062770872,2.935695893556775,1.384202601897699,38.6445797085762
0.6108828608405357,8.96083693729911,4.378550861396433,2.5054426623828574,1.3931817278139051,2.414231011338845,44.01789444684982
7.683742549069095,2.590668048491299,8.932045667094103,1.5970738821578698,1.3295132038939097,0.8423071926461035,37.67015331983566
4.231162179268437,8.049663141405418,1.871787990334961,2.595421137993716,2.1383336768836863,0.3145387448325839,40.65731483697891
0.429233079791486,3.344134567706539,1.019959083112867,0.8642384694836927,1.2254907759798408,1.4634934927631242,11.559017047286034
0.040181501230882,1.312545343370183,7.809746245154487,2.267666854922334,2.0796538571813143,0.6443920173863888,19.719153732061386
2.482121816997153,2.2771887952413445,5.030916304850182,1.3456235269598813,1.7190811257792735,2.2826238025648147,35.51588374376297
1.6960772455995583,4.207876616472323,5.191154842249395,2.142075828627912,1.9773084757458663,0.2488839315094997,21.98501667380333
5.981816860121352,3.857216505976341,5.641379568668179,2.4860842972227064,1.3544216923319008,2.625376976738476,54.317832231521606
3.0560953790337964,6.514182727855792,1.920195542521951,0.7446256385428837,2.957715213539287,2.3817135267772174,44.48887890577316
0.4459232988604115,8.292385221064023,8.45576335118012,2.985914650701001,2.0870282296493787,1.0924512336538572,54.0351824760437
1.091091930191944,5.07877276710642,4.972692610429816,1.6637687622146995,1.538199975561164,1.4014835863294786,28.713537633419037
7.155849690832608,3.2765622109193364,2.604536266750056,0.9079677783909136,2.183187566312343,2.529936025488885,28.460693061351776
2.706671579191536,4.448280082235392,3.138002648185629,0.3808576729907288,1.1471804641921617,0.1190671025576772,16.29211938381195
7.438457810378455,1.769687703345161,8.552138842314815,2.4248160590126435,1.6536766041812136,2.523722315101629,82.05520594120026
2.5474712784422358,7.408246123594708,7.036167519513596,1.3965256865371949,2.05831342453611,1.810669167474087,64.028688788414
6.109942322974275,1.1514067881653671,3.4889504174062465,2.444141026436965,2.8452914538367504,0.7698282959625325,22.528188943862915
5.38272450849756,7.853342493828088,2.863806244003068,1.0217488700753463,1.107675203475572,0.2439298236167676,25.83668413758278
1.7693153871065443,4.659235337253845,6.317868125422059,2.342961268393228,2.9022277028197925,1.993202850903507,64.36310517787933
8.534258866353154,7.788447222558829,1.8988884806887607,2.517778771995462,2.892575651253665,0.2265276677670108,53.908289313316345
1.4803690061770252,8.682434782666405,2.149460665358829,2.114508843513094,1.393071046140171,0.8675890358615069,28.285572230815887
7.931086550736489,2.379680862099808,2.4683832838473267,0.6690807998285009,1.206480859178426,0.773235823601918,12.320639073848724
3.2334351588077017,2.5588276865731947,2.037623780908322,0.1976413543951382,1.9146664264074864,0.2180165406859795,12.321546956896782
2.2533666976587847,2.1225453151796723,2.1880638100587864,2.843801995089353,2.84233768532702,2.3190798172931104,27.937398850917816
3.6857260667934897,6.828109400753171,3.072051973084894,2.575368346589177,2.362057913583774,1.8047051401082368,48.36010038852692
4.96776053586757,3.225447612936158,1.2106458602566277,0.2999982001026531,2.647457843553058,2.7889844076763546,21.370311051607132
6.68766869472929,3.0082845779628293,2.956435732289191,0.9626718138637548,2.032137328096358,1.183646650366832,20.113872081041336
7.037155576482275,4.924268900254835,5.610952881349112,2.381548048966487,2.5753351328730467,0.1455814926380962,31.7755668759346
3.8965197747997737,7.766712978143045,5.1099474353755,1.2491797495275616,2.5845950140837166,2.087934028814544,65.47425961494446
1.9384448762201296,3.457463110350026,6.579392290649029,2.2123477730621603,2.189343823193866,2.373658294224053,59.584800004959106
3.4268451468535037,2.007235624143924,3.729628020597778,0.1335122771133775,2.219417453600041,1.845148653793892,21.796813875436783
4.138280222376972,1.5038791258414523,8.761361524259682,2.6277892018187203,1.2109648106606246,2.9537790704736717,83.28726434707642
4.012309731311403,8.746724826645305,7.131461533463597,1.2668354141313751,1.6314262952803749,2.602113328247871,76.70885264873505
4.662859571054659,6.772998556806599,6.089574423873277,2.492018856978156,2.956585593455786,0.5394162141883452,42.319370806217194
1.9013541017232864,1.6240189237959832,5.129772786755544,1.6796812421124208,1.1518666660206325,1.7144522884428206,24.67616218328476
8.603493153236599,1.798680478699752,8.366397321324733,0.4116395348206362,1.825602904503532,1.4729235854888485,47.374939143657684
3.402619351503219,8.890250752233806,4.505765087682152,1.2355577149628674,1.2381154824783038,0.8613690087052233,32.37329018115997
5.255513415325135,3.6499355871073815,2.058474814504605,2.746376225605663,1.834707071989974,0.0005535508239694,25.65029552578926
6.221096358400219,3.941214519669504,6.559457141791033,2.882816247945704,2.126029751017036,0.0238196266729802,27.13205188512802
5.284784612505921,4.323556448994517,5.502953462816576,1.1032293310087202,2.3750170832297552,0.4430227712165289,24.50294029712677
5.457314072095784,4.457666397410688,0.5121690107572643,0.063271000230324,1.4258357969469229,2.4515225728506653,14.436212956905365
5.344480844610861,4.6027737814669445,0.455795881648008,2.9780839457932533,1.3544702842191274,1.6345518090217288,26.4413058757782
7.144096502870204,8.101692626004802,8.864186705013282,2.473529198322584,1.4967847266339456,0.4310238989378758,43.824840664863586
3.020058410898683,4.4416581137808855,7.507962977703827,2.83929526194138,1.1244746156586916,0.3071518483211436,25.68231961131096
8.35226387152538,6.498824093032111,6.59052424626762,0.8956174645688147,2.853605973154033,1.4549006001222358,65.37784218788147
0.03357661356088,8.398457976726435,1.0996068517411048,2.377553985808347,1.2004484488250142,0.3692842993611056,19.111159294843674
6.350841257714198,8.998940892833035,6.327110132491415,2.260271644759203,1.110017719482013,1.0701249154797423,43.20801192522049
1.905180309982201,3.657631801964032,0.1408669840920682,1.7420906592419765,2.56887928298035,1.423894341831099,20.625132650136948
4.605980761984177,2.2171689718080048,5.896756312410781,1.2691258649215071,2.486659625818432,0.8819660534542201,23.45223093032837
6.455459000404999,4.864560970509805,7.733855072208702,2.044669537551864,1.1978329195832598,1.997663206623871,61.68716013431549
2.9493513719964586,8.570500956253436,5.060906432320905,1.0331258332438322,2.4074175249545857,0.0834459831886875,36.23283392190933
7.106081033540812,5.551627540244286,1.5231251717422347,1.5513900966691367,1.890173520689966,0.7673902341906272,27.512673437595367
3.1180923654288994,1.7987838776766942,1.5766232069997907,1.313679204551061,1.9407419370502388,0.7026884474531667,12.277795672416687
1.4979146612991376,2.920157620453435,2.734048718178383,2.315017569119314,1.168271459857187,0.878296471348696,15.699645161628723
3.195020662515136,4.918178571310324,6.148874384752338,0.6455330362492041,1.777576925715687,0.0704018686635897,20.282538294792175
0.2456195494664109,8.250726254488686,3.186287727152876,0.0951123650272289,2.4553096365019123,2.665737261223332,50.08242738246918
1.0589704167190632,1.3825720126954335,3.837925835534599,0.9405476573100472,1.8940196271094052,0.7990217482154724,13.85534754395485
7.603089328278907,4.155879960074335,8.550237016584967,0.7399792728357478,2.945504882100724,0.553338711038952,33.83552807569504
2.030598160297904,5.530543207047136,8.349540956012799,1.0644088413769646,1.2248915457792189,2.7449915046403084,77.78986752033234
8.599017134000462,5.549559148095514,3.5473418618584334,0.8228791747025954,2.1305469058501245,0.8759360294670256,29.415762066841125
5.123940589432826,8.953785781981196,1.7295466165475903,0.804714684511555,1.0635250010940769,2.9409414798466496,30.94707101583481
3.361439902522603,1.1773958705231156,1.885236167198798,0.8557159726477138,1.3845892039692034,1.4465901372698022,11.046845093369484
8.7432854437145,6.909491178156711,4.454462564866173,1.0470735998515446,2.098935336251049,1.478026381793008,43.31202703714371
2.8053900303590966,3.3707495680483204,8.859245310391644,2.471590935006811,2.391436203548211,2.1171122730372014,82.3514119386673
2.496959803584631,5.021451079948102,1.3682541272479165,1.1699223940261765,1.6774865018624932,1.5319177786180862,21.612449020147324
5.47315972228666,5.128687670228836,0.719326915656019,2.4462154433286614,1.8046600892143805,1.2777010496132162,28.214628636837006
1.3773676432452464,2.112767328761941,5.051467641082279,2.523003393038346,1.1681740660042992,2.843342688483057,40.9072305560112
6.404679759811927,6.269194312743994,1.5476016838240678,1.981042765988428,2.6202105614316547,2.8535796121783163,48.61041569709778
1.5493572429247522,3.474376305358379,3.820612397567472,2.7170860321596524,2.6738331289901414,2.747820190401041,42.72964608669281
5.443418106837997,8.143092177656104,4.297571216465938,1.5360759283892498,1.863446990387869,1.190061683421607,42.50688910484314
4.863349955061803,3.0949203714831945,6.968563777358353,2.4868001292669804,2.407612774020369,0.0860439388754978,21.672038197517395
5.251163416341462,7.9592856189479315,2.1491332819809807,1.934622631771325,1.2602521818110552,2.762798677544474,39.952233254909515
4.99312772712727,2.0444831323421404,7.948462470660398,1.4964739507866742,2.7852633316230886,1.876517339126508,67.50828492641449
7.0866883481315845,4.842350404483467,6.91101793057003,0.3884998960921468,1.5098349847355763,2.55338623147631,63.955379486083984
8.863778944031148,1.801703728875628,2.3425519631235847,0.4048518242377782,1.6693685230627138,0.6036665414103612,10.816296577453613
2.5323760574005494,6.667248937361405,7.679265381237462,1.250595354408495,1.417979708556326,1.6049313866922548,49.70091366767883
3.742460578144056,3.020128852867636,0.6486695790979438,2.7898282892461683,1.538225666176672,0.491445845906914,17.221178472042084
4.895692133425489,1.3012205352238455,6.398835386870732,2.4015279780202543,1.0531337410208848,1.849489036992371,38.48222815990448
1.83727022435948,1.111858447490281,4.508741332158106,2.557734489879858,1.594567003725103,0.5843862238628136,14.936596542596817
4.125809944653908,4.609232565541024,2.2908308604304244,2.141675471858682,2.998131431876965,2.4916510691227733,43.85847270488739
6.952711150462269,5.132419470210914,2.4935329809884768,2.117717452597594,1.4930277776152805,1.5419605072951197,31.460938036441803
1.055863497272864,6.430515050582487,5.077859193345085,2.5492942598559485,1.020791296935331,2.848116848126955,46.51240336894989
2.076691614934066,5.266511477059932,2.023998637594233,1.4334655471473483,1.867646628346534,2.5365977359111715,31.082250773906708
