x_0,x_1,x_2,y_0,y_1,y_2,f_res
1.240843390330531,2.9002935952933457,0.1914089714790166,2.245269968712805,2.7982881027611404,0.8831979467940094,20.002920003629665
0.2577833391553034,3.708186640049913,1.3713168110569884,1.698878681196765,1.777274941012764,2.4895341091062804,27.043417401109682
0.6383123550203917,5.922737794773883,7.594995416425172,1.5147708874959758,1.046671718008543,1.879487209399348,46.41701450042395
6.421325918005102,7.376123498889741,3.5871025497216174,1.3775692348554596,2.32487891940933,0.0386981123164122,43.233832113791046
6.588371390643163,5.875816992457375,6.777366834814049,0.2269882623315451,1.2440827513013506,2.875203955031896,58.120256965198976
7.271757480535437,5.870565709105427,1.202377382431591,2.576472332360584,2.443092740672082,0.6663133908151383,37.33333159331948
6.500719877911712,7.662177969229513,2.960441731089835,0.7473803883290421,2.1563797553410224,2.024727460493416,55.22229771621817
0.4006634142146739,1.031688747578765,5.765689136033947,0.6810702451903434,1.39468200139679,2.0567471884236976,23.534956860544796
2.2567378389644017,7.318263198535153,1.6116100363464942,2.8542886969007597,1.5851018359219031,1.308855975837748,34.891046095779046
4.233646486574795,1.6864688267137249,4.028699738061285,2.678754477730757,1.286681642077678,1.0505828831077977,17.657472764155916
1.496411691744096,6.379323738319107,7.469426691410345,0.8654439812093531,1.359650263903717,1.6827241210865118,49.75375369509402
5.453739196890379,8.789901458658886,0.1651664922064183,0.301446706867545,2.454631331005949,0.3757610843372649,37.470684641646415
6.247703326348214,6.849204731456967,4.276937298264309,0.9737046786574725,1.8902360967945429,0.9846053587640824,45.53524039929571
5.093928887671067,6.9010161637477605,3.6360365878860232,1.9479139146611475,2.301403863485769,2.342427340302276,59.1935958567417
4.902677908228743,1.922664655021662,1.576182868252613,0.7319147226910097,2.2650470740263007,2.29912637184008,28.361577850722846
0.8576636136110446,6.023881511722084,7.347203500852924,2.57574101135676,1.2459798944460163,0.0417890863684715,35.23985820832438
0.9555232968696692,2.68140133844524,5.553994631162595,0.693594148622487,2.9661691805245725,2.3986251513400587,50.83474162377752
8.207878929297715,2.6513219582696657,6.843164856183896,2.114075528443069,2.043948239543223,1.0386331280735526,44.39443410444242
3.120794422207034,7.281923325926831,0.566784215220202,1.874521410284684,1.520846547172801,2.804095015297114,41.56861239179892
6.449630549328502,6.015808944746743,4.929439358934346,0.5867005982031114,2.3820773592195046,1.938497832972132,57.58633384105911
5.143713720470898,6.57957488881791,8.621497564832886,1.759146413741635,2.884406391868431,2.1234250022870325,81.43685723679755
4.029126261388529,6.274432922629119,3.1174231342227325,1.1018062736481653,2.33691633416892,2.403759086153137,53.089297631443245
0.2955729297014843,3.74182612562224,5.322968884455736,0.9975017908750377,1.9595248018217568,0.8910053972022819,30.288542201882
8.851059254986698,2.8903508879732565,6.55553439341821,0.5949969430721685,2.95226062530374,1.5507686940089636,57.192043381631265
3.564131228231976,5.950325161606867,8.502215029465436,0.3262562911610784,2.942242608290597,2.588705267344348,78.86114948891311
0.4493285161371684,6.847220051422241,6.004271044921693,2.0586906354248526,2.0405234800905183,2.1713830648864865,58.520138645895656
0.2223031843235133,1.425818920410288,3.224682097758249,1.2431725683657042,2.524262083306751,0.6501747814850221,17.790959706316247
6.983582138396054,3.8224500215729256,0.2656218859642083,1.7403135837955552,2.897627716649056,1.5231596909859064,35.99229488522569
2.9731996020731213,6.37148233949702,8.115242296508592,1.1838364260455272,2.875126174139311,0.2342725695502685,60.00817056351277
7.447042699353527,5.2105513324331,6.332602186754255,0.2318914035547817,2.460547420564016,1.2455725733984095,55.51555496134637
2.662306796326208,8.349998586308903,2.471825704020393,1.7010218384067228,1.2002741470948388,1.42798168357391,37.54999372790871
4.632620157295816,8.102697070488537,2.0751285407185867,0.0740985354683598,2.618464661289723,0.4053809301581014,42.75579039671266
3.263560690985148,7.3021820904865455,3.448689281282717,1.265854788011596,1.5459558366208888,2.322776029240331,48.1814899520479
7.823789984302126,7.916542485874504,7.509519086273862,0.8575036407677494,1.289906271461321,2.2011014208269524,66.61306638585125
8.308298947215032,1.289500786369607,7.438454249101907,1.458342675953012,2.1427974952077182,0.6880115560269702,38.532295831056665
2.241605611790702,2.0892911695133733,1.281129747712291,1.064479343121293,2.491323579331479,0.026562769888098,9.71116440507637
2.603701883270924,8.100487958857666,0.2798066338582102,2.569591932872918,1.0632139523965496,1.6093140241838553,29.41209593391323
3.475408428816391,8.203221811625713,2.9064989871846696,1.3185559690585054,1.2735356461707947,1.5447041133611974,40.7033778317133
2.121557998825818,7.835994294511499,6.203718167843893,2.0689220875538683,2.940102611093685,0.8333688594620622,64.69835497276195
4.108063000254307,1.640916089954489,1.0922575585892438,0.4590732836764626,1.631474155179459,0.8322788109286924,4.981354718041534
5.305529623277358,2.990302499965474,1.0294846983562418,2.76147836894357,1.001796959832714,1.5419827518825977,13.622251407688092
2.974534561965439,5.13939423455642,3.6206273662036783,1.3585488062770872,2.935695893556775,1.384202601897699,48.24680404204336
0.6108828608405357,8.96083693729911,4.378550861396433,2.5054426623828574,1.3931817278139051,2.414231011338845,56.344669923979076
7.683742549069095,2.590668048491299,8.932045667094103,1.5970738821578698,1.3295132038939097,0.8423071926461035,40.89169262849769
4.231162179268437,8.049663141405418,1.871787990334961,2.595421137993716,2.1383336768836863,0.3145387448325839,38.980976705207645
0.429233079791486,3.344134567706539,1.019959083112867,0.8642384694836927,1.2254907759798408,1.4634934927631242,8.540790869595947
0.040181501230882,1.312545343370183,7.809746245154487,2.267666854922334,2.0796538571813143,0.6443920173863888,30.91718954794765
2.482121816997153,2.2771887952413445,5.030916304850182,1.3456235269598813,1.7190811257792735,2.2826238025648147,34.70856588471541
1.6960772455995583,4.207876616472323,5.191154842249395,2.142075828627912,1.9773084757458663,0.2488839315094997,30.046517794727322
5.981816860121352,3.857216505976341,5.641379568668179,2.4860842972227064,1.3544216923319008,2.625376976738476,47.700845159502755
3.0560953790337964,6.514182727855792,1.920195542521951,0.7446256385428837,2.957715213539287,2.3817135267772174,54.82419660075201
0.4459232988604115,8.292385221064023,8.45576335118012,2.985914650701001,2.0870282296493787,1.0924512336538572,66.91492456198912
1.091091930191944,5.07877276710642,4.972692610429816,1.6637687622146995,1.538199975561164,1.4014835863294786,35.5923269487739
7.155849690832608,3.2765622109193364,2.604536266750056,0.9079677783909136,2.183187566312343,2.529936025488885,41.46664268644378
2.706671579191536,4.448280082235392,3.138002648185629,0.3808576729907288,1.1471804641921617,0.1190671025576772,11.101764286169736
7.438457810378455,1.769687703345161,8.552138842314815,2.4248160590126435,1.6536766041812136,2.523722315101629,54.40680500176771
2.5474712784422358,7.408246123594708,7.036167519513596,1.3965256865371949,2.05831342453611,1.810669167474087,63.32716571713134
6.109942322974275,1.1514067881653671,3.4889504174062465,2.444141026436965,2.8452914538367504,0.7698282959625325,30.794621660215626
5.38272450849756,7.853342493828088,2.863806244003068,1.0217488700753463,1.107675203475572,0.2439298236167676,28.41602063501158
1.7693153871065443,4.659235337253845,6.317868125422059,2.342961268393228,2.9022277028197925,1.993202850903507,61.202390734718826
8.534258866353154,7.788447222558829,1.8988884806887607,2.517778771995462,2.892575651253665,0.2265276677670108,50.67555970828202
1.4803690061770252,8.682434782666405,2.149460665358829,2.114508843513094,1.393071046140171,0.8675890358615069,34.679500775805536
7.931086550736489,2.379680862099808,2.4683832838473267,0.6690807998285009,1.206480859178426,0.773235823601918,12.454294573632128
3.2334351588077017,2.5588276865731947,2.037623780908322,0.1976413543951382,1.9146664264074864,0.2180165406859795,9.184687000940231
2.2533666976587847,2.1225453151796723,2.1880638100587864,2.843801995089353,2.84233768532702,2.3190798172931104,38.55365645269748
3.6857260667934897,6.828109400753171,3.072051973084894,2.575368346589177,2.362057913583774,1.8047051401082368,52.510521514645426
4.96776053586757,3.225447612936158,1.2106458602566277,0.2999982001026531,2.647457843553058,2.7889844076763546,39.998397222936696
6.68766869472929,3.0082845779628293,2.956435732289191,0.9626718138637548,2.032137328096358,1.183646650366832,28.680426870336337
7.037155576482275,4.924268900254835,5.610952881349112,2.381548048966487,2.5753351328730467,0.1455814926380962,46.93147462953546
3.8965197747997737,7.766712978143045,5.1099474353755,1.2491797495275616,2.5845950140837166,2.087934028814544,67.04817738138559
1.9384448762201296,3.457463110350026,6.579392290649029,2.2123477730621603,2.189343823193866,2.373658294224053,52.205496520069886
3.4268451468535037,2.007235624143924,3.729628020597778,0.1335122771133775,2.219417453600041,1.845148653793892,30.085673286703898
4.138280222376972,1.5038791258414523,8.761361524259682,2.6277892018187203,1.2109648106606246,2.9537790704736717,49.120624130325254
4.012309731311403,8.746724826645305,7.131461533463597,1.2668354141313751,1.6314262952803749,2.602113328247871,72.04698180186084
4.662859571054659,6.772998556806599,6.089574423873277,2.492018856978156,2.956585593455786,0.5394162141883452,61.28543038238969
1.9013541017232864,1.6240189237959832,5.129772786755544,1.6796812421124208,1.1518666660206325,1.7144522884428206,21.214827995618265
8.603493153236599,1.798680478699752,8.366397321324733,0.4116395348206362,1.825602904503532,1.4729235854888485,45.51503498866085
3.402619351503219,8.890250752233806,4.505765087682152,1.2355577149628674,1.2381154824783038,0.8613690087052233,43.41244929925076
5.255513415325135,3.6499355871073815,2.058474814504605,2.746376225605663,1.834707071989974,0.0005535508239694,17.226674556377148
6.221096358400219,3.941214519669504,6.559457141791033,2.882816247945704,2.126029751017036,0.0238196266729802,40.26171139879049
5.284784612505921,4.323556448994517,5.502953462816576,1.1032293310087202,2.3750170832297552,0.4430227712165289,40.24600360967216
5.457314072095784,4.457666397410688,0.5121690107572643,0.063271000230324,1.4258357969469229,2.4515225728506653,25.808053234715466
5.344480844610861,4.6027737814669445,0.455795881648008,2.9780839457932533,1.3544702842191274,1.6345518090217288,23.15471838779341
7.144096502870204,8.101692626004802,8.864186705013282,2.473529198322584,1.4967847266339456,0.4310238989378758,62.32009280945298
3.020058410898683,4.4416581137808855,7.507962977703827,2.83929526194138,1.1244746156586916,0.3071518483211436,33.01936398223962
8.35226387152538,6.498824093032111,6.59052424626762,0.8956174645688147,2.853605973154033,1.4549006001222358,69.9497532109557
0.03357661356088,8.398457976726435,1.0996068517411048,2.377553985808347,1.2004484488250142,0.3692842993611056,22.11029057702643
6.350841257714198,8.998940892833035,6.327110132491415,2.260271644759203,1.110017719482013,1.0701249154797423,55.856077279712956
1.905180309982201,3.657631801964032,0.1408669840920682,1.7420906592419765,2.56887928298035,1.423894341831099,24.580498294721515
4.605980761984177,2.2171689718080048,5.896756312410781,1.2691258649215071,2.486659625818432,0.8819660534542201,37.512586455254485
6.455459000404999,4.864560970509805,7.733855072208702,2.044669537551864,1.1978329195832598,1.997663206623871,52.693895088887004
2.9493513719964586,8.570500956253436,5.060906432320905,1.0331258332438322,2.4074175249545857,0.0834459831886875,50.52553630564176
7.106081033540812,5.551627540244286,1.5231251717422347,1.5513900966691367,1.890173520689966,0.7673902341906272,29.960580877853516
3.1180923654288994,1.7987838776766942,1.5766232069997907,1.313679204551061,1.9407419370502388,0.7026884474531667,10.16295972809941
1.4979146612991376,2.920157620453435,2.734048718178383,2.315017569119314,1.168271459857187,0.878296471348696,11.376153084867303
3.195020662515136,4.918178571310324,6.148874384752338,0.6455330362492041,1.777576925715687,0.0704018686635897,32.19112081884607
0.2456195494664109,8.250726254488686,3.186287727152876,0.0951123650272289,2.4553096365019123,2.665737261223332,59.02314832351612
1.0589704167190632,1.3825720126954335,3.837925835534599,0.9405476573100472,1.8940196271094052,0.7990217482154724,14.38401756867351
7.603089328278907,4.155879960074335,8.550237016584967,0.7399792728357478,2.945504882100724,0.553338711038952,60.56972941547781
2.030598160297904,5.530543207047136,8.349540956012799,1.0644088413769646,1.2248915457792189,2.7449915046403084,57.573774387002345
8.599017134000462,5.549559148095514,3.5473418618584334,0.8228791747025954,2.1305469058501245,0.8759360294670256,41.793878537960516
5.123940589432826,8.953785781981196,1.7295466165475903,0.804714684511555,1.0635250010940769,2.9409414798466496,49.20249624473943
3.361439902522603,1.1773958705231156,1.885236167198798,0.8557159726477138,1.3845892039692034,1.4465901372698022,8.001729366901582
8.7432854437145,6.909491178156711,4.454462564866173,1.0470735998515446,2.098935336251049,1.478026381793008,55.74012798090439
2.8053900303590966,3.3707495680483204,8.859245310391644,2.471590935006811,2.391436203548211,2.1171122730372014,62.103332096857905
2.496959803584631,5.021451079948102,1.3682541272479165,1.1699223940261765,1.6774865018624932,1.5319177786180862,25.18560860161113
5.47315972228666,5.128687670228836,0.719326915656019,2.4462154433286614,1.8046600892143805,1.2777010496132162,27.88872380120188
1.3773676432452464,2.112767328761941,5.051467641082279,2.523003393038346,1.1681740660042992,2.843342688483057,32.90540934776801
6.404679759811927,6.269194312743994,1.5476016838240678,1.981042765988428,2.6202105614316547,2.8535796121783163,58.03095453359449
1.5493572429247522,3.474376305358379,3.820612397567472,2.7170860321596524,2.6738331289901414,2.747820190401041,50.74938539296938
5.443418106837997,8.143092177656104,4.297571216465938,1.5360759283892498,1.863446990387869,1.190061683421607,52.17295961701677
4.863349955061803,3.0949203714831945,6.968563777358353,2.4868001292669804,2.407612774020369,0.0860439388754978,39.97201528412332
5.251163416341462,7.9592856189479315,2.1491332819809807,1.934622631771325,1.2602521818110552,2.762798677544474,49.46741847431352
4.99312772712727,2.0444831323421404,7.948462470660398,1.4964739507866742,2.7852633316230886,1.876517339126508,56.806489397971134
7.0866883481315845,4.842350404483467,6.91101793057003,0.3884998960921468,1.5098349847355763,2.55338623147631,55.697911949902704
8.863778944031148,1.801703728875628,2.3425519631235847,0.4048518242377782,1.6693685230627138,0.6036665414103612,14.213802617930455
2.5323760574005494,6.667248937361405,7.679265381237462,1.250595354408495,1.417979708556326,1.6049313866922548,53.51519158343139
3.742460578144056,3.020128852867636,0.6486695790979438,2.7898282892461683,1.538225666176672,0.491445845906914,8.266953491618558
4.895692133425489,1.3012205352238455,6.398835386870732,2.4015279780202543,1.0531337410208848,1.849489036992371,29.145581053432263
1.83727022435948,1.111858447490281,4.508741332158106,2.557734489879858,1.594567003725103,0.5843862238628136,14.035464223393511
4.125809944653908,4.609232565541024,2.2908308604304244,2.141675471858682,2.998131431876965,2.4916510691227733,53.21703624363794
6.952711150462269,5.132419470210914,2.4935329809884768,2.117717452597594,1.4930277776152805,1.5419605072951197,34.330645535382644
1.055863497272864,6.430515050582487,5.077859193345085,2.5492942598559485,1.020791296935331,2.848116848126955,48.53346580246821
2.076691614934066,5.266511477059932,2.023998637594233,1.4334655471473483,1.867646628346534,2.5365977359111715,38.877750130278024
