PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5678608136608096,0.4237348291113889,0.9749066795949126,0.9017694954938827,0.6010719928725259,0.9837486151176872,0.6097668452251881,140.99432373046875,143.18626403808594,-1.8674440383911133
0.7990821792707864,0.8746002656806238,0.5691981986335033,0.8355056223476726,0.8379383682409367,0.5958779128952962,0.4990164348777426,135.09906005859375,9.335894584655762,-0.8851257562637329
0.6917418473271879,0.5179002939836215,0.5756218614788731,0.8892562330025837,0.0313048809205817,0.8674960148508886,0.4691610935476717,144.5739288330078,104.86531066894531,-0.3572167158126831
0.8357133976130664,0.457146409191372,0.6277910377757281,0.969207141201028,0.7513651671745182,0.7592725045550542,0.9537312416307232,142.6196746826172,-33.89591598510742,-3.970108985900879
0.6574389212114062,0.3558601393725939,0.8127155926576983,0.8890656524737983,0.1044922989838821,0.7234465432202251,0.5071826945383602,146.06649780273438,85.5990219116211,3.0852503776550293
0.9822584980306968,0.7599942975429242,0.5349071868165481,0.8179228043362912,0.7676078511008259,0.6246644255069327,0.3785160588835864,129.8218536376953,34.668148040771484,0.4351760745048523
0.8298064799267768,0.3860448267411859,0.7381596857769366,0.7686463180343704,0.081884783499134,0.5869693904061389,0.7307246663793334,143.04861450195312,39.80628967285156,3.53946590423584
0.8305421313221265,0.4629982091246637,0.7704304762759305,0.6850503724416263,0.6012284397875771,0.7525230055019747,0.4512780633514534,162.91995239257812,82.50872039794922,1.3377329111099243
0.8039414043007955,0.5374346064443383,0.8448667619109658,0.730247697074434,0.8165948699067661,0.674861309884358,0.7353156687220125,159.53648376464844,-0.9646056890487671,-0.12416645884513855
0.5257057086341237,0.4868477055807431,0.5229319093392599,0.9327412804753537,0.5277194549127107,0.8578886848252572,0.6375132409466875,158.4880828857422,132.80276489257812,-7.890584468841553
0.8930547899058854,0.720529075694291,0.930002654837346,0.7614443014072819,0.3785307725902791,0.6488299289297699,0.4927846714577486,158.16973876953125,50.29864501953125,0.9956597685813904
0.6676091045514807,0.6391921826163611,0.9942906070654708,0.9522111163778282,0.8938540415084912,0.5799740074835277,0.830209149133333,132.92306518554688,-25.0765323638916,-1.38241446018219
0.8532589817979769,0.7039016622954856,0.6627108047129529,0.9307243975796192,0.8370529611612838,0.6209123556429621,0.4933456596914227,133.40846252441406,10.054030418395996,1.1084535121917725
0.5166454361854542,0.50009227803213,0.9645409226746172,0.9100806344461934,0.553912615740595,0.7657882452091894,0.6822238256264408,141.3032684326172,74.1322250366211,-1.2413214445114136
0.6133710241919411,0.9280357892929456,0.7049923995617825,0.7134645500022107,0.1352392389435385,0.8660227444094593,0.8741482633024636,153.19094848632812,95.11913299560547,-1.862268090248108
0.5660173246847207,0.5644324781248065,0.6037269804705021,0.7471233760062357,0.6011890778797846,0.9434910965649672,0.3554738475115521,171.84445190429688,148.92982482910156,-6.5095624923706055
0.7300448019642867,0.4644050387503485,0.8540571971448688,0.7017175118996161,0.6684227421054396,0.9535456791448508,0.884673686765625,150.44256591796875,79.19281005859375,-2.1886937618255615
0.5576474806097385,0.8226747521365532,0.5595942111763235,0.8968798449387008,0.5874951934458433,0.6422082684212761,0.6552816427665894,148.48919677734375,19.291297912597656,-0.515851616859436
0.6350820540205029,0.6777790603767899,0.6149764235142019,0.9594666464551423,0.3063462097090388,0.6183252387024168,0.7929198210936351,150.977783203125,14.008837699890137,1.2386913299560547
0.9505316799370124,0.9250868190999044,0.5914229641452541,0.8128793943608559,0.6910869357957108,0.6127312364244071,0.8071460719722348,139.55039978027344,-88.39898681640625,-1.8901149034500122
0.9281645600923688,0.5814617570470069,0.5215096768297622,0.7393667879031074,0.1322516967518399,0.8181527580845598,0.6818644158928663,140.28375244140625,42.577293395996094,2.744743585586548
0.9123085765976244,0.524139138011042,0.9674487120601774,0.8707606642624229,0.7935318704212614,0.850217981915965,0.6663892895928696,148.2548828125,14.924017906188965,-0.17856211960315704
0.7523803237951054,0.8988757961655973,0.5928021688804415,0.979446900524235,0.0340217829194424,0.5954761876509524,0.7478117818233672,140.49525451660156,43.18556594848633,2.068592071533203
0.5544524411008126,0.3908827083951895,0.7714167359436761,0.7661470898744484,0.4779843227071238,0.9362450358132935,0.7081215754815382,155.15110778808594,125.07266235351562,-4.65144157409668
0.4654360265039386,0.8627914345312002,0.7934792291978027,0.8552450495898967,0.5612502531029019,0.8103609458335814,0.8787353619763517,148.10659790039062,21.743635177612305,-6.779169082641602
0.544060177078108,0.7791166054634611,0.7685300217490323,0.8244620743693621,0.3360994298235811,0.9119769853915104,0.5471754694222386,159.14443969726562,112.62254333496094,-5.811821937561035
0.8368181459261379,0.928283644833531,0.8064104865834418,0.7959178947222669,0.9769433275245104,0.9415324689427902,0.5393438832090774,109.8174057006836,42.6663703918457,-3.744725465774536
0.4450062134056495,0.7493577113485461,0.720554839308706,0.8764301978053111,0.1822607601757244,0.8256324872803875,0.9228325654821286,140.5240478515625,89.32064819335938,-4.244157791137695
0.5044711705190021,0.5202663949315562,0.7383745645896402,0.7503752299607226,0.3939439006191912,0.8673296579902701,0.5860712678840219,164.55966186523438,116.71719360351562,-6.851582050323486
0.4685858598214605,0.4181761959395192,0.9396320250178816,0.8352139063928172,0.5769188227495095,0.8398761298441105,0.5829428747896199,151.80303955078125,123.89482116699219,-2.279216766357422
0.5025861857468908,0.881074541574953,0.98194815491084,0.8698153260081289,0.2270167036897684,0.7507083551348186,0.88724848068174,131.319580078125,55.46113204956055,0.24846024811267853
0.9990905557068752,0.6167775498483905,0.8932847104525984,0.97290701246989,0.9891944136784894,0.9418859359210764,0.4997858996118781,127.90209197998047,54.17826461791992,-1.098488688468933
0.9988645550396016,0.5062233446975481,0.8497049235798282,0.8828576930019725,0.5857484978135608,0.8932219153771332,0.4762073646883532,151.4986572265625,50.98241424560547,0.08436328917741776
0.7842049288676254,0.3906198865931165,0.5848919246230108,0.8497764749625838,0.6073866168171785,0.706723750054634,0.4556380402238898,160.90797424316406,83.48291778564453,0.7786276936531067
0.6285282933359219,0.7455325490363287,0.7280059470844384,0.7610671721658745,0.6937350223336932,0.8579086263292166,0.611329569574728,148.23300170898438,99.60481262207031,-4.103395462036133
0.9671019107174508,0.5115057638423068,0.8971702651265281,0.883744417906002,0.3155450850041832,0.8641207115534166,0.7835458598564904,143.7140350341797,25.175012588500977,2.1816904544830322
0.4310798262927577,0.6572070583616932,0.5865782580356957,0.8488224124710678,0.2315939254649217,0.7079052006531017,0.9725397434804042,153.48985290527344,44.185333251953125,-2.1296091079711914
0.9772931328964072,0.9170181176331345,0.7854937866861598,0.9389140245936471,0.196291830180538,0.7794558597916542,0.6096325501640923,141.3577880859375,40.27080154418945,1.2112711668014526
0.9458976496771044,0.8996884365102673,0.7497664830635746,0.8397539383353535,0.2242887474318651,0.681042604460101,0.9238511667165008,154.92489624023438,16.066068649291992,0.7600976824760437
0.8495117415222994,0.9335053620153666,0.7947394153625184,0.7267891157610117,0.489964803091251,0.8297743586544526,0.614898108926706,140.37693786621094,8.055303573608398,-0.7501616477966309
0.6466230508782338,0.5360647920857953,0.6271359826319407,0.7199637562093048,0.0702742451028092,0.7881385200259003,0.3906922608360259,154.40318298339844,84.87609100341797,0.003796907141804695
0.8855857344858137,0.4986732750905028,0.8071503110689113,0.6904140314510706,0.304781771827178,0.9672010694494404,0.611953801611439,154.55673217773438,57.3052978515625,-0.6597088575363159
0.9596141586509812,0.9555256104046796,0.91463665755024,0.8830026742601418,0.4228060481630791,0.7248682435539211,0.8190035948146968,142.3627471923828,-7.210300922393799,-1.7709922790527344
0.9631938654683398,0.9112452684233848,0.8779663669525748,0.8047082896215286,0.823227365591489,0.8923645661270614,0.4336704305273349,127.93866729736328,21.53937530517578,-1.3038740158081055
0.5436771232094234,0.5970462766109651,0.9711030083913011,0.9188054510412887,0.3017993370520047,0.6673997114063053,0.7354174130818929,142.94540405273438,32.16790008544922,2.299177885055542
0.6948254695717935,0.7655322078738561,0.9175040441491192,0.9950892892700444,0.8366059751085301,0.8648866014815015,0.6447771857341935,129.35647583007812,72.580078125,-2.854635238647461
0.9874606351568098,0.4035068472458433,0.6479659118763724,0.9052428949524444,0.3034551435324222,0.5767052566640196,0.5534285088719879,143.2063446044922,33.69813919067383,2.8893020153045654
0.4724744218283784,0.7998028139886906,0.6524350562346557,0.9617939948084482,0.1725531766930386,0.8671012736439238,0.9025514967360896,152.49447631835938,112.3387680053711,-4.8141703605651855
0.6965639322944328,0.5838147861468559,0.97847255121304,0.6899485033673067,0.9571331751649826,0.9025466360850276,0.8531323824898673,128.83746337890625,100.15506744384766,-4.192896366119385
0.690309065111494,0.7324197792159657,0.5395444081933796,0.877938407393878,0.4754133538753949,0.7555866132272928,0.9171623377587412,142.3343505859375,21.029874801635742,-2.6611886024475098
0.8957916828531085,0.5092004509683437,0.6302939053727472,0.8732083293108249,0.9169376092257095,0.802627508940263,0.4225582727547545,151.9573974609375,58.89472961425781,0.8465887904167175
0.6310290325411156,0.3911769139716376,0.938387900304146,0.9679116703579096,0.7943392155794087,0.8939729511765014,0.3294041748162577,163.765869140625,141.41543579101562,1.6921714544296265
0.6165790556439996,0.7621088589141054,0.8571095881497985,0.8640761877402121,0.9337014923834503,0.7897333633721412,0.6525459647130674,116.40982055664062,37.14901351928711,-2.45808482170105
0.7514550444558228,0.4181150175134096,0.8481076658786213,0.6689926282220267,0.4852200658784864,0.962977889721097,0.3591037335521653,166.99342346191406,107.53861236572266,0.9660824537277222
0.4989590642709454,0.8331693660129972,0.6820067025850838,0.9215823568344612,0.6314097094821528,0.592171507679606,0.8208833697595974,144.19349670410156,-19.792470932006836,-1.2558830976486206
0.8467212205013801,0.4246637521893122,0.588333754313053,0.7812572467269379,0.5937715058499381,0.780720484808688,0.9750402787994642,145.41908264160156,-14.21103286743164,-0.8878251314163208
0.5461863395751637,0.6374064734080711,0.8539768196183344,0.819745430658023,0.2486279694901011,0.604381800880481,0.985025067606563,146.16778564453125,14.341985702514648,1.225989818572998
0.7325554874956975,0.7958740098129331,0.8011729921458246,0.7709161326247722,0.2288235798984351,0.7492886194925066,0.9382070943198778,144.2235870361328,21.791828155517578,-0.2693752348423004
0.716677757638607,0.6375433507473625,0.5952353593426569,0.9819639085923796,0.1736198012676284,0.9379518684547574,0.4708337308231735,157.09230041503906,99.40731048583984,-2.657086133956909
0.5569886906806989,0.6069621097802451,0.7133500665560855,0.8251577750412272,0.168990460357942,0.8173178457842819,0.3642817997841366,163.92233276367188,108.00601959228516,-0.07719146460294724
0.8417563737496356,0.5423982003211053,0.7751367622455996,0.7047635678426345,0.1446159751535428,0.931324616786277,0.3152622907382222,151.8975372314453,86.74900817871094,1.02165687084198
0.6167826789104863,0.7693570831885994,0.8694819186421092,0.8061515083322757,0.85767742619971,0.6814381311252533,0.7395017232859203,137.4198455810547,1.0362883806228638,-1.7965197563171387
0.978188146229697,0.6218731310133108,0.9763117285238626,0.752837993179936,0.5591518378436338,0.7822720497262663,0.5896304410268305,153.3197784423828,56.1378059387207,0.3551003038883209
0.4359847248292794,0.8464062659694851,0.8406978279202091,0.8567723658401843,0.3823549021232165,0.995854551589796,0.9681688715572356,141.51808166503906,104.44368743896484,-11.205886840820312
0.8263089689844733,0.5077601673858512,0.9460930813744234,0.8729767092472314,0.9730607784283658,0.5988662826858089,0.8203205875846151,134.7572021484375,-52.57456588745117,-0.23804226517677307
0.8851507282168628,0.4602670798021229,0.98695189329652,0.7694879089891786,0.4171332358830467,0.9877950759377958,0.8532154523029986,144.8367462158203,61.29298400878906,-1.421357274055481
0.5922854833179694,0.4719324754788565,0.5393424391146778,0.8255829396674713,0.8396198567933317,0.9840509039660424,0.4837873983228636,170.5307159423828,167.33953857421875,-6.637507438659668
0.466244844129333,0.8468353592416908,0.984210822057519,0.6911533197105025,0.3823368813508181,0.6103826049597963,0.4759901034162446,150.24081420898438,52.24906539916992,-0.17916139960289001
0.8947312143920303,0.7765978759435035,0.9743899696004624,0.8796266838962835,0.529352842937146,0.9533287332982076,0.8455384173332012,137.85890197753906,53.804405212402344,-4.3908305168151855
0.7947671170535248,0.5484493049451625,0.7310346156350306,0.8445970401294256,0.6219123584336054,0.8333628526379334,0.86535046045394,151.48260498046875,7.755956172943115,-2.1200785636901855
0.6728667678155962,0.3880219531880928,0.9330929965779567,0.6972307299475217,0.9807946133503356,0.7594226769713494,0.5053564338416578,143.01507568359375,97.3331069946289,3.147221803665161
0.9691058425565672,0.7121631887416495,0.5359605116183233,0.6711054806897185,0.8976146773573491,0.9777030037307374,0.5027285590795089,133.68092346191406,68.90509796142578,-4.835649490356445
0.7448558756665009,0.4676367166331568,0.7826973814598708,0.9507069607164012,0.1952901699345759,0.8019580123209984,0.510853304357562,153.5430908203125,79.69245910644531,2.1335620880126953
0.6138278856072188,0.4475174750110707,0.8268823739556974,0.9643698314194392,0.0709738998168084,0.5948863326756837,0.4324556337394377,152.4621124267578,61.54925537109375,2.6970531940460205
0.7682310403936621,0.6026979029278479,0.7295020601902032,0.8066677039727912,0.6462936280084143,0.7651790154555237,0.6732732553239862,149.02517700195312,27.480531692504883,0.20422834157943726
0.9830884293910604,0.4473743114858858,0.5973653913677613,0.6884392089775214,0.5416998634038606,0.8653607745285272,0.5174768607274469,152.05271911621094,55.95140838623047,0.030719658359885216
0.787628276373032,0.5450404839545887,0.704606677083881,0.8989075574568629,0.0620009872812034,0.9500434425627048,0.4342891777324764,156.2549285888672,111.3492660522461,0.6065756678581238
0.8000730278681519,0.6700146658443328,0.9887750047378108,0.7624006968559784,0.9376084697106528,0.8358559686531326,0.5291358799836788,125.4681625366211,73.8229751586914,2.176192283630371
0.5017361583974717,0.8184694096196135,0.756547518499094,0.8124078863508669,0.5090288304025721,0.6134649115673816,0.3578790694072993,152.0889892578125,67.62162017822266,0.5930230617523193
0.7995919919930088,0.539302542270369,0.8422167317570863,0.9513355107320348,0.1862627697756584,0.9344790296961892,0.5270258831259669,152.27935791015625,86.01996612548828,0.8839829564094543
0.5729676072509516,0.4339770477695621,0.7930822566821915,0.9881940620889762,0.6369888241186912,0.98560379687737,0.3513079976573671,174.13356018066406,146.2856903076172,-4.040830612182617
0.918782258253825,0.7285433252803952,0.6992835447995709,0.8903478186342918,0.3865834755563063,0.9520359807967118,0.7644662325189937,149.0391387939453,61.51408386230469,-3.206998825073242
0.8060856658041878,0.3607567775476781,0.8527302045358957,0.9985976263241384,0.578068999109779,0.892198042646251,0.7941383532830331,144.9803466796875,47.759979248046875,0.014204701408743858
0.8080369960183915,0.7122348716959637,0.9997387737316604,0.9314812667835088,0.1354429235003857,0.9318351242923046,0.7278405798867347,138.58787536621094,84.82839965820312,0.8507662415504456
0.5583999543315561,0.8721646995008965,0.7954992786269861,0.9760370492328104,0.8843443447400651,0.9162160977170888,0.3848134188572482,145.12982177734375,117.2762451171875,-5.021350383758545
0.9339489217918344,0.385956958529464,0.8419466298768723,0.8349361680799723,0.2190494760588161,0.5787818909907784,0.9387844598689766,150.11929321289062,11.572080612182617,2.729318380355835
0.6607533974657903,0.5701824853767112,0.93510741939951,0.9566086789005002,0.0396993836946206,0.7276177943585997,0.5578294493858427,142.00277709960938,92.06019592285156,2.650960922241211
0.8986742789527888,0.4573773281182033,0.7868086515547815,0.7691397139815981,0.4251222454564347,0.896052727089003,0.7509095580407618,153.11703491210938,43.60712432861328,-0.5676693916320801
0.573104684532571,0.4013972526040533,0.6580769940725707,0.9061879272038011,0.6618291010861206,0.6410532944016574,0.8877724112929591,152.3550262451172,24.04532814025879,-0.798370897769928
0.5238942719780683,0.7792209045148641,0.5941676496747752,0.9418796300206604,0.5133160291862245,0.9266910660138186,0.3296630799155238,163.993408203125,140.137939453125,-8.795235633850098
0.8655702880057077,0.5710510171182414,0.8609051053030071,0.7032603285925282,0.769118485454469,0.9763940311802386,0.502760362336666,154.94627380371094,96.00993347167969,-1.2297642230987549
0.9903371902055078,0.5260418110399212,0.7936688853831473,0.8913632676868107,0.4852399650609872,0.575477226095155,0.8513681826249948,153.75848388671875,-17.60024070739746,-0.20710700750350952
0.6735335624224851,0.4564460653775268,0.6913773842275693,0.7006295061674529,0.6498545142678137,0.9071479360792428,0.7892546212196114,155.45223999023438,99.29722595214844,-4.53401517868042
0.7322557834132464,0.4947208812014705,0.8655272679971602,0.8660731746292792,0.2730261107637078,0.6229509143972224,0.8248656842811375,153.62295532226562,15.36344051361084,2.643829107284546
0.9160997435700536,0.6689830678119797,0.8361747746811603,0.8925320758490656,0.7591680313854067,0.7979179484952013,0.573414233916336,139.43162536621094,22.006454467773438,-0.08671900629997253
0.8122906187957393,0.7686065776027755,0.8459701611464223,0.7272610162847036,0.0170042948055356,0.7843895332203643,0.3725452036761517,148.4869842529297,74.61747741699219,2.272230386734009
0.6881216685574002,0.6327359568814818,0.7630553034011408,0.8055252522360734,0.4421051419279872,0.886296621898057,0.994098807851202,142.54258728027344,86.32445526123047,-4.23588752746582
0.8729731021610381,0.4180586978018107,0.8842290324764687,0.9633408516276166,0.935741123980436,0.9679312919448192,0.6436013158866283,134.51853942871094,56.95102310180664,-0.6709955334663391
0.6361940780797414,0.9547335318364972,0.7582149502639917,0.8932011186674774,0.4230919352913831,0.5734308608046186,0.7727531858846945,145.60440063476562,4.968189239501953,-1.1563900709152222
0.6736989304936167,0.7956736885562632,0.7250601517353881,0.9487824457443004,0.9391386366896536,0.9888737903030764,0.5426585031439333,129.02935791015625,136.69204711914062,-6.648703098297119
0.632079383593914,0.9461576574084454,0.9613065975810776,0.7121515019674838,0.4899480333261428,0.5775354417707803,0.3846043170101992,138.4710693359375,42.78750991821289,1.0861999988555908
0.7564051915535189,0.951242027586172,0.7408002529243437,0.7263843669441785,0.7258175714405335,0.7883807248115666,0.6920822727331162,136.0548095703125,-22.92198944091797,-3.3079347610473633
0.6956939580437851,0.6812074359517453,0.6688566845252746,0.9347210753210492,0.7314289049711329,0.9135066680154876,0.841680806712369,142.36196899414062,88.45474243164062,-6.747189521789551
0.9422461298953796,0.902237415410294,0.7281059861117026,0.9360495344785318,0.2423423062954184,0.5892386493522119,0.5690751717772087,141.2960662841797,37.063941955566406,1.9389535188674927
0.7681225622382203,0.8980713810139136,0.8874866825099739,0.8918178070634737,0.8071837958023856,0.6770617468763546,0.3729479305294169,136.35409545898438,40.68097686767578,1.4721509218215942
0.5984962318153498,0.6188575826415009,0.7406971420037053,0.7691941536162199,0.9911744024304948,0.6494959106827097,0.4420842128268861,142.64540100097656,51.9925537109375,1.9180448055267334
0.5702972548209757,0.7588345047204744,0.8435178653139225,0.7535962827717082,0.5887146051033925,0.7366881717839621,0.8568221848064065,145.55755615234375,12.511442184448242,-2.942194938659668
0.9275994490848648,0.8659081205963466,0.7384044627743505,0.8138095473236062,0.1760705381891067,0.5805400831780183,0.8304797361695524,153.79847717285156,23.682096481323242,1.6406424045562744
0.8734589928967117,0.6469181342709776,0.8625441559110671,0.7390747988741029,0.6419850144437003,0.9387400748289204,0.6013471675735267,150.26101684570312,42.064762115478516,-1.2981351613998413
0.4442358684079229,0.7152959535782277,0.8646595913124789,0.7079346688223462,0.452436270546438,0.992473599032116,0.8889728457868408,149.07373046875,121.14486694335938,-9.444411277770996
0.6947518067579326,0.9821201305792492,0.9960680195099916,0.7666254550255208,0.3185655496791003,0.9120466188432358,0.7113377527377849,138.55821228027344,78.59013366699219,-2.976799964904785
0.7957548527783231,0.879522966625446,0.5985254733574105,0.6776669557668209,0.7593373186594582,0.7909774733566347,0.6366160926593026,135.99220275878906,3.998032808303833,-3.3528454303741455
0.8891826555765521,0.360787620626512,0.7438622156990088,0.9906971414309766,0.5574329032359324,0.8409109227918631,0.6620481771363447,154.623291015625,43.93600082397461,1.3082492351531982
0.9498083893510196,0.779417066282694,0.5620161307315126,0.687042428516857,0.932014045320788,0.790726656134046,0.3348527765843183,120.37006378173828,45.74493408203125,0.7212521433830261
0.8531173675863357,0.4891479028113244,0.8991066795719613,0.7550581361753474,0.7762527813073442,0.8106876232517992,0.9079965562129994,138.77330017089844,-43.920013427734375,-3.93582820892334
0.5875880021540509,0.755443422228836,0.6550830588516161,0.7513355957731671,0.4422814906639753,0.7441206705728459,0.5889030865385861,159.66973876953125,66.0706787109375,-0.822676956653595
0.6825598308991606,0.952769004100886,0.9003679646243601,0.7825918966986622,0.3495902298360343,0.9518134118148548,0.5727092209219871,149.42050170898438,101.03217315673828,-2.5659072399139404
0.8678860211035881,0.7274532964134999,0.5962119645888853,0.7787220559612577,0.1687037917466231,0.9300449155116136,0.8234636243797531,144.60084533691406,48.27851867675781,0.3395785391330719
0.6022388209762402,0.903728867543087,0.9117550950180128,0.9899545373706152,0.5942006361697034,0.7070604408578374,0.9069336479264128,125.57638549804688,-28.059823989868164,-4.330190181732178
0.78140750024196,0.4115644620089338,0.7061831919621798,0.6770331499618374,0.1382232055781399,0.7344248475479349,0.3991712360664147,149.48936462402344,73.48892211914062,2.0721664428710938
0.9803171153005108,0.9030879867883336,0.5056665837780852,0.6709877456530606,0.4358043140819544,0.778987593570053,0.88975525015722,139.2044219970703,-10.460466384887695,-1.9868243932724
0.8218664581412791,0.9299696227088216,0.5573895459667126,0.8484112804098931,0.8793033791854683,0.9287373963072284,0.6123127350037723,120.01021575927734,35.12594223022461,-6.72251033782959
0.5916194229622457,0.8837158461566625,0.6781926385838523,0.7485838244353017,0.3161066340906156,0.8768316873528319,0.412092387507644,161.05552673339844,105.09130859375,-3.300097703933716
0.4494093448743587,0.7545976743133287,0.8141351820886161,0.7859748831994551,0.3882032890021695,0.6354073452308268,0.9496708021149484,156.07505798339844,22.740854263305664,-0.964197039604187
0.7269989074048128,0.853630860775697,0.9830898756144048,0.8064132526412465,0.8816787519558966,0.7995892976866297,0.5594128673693901,129.80242919921875,21.982057571411133,-0.6369777917861938
0.8352355211163504,0.3527486285289118,0.9368077836186116,0.941938900792516,0.839254852461113,0.7165943455049351,0.4150833469639415,159.63165283203125,82.39623260498047,4.400944709777832
0.7525789819560611,0.3807586665614305,0.8436744986831664,0.9738635617115576,0.9697597741624464,0.9796764636315052,0.9253170302004452,114.58538818359375,44.27926254272461,-2.1688473224639893
0.6351520350651539,0.558752213784802,0.7781709721345013,0.7465033422356555,0.0530339802964403,0.788188328879113,0.6072306365845739,144.91172790527344,78.31246948242188,2.8031485080718994
0.6570514601678603,0.8778846293153106,0.5961165397986611,0.9230182685906088,0.2278314462588209,0.7905517049720852,0.9405710344404644,147.03781127929688,41.49095153808594,-1.5655999183654785
0.4875081205542306,0.6147789932732635,0.8148625154394251,0.8364854742960562,0.0313813052847009,0.85538676950958,0.8278856381294102,143.5893096923828,92.75241088867188,-0.7211155891418457
0.7693935538052734,0.3785869311013573,0.6031724342059452,0.9023473810244026,0.8342122244221636,0.9742889982544136,0.5633976283532127,164.86940002441406,127.26541900634766,-3.2025556564331055
0.994992278725119,0.7849957503989828,0.976629462730255,0.7900882326059203,0.6647990082359406,0.8297834261433581,0.3362148501732998,152.66018676757812,59.03160095214844,0.40366747975349426
0.8130392241153672,0.8734990145031782,0.9163558681450036,0.7448046215751682,0.6417124993941692,0.6552871935573308,0.9515942539757604,153.55929565429688,-60.66423034667969,-4.264697074890137
0.6329677800958853,0.3987083620097739,0.5784716158448997,0.7728775343121577,0.3816959372193637,0.8149360943653996,0.4964217151614227,160.31735229492188,95.18450927734375,-0.674526572227478
0.6749014770870922,0.6794478312550851,0.6432551296828666,0.7453421713136015,0.2386412766480751,0.6044613708114137,0.5581717820019845,150.19578552246094,40.37943649291992,2.123403310775757
0.8482859042869088,0.5180709924807213,0.7278681748867317,0.9452743276397054,0.2750524021551142,0.9721493900941468,0.6791290540110957,149.28575134277344,72.49632263183594,-1.3812248706817627
0.500769153668686,0.392587224386417,0.703446065928315,0.8364293947953325,0.1747407918147702,0.9532604305976756,0.8674207967427534,148.03514099121094,130.69735717773438,-4.102003574371338
0.7678855594031294,0.4893334648979585,0.7747717562367924,0.8208362973818608,0.134880230551589,0.8975330143266437,0.8230870583821669,140.96499633789062,84.4246826171875,1.4113457202911377
0.8520986717703682,0.983849289227222,0.766599925924419,0.9526594243727472,0.2035703259448877,0.9278122733152244,0.781171581573245,142.11184692382812,48.858238220214844,-1.4175013303756714
0.9918180253330268,0.6750307809122685,0.8642095493430162,0.954832352510658,0.4655040008072385,0.6046017789342873,0.4481346499102084,158.08937072753906,45.10124969482422,0.302462100982666
0.7054867548016099,0.8995928483580842,0.9416893273314876,0.6869685845530098,0.6754095090208846,0.6012514855388857,0.624455018945162,139.13861083984375,19.802061080932617,-0.9765198826789856
0.8587977234457773,0.7106457328920586,0.6439804686892472,0.9058042916452838,0.6651085250991688,0.8597096522111519,0.3798911998159305,155.06253051757812,70.48011016845703,1.0214797258377075
0.9542278999082988,0.3988674602322413,0.61034438902045,0.8092176658543512,0.9610504062653236,0.7994563323966407,0.7862897280328858,140.46649169921875,-15.339888572692871,-1.136234998703003
0.9537607474816864,0.9192893974962756,0.6122260311430376,0.7453154072367774,0.0906981018900705,0.9154161724550228,0.664665357418049,141.53656005859375,26.573528289794922,0.92243891954422
0.6064627402761825,0.9473529336511906,0.9342446923993946,0.6844809923272608,0.101606108364312,0.9097897678884675,0.8352048050183541,139.34014892578125,68.43462371826172,-0.7446500062942505
0.511314547869725,0.9162057702733946,0.7673193429680165,0.6866312491674929,0.6829690975737596,0.8178504632152281,0.8423359068454801,143.7612762451172,27.85846519470215,-7.303058624267578
0.7974276596226711,0.6671170663801413,0.8705887232411911,0.8115684373756378,0.4175850152217292,0.8267567238714955,0.3741784500858204,166.64772033691406,84.61963653564453,3.179173707962036
0.4657760590990681,0.4500297523403251,0.5505458348674409,0.730220156763586,0.8020925586468762,0.8261480125998755,0.7880730353157548,155.64964294433594,91.10881042480469,-9.987007141113281
0.8048697953257715,0.835313866298972,0.6854596164818547,0.8249472555619903,0.795382141560219,0.6586660680006815,0.8704709114567413,135.62277221679688,-81.6902847290039,-5.190280437469482
0.6415307443211615,0.6054340277279594,0.6087997149415402,0.6930544270072058,0.931282972962338,0.8692406143252114,0.6632405678279261,136.7576904296875,129.53152465820312,-7.081890106201172
0.8292771616124226,0.5787111758057764,0.9289819620147354,0.869438130076501,0.23140340789841,0.6196489482276509,0.3345541700808062,165.3863067626953,88.81153106689453,2.069610595703125
0.7301292243911176,0.6778392093990125,0.9498942571089454,0.8018899556172638,0.0675820448274591,0.8179135001758666,0.3217383297500521,153.23233032226562,100.38971710205078,2.5015645027160645
0.7565333759502968,0.4572460908480654,0.6865971059161509,0.8711259205878463,0.202962407501994,0.9524074769065168,0.7680030205940293,145.85800170898438,113.97470092773438,-0.6489990949630737
0.7874521113712541,0.4596728848225543,0.6931481683732312,0.9039009968786016,0.3534231768982909,0.6845701827973856,0.8819310879379472,153.749755859375,12.84888744354248,2.08164119720459
0.9007835819849968,0.7597098451246744,0.5147088099398069,0.9533597686455058,0.8016340197293561,0.7377066430660418,0.9547730925497262,121.27147674560547,-58.49534606933594,-5.212238311767578
0.8329111687719783,0.4254383788983552,0.9532026526140344,0.7897745993365793,0.0549385420988058,0.9168122707552536,0.7265625199576482,136.3219451904297,70.57180786132812,2.790092706680298
0.6715813714213676,0.696523931601407,0.6804915067514485,0.6677747762878962,0.3261126603640732,0.639258318176177,0.4317558284005488,156.98361206054688,43.908626556396484,1.5494492053985596
0.6176147238311718,0.5852699564280424,0.7075004363419359,0.7259870209642283,0.1062086602202096,0.6440210753705216,0.7970296562467494,152.8752899169922,38.183372497558594,2.6185147762298584
0.5006691110985914,0.5242984292044975,0.6690583832177943,0.6799390789623281,0.9502954781962002,0.6072553799554516,0.6838682097479842,147.8945770263672,19.01962661743164,-2.292043447494507
