PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8520156565162176,0.7071700388343337,0.8901850817854936,0.8709454645152314,0.5105631597505538,0.7736974914854249,0.7061295879952039,153.6140908205684,14.254212838652137,-0.8567519937634807
0.8148245127324858,0.9954365091455792,0.9824795242165052,0.7857761129460218,0.7414789393980052,0.7053648438124678,0.7231021319736908,128.12438425253876,-30.612944772509366,-2.034091359623805
0.8001790612863553,0.553022864812134,0.813559733350699,0.7124916417741783,0.8291152218939427,0.6668536793321516,0.6294048471155869,154.6097801818589,15.080080655400963,0.8219173596325322
0.9346006977279926,0.571265886000134,0.7971234621183402,0.7770344985986855,0.5091641573981328,0.636200571575118,0.5099770873993674,160.7222375571828,46.342596664745,1.6884686019163908
0.854407506108485,0.3766753529669728,0.9822066258876524,0.9787038349650394,0.4797788268461728,0.98687317607529,0.9749290249072102,138.89862207575214,55.950612315095114,-1.8225490291033495
0.832843166017587,0.3920764356062555,0.8389132403458283,0.781894631742551,0.3318888297944189,0.8069773690395958,0.8819475379081525,145.66528525926415,15.921376556633007,1.9312519576654519
0.7157699914359996,0.5393168810941442,0.9511390428424492,0.7287190009196822,0.8207917844129212,0.6896930320819068,0.5616547826936129,153.05561053372136,62.97725465459809,1.166967229019468
0.4817019311300581,0.9139489725055472,0.8017917981270157,0.894788951530748,0.6819302768304216,0.7247939482174394,0.6066638576369926,146.87366459678648,34.94360773192305,-3.2857739743460392
0.7281468527660524,0.9186414694253606,0.7295608693584815,0.8100213276186552,0.4188416985850226,0.6293828278673328,0.3191400583015003,150.30645372638037,46.252076885815825,0.8017717618613913
0.4498492405867967,0.467881588257505,0.8663663169218698,0.6904234129398699,0.5383834835490264,0.7503504972700599,0.328351847838243,163.2394198333651,98.96668054157054,2.055249742308303
0.7653062281334813,0.5434143507679305,0.986258346896992,0.7999134172058471,0.7222274442164056,0.682851022102984,0.4481846601645605,153.78740097410156,70.31273400333927,1.9133025020478862
0.9548372598418728,0.8311945125755513,0.5276481105199922,0.8533217953661058,0.4554760018313704,0.820149063556915,0.5267559012697148,140.61794563255035,30.20597784924105,-0.14048017267675617
0.8871547412794973,0.8598551709325359,0.7559112240365772,0.931717597671482,0.6906707645817814,0.755200372613725,0.6686061244082884,145.40881866076427,-7.966263476202229,-1.1136115321070932
0.5522097700632274,0.51948235036067,0.5074921319789254,0.9365403291509812,0.2986054389765164,0.9335373252756346,0.8919134539621286,150.71395880518625,132.78203800991025,-6.6355389507040075
0.7160956281256704,0.5995438907798099,0.9951564931968372,0.7041533079392431,0.0355248212279127,0.8270409973806057,0.3340865908780386,139.7256154255448,72.91554428325006,3.6403416690285315
0.4459624677668421,0.6737030080120916,0.8309830083975412,0.7936482583662993,0.5077362796921063,0.9564448309439356,0.6907953777058156,152.69746585218715,124.32546652025236,-7.2128859627627575
0.922888171704678,0.9253302868477772,0.51512328600105,0.727683256546513,0.3173651478974035,0.8576177755410206,0.6200651255084142,140.0103184184959,40.464509124752496,0.652069548427602
0.7521527386661288,0.9925985306736314,0.5765207216998081,0.9241986009270148,0.1561315232611,0.63479241887933,0.879425181074407,143.94771928851077,8.619088500416318,1.4183456643413508
0.9767262564862816,0.5801983359378651,0.5552684046291857,0.7998129003662569,0.1526665461240507,0.8188701977714047,0.7998079951600228,137.4011177341873,23.60548715424418,1.9800098745971564
0.7621841751432131,0.8934359520490063,0.9233337292565176,0.7153634662888717,0.8472903653352675,0.6664726564722705,0.6405241262383812,133.44599920332683,-10.023731502804893,-0.6470835881959348
0.9869744709020016,0.721225564635896,0.95259809485134,0.9221227473452912,0.2348411322529441,0.6493476241529734,0.8050672681028581,146.84581168009672,-13.878535292388676,1.2451644527782966
0.4505471424354305,0.7856982529746781,0.8383961060366935,0.7406116738991957,0.8505797059400716,0.6231824432183439,0.6685841857594846,141.28214181868975,24.41792275211649,-2.0656471957736837
0.9298159613609404,0.7306897818056735,0.8238635796900149,0.8173828618937947,0.3377278964772823,0.8844515801771393,0.8515985388924666,151.21559480059994,47.96412350141251,-1.0280331318423985
0.4729367473148198,0.6204033830325393,0.7835455647506271,0.94235293391341,0.7492287038905789,0.9612329810013522,0.7223473106958891,154.3441112543701,115.904972197067,-9.693052825288824
0.669542069532203,0.7348568231938788,0.5354307698451344,0.9331975701575452,0.6764615092983329,0.7946447657992968,0.6375936080949554,159.10420032746023,63.13259686987779,-5.866714360421342
0.7579212749999129,0.8161809982222253,0.8532981804396692,0.7201423193951167,0.4839098010269753,0.6860025762832884,0.5656641027947533,148.6073663685961,36.01155593311022,1.2592266637769418
0.8434820388896747,0.5150682379807849,0.7078807965360588,0.6691462495271635,0.8800820578805676,0.5796125573128801,0.9520184690007484,143.6313538927757,-39.249517714622726,-0.4575676104757519
0.516462735877438,0.9315985267230478,0.6064706783651093,0.8923771874206955,0.9760408174684256,0.9238815739171812,0.7747006032948767,123.88669705296246,82.32514429622474,-13.793698356574463
0.9385453242643303,0.4045128650762396,0.6414633718556584,0.9518194879509092,0.4281799455963332,0.7017153997210384,0.8981869635813546,140.83662120048754,-21.139701168287175,0.7940026729204015
0.6061972626770251,0.7645236303047498,0.6164824717862503,0.7559753770520566,0.4509731757186893,0.8181957921071796,0.5624574799856779,158.8823027959204,85.24154018717142,-3.1690868561107823
0.6236928720172457,0.4132462328334284,0.5830414744255205,0.8045485508346711,0.4135849089100123,0.6220605169871712,0.7972843744877713,150.90621034535272,19.502702198455786,2.2972231665798106
0.4645749379958246,0.5661749288198215,0.6067471387143972,0.8397787967687537,0.6713055068187509,0.9886122511609334,0.9373356413623348,155.2058991316209,125.60177554712052,-12.62226276691272
0.4848365750855192,0.6665760276331227,0.9960833387048008,0.9654310213521976,0.7151141572993172,0.751742142304415,0.7358125364654178,140.5756652150407,60.7961424456539,-5.154185403580886
0.7772867562084798,0.6270677538461289,0.7386297095730844,0.6972515783198355,0.1811855930562111,0.8053336724785176,0.5070132097444942,152.07050034216363,55.66951098181158,1.9707239170629767
0.921111108905432,0.4953391715455965,0.8947517907713418,0.74017604165116,0.1918687972880572,0.8223813159308437,0.4828068454140369,151.18480612820298,52.19818349869901,2.827932286348144
0.7743251373452167,0.5963256934320614,0.5066753098197686,0.7037568640971552,0.4246020506362878,0.9957936329691384,0.9716171750375496,153.30219934075274,74.78447153142356,-5.661741071682636
0.8444015226792237,0.4073574436879865,0.9129372142535804,0.6677947972779098,0.3224284300910971,0.7189131462363727,0.8008953805528283,146.67727064281954,-8.634564424189662,2.2476950204167863
0.8732465157027645,0.3999681244055661,0.8613191084384313,0.9692883431582748,0.6025375934477659,0.9687865486510492,0.8914702945830748,145.6236531106899,48.74674928947781,-3.081229579093809
0.5705928491050176,0.4072816702903794,0.6106960844205565,0.7509971523427111,0.3512467816500407,0.6433049684546679,0.9773731260635468,150.06646379784564,35.48813529274916,1.672722036713313
0.5768384536426875,0.7896934377518297,0.8470758996231829,0.9553564397912778,0.0296121611367176,0.5959237533740486,0.9287317145718396,139.5915892597868,38.80538369912112,1.1244994347948367
0.6269914202336743,0.8487932467978467,0.8782529512271036,0.829929341192548,0.3793383865654393,0.9288881253894185,0.7846896283523164,147.8515692601247,86.4404278259542,-3.878929281653538
0.8265551462125162,0.8365763571675862,0.7338574834229679,0.94742954479304,0.394498444047025,0.7505391197477436,0.7652180975993881,145.65267300671582,-19.53966425464246,-1.6087322833095206
0.962011481155597,0.3864740299542624,0.7875484666250623,0.9558866132684372,0.2323928521314083,0.9120637692698086,0.4137817644717564,150.131799922296,84.34752168424987,0.08771130301905683
0.4660360078203959,0.8355547874162401,0.7254664462667653,0.8453158182916742,0.4565000238206304,0.7197229359417374,0.8571409552070014,149.54502201232998,11.062682802353784,-3.925661049573495
0.5334448067511719,0.5079633153000717,0.904876843137694,0.8425939118304495,0.3490517560747735,0.911213122267489,0.5279094103345384,150.85091600066633,105.8705172216754,-0.012341102159203032
0.8902927256267159,0.5234795274394515,0.5496089072354937,0.7530210916265436,0.0422807463384319,0.7141427529088599,0.4560598709976111,133.61749009511465,36.45052174030097,3.3552926201829703
0.9645644379420122,0.4615534469972449,0.9851254886463604,0.8394649428562295,0.7750953660495841,0.8779915497049424,0.7921558944972318,142.57802393090398,23.055969891783125,-2.2736726588990335
0.9351587892674196,0.9517817785051624,0.8401781163715494,0.9289291593121164,0.5756304379021697,0.7391109031831522,0.5845811960523997,146.07691365181483,9.554863027885496,0.9223477498728174
0.8307687049028261,0.4614301931181439,0.6760524759545841,0.9300362901780248,0.0885441501593711,0.6515541039992838,0.7508775108051151,137.30268605220763,26.34741188494796,3.542079464085994
0.6180746017392809,0.4215790519697509,0.6039593840247266,0.8254205223409095,0.7722505716295563,0.8720910330323632,0.8901643756308202,154.11386801030443,90.56926433214892,-7.408814157045968
0.8863975755610098,0.6569035703312845,0.8548831742914241,0.8915004955407304,0.6889753440149119,0.9451833892748884,0.7684089705163661,144.06069308130748,25.19036849593769,-3.642659614046128
0.6794668800864252,0.639801527629982,0.5531989756267714,0.8728427862802823,0.3385227466860264,0.7853167160927031,0.8390157267411795,151.04291794152007,48.13338306420875,-2.1763527789519284
0.9848330071060842,0.4407513062655768,0.8776426922671732,0.8582464029007215,0.7350638804455102,0.8978500603796407,0.719764733993846,150.88661883340188,41.471049020078674,-2.378600331629489
0.5311036058591743,0.6054254884938549,0.6770571769795424,0.6823243112647177,0.3975847746089258,0.868738443059905,0.8663621672857,154.53277259887852,108.28484433604243,-7.452337352150854
0.6744386002101473,0.9552446670098091,0.5749911950920032,0.9722888032599905,0.0482918300520315,0.8910852916248015,0.5290208554769565,153.36372732760526,105.14905364038367,-1.0103507901526778
0.6706896651724554,0.4802369250287933,0.8704100638800731,0.6880019843678509,0.1599174538283276,0.7386593676269186,0.9438069377955252,140.66925109482878,56.91829759670054,3.4371607453965884
0.9958490364882115,0.519928042447629,0.9198608015845128,0.9870371363622236,0.018388243763663,0.9188432415494434,0.4686404337460595,141.6813747213122,73.06418498542192,1.6646584041920502
0.8787980712778103,0.7603535039096555,0.5603456265821778,0.8102260718429737,0.2042727222083945,0.916744136790631,0.4128893079155094,148.98921704587488,76.78818795820125,0.6003437669450256
0.7843066858172156,0.940785077121266,0.8883237675634568,0.7593081922244824,0.6293033006718436,0.94583756277543,0.8174229593916477,138.08571420325586,37.0180622825508,-5.136502887258834
0.6437150006645249,0.6087522361145019,0.6924607507592895,0.8585723494878028,0.8849052914421895,0.7954669395882509,0.9543385603756448,142.87918520269434,25.51154728645511,-5.518235436963353
0.4577720394284946,0.5158031838665348,0.9252625658937031,0.9149258076557824,0.7217900612739554,0.9490786881376108,0.7006142738367446,149.30125105267095,116.3405100485115,-4.174335521592164
0.4493396907741989,0.8461514004144837,0.6400607358346843,0.9100804377685908,0.2619599433824126,0.6278225853681141,0.9042745073146417,152.95069208124005,17.77149046956869,-2.9490991195608514
0.5147535976772825,0.6593103311790128,0.5995717765738352,0.7413679134369922,0.5755266768383133,0.8700486061794109,0.5852062525656956,162.51503485796775,126.76820097904333,-6.132158432948078
0.4823341655915737,0.5958204159464779,0.6405605804901293,0.7751510163667469,0.8364950546234586,0.9396892379535812,0.4709322381407355,161.976289375841,130.75274447140865,-6.900476677312067
0.6205984597287313,0.4553149339265424,0.6991196928380833,0.8245057956609364,0.4847667243718979,0.8240629413743903,0.9365610909951876,154.61780983518577,72.08536997423923,-1.7639181206452887
0.5652909433244528,0.6890152312177346,0.9908789562877974,0.867400492719659,0.3747667645081945,0.9432939526922336,0.539103838409472,146.62004392519933,103.35217186472809,-2.9411413780921984
0.8658789129689614,0.3777323931417723,0.915780942230598,0.741718760475405,0.8924790578156825,0.6696754784454623,0.6103111403174346,152.63494602944732,26.217757083384313,0.7311896612754825
0.7617584862896523,0.3628092165326514,0.5073319631807145,0.8902543308000366,0.1794101591689141,0.7399223083843791,0.5683924411522299,140.79008063079803,68.98145303945304,2.096678312360857
0.4826705184696739,0.5506038083633235,0.7716399949987587,0.9781898023381266,0.4070120461390004,0.9281772252317751,0.7611763182387529,148.02546284913646,114.08330300111457,-5.844071611274952
0.6521633847135541,0.7103961687738797,0.858856937033062,0.8641703423344513,0.600062342075602,0.7051475599135196,0.8384168948356725,143.3230498018858,-14.95350551750046,-2.5941610804940334
0.5380701380517926,0.4945610449771324,0.9661617562506531,0.9671338165239924,0.5200221985834503,0.7132321285448822,0.6812480150545799,151.72072176698558,56.88872070928746,1.4666634180139684
0.8397522835502595,0.3688421412310274,0.7953893814985524,0.865589837275305,0.3428934004777152,0.678229615058672,0.8851515790490211,143.27338528339368,-6.7102480066266565,2.534918164039846
0.9749690163320834,0.9568450594071722,0.5371377541704988,0.7521404331856497,0.3479805023669086,0.5777047559247571,0.4775823279786405,135.20701289182708,11.41024013746376,1.9959531486134976
0.8163550465948499,0.4630776208883349,0.5199371863858333,0.9177154218683612,0.6776435309889259,0.6841738555222702,0.7077031755250289,152.98968555362802,8.949960706230598,-0.8621823187946149
0.4415012099316711,0.7553404000166823,0.7186973867536319,0.6999677277049964,0.7907832332669991,0.7235682952939245,0.530492590285192,148.3077333562116,72.36144459619302,-3.0872851291609873
0.4793442492591754,0.4565635481555078,0.7259125858703737,0.8337129365415802,0.1939735398493783,0.968625661753361,0.933192931881604,145.1174609137721,125.11336267362624,-2.648768589427583
0.8569928924192478,0.7869799130831165,0.9042371549854212,0.7478574365844893,0.0837532881284139,0.6793106476316024,0.4791698928440976,147.67029303868475,45.898481986480036,2.046072609731282
0.5994763625516397,0.7349859454170518,0.5350190245237837,0.7489385561105104,0.5141298902352786,0.8619182953771873,0.7245408740889285,157.7702753325201,103.20176742609354,-6.860075941348824
0.6567044527607382,0.4366484394823066,0.8005119291275637,0.8217675504588513,0.855344585075165,0.6843106690358689,0.8309912499305367,147.62373141275734,2.8389535933610404,-0.2182122853702937
0.8673028968755893,0.5664990054566107,0.5572475790502497,0.8354303590343023,0.1627735357763168,0.892730468362908,0.6642761380517981,143.2403388405071,61.494670883895374,0.7317511875250484
0.6844511028023664,0.7944843456382223,0.5358258260293455,0.8442043954424675,0.4135289108995151,0.7561113032299374,0.7414670506849977,153.9480666362242,39.277667950384654,-1.1577866870496485
0.6634296744488362,0.96399130188194,0.8513721497236815,0.9409022524997412,0.2183540459979154,0.7455887968994456,0.6126496141214918,149.55716246902867,51.17087849565098,0.5762527990343107
0.8784952523687324,0.480095296297551,0.937228916192666,0.7860986241168332,0.7515733374668763,0.6446973648152386,0.3462744171691899,159.8236611828117,58.95677805109474,2.963887368106569
0.4636910947017669,0.9774522777466949,0.9725325300221516,0.998204657953947,0.8030871405473968,0.6039447184316518,0.6278447927123221,127.49725974825782,7.103432865939212,-2.6071619447064047
0.5554384787429398,0.4083297092450218,0.5819091249604593,0.8814588921068784,0.0094260708057435,0.8476793798769174,0.3395284969742383,148.4529820245894,114.23537047508064,0.9957158247467399
0.7738535844094816,0.664142007838607,0.8918405455051279,0.926414657176762,0.5469988032294205,0.7622387639901306,0.9182078680693913,143.8518614150433,6.535240494829644,-1.5483602443276723
0.8046808467834221,0.5917595159907316,0.758745528386783,0.840530219347598,0.6988474364160466,0.9120895766083624,0.7572979070843389,151.38647589432645,40.345159410880136,-5.64747901542055
0.8222256199180936,0.8001534523585351,0.6168709867819817,0.9813599773749012,0.1600246285287353,0.914753845817083,0.7550738154275345,150.5896611392247,73.1909783420012,-1.354277924452084
0.832359668195556,0.766701435121203,0.7674980071152511,0.6684617549088503,0.9783338105964582,0.968277888673379,0.8489891104462794,120.306342434294,13.089758012311194,-6.298743601003674
0.4674825790104396,0.8148556518120409,0.8511612046532521,0.9956321742302396,0.8433825756953213,0.8667768852428746,0.9071372751673992,127.96068456339299,83.12305175546076,-8.01649930921614
0.7016828679362084,0.5051316292509485,0.6396102210863318,0.7474157449749228,0.7841076804564884,0.7279070236287506,0.83707701460552,151.57128226136257,-5.597102823033744,-3.1918549442204958
0.8077862869489502,0.5855813162824279,0.9225634868967784,0.7805551855630577,0.1064615191024974,0.6322745843965142,0.5970310727070771,144.41056982177125,44.83858534489384,3.5042707425988304
0.9415316262413214,0.8916176961567215,0.9260892276423296,0.9001212369627289,0.8047058484057116,0.9532687397876798,0.8418803099456748,128.6970376544868,1.9591215879274486,-3.767251476101656
0.9937771869587926,0.982122000103654,0.9278445954798054,0.8550699003516535,0.387090468050935,0.6865315416939798,0.5500941553150476,147.0381034276056,19.014318465220008,0.9740675974393795
0.8605022514409463,0.7183381458197394,0.5356038789759856,0.8171487213048187,0.7398793340934903,0.9461166194756372,0.7925497612872487,139.45336440734937,17.514671981547664,-6.585497229720096
0.946405678168662,0.8596803591424642,0.8126680655070571,0.6957691725919362,0.0903229968756044,0.8146379682367396,0.7614418617179847,149.13900865497362,20.3197784399661,2.2176083449503774
0.5827593269557065,0.3695332517697011,0.7565302786621546,0.9902120421022492,0.0758326791792632,0.8184187094309285,0.4515238998019427,145.43833406349594,84.46171596049186,2.1497034377779567
0.7796121060571568,0.8893903094675777,0.7032316082720215,0.8395775852428567,0.3642875452334763,0.902766030024297,0.9035262563230092,150.79408430237226,57.20455388543405,-3.5802426235356513
0.6697769436202823,0.4460722793692364,0.8567340065114002,0.7927808528554385,0.8664328026287097,0.688964588834508,0.8703699245625656,147.33608797360438,-3.339243164648124,-0.279805195483115
0.8022308941672893,0.5126211818158732,0.6051569007887901,0.8954085843277562,0.842980922740622,0.8201335097990987,0.5575006770799453,153.75935410650155,71.6343517790186,-2.5583933679097317
0.5357454601416459,0.4565253434382891,0.9006082084877833,0.8178932353393471,0.8367563511646777,0.964705678502648,0.8933440331389857,141.8914356761795,99.49198890562222,-5.167280233961759
0.8125428251714757,0.8005419708111294,0.840731360572684,0.8186689289570839,0.0941711432673007,0.8764246995877985,0.9024269691605572,147.58998886941802,62.71296061450853,1.0661412490260758
0.8236257140888406,0.627094365339036,0.9727767194229238,0.9365864896541822,0.8852872144255951,0.8377650798598316,0.3857035369324016,145.59350860672677,83.95612052612424,0.7606243923905738
0.872130582553374,0.7713582663365415,0.893891971257603,0.9349503975270564,0.0351286531015585,0.8079054916336798,0.8890245590384088,144.0370317902957,36.24605565819222,2.7158069342197844
0.6942049914101671,0.9942649696942856,0.5807091485146603,0.9176315073032708,0.6543040686492531,0.957337346772402,0.3703165569415291,150.78812865054627,114.69080224485968,-4.797838896840399
0.5167721860295161,0.6557881870798796,0.9734171945417376,0.9863594984232168,0.1785832730022002,0.9188237888668672,0.9239954738115516,133.10733607303663,118.21279903628687,-2.7792552221336426
0.6748217794426621,0.7887592560093613,0.5178981468572287,0.8515832301569352,0.2004426005364601,0.885375785890806,0.4783759851484572,155.11083021459663,102.09474818403909,-1.883159885249517
0.729983611388344,0.5260970703144098,0.8275770463932977,0.8261783912194389,0.517452375611297,0.9584335656933743,0.98043416829542,149.33009935497404,90.85518116252473,-3.7094685536484464
0.5567634900541932,0.937338824995552,0.5798458061876429,0.7885678264614159,0.707393404034431,0.8280123189126343,0.5100566696864162,145.93318236970742,78.0682618024322,-6.926676560877848
0.6299345112061403,0.8668847337428387,0.7458275903259569,0.877323109759959,0.0833942066456821,0.9734666024424172,0.4486812625895526,156.62023726153853,100.58046544335187,-0.5820870077576916
0.923475040829171,0.4838685031454191,0.5737333928148741,0.7120607874939949,0.0137002058553439,0.9122946749404756,0.5203149385319619,135.83806950100222,51.87560398688391,2.8980020235346524
0.7355200105904085,0.9289418883758214,0.9245348978301478,0.9987238823250264,0.6164805935419841,0.7496178022675739,0.5652365590773748,140.3334084970058,36.300874469186446,-0.33635807953296104
0.7897021462521341,0.6760572102178577,0.5117058777907512,0.9989750027373988,0.0416451254381354,0.780516441998748,0.5661221814018316,138.90583709682497,53.82801262201021,1.735485582980747
0.7174445478969735,0.3763105037038541,0.9809723587602166,0.7406149814030689,0.3161838425600968,0.7337300060746645,0.8665323491924671,142.60686939517035,35.4646655768278,2.210777804958933
0.7687654796116506,0.7713716465299132,0.659965965426698,0.7935373291170155,0.1472611099990452,0.9006866856611254,0.3815303529626342,153.23933328266236,100.90219411338644,-0.05278294615592305
0.7140224944346419,0.3993232780824376,0.9909952889949292,0.7302179076244093,0.9300018247891468,0.963170746775276,0.6596515176408868,139.40675000574893,88.49287118306873,-1.4171154987896462
0.933723733565903,0.8850533218693355,0.8361717929863821,0.9694654171037932,0.7468944659867398,0.7981681063026018,0.4041481151475724,139.44508500287768,50.472378795476565,1.373694250090741
0.651577487468227,0.6223228441077713,0.8785457657775598,0.7263453517547847,0.66095129444965,0.5757514232974118,0.8629189332475459,149.23691803962282,2.791726561316551,-2.233187162850107
0.6271998551702814,0.8667374643856971,0.6798318445882373,0.8882915271018466,0.2136837163697234,0.7529239166199433,0.5464192145637234,157.62150640290596,67.28704082689221,0.40515323254132185
0.7448946270177246,0.7207808925680503,0.5560955018969509,0.7662223927591607,0.2458637068959798,0.6834386022503763,0.7760070606372995,151.67187135848366,-12.507888319552691,1.060425558132378
0.8679766582554098,0.9173115478071344,0.5197575424985392,0.8804921188853084,0.2261097483180301,0.994807145006323,0.6607751263001048,148.9920378580663,65.56029427174987,-2.2042104685806088
0.4408364760778722,0.3715170622465074,0.5067139364346366,0.7828583208710549,0.4405807249143886,0.7379644983915825,0.6916890279359931,156.1118773046871,79.49407141317334,-2.1515273015557983
0.7991915812634299,0.8233466487983807,0.5615203413730139,0.7664818955275042,0.893750545607726,0.5908054331433424,0.9427261113207336,121.50018601689726,-88.14377009921961,-2.296670877248113
0.5928131418105318,0.6009236017046135,0.7952173760316493,0.8713818202719438,0.4974955664509197,0.7370890054845749,0.5929328180125555,159.16750236934942,69.18699233054294,-1.2970051644617087
0.5502457721274705,0.7469071031107137,0.6619674945440954,0.6897886010775506,0.7380673828976451,0.7432273139561495,0.6240487183079654,148.39529757768344,59.247001164858155,-4.948405197615582
0.5274072153092566,0.6961207588944398,0.7753445918575884,0.950828010420929,0.8089992373304898,0.7530416201081198,0.756764992290679,142.9000931349161,25.654590829287706,-7.241745497791595
0.5995277233410803,0.9148528876697546,0.6767545904431931,0.673354454145578,0.6702589450561907,0.6404094336646788,0.6500490318508547,145.59259630557645,13.413298434149752,-2.1630833879450457
