PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6232094113519446,0.889624911542645,0.722148884505988,0.8775419827199388,0.7054441659367822,0.7239347802029984,0.4062585723356395,150.4774932861328,64.65081024169922,-0.8826772570610046
0.5449184784779911,0.5281950132236254,0.7854394360464825,0.9448297027546664,0.9086901960925644,0.7107756658100493,0.5159381398026874,148.27186584472656,94.70284271240234,-0.22145558893680573
0.6705553043122789,0.5321060077251077,0.91293494760588,0.8138710824895774,0.5839658325087136,0.8157645015781878,0.3773504333661291,157.2054901123047,109.38775634765625,1.4472062587738037
0.549646569228593,0.6708574498191135,0.8104071830621962,0.672246912500186,0.6033518588276214,0.7630811480240403,0.8312799875242071,155.7637939453125,42.52248001098633,-5.883658409118652
0.9725434304716098,0.9439350833419436,0.5155367165188276,0.8923036291380737,0.2120790204777532,0.6473261152594509,0.5259915328989391,132.55152893066406,13.487165451049805,2.1758921146392822
0.5362349142284258,0.5204945845326154,0.7664732299860109,0.8080209929985154,0.2909314329902728,0.6478389960322559,0.832633155684377,151.58065795898438,49.0708122253418,1.2469539642333984
0.9945924560486176,0.6854282107325906,0.5989719318043066,0.7799716969918142,0.1200694762909692,0.6493260307269715,0.4629931923790876,129.39346313476562,34.04021072387695,2.5912818908691406
0.896025464863481,0.9548388515707692,0.5016200949022176,0.7901825546818506,0.9969129136366376,0.6896710675916512,0.9438158241089925,106.39798736572266,-127.93230438232422,-3.1584787368774414
0.4618216256817107,0.9331150954154804,0.9077616158509844,0.7685661215998126,0.9810459611728172,0.7282296817298677,0.6618436929215932,99.15769958496094,21.940866470336914,-3.652384042739868
0.935912553423412,0.7082965850812462,0.6043600475856685,0.9905767346903858,0.5685280042158506,0.6147059613551884,0.99721293877353,143.25828552246094,-83.50102996826172,-2.0159144401550293
0.838034438202486,0.8926057498324188,0.6950179496285589,0.8055145032578623,0.3670683399924702,0.7460338794002397,0.4123276046209861,149.58950805664062,66.74971771240234,1.1937884092330933
0.5890442539954504,0.6357086207030889,0.829819863041781,0.886879461906727,0.0721818058467968,0.584644872477357,0.77886398638188,139.22178649902344,65.46440124511719,3.4151225090026855
0.5460004089631885,0.9695841501137156,0.8422014176828696,0.9464207873287084,0.1437087428313018,0.7097567334261022,0.7080697670986984,149.40362548828125,52.867584228515625,0.9309029579162598
0.975670912894103,0.5542126753604876,0.8802382464421998,0.866568286988523,0.1217955088950901,0.57323225549147,0.7448851217688321,149.39181518554688,56.330360412597656,1.0572508573532104
0.6804404289689264,0.8035799574483158,0.9179804560771184,0.7555393388449442,0.7240699449596629,0.6639247078533088,0.9089751650656488,138.53274536132812,-50.182796478271484,-3.5389575958251953
0.9287609432723,0.3628763156195474,0.5778215676736229,0.8446788156655733,0.041291535774683,0.8545112520764486,0.6752486949484986,127.18104553222656,43.58376693725586,4.4577531814575195
0.6909920686610107,0.9641807068660336,0.686535135613918,0.7730070101122961,0.7165935065773026,0.9164370766628382,0.6839591284555967,139.52149963378906,67.61376190185547,-7.878380298614502
0.7112973859889841,0.7623326032029514,0.8578947169407083,0.8302932740956105,0.296017953325977,0.8355531303697885,0.324750470529143,155.65260314941406,86.69674682617188,1.5639301538467407
0.9763252577779058,0.8425043516594442,0.6531680582804396,0.9715695392653572,0.1956928853087807,0.9497091768163546,0.4489765975734702,151.09140014648438,64.64866638183594,0.20935049653053284
0.4707237704320043,0.6830622082054425,0.6675889795593414,0.9873901289861646,0.8630611460583604,0.7747998414951335,0.9001605165490633,133.2588348388672,42.65883255004883,-9.888077735900879
0.4387643650655805,0.4993412910794914,0.9492210664145336,0.7186245805879139,0.0458558469359279,0.9651563932197352,0.8763060886768419,132.7003173828125,111.67034912109375,-1.0115562677383423
0.5625088495947475,0.5327408064338665,0.6746954321371733,0.6962039323368523,0.3830652996398354,0.7414756799358576,0.6795238830703008,159.58787536621094,63.78280258178711,-0.4163772761821747
0.8286831011399405,0.6178173655062127,0.9645487937767876,0.7795691982318469,0.1620725996666039,0.9510604299245432,0.366874224992792,154.95982360839844,75.64346313476562,3.211212158203125
0.9746075828345572,0.719320741430858,0.8315041932998881,0.7690223005434966,0.3334530878820761,0.8889142085962479,0.8921602302351382,146.22129821777344,20.816373825073242,-0.06420999020338058
0.7571148266682066,0.4380674492089175,0.6382033472690332,0.8131288796934275,0.8435995610646866,0.8338248945715959,0.6266007850877533,157.4633331298828,96.42864227294922,-3.552950620651245
0.9219929614725833,0.960114048218642,0.7535107091560755,0.9128362749613608,0.8012196336711994,0.6432868510539846,0.3282687839725336,130.3884735107422,25.41602325439453,1.0779368877410889
0.8894933234610505,0.3816323474438543,0.9029370468104788,0.954948743578623,0.6488308767093596,0.8979696527630614,0.756776135156497,150.81529235839844,68.19590759277344,0.23475828766822815
0.9225946664381603,0.9087009154147124,0.9697537335299888,0.9949221210903836,0.424180607582059,0.7623379048202477,0.9747826115833474,143.1580047607422,-6.148134708404541,-4.117212295532227
0.5552137959016932,0.694836045877534,0.899084071742565,0.6893354576716547,0.9212278899284376,0.6072687573780794,0.7972424598155681,131.07861328125,-28.320343017578125,-3.567758798599243
0.6926335018717668,0.3956086052398843,0.9925571335677228,0.713337641825637,0.655866693721027,0.9012650894271708,0.793383870892303,139.0381317138672,78.8006820678711,-1.3886545896530151
0.4886540897086053,0.891836431911123,0.6484240079820683,0.7868272345852324,0.1088322732681135,0.7518574593983477,0.4802694578303551,147.60826110839844,72.02091979980469,-0.8325231075286865
0.6305992635912336,0.6977691605172294,0.694938046095389,0.669041309533052,0.9304632861913492,0.7052015074452367,0.5244235071542823,133.667724609375,39.99158477783203,-1.05721914768219
0.6834345105113917,0.7944524302016724,0.7895290344107166,0.9617054669557704,0.9405698422662468,0.8097220715936981,0.3415286120440631,138.66058349609375,93.02812957763672,-0.7437692284584045
0.8175024903466257,0.484795803557298,0.6985504850476292,0.7078700219882786,0.4613336742908021,0.9409049492115515,0.6352704833462067,161.95721435546875,83.46615600585938,-1.98491632938385
0.5891742135451304,0.8936867959429157,0.884003954073902,0.6760144583776181,0.0846922329868282,0.7744865950681854,0.929881521514081,152.73947143554688,40.42148971557617,0.6897468566894531
0.4633017750666008,0.3738616599658398,0.704825166746153,0.7738455717400308,0.8126079540152643,0.9482183652515715,0.6029198370191072,168.6041259765625,209.47171020507812,-11.352675437927246
0.982688179610556,0.5074938181368842,0.5264532317050686,0.8132760991851291,0.1378463220976216,0.963447637725773,0.3960178622862024,138.81980895996094,48.60175704956055,1.23788583278656
0.8329889262687422,0.940684312050994,0.5031825930659621,0.9530211008084828,0.7732481355992475,0.6434552887478814,0.3492921824124284,120.28787994384766,19.66350746154785,-0.21595028042793274
0.940988886396588,0.5759264065788198,0.6858081367038131,0.8550034363067139,0.9883309433988184,0.8836060842815989,0.4876543985761558,140.43392944335938,55.40336990356445,-0.17518235743045807
0.6173468061088088,0.8668368133624229,0.9949878985143028,0.6836530180509194,0.8688722948175189,0.8841585778475092,0.4275359019297113,118.94068908691406,80.68517303466797,-0.292802631855011
0.4838250379617607,0.5731295999987138,0.5201705456834044,0.7691124481067456,0.2271635650980424,0.9898006183597484,0.4140428846409442,173.5242156982422,155.869140625,-9.298137664794922
0.9648124724049496,0.7385173219472249,0.6424936940245525,0.8843515834373561,0.9352414239287123,0.8178648558996314,0.5752221775362866,123.91267395019531,4.673976421356201,-3.138702630996704
0.488080970958169,0.7670596450515161,0.7223314580228171,0.7264011709226457,0.0091301883438661,0.7755686932514875,0.9205042408279006,154.44224548339844,58.59917068481445,-0.8410710692405701
0.9502048699170672,0.5996956474589069,0.9690726248409456,0.8256111221967026,0.4117907953673741,0.9022078316491132,0.624466251984337,151.80865478515625,56.9998779296875,0.3519563674926758
0.6128459215879076,0.6090240959219185,0.8729218657644471,0.8710864755991433,0.8451797941902086,0.8105452853431205,0.7863873255394613,135.03860473632812,47.74915313720703,-4.021651268005371
0.587568375386978,0.8366641202926075,0.9658797721397144,0.8458993433002725,0.3085411854810118,0.8869859218812687,0.4540199136664494,142.067626953125,92.2875747680664,0.9886924624443054
0.7401864395708218,0.9532957284602506,0.5932362691473796,0.9530449651745296,0.6154321723083424,0.8544941936087374,0.9821467591515824,143.99649047851562,6.933579444885254,-7.056263446807861
0.6337625818154887,0.7823274078778613,0.8876141263744448,0.9017921750640376,0.6305441628139663,0.692630440235912,0.9279967443188816,140.2397918701172,-21.784236907958984,-4.824423313140869
0.5437437187875076,0.6714506911026412,0.6478443216528208,0.7501494851202124,0.9171530958879528,0.704879693790706,0.9912359269286932,136.11370849609375,-22.65081024169922,-7.669123649597168
0.8727022669398772,0.7850339880212521,0.5795947090361724,0.9393452754768832,0.1143772186285589,0.8260065000586996,0.563412338251382,141.95126342773438,49.68415832519531,0.8442263007164001
0.7129731984452473,0.7632059969936542,0.8755282133013416,0.8555131942637841,0.967548925285066,0.6208547663485885,0.3951268895053544,134.21424865722656,42.16547393798828,2.0416927337646484
0.5633913449621732,0.7293832313855384,0.8373291686394773,0.8841107347368157,0.0472674882092216,0.9729960544946537,0.4966127047922317,147.28778076171875,116.40519714355469,-0.5353381633758545
0.6619023364109291,0.5904731308691985,0.693354033698369,0.791589441898313,0.7868628613578411,0.6793109587921645,0.8222820771113418,147.35000610351562,2.99133563041687,-2.902540922164917
0.482316308540698,0.5557597901011666,0.8047948739183187,0.9923603842759532,0.0083764488372158,0.8468409786477097,0.9560838526713455,130.64927673339844,101.52922821044922,-0.25135695934295654
0.7075718107385625,0.7609277244195649,0.7068589128082063,0.7383298304313766,0.1879651556050353,0.9404933954100002,0.6026533025129017,163.66073608398438,90.4227523803711,-1.6761304140090942
0.8908924345042422,0.411423479340881,0.5358231630429396,0.9118081835796684,0.1782248995520688,0.7007500688309627,0.6051156911434687,131.33029174804688,38.762081146240234,1.7093486785888672
0.5702060142573775,0.6611198404742307,0.6750235065536443,0.7060774625513329,0.2693726784491118,0.6434981857734108,0.9120935484108714,155.89236450195312,13.236332893371582,0.578393280506134
0.5970492734207447,0.7934692514786945,0.6776031786844885,0.8918056544228328,0.5275017142244754,0.8984404987400778,0.969738724873846,151.09339904785156,63.50741958618164,-9.276074409484863
0.9247012880641408,0.6523045683371769,0.8546446781050085,0.8461121990527706,0.1965063253660618,0.9561775186958676,0.9867167005290256,138.02102661132812,44.6939811706543,2.0724987983703613
0.552253555840472,0.9830219557733412,0.6226983700326231,0.9628717365281894,0.8207730782047241,0.5799194907855993,0.8057617305251936,128.3159637451172,-68.5875473022461,-4.475928783416748
0.8310642936637069,0.8817111062169564,0.8851334495367318,0.729329189820505,0.7901304067761669,0.6086710002678003,0.436683573363136,142.33389282226562,34.478336334228516,-0.5387941002845764
0.5069644967807788,0.6222555108942844,0.6296309646499983,0.8111606037255946,0.765754590132316,0.6646634467440165,0.9561208921707196,148.36802673339844,-13.076347351074219,-5.296568870544434
0.8827315047239621,0.9288131247779716,0.7893885275389736,0.7353171467568326,0.6987290199719501,0.8875027629453123,0.4564773149255685,137.38494873046875,48.09516525268555,-0.9615877270698547
0.812187598850838,0.5773474483928418,0.960320005535364,0.7619474391474061,0.1338003827987057,0.7766501557178666,0.4005910242602701,154.0774688720703,72.3681411743164,2.5910372734069824
0.9845209159759548,0.9376035398431004,0.5597611167050217,0.8210676664188005,0.8575129494556264,0.8311215531893195,0.4184254640509284,119.7772216796875,16.52244758605957,-1.3266977071762085
0.838292748258346,0.8000600268789808,0.7168347817032633,0.6881845998405098,0.5469082226854725,0.7991239514646462,0.3876370555423903,150.00411987304688,70.87689208984375,0.22257786989212036
0.8047457908473058,0.678742678285654,0.9697271341427192,0.7804208825619737,0.388405668670444,0.8081648713923117,0.3959202249642571,154.28916931152344,87.64534759521484,1.6360059976577759
0.6112363577245958,0.7485655313802447,0.708634678953425,0.7680605508560688,0.8133255362887704,0.78293677515165,0.455120681435053,149.98043823242188,67.68885040283203,-2.5485899448394775
0.4823222849511255,0.3619374936003832,0.7438522582160578,0.7131962643536319,0.714727002202963,0.9703812621776164,0.9787577153828152,146.39926147460938,151.44622802734375,-13.688875198364258
0.8227732053005063,0.9643072026390298,0.5982012883352463,0.910972623525364,0.0722637010796649,0.8587770838388227,0.6875578841492935,147.92425537109375,64.72183227539062,1.8807917833328247
0.7172844513673338,0.7216078325869637,0.8866002774955165,0.8065629861167819,0.4808446884274254,0.5791224448741372,0.6901957841084196,161.08389282226562,14.590714454650879,-0.8729098439216614
0.6059090821682299,0.9689611221975788,0.5789886880854066,0.9249545729490972,0.7792337249760716,0.9001067455386966,0.540702548029842,145.85546875,103.75648498535156,-9.731072425842285
0.9863681183357818,0.517506878599944,0.5893441255043514,0.8278360568564075,0.5715471102845691,0.7499527292880944,0.4497924231838778,146.84780883789062,42.85078048706055,1.74901282787323
0.7227267409979037,0.8019820135594533,0.9291060573787872,0.780606913018383,0.0540244693497488,0.9365084982338422,0.6305033056483869,143.38861083984375,97.21371459960938,2.5495052337646484
0.5350198025421347,0.3620594071303528,0.9988881485641052,0.8574044945900365,0.5482232807563396,0.7007087683482152,0.9712281500568538,135.4685516357422,44.05802917480469,0.6224543452262878
0.5918822232767303,0.7355392518079622,0.8722479053303551,0.7941025652447176,0.651177615093702,0.796388454532913,0.7441634548929923,142.1905059814453,33.85405731201172,-3.759836196899414
0.5831212684170786,0.7629679962675844,0.8790634699212083,0.9983506383153056,0.2459247653672005,0.889512226368145,0.4418325331238766,152.97230529785156,102.26997375488281,-1.0821174383163452
0.6203862792865376,0.4995637964342747,0.932105182892344,0.8077904376039335,0.5218199539173748,0.8044121077042756,0.4026257719928902,158.8640594482422,96.88536834716797,3.5108420848846436
0.6639931632183436,0.745486702725487,0.6059536522593907,0.8663209294109979,0.9191189596989288,0.6772343539034417,0.6716198789577489,128.34222412109375,-5.675865650177002,-3.735415458679199
0.4766778884740503,0.975058843526419,0.8189525451411694,0.9669854287487344,0.8332324858588098,0.7854724537251454,0.8584913300412518,112.57034301757812,-6.712524890899658,-8.921445846557617
0.8982039087073017,0.9894092229284348,0.8394659883667193,0.800023644535508,0.2694104916284814,0.7624360221460932,0.7421152553535522,152.97666931152344,21.679706573486328,-0.17104192078113556
0.8003702091142262,0.5310441399193536,0.8661882054285233,0.818038586933852,0.1335723406441908,0.6592985093691451,0.8784810173492651,151.5045928955078,58.47678756713867,3.672525405883789
0.5306309317323812,0.3938443746547615,0.9267592431456266,0.9845704963106656,0.0426825859588762,0.8347094957450591,0.7327862877960631,125.84249114990234,82.3696517944336,4.847315311431885
0.4398147513101134,0.7824235455108874,0.8468610546984501,0.8724315008193895,0.8070019090537432,0.7282577429223747,0.6519677197147355,133.4397430419922,48.69491958618164,-2.947277307510376
0.8362143241504284,0.9302261578440892,0.649863019195278,0.6691201392481082,0.3288205618941661,0.6412035893715792,0.5375395940159007,146.4256134033203,8.5215482711792,1.563983678817749
0.5478922777458133,0.7756658395036056,0.9910390880735284,0.8839323646855264,0.9628991193645106,0.9902228831442892,0.3777222784588214,111.7114486694336,165.57151794433594,-2.9305551052093506
0.6083690250209036,0.414312586576943,0.775874036028706,0.726706698307405,0.0469333604093952,0.7189722405151185,0.884522190846265,139.88059997558594,60.30867004394531,4.62111234664917
0.7116585609724686,0.8983388231718344,0.9392209511656192,0.9419511840465988,0.0552042668523453,0.6702095143120806,0.3728909616233358,148.09909057617188,74.08296966552734,2.047353744506836
0.7610330756550838,0.6505095210997248,0.9498660552893484,0.9044160599058682,0.0783388149001559,0.8179807764315278,0.6406464770726386,145.99244689941406,89.09576416015625,4.220626354217529
0.4964736347441478,0.6995620589715339,0.8279545583275225,0.6890678003773878,0.3005228409570109,0.6373342501774657,0.7456633779341992,151.2466278076172,35.64022445678711,0.48698195815086365
0.8375069945073401,0.882984213961739,0.6365710658546566,0.6691606413542822,0.1203673120651926,0.868436362197522,0.3360701398438775,143.75625610351562,43.10234069824219,2.0826711654663086
0.6614958647526753,0.9953610157076792,0.8037176427054866,0.7515685388071371,0.3318821478985286,0.7399254847346263,0.4420973300694104,152.86607360839844,57.8511962890625,0.9510671496391296
0.5102194585567766,0.9202992565015592,0.9303553789117652,0.8932119160344014,0.6575505138966258,0.5761927855579974,0.7704856751467882,132.85275268554688,-24.6246280670166,-2.1716816425323486
0.7319133133184301,0.5351604679281949,0.6067027605721401,0.8446159704994791,0.3510708525372099,0.8080361863747964,0.4246351170908164,160.51966857910156,103.25565338134766,0.4377463161945343
0.7793536231834165,0.4491533586255805,0.9085082703602372,0.8730583748858898,0.0026870384844105,0.9593054636405288,0.3269387833237007,147.7550048828125,78.99935913085938,4.617532730102539
0.9074444689123692,0.6546296455078671,0.7305898493334742,0.7726168433441788,0.5940061718859728,0.9385676787829402,0.7559734089541497,148.65484619140625,38.78007507324219,-2.5755555629730225
0.7602064938543702,0.7690977791219691,0.9759263925235871,0.9893912571015394,0.2149747875831337,0.6180514348048065,0.90141629356172,151.37327575683594,38.59953308105469,-0.8248266577720642
0.7496171375321569,0.68095351815213,0.5789581504209705,0.6879301140798014,0.007068404448532,0.9660661275508924,0.3577694399663702,150.7484130859375,77.39502716064453,-0.22434870898723602
0.5279113092133908,0.623519781447567,0.9457773335694986,0.6680320552970225,0.1885472119831235,0.631989417550574,0.679676862665586,151.97923278808594,44.60708999633789,1.6049818992614746
0.5964268762805689,0.4351243445685647,0.8692701792658131,0.9675130711720936,0.9503002086808284,0.5880159619827768,0.730519104771152,140.24508666992188,7.590961933135986,-0.4962497353553772
0.5070191349806852,0.9709646593346628,0.8032156131904766,0.8485635461726617,0.3704625410651149,0.684207394435042,0.4955047921144069,148.14627075195312,58.796974182128906,-0.4510056674480438
0.5375624860991903,0.5504297330801298,0.7978264908390584,0.7712937232094369,0.5543225752858867,0.5804564526855905,0.5443863656845915,155.3513946533203,74.1692886352539,0.8178755044937134
0.575379420475665,0.9989646114236094,0.6247775717522297,0.67149580002688,0.5201651161020876,0.8635874683572984,0.4948973821305747,150.7930145263672,67.75574493408203,-5.883622646331787
0.9175617352859068,0.5141888776017562,0.9871949265477912,0.8729828727182066,0.6418634697953554,0.9018974758297564,0.4134499108139448,162.4073028564453,72.47682189941406,2.5473101139068604
0.678616696079818,0.9607713264954176,0.5257460701215197,0.8283245641420947,0.852186257014042,0.712671446437752,0.8811312022561512,124.92935943603516,-44.7536735534668,-5.768866062164307
0.7112344422008181,0.4950405655470974,0.5162922040422334,0.9261766788103316,0.8523222602464585,0.6272401274013352,0.7356643967177284,142.01832580566406,-5.085724353790283,-1.7952804565429688
0.8287054767790605,0.6928474917455303,0.9663790676123648,0.975164643996284,0.2443073372185798,0.7324774232386531,0.509162978214496,155.21192932128906,71.68389129638672,-0.10772411525249481
0.5034035953397014,0.686196942742451,0.9634144360154262,0.8655097373104673,0.2833834236979475,0.9948236206231182,0.8225242345051443,128.29861450195312,136.62530517578125,-2.592625141143799
0.8471236664048927,0.943494893449092,0.591703427778076,0.961140353500461,0.4137284199630529,0.9280761801057542,0.3334617315191677,155.1830596923828,90.69015502929688,-3.5162253379821777
0.4903684802326158,0.865274355348803,0.5217493355414243,0.8722432306534755,0.1211719714004668,0.7643822870532236,0.6061650753093202,156.56536865234375,70.01799774169922,-3.009368896484375
0.9141147678779112,0.7865816917407435,0.9696338814353276,0.7055053771588919,0.079553110314333,0.9864218791600866,0.5727855983522094,141.96124267578125,53.84012222290039,2.952273368835449
0.6323872251386962,0.9753245546784652,0.5125349650723356,0.8763513646142483,0.1418143468118647,0.679331523718242,0.737429616968506,145.8478546142578,32.57736587524414,2.728262186050415
0.4772463950399997,0.6478521759002278,0.8201791054091176,0.9582506353437956,0.5655458867942011,0.7140014182469079,0.3554903946890716,159.78355407714844,93.41255187988281,-1.3356680870056152
0.9003936617025127,0.4353056903233522,0.572936135200296,0.8882289471102705,0.5407749267081274,0.9299151844811392,0.7767062504914322,148.2154541015625,53.27449035644531,-4.197193145751953
0.5827867978221252,0.72193953025135,0.9181256687012116,0.7582606575019818,0.456930854868211,0.5825123149375478,0.5554915174359776,153.07623291015625,30.357776641845703,0.9857910871505737
0.7769644423249924,0.9009292986702024,0.7803102755882723,0.8542023453563403,0.3378445403644426,0.964849349530258,0.7111491432826809,147.73487854003906,70.10643768310547,-2.648012161254883
0.8403021533440695,0.9836952569276256,0.6066637341959251,0.987526418225524,0.4355528516625424,0.7124849403845883,0.4455149762435766,146.45120239257812,27.41385269165039,0.5893757343292236
0.8771478703405513,0.362591312097387,0.8316082042147058,0.6699989955506342,0.3536176451187643,0.6380397257265569,0.9357959389286268,158.6395263671875,23.682329177856445,1.0626952648162842
0.545681387848031,0.3748851016000127,0.947009822246679,0.8042720605598681,0.0860848768024333,0.8916226613682048,0.7749430963345374,125.57942962646484,109.02973937988281,3.3573949337005615
0.6595191182956645,0.7869823734493815,0.9838974571710926,0.8396154586372873,0.5799475525456443,0.9323798628824584,0.5601721806554322,132.89776611328125,89.52457427978516,-1.6384849548339844
0.6641509555485352,0.6569356157267372,0.7597891685281856,0.9736300021589006,0.709289149768022,0.7352029450871242,0.8512482619234925,146.8218536376953,-4.530900478363037,-4.625514030456543
0.5429409862328985,0.3612809667034679,0.7643008041197297,0.7235902742916012,0.9209490457694528,0.8281888901151201,0.333729138895489,167.2074432373047,171.8397979736328,-1.743303656578064
0.8554658631250928,0.7719895994275756,0.8816913421149657,0.7359823682482851,0.6942537548432051,0.8240302293929682,0.6857135483214821,147.70265197753906,5.279025554656982,-3.113801956176758
0.7000993928565676,0.812733150347607,0.6844650356021621,0.7309078286047876,0.3099739007377423,0.8759329164310318,0.6805845823062384,161.51226806640625,64.15740966796875,-1.1930593252182007
0.7943187603147053,0.6532576123001127,0.7260593718541679,0.901538641503733,0.0121295092340236,0.5894217446274608,0.513803241932111,139.04954528808594,82.69417572021484,2.1297779083251953
0.926004823979066,0.60688603976722,0.9424870291606696,0.9203969701734032,0.7969775086795987,0.7289705898523697,0.9549546838408652,142.70489501953125,-52.300193786621094,-3.471280813217163
0.8386732118420658,0.3759852497903638,0.7744020923730364,0.7605157436377057,0.4862897343347867,0.944496078860247,0.9041230677554682,148.5966033935547,66.07757568359375,-1.2514957189559937
0.6800163682609488,0.4030894299029457,0.7066909533946293,0.9463883360247348,0.5458697575659779,0.6865051836941323,0.4693934226273312,163.0994110107422,79.58296203613281,1.984559416770935
0.8804488708618945,0.3838945355677684,0.8056158992703377,0.8715001590631386,0.4652224487658912,0.7602369575257673,0.9253902056406248,151.11178588867188,24.327329635620117,0.8074566721916199
0.7006656796622949,0.5309813273944276,0.907360064908587,0.6754096179113298,0.0906836423043781,0.9019654230978716,0.5028839810857888,147.35537719726562,88.85481262207031,1.8530833721160889
0.721492292820644,0.4101318195386794,0.8539370188881059,0.7742646324687801,0.5008743671014593,0.7493946951429802,0.5275244649056062,159.78350830078125,89.86476135253906,3.332481861114502
0.9339624643121358,0.6165807743987626,0.6441118068496133,0.8946242907874106,0.8730722029224883,0.8869921512461907,0.756608816226339,129.03665161132812,16.59109878540039,-4.282585144042969
0.7025873654583898,0.4144421437465149,0.7827886022184509,0.700745191302131,0.8400909319205928,0.5913810183178465,0.4403282311730497,162.0432891845703,79.3792495727539,3.4075005054473877
0.7569069522897778,0.4081391248222165,0.730518351611301,0.6838958062242607,0.7309744510607801,0.86301461318905,0.9546308820343534,148.45240783691406,49.000301361083984,-4.502174377441406
0.8467841507119198,0.9351309455461752,0.9909142095455534,0.6948050389665534,0.6745438109037486,0.820588196993082,0.3994141856043488,133.29417419433594,52.04338073730469,-0.11477108299732208
0.9156167570397696,0.5176657438751235,0.6775008889872032,0.9487197485584706,0.5788950101166643,0.7239937378500535,0.5458438546596567,151.19287109375,29.98764991760254,0.8028022050857544
0.9225723179207976,0.7325843514299872,0.8744226300872485,0.7793210880620742,0.3386147857873632,0.8979328087551901,0.7316111450601355,147.55027770996094,48.01911544799805,-0.4985940158367157
0.5118173223503443,0.6663856005310049,0.961594231629615,0.8439930863831734,0.1941195160096697,0.6888378528935162,0.7156257279949676,137.84759521484375,63.30474853515625,1.4084386825561523
0.9752120388439898,0.7468755640816882,0.6657803228934491,0.914527049545538,0.5672556821022687,0.7761646585009777,0.5876352666797182,141.05743408203125,17.48523712158203,-1.2998616695404053
0.8322668992618736,0.5410899749538531,0.5959772596005372,0.8778889746289129,0.7609384007852971,0.9401185577564108,0.6026320045756833,154.3251953125,100.05221557617188,-7.064134120941162
0.577559984352261,0.8360645214685991,0.7539333836042224,0.7400351991318781,0.1297500963330047,0.6551961986306757,0.6232708210061466,149.35470581054688,49.68769454956055,1.895134449005127
0.6372184796381,0.4365428941087463,0.8144647826177954,0.8923872888530769,0.754221912291432,0.98592165640025,0.4100838681650918,162.4383544921875,179.86061096191406,-4.21298885345459
0.985189006526741,0.7564261684166756,0.5668184375619326,0.817065334867432,0.1190351172882429,0.7314943582264034,0.5365521238155081,132.00863647460938,28.045570373535156,2.2098023891448975
0.9903226897388429,0.6556699761042492,0.5945204151463879,0.7607113562520995,0.995419764968654,0.7486487308505576,0.7243569863844623,124.36028289794922,-51.120689392089844,-1.621708631515503
0.6025121387202991,0.510298829728301,0.512682160660311,0.7557678777494262,0.6124847114560675,0.7477091126917932,0.8870322710209025,158.34060668945312,39.572689056396484,-4.480835437774658
0.8071492850023032,0.9346327726495014,0.9172484744011238,0.8135153260345586,0.5271086261592569,0.967318187914796,0.9644870845331884,123.71410369873047,31.634754180908203,-4.787372589111328
0.6682900727705658,0.7074942823028684,0.9555172782657254,0.7977861060947952,0.7384029985743275,0.8605954240613796,0.6231758967959068,137.099609375,72.12984466552734,-1.5631643533706665
0.9220801854886472,0.9687382274027938,0.8032542850455909,0.8882180885086319,0.5531691463578012,0.8821130106281454,0.3775437910299598,141.9550323486328,57.39363098144531,0.4735122621059418
0.8072654347838186,0.6967939611353825,0.6348188948186038,0.8477600421950493,0.8294930368598018,0.9200636941203252,0.7754562818593729,136.40133666992188,49.70270538330078,-7.645963668823242
0.5313937104886468,0.7662216638136838,0.7634863002854502,0.8867513002928247,0.0985791931136709,0.6592338788863266,0.7762699141010232,145.32366943359375,53.465728759765625,1.5198063850402832
0.6943221374089248,0.7677579466830278,0.980127180837293,0.7191317441314551,0.4533360339461431,0.6124582233486173,0.5442655789487485,145.8656463623047,40.45635223388672,1.3213653564453125
0.7814930703985954,0.3931312506769912,0.7829433401488093,0.6929550350013578,0.982607296868734,0.7202140048442445,0.3854712590128227,160.81668090820312,110.75604248046875,5.105106353759766
0.4800578480027009,0.5513445873938909,0.6725442836052572,0.7946262910982395,0.4517975393750687,0.8182862687883325,0.9038381867365024,160.0280303955078,90.70361328125,-5.954468727111816
0.8467026371623844,0.8967210214011712,0.6379964436368791,0.8129883088465513,0.1976240424169285,0.7843343051683749,0.6367579014588561,151.2960205078125,24.690589904785156,0.7708327174186707
0.8044879936771483,0.6436824543710262,0.5794169684139219,0.8629510658680769,0.5644081098388719,0.6978021965891567,0.5252670958755374,147.2464599609375,43.62251281738281,0.3096708059310913
0.6342128755285259,0.571766167962711,0.6386856868981129,0.6784410865624462,0.9836325392155004,0.8683716910420867,0.4492910906971795,148.45242309570312,127.98983001708984,-4.67213773727417
0.9191963595149324,0.3561202404222419,0.914298369075788,0.9673050256897232,0.4081892293701841,0.797955411752835,0.7466368348400341,148.54286193847656,49.94414520263672,2.047661304473877
0.7604277506707144,0.8081427144885769,0.9324046985808044,0.8716105598208761,0.838114411125063,0.6017689973580101,0.3255162083559328,148.01690673828125,41.54970932006836,2.667628288269043
0.4931787893394617,0.410288727234688,0.6962233813623471,0.835544706178804,0.5096176432536371,0.8686894337078702,0.4309888687004808,170.6123046875,159.87596130371094,-4.555516242980957
