PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4346264635554802,0.4816052837999787,0.5699088292849297,0.7356066443122946,0.6583094927125153,0.6381376483777048,0.7729980751232844,154.76359115090443,57.75775643099178,-3.8601949036448
0.4511648827182504,0.9906867522063648,0.8303196626545825,0.6970327752304956,0.8004400279596012,0.8153281488919132,0.9162017024067356,130.9954388339556,24.91314402102952,-8.679560076106586
0.480857039918985,0.7331896888287599,0.763179786756853,0.7049756931725851,0.3372413223051487,0.6699340489345442,0.4511496230905568,157.6469753260233,90.35752207032114,0.05271498180900158
0.8336447505844177,0.747336993600922,0.5229970993768424,0.9294012557827444,0.0155839497822898,0.740186112204064,0.9812147845546172,141.76069059197582,-5.7877077354194,-0.8749812793608004
0.4685738450343448,0.6408756796342596,0.8054352164370546,0.8661696808319495,0.807616086891403,0.6136848245090936,0.6335403978107559,146.62986242885142,45.173913506753706,-2.6259401338974744
0.6906917471660636,0.6930182341765158,0.9646480291281012,0.7969818891341203,0.4745698499576947,0.7222097649814418,0.7124533226416188,144.88099878036596,34.74598969391043,0.06466403140538866
0.8068481909830685,0.644014501277587,0.8274667481579425,0.9621707436927583,0.811226692127188,0.985588747429358,0.3616218857081216,142.44355902080466,108.83653098126723,-3.305078214246293
0.9695982672326616,0.828334888189213,0.873216363386657,0.8966535335588062,0.1519005456220848,0.7982029526617811,0.9330914343821064,134.89247756812583,-18.28097650303536,0.7480804356279352
0.9677386723711376,0.4937185098734394,0.6043999688923146,0.7751686952807567,0.1695054097624228,0.9892781838040668,0.9310261501943085,146.86829892271814,51.625809772538055,-2.1347816299244364
0.6677233166169771,0.7197793260426698,0.8951348533177124,0.947851245998716,0.4238027949055722,0.9276306638952933,0.4124236036177457,146.55980256127054,117.30254569565614,-1.5552758020632609
0.4857927366106983,0.381246112657338,0.7630770359542287,0.8392305493479086,0.4529365218426228,0.9346846888995156,0.627065371734914,156.53041688646115,145.46963413916083,-3.902157606787477
0.6907552986863552,0.9266137553636516,0.7195148652372977,0.9712960832711768,0.0276552706813956,0.987339538026898,0.8570402019952298,135.41901401541054,64.91218279691452,-4.563700326979555
0.7585722525711684,0.3559881284353123,0.5240846849971694,0.7479008964979624,0.9219467471401004,0.7977735796810826,0.9474467755436756,145.53791767897908,23.87401527541623,-5.7243261300669115
0.9936684757012012,0.460380757311627,0.5799849045146114,0.7170554173259598,0.4495190816715423,0.9827270188959552,0.5568141125685397,153.63345350599647,89.0802146421256,-1.202209592401087
0.8187628253134414,0.6580243471237291,0.501645567916133,0.8546043392318362,0.1273435974762019,0.8288282408250444,0.6627688195630697,150.98644686393374,60.85185096001555,-0.6789758392003221
0.8768175707633172,0.947030968415504,0.9662785538630536,0.8352049583766195,0.659173689604468,0.7876097532830322,0.4195377149169589,137.6373152087023,31.752246924571647,0.218668305817193
0.8261036035812381,0.8759515713092503,0.9714970119722816,0.8950444263102665,0.586124011916296,0.8228768155101713,0.3449051330520949,141.31127409505137,63.79404525705415,0.5051429236299736
0.7393505710850905,0.6690136179589832,0.6657577155666116,0.8116990424421419,0.7152894013975729,0.7808457805950751,0.3883581020642557,149.86706770326114,75.9470636054343,-1.5849484205030444
0.7313746701589274,0.7433346722068959,0.7285735908750295,0.7470976632479416,0.1020752693814201,0.7827487118886958,0.9034030238511208,145.69580078113387,26.80568636361249,-1.0139697523913938
0.525268365324601,0.5179912133606199,0.520994946558318,0.8935620189955606,0.9061101496924387,0.6420378188781579,0.6925118147039793,147.8270625801603,42.31619295541412,-4.71093005438843
0.4331586723654374,0.9785450843060356,0.6603185041460237,0.7884189993303818,0.4562735425857431,0.7967597959804141,0.5687021159046646,143.64450173358685,81.57447238937598,-5.411595655313744
0.8057040513663032,0.8765934684930667,0.7842994088306244,0.7124299601880454,0.4303706183377964,0.8061509113101267,0.595872864851597,143.33387465130048,38.6006360091856,-1.074406045194408
0.5877723254212315,0.3633442545627993,0.9804330608142569,0.960987331328751,0.4206693563291548,0.7877909363205071,0.7024043666753697,152.50811274297695,91.87166100702008,0.1570101842303424
0.8767100534655892,0.672382302247533,0.5915085164578466,0.8580491154749149,0.2647255376240829,0.5801567070915961,0.9098955435864288,144.69719374800633,-37.33099234917643,1.5018577670875766
0.7693450994073254,0.5708511541994322,0.5225537426818593,0.687791078977298,0.9011520840094795,0.9564409179084444,0.841358415500927,141.0462863907321,52.261150624592865,-8.077742090506577
0.5920664305125775,0.9175657853463082,0.7307368714420654,0.764708515758016,0.517909894067427,0.7132596383558987,0.72174070041205,140.5338204289866,25.363981333832395,-3.4369921319471803
0.6302282112298114,0.5120687862664395,0.5900609513801318,0.8583290215251138,0.8172625696951318,0.684123864956141,0.9825740185295834,141.3985563694123,2.5818188128691624,-5.161807953187725
0.4963226624875557,0.6243138943828295,0.9497155066710432,0.8506786066086334,0.1611850724443352,0.906057887639534,0.3601998632577153,158.2255985138133,162.46585344731835,0.02413341929266497
0.6000129917327869,0.6146987318971,0.6951518802107644,0.9068711569757162,0.4702497910762164,0.6703789487519476,0.7433975194727487,147.45375035319626,38.31434033544741,-1.5105848180685333
0.6143636916096047,0.3839249267968652,0.9026513496402044,0.7851956065763401,0.014103454446812,0.9044263647262728,0.5914078614642181,162.83015248651526,142.2522604727328,1.395793284790376
0.4777753659690865,0.8226217181374977,0.8255778532395343,0.8495878474228167,0.9296830034729344,0.870663631347633,0.6243833899910255,136.66398978552752,78.45831470751368,-7.586879107556282
0.7443089924143398,0.6130189850081622,0.6734934503432817,0.9062210338690052,0.7980006135243084,0.8810585579220862,0.443578271923178,145.77697793309136,89.26465039903394,-3.554223590852163
0.5255651469057951,0.9825775892056864,0.8098159240535072,0.9668356612371192,0.6446128339024095,0.5973025127837709,0.5978323592788726,136.78201847199256,13.920932197799633,-2.298043853599707
0.726566710529781,0.4804758565347837,0.7917966150669986,0.8710872269244312,0.4606581717659025,0.6965377207013311,0.6897717032286006,151.4171947135088,45.29002466132335,0.8253979662030124
0.6844347662365808,0.4160339126501165,0.634057106083274,0.8486866750051577,0.2829257736852171,0.8039435861841873,0.8645879750143194,152.54009011556565,62.945088349175506,-1.717600820239073
0.873684376096907,0.3623788158558564,0.9233894576620658,0.892859120314768,0.8148943162818533,0.6273376758553273,0.930868919350076,142.4553442254442,-24.275977409058477,0.7980241295149803
0.6509582827640883,0.563066549600574,0.905067594818368,0.8777511882440252,0.222517968395122,0.7199069827159742,0.8845379540566809,147.54540446927828,36.55238915058349,0.41974824579553605
0.9598763682602732,0.662748298066724,0.5987649459817963,0.6793920994415218,0.646668504401961,0.7083139958185658,0.899400488189967,141.22702782188563,-31.739347224271402,-1.66910460242438
0.92423791126254,0.9708395319042912,0.6386890801448218,0.9986903366403008,0.4628728017344971,0.8626372422012333,0.892001146701949,126.0132891126033,-17.82131053997989,-4.359969031361156
0.8295605603371206,0.9563515250373636,0.9055485902997564,0.6820938806983523,0.6745934379341072,0.7248636247973291,0.8895667495260204,131.38460174715965,-35.37763229880734,-2.58546208734628
0.895907059766516,0.5483578944598364,0.9774555755179456,0.957882685756712,0.7872454960492828,0.600714528834948,0.4817657073130324,145.77375425182228,10.06565889584626,3.715275611089228
0.5286458218315491,0.6227945621088951,0.993903515475089,0.9357660699463592,0.8759654828062965,0.6206869360446579,0.9403782361236224,135.82709121606072,-3.9679721026450183,-3.284673801764909
0.6580837449176435,0.3924798839151525,0.9646420600798692,0.7863702500332592,0.3505451365345322,0.7562801281091166,0.7133053011393462,155.9058948806019,76.53834593415561,1.4358700381523355
0.9345140178291113,0.5164707628564212,0.945424345470974,0.9359433770654624,0.6471150666734312,0.8850415988213696,0.4663980725412857,145.9586632846165,73.6340589127697,0.9098592847985906
0.958021295708792,0.6513965821610268,0.7658457920960839,0.745339161973832,0.2071683412921608,0.9206863972503928,0.5326735544314172,151.2005401482171,76.2738931206393,1.2480007212470796
0.7324094911818371,0.8191780022932416,0.9048448375727796,0.7599586850727968,0.3958379470347368,0.5907976110989179,0.4300321278068244,150.9102432339342,31.359499080225387,3.561382878234815
0.6803039664070758,0.5041073826183289,0.9120232144105848,0.9123147901891848,0.9877557442331172,0.8858252462943108,0.9398667621797032,134.09477653409016,36.28310684508638,-6.374730079562273
0.901654454122175,0.8645112408170592,0.9355708163559402,0.8694241888318514,0.4902794442812654,0.7334361791059232,0.6736538204542503,136.58539047458487,-3.3778166553858804,0.8480729545250835
0.9698317657426696,0.7528495666707073,0.9770422895498778,0.7892398671040646,0.7505137122440098,0.6606339210067615,0.980009694337228,130.92907736783067,-66.9054879566047,-0.16261278951747984
0.7372616307962452,0.3831387415920395,0.512389732390181,0.8774113305869218,0.689483467100566,0.6736903301798105,0.5254018625555827,156.59423915158644,60.820315224660305,-0.4307086920980492
0.6296928194009767,0.7522969898480751,0.8968594753384096,0.8450812448258693,0.939721655258575,0.8020795766058877,0.8691992183793186,131.95376641122607,16.71769947666593,-6.093256882615963
0.6770895074068288,0.9107476380649324,0.6461944619345416,0.6786249680944229,0.9629413000353494,0.728637666408378,0.8200466662546042,133.47949501186866,-10.50760413941365,-6.668934399093574
0.950806881401736,0.868422297241868,0.6394068699589932,0.8217161931388302,0.4328589961494851,0.9651108100997,0.5105093241434888,140.57528116530867,61.75721972334695,-2.504582919455885
0.8546489209005913,0.6427748582305495,0.5410714262912028,0.8197883035868285,0.650141660574324,0.7206804254805925,0.4503407077724423,150.27114842233797,43.99505993262262,-0.37769824642618044
0.8827608425077451,0.3613596388923417,0.5537539164104714,0.7707019313225105,0.6520873960237722,0.9329844168686864,0.8773468158383267,147.21036241738028,52.72144357432654,-4.3686744011851335
0.9792222749642308,0.5759390857366724,0.92412102786535,0.8506930083612896,0.5645676273018716,0.7338606264728212,0.6862309592859601,143.6439166133565,6.47333025026433,2.2473284577387425
0.8227644310834404,0.7678415427736534,0.5924545257717883,0.7572349867158451,0.4424398268265994,0.6951711236585246,0.9932728697169242,138.75916733034842,-30.22269186806668,-2.5590626366768374
0.6796971638604175,0.7362448594376776,0.5663309905401618,0.955356185708602,0.394030212402643,0.8550626112850996,0.7812385968722427,140.6850077685054,52.35204674734703,-4.603852723466643
0.8288430339332276,0.8545778832313442,0.6002289624031912,0.8234346515630231,0.0544044872091428,0.8030715651671971,0.7541889872024883,144.25761389495435,28.32488355770184,-0.6165061566269359
0.6016969378796191,0.9212782690099596,0.8064240825375157,0.9063539299885378,0.0961658420668659,0.7144562590354145,0.3222712346134192,151.85783440697801,89.56985734663374,1.994457336698634
0.8951372702967311,0.4367545244737035,0.5417623062312602,0.7746338899834233,0.2176271831659078,0.7826391851929578,0.7986719724533602,154.5530582680227,39.521221908652954,0.568529298312954
0.4460963309179227,0.975488475069898,0.7947419697958258,0.727220750029608,0.4958628896610515,0.9751482054832852,0.8040147153781931,136.054415945553,85.35001670968164,-8.630087549143003
0.7445302499400113,0.965964380982952,0.7408074291472764,0.7759240074332727,0.8542055571155017,0.6955948900178921,0.4795634474801125,138.09063986716527,15.641875064791614,-2.6081332294077515
0.4817673463406566,0.8220635419902843,0.95650260506663,0.811558347637916,0.6750349545019633,0.8396632688679279,0.463812984698715,144.31234471650055,102.15217516814104,-3.752598327542054
0.4352683289748029,0.47007502973073,0.7951715684599165,0.8481537496321563,0.2302963044569912,0.8019596555275386,0.6380242074500769,158.48298517514024,123.97944545098743,-1.3794542554431175
0.608511162541511,0.8867267820391052,0.97963194455251,0.7421213228300169,0.1201614491683943,0.6703953050791329,0.8458786666399073,143.6026214770996,15.071927228715241,0.6667345881181104
0.4299878355989285,0.7109808341613918,0.8066227708627144,0.8085163253483889,0.4403942664088436,0.7546898817377659,0.3532604101337919,156.08575311140774,124.49013457318027,-1.3064650501295643
0.6168623333344014,0.765483563819155,0.6834020565038523,0.9080996970484628,0.4140244006292159,0.941111220781431,0.5725545836385943,144.21003699622446,103.45503653987001,-4.598766684866979
0.5446338851302754,0.408252906651592,0.5084893145529908,0.9888764822804974,0.6143933455708925,0.7851918155155125,0.9765182469261612,144.9291994393414,50.79405263434537,-6.167460224192153
0.714641255451427,0.6456905112728716,0.8772406179777534,0.9407164572900072,0.3344243316870796,0.8184943833007549,0.6241550987662223,146.32960743064828,70.20144241427168,-0.11501787876998225
0.7207766278589053,0.7910323587227365,0.9863218882804295,0.9556387464895368,0.1663378436367861,0.8989600723397567,0.5101219367830823,144.8923975848534,94.27013923495163,0.5076173512824443
0.5127217025671545,0.5051191956052165,0.5602074248701452,0.8157482409899413,0.6160606420552199,0.5948441065025578,0.3958829357376703,161.2483737838071,85.73820619142147,-0.2326608875591327
0.90658421709847,0.6828481226051522,0.8527796729083218,0.6761932942065838,0.8048145110788694,0.9579722339445672,0.5579285589603437,142.23186141746442,64.24367943325831,-3.0724243210050504
0.996093120762294,0.7160201437623894,0.8793073627001016,0.8936750071608446,0.9859158606502808,0.823253727223263,0.6413116609795043,132.51788855330736,0.6831421681912965,-2.108433462729656
0.549291659874033,0.4058238049235302,0.6184542789065727,0.8724062852004629,0.7123685418731742,0.8583625736863345,0.5978713210970934,153.16585412191387,112.8670724781584,-4.695850148663891
0.9699302673274972,0.5383476851535132,0.8592507432456014,0.7765745319512258,0.4335475281000021,0.672925524653749,0.6680309615511066,149.90003867624102,6.583781579144208,3.7535561607511303
0.8270747776208401,0.8246637834608997,0.6121142004155464,0.8943524515498816,0.4047156284192959,0.6301077460728508,0.4619568894995159,147.29903573228884,19.900893896338722,1.6529209342274804
0.872606508290632,0.7210646038108699,0.9660213778400244,0.8065787779167931,0.1479968578064213,0.7054005792111205,0.3408478747183134,155.2058868450256,63.89837922942503,5.987487394617824
0.8762449200970381,0.6238089426785207,0.8703450914787609,0.8190424320954204,0.6372775508069073,0.8282059752576708,0.8756961502360453,137.82309640183985,9.286348346006326,-2.1095501603904343
0.7950241968523312,0.9356126779275482,0.6606061627562072,0.777615374406608,0.8000520032091272,0.9060988121113835,0.748046739629026,131.0792793869616,21.64750932596541,-6.8328992063717235
0.6600816810058384,0.9211465558277988,0.915440041165338,0.9551715012367028,0.1748856271015421,0.683219161759383,0.5225874034115896,144.20396499383406,45.15069805407414,1.8886838881201438
0.5642234588077968,0.7929568101148843,0.984885592612634,0.7789067318965996,0.2101033658516322,0.7191911989355658,0.9427161958006036,142.01177893082323,22.90478707163011,-1.1008260092537157
0.5313937878227833,0.5756692457239868,0.8977318097730622,0.8216546903248274,0.3940443644780216,0.8970350204124944,0.4337821327953595,155.39884956099036,142.22814690400065,-1.4899739896016322
0.984521436406652,0.5235942214704903,0.9568150699774745,0.9362991778974654,0.2756781953555898,0.770025735750073,0.5743429975355925,149.3395762956005,41.64674063894765,4.608564507021022
0.9604500633092318,0.6844146896151647,0.8389265502515011,0.9638940389055152,0.5834270523905564,0.6216189626789838,0.7161727804718663,139.0038635066794,-29.389180861733607,2.2939938555079804
0.6626476290872081,0.5777905442780397,0.5709860004260937,0.9080309102316956,0.4370788263440149,0.7180028612775784,0.674108222699589,150.1319174075261,52.99342022798135,-1.6256251905185566
0.4458377297306367,0.926769489385606,0.8662063934103887,0.8606466629031547,0.2237870281031471,0.5939965864591445,0.4751399136722529,150.10239091590222,61.79638097235606,1.032835774952652
0.6445106148869016,0.3621387722909131,0.6393458790194182,0.7822164090459864,0.5424244443031395,0.8457279001293265,0.4798663240088121,160.57669991938528,123.5148483224358,-1.5659581498354815
0.7596883936922035,0.7463782129277914,0.9336019166335032,0.8196693116410638,0.4038537431598216,0.9741771237373472,0.7220753132389159,140.01311310399666,73.72517532814054,-3.0047468015796768
0.648195135604198,0.6469957680426952,0.9389802083074056,0.9985737337659204,0.450167910232408,0.8920084831864332,0.7084876305862594,140.90691737586587,78.46089043657011,-2.604167734729465
0.7487851701554272,0.3652661743544952,0.8220723774765357,0.8358347557413337,0.2421007992034378,0.5861819948889493,0.4628233960308249,164.8523556026079,67.28453093139213,6.032421975117199
0.5724460699967294,0.8539150208946107,0.9586711149658088,0.7671486364172346,0.4693621079105169,0.6663086067065642,0.756370193386853,141.67815551948374,20.757662719316112,-1.1520530720941924
0.611835345848321,0.957255066973452,0.9520737794227376,0.8863197221685817,0.1014848535146729,0.8772450541486161,0.3898111384175444,146.6437176343059,109.80839422366041,0.07096036000709005
0.9490893064571232,0.9179367536203804,0.571918807490015,0.8478975666459897,0.9016258797393532,0.9399329326074362,0.8522432451286752,124.78366446852971,-9.44994539562145,-7.75034390095647
0.5755485270897671,0.5572736732211867,0.6297319291380336,0.9204193533485135,0.1946452365003664,0.6547640166142431,0.557342604313803,157.90654790821077,77.65177260113647,1.1596854495306068
0.8835358459854603,0.499844193610006,0.5524927840856251,0.9299197244029718,0.5059183568715726,0.869282928341397,0.7872445559601593,144.440303886875,42.60220055419205,-2.7553424434267604
0.4671355785895298,0.3869310376678752,0.7299857002231832,0.7646698409337725,0.8113933008893963,0.7277662016261273,0.5591364671029653,157.29460046730182,101.68369750041887,-3.070978127019565
0.4741678744483432,0.848779926844543,0.6627827664628849,0.8025120302666646,0.0392602307078605,0.7954379991388681,0.4416966536092442,155.6678889469047,118.25812423000183,-1.131262751465972
0.829148357221072,0.7828490453769013,0.9652001372105948,0.7077851267267485,0.5443038120900551,0.749259566426686,0.4176145996364921,148.03304698125137,50.60409261643444,1.8844068463332824
0.914838949339288,0.9899521766879548,0.5621613341321776,0.8617678236913199,0.6016511702732152,0.6163914212016174,0.6877275010694128,134.59814001225223,-45.473600556711624,-1.0207084009620602
0.6428338997278104,0.8488780260181705,0.9245157621264612,0.8916439141843087,0.2478227162142545,0.6495689405954703,0.3335705415199959,151.5706397339164,69.67402799879801,3.3531578681491045
0.6588868314163208,0.8535545825530351,0.8754542136799547,0.8666969420394017,0.5634135287878372,0.6334352538209791,0.4080017126525248,146.10930414392018,42.88370062712126,1.0400423852296148
0.8646824100441114,0.4581130245289604,0.6739107710643726,0.9982280469567713,0.9631411952877956,0.869532954620557,0.6822898917531635,139.5494218814526,44.90017451216556,-4.151733764580513
0.9092656217907724,0.5623493788670901,0.5643882343208144,0.8539644695905352,0.089613465994036,0.886299403976863,0.3826656236691118,158.78947777579899,106.25097348502733,2.046440830790384
0.5615363948716484,0.8114487480110328,0.5290160443465357,0.900665476878062,0.0626152183860437,0.7290523315586706,0.9273866512446892,143.96504273977612,30.028516508699525,-3.252066486487558
0.6680085023763769,0.8569109906492782,0.9375025341199104,0.946841970724478,0.2154285026553189,0.5975509545048506,0.9953214472469532,135.79372280292438,-31.407154431129843,0.4835589912313495
0.4765797881311328,0.3613746712648645,0.5532159262584024,0.9523773655293212,0.3666822606614431,0.7485027263806877,0.5019492072962147,162.35789422059855,128.2035733211716,-1.3205846727910462
0.8514347453214124,0.9227755958630396,0.7216838416101282,0.7084417158251785,0.7357777169494051,0.8336379899717601,0.4626503241052407,140.28146248963935,40.42315071804717,-2.7118591852603373
0.9158365684809836,0.7403431592289563,0.6649460816859943,0.9726811923827168,0.2930678792820607,0.9191689319131096,0.5462046696904617,143.11029800328373,66.44506355161609,-0.8599077840705941
0.8041713318088324,0.4989794228883319,0.583006287407345,0.7179083763483302,0.5242725345391958,0.9874894356656616,0.6029572226921089,152.25353576275612,104.38506113068226,-3.791609666717898
0.641237299051534,0.9343887678929764,0.7094459203822437,0.8424314842614455,0.0122252957315412,0.8363982666244058,0.4765201505265869,149.2577036233692,91.99458428712052,-0.4544888392990994
0.8625274149486248,0.4212872376309248,0.5058955036798954,0.7769763065050062,0.0322127909940263,0.5986963726273975,0.4094678048153576,169.2330845271953,65.0152119591713,6.249171580778701
0.4996345129311864,0.4589272337829411,0.6740708334649237,0.8678662931832687,0.5115071822767551,0.6748559076754865,0.4303467437873535,160.7008889282755,106.51469763835006,-0.17039505679753023
0.5531374931832043,0.7666941936494099,0.5372228281156811,0.8791048248863412,0.0547415411184648,0.6400285250843807,0.4101952428399349,158.78071201234812,84.83112592391441,1.4107821623473888
0.6597035074512021,0.6643235798457369,0.6477298836306387,0.8985296768992829,0.1320137068939665,0.6607652639446608,0.6989514718436384,151.7346113984681,42.05382444896319,0.9457025873271522
0.9483004024911412,0.4024670543310353,0.7626845981198316,0.9639356101264314,0.8638572167691047,0.8301256375828786,0.3767106144002049,149.39641575797683,73.79487252293694,0.41701611868288574
0.9321781929876676,0.7740694320245097,0.665164431561091,0.9642980555672868,0.3468726723218058,0.7096270672006144,0.6609265188240504,141.21929429884113,1.1129076449306363,1.0844769518510293
0.867519095597191,0.4973183383490346,0.7134724771921019,0.852631299125703,0.3781991690643282,0.9303228268917608,0.7932088844346461,146.33115303125675,62.36697274069654,-1.9694783239575933
0.4886405302692116,0.987507571148913,0.7536942768290845,0.8547868723869452,0.3127181080796939,0.6153153058384981,0.3230257575876871,150.5726233410214,71.93280681659061,0.5123213279958718
0.5702579105430422,0.942529035486862,0.8631296054043058,0.759563688322598,0.3245695637633901,0.7006170751076182,0.896314894217264,138.23262536306154,7.75849195752336,-2.627400430838492
0.705956976760223,0.4455450926406923,0.5650637415706512,0.999530721448211,0.7448695567640767,0.8618710394431385,0.5372121884480427,148.7481301427624,93.5145355597823,-3.8134833507483656
0.6689217789779026,0.891268274202178,0.7127792577749807,0.7935219608141427,0.1797474844978019,0.8876694052560313,0.722194845583953,142.72555385181923,64.84206196247068,-3.2132448961679656
0.9198092681644954,0.5587410636987402,0.5880953274395033,0.6798410179011154,0.2440844622812764,0.6264062264332985,0.4302198015158949,162.2507178584058,41.80382622021744,4.866861419680434
0.4437589863196647,0.8528335991302491,0.9302491237266612,0.9008281076413628,0.6818143926530185,0.9811506475105194,0.480915288208698,139.82493622991595,130.43208732255127,-6.590773255360298
0.4389403249013449,0.6938955045060762,0.7598014854339331,0.9870164516750364,0.1164563522284561,0.6635480182560706,0.4511756660336026,156.38271818831572,102.51203163026025,1.122421594753891
0.4573371791400482,0.7409624238719004,0.7453219555610003,0.8358380323747868,0.8847249855256196,0.7254459964187608,0.5980846906937552,143.11989728706274,63.60605092710733,-5.378256268435584
0.97974750532122,0.4853399036290844,0.9722197762523356,0.9145779592522528,0.5817986715690259,0.910603370847138,0.5521572512293662,145.39712450355222,66.68802936221438,1.1298423135375701
0.74308263889705,0.499441377370001,0.5353557448276757,0.7724819517449562,0.7768198718265407,0.8322419580540352,0.517960705891652,152.1829514949688,82.02227644230321,-3.452264350701704
0.760503520162862,0.6982517143153015,0.8497422999405597,0.6766480102550883,0.1077729801463283,0.6376942909758386,0.4695725999912395,159.07184244695915,53.943728685112916,4.9058996826804755
0.4474640202592572,0.6680712890274307,0.7735118099610663,0.6781795684600436,0.5809140649131666,0.9739237768632464,0.4144920860602097,154.23050798104245,159.70153696544577,-5.432609059056746
0.9622734413066322,0.6411736784768534,0.5700653016769932,0.7332737021152669,0.4056203892235211,0.6581234893499271,0.7975207053408094,147.21020233731727,-19.199139183719378,1.0399911017549521
0.9915373774681718,0.7404661665199963,0.6532667156337626,0.8842260636743476,0.5994937085509129,0.92010553378419,0.485394268437343,141.31605993693543,54.09091804421857,-1.7348192468570427
0.4681985821727968,0.6344695787961119,0.7252153110272799,0.6671221105486609,0.3455899692361033,0.5832846443668629,0.6589335182729736,158.01412171055998,55.70022339131785,0.09904960116666565
0.9640173426752529,0.7673116469640349,0.7365412945802491,0.8483467437881402,0.2782830828885113,0.8450981660895893,0.821458293372547,138.87620241642233,8.215709283416643,-0.5911362217113448
0.4693702270542935,0.4887120057154005,0.5937399966692287,0.9728461297888592,0.8916821482293192,0.6714435407152236,0.8105656969625482,144.29790439081575,42.623060570431875,-5.701316517072668
0.7547022989599363,0.4832800757872399,0.540149683661183,0.7086861828333773,0.7479807244094806,0.6783266051724609,0.9463050206535778,146.40256529937002,-4.180664624037437,-3.4600491821554877
0.9958995314133036,0.4130277926954365,0.7646831050683779,0.808816823777037,0.2296358560736278,0.9823748117232826,0.9221628432469804,146.7275388673043,51.50627560961712,-0.76163069740091
0.5611004479737012,0.6482995087143253,0.6517684635112204,0.7296589978495786,0.149449455853421,0.5793464312242499,0.7754305028740518,155.8921887152061,31.917144420940176,0.8793379248531409
