PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6997949829733854,0.6464994325538191,0.6038748180912902,0.8614740987798628,0.0850860445234401,0.7969927375983842,0.3769254458526652,160.776123046875,91.88299560546875,1.2988077402114868
0.5251561626711263,0.4993071829136338,0.673549963668867,0.6909670088701612,0.594779985794709,0.7098918872389456,0.8569763630094085,157.30035400390625,24.952381134033203,-4.58460807800293
0.9217215784293966,0.7988984941941372,0.5355113980754171,0.996924849623488,0.6968657915622778,0.7268444936053233,0.7719882718438319,139.96446228027344,-36.88203048706055,-3.8516652584075928
0.7192324026947673,0.7985246478503607,0.9882938075147428,0.8658482487022371,0.3310647775303968,0.6284534947737709,0.3308549543488227,154.25791931152344,73.0683364868164,0.9032621383666992
0.959026019705198,0.9756262670674398,0.6732054543375074,0.998997680218251,0.8742622084930042,0.6155161233779094,0.5374660032928024,115.4832992553711,-44.14889907836914,-0.6997785568237305
0.5469043361534142,0.7793629377862312,0.725592001593705,0.9193910032995256,0.663439273246441,0.7600153734261478,0.6987245492041136,147.68914794921875,57.298095703125,-3.195848226547241
0.983998622385245,0.4452976330881225,0.7053936413151296,0.6687070725643005,0.3601542149468503,0.6320730057961018,0.9258339794248488,156.9005889892578,-11.279194831848145,0.8368162512779236
0.4300348047179052,0.3619528389449876,0.6145686761661013,0.7537132394562239,0.8888328439243133,0.6009553271075012,0.3247654774694251,159.01551818847656,89.09872436523438,-0.5974696278572083
0.7244937302073515,0.4837420582691779,0.7913365061329709,0.9578438492342204,0.8445166846189808,0.9603045096183846,0.4462871510055699,165.63287353515625,144.0756378173828,-0.6896080374717712
0.4398055739856399,0.559508473642661,0.6652716957529372,0.7182211005458448,0.2594622693947925,0.7919605390834279,0.4052455985041795,163.57894897460938,96.52720642089844,-2.5463943481445312
0.5250414558828964,0.408582306526338,0.539217499201139,0.8452476458853391,0.563866337665046,0.7670661609671972,0.9253538524604572,154.3319854736328,47.24046325683594,-5.028532028198242
0.526721049001723,0.6932477788351228,0.5417473195577901,0.7412332080876055,0.5556923026272529,0.982799130916028,0.99365298157116,151.961669921875,104.69263458251953,-11.208622932434082
0.4459359495799644,0.3967015584109375,0.922378020682906,0.6927441989642985,0.0882805916983089,0.9937349306342802,0.526524503559684,146.483642578125,105.87837219238281,-1.4050177335739136
0.7594192730872491,0.4703177074077665,0.8176630433495538,0.6731274696540925,0.4312715991468229,0.6779991751977394,0.4669517753755902,165.9166717529297,70.7438735961914,0.7819200158119202
0.765536338869534,0.5021646236458714,0.5907010229181833,0.9452478165117332,0.9863712805145836,0.6881150356171464,0.4036565376144549,143.05889892578125,78.25936889648438,0.055831823498010635
0.5226337649546399,0.6606722120178093,0.8530624412697194,0.8192676214871395,0.5395899612537832,0.9025063641962414,0.3999128746279631,159.35556030273438,115.35183715820312,-4.417523384094238
0.857893356080335,0.5592648533330988,0.6196488339079077,0.9080967258971532,0.5219650268665453,0.7157332836888657,0.3684892444655747,157.94708251953125,86.70066833496094,1.5261343717575073
0.4657225770583497,0.4973043198177605,0.7143541144674348,0.9074014569267544,0.8600356349505336,0.9594122029170098,0.7191320588966711,155.16444396972656,171.57244873046875,-11.109159469604492
0.5225680358062281,0.8470873147932307,0.5419165306861333,0.955694305284279,0.1140663399829753,0.8183195084636856,0.7692991928141748,154.9623565673828,94.6385269165039,-2.3032479286193848
0.4377430158766786,0.7357148244683585,0.6703919142536144,0.8690659798050704,0.1839192953443678,0.7035046566982592,0.5429958753175355,158.8288116455078,75.30712127685547,-1.935023546218872
0.5096561904259836,0.4733617381160313,0.6224718600768623,0.9944137394990328,0.5034659630017488,0.7852050484479725,0.7428301808254907,158.22311401367188,71.40518188476562,-6.008403301239014
0.8975086907616646,0.8498814103610975,0.8514597065673728,0.8720780994023722,0.9376665639211456,0.9642218647008456,0.6352257956989069,116.77303314208984,17.66651153564453,-4.693572998046875
0.8258398978800908,0.3670535877193054,0.9975505097958176,0.7343985293127139,0.5371689830447375,0.6446512732108284,0.4751266020421139,164.40847778320312,77.87310791015625,2.24178147315979
0.7912285163002459,0.3568015191404055,0.5127185919111357,0.8871089116966488,0.3808934034612523,0.9120827928966628,0.4429892665448928,160.5386962890625,100.51370239257812,-1.7467091083526611
0.8242497954215959,0.802404646879857,0.648626489077063,0.6929808640643349,0.4634984060067072,0.987544208430278,0.8772407541981362,156.4595184326172,81.40538024902344,-5.393173694610596
0.4391247164763265,0.9157655294384488,0.6976966189158627,0.9904010114191673,0.3776690048452821,0.6652371356886564,0.5359067815043614,152.15740966796875,49.26315689086914,-1.8320505619049072
0.5099368371546146,0.4751550038354011,0.8151520136131554,0.7775250641303774,0.7265868872846521,0.910483226422386,0.6622240317444021,152.9665069580078,138.76458740234375,-7.319380760192871
0.6388334253200083,0.6509445813885213,0.5661274503606244,0.8995774361276084,0.2585614161082534,0.9495637954356164,0.9555602699870284,145.5396728515625,118.68209838867188,-5.963972568511963
0.979994374444998,0.9476175074858748,0.9116501752129988,0.8845771443936237,0.0318756291772928,0.6035036547381042,0.992592936665338,140.41249084472656,39.43495178222656,-0.06596238166093826
0.5271446356367747,0.5312140568340529,0.7382516106421024,0.8263977415292452,0.266861265713316,0.9320141154804522,0.5369696180228448,158.68557739257812,113.70345306396484,-3.611203908920288
0.7725157812248066,0.7610916370970792,0.8416788223074221,0.974661373974683,0.9569149611050994,0.6880693035020615,0.8882319512028921,116.69210052490234,-77.36634826660156,-5.096005439758301
0.7514761448726671,0.5967026140558737,0.8006117301111391,0.9182644838124704,0.609585879100271,0.6549883625937478,0.6333016254286477,154.64651489257812,35.69404220581055,0.5754203200340271
0.684553484138486,0.4351280292385669,0.6850932277202847,0.844169641971243,0.1815311736110238,0.762295470827292,0.6527363780494913,145.53001403808594,78.78047943115234,2.2200262546539307
0.6050234343916762,0.8992044281366716,0.7282985622118641,0.7348271339093643,0.5020820345047984,0.7492909975506661,0.4647840245879973,149.08311462402344,65.58320617675781,-0.7340292930603027
0.6800519615033397,0.6146281469833146,0.6725617871019586,0.7094857472968229,0.981795043277728,0.8958597891820161,0.3570113530956371,145.07313537597656,132.03448486328125,-2.2296409606933594
0.6754658682600991,0.8879698472894277,0.6541635848002472,0.918895751985452,0.0857751902617938,0.9518083564848004,0.3147272957186772,161.9707794189453,125.724609375,-1.9868220090866089
0.4957097733449844,0.927843304936619,0.992104691267656,0.977693608787254,0.7545578476664511,0.8684670502686064,0.3420758466063465,123.11158752441406,115.34454345703125,-4.556991100311279
0.9292090769407982,0.6725971926608236,0.6004432996773671,0.7666287563139306,0.4178676170446938,0.761080151521397,0.981414492072846,142.88629150390625,-9.86099624633789,-0.8893877863883972
0.8143063785318383,0.7488846938277296,0.7805074059501304,0.9182505995482078,0.3455332518439666,0.968301679583331,0.9152201597729632,140.21044921875,82.7251968383789,-3.9488587379455566
0.8449373103411969,0.5186912810840051,0.6096397372642604,0.7789037502243191,0.8710280294258399,0.6970298306083167,0.6611248821661921,142.01763916015625,-5.975778102874756,-0.38497281074523926
0.6120302264491171,0.4895215066043673,0.930592717730457,0.8038200232471029,0.2558368665562324,0.8137625319576378,0.7590036761666366,146.5066375732422,75.4885025024414,1.9798890352249146
0.5496596195508724,0.8994371201652587,0.6248006173827094,0.9413355525039506,0.1093725086630805,0.6866116500199442,0.444025142480329,152.81617736816406,55.49560546875,-0.06677078455686569
0.4510831340537995,0.515130694992182,0.7282002473906445,0.856470212750821,0.1712012006201649,0.651000992810444,0.9815145930808687,145.6155242919922,60.197505950927734,1.3758304119110107
0.7904364367568384,0.8874061708923315,0.6685161498584525,0.9782662145494188,0.9433886563784036,0.6721828906886685,0.7866518141021253,124.63524627685547,-53.7418327331543,-3.443925380706787
0.5705417065151346,0.9534966211224912,0.5980090558690719,0.7866309156463505,0.813770151675816,0.6339938771709123,0.5166563532820341,129.29489135742188,24.378963470458984,-0.785751223564148
0.965340002414439,0.8962088294654194,0.9694013991323832,0.8079185045539898,0.4503171126235865,0.7648584585595624,0.8079153071132451,148.49258422851562,-5.107903480529785,-1.1888083219528198
0.9800505226096,0.6806818216757884,0.8020651329722079,0.7068447894035892,0.6549489478937407,0.6244303707945618,0.6042294905318981,156.94009399414062,0.38597962260246277,0.2287650853395462
0.5335336455685245,0.7382294573374821,0.6100828033288797,0.8040530701243029,0.4925123745390923,0.8024308469368338,0.8189364364533,155.96456909179688,46.04144287109375,-5.622315883636475
0.9378147288225132,0.5664506758374652,0.7281550962727028,0.8745081424616986,0.0715365362177617,0.9862697316650364,0.6520506418665788,143.6772918701172,70.1844711303711,-0.31716182827949524
0.6204289308345913,0.620888970131367,0.7462870735262563,0.9726797794256564,0.2303683615607895,0.6521371776438694,0.8381048421326691,148.85018920898438,27.34590721130371,1.1384437084197998
0.5667596996770945,0.3626639823340647,0.7853302658422867,0.8226731210328789,0.7741937646715877,0.8017502902525993,0.5411646376820486,157.56756591796875,112.26461791992188,-0.9726564288139343
0.565177552453383,0.8683569105432638,0.5876609671061243,0.7260901105303729,0.2657236640943333,0.686820381977964,0.3468063989828246,152.82611083984375,63.84432601928711,0.1873885542154312
0.550791457782636,0.6681424524836541,0.9065823503884138,0.688303493952315,0.3551325080041094,0.8200741295810988,0.8939402124328235,150.74713134765625,44.03248977661133,-1.4810115098953247
0.6163993043997236,0.6607281875790458,0.5124428820540875,0.9197245747295586,0.5463275342742849,0.8282589993309775,0.5525585717310474,150.95826721191406,94.87384796142578,-3.271507501602173
0.6158526635141105,0.6962404139577443,0.8866200167916802,0.9935330596238828,0.0630792461286692,0.7732762358916143,0.8800607952481285,137.31112670898438,69.29424285888672,1.0959126949310303
0.7056396961225854,0.5055574303527981,0.6596270526735224,0.9053443240517998,0.7684427164398169,0.8728808042923282,0.4729944539822898,162.9099884033203,132.7138671875,-3.6880462169647217
0.7556279796538774,0.8964181507316591,0.9348210589744168,0.901918395158472,0.2954358217505362,0.7960981734936778,0.3278637933382602,146.8122100830078,78.3824691772461,1.6866110563278198
0.4394890475804139,0.9117440874410998,0.6040734970672293,0.9853575870541328,0.0372875732174667,0.8921817579423124,0.3850573494635205,161.16282653808594,118.84371185302734,-5.868279933929443
0.9952600274913164,0.4039569375717041,0.5558382832830697,0.68817329808628,0.7963480581617975,0.9546093710644628,0.8712914242591226,148.6151123046875,15.349841117858887,-3.8619472980499268
0.6183555950234587,0.4099968474922026,0.980640945541306,0.8117077871721881,0.8399966524589155,0.8033027258432723,0.6397695910448298,145.60240173339844,111.74553680419922,1.545716404914856
0.8242721997415632,0.7152246779982052,0.9595693506188334,0.9735123336130568,0.1017647652725237,0.6830576674539842,0.7721664177680146,150.3839569091797,52.22361373901367,1.5452898740768433
0.7698577168391785,0.9150764816442788,0.997032721796144,0.6813371239707738,0.0154733505185696,0.9894318005147152,0.7770350161924484,138.48146057128906,85.73884582519531,-1.666081428527832
0.4490880686140029,0.6244308022783515,0.9086237764837336,0.9778881386103973,0.5824519159018098,0.7817156937428889,0.7914068216411012,133.0093994140625,28.442657470703125,-3.71992826461792
0.7428081544957499,0.5048092814063022,0.5365686454773639,0.8629397155765222,0.0425782928452469,0.7756777364208127,0.3811571119390538,150.747802734375,89.6871337890625,1.3086353540420532
0.91749290934022,0.7219630826214425,0.7030660050166866,0.8848473983733051,0.1979873716975743,0.9182182779398412,0.9738405820815704,135.23269653320312,60.685333251953125,1.0509611368179321
0.759825198442857,0.3839837898717153,0.6721703798757621,0.7156837797341796,0.7710410847026116,0.9328180847265646,0.6127234928413745,154.41583251953125,83.75728607177734,-1.8149747848510742
0.951234005439528,0.8016905056779151,0.6750962478009477,0.7146279495022728,0.1317446547622113,0.8496564325445009,0.3420498935920132,146.74380493164062,52.1258544921875,1.815784215927124
0.8850302419649039,0.9884989248855034,0.6626515178832896,0.8904017320215089,0.0063222284835503,0.881859538589651,0.6246688400300474,140.39920043945312,47.023372650146484,1.6572433710098267
0.9224953663621388,0.5950378056982056,0.9037581010126848,0.7153131206482733,0.2625720087536501,0.5898987605561524,0.920051792847455,157.51268005371094,1.793057918548584,1.7236031293869019
0.7236092032503569,0.5048225025172376,0.5330969639404662,0.8647464472642612,0.0412916886009938,0.7429512018300055,0.783385421532758,141.93035888671875,65.86688995361328,2.489764451980591
0.6818671959378788,0.738179011896498,0.9684191875053604,0.8423058986744939,0.7774952137782866,0.6181409355514128,0.3278971100090535,136.88641357421875,60.90615463256836,2.2719151973724365
0.7091358730497814,0.6962868403656928,0.9299307802826782,0.91038499535141,0.1185075063478206,0.7010814480051999,0.5347495450947567,149.49496459960938,67.5247573852539,2.625798463821411
0.5546140009270812,0.5006700150314021,0.6779501767471305,0.8386005268276607,0.2348139342586726,0.6057151290169411,0.5378430478180526,151.74908447265625,55.11334228515625,1.3166077136993408
0.5811818519459515,0.4270371351921797,0.8462171571145284,0.7742062495852828,0.885813957169728,0.8647803679811645,0.7928639457218796,135.07919311523438,92.78807067871094,-5.287424087524414
0.6266453475458488,0.6174807875719174,0.8487147598827818,0.8439273766152392,0.9115532937556208,0.6412505483170985,0.4381291043223388,152.72653198242188,46.1747932434082,3.4754488468170166
0.6178123274433431,0.7114332830843395,0.7802550598918705,0.6943528837119276,0.8508288983604056,0.6463237831866224,0.5627178325406591,143.75123596191406,33.19740295410156,0.26368409395217896
0.9408657648597684,0.5782957671903327,0.6213807121849506,0.9182160107342036,0.9604802998340868,0.6238368553425162,0.4388232816710984,147.48883056640625,27.030235290527344,2.1217942237854004
0.5355708575614171,0.4715513444385137,0.6629032310744103,0.9107501538920828,0.8419064504757153,0.8805684645572283,0.3575148890757593,176.70559692382812,166.50747680664062,-6.0385661125183105
0.5244712101649213,0.8301976497070258,0.6286441974729144,0.6897659029428053,0.5764484519674004,0.6650782098775995,0.3654953974345453,152.8063507080078,63.99479675292969,-0.20587219297885895
0.8142056308941754,0.8556073715222148,0.6845314725529528,0.6806125521573196,0.3273210986039043,0.7113624805820691,0.8238296602635976,155.04571533203125,-4.1632490158081055,0.03234712779521942
0.8950429793511215,0.3866151699561511,0.8461835443994806,0.7968342048908114,0.7836731743556651,0.793146859324274,0.5086237333681437,155.76702880859375,63.93720626831055,2.888512134552002
0.6199158169364813,0.802165539660779,0.6966117354022545,0.7610528048690834,0.7050614310143655,0.7272934359646188,0.3520115892877798,153.64830017089844,78.7186279296875,-0.3347518742084503
0.9321903577581946,0.6640113804108585,0.5906998694133874,0.8588046112051184,0.0245146646929346,0.6134780152163314,0.4299764658817956,138.51145935058594,49.42675018310547,3.403536796569824
0.4924456302189149,0.674431233925084,0.9439360972905532,0.7507291120375177,0.0202820319425517,0.8936552472562963,0.3147292213480467,146.8599395751953,104.65709686279297,0.046629175543785095
0.4427261977047521,0.7513491324081263,0.5857973314983741,0.7684773898263962,0.1640709489381073,0.6305552822998737,0.928528348140372,154.22039794921875,51.536563873291016,0.2297302931547165
0.5678387014797674,0.6810624826809037,0.5473673956668557,0.833181233460196,0.8943963301172005,0.8656638804965996,0.6007786965526405,143.69175720214844,130.66799926757812,-8.375626564025879
0.4680028486288522,0.7856979149245211,0.874250646389154,0.951446613053626,0.7981700550378444,0.9358250058404,0.5444766575365477,133.62799072265625,130.33226013183594,-8.040871620178223
0.5030838975975582,0.5231007185317913,0.7967371045063483,0.839589523461353,0.163073064076876,0.7463881784097646,0.3355969371779999,157.16253662109375,101.18745422363281,0.7590092420578003
0.9531634469342746,0.3558238342185031,0.7898909981598385,0.8946915126059717,0.6459846076222524,0.8237474867735537,0.8671014231264778,143.98117065429688,-15.142022132873535,-0.5061553120613098
0.4845521170786416,0.6340592586142562,0.96162769096696,0.9688942571379522,0.9446335417084796,0.9554422428454584,0.8049350037964983,110.98983764648438,121.96321868896484,-9.086039543151855
0.9811770171034524,0.7499297003587863,0.7650229314568107,0.6940503139186855,0.6945710615089975,0.9355549238264472,0.5353015759420776,146.68020629882812,29.418550491333008,-3.4723758697509766
0.8191676727370603,0.817168597340151,0.7118969203839036,0.7953809773156632,0.0297698007821035,0.6525857745244299,0.5180594618583885,151.99734497070312,49.989280700683594,2.245741605758667
0.6421627421461119,0.536377256878865,0.9851090686382716,0.6928085117094376,0.3257389200015686,0.7444938478278089,0.4657602467258683,158.8379364013672,86.97962188720703,2.2477381229400635
0.7514150769855097,0.4452809020702141,0.928256309368686,0.7349316991978865,0.6383859949060382,0.892256975320074,0.4152909226963456,160.6218719482422,116.57964324951172,2.4318578243255615
0.4347294190103746,0.819825645220298,0.735267727089874,0.8271872109248496,0.3479447578406139,0.8994802651700571,0.8536146263158102,152.98196411132812,120.31462860107422,-10.201197624206543
0.9405269401043428,0.8568248291381766,0.8568975076375789,0.9316431269137396,0.7022759464156332,0.9888412729984716,0.4237924218932316,147.04550170898438,51.777198791503906,-2.6200039386749268
0.4483067104180448,0.6867414297002015,0.9865658166887392,0.6820237752445981,0.9881814696753196,0.9577325009854872,0.6091069931182971,111.08012390136719,145.3031768798828,-8.028328895568848
0.9086213022123912,0.7688106604160688,0.8831808408304674,0.8545642932177882,0.6802654750298255,0.8718022516279287,0.4126188723596378,153.73521423339844,55.34010696411133,-1.4486329555511475
0.5140412243483901,0.9526542472160248,0.5172727889977629,0.9872929098791126,0.7809808382072976,0.9907152640709576,0.717137405776524,137.08876037597656,116.08491516113281,-13.10057544708252
0.979986753984012,0.546434101572717,0.6253271070119413,0.7354838849513633,0.4929189908559729,0.8873828210107384,0.7831132078946078,153.12435913085938,27.13436508178711,-2.230358362197876
0.6102071511679281,0.4559209180247767,0.8344896158736238,0.7338003717442104,0.6535552770194948,0.6323113865157569,0.4809307785405173,160.6399688720703,60.04206848144531,2.640946388244629
0.9612903947864244,0.89397899976059,0.621475921175082,0.7468581634417651,0.9063160151255134,0.5783937443459709,0.9090101917238544,127.44550323486328,-127.89112091064453,-4.125856876373291
0.9047446684196918,0.5748782841828042,0.718736290999445,0.9930668127365858,0.5302701363126054,0.9977318555002788,0.7496011985239931,151.750244140625,73.24917602539062,-4.200686454772949
0.9805758839302774,0.6635258129603518,0.8727359630824209,0.8930308617995106,0.8673017632514572,0.7978710186052909,0.4756073510819521,133.5150146484375,27.83698272705078,1.426206111907959
0.9773526701113168,0.5949221958113521,0.9669744120100082,0.9315405439424028,0.6174426931043631,0.6567208294037732,0.9965482567248456,140.99884033203125,-34.64609146118164,-1.6903748512268066
0.7659185138294542,0.8379503217308044,0.9070212545144593,0.7885902582461801,0.4636976156984808,0.6219884287884079,0.547445234616559,156.58396911621094,34.854209899902344,-0.6490510702133179
0.9844032773490696,0.6092142021814433,0.6285294486539597,0.9324094925073496,0.9233630434554368,0.8705856130953851,0.8578257124254854,122.5257339477539,-20.042024612426758,-5.615571975708008
0.5179887751942862,0.9156852779125072,0.7388857166310758,0.6996862195373076,0.1512571986711489,0.7438336337769479,0.8758519301254796,152.82177734375,66.69864654541016,-0.5044662356376648
0.6443684846239806,0.8086470859042076,0.7053558927455598,0.7898244281192484,0.7534945208939609,0.9659127601949709,0.4134512267901973,152.0830841064453,151.5492706298828,-5.996798038482666
0.8536426621385789,0.90463317163066,0.5999648143022094,0.7108803945624363,0.6787714487884225,0.7219498245634184,0.3889256504920784,134.89077758789062,17.653059005737305,0.010440436191856861
0.6906501526754057,0.8090264799471684,0.8355804690198793,0.6708720860555631,0.0914232045429592,0.8332703772884682,0.8973083117336841,150.20260620117188,54.21590042114258,-0.10369613021612167
0.503427617051006,0.939053436491633,0.7573843711949132,0.7627409866371223,0.7306451238787443,0.8868951595314509,0.5763833068591563,138.110595703125,93.81099700927734,-9.402685165405273
0.9081869748965152,0.5770527734832509,0.5915926149097647,0.7276579738876867,0.9011565478030577,0.9331915193876033,0.6301440926555197,141.9406280517578,29.729610443115234,-4.446343898773193
0.5961765061361759,0.523410724815665,0.6423634818551711,0.7128103943724855,0.7165982506529591,0.5895455578851424,0.8812651045920704,159.62881469726562,-15.076923370361328,-2.7450191974639893
0.6298978862821895,0.8875445672799753,0.8102979657092283,0.8991923757606017,0.865028369999642,0.6628672975228352,0.6164985279629037,137.739501953125,7.508337020874023,-1.5814001560211182
0.9280480923705352,0.5345676455139092,0.8305607424263142,0.9919631440647207,0.6966883816804396,0.8087713920604354,0.3243981335527681,159.51751708984375,63.883628845214844,1.5696735382080078
0.8026649503364924,0.7070172639281438,0.932579437924962,0.7958467675750855,0.3482295930590051,0.6402631007485189,0.3205752062554703,163.303955078125,81.86341857910156,2.081115245819092
0.7428733713243516,0.7282358383419025,0.5703940886568488,0.6725798731179131,0.5008122919184148,0.858106483738506,0.4024067297279819,156.37525939941406,82.11981201171875,-0.990238606929779
0.9025794384962716,0.9287081978496984,0.6121051581280785,0.9395628660300462,0.6324429161503207,0.8236944145191527,0.5274051919032626,131.6039581298828,23.500734329223633,-1.7551922798156738
0.7035185139468623,0.7477780545937436,0.962414826710766,0.8944949286281574,0.8004095413344552,0.9244087803987,0.6339636161444129,126.13797760009766,104.40815734863281,-4.003220558166504
0.5485085619742073,0.8764405997641078,0.8017405006854459,0.8659453203232219,0.4018909661820315,0.8748141425800566,0.3767585709002368,165.4960174560547,120.63753509521484,-4.590639114379883
0.8031864285116488,0.6820002456129575,0.9120126165764249,0.9002035160889142,0.5188508164364678,0.9284906191027816,0.4613745924340667,156.0294952392578,92.73175048828125,-1.305670142173767
0.4760288301903265,0.4426493598217534,0.8427557819382634,0.8617685976820857,0.0905985307844369,0.7505621391424454,0.83855092958665,141.1136932373047,73.72013854980469,1.4923015832901
0.951761707224262,0.376780950016937,0.6200870162701702,0.7921862547561681,0.0063822157295768,0.6730037781991216,0.3844403742503181,127.9231948852539,69.38314056396484,3.3250951766967773
0.6113409709155687,0.3545368981773033,0.9100528009990414,0.6867845360573738,0.9192607901238689,0.8513185212699754,0.9941210470525396,126.85931396484375,63.97886276245117,-4.422515392303467
0.8945649670794649,0.7464117030307164,0.7245295807917205,0.927260891310869,0.6538671078589122,0.8973494884016001,0.5556644277142792,147.35838317871094,51.69601821899414,-3.053745985031128
0.7559029251330751,0.8788966527700743,0.9727414038601152,0.8217661406061592,0.5028175406939808,0.7369314605489237,0.4281904913010977,153.12205505371094,63.33283996582031,0.638537585735321
0.9249996427336712,0.7177640600522791,0.5020427289100443,0.8709045547833303,0.2737533639591846,0.8145561750625822,0.6586869106248179,138.9476776123047,14.70455551147461,1.0276345014572144
0.7181077085632753,0.6108895127179436,0.7381072136090133,0.7005293448620598,0.1180304652922558,0.8621129268301628,0.8439490915809083,149.88844299316406,85.09254455566406,1.876051425933838
0.6821357681179664,0.6112171126668344,0.8688035192835738,0.9131139947671366,0.7426717628168988,0.8237568587533735,0.4057103133342246,156.70651245117188,108.0419692993164,1.6839537620544434
0.5441904899531661,0.6782428964355933,0.6596290229490114,0.7778144818698614,0.3389807544175411,0.9575861992406798,0.8703918734188829,162.47540283203125,132.53004455566406,-7.461551189422607
0.6092861428949159,0.4956092698934757,0.7286292445077438,0.8857848838709173,0.0099802522945844,0.5911156171309095,0.674919245881278,131.7293701171875,41.43101119995117,3.952789306640625
0.564043222237758,0.9489579400126258,0.7840495956000642,0.6694051963861029,0.3728851113088169,0.8237125374770468,0.3437087214708798,152.96029663085938,77.5701675415039,-1.9600780010223389
0.9330806821595058,0.4920694821992729,0.9098019259541298,0.7967182239524834,0.4139384058109966,0.9218478303387856,0.4566835015965399,159.570068359375,67.31571197509766,0.3497418463230133
0.8856396364311201,0.6877777199316154,0.7705614330583728,0.9792914037628122,0.7010722873199231,0.6868952069105998,0.9417755345005684,144.8199462890625,-76.2239990234375,-2.829495429992676
0.7682699921128182,0.5597564135533161,0.6868854336778956,0.8349101614847465,0.8039507247733543,0.7500675086335831,0.4304572080173138,159.2509765625,81.4552230834961,1.3938382863998413
0.819883682094775,0.4353883224331021,0.7546847083476887,0.707844869778701,0.6469837678309122,0.6975546041831396,0.8341346766437407,157.16006469726562,-2.1178722381591797,0.04378216713666916
0.9130450844912764,0.6183104227706633,0.5657413191952491,0.9637124559656302,0.2707173942242175,0.7402858507943001,0.8830305554354916,140.5606689453125,19.02104377746582,0.983618438243866
0.7619004361448174,0.767373778479514,0.8430401960717908,0.9561897428763064,0.5292368527123109,0.8461384105954739,0.9709274616382972,135.3018798828125,18.79875373840332,-3.5967867374420166
0.4491828801945123,0.8540828618284582,0.6527465558755003,0.9913575811633516,0.3468485906369483,0.7732681675444698,0.6676336348329639,157.81454467773438,60.19084167480469,-4.7628679275512695
0.6319709870043241,0.6934245716524227,0.7119635453881248,0.6771197072890003,0.6404566377657207,0.8894146895072723,0.5492557028535857,160.8533935546875,118.12316131591797,-5.106692790985107
0.8860731069947875,0.885570957228339,0.8246987774767055,0.9247397968673776,0.6298492553503499,0.868150490416492,0.547859647430225,147.885009765625,27.734882354736328,-3.6981358528137207
0.8149412631907182,0.602414975129113,0.80664701129169,0.7666677580553636,0.7578797190235014,0.5796415359774116,0.4029069696439888,155.1449737548828,47.49590301513672,1.9675707817077637
0.7996214244286579,0.6902809369059268,0.9994473147391556,0.7953762591741798,0.2694315772377838,0.8807663963550081,0.562384788738168,156.94297790527344,76.58011627197266,0.17459462583065033
0.586580203500098,0.3533469671255791,0.5862301181185486,0.8715735821612122,0.2951834122080706,0.7313398888060046,0.7831970622693847,144.86341857910156,70.13850402832031,0.8204063177108765
