PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7745400675888539,0.7026190413074389,0.8490366807127578,0.9938412737312524,0.0061694246598912,0.622265944241656,0.8055132832596446,144.20822022740788,55.52886624270474,2.0983913040352307
0.900693903535235,0.9325423534126926,0.8113416784671967,0.9417012477389536,0.1529216414984169,0.8840527128117834,0.5697945972129301,145.55262309522954,59.42726195366424,-0.20942701787348184
0.7185204175898134,0.5854533242072648,0.7885725230535867,0.9203072587402596,0.4383873111900206,0.7751011934888982,0.8834642083306831,142.22090543259299,35.10828439162442,-0.8392449628891763
0.8673188216416787,0.8775290634056909,0.7426177687945664,0.8476012865304238,0.1704249767686589,0.8036997509919732,0.386553194370017,148.6788149243384,54.48353935800147,1.634771906379938
0.5664524059990605,0.5139293660333881,0.5858425729874133,0.9304880616484256,0.9572761837711414,0.8265543982280993,0.8087138599226422,137.50083534974013,73.96878811883413,-8.675932339870448
0.4718137094513273,0.9337496958780224,0.9358092984062116,0.7355407586088301,0.0930198615200171,0.836899101428289,0.508106586830534,143.54112381794198,78.04064950174076,0.7348543537601953
0.9284849712617926,0.4152626957666642,0.7490461903734169,0.8465521129922771,0.6668507806952854,0.6798033286014611,0.6254330166964597,158.80802805106174,26.854463346839616,1.766232264504569
0.527236063252567,0.4631350715353001,0.6094328053614771,0.8801143459209582,0.3911086693950273,0.7224574591376063,0.4444479366834731,162.1684798642406,86.07531914124829,-3.5110228671384673
0.6709066750982464,0.5321542136910173,0.7620916904732207,0.7067289799180743,0.3358435114098342,0.8820800881478656,0.9707517451640072,152.86326020660718,69.12482165816994,-2.1050512471633054
0.4573562726866862,0.6297782018700282,0.9035784686787788,0.8118246167984141,0.4764657776907375,0.8599285052128407,0.6421129013502174,152.86775557180485,117.92928475491682,-5.440087499706464
0.7326557945625554,0.992971613477186,0.5127247982917205,0.729093369407116,0.8514677848867286,0.6089948320744552,0.7177895139053039,123.1355796575421,-47.5843933898238,-1.8538184361257983
0.9996748676879594,0.7392316197252928,0.6208139783206205,0.904781752841877,0.6076485187815732,0.8945342460105989,0.6930013548964701,143.64843500643144,19.269397325358113,-4.264976501022802
0.5223077151204857,0.8260980442596513,0.6777915479998768,0.8351425558928556,0.5498001313874974,0.6684087658289585,0.4049859577964289,158.07802101172277,61.79400288199887,-0.8165204039383706
0.5584193279074032,0.4939636966902596,0.6511551182177919,0.8977858575560701,0.4019625475835433,0.7730509252701794,0.757856673521467,153.71527668992445,67.20660351219743,-3.1637571231199604
0.5434084535901448,0.7429174507985095,0.6200330761681869,0.8990259970756779,0.0085427996093064,0.8268557524515039,0.6272384161806426,147.21134728196367,100.2910841450553,0.17894790714383713
0.5097697933940746,0.7106859921197293,0.5265543628264918,0.7775563339934715,0.6140197172406671,0.6392615572454805,0.8688997984740835,150.3409247250011,7.026568805622311,-4.104716856796796
0.9949278682767644,0.8902241151135053,0.904151034984896,0.856791128452148,0.9735578475980712,0.8928643196848622,0.8693588110525401,101.46980496877998,-45.83663517932129,-6.730774268855137
0.8829421079308315,0.918375293095724,0.7873260491524945,0.7364539728081597,0.44417960941315,0.7547032050586229,0.6247425737318453,151.3218039883329,18.413631500476022,-0.6226159240051305
0.5090073601546554,0.4335441634407918,0.9095017362082524,0.7642886132417595,0.2229557554354138,0.7385897644773083,0.8398838616851961,143.133642763826,66.35679821186932,2.1889953342818878
0.8459421907172425,0.8434529960567467,0.8313305267435981,0.7709742521697214,0.627003401150986,0.9452409684826288,0.3985527460239492,147.7421260340549,72.14417580763035,-2.4486300035972577
0.977456678679082,0.4338260618300701,0.5170239982445367,0.8082331796734468,0.8983117408335636,0.7697205527320382,0.8086981825171573,134.94723571014217,-34.19658985372597,-2.826778731604019
0.7616383306332262,0.3845896408318309,0.5773039315201629,0.6841055955123897,0.138008674329165,0.6794180473079603,0.5304411971921932,142.90900834189173,64.57125295292305,3.24900245753034
0.9570380062934184,0.7227242595785492,0.9979618598493598,0.7885719930492567,0.2573182527145375,0.7935714492295562,0.8179853884108995,152.25210717138978,30.01361736999665,-0.10006210808430871
0.9349972445921826,0.6278351623176148,0.572392201711191,0.8073687751668238,0.0589339193185658,0.6052780829135161,0.3596892687960896,134.86277210999808,70.14437861856219,2.9363821693973646
0.4841533947478651,0.7390721531937521,0.8049489109981842,0.8456910246069604,0.7636968934782435,0.7270296294943739,0.9545901936904873,133.92170789917682,11.975433910527805,-8.407801472287883
0.6266338655324118,0.9354872306113612,0.9302700065007988,0.8945912052070254,0.7995696005699126,0.963902207200954,0.9846297533216072,104.03131097804481,43.72079373722653,-9.05945928762652
0.7949858602890534,0.5954177979521141,0.524837458346893,0.6813297049809097,0.5738666756361068,0.6694380587614369,0.6727804317262724,149.50155822720296,20.372750552964938,0.4145183720163286
0.5693972695523187,0.4114769618434057,0.9098985979715384,0.9164253138562112,0.3503213985356546,0.9554829231312794,0.5713636498330933,149.313384216384,130.8110893782121,-0.38573868457473837
0.4498596826065812,0.9245224870316764,0.8702155751181239,0.9040719324772504,0.921349687497576,0.6963073136443027,0.6281924796625884,117.74740016906642,17.750238257933937,-4.084746172695176
0.9777833141473894,0.9633988912206348,0.7629884902737254,0.9755225658033608,0.072831113123032,0.7392522288266345,0.5299384792026207,144.4778606366649,41.13291956460647,1.7836316013711189
0.4912306547286068,0.7351710586374816,0.8319330491267483,0.962243118645686,0.0545064576848872,0.7420322111332225,0.6797143760044377,143.32353110606687,67.1566871470543,0.6795070091157869
0.5773586605606443,0.3747706232535745,0.5325278863724788,0.7392937468953933,0.7849672398430293,0.795233849227783,0.3555455465817664,167.12219222085912,132.6942494135571,-2.648647117019408
0.8011744613558349,0.5650792468297253,0.5112254736884592,0.8067558659728182,0.2201821904526084,0.8301737539576226,0.8356854723842654,143.14996446433406,47.457067991755196,1.1139138364549086
0.8768548986510394,0.4652885221215072,0.5797154876164238,0.8203472307534018,0.6179900162649348,0.8336483755318853,0.3786467369170468,160.74362309438243,82.6040123294308,-0.17652213077839507
0.8718151995838224,0.9861267598094616,0.9640808651616716,0.6675009931005547,0.2278133443010929,0.7293637768561998,0.7786250391259452,150.29505723935844,18.686158379922183,-0.07542378740834166
0.7786345838447148,0.5821233427108757,0.7696969721527102,0.8395236172596047,0.3265605013440362,0.5798442006941067,0.5282161761515971,160.64885739967806,48.28610729792354,2.433772503176116
0.67843642650976,0.9728345828324604,0.5448992978604019,0.7888880250373415,0.7364207246442563,0.670048922875934,0.7216845870344506,139.34778035701794,-19.36160165055429,-2.4339885343670393
0.5053356568498857,0.800638685308393,0.9042526594471516,0.8430951545307512,0.1738551282189512,0.69543114160693,0.8955250795847286,143.49993982917715,49.76484917413726,-0.2819068928966322
0.5673681070632226,0.5282955085573419,0.8193628813305811,0.9540040439975068,0.3362122859268684,0.793825625503122,0.7528915605710533,152.52517104184716,57.399683848630104,-0.6809691620249513
0.7975328207922081,0.5872099132981141,0.7692662428483475,0.8798308248688766,0.105136026775244,0.9119050117131486,0.5574210956517525,147.74651573688712,106.24805581265117,0.8532658761605751
0.704759425492657,0.7193719802690222,0.5322808352230834,0.754532027992406,0.8086120876187064,0.635072936095099,0.4420204835978929,140.35469499983074,42.37046884309292,1.2106959341274655
0.4526019127508824,0.5830953476609322,0.9215586309598696,0.8371294549742456,0.3462104208824499,0.972697411784692,0.5533360092179351,154.4600656950604,143.2990469788515,-3.2214924680688855
0.9559222790686682,0.9618145921282591,0.8138669381277213,0.7045034762712185,0.7832693045597996,0.6613367475012815,0.9245272048350353,133.46776962619685,-111.89155075552864,-4.614445870001852
0.7456825931520548,0.4701090170286803,0.6220856752697292,0.7359394304223148,0.4326963367474938,0.5971213916411001,0.6714484610253291,155.13314646183937,21.801113414239406,1.5851765202899073
0.5425936441374178,0.7872335441363125,0.8855470670346628,0.9694912756070824,0.795441974824369,0.9698629898205586,0.5419223923853048,137.09365178656842,123.72507630081236,-6.751056272107431
0.4744099257565361,0.583056377137697,0.9133901564681672,0.8287561401934794,0.7561552010373214,0.7576569298848839,0.9365514134478512,129.29680651145378,36.19733502068687,-5.1204628667567
0.504710838008501,0.6262302460009835,0.520322638371781,0.8562986663116294,0.5463357378673007,0.966973909686586,0.579446112153421,170.2070306574794,161.81905143735358,-11.765712712628849
0.9889089959743508,0.4469364792461804,0.8388936185129874,0.8744927421594975,0.3543259721154733,0.7829733720117436,0.8804773524587345,140.1031308592296,16.602112008601758,0.8855609759370302
0.8659613518803312,0.5704810555436064,0.5974550448530936,0.8459078571125026,0.0496926693169399,0.987617837207602,0.5010651613824357,150.5385412840747,93.60135258522953,-1.1353895927735698
0.6518161753634639,0.3977870322767133,0.6370170860788755,0.9924989454257332,0.2362511008964869,0.7965469527732016,0.4536231598634024,155.66919534549368,77.60902846242928,0.956784335211621
0.745747247966889,0.5791874674248003,0.7646610845356454,0.8298678923175372,0.6569072837537085,0.98096093376103,0.8148229922830637,146.2041540665841,106.23907207275994,-5.368553781793803
0.589426412475729,0.4631697965781721,0.9294895927565824,0.8445437249597129,0.5761771669261848,0.6885142248590607,0.3929670147865416,162.9371361088599,89.41067424896382,2.486171571991693
0.8299545575947506,0.4567120795412869,0.5437791097005481,0.987739397253534,0.2020869666947365,0.7757193086811873,0.7151035925752446,144.45242546715517,39.86463728658701,1.5264103199085373
0.9209955475536632,0.7250157002749393,0.797349096355374,0.6781529018819759,0.3006688429321067,0.7375850011128935,0.4899324275652208,156.39669846751445,50.59183539129026,0.9421488755038343
0.6783695677664658,0.4148143398927136,0.7689393754524694,0.7015880353988762,0.3710425049163985,0.7122907941771919,0.6652652996981104,159.39340197134814,56.76663449400393,1.9238224895281206
0.6079826653716907,0.9857332241710252,0.5393171228189951,0.869175345184317,0.983453348056252,0.5963160026727039,0.3485826076897708,116.66434942006227,37.26804261896322,0.015320333342384362
0.6763419903465828,0.475043685300332,0.7475709446646223,0.6722195330612835,0.6303608697946276,0.8845489339310245,0.7444859061613335,158.15631859382455,100.59621094284057,-3.849837582227672
0.5916818135283297,0.9325681638161116,0.7841673275792743,0.8849629580297587,0.6000793163246569,0.8138212505264296,0.6252951777862783,140.70634417013295,51.16024862477058,-2.6773074762899944
0.5924611301373554,0.4529258955069066,0.7310807681599647,0.798781651231433,0.8275940050788638,0.6448872625798615,0.6944635385632922,151.3178292987928,37.80277681792199,-0.41491218058523516
0.4494954231002491,0.9869033053077084,0.5365280277896246,0.7334495033986723,0.158355203375365,0.9620482821292742,0.9190809775964636,157.33187749446552,112.23835511334003,-7.620074693701372
0.598085010123355,0.677911709427937,0.966797061612204,0.9955395130454112,0.1055688925004415,0.7055190456478845,0.5211396332636723,140.3080002252144,62.734251895623544,2.8650151735965057
0.4532782644661443,0.4573318963290954,0.8686071409034735,0.8221089769992086,0.3126933871042773,0.9354046860442624,0.8488838074568814,148.56551860286925,129.81307498313282,-2.4766241662649136
0.7310367663835964,0.8689318729075066,0.6828394092300056,0.8645262217676974,0.6417064534953467,0.7816022150211928,0.5028458930732578,150.53898183753034,43.21679562349034,-1.3459525086877697
0.4477265966190174,0.4990046291727844,0.521369986815259,0.7759967222195319,0.3794051466678361,0.6137509000417751,0.4779135118258217,162.12717666500004,75.74738532235342,-0.8462930114876959
0.4578629117887023,0.7434295764752881,0.5023385682991486,0.9465393971831456,0.0553518684641905,0.6044888999302628,0.5001974920615799,147.52402177718378,77.12746182664091,1.8693414282630805
0.6653055043854037,0.5689785791519829,0.5232049748064449,0.9539868330381044,0.7319138680709956,0.622309693015255,0.3531237132113685,159.9246530297908,81.17068971321186,-0.18677772362026168
0.8994231981317115,0.7868723345845725,0.7631376671325527,0.9055609012744475,0.9035649732086476,0.7975591490103057,0.7466299610346053,135.06970396271063,-51.367860477773704,-2.2763355238770884
0.670148829265022,0.6350072365817312,0.6233808376726164,0.9577528286338572,0.3174995712731757,0.7363189799204293,0.750217821748292,146.45845649101082,48.751309940660974,-0.6850182255502695
0.8796126729777272,0.6048805697861308,0.541611490218792,0.9537490881713082,0.0655132806025553,0.731270019042964,0.7499772952160053,138.9425092525711,47.34425240052154,3.628156850621955
0.6831502131939988,0.7499643778693332,0.613484317429616,0.6777532034708441,0.1788682199770999,0.6605450573540328,0.795026755446196,150.15740996247143,29.93307104883759,1.5229965064223325
0.4738150618981614,0.9666190720358864,0.8289833761162813,0.8898638764627993,0.5603690838860811,0.6103361151402646,0.7170838449448464,134.58494515423928,1.640070832824641,-1.4603769455142783
0.8334864261373052,0.7213776501125664,0.9282785862011153,0.706347749169096,0.4263912691353765,0.6785080369048402,0.8999139028602663,160.96641596763865,6.336508791895817,-1.6989703204825866
0.7653692549245322,0.897250555955986,0.8147226768174851,0.7885489724385939,0.450212988608642,0.7998013517213631,0.8210526644734154,147.86235956677587,16.42258090565349,-3.149711605409548
0.4874128170567782,0.6854507978189932,0.9365815024792534,0.838737076875354,0.4261956568315355,0.6837730070528143,0.896223039008826,144.87939253512468,47.506547745016235,-1.2046199082481799
0.7532257080673685,0.9151450628942828,0.8108145826583556,0.8895502175941075,0.2077821110293365,0.5953458530845581,0.369774960660734,148.42002525152128,55.346940153154705,0.9899512849697278
0.7525804215227702,0.975541912268185,0.6573770217996995,0.8307609950857163,0.1886471832381697,0.9147466619340068,0.4775200034933029,150.8597844956312,82.49502543251678,-1.449170903264368
0.7489452144447784,0.6601653608608237,0.8956889095297037,0.6862690252284512,0.4719105819523957,0.7749350201013138,0.7169323041147372,154.3236867089126,40.9568610075484,-0.3877341770575162
0.9006532485638147,0.6744260220113999,0.5125845765138597,0.9707731878209748,0.1400799634092259,0.8896867545916471,0.9128418773682004,138.65539177541464,65.1582348969421,-1.2759292191129639
0.6714852592075355,0.5526854916448548,0.8273858088435436,0.7389115134029121,0.6620911458195246,0.8962924598202067,0.9428464512520994,147.32382377105537,60.29903012253108,-3.467197108996241
0.6729299672792652,0.7400312090320642,0.7208049934776117,0.9659410009144468,0.6988560017235788,0.8586252291729839,0.9208835893685804,136.56406900613376,33.30634918610092,-7.106014874960374
0.562722171206478,0.5578875200665449,0.8616540883062549,0.8637738291463237,0.2894990248754963,0.7275218863403428,0.4697792704682398,154.813837646453,78.24297445444324,1.1760644775955176
0.9610698134007288,0.9485874989817056,0.6586638652880276,0.8792327901960157,0.8799690169434916,0.6094336834908695,0.435279218564436,123.2000105622981,-33.125923390551904,2.5234159550752953
0.7473607128121771,0.9228144573124284,0.5431670762854353,0.9463479717960156,0.2589399041747355,0.8839826525679304,0.7402098867044367,150.45971826423602,74.76679883069247,-3.0318327265915324
0.7570928294865742,0.9835346559272952,0.7439427810978476,0.6736986177398058,0.2091644471988118,0.6472146908547535,0.7573848794419105,150.27050016905685,19.483645316518718,0.6589691201313301
0.5637854542245885,0.7602525140101146,0.9628268476073094,0.7861155382187612,0.7566930947635045,0.6892965438529497,0.9826364069640604,123.43790499694295,-18.269923290379737,-4.54873414647245
0.4596376703480296,0.6125983045865739,0.6526796109722859,0.9716857354631234,0.965856582132308,0.7494044625340707,0.5180377064507347,137.58160709651256,90.89690221235176,-6.702014267526894
0.6497695546137916,0.544008000164278,0.9678270447631852,0.6691747956025743,0.1166319980391813,0.6948786412221025,0.4815494993623201,150.55115296166568,72.06451632180784,2.6871484823385012
0.5048349777161029,0.7432743159425977,0.6060269419474625,0.9044897913315564,0.5703581583239642,0.8139503420712187,0.7260766763468278,149.92841784137195,72.79587564021935,-6.851126176422762
0.5950101526985235,0.617995423677804,0.797119845234382,0.9407825106405056,0.3191951369335439,0.7455285235691944,0.9415913888471734,143.05666557804142,45.28543272980259,-0.7074258441291881
0.9379004908271766,0.3830863561710225,0.591329141579913,0.7618597298530618,0.3407313551481958,0.7552601587738709,0.6957459176621883,146.4654574848609,24.554499956240686,1.3049774212464067
0.5492390907561074,0.5097174427915243,0.8635072230527971,0.6882839632329708,0.8094643120087468,0.8718323477129762,0.6485851035515628,149.9915073816801,112.69596415401574,-5.111212095650004
0.9074545784989828,0.4305203303749194,0.8738021493898847,0.7956876512015396,0.4988711248131353,0.9937654987044112,0.7201319431229998,152.1139140800692,88.0144052692176,-1.2230908502149438
0.4654620801267834,0.9816408433666196,0.9297356119457234,0.7267886342042555,0.6005744876940048,0.7726943177651913,0.6486058795695284,136.1193672272012,48.512403458554544,-3.1705599606874975
0.8462364616976934,0.5315385538453385,0.8870700272536485,0.6754721657933613,0.2245070179807064,0.7802811099956264,0.392713922060009,157.73782148064595,57.04683461918714,2.0662292537729394
0.7338825277323378,0.9891265795281204,0.5406640430705015,0.6856204140559508,0.945046235449514,0.8784957377201262,0.3921715109058361,123.12769242139024,79.94740396860804,-3.3041863052018456
0.6235248461924805,0.4537404882409686,0.9245021450684628,0.94574291923418,0.597185038074313,0.925799196332962,0.493118202644435,160.00359848963694,126.96329937324556,0.293481334292111
0.6798282558712723,0.4658114424743382,0.564073535355112,0.959093364016022,0.6880891745607672,0.9360445246812348,0.944442258951132,151.4307923021542,88.55249105199803,-6.8903759747312625
0.5182496630147959,0.5670924703359835,0.6068575454743347,0.6896179834120397,0.1132661464844079,0.6596384244217713,0.8705016609160416,153.81526094994317,49.11434355054658,0.9827546606375921
0.7562298349901915,0.5173771882198777,0.7592223669741708,0.8976018412617025,0.9285257589423648,0.937136972290401,0.400211849410541,147.11640261091605,139.77388857853967,-0.3905535687445556
0.8812512350110491,0.939476679734627,0.7148608482996578,0.9527701730287996,0.3119222204289005,0.6942385647547467,0.4226935070644824,154.7291585441662,21.903276139012487,0.98464615188426
0.5972858867983829,0.5706424336207279,0.8088349502079362,0.8082273508458502,0.317063303821805,0.6092486607191253,0.4915056503018449,156.91961350976126,72.24761840551369,2.6641853420180235
0.7060839755860956,0.4275617813830729,0.6038954536858901,0.9626386511309072,0.6162694111414976,0.8446668577023997,0.9167254403453656,149.33586835508154,36.981399641010555,-3.9108272807596234
0.8525849589677565,0.6359136110194824,0.8888146509854941,0.918237050376524,0.2483675863082838,0.9443175434621623,0.8949976954894008,138.05978741655974,72.78162440082109,0.04104806559048746
