PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7652400602906435,0.8539220705159577,0.8381330462777548,0.939902654773078,0.8857693164815307,0.949029581891014,0.349575265249626,138.21166462660636,105.34222299344276,-3.8679720591899387
0.8749225888863399,0.5583870181832062,0.90302301606239,0.8751023547802406,0.643482751189277,0.7155868133427744,0.3881289988606595,151.25506409125364,79.45423393313779,-0.130503418473656
0.5353855483371656,0.4783334592486295,0.504126390301602,0.911257767233378,0.6529431586693267,0.6141416430501532,0.6437425497386102,142.96924694437922,18.56787677331118,-2.787917263905881
0.9574483006958684,0.6387623951145988,0.5632250142503434,0.8520925938043524,0.6128200268483031,0.7830525215491393,0.6925218307996952,146.45709807902813,13.840889265463302,-1.4878830014120008
0.6334432149933733,0.6975464365992191,0.8839151413433441,0.7923070062877327,0.1625568180177688,0.6117256651411115,0.8577178500669382,144.46677231067528,19.366691057613156,0.175273113824246
0.9074584743691392,0.9718341453443536,0.8007207578665929,0.8283788918611199,0.3316963986803963,0.9465221456005806,0.3700718937798131,147.29063422074884,102.15723083988586,-0.980406979298445
0.9408224383621212,0.9605809984350456,0.886116466448745,0.9631694832204762,0.3140740775191242,0.6510320262797088,0.7643849642406841,148.26522169783718,-0.8396295518556726,-0.5314175698873566
0.5659237346296414,0.9303378438339058,0.5219074391554704,0.9327416398690692,0.7295079836217048,0.8033691083096894,0.4004254037693742,137.325273487325,55.859307352070964,-4.88625860693703
0.5299316364619148,0.8163168216302309,0.9072996701427956,0.6974065572351963,0.4843952586135602,0.6336065287803441,0.757760481512942,135.51484402326506,23.083514261935722,-1.706211371182396
0.9303624898385536,0.7288122487300717,0.8901652731848129,0.8161898443743879,0.2007952482296297,0.9376156529795427,0.5245599393123505,150.44461780460375,107.49889980486516,0.6773435226437406
0.5202848298708679,0.7191713063621687,0.794129128703697,0.7114476574205562,0.3025251354996405,0.7375098996865762,0.938476275123028,134.98137281761933,25.42417404675275,-1.5773380760240758
0.8806355776155594,0.8466624915466309,0.8974382435843898,0.817409266808628,0.1809137780944552,0.6155079319360375,0.3953628583200431,155.91456275033818,55.75950473730344,1.35350547763926
0.9953296763823416,0.8814784247166382,0.655652245046022,0.8403011006123282,0.8038969477984931,0.8144328868259889,0.8802851288667948,136.83781152077128,-23.133104186577672,-3.117169170928314
0.483909160521017,0.5187422614575379,0.6860227362850422,0.967792910809776,0.355833671995463,0.7001213634885126,0.3642420023857116,149.6509494581064,102.35844699751212,-1.379007496333239
0.7557153331429691,0.7930237658318513,0.5196728642385345,0.8299882228310593,0.5667863828638081,0.6423954913529213,0.7221926555682079,142.29170975743475,-18.068655341202717,-2.437217034695097
0.6354092257595588,0.9486722946358004,0.5406148766999237,0.7760214409974254,0.4383604778884394,0.7494528560437346,0.8713680457034252,134.403431098409,-12.356697695907286,-3.3428341197910525
0.8355772196204542,0.5732543703037623,0.7218211665496954,0.7954579111110377,0.8878738225348409,0.786461653946591,0.9405972972426908,134.88196127917564,-4.279935076148552,-2.7775873101927324
0.9312389291898996,0.887860672149987,0.7226790567251475,0.703310047583097,0.6471590071014724,0.6951354181104696,0.917548883229224,137.61600289039,-38.93008982972033,-1.798834370995912
0.6187020215211854,0.7897903724936162,0.8132594920425131,0.7925516254085437,0.6690295723767561,0.6643562244714875,0.922245584968528,132.78597710562445,-10.228455638467073,-2.9248400262250542
0.6219249318193528,0.3764380149469244,0.6011354708171477,0.8403737617484901,0.3222761698360807,0.9766724661435232,0.7771001991319084,142.0261652089195,96.46413603863527,-1.4281082389918616
0.5784612767331099,0.3678709310542515,0.5246636813569832,0.9693587136059748,0.20594076914105,0.8904597018180496,0.416442035329046,152.3456122568452,130.2917153185596,-0.8912955511419964
0.9150563351513918,0.4726775851257884,0.7142421528373131,0.8154707929942311,0.530727803028524,0.8148826841513537,0.5832762495519879,149.72193719205643,64.250406998559,-0.10677628810397748
0.8667841062312198,0.6758859875938504,0.7486628148417668,0.8109763490770687,0.6309856011276443,0.8845906948795457,0.7425569411801866,140.14841313847757,45.925163374860446,-1.8657103209801815
0.9210228756522216,0.5685427685928577,0.7361004075475113,0.6759998676085868,0.8834271117932355,0.6052764545297284,0.4276635156586499,147.60925807083746,20.288516560229382,-0.5630825557485393
0.7504069836628544,0.4688374640915455,0.7585394196737643,0.7935630662243549,0.5392186490460725,0.6486405372852758,0.7264171071259066,146.02144136725545,25.665663406659448,-0.383515324290554
0.9359851516590874,0.5196585613894715,0.9720097571805484,0.9275373022500124,0.6664522276018323,0.8550872769363042,0.6920718685405653,145.58527772841398,72.41134997694485,-0.6820706655001387
0.5110235682907736,0.4749076847432534,0.8671149925448203,0.955253866110511,0.7816893906714547,0.7304497627129809,0.8337745790316933,134.90951478409988,45.98212654143478,-3.211092488649017
0.9326014983382114,0.8926746433565356,0.8838101294866917,0.6909235223352964,0.9887415529230096,0.6122525394266588,0.5679614421697641,139.11189980955362,-10.366274283015128,-2.0099096606296047
0.6460353726397964,0.4556841779865618,0.7921638574308334,0.7450454387259727,0.8520970880620442,0.7932967055595481,0.9833725214176536,131.1971891656673,18.339537082242096,-2.802162857086558
0.6703736695316632,0.5536626368182693,0.5268968869310994,0.7302471929215064,0.3819372982299788,0.5769070773480064,0.5177628774104027,150.13554930545763,23.346620029019917,-0.2954360942792107
0.9045264114297688,0.9182676524714348,0.5607585031061956,0.8443688643247645,0.3245751026413415,0.8285598415638512,0.6767562478295788,145.4776297466227,21.37291467800464,-1.5936073649989984
0.8456787863501448,0.5925798873522676,0.5485936977460152,0.7221244461971192,0.2584922118889102,0.916213506532798,0.8626097488670352,143.55589165928365,39.70520142917178,-0.6047707730285323
0.4677472893298179,0.5569158626289207,0.9819761362817004,0.7680194978292113,0.3994402811516919,0.7122370189309211,0.865714028280925,136.4323371569521,57.43202273042702,-1.1026377017595457
0.5798267568942482,0.6217281070486685,0.9622073368036824,0.7305079689363699,0.0624067143787743,0.7780654149059794,0.6125549326606909,146.35488274042527,103.78900733767924,0.8970867591398656
0.9548821565173992,0.7695835465207193,0.8923425029047525,0.7243127411404038,0.5381565793553166,0.6007745817392435,0.6650964033333665,147.46702689636285,0.8722250574487984,0.32997444021100175
0.4970857615562474,0.7839568504236148,0.6567145770372042,0.8340270621036183,0.0668598145184394,0.5868340183985759,0.7736533502618677,144.48831895413852,13.580424671179822,-0.93384603150662
0.8430777834987181,0.8959212433017428,0.732553406588248,0.9403262116739446,0.3759235864927023,0.8878719665411784,0.5626973104567217,145.24602688131438,68.4960267146847,-1.8506368713197103
0.6007590987861027,0.7285007967731305,0.7684637871829413,0.940908951130916,0.358541169240247,0.9271081509164056,0.3766641799386425,144.74696391122205,131.84077253204114,-2.0379930028458206
0.6585782533808503,0.4327254061116605,0.7346444563235522,0.747810764638315,0.2902468573869147,0.7347401590364641,0.5295947437288454,149.84370735448945,84.74650734722708,0.5090725669835287
0.9044355036569356,0.9354885463838762,0.706270487891144,0.9240012256802678,0.149164446185103,0.7822840540008351,0.5645412286091228,151.454115958234,46.71616653109222,-0.3997560809590264
0.8911200072125619,0.5133885435018175,0.9876187467833528,0.8226637798721004,0.4762784304494233,0.9373701660349444,0.6518460579248521,145.7555424184001,104.96998621403958,0.13780180360047553
0.463795889399573,0.7873875825443836,0.7004864710957159,0.8350657970383686,0.8912951182377682,0.5895821506801382,0.4592810298987072,135.6659800670452,27.842476819222068,-4.130853205889365
0.936906714739598,0.6855654245328342,0.5641533719314843,0.8737889335344203,0.8891408117899471,0.7009764372198959,0.9377999633703727,138.35307933447461,-47.67883424418065,-3.1406936380036483
0.4572055241191887,0.4223961585365334,0.5562723488495861,0.8088514231537793,0.8541645204624746,0.8365028662692371,0.4352037029537334,137.1335698198018,94.63929168228168,-3.759557266941797
0.7872117203980513,0.5290851541269981,0.5786813622918271,0.9218680548668818,0.4633395756032872,0.8067912588176879,0.8962215503427731,143.32527124555108,18.998462866716025,-1.7872351492384777
0.747196198597186,0.6335025361002803,0.7083316622628875,0.8508570283473529,0.9340891607820244,0.9020715266677816,0.4007527866304614,139.20557813743184,90.1099238414378,-3.380102766720479
0.4923415615349582,0.4525001516187824,0.8462242549805303,0.7578603933081234,0.1233433089884613,0.7454490062431827,0.9400781763800752,141.14171205630817,59.045385945503334,0.026498115324265048
0.985082704073354,0.9249813458522484,0.521340194448649,0.9074003157032992,0.8372936592229252,0.8771051309961779,0.4427173668940941,142.89637057064195,33.30324207261951,-3.6068368378896114
0.8000471733046048,0.5097119002888526,0.916555705374619,0.7324518247347903,0.2417273379053183,0.6742497839318919,0.9167304435615348,146.70002381089927,24.43504546702322,1.2817609930705776
0.9718503279004412,0.7616502363373132,0.85868811527637,0.7981589263297606,0.1168739624862703,0.8488738272621928,0.6973369239067492,150.73720893097445,62.12023557375373,1.1099251774750754
0.8283366765744219,0.7611514173838182,0.9843060844043784,0.9064486018243698,0.1077272047662425,0.8823641521990819,0.749642154860815,147.12742613500336,84.69548213652386,0.3149891050263321
0.8072415476178858,0.8637660738834372,0.8216801271231329,0.9036232972988116,0.5843613311477159,0.666304901200977,0.6643494310828479,143.07798504367238,13.033758096597364,-1.883968899144512
0.5133362072430414,0.6696769699067704,0.7718940117044172,0.7083992745721127,0.1419610848009036,0.97814432286628,0.3226811605247002,144.46274829668684,163.81917494874574,-0.6204098337051019
0.6645989870914338,0.9692144327247386,0.867130362601956,0.751601357496213,0.8379746865693182,0.7346245891878344,0.7789591214116205,129.32544844276666,5.0367926125198705,-3.831285806986287
0.7634002187599194,0.4278960807490573,0.7457589608173292,0.8042560493708945,0.2820511634651471,0.8943381358738948,0.3224233704835603,153.80351207625165,140.3127557540859,0.7059303761502519
0.4776218412421295,0.6050475931427178,0.7974977462582501,0.6860474154452063,0.627491395754626,0.8972861947978074,0.5746116255638336,133.48020924023675,102.92706715026792,-2.6604986967837716
0.5097238385038478,0.6297887160825772,0.6892580097682433,0.972692427035724,0.8456406774998484,0.8851450988998144,0.7878136239078304,130.31744191124315,55.68461531278382,-5.057969803488184
0.8041847267414128,0.7610575475512291,0.8436140789198756,0.6807923296477899,0.6206743570374742,0.8791054425254339,0.6972786195178049,136.96525657472648,55.42960164959969,-1.6530275715522214
0.76883540023668,0.3801853657024706,0.9277941804442944,0.7602111194624678,0.536783471887033,0.951792960407458,0.5851472400577888,144.11020967987287,124.81931766580581,-0.13373512177186753
0.7004972556195348,0.9412783584386776,0.5570194088419322,0.8313599646171335,0.720735405310759,0.6295129764372058,0.7685508712843057,135.90070075813054,-36.050677622862,-3.8368345014053404
0.9239381609956752,0.8956836228819558,0.8262127929334719,0.7049246588709338,0.4750456649083888,0.9674412272155598,0.6142818013237084,140.38380225552086,72.37997434261008,-1.2302899820389002
0.7265278939090959,0.680024642901188,0.5501330311454703,0.8676770386539134,0.2465742191624101,0.5974739404225952,0.4044655777455666,154.96922451651037,40.3684729731476,-0.1605152089317028
0.8372540480416626,0.7252534695211741,0.9288161841224636,0.693722515202499,0.2910507152003327,0.882272391143804,0.8838229669192037,140.2564828118128,52.692559895733204,-0.009547418762486127
0.5332860543406012,0.5969649129660983,0.681899908508584,0.975312583779946,0.8369652714019089,0.5771902526279677,0.5456196957054431,141.07124919374792,25.24910737302579,-3.4605416324943343
0.8608753128231172,0.8481742564080814,0.9005841849513022,0.8341101596366297,0.8473989913379254,0.7075636986053365,0.9314339412998434,134.01796016644542,-21.339082878760113,-2.823167669746707
0.9796023774414812,0.7608193082612205,0.9447771823242604,0.7102635609429182,0.7358704357094445,0.9288975200017682,0.3714976483936133,143.9857613275278,101.58514531856176,-0.8073778419449432
0.7974217302496663,0.3691378203907299,0.7694417869857302,0.6868612821585984,0.0929365503460493,0.6372626057041074,0.8080928918894437,153.233438941808,33.24427461179216,2.439284776701233
0.69139151530044,0.9644224994018497,0.7721185676239681,0.8751503366157474,0.2253561228416085,0.6786954106677743,0.4472789479669299,148.14810808670853,54.79251705296715,-0.9791465227017393
0.8382620524949738,0.59301714212085,0.8441720237494923,0.8021593025706083,0.1003087888572302,0.6112367274442798,0.6388473564482946,155.52277093129575,40.89822480277227,1.9735183710975077
0.47668542407838,0.9065834927000174,0.8663102846257218,0.8116251813323317,0.9446294710109292,0.7922862176789592,0.7811086747615652,123.8040930173136,29.69407007457866,-5.328974685263782
0.9013015755249724,0.8298596288630227,0.6472113263689577,0.8632836908622581,0.4614781927633881,0.8934813617984836,0.5982918445841101,144.66701298892315,53.287273337222324,-1.7884570033029275
0.7169037659929038,0.744551847656693,0.8702863550539097,0.9067140118492192,0.6172703355285608,0.6633942283285906,0.5526404358987631,144.03817668922346,43.9326701066883,-1.7067127845089818
0.6411872125507089,0.6124119323683966,0.7388330345837761,0.6972636076163463,0.4184962232815555,0.6131047673388934,0.4800024332536213,147.33954595376562,49.8999598544417,-0.15168194252895692
0.7281680526892351,0.7879625630851211,0.746767058925566,0.8578391163519464,0.3916739787031079,0.884894007712332,0.7441396337995059,139.8234325126681,57.80141228808759,-2.0271469500601196
0.5605310024059296,0.617427772629251,0.7068839912602246,0.7903444998439658,0.0924360557710115,0.875372339439818,0.5586706090693413,145.83673598492953,110.09491042386216,-0.4644253927135772
0.5671744588758599,0.7159765506506601,0.6931399280180773,0.9295681903847772,0.3438630034669803,0.7747483481697379,0.5243196101288294,144.53637384582663,78.28286443015878,-1.9987652774044038
0.8793151268936374,0.3766959143556095,0.8233151526263507,0.8900665453155323,0.9202239431778236,0.919241527633922,0.6073851947138543,142.32251118446337,86.05441237179777,-1.9277546605413265
0.6745019379200233,0.982052324210118,0.730979842196414,0.723830687951398,0.6346375069162651,0.86438998427727,0.8189648600052748,129.61929118552843,20.685572871270516,-3.7220964465365745
0.9002310530461719,0.6569889347015385,0.91161161590137,0.8027351567233392,0.5907545981814574,0.6034578195636768,0.7583213444866518,146.1071883052434,1.1941109681404432,-0.08741208306470703
0.9877893912162514,0.61369650793514,0.5831617071461791,0.8226953084089265,0.6760622293824726,0.6950307037210656,0.7674008931501439,146.3621546765181,-15.651532667218827,-1.2124681999189006
0.8562479569482309,0.4737693755115263,0.5905845790281217,0.9658800030325164,0.7463789753928985,0.640927687034924,0.3135404461755863,154.50370396848228,51.446151114458644,-1.1928904221739967
0.542726023444269,0.7269073780096589,0.9550391845042066,0.8527640425405345,0.1235425297645606,0.8761874717998147,0.4006685311662522,146.3967288970409,146.2423760089156,-0.32879455644675304
0.9151121187291174,0.3824382770173888,0.7651925582257892,0.7570467351794106,0.8086590956202477,0.6016819639365625,0.7235969408819779,147.05360319833235,0.4051308378836882,-0.19293546172832834
0.6949814625357615,0.8975564063325123,0.8368045425066392,0.72289484079765,0.905410015786404,0.671430531069964,0.3817595770848925,137.58631401126456,41.367735414474204,-2.915407581386857
0.861396323945024,0.6953630155886538,0.8685750880644048,0.8706117780253388,0.179401928515024,0.8785489451855846,0.632917460894918,149.50161681858862,87.94931336839733,0.36355025141885483
0.5159446862959884,0.9333773980493166,0.9841241518407476,0.7001537350469038,0.925601808342554,0.6819618502480778,0.449995352029984,130.81275451824257,55.36066891267318,-3.6119588064901396
0.5825342468273389,0.5452950589488232,0.7091466998105922,0.9248112242045112,0.1474552939608597,0.9702583223967104,0.4094268441186196,148.84425802062967,152.86527602635056,-0.8371907454433233
0.8018035271306565,0.4348262005618232,0.5606584892402612,0.8650633223791105,0.1287579649330192,0.5999684287978627,0.4293989926003607,161.41328141482614,54.63511439307761,1.594522066150358
0.7988459290192078,0.6022795221031595,0.9542825526025138,0.7628458526143714,0.7013617714459147,0.6836263221122771,0.5627888030300096,144.18805214445206,52.02947566897729,-0.56007071904709
0.4893145078692083,0.3925490865805381,0.9740384722961368,0.7274532743638352,0.4185079968014111,0.9449644354294864,0.4822766582461603,140.9229304083677,162.66485131277844,-0.5499056652815133
0.8803407017286378,0.7414047229353999,0.8199179636740986,0.7561362426601392,0.2338412954277604,0.689285670188847,0.7402120769784987,148.70627067807598,22.45180566951457,0.7130265286014793
0.9735875926913662,0.984793354787019,0.8556980377148272,0.890800871275037,0.216443531255082,0.8942469761798327,0.6008799471287415,148.0325332011072,66.48272250338067,-0.4330599960701201
0.6821207901457402,0.5291414624185452,0.6336686449829028,0.6882213858353141,0.9149063873567824,0.8162902203321555,0.5301123264421843,137.04304072026235,58.175540971411856,-2.8411723943021805
0.6940874735423039,0.9125624340753892,0.8018333816737022,0.9821407662074568,0.8777588487453536,0.5773973185239707,0.6034337349525856,138.62881625732848,-5.0664613508244996,-3.8040437482176057
0.7645912657335523,0.4481672285234427,0.7765859503533523,0.8021199638753093,0.4938780405287107,0.9082595067696831,0.4973019025262847,146.79911235156464,112.72207189653001,-0.5068932133080439
0.5963701905428891,0.6529164173950546,0.5652815391637321,0.6810545430381894,0.5970723197246907,0.9202360956633798,0.7065240656374181,133.7089499863426,60.354883166443244,-3.073677124450838
0.6698538488166655,0.7390548367832892,0.7274966785695873,0.9810859622393896,0.6874980506089454,0.9231531182748524,0.5444557370054797,138.5724217424469,87.56332750505281,-3.684404010937816
0.8540636036810738,0.3793112616809236,0.7787298506460945,0.6735289135975946,0.4756323596867371,0.6896905152867429,0.5835826329229196,150.9800763438023,54.12855243527767,1.2266617525735712
0.5460894673208767,0.936504622844042,0.9545911475243398,0.921160412792872,0.1268930516854611,0.9365036392496572,0.3425489956190156,144.2674557649599,153.07533355675653,-1.4148768014683868
0.6366816277155345,0.3939459670368201,0.7244052583422629,0.728546036063459,0.182349961825558,0.9448757784580516,0.8726233189033934,141.81743686682978,89.54433822764454,-0.14374156948100125
0.973928232196306,0.409702417305184,0.5549858979663254,0.968921153432346,0.1019466831914188,0.8510355425718241,0.783181324568755,156.78400547841736,52.08559590806203,0.9183718597516123
0.9900909831406616,0.9787591935886224,0.7820928602992273,0.9724812719412078,0.3013594096260114,0.75047972609618,0.4487144654996933,153.3197466398278,48.249807537375254,-0.48242676052711525
0.5271513582822623,0.8687111391676062,0.8024913884530878,0.8191783404288756,0.548954107584005,0.9132745152834844,0.5489376674456328,133.927220221134,94.80632244727455,-3.463474585760304
0.966611582851238,0.897048737004914,0.9801353526690316,0.6747985022834648,0.2081360951691521,0.97127531973151,0.8060279906355805,141.66408469940382,68.58749371316628,0.37070850359588525
0.4999132897806413,0.7731839140966257,0.6508677094432629,0.7397036509401703,0.933105460936031,0.6840346414424505,0.3924900765420798,134.5105138340882,46.73038390808331,-4.139211073715524
0.6939288428849452,0.7752803171836696,0.7738265354044718,0.7422779368826969,0.5717701423834121,0.6802116864812783,0.6587755557280963,140.02855404623304,23.34920500665466,-1.7004587546907732
0.5607214028764562,0.4927514310120854,0.5593642365874255,0.7160257167828399,0.2731423266885309,0.6931883738820215,0.5837516282347808,146.82656267664302,56.547604476626624,-0.44391402111791745
0.5345683580785108,0.6916244948540895,0.7442017660271524,0.7278844122291198,0.4029807993669517,0.7654598879841472,0.5868919649946966,139.89502586745252,70.22732485141573,-1.603849204236345
0.7538027542052452,0.8825452303117334,0.935138383748076,0.9912554342880666,0.2469610289957669,0.649233839002452,0.9242126848227604,143.66359347403798,2.6774760325999023,-1.0092418121154267
0.6028157761106862,0.6819018040885527,0.5761964449689672,0.6818389741224995,0.0433435413668548,0.9306885488562612,0.5588895977318467,144.7478476690322,102.98921900383372,-0.4990854315665327
0.8219904025742084,0.3851825287308359,0.7134238283702945,0.8342845247873656,0.4339942313049157,0.7302133510916886,0.8709221717892663,147.11086352670307,25.255626012278622,-0.022577451769842667
0.5483965240150485,0.5033528603725097,0.5344804275969308,0.6787357908648748,0.5699308930652688,0.882582173045853,0.7534199335118354,134.98118888832892,58.01892504384593,-2.664442448965009
0.846054474216244,0.3856098063134347,0.6472374455251996,0.8696971183092339,0.1418030468141748,0.6870693958293016,0.486482061869491,160.2647551480231,72.26968196352766,1.7906564974300239
0.921210965680922,0.7501722665503772,0.7877651942808999,0.931324264708808,0.1547950637779861,0.8069320165940126,0.8689269971162061,148.53958139405287,29.84517887587926,-9.651184364479375e-05
0.7303946703560564,0.7344550396555054,0.6535835395644746,0.8545549539880066,0.8440297695706815,0.6528460464268291,0.9412176977257698,134.12066000171578,-38.45440711562239,-3.616867202385034
0.7906707586479772,0.8645816574528034,0.9858282495598812,0.8420263384201765,0.6776954535961407,0.8301774867425846,0.9549280430858184,132.3098918385966,18.44209326014228,-2.6757953697829406
0.8757312043892473,0.7944013643866439,0.5815639827552856,0.8984259570361833,0.3111355225738728,0.8702454188924909,0.4266353385930117,150.8732313703766,76.2708527076721,-1.0831727944622163
0.8987577058544702,0.6394582578645331,0.7944816429480801,0.9903588775734914,0.9040548586064436,0.761658241872386,0.5961264041038307,143.5856119409709,36.65831826185379,-2.5982667992669914
0.5969429048811649,0.6181101180025561,0.9093767840856404,0.8564995074500222,0.211542676466814,0.9460691333306688,0.4287697880178593,146.1073363458918,153.02876649588714,-0.4764366545435697
0.8755229296136868,0.826782850140189,0.9569548566295464,0.7190078775111329,0.5432586224188365,0.6425698500742631,0.8683097677318685,140.3873328006813,-10.706395525064917,-0.5113450922997376
0.6701680042392195,0.9002405624250793,0.7311545873667334,0.8277415101737527,0.6173162505330385,0.9732647072527468,0.6812027664190224,132.543116421917,69.3598588060171,-3.8370547875948446
0.7687697402600467,0.7426771572979514,0.533253398597128,0.9365603715629908,0.3465225307631356,0.9606948943167588,0.8913185662087957,139.4987479681554,39.06028697274704,-2.8043640406106323
0.9149912779083408,0.7420265556135426,0.5551188598733485,0.7151955840853813,0.0921897033260374,0.6616386540674892,0.7943675860002712,151.34273107159058,-10.486569401640695,0.8682909484478818
0.8696392024273796,0.8267341991067692,0.9780794064671684,0.905656885463498,0.0351138994787787,0.6618843496195792,0.7753406553183584,151.78388323167525,31.71436121818531,1.2433615437016963
0.5809358866659056,0.9111010798379696,0.8240963212303369,0.7938920519968932,0.8113750107739491,0.6572425530703591,0.456875229423403,136.1011208795886,39.17887750467144,-3.4128452667428935
0.6242891689082214,0.3989855529044543,0.8929797514566031,0.7624742340489714,0.3834317444652534,0.8974146554865066,0.9864436672195016,137.17487764678688,72.38214722236103,-0.7442249383596649
0.4895718205086048,0.9197698470790776,0.59185845308459,0.7411649843835271,0.5831078386953701,0.7929206637412047,0.387516339851722,136.21737316330837,69.60872846438822,-3.7028102857473
0.5891882072731487,0.529325877863869,0.8738333852161964,0.6819741306819822,0.3951959624169179,0.9712595000791548,0.3148704973416009,143.79296305642242,165.8665521623512,-0.455853112996301
0.92809658618442,0.748823857216782,0.8597704830007449,0.8606263950432248,0.597148859518257,0.8447541980577322,0.4447468833713505,147.28180561480764,80.01839593605975,-0.9537632597797314
0.8831080248210295,0.988593110983871,0.5553321765924228,0.8821160014205626,0.8254646695961666,0.6818402838209671,0.5518152578996229,141.10753261084778,-15.441081770651055,-3.6215922362517126
0.8083564016705376,0.8751276843069161,0.7623045164589555,0.8290113086788151,0.7941244304378641,0.900736029819386,0.5380130037461053,136.87758062222903,61.593199843817736,-3.3403967055532817
0.9298993064683968,0.4785299819421293,0.748062063877657,0.7562072195837601,0.9437613864366956,0.6572028054780634,0.7049489189947609,143.26218798500977,-0.175608739000219,-1.2645375612265555
0.898482690254199,0.98379298589583,0.8208688535535966,0.8794830271187029,0.4075097969117183,0.8370391850288188,0.6404197347402489,143.51099048201456,43.648303835144425,-1.559051385146037
0.603351893628044,0.5376735363885489,0.767253133035076,0.7148800361099175,0.3985472432557479,0.8396398452064087,0.7000567871466283,140.19513566433005,78.1168639098754,-1.0053555441398314
0.5191382656150952,0.5757605170251338,0.724498631900784,0.8022325641709838,0.4542694063096067,0.8186254220071122,0.4947204376076056,141.82128143760804,99.50560573829789,-1.8013758442336771
0.8996982754632674,0.4697868043527344,0.8619021060383545,0.8036310045080897,0.5287062409524879,0.8658257761797067,0.6533194964445357,146.944210131322,79.21645345418528,0.03298669748520282
