PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7236925543347887,0.8033084144478941,0.5882906305717237,0.7773873280405936,0.4708193096380082,0.7509504347779854,0.3388849754091259,150.37020874023438,66.77735137939453,-0.3930106461048126
0.9585903482293888,0.4011873691963643,0.6925502044870742,0.7586738850062819,0.8519412347817976,0.7860914059795293,0.6610949993099282,150.85665893554688,21.913402557373047,0.7099341154098511
0.9839522243860556,0.8518024934072264,0.8084330005760907,0.7513274975425673,0.1806829983614265,0.6355732019406026,0.3695614337732973,149.21109008789062,83.7770004272461,-2.547027349472046
0.6984154495894994,0.8280425471806877,0.7317841556080209,0.8420541646566803,0.2311455667169213,0.5867268350617907,0.3299190178803696,147.2952117919922,68.28036499023438,0.8618003726005554
0.6383958716861886,0.6192575262292879,0.7153541865804924,0.818309765811303,0.8186521307567168,0.9567740881283155,0.4122423982441222,162.00625610351562,170.46324157714844,-6.135329246520996
0.748359578579793,0.5720621660530397,0.972911714539499,0.7847295679224672,0.2293690615467659,0.784647404892592,0.3256032401460674,158.78573608398438,81.40591430664062,3.0134329795837402
0.7234917650562006,0.6926873768635309,0.6545407516011975,0.9184372156835758,0.566738336865533,0.6363896467945039,0.8821003798578243,149.93215942382812,-29.869522094726562,-1.674465537071228
0.9629690204023936,0.5659518709902611,0.8737464404063706,0.6851051377190706,0.2200760868315607,0.9855484444319148,0.5614014401863368,150.91867065429688,61.825538635253906,2.0707831382751465
0.7113567251649842,0.635693428573411,0.7331954767460362,0.7089481146948572,0.4079640526239622,0.6122083086484662,0.3416283994431264,154.2300262451172,71.52208709716797,1.462666392326355
0.7819772330648532,0.914374550794067,0.5691813707938219,0.6962568865604934,0.4925244921227324,0.825358005450123,0.5761329620189752,146.02615356445312,23.574024200439453,-1.167604684829712
0.7810997753325732,0.5041049061245368,0.9675689645977682,0.9398386320532368,0.2882048660402824,0.8223000924440876,0.9476834774820676,135.29495239257812,51.08441925048828,2.0451719760894775
0.7903102103658786,0.4318426750534631,0.525561717467209,0.980828276765771,0.8192723633136075,0.8416315956530315,0.7159024345273564,149.0270538330078,74.75374603271484,-7.62018346786499
0.5120845561235201,0.9669384263511338,0.6587112159832157,0.8958223264187104,0.8862381659340339,0.6757607972811186,0.5050472001264517,126.93217468261719,28.0296573638916,-3.3633460998535156
0.9118222549821632,0.7077518320527201,0.9094863605664248,0.9214270564238078,0.759402726307418,0.7621330622298821,0.8807596055095733,136.35147094726562,-56.984352111816406,-3.4927611351013184
0.912120461446298,0.3926032207159248,0.9140632882255756,0.8664086654234369,0.3580027688503169,0.6957755250480439,0.5671905169863871,163.96937561035156,64.56422424316406,2.6614038944244385
0.5248024495595704,0.7937988471725479,0.8867144532330091,0.8120490095870037,0.8110712311423125,0.6716037975052026,0.8415956190110532,127.07537841796875,-17.018817901611328,-4.345654487609863
0.8639455055961188,0.7680283702279301,0.8948257546663227,0.694794786246013,0.9158273495841605,0.8228955997260354,0.8951082043737011,123.14457702636719,-46.421730041503906,-5.660989284515381
0.884378028510499,0.5084788927915014,0.6826094011281969,0.978842461051706,0.0777124005838115,0.8391898484324013,0.4129211841809049,142.799072265625,72.78596496582031,1.223618507385254
0.8520156565162176,0.7071700388343337,0.8901850817854936,0.8709454645152314,0.5105631597505538,0.7736974914854249,0.7061295879952039,152.9615478515625,23.071163177490234,-0.8857017755508423
0.8148245127324858,0.9954365091455792,0.9824795242165052,0.7857761129460218,0.7414789393980052,0.7053648438124678,0.7231021319736908,126.4638900756836,-29.022802352905273,-3.1311309337615967
0.8001790612863553,0.553022864812134,0.813559733350699,0.7124916417741783,0.8291152218939427,0.6668536793321516,0.6294048471155869,155.19729614257812,21.771427154541016,0.5633935332298279
0.9346006977279926,0.571265886000134,0.7971234621183402,0.7770344985986855,0.5091641573981328,0.636200571575118,0.5099770873993674,163.16995239257812,48.9925537109375,0.1262335479259491
0.854407506108485,0.3766753529669728,0.9822066258876524,0.9787038349650394,0.4797788268461728,0.98687317607529,0.9749290249072102,119.08866119384766,65.34648895263672,0.3390655219554901
0.832843166017587,0.3920764356062555,0.8389132403458283,0.781894631742551,0.3318888297944189,0.8069773690395958,0.8819475379081525,149.97036743164062,46.273502349853516,2.4265332221984863
0.7157699914359996,0.5393168810941442,0.9511390428424492,0.7287190009196822,0.8207917844129212,0.6896930320819068,0.5616547826936129,154.7364501953125,54.774444580078125,2.3097989559173584
0.4817019311300581,0.9139489725055472,0.8017917981270157,0.894788951530748,0.6819302768304216,0.7247939482174394,0.6066638576369926,137.4261474609375,37.689781188964844,-3.6212706565856934
0.7281468527660524,0.9186414694253606,0.7295608693584815,0.8100213276186552,0.4188416985850226,0.6293828278673328,0.3191400583015003,146.73634338378906,57.01008224487305,0.8586775660514832
0.4498492405867967,0.467881588257505,0.8663663169218698,0.6904234129398699,0.5383834835490264,0.7503504972700599,0.328351847838243,164.82730102539062,108.48213195800781,2.0922131538391113
0.7653062281334813,0.5434143507679305,0.986258346896992,0.7999134172058471,0.7222274442164056,0.682851022102984,0.4481846601645605,162.91883850097656,68.46418762207031,3.6491615772247314
0.9548372598418728,0.8311945125755513,0.5276481105199922,0.8533217953661058,0.4554760018313704,0.820149063556915,0.5267559012697148,138.7171630859375,24.116247177124023,-0.45086970925331116
0.8871547412794973,0.8598551709325359,0.7559112240365772,0.931717597671482,0.6906707645817814,0.755200372613725,0.6686061244082884,140.40005493164062,-19.667701721191406,-2.4817306995391846
0.5522097700632274,0.51948235036067,0.5074921319789254,0.9365403291509812,0.2986054389765164,0.9335373252756346,0.8919134539621286,161.46163940429688,159.6224822998047,-10.924612998962402
0.7160956281256704,0.5995438907798099,0.9951564931968372,0.7041533079392431,0.0355248212279127,0.8270409973806057,0.3340865908780386,146.10028076171875,66.8169174194336,2.960257053375244
0.4459624677668421,0.6737030080120916,0.8309830083975412,0.7936482583662993,0.5077362796921063,0.9564448309439356,0.6907953777058156,153.33815002441406,144.464111328125,-9.154890060424805
0.922888171704678,0.9253302868477772,0.51512328600105,0.727683256546513,0.3173651478974035,0.8576177755410206,0.6200651255084142,138.77236938476562,7.401471138000488,1.8572461605072021
0.7521527386661288,0.9925985306736314,0.5765207216998081,0.9241986009270148,0.1561315232611,0.63479241887933,0.879425181074407,149.64743041992188,4.661957740783691,4.088168144226074
0.9767262564862816,0.5801983359378651,0.5552684046291857,0.7998129003662569,0.1526665461240507,0.8188701977714047,0.7998079951600228,133.70205688476562,16.21365737915039,4.209621906280518
0.7621841751432131,0.8934359520490063,0.9233337292565176,0.7153634662888717,0.8472903653352675,0.6664726564722705,0.6405241262383812,130.11236572265625,-13.448649406433105,-1.8201080560684204
0.9869744709020016,0.721225564635896,0.95259809485134,0.9221227473452912,0.2348411322529441,0.6493476241529734,0.8050672681028581,162.97543334960938,37.75542449951172,-2.437483072280884
0.4505471424354305,0.7856982529746781,0.8383961060366935,0.7406116738991957,0.8505797059400716,0.6231824432183439,0.6685841857594846,131.58572387695312,12.998992919921875,-2.425718069076538
0.9298159613609404,0.7306897818056735,0.8238635796900149,0.8173828618937947,0.3377278964772823,0.8844515801771393,0.8515985388924666,149.5504150390625,30.686092376708984,-0.4206460416316986
0.4729367473148198,0.6204033830325393,0.7835455647506271,0.94235293391341,0.7492287038905789,0.9612329810013522,0.7223473106958891,145.3618927001953,166.50616455078125,-13.2673921585083
0.669542069532203,0.7348568231938788,0.5354307698451344,0.9331975701575452,0.6764615092983329,0.7946447657992968,0.6375936080949554,153.69056701660156,64.16624450683594,-6.9979987144470215
0.7579212749999129,0.8161809982222253,0.8532981804396692,0.7201423193951167,0.4839098010269753,0.6860025762832884,0.5656641027947533,155.01905822753906,36.368064880371094,-0.6535811424255371
0.8434820388896747,0.5150682379807849,0.7078807965360588,0.6691462495271635,0.8800820578805676,0.5796125573128801,0.9520184690007484,151.5721435546875,-86.70817565917969,-1.758623719215393
0.516462735877438,0.9315985267230478,0.6064706783651093,0.8923771874206955,0.9760408174684256,0.9238815739171812,0.7747006032948767,123.98564147949219,112.73057556152344,-18.377796173095703
0.9385453242643303,0.4045128650762396,0.6414633718556584,0.9518194879509092,0.4281799455963332,0.7017153997210384,0.8981869635813546,142.10601806640625,-9.093880653381348,1.667809247970581
0.6061972626770251,0.7645236303047498,0.6164824717862503,0.7559753770520566,0.4509731757186893,0.8181957921071796,0.5624574799856779,161.29391479492188,73.33063507080078,-3.830221652984619
0.6236928720172457,0.4132462328334284,0.5830414744255205,0.8045485508346711,0.4135849089100123,0.6220605169871712,0.7972843744877713,147.91244506835938,35.812538146972656,1.7019096612930298
0.4645749379958246,0.5661749288198215,0.6067471387143972,0.8397787967687537,0.6713055068187509,0.9886122511609334,0.9373356413623348,161.83163452148438,193.42506408691406,-20.741504669189453
0.4848365750855192,0.6665760276331227,0.9960833387048008,0.9654310213521976,0.7151141572993172,0.751742142304415,0.7358125364654178,122.26612854003906,30.549304962158203,-1.3056279420852661
0.7772867562084798,0.6270677538461289,0.7386297095730844,0.6972515783198355,0.1811855930562111,0.8053336724785176,0.5070132097444942,152.34750366210938,53.26464080810547,1.5201261043548584
0.921111108905432,0.4953391715455965,0.8947517907713418,0.74017604165116,0.1918687972880572,0.8223813159308437,0.4828068454140369,155.5417938232422,68.96818542480469,2.4031519889831543
0.7743251373452167,0.5963256934320614,0.5066753098197686,0.7037568640971552,0.4246020506362878,0.9957936329691384,0.9716171750375496,158.0591583251953,75.32379913330078,-7.090716361999512
0.8444015226792237,0.4073574436879865,0.9129372142535804,0.6677947972779098,0.3224284300910971,0.7189131462363727,0.8008953805528283,161.3262939453125,45.056705474853516,1.6462457180023193
0.8732465157027645,0.3999681244055661,0.8613191084384313,0.9692883431582748,0.6025375934477659,0.9687865486510492,0.8914702945830748,134.19924926757812,59.697166442871094,-2.346677303314209
0.5705928491050176,0.4072816702903794,0.6106960844205565,0.7509971523427111,0.3512467816500407,0.6433049684546679,0.9773731260635468,148.51193237304688,29.284799575805664,1.3363220691680908
0.5768384536426875,0.7896934377518297,0.8470758996231829,0.9553564397912778,0.0296121611367176,0.5959237533740486,0.9287317145718396,141.12879943847656,56.234771728515625,3.8232014179229736
0.6269914202336743,0.8487932467978467,0.8782529512271036,0.829929341192548,0.3793383865654393,0.9288881253894185,0.7846896283523164,143.57342529296875,87.09292602539062,-3.868239164352417
0.8265551462125162,0.8365763571675862,0.7338574834229679,0.94742954479304,0.394498444047025,0.7505391197477436,0.7652180975993881,151.08822631835938,10.57628059387207,-1.1016395092010498
0.962011481155597,0.3864740299542624,0.7875484666250623,0.9558866132684372,0.2323928521314083,0.9120637692698086,0.4137817644717564,153.74522399902344,76.30326080322266,2.335603952407837
0.4660360078203959,0.8355547874162401,0.7254664462667653,0.8453158182916742,0.4565000238206304,0.7197229359417374,0.8571409552070014,152.25758361816406,36.22197341918945,-4.779601097106934
0.5334448067511719,0.5079633153000717,0.904876843137694,0.8425939118304495,0.3490517560747735,0.911213122267489,0.5279094103345384,154.64768981933594,112.45713806152344,-0.3817940354347229
0.8902927256267159,0.5234795274394515,0.5496089072354937,0.7530210916265436,0.0422807463384319,0.7141427529088599,0.4560598709976111,118.7847900390625,43.050132751464844,3.838162660598755
0.9645644379420122,0.4615534469972449,0.9851254886463604,0.8394649428562295,0.7750953660495841,0.8779915497049424,0.7921558944972318,142.02377319335938,11.275762557983398,0.10776877403259277
0.9351587892674196,0.9517817785051624,0.8401781163715494,0.9289291593121164,0.5756304379021697,0.7391109031831522,0.5845811960523997,143.54940795898438,-2.3337018489837646,-1.7576977014541626
0.8307687049028261,0.4614301931181439,0.6760524759545841,0.9300362901780248,0.0885441501593711,0.6515541039992838,0.7508775108051151,133.2727813720703,52.79648971557617,4.529799461364746
0.6180746017392809,0.4215790519697509,0.6039593840247266,0.8254205223409095,0.7722505716295563,0.8720910330323632,0.8901643756308202,153.26698303222656,106.43055725097656,-10.373059272766113
0.8863975755610098,0.6569035703312845,0.8548831742914241,0.8915004955407304,0.6889753440149119,0.9451833892748884,0.7684089705163661,137.38458251953125,41.18596267700195,-3.6352248191833496
0.6794668800864252,0.639801527629982,0.5531989756267714,0.8728427862802823,0.3385227466860264,0.7853167160927031,0.8390157267411795,154.19715881347656,52.912086486816406,-2.249126672744751
0.9848330071060842,0.4407513062655768,0.8776426922671732,0.8582464029007215,0.7350638804455102,0.8978500603796407,0.719764733993846,148.46914672851562,29.572988510131836,0.1340865194797516
0.5311036058591743,0.6054254884938549,0.6770571769795424,0.6823243112647177,0.3975847746089258,0.868738443059905,0.8663621672857,164.1444549560547,83.72107696533203,-6.761139869689941
0.6744386002101473,0.9552446670098091,0.5749911950920032,0.9722888032599905,0.0482918300520315,0.8910852916248015,0.5290208554769565,156.92807006835938,94.96039581298828,-1.217879056930542
0.6706896651724554,0.4802369250287933,0.8704100638800731,0.6880019843678509,0.1599174538283276,0.7386593676269186,0.9438069377955252,148.99142456054688,54.18608474731445,2.4556479454040527
0.9958490364882115,0.519928042447629,0.9198608015845128,0.9870371363622236,0.018388243763663,0.9188432415494434,0.4686404337460595,141.51205444335938,70.91899108886719,3.187304973602295
0.8787980712778103,0.7603535039096555,0.5603456265821778,0.8102260718429737,0.2042727222083945,0.916744136790631,0.4128893079155094,146.5478515625,65.76641845703125,-0.060208190232515335
0.7843066858172156,0.940785077121266,0.8883237675634568,0.7593081922244824,0.6293033006718436,0.94583756277543,0.8174229593916477,127.3404769897461,38.04899597167969,-5.104062080383301
0.6437150006645249,0.6087522361145019,0.6924607507592895,0.8585723494878028,0.8849052914421895,0.7954669395882509,0.9543385603756448,135.12567138671875,13.025848388671875,-9.086493492126465
0.4577720394284946,0.5158031838665348,0.9252625658937031,0.9149258076557824,0.7217900612739554,0.9490786881376108,0.7006142738367446,134.06594848632812,149.485107421875,-6.980966091156006
0.4493396907741989,0.8461514004144837,0.6400607358346843,0.9100804377685908,0.2619599433824126,0.6278225853681141,0.9042745073146417,153.3070831298828,26.613170623779297,-0.861070990562439
0.5147535976772825,0.6593103311790128,0.5995717765738352,0.7413679134369922,0.5755266768383133,0.8700486061794109,0.5852062525656956,169.13815307617188,121.61226654052734,-8.823205947875977
0.4823341655915737,0.5958204159464779,0.6405605804901293,0.7751510163667469,0.8364950546234586,0.9396892379535812,0.4709322381407355,169.6237335205078,203.07948303222656,-12.137275695800781
0.6205984597287313,0.4553149339265424,0.6991196928380833,0.8245057956609364,0.4847667243718979,0.8240629413743903,0.9365610909951876,152.34066772460938,74.73533630371094,-4.043994426727295
0.5652909433244528,0.6890152312177346,0.9908789562877974,0.867400492719659,0.3747667645081945,0.9432939526922336,0.539103838409472,142.82769775390625,104.6296157836914,-0.37614989280700684
0.8658789129689614,0.3777323931417723,0.915780942230598,0.741718760475405,0.8924790578156825,0.6696754784454623,0.6103111403174346,164.22149658203125,40.4327392578125,3.597602367401123
0.7617584862896523,0.3628092165326514,0.5073319631807145,0.8902543308000366,0.1794101591689141,0.7399223083843791,0.5683924411522299,131.0737762451172,69.57112884521484,2.263495922088623
0.4826705184696739,0.5506038083633235,0.7716399949987587,0.9781898023381266,0.4070120461390004,0.9281772252317751,0.7611763182387529,152.29660034179688,145.79452514648438,-8.25167179107666
0.6521633847135541,0.7103961687738797,0.858856937033062,0.8641703423344513,0.600062342075602,0.7051475599135196,0.8384168948356725,146.18783569335938,4.943009376525879,-2.318413496017456
0.5380701380517926,0.4945610449771324,0.9661617562506531,0.9671338165239924,0.5200221985834503,0.7132321285448822,0.6812480150545799,142.6461944580078,48.81657028198242,2.394831895828247
0.8397522835502595,0.3688421412310274,0.7953893814985524,0.865589837275305,0.3428934004777152,0.678229615058672,0.8851515790490211,149.63427734375,28.166885375976562,3.281059741973877
0.9749690163320834,0.9568450594071722,0.5371377541704988,0.7521404331856497,0.3479805023669086,0.5777047559247571,0.4775823279786405,122.7483901977539,6.258228778839111,1.8567750453948975
0.8163550465948499,0.4630776208883349,0.5199371863858333,0.9177154218683612,0.6776435309889259,0.6841738555222702,0.7077031755250289,145.5151824951172,13.795099258422852,-1.1635925769805908
0.4415012099316711,0.7553404000166823,0.7186973867536319,0.6999677277049964,0.7907832332669991,0.7235682952939245,0.530492590285192,147.50723266601562,77.10673522949219,-4.443455219268799
0.4793442492591754,0.4565635481555078,0.7259125858703737,0.8337129365415802,0.1939735398493783,0.968625661753361,0.933192931881604,147.73887634277344,159.58482360839844,-6.674554347991943
0.8569928924192478,0.7869799130831165,0.9042371549854212,0.7478574365844893,0.0837532881284139,0.6793106476316024,0.4791698928440976,153.2102508544922,82.49298858642578,-0.5577064752578735
0.5994763625516397,0.7349859454170518,0.5350190245237837,0.7489385561105104,0.5141298902352786,0.8619182953771873,0.7245408740889285,163.93650817871094,80.59256744384766,-7.704607963562012
0.6567044527607382,0.4366484394823066,0.8005119291275637,0.8217675504588513,0.855344585075165,0.6843106690358689,0.8309912499305367,146.99789428710938,13.711999893188477,-1.041449785232544
0.8673028968755893,0.5664990054566107,0.5572475790502497,0.8354303590343023,0.1627735357763168,0.892730468362908,0.6642761380517981,142.18994140625,59.935638427734375,1.1918152570724487
0.6844511028023664,0.7944843456382223,0.5358258260293455,0.8442043954424675,0.4135289108995151,0.7561113032299374,0.7414670506849977,154.43954467773438,31.380578994750977,-2.2825095653533936
0.6634296744488362,0.96399130188194,0.8513721497236815,0.9409022524997412,0.2183540459979154,0.7455887968994456,0.6126496141214918,148.84408569335938,52.40871047973633,0.6277397871017456
0.8784952523687324,0.480095296297551,0.937228916192666,0.7860986241168332,0.7515733374668763,0.6446973648152386,0.3462744171691899,173.70431518554688,86.8578872680664,4.044854164123535
0.4636910947017669,0.9774522777466949,0.9725325300221516,0.998204657953947,0.8030871405473968,0.6039447184316518,0.6278447927123221,107.63636779785156,-40.8258056640625,0.06655731052160263
0.5554384787429398,0.4083297092450218,0.5819091249604593,0.8814588921068784,0.0094260708057435,0.8476793798769174,0.3395284969742383,144.41490173339844,88.07020568847656,-1.5122573375701904
0.7738535844094816,0.664142007838607,0.8918405455051279,0.926414657176762,0.5469988032294205,0.7622387639901306,0.9182078680693913,143.35537719726562,-2.881761312484741,-2.132424831390381
0.8046808467834221,0.5917595159907316,0.758745528386783,0.840530219347598,0.6988474364160466,0.9120895766083624,0.7572979070843389,147.418212890625,61.082069396972656,-4.510692596435547
0.8222256199180936,0.8001534523585351,0.6168709867819817,0.9813599773749012,0.1600246285287353,0.914753845817083,0.7550738154275345,149.75259399414062,77.41763305664062,-0.9415656328201294
0.832359668195556,0.766701435121203,0.7674980071152511,0.6684617549088503,0.9783338105964582,0.968277888673379,0.8489891104462794,115.21961975097656,22.95284652709961,-8.922630310058594
0.4674825790104396,0.8148556518120409,0.8511612046532521,0.9956321742302396,0.8433825756953213,0.8667768852428746,0.9071372751673992,107.8087158203125,56.751976013183594,-12.766767501831055
0.7016828679362084,0.5051316292509485,0.6396102210863318,0.7474157449749228,0.7841076804564884,0.7279070236287506,0.83707701460552,151.15859985351562,12.645904541015625,-3.415132522583008
0.8077862869489502,0.5855813162824279,0.9225634868967784,0.7805551855630577,0.1064615191024974,0.6322745843965142,0.5970310727070771,154.31480407714844,82.29057312011719,0.95506352186203
0.9415316262413214,0.8916176961567215,0.9260892276423296,0.9001212369627289,0.8047058484057116,0.9532687397876798,0.8418803099456748,106.71793365478516,-14.003669738769531,-5.334530830383301
0.9937771869587926,0.982122000103654,0.9278445954798054,0.8550699003516535,0.387090468050935,0.6865315416939798,0.5500941553150476,154.3379364013672,39.67814636230469,-3.1887667179107666
0.8605022514409463,0.7183381458197394,0.5356038789759856,0.8171487213048187,0.7398793340934903,0.9461166194756372,0.7925497612872487,140.8668212890625,46.198001861572266,-8.095108032226562
0.946405678168662,0.8596803591424642,0.8126680655070571,0.6957691725919362,0.0903229968756044,0.8146379682367396,0.7614418617179847,152.72927856445312,38.14738845825195,1.8459018468856812
0.5827593269557065,0.3695332517697011,0.7565302786621546,0.9902120421022492,0.0758326791792632,0.8184187094309285,0.4515238998019427,143.74819946289062,88.98078918457031,2.014854669570923
0.7796121060571568,0.8893903094675777,0.7032316082720215,0.8395775852428567,0.3642875452334763,0.902766030024297,0.9035262563230092,151.03973388671875,45.343955993652344,-2.8472869396209717
0.6697769436202823,0.4460722793692364,0.8567340065114002,0.7927808528554385,0.8664328026287097,0.688964588834508,0.8703699245625656,144.51930236816406,3.0845491886138916,-1.1526504755020142
0.8022308941672893,0.5126211818158732,0.6051569007887901,0.8954085843277562,0.842980922740622,0.8201335097990987,0.5575006770799453,152.9451141357422,78.59378814697266,-3.459230422973633
0.5357454601416459,0.4565253434382891,0.9006082084877833,0.8178932353393471,0.8367563511646777,0.964705678502648,0.8933440331389857,125.01084899902344,135.39962768554688,-9.806021690368652
0.8125428251714757,0.8005419708111294,0.840731360572684,0.8186689289570839,0.0941711432673007,0.8764246995877985,0.9024269691605572,147.78213500976562,66.50434875488281,2.1475789546966553
0.8236257140888406,0.627094365339036,0.9727767194229238,0.9365864896541822,0.8852872144255951,0.8377650798598316,0.3857035369324016,146.87451171875,69.72776794433594,3.7608094215393066
0.872130582553374,0.7713582663365415,0.893891971257603,0.9349503975270564,0.0351286531015585,0.8079054916336798,0.8890245590384088,142.93753051757812,66.76954650878906,2.9773871898651123
0.6942049914101671,0.9942649696942856,0.5807091485146603,0.9176315073032708,0.6543040686492531,0.957337346772402,0.3703165569415291,151.8692626953125,131.77879333496094,-7.611939907073975
0.5167721860295161,0.6557881870798796,0.9734171945417376,0.9863594984232168,0.1785832730022002,0.9188237888668672,0.9239954738115516,118.81330871582031,113.6131820678711,-0.9471076726913452
0.6748217794426621,0.7887592560093613,0.5178981468572287,0.8515832301569352,0.2004426005364601,0.885375785890806,0.4783759851484572,159.2734832763672,89.54557800292969,-3.1771254539489746
0.729983611388344,0.5260970703144098,0.8275770463932977,0.8261783912194389,0.517452375611297,0.9584335656933743,0.98043416829542,140.9277801513672,84.95384216308594,-5.205933094024658
0.5567634900541932,0.937338824995552,0.5798458061876429,0.7885678264614159,0.707393404034431,0.8280123189126343,0.5100566696864162,148.85833740234375,87.35182189941406,-6.955578804016113
0.6299345112061403,0.8668847337428387,0.7458275903259569,0.877323109759959,0.0833942066456821,0.9734666024424172,0.4486812625895526,158.70306396484375,105.7315673828125,-1.674215316772461
0.923475040829171,0.4838685031454191,0.5737333928148741,0.7120607874939949,0.0137002058553439,0.9122946749404756,0.5203149385319619,125.94697570800781,35.61748123168945,4.054733753204346
0.7355200105904085,0.9289418883758214,0.9245348978301478,0.9987238823250264,0.6164805935419841,0.7496178022675739,0.5652365590773748,137.31837463378906,8.218950271606445,-0.891553521156311
0.7897021462521341,0.6760572102178577,0.5117058777907512,0.9989750027373988,0.0416451254381354,0.780516441998748,0.5661221814018316,136.20706176757812,67.48674011230469,0.8817641139030457
0.7174445478969735,0.3763105037038541,0.9809723587602166,0.7406149814030689,0.3161838425600968,0.7337300060746645,0.8665323491924671,149.60452270507812,58.47136306762695,3.0081474781036377
0.7687654796116506,0.7713716465299132,0.659965965426698,0.7935373291170155,0.1472611099990452,0.9006866856611254,0.3815303529626342,153.33767700195312,73.4933853149414,0.08880376070737839
0.7140224944346419,0.3993232780824376,0.9909952889949292,0.7302179076244093,0.9300018247891468,0.963170746775276,0.6596515176408868,134.99050903320312,117.82149505615234,0.11697389930486679
0.933723733565903,0.8850533218693355,0.8361717929863821,0.9694654171037932,0.7468944659867398,0.7981681063026018,0.4041481151475724,140.11459350585938,26.340347290039062,-0.5610952377319336
0.651577487468227,0.6223228441077713,0.8785457657775598,0.7263453517547847,0.66095129444965,0.5757514232974118,0.8629189332475459,155.7565460205078,-13.533126831054688,-1.6719309091567993
0.6271998551702814,0.8667374643856971,0.6798318445882373,0.8882915271018466,0.2136837163697234,0.7529239166199433,0.5464192145637234,154.93978881835938,61.18011474609375,-0.14848610758781433
0.7448946270177246,0.7207808925680503,0.5560955018969509,0.7662223927591607,0.2458637068959798,0.6834386022503763,0.7760070606372995,148.34310913085938,11.892827033996582,2.336010694503784
0.8679766582554098,0.9173115478071344,0.5197575424985392,0.8804921188853084,0.2261097483180301,0.994807145006323,0.6607751263001048,150.7197723388672,79.15455627441406,-1.8434556722640991
0.4408364760778722,0.3715170622465074,0.5067139364346366,0.7828583208710549,0.4405807249143886,0.7379644983915825,0.6916890279359931,160.0454559326172,108.62236022949219,-5.461087226867676
0.7991915812634299,0.8233466487983807,0.5615203413730139,0.7664818955275042,0.893750545607726,0.5908054331433424,0.9427261113207336,128.24594116210938,-141.22549438476562,-2.8034424781799316
0.5928131418105318,0.6009236017046135,0.7952173760316493,0.8713818202719438,0.4974955664509197,0.7370890054845749,0.5929328180125555,157.91162109375,67.05429077148438,-0.5524414777755737
0.5502457721274705,0.7469071031107137,0.6619674945440954,0.6897886010775506,0.7380673828976451,0.7432273139561495,0.6240487183079654,151.1810760498047,51.20276641845703,-4.736294746398926
0.5274072153092566,0.6961207588944398,0.7753445918575884,0.950828010420929,0.8089992373304898,0.7530416201081198,0.756764992290679,137.28253173828125,37.70917510986328,-6.271167278289795
0.5995277233410803,0.9148528876697546,0.6767545904431931,0.673354454145578,0.6702589450561907,0.6404094336646788,0.6500490318508547,142.59402465820312,-10.01962947845459,-1.872016191482544
