PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7459484260015292,0.3897527867234067,0.5511324672878513,0.9069479170922188,0.5199606910671106,0.9243153011423744,0.5610251217033636,162.64808299434927,127.50671660267935,-5.046576346897915
0.6886823991496364,0.7799485089075526,0.6151220876075448,0.7699352033456732,0.0043782971493125,0.6152423860186439,0.8640105191037228,142.33591009580937,23.129246892717877,5.335895922265968
0.8288135212317305,0.9491742563563408,0.9520724418901624,0.97677689185231,0.9842521801885667,0.6208948559395319,0.7830337968935641,109.97750374933108,-114.55524529686713,-2.8512812869825
0.7449477642338412,0.9190143805004888,0.9633779930039028,0.7417753403288114,0.2541107884165851,0.8836626555006786,0.8294238430676195,142.86151511797763,55.86691896469475,-0.2834819094020362
0.8786634496892782,0.4539985118535391,0.978936004031944,0.8341186585211722,0.2622227294713157,0.9982509966367468,0.660892655504095,143.0451839365623,90.94785693875941,2.7910687352400023
0.8649132312571928,0.7750791145428259,0.9497429409435004,0.8472357052985693,0.8839514439711157,0.9087636754385676,0.5350731427190341,124.34404494816782,58.58619969367427,-0.994186906423617
0.684719420392645,0.9246666252956592,0.6573460947820193,0.9741242849266232,0.9581210726043196,0.9191660978382352,0.6348847556663668,121.03809336032157,87.64221113420268,-11.140899852545964
0.4770845699523714,0.4212978556886099,0.5008072023420135,0.8523110042179232,0.5783514650993612,0.8923628836348669,0.8096865171340628,166.73983729893413,162.33470760698103,-13.555664691380624
0.889848646193393,0.4220141241805947,0.6825426877330133,0.8115349644531937,0.6068844987191309,0.8442937165528672,0.6236869103052058,155.04176249,58.77563379151562,-0.6695019390975294
0.8464740473765223,0.6039954012233157,0.7947609069022437,0.7129338907445739,0.0281007752024794,0.8252129974578798,0.4908970656922099,145.85145830958035,64.73590465113514,2.5873017261139797
0.4618564320019624,0.5939132326558503,0.8302753249474651,0.7094341332103408,0.7744276837920454,0.9818398490746114,0.3169873625910487,164.8827543126802,190.4269979073565,-5.365253683815695
0.5142294837379021,0.6691226291196356,0.5308806344456883,0.9093253945780012,0.1071144195889327,0.6949637546377643,0.6456039137594372,145.2717124369767,66.49476734073086,-0.3569767021318093
0.8125705263954499,0.4734041205190032,0.8385540414866455,0.809750472251044,0.0215810871255914,0.6810707595437144,0.9894063187871964,135.09500398048863,55.13940149034072,5.394844791359063
0.4634963228791686,0.5478374276253014,0.9997863303825592,0.686427370103106,0.4463664624129533,0.7558415322726019,0.407466505806205,154.67153993919527,89.01406883170003,2.2131649599824654
0.8817169288756453,0.7429166432966672,0.5882648314634188,0.8679302229062811,0.4014080685405189,0.8292766958738864,0.936478910839828,146.09634362723267,5.107470830601535,-0.6637682904190023
0.8498289880985963,0.4667933305001648,0.5183416500584008,0.694049607663035,0.1087037206006491,0.862969274280551,0.7809579982993688,136.57600517578754,33.75270306582645,4.035488623028599
0.5381179391249687,0.7401981306303167,0.53726621577994,0.8613524261519421,0.9142415538520958,0.88118008870567,0.5439948894876558,148.99151866291308,140.54624541195574,-12.520475219375882
0.558345514734249,0.4239595467232129,0.9784405077750832,0.9201916500152668,0.2906825349910805,0.7391522262743297,0.8722720161310725,133.99798402350766,66.26918938025004,2.8247735002243832
0.7567827071120186,0.5887591384405236,0.8891221540091798,0.8188305927478511,0.2198311592107565,0.8446136369083928,0.9993953903043136,141.68005808816292,54.78596290395787,1.253612393092863
0.7498245234299608,0.7920924189537437,0.6175007774397014,0.9845213218074528,0.7700636443059885,0.9045917549106453,0.5217193150585357,147.1916513238198,103.64144960728794,-7.681756583589053
0.8504470234265007,0.9349694038292896,0.5536679076615179,0.8845727548715088,0.7122032993919265,0.5754193333994312,0.9301011793001658,131.51847719503618,-133.9362223539626,-1.7334914821042755
0.7932773330270488,0.3791692600009765,0.5125016106886304,0.8203481548156039,0.9504815480450098,0.7831119364393012,0.6921379686187585,142.1536184398741,49.95451657830975,-3.397494862291292
0.8425971208136503,0.6136005232136169,0.660835817519799,0.9569812886138318,0.0931383895846478,0.960988768199662,0.3887388888471236,152.68606355617618,90.14902661330456,-0.5140485427772781
0.6659065345859143,0.6889431172797269,0.7957459726605602,0.68763683527047,0.0097653282274597,0.6699151291721008,0.8073549401720508,145.8940593081436,47.68817947640251,2.936944025049323
0.5481400956449689,0.8422319201100867,0.9896499673562388,0.8167269231579158,0.2655238429721662,0.7777396149213105,0.328012910557439,146.80814009458066,78.03288087404754,1.7413760818695585
0.7302854510180183,0.8613349837721236,0.8782234977521143,0.7213623042962588,0.7333906917469424,0.9551350978333002,0.4533717345793757,138.34502247828252,105.71579068730472,-2.2341246171160467
0.6614473158864591,0.8825426118612298,0.5443443003287569,0.9785879064704102,0.7376914826127559,0.6642599186900646,0.927285660100466,133.90864011719532,-73.46623597077752,-5.936072928343466
0.7551312560996681,0.9586099204096136,0.9461436672821047,0.9303155284737176,0.0850165234190417,0.997348057311467,0.8041246216467546,134.1702803964165,93.14037956384283,1.0258226850416774
0.793304295028422,0.3607313716313208,0.964547654474304,0.8648269054639082,0.1774052418126205,0.7949784231715609,0.5637758897796118,148.24496157128294,80.15373189967943,4.975164824373251
0.7354813032343033,0.9161932330322676,0.8805185111651728,0.7593814904435541,0.9061982362084486,0.9248617375939115,0.7009382197330105,105.4933546039538,41.31560184843009,-5.662695772786977
0.4890431977062548,0.6552792694732281,0.5334344234350833,0.9483941140520028,0.6015047566742003,0.9626172559439048,0.9859418504693852,160.92316190000435,153.82705237288457,-18.717356610592642
0.8212384067269739,0.3886128211817937,0.8181560341237555,0.8412663259604323,0.9430252231742116,0.9350730848689044,0.9331202962130624,125.40399612882601,43.35026696666364,-5.279654913977712
0.4864127153844911,0.7458710794880201,0.915267587641313,0.6758597729788377,0.3922078475475842,0.9001778219805766,0.8428372316888127,145.32353590423654,91.89507434901437,-5.9971580919283936
0.4537157642879132,0.7140066419337077,0.5606657281500633,0.7516381756161601,0.3685235632714195,0.5849881074055081,0.3888010213988099,150.29806983681652,62.42100290507607,-0.9047123749202735
0.8509397027639538,0.4949787078420851,0.8318454627258065,0.8535206123981843,0.0575175810125621,0.985568389301634,0.5558881042474165,141.55861456976677,86.4202117990689,3.139929700997336
0.5323843025291513,0.8071891849844748,0.8663276689663948,0.9627701324139092,0.0291666333665465,0.9436720380163046,0.3265473646453504,151.03415888937565,90.69327351520994,-0.6455453798706046
0.777231596716029,0.9010133157979096,0.5331384021432058,0.8835985574860015,0.9306395951161828,0.8199243417899963,0.7974086974179742,118.45167090247527,-18.728544892161054,-7.758516000166496
0.8917428259900066,0.420781177505387,0.6236127556292491,0.8762403789377208,0.2489499212538914,0.9443353302169046,0.9947932539896076,138.2892269221709,66.83059478799244,0.17256795055591945
0.4488628020088425,0.5734837276971645,0.8498808309632678,0.7012742620658761,0.3937725805550914,0.7312097555666441,0.4390046651646538,159.34146348149716,78.79659103288922,0.1846400934892054
0.6044163241359712,0.8369012624798196,0.970447048499793,0.8827024184199752,0.2008074835112619,0.7706841314898089,0.8319899657277937,141.7515646737918,57.54371769033386,0.01291333103576564
0.6979452922787571,0.9428200002867524,0.6963649703013884,0.6834468246990473,0.2563594414965564,0.7683525458255349,0.3560066272335669,147.09035913012542,53.27551031891912,0.6972868427323027
0.6604256809855109,0.5744973412265477,0.6145774804176114,0.975078897670108,0.9137089781972698,0.6165813845701076,0.6709859809242599,142.0473592984462,-4.776368191761627,-2.674816096373568
0.5212826557947331,0.4039053812500257,0.6233200070570957,0.9721082943116418,0.6965881922603009,0.9595872837392044,0.6840175048322026,167.43170069487124,196.57777988780416,-13.711947595571651
0.7145454369346087,0.870674448135869,0.7578747070516186,0.9402643728456884,0.2852712377695053,0.720326923388074,0.8209568012635051,150.6483157170318,23.131844793213283,-0.1965899426982689
0.9067159889081716,0.7685192577747954,0.820859104091879,0.9483896171756008,0.6707926436701035,0.6143829552883092,0.7270405029719968,150.99049684487923,-48.49743595358511,-2.895751019639917
0.88676489050627,0.4669704327104462,0.9937763207528724,0.9248395526559544,0.967423655284034,0.9096405562007328,0.577937438478808,131.8401356053726,63.946659481771334,1.0447675111055466
0.5515882240002006,0.7172243029520946,0.5325206230952741,0.8680411994905644,0.3984712174609275,0.8179626257531983,0.8636731917446043,161.62281196635493,74.38873239659593,-6.350823280951997
0.4714156085479278,0.9380063491238396,0.849069691561533,0.8640741204019776,0.3454415629144847,0.9500204059394084,0.6966628862454165,145.1926035944317,118.20843563225138,-6.929137012309503
0.8807542556501553,0.4021960968237085,0.5144296197695097,0.9613817830400324,0.5899771148735803,0.6211957032487395,0.7591298962195749,138.61062911437438,-10.967245704693639,0.37342239965340207
0.8511287987781748,0.7600417716690615,0.5917506482277789,0.9318792623688336,0.9205079004181816,0.7375082557920757,0.4297316500253949,135.76715558122822,38.57689879210834,-1.615228318058146
0.6163539742586237,0.5159065398881534,0.5296153655873694,0.8793417849148137,0.5843517089248285,0.9548775021914808,0.5150619291040475,171.19801156073115,174.34976322148975,-10.057689921792058
0.9018377659556294,0.8494818460292097,0.8811870464808225,0.764222613348092,0.8736232097294346,0.673626451543126,0.5937199763866938,133.10973715010724,-20.086961715363245,-1.606549229241211
0.5774498043913552,0.9645291924894268,0.5501672262907531,0.845762225154353,0.2931803626537295,0.874954096164962,0.7544904150080192,163.16067710349225,82.7966232879039,-6.304805526705623
0.4341555254996246,0.9335569269581256,0.8032136760528024,0.8200759706027034,0.5238394003897995,0.5814114080987096,0.8359779626698233,142.46486174955868,-3.4436330767228114,-2.888646151788917
0.638258429612938,0.7426952286666169,0.5938561273042335,0.7643808447852961,0.456515526900002,0.6347343649644492,0.3779200533541806,149.66513315745007,60.603682514044756,0.5703541706342219
0.5580699675348603,0.5779194759011139,0.6593676247926654,0.9269836557201848,0.7701334513416149,0.7513355371315952,0.8313751452072704,149.8921426290479,46.57590926643826,-7.739675259695953
0.430697934635773,0.4354472185294545,0.8893588830686305,0.9262300585311026,0.840534991749519,0.8201108555810802,0.934601128110988,121.57579426259781,82.1204473813966,-6.953332895372879
0.5229818131311881,0.7103931913807111,0.877389916660531,0.6789299560542597,0.8980721182484577,0.9233395510432532,0.772890153025736,125.3567289970338,110.20167718000945,-10.731889751577368
0.4508958871298112,0.9835678378720936,0.6077331744195611,0.8591287608144446,0.814985767201595,0.7246066854539865,0.6729346550443058,133.1373348161155,21.953507679042154,-8.002110427175895
0.7091753995267437,0.9595918955906724,0.9871787921661792,0.8129567879556416,0.0687732583070764,0.7207755327535122,0.7678213950284394,146.72592730227623,59.70837661633159,1.1834891231353915
0.4630572133309535,0.6348520544926742,0.8479297332742739,0.9455660033885436,0.5294531713270294,0.8079722012573081,0.7155176760679562,146.27100475262588,82.25106861492262,-4.589708673082061
0.8942111402293942,0.8777718691493723,0.5197442400168711,0.8672416838300894,0.6846129911650755,0.6918604094175063,0.7014525832169425,135.33709285926705,-51.88294701556826,-1.0918644909596755
0.7664284764346349,0.728135161954959,0.9713762770547312,0.8959977079134643,0.7740168128574503,0.9362443405994558,0.3584904187488064,143.106028510958,108.42711076931701,1.5457272945849398
0.6139125558463124,0.3853966971811803,0.9141518385306387,0.8742277195928647,0.0047669805757698,0.7050023664139173,0.4818660835244538,135.74905600841342,79.48145668733429,5.89131329866355
0.6142273065325149,0.6905048113706442,0.9889008463622748,0.6969136852636929,0.9229874555885608,0.614847295382949,0.3922987039623462,141.6554972741359,68.23310343719106,3.2787710446670566
0.7756301046846892,0.621570747447178,0.6456044913014145,0.9460758455870608,0.4887361010082371,0.8506161258046574,0.467375247315827,162.04931396344023,90.26824238807546,-2.6658434909216213
0.8777603441123067,0.6272672864721069,0.8195064545626723,0.8576964408503702,0.1298915148506117,0.6639572629622059,0.3510179650596328,151.4872134740038,81.2213701735282,0.588924894865495
0.8083702097065085,0.6557041366527201,0.6891326452382092,0.7323937158269228,0.7550255016141397,0.6099891974334164,0.7954384361645674,148.8146980695699,-48.09980032806831,-1.417911568584749
0.7623040840249576,0.5449779045598091,0.5946020095014357,0.7689921272139715,0.6066113695397696,0.5949288553949397,0.7848106384548387,150.05291722207255,-16.300850196949895,0.2701976005311404
0.8671507095069654,0.7774432408545126,0.8706249646565354,0.7525685995223114,0.0331877155830744,0.8488132958318949,0.3523334156601577,148.12876237958255,73.89933571809081,1.4725697823858646
0.5813190917889581,0.6859872762621482,0.5833111786284837,0.8751612937254338,0.0800855747737596,0.957848563948355,0.6630821253760653,159.53962623142007,127.2992870938118,-4.2031476740273455
0.7887444675390722,0.9078721329296556,0.7298870061998576,0.7685812527504259,0.0592028644025479,0.9958561169229918,0.7755521232727798,150.22652230215436,80.88579560487324,1.1638184439384176
0.9016423638548754,0.9070870924517396,0.9716070778276112,0.8059988704547865,0.6591188480908624,0.8708955092422674,0.6370857897319477,132.5353493182498,24.155116484551797,-1.7135097698626085
0.96444429586585,0.8665024122915648,0.965249370096527,0.7259764886686272,0.8724657976338219,0.5761708198685712,0.7331921484916138,141.80515160609227,-66.95472516187418,-4.9534616234951
0.6980885105911987,0.888505989996975,0.8187117426551532,0.7601448575247917,0.4955729282190682,0.6315859847867122,0.4711330110778111,151.34364321141993,42.14628753642173,0.587280745837258
0.566052179243275,0.5342659779931695,0.6455337967033542,0.918264893326994,0.7279533761108649,0.6822681583622721,0.5944409286571246,156.87787899795416,69.71164789854973,-2.7184044565118892
0.9404145616151794,0.8298351873519736,0.6814303996289398,0.8736968841650247,0.6625443125214138,0.5953531629343186,0.7099432788252964,144.69412224118972,-58.130755374421994,-1.7191310545916647
0.6442476651677905,0.3683463884300708,0.6183105192396361,0.8474192169392172,0.3718111499600627,0.9699639962982496,0.9118597425755858,152.98139368890025,137.8726406128663,-7.610862002051415
0.8159601048292602,0.5938048164607477,0.753705217768495,0.8291660518324044,0.2214509089392863,0.978379368194976,0.5304258017954132,151.64762831963571,92.14895126161706,0.7553616772557739
0.6948350323821051,0.5249429542246805,0.5407096061270055,0.8772805883182413,0.5459031703550271,0.6252054523084183,0.9513501068679424,145.47664128971465,-14.874243084514234,-1.639081983789075
0.5836970479540595,0.4078090978519908,0.7520311676443955,0.728654680806692,0.4774624504602006,0.8966693427554724,0.723176908984491,160.34898610109286,110.33843654649542,-4.4262667480563
0.9966954085918032,0.8089838173139909,0.7396721074313416,0.9075660189488384,0.788999093874568,0.8163976128798714,0.8652562040634469,129.4499979396636,-67.47045135282346,-4.422072107507543
0.7474564096073157,0.478456807608716,0.7912013610283352,0.7167948570146149,0.020338723510184,0.8188701026297952,0.7361572718107963,138.78996711734433,57.64937626045459,4.599241151383636
0.9641350841180032,0.4408312333492279,0.9921952643471528,0.7507331836119425,0.7849076916491904,0.6971874104198281,0.8223665269821597,161.5880737059862,-16.454133564466247,-0.6977568006140795
0.6284693400738451,0.7580863241011082,0.8401243952057482,0.9797751749401168,0.930519511996669,0.6810411837293694,0.5949695256076608,131.53213688451171,3.557804148866431,-1.2359445311872803
0.7045460207101315,0.9340875274461288,0.6170715961057003,0.9435951457914856,0.8078893898531332,0.8105675256825524,0.6310111346510826,130.93383138916843,38.68713085579715,-6.522870156215023
0.4442706779081961,0.7125100547298883,0.633481770538459,0.974748841972712,0.2740714870054411,0.8429651581712094,0.7005478747448204,161.96622842894806,117.57157112393823,-7.286687156163163
0.8259030818231083,0.363031221361455,0.8054073120082282,0.8027919603246598,0.5008317200583646,0.7918763470475535,0.5720255948134367,159.98856808764515,66.2142535331484,2.3973302976727062
0.8562828694780924,0.7494849569538158,0.7372947041186257,0.9141021011907666,0.4912422088772901,0.8182207987514587,0.7526187778010754,150.4182521676078,19.144688569520163,-2.1437009126352127
0.9437677483878808,0.7776412304318024,0.6248022796532593,0.8201585523083753,0.0143245194332765,0.6388285630672398,0.8423933097665984,138.10736247937788,27.53121929717218,5.312694465863326
0.6557020951666026,0.53769469749777,0.5372093990030099,0.9388978846222856,0.572588326183157,0.9186852878703626,0.9570206399736992,154.57499844775384,107.59235863699833,-11.882488280531874
0.9228957926204008,0.4968359608202791,0.8568142961321993,0.9586376959713478,0.7029803111721824,0.6641918483076458,0.4665589667974288,167.34051509440363,40.532812876123195,1.7503713586118494
0.8813282892183385,0.9102283338905895,0.9330031904336276,0.671190548413178,0.9187038566338576,0.7561198445998901,0.3368299366478229,123.45594624898149,52.68931043973916,1.7651989143840594
0.6659972575796977,0.4962522052731627,0.5053926890750652,0.7429186950527717,0.2727135739874388,0.7287951228611199,0.7690261317422757,147.03562847880218,43.49688471580697,0.06337073596868237
0.4771787041697677,0.519531835993654,0.9817687436554452,0.6730243792063682,0.2354711952413372,0.7335520399460684,0.5288533610730533,148.49339721808278,74.92437318575463,1.9254831171653572
0.8388690553218325,0.3718484974652612,0.6058469774553914,0.9684623819251368,0.0862011326812706,0.9368893021880876,0.4632096734005257,141.40366065113952,93.55766709525105,0.995886891496288
0.6939782458435837,0.4825132315967519,0.8229232981955434,0.8469205616478462,0.6048301194906883,0.8320089569846785,0.5099425894830104,163.1580062725642,95.97954134501131,-0.03278113963136531
0.4443899263716118,0.5515172487519145,0.7795841560180107,0.9862681638676716,0.4190493738868666,0.8845937510329664,0.3855534034576131,169.87004251616892,131.92647437218193,-4.570672822040788
0.5698846268589994,0.4492915324301236,0.519350325447976,0.7846023415367438,0.3675847985233634,0.7301841681277551,0.5327566262654065,158.4773995579481,87.51588378960851,-1.6898752946889255
0.7295656390692198,0.5376568065397163,0.5962064327251472,0.7573715881309533,0.469394051882015,0.8763229954699039,0.396962863523275,165.52536001987474,103.22795617411373,-2.4265677826792005
0.6193778388614617,0.3536194782232547,0.739199501538439,0.6795123415252433,0.7842148337920888,0.772150730636006,0.8209205999594164,151.5255113386536,56.03512765842372,-3.2843230317529564
0.5636280831036611,0.7546870957480463,0.6984713533677563,0.976497967861508,0.0423257524887234,0.8175694227576535,0.6368201430743443,151.30474038358594,90.97133900518446,-0.06336282359340362
0.9841874734002874,0.5646170055584812,0.9527023324535784,0.7356555811360085,0.9775403112245278,0.8913483013071954,0.5948986819435126,132.83170413461517,38.953531991488404,0.29010047108742243
0.8769450454422536,0.6874102677957687,0.9430881958141204,0.964430049610381,0.5880838967039349,0.7119940423665786,0.7704540107885027,151.24312266117028,-12.547932425559964,-1.60116612601038
0.5656116264757044,0.4642592315790431,0.988543455034397,0.7143644221951883,0.2551592966979043,0.718238235833643,0.5001152713340725,150.9213276412627,77.83527140922966,3.968240310063993
0.6962932657997705,0.6906606703104994,0.9031155282438768,0.7614027839492901,0.1372933437767771,0.6663873400739491,0.6440343249743148,152.08565978383757,62.94793901034775,1.3715055444671425
0.7938134954269984,0.5898856611293095,0.9970362047024066,0.9536452869858768,0.5464993458629528,0.8968252735115905,0.3616958282905071,157.70127428209582,88.51619223421123,2.732708118625082
0.4840922177286033,0.6265636895807781,0.8717593822352538,0.7971399463114395,0.8858813111982485,0.5802062479269297,0.9924369772285716,128.39582562643534,-39.128140084539766,-4.02769001921726
0.4836588373774257,0.8686144930882935,0.9966700940912152,0.7682870503526197,0.2414402639790273,0.639620145901492,0.4654866378281223,142.68468254616124,60.48259779130433,1.4604220148951534
0.7800188206407748,0.9964451975351584,0.5492408412943329,0.7084464731664681,0.5656528745001355,0.819097154529849,0.7244083824440001,143.15748817324754,-7.806213172272159,-2.805272892434659
0.6874546766006426,0.5659758040996882,0.8549181956155365,0.8507514519063633,0.5737764485847908,0.6760902281131163,0.7591718943099381,153.8456116740169,19.713315838649343,0.03481289032982282
0.6359655207978492,0.4681481931241811,0.857845518275059,0.7925521499568426,0.8354536021523701,0.782836978276945,0.4807038354404283,159.8165384657543,104.33913393020256,1.9504386674357836
0.7896624901294418,0.6858285219652116,0.7301348981709506,0.7680964843122885,0.2254239392371606,0.7151850600092351,0.9971589340304204,154.62146952269973,13.723002782733793,1.7789335530682555
0.6031277041597302,0.9643393455678716,0.5039088652034265,0.8332758296082898,0.8992934231816212,0.9720617482648504,0.8091275492199976,131.10661332243956,116.74701671703673,-18.382696163185443
0.8958860049260895,0.3869194093574785,0.6779993598024634,0.9447115647828428,0.1322137744471467,0.5836721388861174,0.9085612257618904,130.82740535299865,26.875383240782615,4.816238586361748
0.6969916152963211,0.4688408656861508,0.9884606475019078,0.7986166197584097,0.6455126495840086,0.6649152076687717,0.983923329461006,145.97089286732873,0.9647507270892604,-0.7008869151304994
0.8022938127012158,0.9075265703124656,0.9304102191584488,0.7374438730679518,0.3951928979428574,0.8715232120683161,0.8033014173130886,145.60317326171813,37.651870638668875,-1.4552970324500163
0.6270299587804014,0.4508132980787631,0.9350333904806388,0.9605628162357588,0.079775096300669,0.8166940669825852,0.3307423514912951,145.14763065278336,80.42984427380773,4.300948649526185
0.6555628643755467,0.8607652192234199,0.6865899947113598,0.9071894250087784,0.6295713180759077,0.7859068715127207,0.7346456380062685,147.48738430872123,31.757251360290216,-4.668294822555524
0.7729591560917304,0.4578304701037129,0.7385666426987983,0.8338860064908573,0.1135004604129512,0.5862478991202761,0.91651612022469,137.16324544840583,40.07664684887926,4.906512964127171
0.5559112478150388,0.9746145833420748,0.5294901569578188,0.9062101727700024,0.4911453804472286,0.9458112188606153,0.4032321012947877,168.14008690116054,141.65968840900274,-10.07176903900952
0.9923862006155842,0.5154810977449907,0.5202968883315982,0.8615310868203317,0.0840335084554153,0.6316196504440249,0.8197194690625434,123.55048081238417,22.631322480220923,5.662505229051918
0.46618974466219,0.9404017266272464,0.778326833104408,0.8562665464597794,0.9263485635604332,0.9483430889574528,0.9545616260975732,102.50621682659587,95.80462613363429,-18.900099503130583
0.4935422588910662,0.6708598521576183,0.9268431726991848,0.7009806982807164,0.7106731183135925,0.7241487125733427,0.9730187737975878,137.04601831890224,9.684089322948502,-5.915145079877223
0.7571496254683462,0.5746714166950341,0.9516032882619904,0.94777812405045,0.075136907309348,0.6032845780355979,0.5147329810889485,150.66704248073867,82.20216279278256,2.2859424209099437
0.6349224854756812,0.7713118551516824,0.8557318236339153,0.8248241073163769,0.5299758656164071,0.8445643493450768,0.491229780479517,154.80983223894026,82.98720853262677,-1.9185562774743603
0.6258128446517754,0.6383548462609967,0.5930451935360389,0.896202195981391,0.6246112654207985,0.9919150183096156,0.6048296142024705,165.17249714147673,168.43580416093647,-12.606339510799565
0.8988410548023236,0.5479087245265004,0.7015736813409407,0.9724330615948522,0.0790935437354293,0.6751790951527036,0.960296215328852,135.99800967292109,34.02312679306965,4.03915500348824
0.6507020551631846,0.7443258790540614,0.941392323981168,0.8506501755398187,0.7429948290267435,0.945703670807756,0.3208844009770783,144.8574645610915,132.27318989998616,0.02724467106083961
0.6009734741124918,0.5718064209722751,0.7402515336749527,0.7240523216566488,0.3566682656105439,0.7554237410521751,0.9545389077749136,155.8477468207329,38.805245444608346,-2.054337394430022
0.5603997298871015,0.7479987986606325,0.569135216771287,0.8801775831124001,0.7465449827177439,0.7035382002700219,0.5262171124197224,149.52387145915964,59.22150362929848,-4.796151894695608
0.4360534818078716,0.6127790280578882,0.5168819756482738,0.7273424031455725,0.5443538216525654,0.8515409915781751,0.3727233052456655,175.8152890640533,137.80418961005853,-8.527332122658933
0.523404862711858,0.4946416241911098,0.6738493688979954,0.9520498722559144,0.129141162465921,0.6021335440148522,0.8436376777791801,135.58022832624602,58.39073992239196,3.0632926980343695
0.8310153095585893,0.9499981370603244,0.5253326378289136,0.8465818149982401,0.5989119755888488,0.9825074686622808,0.6820298604843911,141.7849627498325,69.29295285658566,-6.912962542968945
