PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6186153944851742,0.8842696778203547,0.5873740394149659,0.9000456010773664,0.9053145236740564,0.8625428708878093,0.8616011247799169,127.8275728225708,41.171714067459106,-13.5145822763443
0.5468092379460723,0.4869435656439692,0.7902780173364933,0.6790723715971669,0.5091421710646112,0.6182508098788755,0.4490540442831806,159.42358016967773,74.99499082565308,2.442848339676857
0.4453438551600351,0.9354449859240944,0.8839844142102076,0.8241568396001793,0.6218425483351029,0.9413495276330436,0.4942898096918648,134.60317611694336,126.69639873504639,-6.607720047235489
0.6601370401016415,0.5897884347062515,0.8032409260540779,0.6918061538606914,0.4265207085382992,0.754996100856004,0.4422285422184603,160.72809410095215,74.69363927841187,0.7827113419771194
0.778051233145005,0.8389171429329079,0.8477390787646326,0.8145760136889825,0.061333903542697,0.6257599881578803,0.5145345423378876,149.26137161254883,77.69647264480591,0.1776883490383625
0.7556462081490611,0.4277997072551286,0.5121008147968613,0.7341441984217252,0.4043918259875913,0.7070139213642848,0.3475774754405881,142.9777364730835,75.46963548660278,1.600392036139965
0.9306272994785088,0.6107918402935095,0.5891475742192392,0.7112606126398736,0.7473916729443557,0.943308902607124,0.5803138894584732,144.57162380218506,61.23709774017334,-3.424275726079941
0.902030734799697,0.8952150945663557,0.9187215701237488,0.7914933754351597,0.4452144320483545,0.9405496476074326,0.7835809990845344,137.9416856765747,39.34982895851135,-2.0010706335306168
0.7164350589417358,0.6913054920336734,0.9119950961624318,0.93382167548164,0.2277455635908446,0.9162364342438258,0.3199392277520315,158.52617073059082,87.98145532608032,1.134002409875393
0.5069698890027585,0.8426154751890476,0.7742364674662788,0.8706435243407551,0.9249013046324346,0.8866940538804337,0.7697695116844754,119.59573936462402,88.5487289428711,-12.03266304731369
0.7186994087249564,0.3737631149078424,0.6370990998547281,0.9375424542919067,0.1038166339831402,0.6831854597390501,0.695308864797853,129.02674961090088,65.8223729133606,4.311463087797165
0.9534146526301266,0.4395882818531998,0.9582795759118948,0.8967380175251003,0.8920525553646373,0.72982430327201,0.5831058089533583,160.0019931793213,12.853561520576477,3.010733410716057
0.9317700840467992,0.4372767205498975,0.8218944389666297,0.7121655254183586,0.2973269129961091,0.9541645066481276,0.6555737621037666,151.23798847198486,60.826555252075195,2.2537600994110107
0.8159110005873211,0.8235036913562244,0.6511232831322957,0.9812925273291432,0.3642241093688438,0.9390620363167616,0.4946070468913716,158.4320592880249,90.31094694137573,-3.4146534502506256
0.8074113223015087,0.9060335427237324,0.914679224624332,0.8828042213347567,0.0292376926875294,0.7420539869663075,0.4518547695144705,147.24707698822021,80.71834468841553,0.45305148884654045
0.9027332373114354,0.7714431667264974,0.647820313822524,0.931013960087708,0.0663776321074713,0.8464099299960584,0.7732595280550933,143.44149208068848,55.444743156433105,3.061034142971039
0.8231740751479844,0.5254370361808202,0.5620477510016582,0.858223264745188,0.9163493657642896,0.726108608501165,0.8237459284115307,136.8270788192749,-25.966286659240723,-4.287540376186371
0.7879616693258544,0.6281795495385657,0.8266661062055647,0.7220281456554928,0.1313129243165831,0.5838133487064436,0.7081752656154146,154.5831184387207,60.66963529586792,1.2137178182601929
0.6633332967465422,0.5016229496170642,0.8230084231733021,0.9415962982110814,0.3252449980967861,0.9584904196060549,0.6135013133056133,154.86336612701416,117.56791877746582,-1.8332016915082932
0.6620699155018902,0.8634862043072932,0.8769617609858,0.7882118200135085,0.7131657181962007,0.6131389266140534,0.6773347423136699,141.20507717132568,-12.290028095245361,-1.3849761337041855
0.7107246142537209,0.6630296932149582,0.9005027276885322,0.9014518464980577,0.3385278774245275,0.8124011418876809,0.4528850515788115,157.47374153137207,75.16160678863525,1.1012726053595543
0.932259836017719,0.976612712326542,0.7965055981798974,0.8091247793690153,0.3692627597142129,0.7854027195583242,0.971219262512867,151.0795087814331,-22.03276801109314,-0.9834196269512177
0.7976739133876676,0.6216670415865966,0.5628771865920323,0.8044666471800002,0.363563255231935,0.6221907530507405,0.405818411783445,141.11420059204102,53.53862237930298,1.5935238301753998
0.9007345450589972,0.6124178791521498,0.9631067647166992,0.8368300415339975,0.626312690507229,0.5991574339369199,0.7205005463519484,166.22393608093262,2.213131856173277,-1.7089347541332245
0.7198784472073367,0.961763074217072,0.6955303534560926,0.677673209888433,0.5664564382795426,0.5965986419279116,0.966767920563668,153.93018627166748,-85.09639501571655,-1.959861397743225
0.7388079429078045,0.82348962664223,0.9829509930891456,0.9329188519568792,0.7234867002551431,0.751284165269446,0.6145891886257229,133.78039455413818,8.698790848255157,-0.4622690733522177
0.8297601538573075,0.5090802851379033,0.7040948564686061,0.7344181527176218,0.9152996920416132,0.743897835423567,0.5997611877931663,148.85556411743164,34.65508770942688,-0.2601207531988621
0.8273975469081873,0.7166890081771375,0.614989414256456,0.8986961542791916,0.6445691812291306,0.8147604073930783,0.8609869677332607,144.86081981658936,-1.1013005003333092,-4.663510203361511
0.5611971434828419,0.4741579119348125,0.5062373372863728,0.941533160615271,0.355223666055342,0.6521787619043049,0.4160504218659294,150.1855297088623,87.57467603683472,-1.4750737696886063
0.9575881340325656,0.5941175082662279,0.9816244504308644,0.8991465254638086,0.4176965846358806,0.7741220961823404,0.4500460828439603,166.10551643371582,64.11219120025635,1.1361857205629349
0.5641108332808191,0.5579997445978353,0.6484850039276364,0.900633358233742,0.5570537467947937,0.8728526898770532,0.8818352960179279,155.8600492477417,109.40715885162354,-9.395086526870728
0.8070014899888075,0.414902974779501,0.988321025306338,0.9829772758262452,0.9235818966959052,0.7117803267117295,0.4028956408673024,164.67906856536865,52.648855686187744,7.203578531742096
0.6412537938405298,0.4681305737051259,0.5164600392126785,0.9394299896332328,0.4886285303954658,0.7281315439646245,0.7648234050398353,150.33481311798096,63.478943824768066,-3.614998310804367
0.595951392981838,0.7640837280232415,0.6624536779297604,0.7882543426383574,0.1216336768692436,0.9106592322233856,0.7558737719036024,159.99032402038574,92.25697183609009,-2.499052405357361
0.9947311666791264,0.7722610456903756,0.8307588237529746,0.8266607694982626,0.5123747159637663,0.6540927007248422,0.9503850007205056,160.03497219085693,-54.77111101150513,-2.900675505399704
0.818967586087973,0.751603524891792,0.7698337929046224,0.6712308243238587,0.092318501365047,0.8499401463995557,0.6433242478272112,150.46948337554932,46.93864345550537,1.8541467636823654
0.5969924205184627,0.4607014159977148,0.5797628066935876,0.6869071769386385,0.790503264394884,0.615994702631572,0.458063328241421,152.3238353729248,76.42829275131226,1.1213877964764833
0.8456704876967562,0.8123312496113981,0.7124059412664636,0.8450415537389894,0.0978272546221288,0.6858634468933614,0.6906198863821885,148.40263748168945,45.81378650665283,2.2946431636810303
0.8599368739373487,0.4643407077790374,0.6910780669274584,0.9091944489454642,0.7255065469369931,0.9230321942572204,0.809382191345675,146.2976999282837,60.44763231277466,-5.0001959800720215
0.6415414781507661,0.4126513617266527,0.5250297580446345,0.87116710952061,0.0592547295688827,0.8578346914825026,0.7897518645476396,136.05924129486084,100.04781293869019,0.30700552463531494
0.9610787666681788,0.8267185461174035,0.7565108244948852,0.8373807241829623,0.4938941917556034,0.6533902771968425,0.8128831927985005,154.45633029937744,-35.17193961143494,-1.5769641697406769
0.9814291466466964,0.8183843109130919,0.5181597539600632,0.9363105112911816,0.2048907337477259,0.7388346440130983,0.813163204308599,136.52825355529785,-3.079312987625599,3.322326347231865
0.5869424185454517,0.531488538281615,0.5624459823511473,0.7811858564868746,0.8443254235721989,0.9802527943002844,0.8365934388398568,156.79247188568115,172.84855556488037,-17.75821077823639
0.8476313692711172,0.7958898534152721,0.687669819097352,0.7413774751448594,0.8953338160030392,0.9571832411811544,0.7027841334558103,126.54674434661865,49.805710315704346,-6.973723411560059
0.5513509518117553,0.5570567289035431,0.6134256308427055,0.6990534930162949,0.1127246301856813,0.8929356445001657,0.7785089813326409,157.87841129302979,84.58721733093262,-2.4986131489276886
0.5606064518417168,0.6635660918924813,0.9045577779229252,0.925254432066892,0.4977431344489318,0.9356422570784036,0.5590650577633549,149.28084182739258,116.1816930770874,-3.2642973363399506
0.8711394639734493,0.4044526806417788,0.627585592503716,0.9774545291242108,0.5870093428719044,0.5969796697057563,0.4457264519054636,154.4077558517456,46.99923634529114,1.6287314742803574
0.9678310045200867,0.7403668011276695,0.9854818661400429,0.7296828196770286,0.1576743673873872,0.8240112870743068,0.6557069340602759,154.10541439056396,67.56506395339966,-0.17145102471113205
0.7161187495794898,0.5304477329468742,0.9262581871630676,0.8887389447626166,0.056649126683683,0.6236203686250769,0.5085282695281311,144.85632419586182,83.92424011230469,2.655484899878502
0.6141779587923906,0.6606518919352913,0.6807087865293251,0.7423443244921086,0.3812805451058709,0.6245991637775337,0.8153864443990402,156.6087942123413,13.830806374549866,0.30397837050259113
0.5964027593347901,0.96242692475408,0.9837090267880308,0.7558595514761961,0.6403522768552254,0.7446036124354887,0.3843849139573604,129.30002403259277,62.28430795669556,1.0074891820549965
0.6924862056418946,0.5755934713223103,0.8449482803232008,0.768647260327969,0.1055487819290094,0.7222879899284252,0.5199528362100685,148.46072959899902,69.71857452392578,2.469873070716858
0.7969756804889649,0.9573780106406448,0.5087204152654752,0.8309080438688982,0.4413918088932466,0.6169368021577794,0.6590960784302632,136.88301944732666,-25.04568839073181,1.6431645303964615
0.9531364526249896,0.9869901804352248,0.9050737880151544,0.700765318230648,0.0467732418328464,0.6245123625910004,0.469701260381393,150.45761108398438,106.47027206420898,-3.9958316534757614
0.8570614364748812,0.5835657709978297,0.9049506156433212,0.9459701602417866,0.5949994194305661,0.8736667868082258,0.9255710006313262,137.52765369415283,14.666080236434937,-2.1590465009212494
0.9310443691378016,0.9436950163010664,0.930183856949467,0.777358972210896,0.0993030006460156,0.9438676283587466,0.4190017667876428,142.35750675201416,78.60760354995728,1.3342009782791138
0.8634019119459465,0.6822110869385425,0.9607341234176296,0.9349870773497884,0.7541780090242513,0.7896719273449471,0.5333101714395296,148.26707649230957,27.7763409614563,0.9595503062009811
0.6793751427236006,0.7857342697050036,0.6270266264063132,0.9732920242217932,0.7072482082013454,0.6749339661059284,0.9373690643575864,140.5002269744873,-50.44920825958252,-5.262883245944977
0.9724463457207048,0.8155549133910677,0.5864901163344507,0.8648077035085227,0.3848072558537592,0.7958585038348686,0.6308566951112474,142.95794773101807,11.847320914268494,0.5354508943855762
0.778342782358112,0.4062289402726511,0.6647212439686897,0.9209628355836276,0.4865389967778116,0.92844891032884,0.4214806317841419,169.32118797302246,125.49295806884766,-2.1522992849349976
0.6921559671884498,0.8473349941862093,0.7535692494936057,0.7186298159520415,0.7807289040721815,0.9697912247019804,0.4636043768345129,139.9707498550415,122.8313398361206,-5.340306401252747
0.8184447169774478,0.5652923411752339,0.9244667327232994,0.8028767931179479,0.4548775353794232,0.6016627387013093,0.7916735275720814,164.2877025604248,22.310903310775757,-0.3048258051276207
0.8603846749045689,0.3814367217158603,0.5557804401070061,0.6971476920257401,0.3308077031560715,0.7425021375072357,0.6467553628376685,139.06257915496826,28.727911710739136,3.139823615550995
0.7583512245693811,0.5852304542641317,0.9616126363958948,0.7391381030401436,0.5804723382396809,0.6221646161928065,0.5985569132643592,163.30042457580566,47.21615648269653,0.5423343256115913
0.7090471209773446,0.3864131937027653,0.5928172529057797,0.9242699407656748,0.2051884916236726,0.7542399523879468,0.9179680511356724,134.54242610931396,64.14264106750488,2.3805524855852127
0.9502756793992796,0.660947591402428,0.8650195814814663,0.758847901659809,0.1446964199087441,0.7925261759777789,0.892819473038079,153.8740701675415,41.4349582195282,1.8839472979307175
0.722807646746016,0.5988095933347128,0.989915548140819,0.8584328107876711,0.56504492969359,0.9118940734399564,0.7015711042661381,139.86121368408203,75.1129035949707,-0.5282937781885266
0.7396961300274121,0.961059299374202,0.9387807588779464,0.9939318870684044,0.4430709181528764,0.6431590604744093,0.840962791236771,143.4042387008667,-24.43076205253601,-2.030774489045143
0.9630270524862534,0.8039445423366338,0.9834335869785998,0.9773767853783986,0.0347439237670669,0.7881522054559746,0.3304383495480075,153.57462787628174,87.15266466140747,-0.7134063690900803
0.976758336055596,0.8973168211122342,0.7683075767584264,0.7765643893702555,0.2316204189262155,0.7744459524439752,0.6977683151194789,151.129976272583,26.318153142929077,0.7026981003582478
0.8034347949252707,0.9816892481320248,0.7337511214118189,0.9698592404423008,0.5331479463800751,0.9104754000828684,0.6164208328180372,142.16391277313232,52.923455476760864,-3.691628485918045
0.6781531163726683,0.8742352354608444,0.9647740855614167,0.9257810814608846,0.8876720172440709,0.984895095313777,0.4764012813717782,110.65692806243896,108.72937393188477,-2.266425296664238
0.5193086031664778,0.9839249730762056,0.8907054637472558,0.7936739351677109,0.8431245814410357,0.691097527655575,0.4546250704078967,117.30636787414551,35.074634075164795,0.2726896470412612
0.493973277191614,0.3975300250766558,0.6505360666222804,0.9404544102508576,0.323538110531361,0.692893752075054,0.8005575356959367,144.7240858078003,79.63029956817627,-0.6191002130508423
0.6087729928732949,0.8602518512488172,0.6730180361791149,0.7872512858004003,0.2098786498162188,0.7027330414775266,0.6000104339496013,153.33797931671143,44.03065061569214,0.4750508852303028
0.4438081608549004,0.4864103032580463,0.8945021261726299,0.8743950189668169,0.6251518275169876,0.7217577014498401,0.316799733769486,162.57653045654297,108.34483289718628,3.4977308958768845
0.91343814551593,0.7206862556133566,0.8565218421638638,0.7023316838538872,0.9389978333762632,0.7199929058489738,0.4168740737124051,140.86587619781494,45.106342792510986,1.716937243938446
0.5635684237836298,0.7367794173500042,0.5214548383330845,0.8856016067443175,0.0568771298584457,0.6873589434761925,0.9192829763981964,147.3406276702881,52.941805839538574,2.7733582258224487
0.5275518941122364,0.9145223948947996,0.9120602617547496,0.6880909404664733,0.2413319956847662,0.7030698371021123,0.8315494465534423,151.22692489624023,33.20932066440582,-1.2787595763802528
0.713901798644344,0.5631633963314578,0.7615934098170741,0.8583236031418207,0.2572313699610137,0.899849198187484,0.4765225596683023,159.75273895263672,93.85483455657959,-0.3033445216715336
0.7963890369443107,0.6774424659030825,0.5602489672529527,0.9757561985587928,0.9477350991179274,0.7313569446353869,0.3476963787223078,145.04427528381348,71.74417495727539,-1.5674924403429031
0.460828987896923,0.8295892610771365,0.6234405295263793,0.6795109831222891,0.7716106230363818,0.6343758590978693,0.7032339165423656,144.12547492980957,1.0788792446255684,-4.420286029577255
0.5096045509339876,0.7824394596338293,0.6348829344402072,0.9073857082728596,0.783669877032184,0.6329779265668178,0.6485684150463356,142.97760105133057,15.117370307445526,-3.993794709444046
0.9760090324312416,0.5913301239691968,0.8233445944340745,0.8584764226081611,0.4702075635375258,0.6445221453471102,0.5614382608444208,164.07569885253906,36.60443043708801,-0.4553700708784163
0.7800353610560788,0.5687295468831162,0.9691732733564258,0.820838908519507,0.5624706729085159,0.915618304099833,0.5013056011557786,153.5997838973999,90.48728847503662,1.5803755819797516
0.96095986429669,0.6482739611743067,0.6867865687325296,0.8695205982623105,0.030387472777165,0.6517708755283703,0.3961578752230383,133.6188611984253,77.87901544570923,0.7908792570233345
0.5563835012468865,0.7545186960475649,0.6461622344342355,0.9446220903123852,0.5041952969697616,0.8738825746003408,0.7580549833784017,158.98795890808105,103.3374891281128,-9.082542598247528
0.8866508837288141,0.5419956211598229,0.5497632808979529,0.8840175318898793,0.8896193938163937,0.7798033598231573,0.4395807063244532,146.7091360092163,67.40539026260376,-1.2810946106910706
0.5202110160507779,0.6165831399509967,0.8349414204788468,0.8148922290016305,0.0245779515742,0.6183962712151369,0.8610893336562397,139.9229965209961,63.36319422721863,4.106701761484146
0.7861096026648338,0.6113430117206563,0.7702019915969515,0.7354716151607855,0.0453392315537517,0.8346772008624452,0.4188278257042137,145.48115062713623,63.02697134017944,2.2636563032865524
0.8888740185202753,0.5916338006534498,0.5809744610280115,0.8059178218458611,0.3189947277656489,0.782798468798868,0.7202807834317293,145.68285655975342,25.006272554397583,1.4023225829005241
0.5323679881524813,0.5438284592632006,0.5267623236688279,0.780638097713375,0.7312184088604377,0.8470643927867774,0.3531672025120453,173.7201099395752,172.4772367477417,-7.943647027015686
0.4893252065578659,0.8903086051305236,0.6058158166229137,0.7584954478178648,0.9420019478579124,0.7590607344073199,0.932176786163218,127.90371131896973,-5.416254609823227,-12.819484889507294
0.8004486346888571,0.6256097881787623,0.8790035938226672,0.7166838342123278,0.5004964108832323,0.961579558360494,0.8434082498549684,146.5539608001709,64.03813123703003,-3.2257851362228394
0.706634121124514,0.6325904573691177,0.8511042362949927,0.9710307644555484,0.2468022035768345,0.9677789219778404,0.8369250380373054,141.18788719177246,106.24806594848633,-1.6962332800030708
0.739691626098588,0.5463665300637237,0.812327304002137,0.8590662990418423,0.753706032790543,0.8878112080908682,0.7241277465775965,146.9429931640625,73.09433126449585,-3.794149249792099
0.8270513194544644,0.9572965235449328,0.6517721733759532,0.7557301212328582,0.328505537630056,0.8242386321605001,0.4645977153647542,145.8144826889038,45.63174653053284,0.5144507400691509
