PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9037639254601668,0.9568088763504046,0.9650069000480066,0.8033222822103407,0.7953881592661755,0.8193479563229863,0.3214261422168532,125.72613525390625,57.781070709228516,2.4396064281463623
0.6523303178513731,0.663161799189965,0.587271617165513,0.8853080208312516,0.9260515256401168,0.5791269969340819,0.8509179220987637,128.61346435546875,-59.42572784423828,-4.068004608154297
0.8931953743823722,0.8059038340320988,0.9033131183999628,0.7221373100922047,0.0350941941631326,0.8269270488236822,0.7941660029521938,144.52227783203125,50.616275787353516,2.1106514930725098
0.7558950935820938,0.9407951632120848,0.7759679717425747,0.9754874029630016,0.4565871620428608,0.7451192223121261,0.9142388177884728,143.1654510498047,-6.312305450439453,-3.657601833343506
0.7534424126925516,0.6790130822755769,0.7890620714779066,0.8598763608202025,0.3158013991036019,0.9038143924727297,0.3917141936333754,164.86509704589844,85.06838989257812,0.4898775517940521
0.7277866897166854,0.7785542500030244,0.9618083986356843,0.9531390243407816,0.3138665618332585,0.7499107015126221,0.9863407113097542,145.11468505859375,17.248353958129883,-0.9243122339248657
0.4560151650207079,0.6631708950127139,0.7617133303569643,0.8166339451195972,0.8867976636326143,0.7343875418431529,0.5190982719801093,142.16226196289062,81.77101135253906,-3.057093858718872
0.4355658418030523,0.9656587618657014,0.7208325875749614,0.9010212143174976,0.7788052148568767,0.7855372078742595,0.3976885759240839,142.48263549804688,93.65609741210938,-4.801408767700195
0.56443784143496,0.9569652897990982,0.6682143508084977,0.6765943361389765,0.827540256328621,0.9820457208297712,0.8689560295826694,134.1624298095703,91.22807312011719,-15.150921821594238
0.8370339436465828,0.8734700722607013,0.790193888588856,0.7066830798215992,0.2838490975244462,0.9280375789190124,0.7623915447323919,151.52011108398438,31.528457641601562,-0.4794309139251709
0.5821914184158649,0.618163424126419,0.6386197916653243,0.97629904885817,0.6995379462445651,0.7858194490401331,0.6403914909090191,158.7449951171875,102.31427764892578,-6.698364734649658
0.777999533748197,0.9338882361373207,0.7147276014964387,0.8114513100584448,0.2734948089773921,0.8112682860100532,0.4419656684445856,150.18544006347656,53.37158966064453,0.303411066532135
0.9145879387238992,0.520689498389161,0.7310405758876223,0.9966332291240224,0.0845585681540243,0.6834414189250073,0.8063101578892515,139.5277099609375,50.922645568847656,2.9397060871124268
0.7266578453795758,0.6213012471249741,0.6841069455776327,0.838148061535261,0.2522162575338225,0.8408087466476085,0.747661685326279,156.34423828125,71.08635711669922,-0.660916268825531
0.6366733297677172,0.8811946199341278,0.7832420241578935,0.6896530297723286,0.7030147210545463,0.896694271780456,0.586064554840126,148.5655975341797,71.10416412353516,-5.346895694732666
0.7680045905242538,0.780074137782333,0.9243919416072486,0.7692247352195739,0.1697599959164976,0.8640838285222343,0.9914163281032708,146.41091918945312,56.56135559082031,0.39386916160583496
0.9921019187416704,0.4555166498777473,0.9944373111801256,0.7818898561343848,0.9733252752735768,0.9666217277723492,0.5896932275255189,129.72898864746094,51.60657501220703,1.2152893543243408
0.9211096746965542,0.9102694153092796,0.8436396369827086,0.7240169425687077,0.6387500574106902,0.7428660871451107,0.5585761409545442,140.00021362304688,8.188375473022461,-1.1038613319396973
0.9548500872510648,0.7675824939682665,0.8998759967251053,0.999738030448857,0.8009709643104124,0.9294790521579608,0.3420880868502443,144.7565460205078,72.36735534667969,-0.04895661026239395
0.7575807549328026,0.3588938549974305,0.575959787900125,0.6769615872660832,0.8211587178605974,0.5765659447960276,0.9766454504338564,147.61654663085938,-60.072547912597656,-0.8860396146774292
0.4545336530964262,0.6132461945845183,0.7133570940967686,0.9978298375254214,0.5760950243940524,0.9295455876708764,0.5616089524981607,165.6593475341797,163.9633331298828,-11.275423049926758
0.8402738390242216,0.3956849421186561,0.6316865452150983,0.8347839202095462,0.3274490762568049,0.6904948745950161,0.9059387162890316,146.28147888183594,16.371488571166992,2.5846259593963623
0.5762872743385472,0.5489916339523804,0.8005991043047591,0.8087783274260323,0.8700029624345742,0.6190228759782735,0.6687166840145331,146.23135375976562,13.409855842590332,0.7605054378509521
0.4760697721544574,0.4972441699048513,0.7169208079678306,0.7118673139676241,0.9312096231464556,0.8778448269415006,0.5969662612145257,156.99549865722656,155.9358367919922,-10.003504753112793
0.561066049552486,0.9876328549277366,0.5612928560399448,0.794334835004852,0.4175670375455578,0.5826231735805089,0.3172005460631488,142.84750366210938,35.656131744384766,0.905769944190979
0.8587593696047955,0.74449544674978,0.6173963647416513,0.8959552642251832,0.0260066304259058,0.6437945785346477,0.3304992082026562,132.67005920410156,67.69660949707031,1.209122657775879
0.7424660651942133,0.5980534360076419,0.9995554729072178,0.9172192049360466,0.4068623301145213,0.8246840233618814,0.726268745706605,141.2342071533203,41.18595886230469,1.4263578653335571
0.4943941849538426,0.3994388311308571,0.5828461620670262,0.990532663789132,0.0185572872763137,0.7623579025468586,0.324048493139414,145.89605712890625,93.4883041381836,-0.40997549891471863
0.5556956574070051,0.5120002523474553,0.6401435194665442,0.7642460525915552,0.0629318466877465,0.896815422597216,0.8185423803832211,151.22482299804688,104.64372253417969,-1.343666434288025
0.4654505258356364,0.6061554354355068,0.533052491611858,0.8167619195620508,0.446954537244854,0.864869760230212,0.6560301474101848,169.1409149169922,130.66888427734375,-9.044700622558594
0.7271557030907105,0.8954112319132468,0.8333494518276925,0.6962400906311685,0.4415173069143529,0.6710741547832725,0.7599144737781627,157.5440673828125,12.64556884765625,-1.6511623859405518
0.9361233222988188,0.3709294268181763,0.7474389145535159,0.8770283416369609,0.7491945718292267,0.8478750999784361,0.9800301911395084,139.5699920654297,-23.52293586730957,-2.789062261581421
0.9883827482071016,0.579870035901938,0.6100734951261902,0.8402645932105062,0.772397477728869,0.8267223108165731,0.8941614286740718,134.0965576171875,-33.926998138427734,-3.307997941970825
0.6079982376696389,0.7640433221941345,0.8049847093174047,0.7409611617319717,0.3108947409769966,0.8886782177074879,0.4019273129656493,160.98739624023438,86.91218566894531,-1.2535821199417114
0.7743845456733425,0.6749520414214631,0.7757322821164909,0.766808643616961,0.4740388934946902,0.5729353222511351,0.709328876312358,160.64529418945312,8.226591110229492,0.8439621925354004
0.6683140310697304,0.3642126789433428,0.8327872987571439,0.7143272798727606,0.7019267725250957,0.7115624449628857,0.7014613698669177,160.22264099121094,51.366031646728516,0.6746212840080261
0.5673085255719257,0.5112861279565722,0.7001289600518772,0.6708032780479467,0.3384286749235539,0.6546141544883175,0.6795000906219253,156.94073486328125,46.0880126953125,0.29392361640930176
0.7169221663891568,0.7377520795708725,0.9433269482821562,0.9482489688435324,0.4208445738378727,0.5727956467168382,0.3812863526555074,163.33505249023438,54.32453536987305,1.155810832977295
0.4663016188816672,0.5610685449034849,0.6081427481451454,0.9151625721363744,0.4329554820382839,0.7630075785265455,0.7791558927319606,157.49545288085938,81.37693786621094,-7.129271507263184
0.9003657228298296,0.5348804352013204,0.5443806917739255,0.9467950660815068,0.2080677190528381,0.9740923885548828,0.6512393508790683,141.66566467285156,81.97323608398438,-1.3993343114852905
0.5181055850420254,0.8482668700239304,0.8958465308689555,0.7491784051093121,0.1978382449550987,0.8529699100897189,0.8747001585693095,143.214111328125,74.13374328613281,-2.1203694343566895
0.9639692318656724,0.8012224868965035,0.8495778124200474,0.9961653353135504,0.565353643212038,0.9907254093795084,0.8548781945122685,132.76341247558594,20.232038497924805,-5.011253356933594
0.940266494824734,0.3597009663077923,0.6134279149007531,0.6747068750498012,0.9712504552609422,0.946362310050472,0.4779860465269931,145.17239379882812,100.13497161865234,-1.3545172214508057
0.6320164630802524,0.4208943536005276,0.8069780725053586,0.9502546744410836,0.0021426114200034,0.77724526715957,0.6108760231249919,131.3626708984375,85.4774169921875,4.888927459716797
0.5695315152717916,0.7476675307315499,0.8776743804467417,0.7163191783539514,0.1100194681450805,0.6472301676871679,0.559462028866017,147.00888061523438,53.62795639038086,0.5146344304084778
0.8756795382786007,0.4809075702116928,0.6948588307331247,0.917163124364328,0.8230568568004188,0.9172133711172276,0.4232642093733813,165.78958129882812,117.5121078491211,-0.917780876159668
0.9251220393927366,0.95409606354718,0.7737378666849192,0.965743165037216,0.1886503682632402,0.7873743580237894,0.3917892409178753,149.73475646972656,51.23444747924805,0.4815921187400818
0.5486536098428317,0.8432266988053345,0.8309639400958468,0.9227706902174662,0.4500340514356849,0.7979281620987576,0.3913817057954265,156.94973754882812,69.54342651367188,-1.2318470478057861
0.9339048646670324,0.5535247124218547,0.9438929840420456,0.6911933845333748,0.1866188728732639,0.8236319233820274,0.8278571690248793,153.29727172851562,44.74860382080078,0.7494025826454163
0.8189859902351277,0.365458084800652,0.7625954012155305,0.9806745035581792,0.2930687200057824,0.6904749942040138,0.6002000004953107,148.24990844726562,56.6622200012207,2.9367449283599854
0.504021132432346,0.6457109707555903,0.5819507642256893,0.850056242574577,0.1350614573266843,0.8835887420825915,0.9503819476874864,157.41500854492188,114.40064239501953,-4.586930274963379
0.6592147636294016,0.5997304609015006,0.7094958679379259,0.9927392501620332,0.5549016463903961,0.6511078289548222,0.3523250677752205,160.55506896972656,68.79864501953125,-0.06720476597547531
0.9948597128283304,0.3922520699520635,0.7944493614222686,0.9428828711782556,0.2494166395201818,0.9280465499237632,0.4299081123114177,158.03530883789062,73.50298309326172,3.2161777019500732
0.4683313626713865,0.7091179504806628,0.6334622062649958,0.8678677347610878,0.2411667746937318,0.6529792994098053,0.6121216878432121,151.9771270751953,65.53215789794922,-0.6567560434341431
0.5364801242209144,0.4144196730895196,0.9752658865187952,0.7030265593989339,0.6235322865310098,0.9645989195512964,0.4143302689753727,154.7533416748047,138.89535522460938,1.213768720626831
0.757939590581176,0.4124441091083013,0.8266691156139364,0.919899381498959,0.7011996563167039,0.7097335457306937,0.875582087641259,145.36244201660156,6.297679424285889,-0.48546847701072693
0.7035086039934091,0.7843152975397186,0.5985756144254921,0.6716293867796538,0.3407823830919471,0.8829816375242538,0.6268268959788867,161.01019287109375,67.96337127685547,-2.09165620803833
0.4396261885567935,0.7392950475022593,0.7134634720123938,0.687181439094669,0.6611543959500876,0.6414626292946282,0.7687014151160332,153.12164306640625,11.107281684875488,-4.9602251052856445
0.525420892331045,0.9515776404045634,0.5376556288687822,0.836771233629126,0.5278638035723724,0.940904667774562,0.531301824128858,162.080078125,139.7808837890625,-12.1074857711792
0.610698523924659,0.982822872856525,0.8835178564184112,0.980620327166866,0.9867466536166332,0.7343180045345826,0.981730755637856,91.38585662841797,-79.58720397949219,-7.255316734313965
0.8495500372409887,0.6147390049360781,0.5246055555546587,0.9662457502811724,0.6747865550407183,0.8756704431320277,0.4809453107255192,156.39862060546875,84.73898315429688,-5.498680114746094
0.9967033667287062,0.6824962855902986,0.5006484508028428,0.8765467999564863,0.6199483071999041,0.8748307151680634,0.6453563746408586,141.8400421142578,17.801916122436523,-2.80594801902771
0.6147139698458993,0.680845888812321,0.854983512610289,0.959745015206322,0.9364526094170336,0.6781670854620803,0.3227764547269423,144.92921447753906,74.13011932373047,2.6079299449920654
0.5329277201497125,0.3788870584547832,0.708147054072016,0.8930301471644475,0.1764288465794221,0.8756249665486677,0.4430757743410902,158.77835083007812,99.32154846191406,-2.3544204235076904
0.6355560509051914,0.5766393499364707,0.8131342088062392,0.9719842137916928,0.6754207651562536,0.8118802453174458,0.6332782405164372,150.69467163085938,79.62694549560547,-2.2288498878479004
0.8856311931126202,0.6595158354534112,0.7371954182496705,0.8286701025274896,0.896087198956239,0.7132480420566529,0.4922255458916165,141.3096466064453,25.171932220458984,0.675164520740509
0.4856057582410355,0.7604213462843907,0.8011536963903598,0.9034187704798522,0.9546727118632466,0.7411172369512077,0.6289370710222877,123.17841339111328,58.80332946777344,-4.58893346786499
0.7410323038703195,0.5757665224984048,0.5692433878774942,0.6827654809225887,0.3030143574660842,0.6776494377316983,0.5833706866908177,150.98423767089844,39.344608306884766,1.638803243637085
0.7945647484989304,0.8917697486692472,0.6439090479187289,0.6928615308969862,0.2390244073935498,0.6116908032159707,0.4295779588837541,139.95030212402344,36.0074577331543,1.9859395027160645
0.9498494966954144,0.4242305889235473,0.9275984162417918,0.9726675032024692,0.5155118274130954,0.7124577229910035,0.5157458457125191,166.86270141601562,47.130462646484375,1.7678017616271973
0.905954492564354,0.4089742158330045,0.7315026551921392,0.9848932570076766,0.6136930661106684,0.6790606384769536,0.7178598338025632,152.1348114013672,1.6322211027145386,0.46856409311294556
0.9029926611113004,0.3927334078858102,0.8840489963593091,0.7612996818693055,0.426310660023795,0.6711433098916016,0.4436699415156623,168.96372985839844,85.93731689453125,2.3979551792144775
0.8651316946485372,0.7105451202145256,0.8550317098688257,0.7441701289231772,0.569422377030943,0.934313321046242,0.9486353792384172,147.7675018310547,20.76140594482422,-3.739412784576416
0.6822501555579061,0.5259566713519388,0.8678280266754046,0.683063302504123,0.8853789064186168,0.9344030783999636,0.3944120800592408,161.81129455566406,148.30992126464844,-1.7450965642929077
0.7621601764971393,0.4613354152579041,0.652984815563784,0.7135405424117144,0.3451886112823851,0.7657882188822107,0.5436374638504482,153.03614807128906,67.13441467285156,1.6711934804916382
0.4616527021067706,0.5345780828576946,0.5357479614072124,0.9929679675316648,0.7772135022789428,0.5868377369432201,0.4491105589250764,154.1475372314453,75.6436996459961,-2.060397148132324
0.9267152987550522,0.7150812414398748,0.6214432666722723,0.9083668765724748,0.213077500810145,0.8624819060535563,0.8298621371261059,142.3206329345703,26.86758804321289,1.8891680240631104
0.714941450430876,0.7411366635119582,0.7907548783339897,0.8432380902610466,0.282133693036146,0.7266178329090789,0.90768879524234,152.17041015625,21.83877944946289,-0.7545585036277771
0.6194006367764328,0.4312488188342293,0.7802566996260734,0.8254572627312449,0.5045274218482367,0.7121214793228412,0.7370740927879168,154.5520477294922,58.880210876464844,1.0946705341339111
0.4743042183997937,0.5648886528439578,0.5224376700428967,0.9085803096419288,0.390646126960571,0.8823860923650066,0.5827372906067312,171.64370727539062,139.0206756591797,-10.744999885559082
0.9183717451804628,0.7490614363139776,0.7402798481899527,0.8798913939881581,0.6501602260833116,0.6324845501491645,0.7812190360120673,148.51031494140625,-45.426727294921875,-1.8419551849365234
0.4536699702142601,0.7132251083893364,0.5696873798114399,0.7883523294831104,0.9457371453713088,0.8948816701609362,0.4850551528555354,151.7065887451172,169.40481567382812,-12.925472259521484
0.6070118486344849,0.4077483700939001,0.892024082008557,0.8955186745116032,0.7410961009460667,0.8846237586902298,0.4164910646282808,163.6614227294922,128.63998413085938,1.4671943187713623
0.4484693161544233,0.4762655834060497,0.7482234816107981,0.9746405835637744,0.2357937352110701,0.7836592791995028,0.4328857276868514,156.40682983398438,101.38015747070312,-1.6325992345809937
0.6583776163437087,0.8106468026006893,0.6971618273272936,0.7398469555742484,0.6107393939867345,0.7507452452487778,0.7023970193972231,150.9156951904297,4.4351606369018555,-3.6391940116882324
0.7918137512922665,0.9644833156824996,0.5397829759434442,0.7979261111172504,0.8749334236575677,0.9195882413622214,0.8603682592252664,120.1340560913086,-4.767696857452393,-9.76285457611084
0.7720856711045456,0.7241736511287431,0.5928349991953099,0.8282938788522598,0.3046686637614659,0.8559202830622694,0.9326564017314576,153.05792236328125,53.37910461425781,-1.6197502613067627
0.7119750096820409,0.7645772366081935,0.8123214921334634,0.7975303011788638,0.4836796694777709,0.5981696620992331,0.9206545282756728,153.00161743164062,-17.794055938720703,-2.058547019958496
0.7873249679048027,0.8151462949941026,0.9299285237813572,0.7249017589263345,0.7409773719713445,0.7030657780219685,0.7838021345091627,139.22705078125,-24.09212303161621,-3.104982376098633
0.8962950040680633,0.3511170099113365,0.7412873902301587,0.8058377713176081,0.2870438729864447,0.7137111482972436,0.4951035605812645,148.99342346191406,67.17607116699219,2.78841495513916
0.5356146096882126,0.9406765836859236,0.9304662414305188,0.8659482535148195,0.4379710320806859,0.8863581077580274,0.6111948052883581,139.72775268554688,80.55281066894531,-2.451418399810791
0.6577066687026832,0.9310334253423416,0.6196981454513816,0.7813360385104812,0.8192439305052398,0.9283230080779962,0.4275543027020579,138.93287658691406,122.99881744384766,-8.234292030334473
0.7092961589199749,0.3850785288881225,0.7856402176545698,0.7835645375385619,0.1638449330096932,0.6439550082229721,0.7501963299549954,143.5767364501953,57.404029846191406,4.148720741271973
0.8561787373946655,0.7466708629564811,0.8673559030926346,0.7103153147720772,0.6337826517208206,0.7200732855622682,0.383901095369711,162.49649047851562,61.405853271484375,0.282781720161438
0.6188478597140576,0.8243802438748747,0.6041703609370437,0.9514128347141622,0.0680971750690123,0.973807131170223,0.7530177650577801,161.54537963867188,126.77488708496094,-5.208723068237305
0.6010625338871943,0.8201611169005705,0.6845312222763043,0.9793741132785498,0.2647983199983764,0.7177759904998298,0.7845674636453749,157.17068481445312,37.205326080322266,-2.731989622116089
0.9067685882834404,0.6807667516562733,0.5076286451938921,0.7847867072557048,0.5816028946319555,0.7580197944215787,0.918418591695732,139.75439453125,-46.27018356323242,-1.2360267639160156
0.7729510753069363,0.7949094148698617,0.863609477067173,0.9707692156798636,0.3415001028524366,0.8891709141597661,0.5382932002706432,152.6691436767578,59.68208312988281,0.656051754951477
0.9063466950675816,0.9208257279652272,0.6403170996972178,0.7101146690108379,0.0002755569674172,0.9601634996712968,0.5574940657895714,139.9848175048828,30.45072364807129,3.8657774925231934
0.5704454544848876,0.359335839955374,0.8398415442287261,0.9908823896846356,0.5290030830228234,0.683225226361827,0.52589748439482,159.89390563964844,79.91040802001953,3.9996423721313477
0.6204340420884322,0.679393750998221,0.8148930185454788,0.8100272882477949,0.9651391930684884,0.8961137480698574,0.9167953690482562,112.61836242675781,70.17794799804688,-10.624417304992676
0.5713859190982398,0.440784867135729,0.7962656053705444,0.8399330776907845,0.3595967639512319,0.9459259279515576,0.4827579405183607,164.87535095214844,127.89744567871094,-1.8159199953079224
0.7904184565478707,0.7750795139508,0.7067165597891996,0.971739194416882,0.1072692948531886,0.858100872284369,0.3550179793411615,152.63946533203125,72.36840057373047,-0.4510466158390045
0.7301361959472578,0.8598117281008939,0.9026874561419131,0.6928844750692987,0.8141574521032406,0.9982301595859558,0.9617219572170213,113.49694061279297,49.56043243408203,-10.202874183654785
0.8741170843554715,0.4267376719961658,0.5636324326747157,0.8345133318726801,0.6380715874215372,0.6894686710249994,0.4115058713305124,148.82278442382812,68.17385864257812,1.772057056427002
0.7125397118193751,0.4525732357765697,0.7811963906767923,0.7219252863074064,0.4767747164933769,0.9220244145805117,0.5870858718586498,160.98223876953125,105.74333190917969,-2.8072450160980225
0.7443666311222006,0.7957017320646786,0.561870159539486,0.6685202044202257,0.1576928232460995,0.8836179708992142,0.606019287080761,152.14431762695312,44.22609329223633,0.1598707139492035
0.8997605748634255,0.7015650474903581,0.8251451500817704,0.6915108213527787,0.0203710159349794,0.9840440114901774,0.3526012474409171,147.36538696289062,61.5607795715332,2.5470874309539795
0.8080017456088119,0.6772072558699607,0.7586520660035359,0.7066091313884301,0.553325268663808,0.6414968232158483,0.7274132995370004,159.69993591308594,-10.37789249420166,-0.780750572681427
0.6361820254537612,0.7624176459343599,0.6564835861636988,0.780968915956314,0.035803095326746,0.6732512885900674,0.3797423205566355,138.2382354736328,67.24937438964844,1.9891304969787598
0.6266235769307338,0.3903773575051446,0.6198128665146818,0.696873237646074,0.6555153370893222,0.7603063767388947,0.944083830905631,156.848388671875,29.395715713500977,-3.920808792114258
0.9680124765783066,0.8047498607227993,0.6675142182863465,0.8169491685856165,0.2149208053663497,0.8995095659233918,0.8054388224244946,147.24754333496094,31.90155792236328,1.3086975812911987
0.7167914951411628,0.6043046327819223,0.6794995792554777,0.985954035805558,0.0251906403727136,0.5729582431355003,0.457415006464434,135.23764038085938,63.14365768432617,2.5475614070892334
0.7557878719545221,0.9825073867367002,0.7406160714117972,0.8102190527848816,0.5185569482568547,0.7732273991169187,0.8722537520510639,141.1783447265625,-31.956790924072266,-2.6990163326263428
0.5624136312582485,0.4164556609052637,0.5841084782379787,0.9845599285422744,0.0664033405121528,0.8133719703162288,0.6790634994313273,142.61141967773438,111.7234115600586,-1.0876829624176025
0.8097680660389073,0.6868561260145589,0.6735838959598296,0.7782479935079183,0.0210225906935626,0.6554959319996624,0.6485375611235966,139.7461395263672,45.28462600708008,4.982792854309082
0.5995591460962028,0.8481956639101209,0.8867844134752183,0.6683430594235265,0.9963032134976229,0.9034700986113952,0.6958284708087137,110.49813842773438,78.17513275146484,-8.308381080627441
0.6587461380586048,0.820128658132417,0.8393651567229753,0.9990778186999024,0.5004483211407098,0.9169797976735286,0.4014125513534982,159.0984649658203,111.31468963623047,-4.283541679382324
0.534085059682744,0.7015605859472613,0.8059584802341722,0.890964769617967,0.8963458090023781,0.9566961896444708,0.4130121903963548,139.42759704589844,172.49884033203125,-7.138973236083984
0.9093018272831496,0.7757660890266044,0.7590586059910727,0.9230591149908508,0.3663645863688345,0.9799628825852744,0.902687479539868,143.19927978515625,38.39883804321289,-2.1315858364105225
0.4392641151227199,0.3889706353210219,0.5436720829014812,0.6752000878672844,0.1650075094186087,0.6144838516522743,0.7291122422672955,137.94503784179688,60.18263244628906,3.2899811267852783
0.7090080502589937,0.5308638586156814,0.5661408326752031,0.6789784273637021,0.6688083971758793,0.6135733963113109,0.4779318845837596,148.85809326171875,49.03172302246094,0.955436110496521
0.4785162534865371,0.4090277000837636,0.6234064942962924,0.8450184049932438,0.8956175564190423,0.9717953147380768,0.831716539818225,156.45388793945312,210.06045532226562,-19.660499572753906
0.7573285694881665,0.4428614071270824,0.8105343202539669,0.7618073868156596,0.919979927405191,0.8882160109442216,0.6887352509701128,145.4288330078125,82.87940979003906,-1.7205744981765747
