PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.923873727582632,0.3634067388431083,0.6635412936249453,0.8858402971245345,0.0323519714987005,0.7851542796299852,0.7046065103917272,123.47065734863281,56.54943084716797,5.668757915496826
0.4956398608708156,0.6829107820381449,0.8562419013741014,0.8195539959140502,0.2461917202186861,0.5809950772938615,0.7313360616417826,148.24464416503906,44.2282829284668,1.5158014297485352
0.7505470763701217,0.9566423145970786,0.775865108224336,0.9815362825560918,0.4830763701398191,0.7601200272894597,0.9886001404241072,140.45318603515625,-26.58733558654785,-3.5133583545684814
0.5653567716689591,0.5614043663397068,0.6200239472880319,0.8737440272767685,0.1156149754779758,0.5960915193269684,0.3221660246294678,136.8878173828125,71.07798767089844,1.8910831212997437
0.9626249240163244,0.5126318173770975,0.6264688448163671,0.8811997301167631,0.197940897746724,0.8569259665798661,0.7959214523407088,138.17730712890625,38.838600158691406,2.582078456878662
0.7231534960879404,0.5427344429955429,0.7883578891671654,0.9759025078118782,0.3458095127028566,0.7377719901328681,0.4309753077106398,161.42518615722656,71.22547912597656,1.1979620456695557
0.612169152092226,0.8967885940474654,0.9150673230634194,0.7600788309937239,0.8121559584023947,0.6450693326646042,0.5334674803248792,129.20736694335938,17.51372718811035,0.15021035075187683
0.7927973421658425,0.7217600847642227,0.541344202766182,0.9658534875261948,0.9672021649787356,0.817964557592457,0.6466144792840935,131.51356506347656,31.424386978149414,-7.903677940368652
0.5706098189608524,0.6460468427767198,0.7546826729857266,0.930051008939886,0.0446250556046983,0.9324404332649908,0.7431248966482498,146.68763732910156,121.44215393066406,-1.3297195434570312
0.7422649591811052,0.7466560126954288,0.7086629652917804,0.7077839597706542,0.4685191982266578,0.6446801579484851,0.910217939416162,158.90597534179688,-26.86529541015625,-1.017457127571106
0.6008920719128394,0.4449478374913716,0.8929461849553024,0.9758103832975448,0.357079710004922,0.6580442946325596,0.3311759667843221,162.3264923095703,75.44482421875,4.618862152099609
0.7096552760574711,0.6888203751912869,0.5510088720359215,0.7297983475089155,0.9325857743091516,0.9599146249287628,0.4191478454421208,149.5267791748047,164.3017578125,-8.354864120483398
0.6860612611121812,0.7110550912588185,0.7333199736081634,0.9241318946167808,0.2072006488698654,0.908044134290094,0.7042436709579287,154.01846313476562,94.93290710449219,-1.8515684604644775
0.4478483905619439,0.7055875113821022,0.6812917566522623,0.7803517549937137,0.0644608376418004,0.6695447018727618,0.6775714654352589,146.83290100097656,53.622474670410156,1.3934954404830933
0.9935010022554444,0.4630278090371582,0.7788032175404475,0.7137058368259366,0.3801522794342468,0.5930135734062246,0.4956898528701343,160.45640563964844,68.0013198852539,-0.23298192024230957
0.8458898280684946,0.968070979945943,0.6420229212732071,0.9148203096174998,0.2551682777056584,0.983773615723382,0.5449377741492407,151.92994689941406,86.86949157714844,-1.7861042022705078
0.6743961246530047,0.6592069842526399,0.9390756738743372,0.8032738520920479,0.649430881789067,0.8505609204037332,0.6226579689530065,145.4297637939453,70.94547271728516,-1.012709617614746
0.7176338561315623,0.7843847784846938,0.6202739889392199,0.7337162710144043,0.3734937213332597,0.9841722068348446,0.4980404487491843,162.98837280273438,101.4740982055664,-4.577163219451904
0.9738462536979235,0.6977030782618658,0.5761490257409585,0.9835765656972691,0.7379500411603596,0.6097834346464737,0.7226541228857052,137.17648315429688,-76.32896423339844,-1.8798844814300537
0.622035962622779,0.8843147026641835,0.5988640977467085,0.7585232342654501,0.0593399357414045,0.9913173143398532,0.8797027145338232,165.3910675048828,107.72358703613281,-2.4677929878234863
0.7334658464656011,0.5732594582239676,0.823229405388843,0.8871449613606012,0.1099354406542878,0.7250756584410889,0.4952630968599584,148.8266143798828,71.95440673828125,2.6087989807128906
0.8756012410794611,0.5186128459492525,0.5180821450723531,0.858016256568353,0.1675904236695356,0.9582270589192662,0.4519354360941666,144.3737335205078,83.9651107788086,-1.1607849597930908
0.6269030016453734,0.7702603009699948,0.628549711494224,0.6934519875332001,0.141393611915098,0.7077640929562014,0.9072192942159236,157.36524963378906,20.196914672851562,2.138946533203125
0.8214643270999428,0.8306426950707808,0.6664073452139042,0.9836205832172552,0.4603922750099005,0.8749499743861011,0.8795618074449443,145.82534790039062,27.34518051147461,-4.538372039794922
0.5359683692305888,0.4617331489752408,0.990964361796268,0.7134734555048275,0.1852917762618669,0.82820506845632,0.6463154412345713,141.58741760253906,77.29869842529297,2.7026543617248535
0.899791549394195,0.5689212992743814,0.5559913058656305,0.8959920524002154,0.1157517059657198,0.84713714006452,0.6548132142744227,135.76272583007812,54.639984130859375,2.1831226348876953
0.61456968758167,0.3934839235102935,0.5103923539231894,0.8792770618462495,0.0234056246219128,0.9344995046343518,0.7242253859755086,140.20730590820312,126.07598876953125,-2.518622875213623
0.5610352689749731,0.7160377623606273,0.854648048380036,0.966398862809622,0.9204362037125998,0.8119980612899581,0.8804717392777875,112.56204986572266,16.323854446411133,-8.603982925415039
0.6382748607293296,0.3854305832169424,0.8964118908202745,0.9692888327440204,0.9822984655656352,0.9112739288184376,0.5714292350507691,142.2137451171875,128.71051025390625,-0.8004981279373169
0.5752576250738797,0.5267494316110413,0.7049907262884089,0.860450326664623,0.2414827952768519,0.9414114610310476,0.5187792799122101,164.64190673828125,125.93809509277344,-4.0166425704956055
0.9316156033977046,0.4615259789222847,0.8418392579324496,0.7370876043037506,0.5155793759835113,0.9812885905722336,0.6770472504015419,153.38912963867188,69.95038604736328,0.15165086090564728
0.6796215526745052,0.4215397461912474,0.6583340130950514,0.773495834640572,0.8617681179526999,0.8426894837813538,0.9469049316553192,145.36497497558594,55.36857223510742,-8.132177352905273
0.8668720036208162,0.828839172923691,0.5759300024970064,0.9751898628115904,0.7850132902758639,0.5982445411812717,0.7754338601572437,132.0892791748047,-99.1070785522461,-2.3921780586242676
0.9176573174931716,0.7948389775213542,0.6961462367831757,0.667284273727967,0.4587816889960879,0.6269349914755191,0.7443167367766559,154.39126586914062,-24.091596603393555,-0.6466816663742065
0.8949387866156288,0.3836882932339299,0.9084739533755826,0.7281293824221341,0.6004947246888094,0.7806889010456868,0.3779190980791429,172.61074829101562,92.46833801269531,4.345904350280762
0.6442258957238451,0.572887701287876,0.5929376297215568,0.9737802585512264,0.6138392073206252,0.752784595144907,0.5979903141683554,159.60647583007812,74.97648620605469,-4.6050028800964355
0.891869636279093,0.3931065773088281,0.5322931377418331,0.876235236475807,0.8673140224328011,0.6874143903052895,0.5759963750739396,144.22315979003906,31.096187591552734,0.6072765588760376
0.8481061389485121,0.7944722766476047,0.7890154357513828,0.989097987061342,0.3750219810688178,0.6313680547906998,0.7451818256230719,154.8255615234375,-1.1030097007751465,-0.9010193943977356
0.6811928077092857,0.8960047372014883,0.832704010364411,0.800130485094932,0.7122917065681459,0.7402820450381669,0.8194684224220613,135.1291961669922,-17.202911376953125,-4.133358478546143
0.5766946322579827,0.729132528809409,0.5197691016094403,0.7537391337072876,0.968455217545288,0.625860575015982,0.4953189222046236,132.32461547851562,45.61238479614258,-1.7016007900238037
0.7480897478221098,0.8412360514405449,0.9887762911881864,0.939944306667349,0.3400983081667188,0.9621821117054198,0.8622131269617554,126.53739929199219,75.38658142089844,-1.79469895362854
0.7008301025230608,0.8827289511494989,0.5532364904549109,0.7672637759555585,0.7221833128278402,0.904507446679833,0.6790546306391955,145.62893676757812,67.72582244873047,-8.283639907836914
0.8994938155483146,0.5034764546376237,0.8220711281980797,0.8363857027649698,0.4619226217003947,0.6978390371993821,0.5241289718885358,163.7447052001953,55.368247985839844,1.368126630783081
0.891447392082904,0.3867552647680349,0.7385764376751689,0.7915660959641535,0.3588471821817704,0.8246845445873221,0.792460265116418,150.22218322753906,42.4492073059082,2.247122049331665
0.9025336126540108,0.5748131922728907,0.9099190576135412,0.7959430937097447,0.6580997525898655,0.8199014103255496,0.9675646378604844,144.57347106933594,-17.703746795654297,-2.833503246307373
0.477452254820801,0.5476009717432452,0.6075617376591422,0.8591931429305709,0.0108125910172348,0.934770456960006,0.9078802771361782,149.854736328125,147.04925537109375,-4.355523586273193
0.6136437629587345,0.5679692154538037,0.8441038013535098,0.8563622226060087,0.3289042615892733,0.6270794993683378,0.4389530549629082,157.32772827148438,70.81639099121094,2.5329642295837402
0.8902691002593952,0.6638389932069763,0.7504582277338996,0.8591621032871648,0.5036198646626546,0.7161737896494268,0.4042668084075649,158.7144775390625,57.59394454956055,0.40487679839134216
0.6361023086013031,0.6473690965906989,0.5209109809802241,0.8260167124760321,0.9736556896792832,0.642833994645461,0.7117128772700306,134.47613525390625,-2.972841739654541,-4.129094123840332
0.5097887306246701,0.6466935308036543,0.7794969758000776,0.8093647895426862,0.0994161523236329,0.7724776917672013,0.4153272001440519,151.22952270507812,69.96241760253906,0.8112355470657349
0.5043444916104641,0.8403935902660518,0.7289732692089834,0.6897980880642002,0.3295084567938551,0.9550651867298596,0.405140119550508,166.40370178222656,108.71395111083984,-5.660640239715576
0.9915414335505376,0.8558223280908888,0.7363243509458317,0.9677826553749148,0.3609223752006183,0.7573166306003933,0.3376195048823865,151.61917114257812,53.164833068847656,-1.2635250091552734
0.933221491469646,0.7463843357424865,0.6063469303249388,0.7495409357867789,0.2241887234091687,0.6819469186880105,0.6891631895210628,142.89529418945312,8.49743366241455,2.5283665657043457
0.5909093435183428,0.4672607845489579,0.762500393845313,0.6741185535880733,0.2626049952124502,0.6405608172082186,0.4046136063233528,151.85430908203125,68.76136016845703,2.5529446601867676
0.6899416369993425,0.9158341266063894,0.8279765315790923,0.8112996048255526,0.7828023793751719,0.8557199850861026,0.3540825502241962,134.87374877929688,91.85408782958984,-0.33904558420181274
0.7090439361480283,0.6977594724233187,0.6185690216911551,0.7302396709213581,0.7422946075447641,0.821725274351382,0.3381900142416003,154.2307891845703,106.93607330322266,-1.7216126918792725
0.7758315499574946,0.9216979902307136,0.98759933451623,0.8317479140267571,0.3861617299122968,0.9146621633205548,0.8047594352518037,133.55184936523438,55.08869552612305,-1.720277190208435
0.8869438951607944,0.8287671533001891,0.9113135831368684,0.8897254265782568,0.9320534234452704,0.7566426709467103,0.6756437240737874,121.8612060546875,-40.204200744628906,-2.0140044689178467
0.6451525721241124,0.7025208793317863,0.7500056669483071,0.8578461400885218,0.676022365033432,0.6085059898551599,0.8232422729806481,148.7618865966797,-24.557003021240234,-1.846915602684021
0.8849879943739914,0.3649732440282708,0.7749084869338825,0.7726896537661367,0.1076874408969491,0.8636042193790037,0.953593990322422,134.59715270996094,55.8012809753418,5.519214153289795
0.4752784445955089,0.6564400458983057,0.6530792432983897,0.6893747998101675,0.8025769472254024,0.8439685615809234,0.7253674155942775,155.80984497070312,106.22773742675781,-11.307562828063965
0.6905840121957831,0.3571185412907411,0.8093943817868143,0.9914826450786378,0.62417440472176,0.7966311661972925,0.4586101311096913,167.8897247314453,96.11759948730469,1.948822259902954
0.4720920387159422,0.6117889452817575,0.5235646441218528,0.7451918246368731,0.8399417742161832,0.8626830511054946,0.6106496287990042,165.48489379882812,159.67425537109375,-13.919462203979492
0.9067092316039947,0.9431826085121566,0.730340504578624,0.8740013942245621,0.449644403463517,0.8835849042368011,0.5685613837682821,145.01718139648438,41.458858489990234,-1.116129994392395
0.7470609507640444,0.9185995224189332,0.7220699740096423,0.7505561637503448,0.8773057132150571,0.678744415529634,0.3254882402695392,126.00479888916016,49.423397064208984,2.0211493968963623
0.7551745314246963,0.7384215181528229,0.8186171014570642,0.7727634017348043,0.4154222161726703,0.7976509176994495,0.3952721067328489,158.34315490722656,72.41667175292969,0.5722564458847046
0.8323720751466716,0.7843502287958426,0.6589627186526368,0.9424240964422675,0.4198104297292849,0.788522985889314,0.4073607493946239,155.25332641601562,60.82651901245117,-1.1843366622924805
0.5534982211564684,0.6551773735958976,0.9450255567255232,0.8808253934106124,0.4468867854309537,0.7994688342692158,0.6232066071068189,146.353271484375,71.24105834960938,-0.040669504553079605
0.9311280238729528,0.4282542740973716,0.9254351885288938,0.8246340096862779,0.7233050501076186,0.8159929056064725,0.8927844764164159,147.04750061035156,-6.112863063812256,-0.5222406387329102
0.6637343322621494,0.6709566934201139,0.8364791951560231,0.923419825321232,0.5526611036304807,0.5873213633609227,0.4845745869556505,158.3211669921875,40.71044158935547,1.4283620119094849
0.4800174041824981,0.6950165818124734,0.8956111206827637,0.9237213696353224,0.9040993200223172,0.9639339126409704,0.6373416061698312,121.48551177978516,150.186767578125,-9.590149879455566
0.4564284875679913,0.5131361863611064,0.5532822379498984,0.7308175373146025,0.4478195783015511,0.8474990563671896,0.8904858125459822,167.88809204101562,112.62158203125,-10.364023208618164
0.4784193367791305,0.7109430699829282,0.8038588639535749,0.8076056977774844,0.4009093655499371,0.8464454302252623,0.8367269152503549,151.63938903808594,89.66693115234375,-5.8186540603637695
0.4983450823381287,0.9007111929581348,0.9333848036639724,0.7518413489351883,0.7812384728480836,0.6081766256336715,0.884133301213043,122.94828796386719,-43.990684509277344,-4.658079624176025
0.8278108463522968,0.6578907312068776,0.6550870674858709,0.8941406778249671,0.980548042512348,0.8034361539984062,0.6652786263037161,132.4770965576172,15.46776294708252,-4.397953033447266
0.6249859619014304,0.6149369412101628,0.6885266180378626,0.7706314904511786,0.4512444137931672,0.9426280756427202,0.5160310813956946,168.24972534179688,123.65032958984375,-5.290938377380371
0.8396798148140636,0.7240672946479374,0.8046358034839951,0.9233073210911916,0.4320287771314937,0.924337765476998,0.9197035248276942,141.94512939453125,45.500396728515625,-3.250319719314575
0.6083966529916958,0.9707132972194644,0.5286837563945636,0.8541874452818329,0.1057786272638888,0.9227694209239696,0.4135666642460746,163.0679473876953,97.52266693115234,-3.2412967681884766
0.5292201086355517,0.7488548646437203,0.5656338262910139,0.743264261255641,0.9789756072916044,0.9341072808409836,0.4928938992609448,150.08334350585938,186.1426239013672,-13.647153854370117
0.5311775324962112,0.4061843956067365,0.7401869947274914,0.6734858995132935,0.3151213174394789,0.9453484525840457,0.8205176422655199,158.7254638671875,118.62762451171875,-5.367104530334473
0.7039255864464762,0.5502109391815936,0.9503402227515448,0.9494324917071012,0.2747854306048271,0.839697087886874,0.7236073220651571,142.58889770507812,69.65972137451172,1.9794728755950928
0.6759137323772464,0.5959732687694745,0.5071085820999315,0.8344778116111938,0.3529870575771334,0.9636909330267368,0.8450752892230947,162.25244140625,121.8082046508789,-8.29052448272705
0.6929266477261873,0.8033077998554279,0.923189428809332,0.9637287797787466,0.9378058943895852,0.5968649776884185,0.8105723433992202,119.937255859375,-95.05479431152344,-2.2398314476013184
0.6650610433500379,0.9427980133165772,0.5943103383055901,0.9489950814188276,0.8952586640406892,0.6020397444576624,0.3446908549140951,125.70796966552734,21.181427001953125,0.43784794211387634
0.5203801985685893,0.4559477947112729,0.6610773195431496,0.7008565449344307,0.0029179200722101,0.8144639731472096,0.7327869394209036,140.89881896972656,68.06964874267578,1.5428287982940674
0.7883623541185429,0.4139044731705575,0.7216842641533444,0.9079884762574332,0.015589087190586,0.831847016887125,0.9383211222050888,125.67088317871094,79.3053207397461,5.804265022277832
0.8743438203799224,0.9285259872023126,0.5796539197804739,0.947407036741829,0.3068778330439015,0.8110343231077575,0.659224074006789,146.65769958496094,28.668285369873047,-0.3086409270763397
0.6269758891845636,0.8900762742118211,0.5394062665466758,0.9210362526014516,0.3942632810274095,0.8093500339745487,0.4550639464377203,160.11636352539062,83.36863708496094,-4.35970401763916
0.6731642950442925,0.8121038702224624,0.7840389687981895,0.6765827866223204,0.820887576316431,0.6571075099735372,0.3424874210785971,139.0757293701172,64.2350845336914,1.9348456859588623
0.8896995495038134,0.7376121028956726,0.5920916430046694,0.7675735534388487,0.1431393133928751,0.6079378388848878,0.5597751009568792,133.94383239746094,35.965065002441406,2.5804107189178467
0.9573122414684468,0.4589561352825063,0.6323751938082609,0.9535631141095672,0.037221203440068,0.7077624176725262,0.9701274237075636,122.5580062866211,32.807743072509766,6.7095232009887695
0.5226830074332256,0.8853667749121823,0.5568180419963135,0.7624058839794616,0.8549730621409116,0.6361940489988784,0.8480980838801783,134.2673797607422,-47.76215744018555,-6.3984150886535645
0.7802786670176319,0.9547449576853018,0.9316458003740724,0.9625050861288134,0.4603543374442759,0.942756553986898,0.434084636958262,140.72866821289062,78.2448501586914,-0.34153035283088684
0.7033514914339869,0.7726640101870922,0.7738465826327796,0.9088767481876804,0.3551893603950083,0.7317022586592206,0.7257985839259106,153.7351837158203,36.17720413208008,-0.549015462398529
0.5747180542523904,0.598788911466547,0.8059656020640364,0.8937532897333399,0.6700830836301639,0.837597262040281,0.3852084568557026,164.53651428222656,121.39681243896484,-1.3315670490264893
0.5658793807668743,0.764258078434966,0.5963318865608896,0.9175982224606436,0.5812701011293719,0.9064983871146168,0.5100807850564884,168.67355346679688,140.64016723632812,-10.018211364746094
0.4378995995501122,0.8339594407945927,0.7885039472526809,0.9917524018063896,0.4292513264320943,0.888332296610038,0.422252262485088,162.077880859375,121.53205871582031,-6.260326385498047
0.5167516921567843,0.9107029405139856,0.8045924938405765,0.882888963267414,0.7265095250096059,0.9665531693546788,0.5629303604541555,137.30191040039062,139.91644287109375,-9.517251014709473
0.8745046770974524,0.9612274370152412,0.8734051886422778,0.8766431220401296,0.0543934399232756,0.9582215384165146,0.6402175420841435,142.94265747070312,82.24922180175781,2.483543634414673
0.9535873817109944,0.7875463122848336,0.7181178932144955,0.7192664914754018,0.3186624326880649,0.8218843068691816,0.4367966074564267,148.15122985839844,45.425926208496094,0.7211297750473022
0.5124818674620494,0.5656254062787729,0.9794855244488292,0.753727239734492,0.211113903359872,0.8586617147565465,0.5224329187838084,145.80836486816406,81.41697692871094,1.740727186203003
0.6080725655284486,0.5825810526062204,0.7690611907559961,0.6886101036520906,0.7186643872814076,0.6217398274329223,0.9839793104010174,153.22906494140625,-31.8072566986084,-3.566321849822998
0.5434965605999253,0.4582043994516017,0.5990511236343795,0.7147427278922631,0.7742204031171858,0.7049027947245826,0.4898895310064221,161.5742645263672,107.39997863769531,-1.8201560974121094
0.7812335628804346,0.412069499580296,0.8370566479647027,0.6875211711065192,0.8576693289750054,0.6799824204213633,0.8332274601320478,155.3805389404297,-2.0749824047088623,-0.2275109589099884
0.9196592375488208,0.4826044781460077,0.9569283719673074,0.6894178585739751,0.6138216494460008,0.887779543187214,0.946075044478678,147.77041625976562,13.558856010437012,-1.9502465724945068
0.9087819469900398,0.9572870181929892,0.9217698007485092,0.6806744215646613,0.6170705312683737,0.8938387954813587,0.6966386398053384,132.34226989746094,16.665212631225586,-2.701920986175537
0.8452483738342554,0.4096096750325398,0.5494416573641105,0.7026418025501834,0.0559118633077964,0.9328717446875744,0.413781289424122,131.58262634277344,48.753360748291016,2.1631827354431152
0.7981250034507279,0.3794772894918839,0.504652029166059,0.8902954499722593,0.9807622742972748,0.7669957564519376,0.7209129450643458,140.84225463867188,47.875030517578125,-4.589311122894287
0.8155623147536584,0.8396936596661466,0.6189723817959583,0.899078742074593,0.6303081788347079,0.9137734683128104,0.823875339591334,142.54205322265625,35.34937286376953,-6.993880271911621
0.815929385985123,0.8098313153796832,0.578229647991061,0.800532675347137,0.4392513449966225,0.7635231812991822,0.4003458199712113,146.76612854003906,51.57881546020508,-0.06043730303645134
0.9657896192993574,0.9947283850556744,0.787604967598966,0.9066876966900024,0.5189553134882501,0.5871911021227972,0.973770895594336,152.67837524414062,-91.9056625366211,-3.5390543937683105
0.4362811352043438,0.6183203689902592,0.979345433266683,0.7894219879803926,0.491185536856667,0.6853661589943343,0.9016188095257917,135.0545654296875,37.93662643432617,-1.813269853591919
0.7189239552521417,0.5252987399006929,0.8721290795987074,0.8434154527216027,0.4261930596927146,0.7537358405391429,0.5041293165115441,161.4128875732422,72.37825012207031,2.0855517387390137
0.9174049122152036,0.6597711176402992,0.8425101741783613,0.6715638485635966,0.8321753174829091,0.93703013706756,0.7553620070523585,135.35226440429688,24.92120361328125,-3.763823986053467
0.4667541721828488,0.7133901797819426,0.89297553403734,0.862481255777319,0.7576461405037739,0.8697748587927074,0.98861728912416,116.48561096191406,70.51084899902344,-11.371423721313477
0.6018419095240977,0.6594606425577157,0.6634448609075252,0.6679059001970606,0.4481075211941927,0.5741237793126236,0.5444150869621089,152.15383911132812,33.70341110229492,0.8728459477424622
0.8340788031912818,0.6446960388473277,0.6326800678277087,0.7477989059507184,0.6462935005374965,0.8270146419645403,0.6229955549256113,151.75772094726562,40.290138244628906,-2.0531961917877197
0.7843820305048845,0.4526167832165187,0.5224426684143872,0.7632446770569894,0.0461126556532128,0.6785806904125873,0.564530813524072,118.3290023803711,43.19548034667969,4.957690715789795
0.4923481576151138,0.6412835216888522,0.770581325777249,0.6811183102359075,0.1935045423783254,0.7380678834336905,0.9643158610318452,155.32888793945312,50.358882904052734,-1.092984914779663
0.5262495564958016,0.6609608811160206,0.8293586936671455,0.8018136017371721,0.7173880554217918,0.8307700570556656,0.7405798381619544,144.14215087890625,80.63487243652344,-6.0587263107299805
0.575249165991926,0.8890916938186224,0.9717020582981912,0.9434278683850684,0.0607646838987788,0.9934167383942618,0.7958782991743931,127.0408706665039,123.394287109375,0.02327907457947731
0.7723737679107479,0.5217214205949153,0.8692136203132792,0.7661181916344841,0.0102808921080292,0.6544199556033893,0.7017709529155276,143.15908813476562,75.30360412597656,3.4397521018981934
0.9242013170500588,0.6078522600016834,0.5920722698274112,0.9552022183619826,0.2543568883797673,0.6209393108544552,0.811918508808936,140.02761840820312,1.280025601387024,2.270944595336914
0.4518511536918322,0.5196343678120983,0.6510164188512663,0.7441295241303665,0.2486672806750613,0.7825679994634467,0.5281230030790229,160.25296020507812,86.63927459716797,-2.6442644596099854
0.5871032379439944,0.8676627677994029,0.790195431462743,0.7867436596807459,0.5062705717815846,0.9079098337154912,0.8760494415042804,146.45167541503906,75.5761489868164,-7.539319038391113
0.997173467617084,0.4107228052309531,0.708450396301695,0.9502876554619654,0.1295022102859387,0.7628882691746081,0.780537570577493,133.06365966796875,40.54889678955078,4.008387565612793
0.6953584196883829,0.8939685099025632,0.5713704453976775,0.7617090033853468,0.1263400235424576,0.6136395521267528,0.7737176383530846,147.14218139648438,10.595627784729004,4.309294700622559
