PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5208573092034583,0.7306023827575125,0.6953023193606801,0.8235508970648278,0.60535400038833,0.984256259129336,0.5590906198365131,166.27117919921875,170.1368408203125,-11.440200805664062
0.8038131473847487,0.379315101081452,0.7171702355470958,0.7473423084957058,0.3318686044873305,0.865648900194325,0.4164773409047295,159.15835571289062,84.26766967773438,2.0752694606781006
0.5497153658047491,0.8263303242176046,0.7722020337450135,0.7991736578288449,0.543544465783998,0.8486134035281516,0.7090104664242102,151.20547485351562,74.56272888183594,-5.8352861404418945
0.928428192507895,0.5792961613186477,0.7716034470825011,0.7625366796651417,0.334077051161945,0.8690038934567919,0.7635510054534641,152.85791015625,36.88391876220703,0.7459084987640381
0.9319411053358134,0.718262718848979,0.5414754082972781,0.8241680946645624,0.932409621278281,0.775597001804563,0.5780809709931437,125.55682373046875,-2.7741291522979736,-2.105170965194702
0.4471945842452202,0.7220464787884637,0.8207660812092219,0.8008872567381784,0.886658739962809,0.6444407044895798,0.6247054573833388,133.73410034179688,33.26085662841797,-1.926973581314087
0.5648540538555846,0.7585471603242059,0.8217397546528721,0.8904224879864536,0.7043587328902009,0.7881873789424931,0.953327000992906,132.08135986328125,16.98257827758789,-7.530757904052734
0.5395843965829873,0.68411726878759,0.6548003067395718,0.6670076439059374,0.8514523112827119,0.7875243171669999,0.4841556052384075,151.81053161621094,102.77877044677734,-4.762680530548096
0.9056198199450296,0.4790689816053419,0.8147337253106419,0.676863177033318,0.4203803451632171,0.6666010634267208,0.9258774641676444,164.6936492919922,-3.8581981658935547,0.09852610528469086
0.6355347922277084,0.6955044129155594,0.5408488653446095,0.9016896689323094,0.2092385928788293,0.6097416162812591,0.3439561955011243,140.25045776367188,64.93150329589844,0.7216196060180664
0.6875356163857615,0.8807107573479828,0.6322135461021836,0.9947650671033564,0.0146260600370697,0.7021487642271713,0.3261903365641814,142.85154724121094,67.58039855957031,0.6534615755081177
0.7550044471986098,0.7593654318130051,0.571013560765582,0.8386067617788857,0.7078695256965105,0.7416515118821037,0.4748698023654442,146.65505981445312,49.82335662841797,-1.9029039144515991
0.5936383983899081,0.455705120187737,0.6287345566777082,0.935220339247206,0.6212701986154812,0.733371956821764,0.975579680428238,146.90870666503906,40.62066650390625,-5.41471529006958
0.9875560027724652,0.5451848559120324,0.5177197780133567,0.7823301932808961,0.5596268389602522,0.8750230015722966,0.3314179288263261,143.7628173828125,75.96537780761719,-0.21805045008659363
0.5124414507665958,0.7856766194767733,0.8809784489408538,0.7043203451442223,0.8869766835671351,0.7110689025952261,0.6821460212986188,127.08184814453125,25.84419822692871,-3.5361828804016113
0.947553261832684,0.7320046687934758,0.6976217065534807,0.961432975113976,0.5441007717775298,0.9613205109049656,0.8193902915802448,140.39065551757812,35.17207717895508,-4.872506618499756
0.6920472289532571,0.4926471904914716,0.8316472360668472,0.8564702652804115,0.0677872631078386,0.8225793683959929,0.9313343300124992,135.0963134765625,82.542236328125,3.9848532676696777
0.6210554988197443,0.5001128666286734,0.5955396613416226,0.8003749622822071,0.5440317598568739,0.674851468198594,0.7779225361383344,154.81117248535156,36.43938064575195,-1.3392587900161743
0.5226231092727474,0.9085628968026168,0.8391152500796417,0.7188655277465751,0.4904046749231679,0.6323183127990448,0.7101829088033251,147.7445068359375,10.48216724395752,-1.8469120264053345
0.9000001821044216,0.7764124054388459,0.7384124084117709,0.8463840806979647,0.2938857414041338,0.7479118914004349,0.8771613940350659,153.52182006835938,6.959157466888428,0.5646294355392456
0.7169771399303954,0.7236913168294536,0.8252772944956176,0.8605107428704384,0.6039359813547023,0.83579318864648,0.9922263772366374,139.22857666015625,13.713752746582031,-5.489802837371826
0.8547549148640883,0.7790759733934733,0.7941791059860209,0.8736936127288155,0.7475018153517958,0.8772989795880676,0.4126100296279156,146.1243438720703,73.94789123535156,-0.7677770853042603
0.6587928515314324,0.926332450295543,0.6438470163560366,0.8968882061463183,0.6533859136996685,0.6254527285520061,0.9168236587047444,141.72509765625,-68.39205169677734,-3.2767395973205566
0.6731789879410547,0.4451033961682142,0.8214262035761806,0.8525120743373376,0.2038609359370755,0.8990598247480263,0.9564424113675676,137.71127319335938,97.05870056152344,0.802922248840332
0.8988435203607141,0.9921035120081224,0.9374998034096284,0.8999281500053153,0.4472472001902856,0.7100011053245203,0.5979718012903443,148.04937744140625,19.91213035583496,-1.8332164287567139
0.8499039253989569,0.7486034629964662,0.8133533741144088,0.8750302528059053,0.0388776845861537,0.8724502698484873,0.519958591897596,146.783203125,74.04399108886719,2.2412545680999756
0.9577386087104108,0.8675451983653621,0.7254742205503895,0.8432363366437524,0.908905180849924,0.7914490837161037,0.5162605998032913,123.20872497558594,-3.2575507164001465,-1.037114143371582
0.9738538656603992,0.8170158887916388,0.5582338081545302,0.7877901775688116,0.3239810743117781,0.8196788132727296,0.9555623878463476,145.06307983398438,-31.197484970092773,1.996407151222229
0.9274785987855771,0.4992816532740978,0.5401822132483967,0.8924009771583412,0.702945446241071,0.8125875170388404,0.9674721889501215,136.97076416015625,-30.630596160888672,-3.9553942680358887
0.8289707341243664,0.8937698664626601,0.5643257308030116,0.7893974808832182,0.2572729819797495,0.665223704403952,0.7427031195186042,145.59056091308594,-4.8515543937683105,2.842087507247925
0.4645324834241754,0.961868462510496,0.7091443256599572,0.7117488769459805,0.879771014922603,0.9733548488667632,0.9615035058274004,122.0372543334961,108.6605224609375,-20.73779296875
0.7543677911299422,0.4099667614935133,0.8196538086921674,0.7753392969473505,0.6487376904273098,0.7578687261055261,0.4969180530194365,165.93051147460938,82.76210021972656,2.7197978496551514
0.995087499085346,0.9153885204807256,0.9927998245552146,0.9230990273424408,0.3485206020347182,0.9013685188089589,0.603502322702167,142.0811767578125,47.11642074584961,-0.573829174041748
0.9166583422843736,0.9590727340430536,0.8323316636250315,0.7210343521035864,0.8762832890012299,0.5919819961361875,0.8225327162899241,131.11453247070312,-113.4252700805664,-4.5563788414001465
0.4738592475602579,0.5212342974124626,0.651568438069509,0.9500932063383132,0.3249133985250109,0.6092544710155412,0.7924433807094291,146.1768035888672,51.529197692871094,0.20849768817424774
0.6943123214290512,0.7731561847676296,0.5999426610368545,0.7832798774436969,0.7247681815124041,0.6629673983337818,0.7680811343883522,144.74209594726562,-24.146032333374023,-2.6679768562316895
0.776686243827075,0.7759030330613386,0.5743338436722678,0.8718575723768827,0.386055550466176,0.6286899933127209,0.8576178367640197,149.29501342773438,-20.666582107543945,0.9743450880050659
0.783181977762246,0.9439448008479172,0.7833691487780691,0.9119384436428604,0.8477070826253553,0.635891140075892,0.4134359930241696,130.2222137451172,3.7589218616485596,0.8232060670852661
0.762444811404376,0.8537649990332766,0.7700727765293632,0.9254042300441568,0.0339593604846868,0.9085495867534742,0.4722132461231921,150.043701171875,84.30866241455078,1.205920934677124
0.6644507840433045,0.4888361832773285,0.5649606736211717,0.7075308651658639,0.4568801244052013,0.6495744782640912,0.8043296195477053,152.15965270996094,14.321561813354492,0.697504997253418
0.8853601946798217,0.5665332661818949,0.9881080979436888,0.8503164040382822,0.4937691558135889,0.6691021972260686,0.3419389923485578,173.10934448242188,86.569091796875,1.57600998878479
0.7063984975348381,0.6858541044446258,0.7725098447991725,0.9410433605365484,0.7903857739221575,0.6023024512830725,0.8798451205874208,140.93251037597656,-67.3702621459961,-2.6056458950042725
0.5409090447601381,0.9806742400300152,0.9549829487737296,0.988223812713264,0.8607907698267152,0.9767851066705004,0.7845537136813019,82.25897216796875,80.8796615600586,-10.593018531799316
0.7585150318418565,0.4828226240309503,0.8612868544448347,0.9398408266032708,0.3896829544150572,0.941984609593844,0.6085036904447771,153.46304321289062,96.85484313964844,-0.02116863802075386
0.6483030468123774,0.8630724006418138,0.8713760747913017,0.8544717983476078,0.7513801848665783,0.7926255928964206,0.6793585311898428,131.1134033203125,26.491561889648438,-3.327195644378662
0.7088893675844515,0.4822279541882139,0.66330931336703,0.9973044385212776,0.8252610841283464,0.6854948017372562,0.8437884525834555,143.1507110595703,-12.219568252563477,-3.6190590858459473
0.9789045848434418,0.7894858537990479,0.7646322476735725,0.9560040477389792,0.7136014289091972,0.8657652872233647,0.7392614208991058,134.99452209472656,-17.61077308654785,-3.87926983833313
0.7962242304967938,0.3805707520933292,0.6809517009484896,0.685296253616916,0.4833822108032679,0.6170230002516489,0.4098570473363848,155.11114501953125,75.6225357055664,3.3587944507598877
0.9347280885187662,0.8573852439918457,0.9593836669267974,0.6775909384165529,0.3491332386069153,0.8616951113416133,0.4885045575615772,151.05052185058594,61.571563720703125,-0.513775646686554
0.7173890807015079,0.6669743612338122,0.8513906899334625,0.8281068525518724,0.9921904031655352,0.97856756794001,0.7719357959297588,114.57621765136719,93.01397705078125,-8.579812049865723
0.943414643360912,0.5468697512264846,0.7694152955704217,0.9526607706835836,0.1563703476407416,0.9686863326232604,0.7194296475490931,140.78359985351562,75.35646057128906,1.5468764305114746
0.6276543085146201,0.7896010530218825,0.5016651151256463,0.9987146275088652,0.5156071388375334,0.6130094628960964,0.7161352856482719,147.67471313476562,-0.2728250026702881,-2.5434775352478027
0.761377135747936,0.707860348561728,0.7281043578289892,0.9236220555662216,0.8160202950315008,0.5803139431407126,0.4564079878515594,148.59759521484375,16.17776870727539,1.1094125509262085
0.7758819144719573,0.493703441762485,0.604161990001423,0.734874598080428,0.9645880268761842,0.7122847709274654,0.3604352496212666,149.1132049560547,102.4742431640625,2.4080264568328857
0.4689045560902053,0.8280306788257121,0.921844971832974,0.823373100231033,0.1172276647593768,0.786465278800686,0.9380009407064944,138.5177764892578,77.39433288574219,-0.2232806384563446
0.6364719348658198,0.7574222921816172,0.9947372136878188,0.6704162607970316,0.6224148259462887,0.6696243985088302,0.3168320630757865,150.4401397705078,84.52606964111328,2.2832586765289307
0.9741850114304004,0.7163692805397343,0.6074677776714337,0.842773123246263,0.0714475865420537,0.8387334380318712,0.3499567001623165,133.26126098632812,56.48900604248047,1.5562071800231934
0.5309780434906883,0.4191274116290058,0.6198287687537141,0.9002521605238724,0.4936490555928464,0.8182636437113452,0.8198338488324383,157.25723266601562,114.01505279541016,-6.621429443359375
0.7165519085323352,0.9284980293484032,0.7436534216636549,0.7194188049778888,0.7027816439878464,0.7587951723522621,0.885178076206653,139.2172088623047,-36.44341278076172,-4.953495025634766
0.996765449265364,0.4351837736418213,0.7255090005288174,0.8748631319261131,0.9577068882754236,0.8451217967609025,0.6635623629753857,142.01400756835938,14.610295295715332,-0.7822158932685852
0.5208211605530695,0.8247764252055376,0.8138329208518207,0.8442720590426842,0.1024400762781721,0.8538881691619529,0.9405895728227208,147.48934936523438,94.91466522216797,-1.0198771953582764
0.6090008540853868,0.5344312521401906,0.6328658604091445,0.8233493522608267,0.4682015159120163,0.698174359282613,0.8716256397336422,154.48599243164062,34.88995361328125,-1.730994462966919
0.4614378055179631,0.5117244001883487,0.9658863745136526,0.8682362158234678,0.8403696650443102,0.6427673648293107,0.4962643786686965,143.9837646484375,66.43575286865234,4.968168258666992
0.5052392436255391,0.7391968091324974,0.8399914699236437,0.9666300590076582,0.4886119795393775,0.6716485748244091,0.613928390911318,149.0717315673828,38.68821716308594,-0.6801460981369019
0.4378876629098319,0.6465979470009011,0.9529431557942754,0.8902331589363517,0.749078508425507,0.8361717642082569,0.3119244218225259,149.26815795898438,126.73538970947266,1.6669037342071533
0.8150173117326764,0.614940980352303,0.9403980518396168,0.8185695313747908,0.7812454658829988,0.9202290950954796,0.3645482381949654,152.357666015625,109.42901611328125,2.6651368141174316
0.9549347571613302,0.9770142578509688,0.5557389876717698,0.7859546911925488,0.4576336708814372,0.6610453156503375,0.7009746150638337,135.2006378173828,-46.51343536376953,1.5787407159805298
0.9782673713475212,0.5691181699522614,0.7968933168923591,0.6808644117259182,0.6982924227630705,0.6256753156003451,0.4288758272368795,161.60943603515625,55.657569885253906,0.37751275300979614
0.8368687963623103,0.4049893611171752,0.8402016327112978,0.9446943304274842,0.8131475695944176,0.7160338160537206,0.5455879707648496,162.02000427246094,39.963558197021484,2.9520204067230225
0.8969256000474234,0.5253209822181462,0.7388497614955374,0.7519270658337815,0.920199936609298,0.8742952955545809,0.789047037829819,138.38388061523438,16.20627212524414,-3.656848430633545
0.8787025917405806,0.7393481306456064,0.6967068983665927,0.861144243369447,0.4782996012903351,0.7349671077432606,0.8877689649538262,151.23660278320312,-21.188140869140625,-1.1761932373046875
0.5056473428456211,0.3857370039517579,0.6936594972092556,0.6858743401434936,0.6105325689222578,0.593449195154882,0.8735813450474851,155.45530700683594,25.037330627441406,-0.3982371985912323
0.8453032217167638,0.4419904016963007,0.5278837409495502,0.7520052776072716,0.9016107923629854,0.8053352238920024,0.6175220111581983,144.80313110351562,57.819541931152344,-2.3096299171447754
0.8545909005063562,0.4089164354309664,0.8494964204681922,0.9790584690669656,0.3036306923887285,0.8534298292618403,0.5555035080307933,154.2059326171875,69.2920150756836,2.5550036430358887
0.9226902324597466,0.9496697133028976,0.9817941847591256,0.9927456407827993,0.7495831443111888,0.9101261946093088,0.5491772817877825,117.45634460449219,12.712255477905273,-1.24778151512146
0.7875539294570456,0.4100168711810794,0.7173351357474536,0.706458011832323,0.1842147076198082,0.8063382303106917,0.6838187523924555,147.11839294433594,52.177947998046875,3.2173123359680176
0.6302226887126621,0.370188261841461,0.7984564625836698,0.8084511219727215,0.4550107139199874,0.749894328606691,0.888884463553478,149.92532348632812,58.343475341796875,0.5401445627212524
0.7573987400462926,0.5443381731970955,0.5476766768796203,0.8166737622148867,0.1570509565461319,0.6249130741128939,0.3864343856869234,129.20181274414062,62.0028076171875,2.434569835662842
0.5964510875207906,0.9126642709653248,0.927888239348287,0.8200880975750828,0.6522725823191553,0.7452614048234798,0.522559415961819,135.03738403320312,43.56952667236328,-0.4232575297355652
0.8947655346938962,0.7767778250132793,0.7746407911883382,0.8590612553661331,0.7197332029586221,0.9176473287217776,0.7567580465615555,135.59384155273438,22.40321922302246,-4.488144874572754
0.6513666474656743,0.623957000956187,0.9403873193024124,0.9107816151603788,0.0803481122696716,0.8141795782428556,0.3363858613276421,149.3726043701172,72.4819564819336,3.205972194671631
0.7577491899284841,0.4269372822701682,0.7306584570524337,0.8746572434927546,0.2356418631883949,0.6261826039626838,0.9660973215832878,143.18035888671875,29.971776962280273,4.206521034240723
0.6635314530149191,0.3557850829584381,0.9192303536792916,0.907011832608816,0.6122078589367993,0.9076179369057014,0.3540429236463116,170.4351806640625,130.95358276367188,3.962724208831787
0.5706310446095563,0.3986472331499761,0.5737932702821708,0.9894262935450988,0.9552277820501616,0.980716811533354,0.8247878400510331,150.63592529296875,218.810546875,-20.926084518432617
0.4703479202212069,0.5929541470332186,0.9671841793852702,0.7676020343401818,0.3976395989077419,0.9113160428553602,0.5665912939036615,146.87567138671875,109.10420227050781,-1.5229231119155884
0.9798725048524586,0.6201605121643876,0.6470251348467809,0.7480242986084658,0.5218122633944897,0.9171123079393996,0.8557744012597841,146.051025390625,4.686763286590576,-1.777621865272522
0.6980079952859412,0.5923950824712364,0.8012209641869521,0.714248310946167,0.6935193651316267,0.5785220917993926,0.9418305442452818,157.14439392089844,-41.920921325683594,-2.066603422164917
0.6096339240999178,0.7827783542979216,0.839690267247117,0.9679253105968704,0.7638648460986488,0.6427847548856659,0.5702920824522281,141.4429168701172,4.809374809265137,-0.33413591980934143
0.5565526648759979,0.7656333571562414,0.8188613380596856,0.8627675213684248,0.8038899696421277,0.7755430337421252,0.771458675143097,132.77743530273438,32.30426788330078,-5.87856388092041
0.4903471902580516,0.5533701882065507,0.7136429093440089,0.9573118417893058,0.4309374446403765,0.9852993581699664,0.722234877581597,162.36410522460938,182.07675170898438,-11.792372703552246
0.8132465277894487,0.4126104822689251,0.8687282094711568,0.8290760693969295,0.7692835156684802,0.7698930831253102,0.616369907122285,159.10948181152344,53.514442443847656,2.1992251873016357
0.7205743799568755,0.5435296837136554,0.7915016505260453,0.7936135182509905,0.293219558537215,0.9662041869794884,0.9887070283533598,145.5550994873047,96.21461486816406,-2.5812413692474365
0.628370350827111,0.6558393732723107,0.981743211938372,0.8324612206430795,0.3825741816953439,0.6524644480911135,0.4110447245287951,157.038818359375,72.11601257324219,2.5516881942749023
0.6738935318953958,0.5757428278475345,0.5723152921992569,0.8284770914778249,0.1689508420015364,0.8596229612913167,0.6133569045940956,153.2515869140625,84.06011199951172,-1.226143479347229
0.4543844453452036,0.4154773563996719,0.6568995956999025,0.9196758332008432,0.8691471904040071,0.8585436606265598,0.5404000867318915,168.74859619140625,194.81488037109375,-9.989069938659668
0.8068344937491312,0.5824378929518514,0.9448278526583358,0.8694850204199093,0.8495067681110262,0.6945451240487697,0.6429699740666499,148.51438903808594,5.8716349601745605,1.0722275972366333
0.5709173890909216,0.9804100725443216,0.7374793543885012,0.8012807728684421,0.987492157939556,0.7764879242657047,0.51952863026344,111.71678161621094,49.22096252441406,-3.820542573928833
0.6698655631946887,0.9263100369752054,0.6388686176167413,0.7375955881798401,0.8912728100591862,0.6909280993606893,0.9788625848758434,126.21534729003906,-99.09397888183594,-6.913437843322754
0.9478764543582224,0.9389922732658204,0.5166287050721637,0.9700578238978989,0.4811382395690868,0.7290051227170475,0.5884877892346538,134.8818359375,-12.728032112121582,-0.843829333782196
0.6417951778634572,0.9586003815084018,0.9735886502107416,0.7570418700343021,0.7875518364379384,0.7158754115420594,0.4958497486749286,121.70428466796875,31.492919921875,0.35748201608657837
0.720889541379854,0.6477408784839618,0.7702857217162425,0.8156479210495574,0.5613886381761051,0.7578757623812509,0.6790781250458613,155.98011779785156,40.78931427001953,-1.291559100151062
0.5526477957210338,0.6156964599676462,0.7865295802066364,0.9583524450959112,0.8212149542660799,0.7171264316321329,0.485109172653515,152.58709716796875,72.106201171875,-0.8466911315917969
0.4978230710075556,0.862444776408069,0.8136197647456729,0.7879772861373218,0.7065124509193069,0.8716011809380595,0.6971346198673557,137.51673889160156,86.56299591064453,-8.119305610656738
0.8465469808697805,0.6668388228421314,0.9307682820753852,0.8326002071906804,0.65978517588222,0.7774020325141677,0.9222754394515404,142.7462158203125,-19.501794815063477,-3.026386260986328
0.9043744956728044,0.7506798114635909,0.5505962416776481,0.9992911549983758,0.2591266908579077,0.7237366889966408,0.9333208995828308,141.5301513671875,-8.806439399719238,1.483879804611206
0.4576328766547222,0.9263802565482678,0.6546809821690682,0.7585739523679323,0.5943684207084332,0.9662601922556464,0.3733352957424551,165.9215087890625,164.52499389648438,-10.572773933410645
0.6901189323551584,0.8443716835585751,0.5192217608887185,0.9708506376648977,0.1009267510748909,0.5913505051680958,0.6384252607392413,137.28289794921875,36.3120002746582,3.052926540374756
0.5664833202712585,0.363477345285178,0.5991061551598893,0.9322059248878032,0.0060512751570507,0.7688176037729775,0.6348931396633566,128.2659454345703,91.79107666015625,2.191101551055908
0.96850018232679,0.9337347129145372,0.974961334440882,0.7631858386252421,0.6853416435803298,0.6729949488919967,0.352341284543832,145.34046936035156,58.44850540161133,-1.5183395147323608
0.6904450478295706,0.609552948826653,0.6200850211244457,0.902598413922092,0.8961365098399743,0.6154196774400675,0.557166260781808,144.90878295898438,20.54059600830078,-0.39260411262512207
0.5821092944563426,0.7366853626789364,0.984367742690051,0.7263117522302113,0.5811997744158732,0.8947388839723558,0.8710247205385078,130.47964477539062,66.87516021728516,-5.608180046081543
0.5091478617017955,0.9402731134369168,0.839226058937156,0.7807497497860189,0.2499199015596075,0.8489144685915485,0.4231974263810146,151.99615478515625,77.5080795288086,-1.036031723022461
0.9887405406208318,0.520675628373221,0.8759445188104213,0.837296597086122,0.6576636814064714,0.7480718793460427,0.5274745763410584,164.34121704101562,38.960819244384766,0.9544431567192078
0.6844917453741872,0.4116196728753405,0.7343663825465069,0.9309969198409824,0.0869582392377318,0.93104237915611,0.8490977756741405,134.03759765625,115.85313415527344,1.2425811290740967
0.4902773349413536,0.5298248590326264,0.6211579552651663,0.7065701882826435,0.3116698682919274,0.921579199806043,0.803552263127461,167.94168090820312,121.14234924316406,-8.411778450012207
0.5679000451734871,0.7372227526473043,0.6200634860265383,0.9243164424459952,0.7195510728506147,0.757061739355496,0.8772594955866939,146.31468200683594,27.217823028564453,-8.801344871520996
0.6579979643266834,0.864419925495664,0.5965437682057096,0.8664590004096826,0.0220793562257976,0.9277727174993436,0.5966221072543385,156.9342041015625,96.07675170898438,-0.7616783380508423
0.6250266149290669,0.5180066479728469,0.6639569197955428,0.990126542710229,0.0660612499252816,0.8647146153296392,0.5014495566299063,149.8828887939453,99.28014373779297,-1.1145641803741455
0.8015013049514943,0.8350196771969678,0.7523513166045204,0.7702010683933659,0.9388688987849544,0.7311186968485163,0.5402111025435402,127.09065246582031,9.427993774414062,-0.6766500473022461
0.8138517284793456,0.4783451938935465,0.542759103895508,0.6685786868375602,0.1254122394505547,0.8903212892389173,0.6043161803486032,139.24581909179688,38.79126739501953,2.1671595573425293
0.4974963362662246,0.9870823240644376,0.5129731307678059,0.9013048858601236,0.2437049969674425,0.6220342710777576,0.5918972571935155,149.7769012451172,30.831201553344727,0.3000141978263855
0.4658745993514801,0.755344552218673,0.5420822953232088,0.845284384355444,0.9643197312566149,0.5857844709079288,0.9901298148976004,128.00027465820312,-73.48809051513672,-8.91477108001709
0.8582770861062629,0.98635350508911,0.6553455504537744,0.9614251109217316,0.4823980966104722,0.6230492709228286,0.9276824541034064,146.03262329101562,-78.14710998535156,-0.9459993243217468
0.6761812824971146,0.8469165908053817,0.7190250395487052,0.7059696422689946,0.5844702953659796,0.8892496768835729,0.8975508324706865,149.82315063476562,34.911643981933594,-7.135388374328613
0.6078375531374247,0.8331644832477278,0.9656529579040056,0.7031833015936755,0.4245778692600364,0.6271882741235423,0.6670604341781152,151.50534057617188,34.47305679321289,-1.3765496015548706
0.9501596096743185,0.4796104383810062,0.6338825216829649,0.806551406146248,0.1719688741882497,0.6271671835590177,0.372988686688865,131.82386779785156,72.41091918945312,1.5553096532821655
0.7145627728500095,0.4072775249213867,0.958651524854156,0.8858490462921903,0.7112460117655218,0.8294174388658311,0.6103270833003567,152.2709197998047,75.67240905761719,2.831521511077881
0.7833154192319891,0.3546483588371054,0.6932426314655621,0.8918659552744739,0.3996890237694119,0.9464833931510184,0.5542813821950848,160.21273803710938,114.9450912475586,-1.263991117477417
0.9079704858190702,0.8887937801425732,0.6112455147110119,0.7795186908389992,0.8259227561674725,0.8727479495218962,0.3927648011903787,126.78853607177734,59.584197998046875,-1.1901319026947021
0.8888003815310916,0.5600030388230517,0.9548276425681212,0.8037485908464316,0.5348200474630301,0.7512526331450666,0.7398124381780857,158.95101928710938,26.381526947021484,-0.12713395059108734
0.9947882669681412,0.9088365330296544,0.7496715343076934,0.9942240148809816,0.346093723834085,0.8807826672392451,0.9200734039660756,140.6422882080078,-0.6371038556098938,-1.406880259513855
0.7244252179816812,0.6192724180394724,0.9859721882399664,0.946083382795122,0.5711352482146994,0.9795528005267772,0.4824462843384268,146.59800720214844,104.83613586425781,0.55797278881073
0.5721109930434041,0.7132906497196445,0.5375278825749751,0.994184956046226,0.4167865863020122,0.8674938797891274,0.6096036983707012,168.7583770751953,122.84748840332031,-9.556645393371582
0.99938114861615,0.5920389264089589,0.5901383051981776,0.7401749062656814,0.3395481946050511,0.7962163190870316,0.404877514325936,139.41339111328125,42.746700286865234,1.4716682434082031
0.4589915797720271,0.689517764566419,0.98220205232846,0.9855295776408338,0.5417662132670574,0.6088961644395164,0.9019304039589694,126.0250244140625,-12.93006706237793,-0.48149022459983826
0.8325106175233363,0.5391863154222706,0.5584967809990575,0.8157231990812326,0.2556943341910444,0.6795114815827703,0.6418185856301946,139.47630310058594,33.38357925415039,2.705383777618408
0.5651803716420528,0.6047786327215567,0.8810517685008048,0.808260020406343,0.0711030363910895,0.8255368648640284,0.948198564723308,137.63429260253906,89.06173706054688,1.8707189559936523
0.504699829837462,0.6740815163789773,0.7643962225578462,0.7390750381174207,0.5024549481191937,0.9233654932765164,0.8086842957946243,157.35049438476562,114.25325775146484,-9.159753799438477
0.9623076897963444,0.4874630865365297,0.7604226939264314,0.9797179457710116,0.3065377539429947,0.945002855909981,0.9594988693342976,134.38946533203125,48.41836929321289,0.14315006136894226
0.7327159382356596,0.3904168964870266,0.8652267439185551,0.6668144029330291,0.4254687094434625,0.9823047977611687,0.6408837970839829,158.21450805664062,100.48408508300781,-0.19530072808265686
0.7910491776725934,0.7013952136398987,0.94401568893848,0.7891114159598248,0.712216185638601,0.5842967378296788,0.9354297599395454,153.43533325195312,-57.494964599609375,-3.713625431060791
0.4751613973572397,0.7428605543197515,0.7289125420570024,0.7798775072938692,0.3843873395306158,0.68419534920732,0.5251346980317215,156.55038452148438,58.957916259765625,-1.1072973012924194
