PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9841380508521048,0.4405546913843537,0.5394905670841501,0.8750883577568074,0.4069491564247036,0.7169931184737638,0.9101787634908484,136.0443305000759,-1.4528158219548573,-0.0263929754405805
0.7687285614907697,0.3747151025786664,0.5599701359363511,0.7905276282866961,0.4275966302982366,0.9062944625728232,0.4963831898963442,162.1444047400148,119.79945666549315,-1.5905533439499506
0.7449670261675383,0.86574068452407,0.6626870848708795,0.8254612848938745,0.3774539977331137,0.9162183536672084,0.3881658472269903,161.48213426974368,86.49455930159957,-2.687424990672674
0.8657043852362523,0.6693910116115498,0.82347759677684,0.7718346863832557,0.7871216283190619,0.9437842414916052,0.6120630772982854,143.10391332756342,53.42301211323248,-2.797191216693058
0.6986616418382918,0.9897382384409308,0.5524271618437346,0.7975506329060286,0.8353512757806192,0.9897078732918964,0.7106169079518202,132.77360399846762,72.52539047211056,-8.410351005076105
0.9730193544075568,0.8515295647736615,0.8554055426628031,0.7767916127047574,0.3618551727077615,0.8896475908987922,0.643373564674266,153.49608015507926,38.75992908832422,-1.8565788094498565
0.5197984332374885,0.9742600184412178,0.7934437804591856,0.7743350933888362,0.2341034997778314,0.8725420414529579,0.6748560062416489,150.5642207651538,87.55690058187696,-4.19654965510634
0.4346264635554802,0.4816052837999787,0.5699088292849297,0.7356066443122946,0.6583094927125153,0.6381376483777048,0.7729980751232844,159.6853923155599,52.66172344555744,-3.1045748096220116
0.4511648827182504,0.9906867522063648,0.8303196626545825,0.6970327752304956,0.8004400279596012,0.8153281488919132,0.9162017024067356,124.50239092130462,12.988569693408927,-9.456130305156758
0.480857039918985,0.7331896888287599,0.763179786756853,0.7049756931725851,0.3372413223051487,0.6699340489345442,0.4511496230905568,157.63038907630073,65.09454944628806,1.0097733384098424
0.8336447505844177,0.747336993600922,0.5229970993768424,0.9294012557827444,0.0155839497822898,0.740186112204064,0.9812147845546172,135.4621561478059,27.57877752145774,2.4715616772868474
0.4685738450343448,0.6408756796342596,0.8054352164370546,0.8661696808319495,0.807616086891403,0.6136848245090936,0.6335403978107559,140.50494609761904,35.18213389420768,-1.486722106297727
0.6906917471660636,0.6930182341765158,0.9646480291281012,0.7969818891341203,0.4745698499576947,0.7222097649814418,0.7124533226416188,146.71871011451717,31.82989032635164,0.6808988361670489
0.8068481909830685,0.644014501277587,0.8274667481579425,0.9621707436927583,0.811226692127188,0.985588747429358,0.3616218857081216,152.68636895039847,138.47377950816878,-0.7721441619693692
0.9695982672326616,0.828334888189213,0.873216363386657,0.8966535335588062,0.1519005456220848,0.7982029526617811,0.9330914343821064,141.11601075325555,4.542511858410954,0.09756703084133656
0.9677386723711376,0.4937185098734394,0.6043999688923146,0.7751686952807567,0.1695054097624228,0.9892781838040668,0.9310261501943085,137.59362953744522,63.00503326583223,-1.0197810313594269
0.6677233166169771,0.7197793260426698,0.8951348533177124,0.947851245998716,0.4238027949055722,0.9276306638952933,0.4124236036177457,156.020956276092,96.51324596668299,-0.3699239116418709
0.4857927366106983,0.381246112657338,0.7630770359542287,0.8392305493479086,0.4529365218426228,0.9346846888995156,0.627065371734914,166.5882311491072,147.707472686013,-6.016842584370011
0.6907552986863552,0.9266137553636516,0.7195148652372977,0.9712960832711768,0.0276552706813956,0.987339538026898,0.8570402019952298,141.61515087704186,95.8101637603649,-2.2467180792775365
0.7585722525711684,0.3559881284353123,0.5240846849971694,0.7479008964979624,0.9219467471401004,0.7977735796810826,0.9474467755436756,141.9521971128709,-4.161675573302745,-5.592290267702536
0.9936684757012012,0.460380757311627,0.5799849045146114,0.7170554173259598,0.4495190816715423,0.9827270188959552,0.5568141125685397,154.37288822339468,91.76207485630488,-2.450908595971733
0.8187628253134414,0.6580243471237291,0.501645567916133,0.8546043392318362,0.1273435974762019,0.8288282408250444,0.6627688195630697,146.2369545284859,65.19087816431457,3.136326450182996
0.8768175707633172,0.947030968415504,0.9662785538630536,0.8352049583766195,0.659173689604468,0.7876097532830322,0.4195377149169589,140.4440735359507,23.551201187854613,0.2947294808473766
0.8261036035812381,0.8759515713092503,0.9714970119722816,0.8950444263102665,0.586124011916296,0.8228768155101713,0.3449051330520949,140.9296189827085,63.94389702406923,0.9007791732909141
0.7393505710850905,0.6690136179589832,0.6657577155666116,0.8116990424421419,0.7152894013975729,0.7808457805950751,0.3883581020642557,154.90445270111346,73.89648216434496,0.30059613421953
0.7313746701589274,0.7433346722068959,0.7285735908750295,0.7470976632479416,0.1020752693814201,0.7827487118886958,0.9034030238511208,145.06760744713813,32.03073463150773,0.9985791419774621
0.525268365324601,0.5179912133606199,0.520994946558318,0.8935620189955606,0.9061101496924387,0.6420378188781579,0.6925118147039793,149.8194232745057,40.49939717559812,-4.10214807398768
0.4331586723654374,0.9785450843060356,0.6603185041460237,0.7884189993303818,0.4562735425857431,0.7967597959804141,0.5687021159046646,156.46677629181622,69.43856168966451,-5.839140377474006
0.8057040513663032,0.8765934684930667,0.7842994088306244,0.7124299601880454,0.4303706183377964,0.8061509113101267,0.595872864851597,151.46760016429727,44.63806217446681,-0.533072421779937
0.5877723254212315,0.3633442545627993,0.9804330608142569,0.960987331328751,0.4206693563291548,0.7877909363205071,0.7024043666753697,140.6971110582379,62.045872410420316,2.287445888291419
0.8767100534655892,0.672382302247533,0.5915085164578466,0.8580491154749149,0.2647255376240829,0.5801567070915961,0.9098955435864288,146.0174069134027,-24.43990811404288,1.7959702634028423
0.7693450994073254,0.5708511541994322,0.5225537426818593,0.687791078977298,0.9011520840094795,0.9564409179084444,0.841358415500927,147.35286047106015,80.0248793136258,-7.523274900284252
0.5920664305125775,0.9175657853463082,0.7307368714420654,0.764708515758016,0.517909894067427,0.7132596383558987,0.72174070041205,144.86481877391594,26.786366601731995,-2.0723154092539464
0.6302282112298114,0.5120687862664395,0.5900609513801318,0.8583290215251138,0.8172625696951318,0.684123864956141,0.9825740185295834,141.16444300101796,-14.02468747520534,-5.0913606089845125
0.4963226624875557,0.6243138943828295,0.9497155066710432,0.8506786066086334,0.1611850724443352,0.906057887639534,0.3601998632577153,149.91729311858793,109.07042861210479,-0.23002193325884845
0.6000129917327869,0.6146987318971,0.6951518802107644,0.9068711569757162,0.4702497910762164,0.6703789487519476,0.7433975194727487,152.61704162559838,36.505149647391875,-0.15917422171316065
0.6143636916096047,0.3839249267968652,0.9026513496402044,0.7851956065763401,0.014103454446812,0.9044263647262728,0.5914078614642181,137.7293888463328,93.59647025595932,3.6312920522848513
0.4777753659690865,0.8226217181374977,0.8255778532395343,0.8495878474228167,0.9296830034729344,0.870663631347633,0.6243833899910255,130.7643522421509,107.40679743502305,-9.340979401940967
0.7443089924143398,0.6130189850081622,0.6734934503432817,0.9062210338690052,0.7980006135243084,0.8810585579220862,0.443578271923178,152.01948762192274,108.78903140386133,-2.698660998231138
0.5255651469057951,0.9825775892056864,0.8098159240535072,0.9668356612371192,0.6446128339024095,0.5973025127837709,0.5978323592788726,138.24521720297932,11.654135294676024,-1.5478580684831267
0.726566710529781,0.4804758565347837,0.7917966150669986,0.8710872269244312,0.4606581717659025,0.6965377207013311,0.6897717032286006,155.45609498710633,40.204442041846676,0.5985793676104323
0.6844347662365808,0.4160339126501165,0.634057106083274,0.8486866750051577,0.2829257736852171,0.8039435861841873,0.8645879750143194,146.03661289657134,54.80760508877097,1.0619783935410854
0.873684376096907,0.3623788158558564,0.9233894576620658,0.892859120314768,0.8148943162818533,0.6273376758553273,0.930868919350076,147.764719596645,-57.22345600693656,-1.5245358810701384
0.6509582827640883,0.563066549600574,0.905067594818368,0.8777511882440252,0.222517968395122,0.7199069827159742,0.8845379540566809,141.83886080555183,49.865340878607775,2.3736035328838687
0.9598763682602732,0.662748298066724,0.5987649459817963,0.6793920994415218,0.646668504401961,0.7083139958185658,0.899400488189967,143.89818756498363,-57.25033286078627,-2.1494930489206023
0.92423791126254,0.9708395319042912,0.6386890801448218,0.9986903366403008,0.4628728017344971,0.8626372422012333,0.892001146701949,134.35559431622139,-2.9946833932629033,-3.958004735467538
0.8295605603371206,0.9563515250373636,0.9055485902997564,0.6820938806983523,0.6745934379341072,0.7248636247973291,0.8895667495260204,143.08576308932996,-41.63476047061741,-4.449810992367198
0.895907059766516,0.5483578944598364,0.9774555755179456,0.957882685756712,0.7872454960492828,0.600714528834948,0.4817657073130324,155.95344856051182,28.27002030666894,1.2281183530635649
0.5286458218315491,0.6227945621088951,0.993903515475089,0.9357660699463592,0.8759654828062965,0.6206869360446579,0.9403782361236224,123.34926719737193,-16.103246161972393,-4.354024829029045
0.6580837449176435,0.3924798839151525,0.9646420600798692,0.7863702500332592,0.3505451365345322,0.7562801281091166,0.7133053011393462,148.47348604120262,57.8338598997877,2.940146382598642
0.9345140178291113,0.5164707628564212,0.945424345470974,0.9359433770654624,0.6471150666734312,0.8850415988213696,0.4663980725412857,158.85469891442622,67.4907377693559,0.49750682579985606
0.958021295708792,0.6513965821610268,0.7658457920960839,0.745339161973832,0.2071683412921608,0.9206863972503928,0.5326735544314172,150.341659698643,53.582360837403144,0.8279208102502955
0.7324094911818371,0.8191780022932416,0.9048448375727796,0.7599586850727968,0.3958379470347368,0.5907976110989179,0.4300321278068244,154.30229045329006,44.104184559249205,1.1296206179892843
0.6803039664070758,0.5041073826183289,0.9120232144105848,0.9123147901891848,0.9877557442331172,0.8858252462943108,0.9398667621797032,110.65016636272983,46.48149863594464,-4.818643894305425
0.901654454122175,0.8645112408170592,0.9355708163559402,0.8694241888318514,0.4902794442812654,0.7334361791059232,0.6736538204542503,152.679380148381,1.7755878923832284,-1.0679674341101038
0.9698317657426696,0.7528495666707073,0.9770422895498778,0.7892398671040646,0.7505137122440098,0.6606339210067615,0.980009694337228,140.7495832620369,-80.03755563778691,-5.118529194326518
0.7372616307962452,0.3831387415920395,0.512389732390181,0.8774113305869218,0.689483467100566,0.6736903301798105,0.5254018625555827,156.99655690996008,66.10942203054695,0.3877630991517895
0.6296928194009767,0.7522969898480751,0.8968594753384096,0.8450812448258693,0.939721655258575,0.8020795766058877,0.8691992183793186,121.54903475930374,-7.21937088662952,-6.833736020717703
0.6770895074068288,0.9107476380649324,0.6461944619345416,0.6786249680944229,0.9629413000353494,0.728637666408378,0.8200466662546042,113.66829063465109,-31.947052044058168,-5.245696843778531
0.950806881401736,0.868422297241868,0.6394068699589932,0.8217161931388302,0.4328589961494851,0.9651108100997,0.5105093241434888,148.32755717400048,72.63089366053556,-3.481972287683166
0.8546489209005913,0.6427748582305495,0.5410714262912028,0.8197883035868285,0.650141660574324,0.7206804254805925,0.4503407077724423,145.93651384770786,36.75351118187535,-0.316712480524576
0.8827608425077451,0.3613596388923417,0.5537539164104714,0.7707019313225105,0.6520873960237722,0.9329844168686864,0.8773468158383267,144.7635074512932,43.595767565637885,-3.8953302540181722
0.9792222749642308,0.5759390857366724,0.92412102786535,0.8506930083612896,0.5645676273018716,0.7338606264728212,0.6862309592859601,154.07196810831311,18.955648643024745,-0.024182803687142984
0.8227644310834404,0.7678415427736534,0.5924545257717883,0.7572349867158451,0.4424398268265994,0.6951711236585246,0.9932728697169242,151.82853600313638,-15.964054066236145,-2.205615348147679
0.6796971638604175,0.7362448594376776,0.5663309905401618,0.955356185708602,0.394030212402643,0.8550626112850996,0.7812385968722427,155.11231209232545,80.87386080084659,-4.794924539216655
0.8288430339332276,0.8545778832313442,0.6002289624031912,0.8234346515630231,0.0544044872091428,0.8030715651671971,0.7541889872024883,146.5079559673651,29.356789276185985,2.653815783380365
0.6016969378796191,0.9212782690099596,0.8064240825375157,0.9063539299885378,0.0961658420668659,0.7144562590354145,0.3222712346134192,148.05776539227156,71.46386464052998,1.0916363676984373
0.8951372702967311,0.4367545244737035,0.5417623062312602,0.7746338899834233,0.2176271831659078,0.7826391851929578,0.7986719724533602,141.5352122818008,26.21021595203902,2.236714013484365
0.4460963309179227,0.975488475069898,0.7947419697958258,0.727220750029608,0.4958628896610515,0.9751482054832852,0.8040147153781931,151.43712468537845,112.71925471833787,-10.860604242922275
0.7445302499400113,0.965964380982952,0.7408074291472764,0.7759240074332727,0.8542055571155017,0.6955948900178921,0.4795634474801125,130.43848748404332,21.410936649122114,-0.07837018830442055
0.4817673463406566,0.8220635419902843,0.95650260506663,0.811558347637916,0.6750349545019633,0.8396632688679279,0.463812984698715,141.86429810397564,110.57240426111598,-3.2820430781392105
0.4352683289748029,0.47007502973073,0.7951715684599165,0.8481537496321563,0.2302963044569912,0.8019596555275386,0.6380242074500769,152.49899778386444,89.35356426850687,-1.091124101095367
0.608511162541511,0.8867267820391052,0.97963194455251,0.7421213228300169,0.1201614491683943,0.6703953050791329,0.8458786666399073,142.77093767567996,41.49635369080411,0.1883612304455411
0.4299878355989285,0.7109808341613918,0.8066227708627144,0.8085163253483889,0.4403942664088436,0.7546898817377659,0.3532604101337919,160.51374038025506,95.10565146157192,-2.8426917798981854
0.6168623333344014,0.765483563819155,0.6834020565038523,0.9080996970484628,0.4140244006292159,0.941111220781431,0.5725545836385943,157.50555776449184,121.18914146244829,-5.895300112142865
0.5446338851302754,0.408252906651592,0.5084893145529908,0.9888764822804974,0.6143933455708925,0.7851918155155125,0.9765182469261612,151.2096731860773,39.679927718106015,-6.358398316340099
0.714641255451427,0.6456905112728716,0.8772406179777534,0.9407164572900072,0.3344243316870796,0.8184943833007549,0.6241550987662223,152.00327934380533,69.07867643061557,0.6242773580850409
0.7207766278589053,0.7910323587227365,0.9863218882804295,0.9556387464895368,0.1663378436367861,0.8989600723397567,0.5101219367830823,143.75683906313964,96.00623767811277,-0.20489325031384564
0.5127217025671545,0.5051191956052165,0.5602074248701452,0.8157482409899413,0.6160606420552199,0.5948441065025578,0.3958829357376703,163.47588165742866,77.51727142981278,-0.7019106483822936
0.90658421709847,0.6828481226051522,0.8527796729083218,0.6761932942065838,0.8048145110788694,0.9579722339445672,0.5579285589603437,137.86211745329496,80.41993975233046,-2.528486732989515
0.996093120762294,0.7160201437623894,0.8793073627001016,0.8936750071608446,0.9859158606502808,0.823253727223263,0.6413116609795043,123.46963017332381,-12.561685592145409,-1.1364363337806365
0.549291659874033,0.4058238049235302,0.6184542789065727,0.8724062852004629,0.7123685418731742,0.8583625736863345,0.5978713210970934,167.28416146340717,148.5771005543836,-7.419160015977676
0.9699302673274972,0.5383476851535132,0.8592507432456014,0.7765745319512258,0.4335475281000021,0.672925524653749,0.6680309615511066,160.5911899918101,21.88618122870501,0.6797985940815758
0.8270747776208401,0.8246637834608997,0.6121142004155464,0.8943524515498816,0.4047156284192959,0.6301077460728508,0.4619568894995159,148.97866840147918,35.59377157790082,0.6827970267784367
0.872606508290632,0.7210646038108699,0.9660213778400244,0.8065787779167931,0.1479968578064213,0.7054005792111205,0.3408478747183134,153.83530796796953,80.91874520509421,1.6807392161954735
0.8762449200970381,0.6238089426785207,0.8703450914787609,0.8190424320954204,0.6372775508069073,0.8282059752576708,0.8756961502360453,140.4811185085739,-2.8409392808083282,-2.4188007990802367
0.7950241968523312,0.9356126779275482,0.6606061627562072,0.777615374406608,0.8000520032091272,0.9060988121113835,0.748046739629026,125.373174670858,32.007534643246544,-5.219164914395831
0.6600816810058384,0.9211465558277988,0.915440041165338,0.9551715012367028,0.1748856271015421,0.683219161759383,0.5225874034115896,144.63264154194138,52.087360208854804,0.8736205483822688
0.5642234588077968,0.7929568101148843,0.984885592612634,0.7789067318965996,0.2101033658516322,0.7191911989355658,0.9427161958006036,138.91364676322993,42.410831836597225,-0.21253421750533463
0.5313937878227833,0.5756692457239868,0.8977318097730622,0.8216546903248274,0.3940443644780216,0.8970350204124944,0.4337821327953595,160.04163220325285,114.6240295680877,-2.5430992932919114
0.984521436406652,0.5235942214704903,0.9568150699774745,0.9362991778974654,0.2756781953555898,0.770025735750073,0.5743429975355925,153.21596695667057,54.14107166645879,1.6151319181295465
0.9604500633092318,0.6844146896151647,0.8389265502515011,0.9638940389055152,0.5834270523905564,0.6216189626789838,0.7161727804718663,147.77558061909957,-15.733221149972834,-0.5147248009425165
0.6626476290872081,0.5777905442780397,0.5709860004260937,0.9080309102316956,0.4370788263440149,0.7180028612775784,0.674108222699589,147.962853600479,40.60012875723949,-0.8106527335854686
0.4458377297306367,0.926769489385606,0.8662063934103887,0.8606466629031547,0.2237870281031471,0.5939965864591445,0.4751399136722529,144.12145685935533,55.261730680297134,1.001451816867625
0.6445106148869016,0.3621387722909131,0.6393458790194182,0.7822164090459864,0.5424244443031395,0.8457279001293265,0.4798663240088121,164.28040315007152,121.68482016272647,-1.6929399583216436
0.7596883936922035,0.7463782129277914,0.9336019166335032,0.8196693116410638,0.4038537431598216,0.9741771237373472,0.7220753132389159,147.4102692727854,103.48564111721413,-2.3544954957890125
0.648195135604198,0.6469957680426952,0.9389802083074056,0.9985737337659204,0.450167910232408,0.8920084831864332,0.7084876305862594,144.20837228692417,85.46550892821966,-2.306486347349074
0.7487851701554272,0.3652661743544952,0.8220723774765357,0.8358347557413337,0.2421007992034378,0.5861819948889493,0.4628233960308249,152.58833750126152,70.64120831806872,3.567783942329081
0.5724460699967294,0.8539150208946107,0.9586711149658088,0.7671486364172346,0.4693621079105169,0.6663086067065642,0.756370193386853,142.59716520745476,32.8237975703706,-1.316916169877648
0.611835345848321,0.957255066973452,0.9520737794227376,0.8863197221685817,0.1014848535146729,0.8772450541486161,0.3898111384175444,140.0486684314864,85.08681202992862,-0.18497101859979437
0.9490893064571232,0.9179367536203804,0.571918807490015,0.8478975666459897,0.9016258797393532,0.9399329326074362,0.8522432451286752,118.47996546272275,-27.38335087198422,-7.483235734588587
0.5755485270897671,0.5572736732211867,0.6297319291380336,0.9204193533485135,0.1946452365003664,0.6547640166142431,0.557342604313803,145.4381824828283,78.37836765260366,0.33587507795428584
0.8835358459854603,0.499844193610006,0.5524927840856251,0.9299197244029718,0.5059183568715726,0.869282928341397,0.7872445559601593,149.09311281536904,54.606662114734974,-3.5222838265284144
0.4671355785895298,0.3869310376678752,0.7299857002231832,0.7646698409337725,0.8113933008893963,0.7277662016261273,0.5591364671029653,158.96491055733253,112.02778180961482,-3.750573513276334
0.4741678744483432,0.848779926844543,0.6627827664628849,0.8025120302666646,0.0392602307078605,0.7954379991388681,0.4416966536092442,153.16722782249627,76.95897657268786,-0.3580558631327506
0.829148357221072,0.7828490453769013,0.9652001372105948,0.7077851267267485,0.5443038120900551,0.749259566426686,0.4176145996364921,155.8356303841804,44.40505693647206,1.2575229784073927
0.914838949339288,0.9899521766879548,0.5621613341321776,0.8617678236913199,0.6016511702732152,0.6163914212016174,0.6877275010694128,130.92871640170293,-50.98821691411554,-0.527209948047672
0.6428338997278104,0.8488780260181705,0.9245157621264612,0.8916439141843087,0.2478227162142545,0.6495689405954703,0.3335705415199959,155.96802164118517,75.6766068878594,1.07903786342589
0.6588868314163208,0.8535545825530351,0.8754542136799547,0.8666969420394017,0.5634135287878372,0.6334352538209791,0.4080017126525248,151.67895242343016,41.565606132212224,0.6934768166046035
0.8646824100441114,0.4581130245289604,0.6739107710643726,0.9982280469567713,0.9631411952877956,0.869532954620557,0.6822898917531635,138.76697448880813,41.30085487947323,-2.915656870147826
0.9092656217907724,0.5623493788670901,0.5643882343208144,0.8539644695905352,0.089613465994036,0.886299403976863,0.3826656236691118,145.10507443831762,86.90336712022551,-0.44917205102333435
0.5615363948716484,0.8114487480110328,0.5290160443465357,0.900665476878062,0.0626152183860437,0.7290523315586706,0.9273866512446892,144.47345696230445,56.93655967796099,-0.24294485774273378
0.6680085023763769,0.8569109906492782,0.9375025341199104,0.946841970724478,0.2154285026553189,0.5975509545048506,0.9953214472469532,144.145949329777,7.463583636358706,-0.05780717270012725
0.4765797881311328,0.3613746712648645,0.5532159262584024,0.9523773655293212,0.3666822606614431,0.7485027263806877,0.5019492072962147,164.65117216640772,99.18485751127746,-3.832900888325027
0.8514347453214124,0.9227755958630396,0.7216838416101282,0.7084417158251785,0.7357777169494051,0.8336379899717601,0.4626503241052407,139.68794655646732,25.390377739012077,-0.7459776784612272
0.9158365684809836,0.7403431592289563,0.6649460816859943,0.9726811923827168,0.2930678792820607,0.9191689319131096,0.5462046696904617,150.66015248473738,62.44715741545589,-1.3418125652860817
0.8041713318088324,0.4989794228883319,0.583006287407345,0.7179083763483302,0.5242725345391958,0.9874894356656616,0.6029572226921089,161.2515024584367,114.39055709075328,-4.640045940241025
0.641237299051534,0.9343887678929764,0.7094459203822437,0.8424314842614455,0.0122252957315412,0.8363982666244058,0.4765201505265869,148.60113043459438,79.02072769854179,0.8894697578519386
0.8625274149486248,0.4212872376309248,0.5058955036798954,0.7769763065050062,0.0322127909940263,0.5986963726273975,0.4094678048153576,127.91282557191585,58.399719770657356,4.215543566909649
0.4996345129311864,0.4589272337829411,0.6740708334649237,0.8678662931832687,0.5115071822767551,0.6748559076754865,0.4303467437873535,168.72701015036873,88.40238603305878,-0.07345724065001624
0.5531374931832043,0.7666941936494099,0.5372228281156811,0.8791048248863412,0.0547415411184648,0.6400285250843807,0.4101952428399349,149.2113910061067,85.92049509306327,0.9892016728108941
0.6597035074512021,0.6643235798457369,0.6477298836306387,0.8985296768992829,0.1320137068939665,0.6607652639446608,0.6989514718436384,147.04213400194686,45.759828936107134,2.0735106889554764
0.9483004024911412,0.4024670543310353,0.7626845981198316,0.9639356101264314,0.8638572167691047,0.8301256375828786,0.3767106144002049,157.4532809099643,75.6734555790789,3.57341486632313
0.9321781929876676,0.7740694320245097,0.665164431561091,0.9642980555672868,0.3468726723218058,0.7096270672006144,0.6609265188240504,147.8271774207987,5.03222650801407,0.010485974712444612
0.867519095597191,0.4973183383490346,0.7134724771921019,0.852631299125703,0.3781991690643282,0.9303228268917608,0.7932088844346461,154.99408081176608,57.344823755231644,-1.4293448179475186
0.4886405302692116,0.987507571148913,0.7536942768290845,0.8547868723869452,0.3127181080796939,0.6153153058384981,0.3230257575876871,152.29732942411678,62.46852230182574,0.4919017090701825
0.5702579105430422,0.942529035486862,0.8631296054043058,0.759563688322598,0.3245695637633901,0.7006170751076182,0.896314894217264,147.6171178423281,28.17599637336713,-2.2360228505194417
0.705956976760223,0.4455450926406923,0.5650637415706512,0.999530721448211,0.7448695567640767,0.8618710394431385,0.5372121884480427,166.60326924458846,118.72221810547086,-4.0071548655327485
0.6689217789779026,0.891268274202178,0.7127792577749807,0.7935219608141427,0.1797474844978019,0.8876694052560313,0.722194845583953,148.1495542295611,92.83638683491236,-2.191686828550727
0.9198092681644954,0.5587410636987402,0.5880953274395033,0.6798410179011154,0.2440844622812764,0.6264062264332985,0.4302198015158949,146.59631321584305,51.35961315843426,2.2099099860323186
0.4437589863196647,0.8528335991302491,0.9302491237266612,0.9008281076413628,0.6818143926530185,0.9811506475105194,0.480915288208698,141.2553485925203,145.19416585907067,-7.402144159028994
0.4389403249013449,0.6938955045060762,0.7598014854339331,0.9870164516750364,0.1164563522284561,0.6635480182560706,0.4511756660336026,152.2683643183285,62.98461292991012,0.35828135891222956
0.4573371791400482,0.7409624238719004,0.7453219555610003,0.8358380323747868,0.8847249855256196,0.7254459964187608,0.5980846906937552,141.3655100144414,51.02857173575049,-5.624429114620742
0.97974750532122,0.4853399036290844,0.9722197762523356,0.9145779592522528,0.5817986715690259,0.910603370847138,0.5521572512293662,154.29387063255098,79.20801429345443,0.13209540873759296
0.74308263889705,0.499441377370001,0.5353557448276757,0.7724819517449562,0.7768198718265407,0.8322419580540352,0.517960705891652,160.00556877701314,98.76124063646455,-1.9952070202053638
0.760503520162862,0.6982517143153015,0.8497422999405597,0.6766480102550883,0.1077729801463283,0.6376942909758386,0.4695725999912395,153.40163373308113,77.68440451691527,1.8246871933917297
0.4474640202592572,0.6680712890274307,0.7735118099610663,0.6781795684600436,0.5809140649131666,0.9739237768632464,0.4144920860602097,166.18382575334843,151.47373405196012,-7.753273973709415
0.9622734413066322,0.6411736784768534,0.5700653016769932,0.7332737021152669,0.4056203892235211,0.6581234893499271,0.7975207053408094,146.18679767075352,-3.1406942007822565,0.43061793202694654
0.9915373774681718,0.7404661665199963,0.6532667156337626,0.8842260636743476,0.5994937085509129,0.92010553378419,0.485394268437343,140.05308506131536,43.91956907658941,-2.3865202424285896
0.4681985821727968,0.6344695787961119,0.7252153110272799,0.6671221105486609,0.3455899692361033,0.5832846443668629,0.6589335182729736,160.7107204920766,43.7829067138463,0.16169739091171187
0.9640173426752529,0.7673116469640349,0.7365412945802491,0.8483467437881402,0.2782830828885113,0.8450981660895893,0.821458293372547,146.70474811413646,6.092566477897449,0.8499175333113262
0.4693702270542935,0.4887120057154005,0.5937399966692287,0.9728461297888592,0.8916821482293192,0.6714435407152236,0.8105656969625482,145.43133495908833,32.56593614444242,-4.943428864226593
0.7547022989599363,0.4832800757872399,0.540149683661183,0.7086861828333773,0.7479807244094806,0.6783266051724609,0.9463050206535778,156.48306623781815,-21.724580761573904,-2.7641804228956697
0.9958995314133036,0.4130277926954365,0.7646831050683779,0.808816823777037,0.2296358560736278,0.9823748117232826,0.9221628432469804,139.3405753479337,57.63001110480521,1.181957514018837
0.5611004479737012,0.6482995087143253,0.6517684635112204,0.7296589978495786,0.149449455853421,0.5793464312242499,0.7754305028740518,153.22762716376457,29.09949527084958,1.6655270233268498
