PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.793304295028422,0.3607313716313208,0.964547654474304,0.8648269054639082,0.1774052418126205,0.7949784231715609,0.5637758897796118,149.01373291015625,70.81342315673828,4.6953444480896
0.7354813032343033,0.9161932330322676,0.8805185111651728,0.7593814904435541,0.9061982362084486,0.9248617375939115,0.7009382197330105,104.35733795166016,42.35293197631836,-5.669585227966309
0.4890431977062548,0.6552792694732281,0.5334344234350833,0.9483941140520028,0.6015047566742003,0.9626172559439048,0.9859418504693852,161.45994567871094,143.0857696533203,-19.42072296142578
0.8212384067269739,0.3886128211817937,0.8181560341237555,0.8412663259604323,0.9430252231742116,0.9350730848689044,0.9331202962130624,128.58905029296875,58.16332244873047,-4.750863075256348
0.4864127153844911,0.7458710794880201,0.915267587641313,0.6758597729788377,0.3922078475475842,0.9001778219805766,0.8428372316888127,147.6640625,93.96441650390625,-7.008995056152344
0.4537157642879132,0.7140066419337077,0.5606657281500633,0.7516381756161601,0.3685235632714195,0.5849881074055081,0.3888010213988099,150.73931884765625,56.09981918334961,0.8054682612419128
0.8509397027639538,0.4949787078420851,0.8318454627258065,0.8535206123981843,0.0575175810125621,0.985568389301634,0.5558881042474165,145.8199005126953,64.5020523071289,4.329319477081299
0.5323843025291513,0.8071891849844748,0.8663276689663948,0.9627701324139092,0.0291666333665465,0.9436720380163046,0.3265473646453504,151.92088317871094,95.03253173828125,-0.7050235867500305
0.777231596716029,0.9010133157979096,0.5331384021432058,0.8835985574860015,0.9306395951161828,0.8199243417899963,0.7974086974179742,118.04637908935547,-36.56584548950195,-8.394892692565918
0.8917428259900066,0.420781177505387,0.6236127556292491,0.8762403789377208,0.2489499212538914,0.9443353302169046,0.9947932539896076,139.0736846923828,71.3917465209961,1.3038272857666016
0.4488628020088425,0.5734837276971645,0.8498808309632678,0.7012742620658761,0.3937725805550914,0.7312097555666441,0.4390046651646538,163.52224731445312,79.4527816772461,-0.612699568271637
0.6044163241359712,0.8369012624798196,0.970447048499793,0.8827024184199752,0.2008074835112619,0.7706841314898089,0.8319899657277937,139.21873474121094,47.64888381958008,0.7292259931564331
0.6979452922787571,0.9428200002867524,0.6963649703013884,0.6834468246990473,0.2563594414965564,0.7683525458255349,0.3560066272335669,151.0393829345703,46.430118560791016,0.9020879864692688
0.6604256809855109,0.5744973412265477,0.6145774804176114,0.975078897670108,0.9137089781972698,0.6165813845701076,0.6709859809242599,144.0933380126953,-17.52508544921875,-2.173853635787964
0.5212826557947331,0.4039053812500257,0.6233200070570957,0.9721082943116418,0.6965881922603009,0.9595872837392044,0.6840175048322026,166.5754852294922,195.52171325683594,-14.3994779586792
0.7145454369346087,0.870674448135869,0.7578747070516186,0.9402643728456884,0.2852712377695053,0.720326923388074,0.8209568012635051,151.26773071289062,21.235143661499023,-0.21028746664524078
0.9067159889081716,0.7685192577747954,0.820859104091879,0.9483896171756008,0.6707926436701035,0.6143829552883092,0.7270405029719968,152.48129272460938,-44.14676284790039,-2.142019271850586
0.88676489050627,0.4669704327104462,0.9937763207528724,0.9248395526559544,0.967423655284034,0.9096405562007328,0.577937438478808,136.0403289794922,64.83417510986328,1.8754842281341553
0.5515882240002006,0.7172243029520946,0.5325206230952741,0.8680411994905644,0.3984712174609275,0.8179626257531983,0.8636731917446043,161.22682189941406,71.61808013916016,-7.189747333526611
0.4714156085479278,0.9380063491238396,0.849069691561533,0.8640741204019776,0.3454415629144847,0.9500204059394084,0.6966628862454165,144.05921936035156,127.5098648071289,-6.061752796173096
0.8807542556501553,0.4021960968237085,0.5144296197695097,0.9613817830400324,0.5899771148735803,0.6211957032487395,0.7591298962195749,141.2338409423828,1.4392025470733643,0.5472177863121033
0.8511287987781748,0.7600417716690615,0.5917506482277789,0.9318792623688336,0.9205079004181816,0.7375082557920757,0.4297316500253949,131.4403533935547,49.224674224853516,-1.470993995666504
0.6163539742586237,0.5159065398881534,0.5296153655873694,0.8793417849148137,0.5843517089248285,0.9548775021914808,0.5150619291040475,172.00462341308594,166.25669860839844,-10.944331169128418
0.9018377659556294,0.8494818460292097,0.8811870464808225,0.764222613348092,0.8736232097294346,0.673626451543126,0.5937199763866938,137.33621215820312,-30.65254783630371,-1.0932711362838745
0.5774498043913552,0.9645291924894268,0.5501672262907531,0.845762225154353,0.2931803626537295,0.874954096164962,0.7544904150080192,162.24557495117188,84.9073257446289,-6.171247482299805
0.4341555254996246,0.9335569269581256,0.8032136760528024,0.8200759706027034,0.5238394003897995,0.5814114080987096,0.8359779626698233,143.19097900390625,-14.344985961914062,-2.2391011714935303
0.638258429612938,0.7426952286666169,0.5938561273042335,0.7643808447852961,0.456515526900002,0.6347343649644492,0.3779200533541806,148.61764526367188,56.84752655029297,-0.24144120514392853
0.5580699675348603,0.5779194759011139,0.6593676247926654,0.9269836557201848,0.7701334513416149,0.7513355371315952,0.8313751452072704,145.09828186035156,38.9489860534668,-7.752987861633301
0.430697934635773,0.4354472185294545,0.8893588830686305,0.9262300585311026,0.840534991749519,0.8201108555810802,0.934601128110988,125.50349426269531,74.6386947631836,-6.342705726623535
0.5229818131311881,0.7103931913807111,0.877389916660531,0.6789299560542597,0.8980721182484577,0.9233395510432532,0.772890153025736,119.86469268798828,109.92068481445312,-11.976495742797852
0.4508958871298112,0.9835678378720936,0.6077331744195611,0.8591287608144446,0.814985767201595,0.7246066854539865,0.6729346550443058,133.86541748046875,10.140731811523438,-7.423300266265869
0.7091753995267437,0.9595918955906724,0.9871787921661792,0.8129567879556416,0.0687732583070764,0.7207755327535122,0.7678213950284394,147.13174438476562,58.72270584106445,1.342457890510559
0.4630572133309535,0.6348520544926742,0.8479297332742739,0.9455660033885436,0.5294531713270294,0.8079722012573081,0.7155176760679562,148.4233856201172,84.58155822753906,-2.896932363510132
0.8942111402293942,0.8777718691493723,0.5197442400168711,0.8672416838300894,0.6846129911650755,0.6918604094175063,0.7014525832169425,137.80516052246094,-31.31188201904297,-1.6996839046478271
0.7664284764346349,0.728135161954959,0.9713762770547312,0.8959977079134643,0.7740168128574503,0.9362443405994558,0.3584904187488064,145.70941162109375,121.40091705322266,1.5131444931030273
0.6139125558463124,0.3853966971811803,0.9141518385306387,0.8742277195928647,0.0047669805757698,0.7050023664139173,0.4818660835244538,132.77833557128906,80.85447692871094,6.631475448608398
0.6142273065325149,0.6905048113706442,0.9889008463622748,0.6969136852636929,0.9229874555885608,0.614847295382949,0.3922987039623462,137.92056274414062,70.7115478515625,3.6278634071350098
0.7756301046846892,0.621570747447178,0.6456044913014145,0.9460758455870608,0.4887361010082371,0.8506161258046574,0.467375247315827,162.80078125,91.5272216796875,-3.7622151374816895
0.8777603441123067,0.6272672864721069,0.8195064545626723,0.8576964408503702,0.1298915148506117,0.6639572629622059,0.3510179650596328,150.5104217529297,82.30966186523438,0.657039225101471
0.8083702097065085,0.6557041366527201,0.6891326452382092,0.7323937158269228,0.7550255016141397,0.6099891974334164,0.7954384361645674,153.15283203125,-44.034690856933594,-1.3340625762939453
0.7623040840249576,0.5449779045598091,0.5946020095014357,0.7689921272139715,0.6066113695397696,0.5949288553949397,0.7848106384548387,151.3472137451172,-19.52713394165039,-0.7900098562240601
0.8671507095069654,0.7774432408545126,0.8706249646565354,0.7525685995223114,0.0331877155830744,0.8488132958318949,0.3523334156601577,150.12559509277344,78.35334014892578,1.8963243961334229
0.5813190917889581,0.6859872762621482,0.5833111786284837,0.8751612937254338,0.0800855747737596,0.957848563948355,0.6630821253760653,159.7572784423828,130.11453247070312,-4.719860076904297
0.7887444675390722,0.9078721329296556,0.7298870061998576,0.7685812527504259,0.0592028644025479,0.9958561169229918,0.7755521232727798,146.9894561767578,63.96406555175781,1.0056790113449097
0.9016423638548754,0.9070870924517396,0.9716070778276112,0.8059988704547865,0.6591188480908624,0.8708955092422674,0.6370857897319477,132.040771484375,20.67647933959961,-1.5314563512802124
0.96444429586585,0.8665024122915648,0.965249370096527,0.7259764886686272,0.8724657976338219,0.5761708198685712,0.7331921484916138,143.5899658203125,-64.55786895751953,-5.053096294403076
0.6980885105911987,0.888505989996975,0.8187117426551532,0.7601448575247917,0.4955729282190682,0.6315859847867122,0.4711330110778111,154.42018127441406,45.4139404296875,-0.15558020770549774
0.566052179243275,0.5342659779931695,0.6455337967033542,0.918264893326994,0.7279533761108649,0.6822681583622721,0.5944409286571246,156.4840087890625,55.570133209228516,-2.5112361907958984
0.9404145616151794,0.8298351873519736,0.6814303996289398,0.8736968841650247,0.6625443125214138,0.5953531629343186,0.7099432788252964,143.48828125,-44.88676452636719,-1.7174063920974731
0.6442476651677905,0.3683463884300708,0.6183105192396361,0.8474192169392172,0.3718111499600627,0.9699639962982496,0.9118597425755858,156.7578125,131.5056610107422,-6.9560465812683105
0.8159601048292602,0.5938048164607477,0.753705217768495,0.8291660518324044,0.2214509089392863,0.978379368194976,0.5304258017954132,152.62710571289062,114.20840454101562,0.10176683217287064
0.6948350323821051,0.5249429542246805,0.5407096061270055,0.8772805883182413,0.5459031703550271,0.6252054523084183,0.9513501068679424,143.93017578125,-17.332429885864258,-1.9421451091766357
0.5836970479540595,0.4078090978519908,0.7520311676443955,0.728654680806692,0.4774624504602006,0.8966693427554724,0.723176908984491,162.90908813476562,102.02300262451172,-3.666299343109131
0.9966954085918032,0.8089838173139909,0.7396721074313416,0.9075660189488384,0.788999093874568,0.8163976128798714,0.8652562040634469,133.92225646972656,-68.49332427978516,-3.9533891677856445
0.7474564096073157,0.478456807608716,0.7912013610283352,0.7167948570146149,0.020338723510184,0.8188701026297952,0.7361572718107963,137.7940216064453,57.1854133605957,4.269601821899414
0.9641350841180032,0.4408312333492279,0.9921952643471528,0.7507331836119425,0.7849076916491904,0.6971874104198281,0.8223665269821597,161.4984588623047,-25.432138442993164,-0.4610326588153839
0.6284693400738451,0.7580863241011082,0.8401243952057482,0.9797751749401168,0.930519511996669,0.6810411837293694,0.5949695256076608,128.87078857421875,15.618563652038574,-1.1458182334899902
0.7045460207101315,0.9340875274461288,0.6170715961057003,0.9435951457914856,0.8078893898531332,0.8105675256825524,0.6310111346510826,134.2778778076172,18.606260299682617,-6.179317474365234
0.4442706779081961,0.7125100547298883,0.633481770538459,0.974748841972712,0.2740714870054411,0.8429651581712094,0.7005478747448204,159.5548095703125,122.07892608642578,-5.926263809204102
0.8259030818231083,0.363031221361455,0.8054073120082282,0.8027919603246598,0.5008317200583646,0.7918763470475535,0.5720255948134367,162.55296325683594,64.03250885009766,1.915392279624939
0.8562828694780924,0.7494849569538158,0.7372947041186257,0.9141021011907666,0.4912422088772901,0.8182207987514587,0.7526187778010754,152.1923370361328,13.883439064025879,-1.6781280040740967
0.9437677483878808,0.7776412304318024,0.6248022796532593,0.8201585523083753,0.0143245194332765,0.6388285630672398,0.8423933097665984,139.5296630859375,35.48356246948242,5.245157241821289
0.6557020951666026,0.53769469749777,0.5372093990030099,0.9388978846222856,0.572588326183157,0.9186852878703626,0.9570206399736992,153.3063201904297,104.26078033447266,-12.058694839477539
0.9228957926204008,0.4968359608202791,0.8568142961321993,0.9586376959713478,0.7029803111721824,0.6641918483076458,0.4665589667974288,163.06460571289062,34.74754333496094,1.2242907285690308
0.8813282892183385,0.9102283338905895,0.9330031904336276,0.671190548413178,0.9187038566338576,0.7561198445998901,0.3368299366478229,120.55127716064453,59.531463623046875,1.8739172220230103
0.6659972575796977,0.4962522052731627,0.5053926890750652,0.7429186950527717,0.2727135739874388,0.7287951228611199,0.7690261317422757,146.58688354492188,38.191001892089844,1.8339308500289917
0.4771787041697677,0.519531835993654,0.9817687436554452,0.6730243792063682,0.2354711952413372,0.7335520399460684,0.5288533610730533,148.06121826171875,77.6823959350586,0.42864125967025757
0.8388690553218325,0.3718484974652612,0.6058469774553914,0.9684623819251368,0.0862011326812706,0.9368893021880876,0.4632096734005257,140.6165771484375,84.00988006591797,-0.2014978677034378
0.6939782458435837,0.4825132315967519,0.8229232981955434,0.8469205616478462,0.6048301194906883,0.8320089569846785,0.5099425894830104,162.31370544433594,101.50390625,-0.46103745698928833
0.4443899263716118,0.5515172487519145,0.7795841560180107,0.9862681638676716,0.4190493738868666,0.8845937510329664,0.3855534034576131,169.73236083984375,126.66685485839844,-5.763960361480713
0.5698846268589994,0.4492915324301236,0.519350325447976,0.7846023415367438,0.3675847985233634,0.7301841681277551,0.5327566262654065,157.51699829101562,91.68736267089844,-1.6591452360153198
0.7295656390692198,0.5376568065397163,0.5962064327251472,0.7573715881309533,0.469394051882015,0.8763229954699039,0.396962863523275,167.4876251220703,105.31636810302734,-2.6817128658294678
0.6193778388614617,0.3536194782232547,0.739199501538439,0.6795123415252433,0.7842148337920888,0.772150730636006,0.8209205999594164,153.38229370117188,52.924217224121094,-2.609464406967163
0.5636280831036611,0.7546870957480463,0.6984713533677563,0.976497967861508,0.0423257524887234,0.8175694227576535,0.6368201430743443,145.97906494140625,91.02181243896484,-0.5292556285858154
0.9841874734002874,0.5646170055584812,0.9527023324535784,0.7356555811360085,0.9775403112245278,0.8913483013071954,0.5948986819435126,135.84429931640625,34.39177703857422,-0.4051898419857025
0.8769450454422536,0.6874102677957687,0.9430881958141204,0.964430049610381,0.5880838967039349,0.7119940423665786,0.7704540107885027,154.31324768066406,-18.42803955078125,-2.306781768798828
0.5656116264757044,0.4642592315790431,0.988543455034397,0.7143644221951883,0.2551592966979043,0.718238235833643,0.5001152713340725,147.92945861816406,81.63507843017578,2.6871747970581055
0.6962932657997705,0.6906606703104994,0.9031155282438768,0.7614027839492901,0.1372933437767771,0.6663873400739491,0.6440343249743148,150.71011352539062,56.05668258666992,2.373439311981201
0.7938134954269984,0.5898856611293095,0.9970362047024066,0.9536452869858768,0.5464993458629528,0.8968252735115905,0.3616958282905071,155.9216766357422,80.60076141357422,2.808824062347412
0.4840922177286033,0.6265636895807781,0.8717593822352538,0.7971399463114395,0.8858813111982485,0.5802062479269297,0.9924369772285716,124.10498046875,-35.90103530883789,-3.9685726165771484
0.4836588373774257,0.8686144930882935,0.9966700940912152,0.7682870503526197,0.2414402639790273,0.639620145901492,0.4654866378281223,141.05569458007812,59.66716766357422,1.356525182723999
0.7800188206407748,0.9964451975351584,0.5492408412943329,0.7084464731664681,0.5656528745001355,0.819097154529849,0.7244083824440001,141.77969360351562,-15.202237129211426,-2.420898199081421
0.6874546766006426,0.5659758040996882,0.8549181956155365,0.8507514519063633,0.5737764485847908,0.6760902281131163,0.7591718943099381,154.75900268554688,17.976337432861328,-0.8498084545135498
0.6359655207978492,0.4681481931241811,0.857845518275059,0.7925521499568426,0.8354536021523701,0.782836978276945,0.4807038354404283,156.36378479003906,98.57183074951172,1.9432109594345093
0.7896624901294418,0.6858285219652116,0.7301348981709506,0.7680964843122885,0.2254239392371606,0.7151850600092351,0.9971589340304204,151.7440185546875,3.120605230331421,3.0248987674713135
0.6031277041597302,0.9643393455678716,0.5039088652034265,0.8332758296082898,0.8992934231816212,0.9720617482648504,0.8091275492199976,129.47607421875,111.8730239868164,-18.04494857788086
0.8958860049260895,0.3869194093574785,0.6779993598024634,0.9447115647828428,0.1322137744471467,0.5836721388861174,0.9085612257618904,129.62265014648438,24.727766036987305,5.355047225952148
0.6969916152963211,0.4688408656861508,0.9884606475019078,0.7986166197584097,0.6455126495840086,0.6649152076687717,0.983923329461006,145.9456329345703,4.236135959625244,-0.005033283960074186
0.8022938127012158,0.9075265703124656,0.9304102191584488,0.7374438730679518,0.3951928979428574,0.8715232120683161,0.8033014173130886,146.85890197753906,28.005111694335938,-1.1247552633285522
0.6270299587804014,0.4508132980787631,0.9350333904806388,0.9605628162357588,0.079775096300669,0.8166940669825852,0.3307423514912951,149.8175506591797,75.5423812866211,4.611510276794434
0.6555628643755467,0.8607652192234199,0.6865899947113598,0.9071894250087784,0.6295713180759077,0.7859068715127207,0.7346456380062685,145.45648193359375,23.239301681518555,-5.155397415161133
0.7729591560917304,0.4578304701037129,0.7385666426987983,0.8338860064908573,0.1135004604129512,0.5862478991202761,0.91651612022469,141.31666564941406,44.95614242553711,5.241888523101807
0.5559112478150388,0.9746145833420748,0.5294901569578188,0.9062101727700024,0.4911453804472286,0.9458112188606153,0.4032321012947877,171.04383850097656,136.4140167236328,-10.193510055541992
0.9923862006155842,0.5154810977449907,0.5202968883315982,0.8615310868203317,0.0840335084554153,0.6316196504440249,0.8197194690625434,127.85375213623047,29.076820373535156,5.024581432342529
0.46618974466219,0.9404017266272464,0.778326833104408,0.8562665464597794,0.9263485635604332,0.9483430889574528,0.9545616260975732,103.05400848388672,103.13954162597656,-18.51127052307129
0.4935422588910662,0.6708598521576183,0.9268431726991848,0.7009806982807164,0.7106731183135925,0.7241487125733427,0.9730187737975878,136.17002868652344,17.335233688354492,-7.050772666931152
0.7571496254683462,0.5746714166950341,0.9516032882619904,0.94777812405045,0.075136907309348,0.6032845780355979,0.5147329810889485,153.83831787109375,76.97401428222656,3.201164484024048
0.6349224854756812,0.7713118551516824,0.8557318236339153,0.8248241073163769,0.5299758656164071,0.8445643493450768,0.491229780479517,155.73728942871094,83.82806396484375,-2.0839290618896484
0.6258128446517754,0.6383548462609967,0.5930451935360389,0.896202195981391,0.6246112654207985,0.9919150183096156,0.6048296142024705,168.13323974609375,171.3489990234375,-11.662239074707031
0.8988410548023236,0.5479087245265004,0.7015736813409407,0.9724330615948522,0.0790935437354293,0.6751790951527036,0.960296215328852,134.9135284423828,27.795320510864258,4.393855571746826
0.6507020551631846,0.7443258790540614,0.941392323981168,0.8506501755398187,0.7429948290267435,0.945703670807756,0.3208844009770783,147.12246704101562,133.52749633789062,-0.3733089566230774
0.6009734741124918,0.5718064209722751,0.7402515336749527,0.7240523216566488,0.3566682656105439,0.7554237410521751,0.9545389077749136,158.9907684326172,36.322898864746094,-3.154416084289551
0.5603997298871015,0.7479987986606325,0.569135216771287,0.8801775831124001,0.7465449827177439,0.7035382002700219,0.5262171124197224,153.3621063232422,56.48545455932617,-3.5818369388580322
0.4360534818078716,0.6127790280578882,0.5168819756482738,0.7273424031455725,0.5443538216525654,0.8515409915781751,0.3727233052456655,173.7788543701172,149.1117706298828,-8.648222923278809
0.523404862711858,0.4946416241911098,0.6738493688979954,0.9520498722559144,0.129141162465921,0.6021335440148522,0.8436376777791801,135.38694763183594,60.3267707824707,3.4218199253082275
0.8310153095585893,0.9499981370603244,0.5253326378289136,0.8465818149982401,0.5989119755888488,0.9825074686622808,0.6820298604843911,137.6891632080078,78.35389709472656,-6.559273719787598
