PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6470308363001402,0.6229179055023395,0.8755312592062254,0.7154477474030599,0.6283222353116208,0.8741565227511994,0.6698925965840844,144.70021521722182,78.95646247206733,-2.750971763514844
0.660655646889336,0.41072028396102,0.5785205366286001,0.7674843066921085,0.1477531462466721,0.6878250398689149,0.945758721738886,153.51023645773972,39.79510746063652,0.13842209009812198
0.8954611461881082,0.4610335097018184,0.9643799050688404,0.8387052611055139,0.118948203588841,0.6992379495814038,0.4486569622290991,154.52101998070586,57.78392895856676,7.858459507377269
0.7513547306143584,0.3667418488450982,0.6026392777408565,0.9761296117746172,0.2501852279294477,0.9964176669646015,0.526322307743025,156.22522281452785,143.2117218641007,-2.235992385852876
0.6734991269664059,0.5458860490041844,0.9374863329031672,0.9987972508527636,0.7403040348955817,0.7365495664382502,0.9201741300631016,135.3118761987473,22.87459298613402,-3.2091935024541565
0.8396572355278886,0.9800535909885996,0.7416538582887424,0.9271288134322464,0.366661757119879,0.7899545382387739,0.6286970574412631,138.90776168178456,25.987913734836106,-1.3876267865101695
0.6905515884999807,0.5969166012962852,0.91983543982999,0.9093865316258004,0.5070382017701346,0.7368320381686624,0.5296454732453723,145.72772248745503,64.66686185928178,1.1214422915124356
0.5026589010958369,0.5074381505011076,0.9785853375340592,0.8423266016105857,0.1959782302544766,0.6956585492829074,0.336625193283122,156.31808753858326,115.85630291700775,4.864703760466733
0.4908305162089866,0.6128096188573882,0.7109115955309846,0.8882051697095072,0.194636995896886,0.5740648268050454,0.5991683745602919,152.35888772545525,58.24827346133966,2.0869312659063275
0.6153613083104532,0.5466199746105181,0.8479351829803203,0.7148603328238521,0.6497423453726534,0.9371416507689208,0.6553347566764498,146.7144771588833,103.76050151261653,-3.880935401282025
0.7732075115453515,0.7881041254446897,0.6133426128098072,0.7563577258416598,0.1091395759764831,0.7738996327436991,0.5904868555398428,151.5123053237513,55.95831497567829,0.9430062209363447
0.5064217787555165,0.7625580131895244,0.8999479712367049,0.9943052439275262,0.6670845527779399,0.879412699972226,0.5018336220780069,140.39343651865488,109.08949950161883,-4.703155606995453
0.7431469106775471,0.3690124713872291,0.909503644366083,0.9926330549842992,0.4006716999597824,0.981517418340304,0.5648948162290126,149.47116274168016,129.34523693744998,-1.0157197958324047
0.5832423842455845,0.6827347339403742,0.6475554882291515,0.774242957800186,0.6705054167210862,0.5727736282614138,0.7529101968083614,144.1546662199551,8.253576116527046,-1.8924575575297862
0.8259589528128122,0.3747535507845539,0.5122054711288703,0.7469962475012467,0.3817508871809624,0.8602329996303144,0.9240857877604508,151.7446040673846,53.86788513207606,-2.9457208288938754
0.445669854339055,0.7903640832489649,0.7154337312684477,0.7431613662189781,0.8448116714414728,0.6222976948890394,0.7578844777631788,139.8266628296804,23.317307226331774,-4.818255252024156
0.6969121855606373,0.9578915197911906,0.5850264329681146,0.8280859549538957,0.0564640434477567,0.7674044574719912,0.7554675901947798,145.3349138732913,38.57256402881216,-1.5635814578563905
0.4593511541756256,0.9395338362233294,0.9088173863491316,0.7412484999150454,0.8919283982069862,0.9336759875532612,0.8729020734221894,131.12159515936446,65.90813665251142,-9.612855285294021
0.6179555227207421,0.484633698857268,0.6305067763224904,0.8825077381608308,0.2689898810490961,0.6021369336141325,0.4245702073332358,157.64136520414579,72.87741716499548,3.25219368145053
0.4384376960471349,0.832680643874099,0.971294790114414,0.6917109008873743,0.0434854531470474,0.994755607701076,0.518094669072795,150.5429947888458,153.39828713647276,-1.1834264359356783
0.6969551246355772,0.865364074315039,0.985331878001678,0.7013084696921793,0.5619347990828658,0.8199482242906935,0.3457690846799614,144.92374426355207,78.23463608077108,0.8894988657119689
0.8667737667091316,0.9115826699427808,0.9538923860227976,0.7589313270816809,0.224803350287932,0.740475636321187,0.5514858498408957,143.35595100516005,24.60850753970908,3.781984898915209
0.4866869589612346,0.5195636638468916,0.7995125808741999,0.925393562907542,0.4590139777897211,0.5799061103231133,0.9980662335673784,142.10606373922764,15.839083731538441,-1.5350029282954754
0.848651027482199,0.6435254284029478,0.6336674116956105,0.774348435557478,0.8011925636222383,0.8225085783035309,0.5375038388164446,145.64978351434252,49.940022708508224,-2.997600545991616
0.7625624090961959,0.4948704831542556,0.9031794866817876,0.8234139204824142,0.7904543817493223,0.7831950310375642,0.9024120529874043,138.6752664683542,23.245776220542044,-2.7685462610785097
0.7171945388467428,0.3670461494625855,0.8504268761037248,0.8852101363267257,0.599812769329211,0.6636398045565276,0.3699743265763897,153.42406361404326,74.57746165105597,3.412306341214504
0.7712768686354202,0.7784689617675709,0.9880075687469788,0.929084165368403,0.976273140741082,0.7812950812028527,0.6272070502911589,132.54799863065372,25.43786582055414,-3.2274104011598275
0.6210275624605825,0.6309687475754985,0.6884973998290994,0.7689670230427477,0.4635495895090671,0.5770319790346449,0.5527413294925595,150.82915007138186,34.97810001671181,1.7031648178764154
0.8344671466913027,0.5121210187680625,0.5294932308136374,0.9099370236735153,0.0403402048930494,0.998973848541408,0.4496376421376566,158.76667275788054,137.18758224072474,-0.6013244601924831
0.8739845016932959,0.9003921901205215,0.9986007146386924,0.7619688773931218,0.8182570037591347,0.713586405995652,0.5672172518640766,135.1043862322097,-2.876147890307053,0.33633323363728235
0.873162546671477,0.6725950526675042,0.9186589451395268,0.881167275798084,0.2217513073195115,0.776922354712899,0.758986705444491,143.164863289858,28.687137601042945,2.2506836440577764
0.5831569636959903,0.996038428131839,0.6107325593169833,0.8167832740950437,0.1768186955579294,0.9071609821812714,0.6482540921454099,145.1439928596352,89.70095472343945,-4.647622857496931
0.8022994807532648,0.8655532590868508,0.862425171653902,0.9750102567005066,0.07087851422139,0.8763713812547357,0.8917914619893753,138.1758789429405,39.90538958975675,-1.3238027352254562
0.5139770477436167,0.914722397357888,0.5004976896767397,0.9934573236647928,0.3280676501009612,0.951541252228487,0.933487351760484,138.77825236377095,83.03372980208204,-10.039921400971913
0.7119585312854918,0.8525724200775883,0.7786410900955035,0.9242893358283908,0.3263314050906337,0.9741061060926196,0.6424651767128073,141.80604245192654,92.97539986793323,-4.097722487185494
0.4310582860648477,0.4199503354198781,0.6813012804742812,0.9712974391252058,0.3030075316749299,0.6524617960536363,0.986304744497193,147.3710673132443,54.4908515604,-2.5715704269740822
0.5399078361757048,0.393441084691322,0.6905348691864044,0.7122262744322679,0.5926396408557166,0.7385112495654502,0.3605108071474091,158.61629596597194,113.96416286881086,0.29417607475610713
0.789660492840756,0.9444543519152546,0.6222304199979524,0.8844923864756735,0.7505585136121017,0.8652694145171602,0.501063156304027,139.34728843222618,53.6342386531716,-5.423869775265406
0.9279629021356698,0.4408696510157239,0.6373704785505753,0.7328012702830884,0.936276947417441,0.5908167784363426,0.5976262444631435,147.5949892991686,-10.121393883388976,0.8974306891389036
0.4575066554506455,0.6048863003960214,0.7271479154786762,0.7589427115101445,0.0948533353156892,0.878153146699613,0.7118122970266558,153.31648746973266,121.39251039732268,-2.0992541406989096
0.7479456913767133,0.7466406583895182,0.6240403274297078,0.8407105368269181,0.1510319923669435,0.5736511768110205,0.6865166943797165,149.09529815910136,6.679819658353725,2.7658494179060265
0.7925339079473939,0.4886436982955817,0.7330247665163605,0.913601408148043,0.5892983173080619,0.9624585168033324,0.7016830226364901,145.34638056508066,90.23967957930579,-4.198905659806302
0.9610408508327404,0.4973211265292664,0.7883958305054246,0.906785659945824,0.0989277470217151,0.878676803637458,0.9275053814037816,146.06400733638077,39.682917507669465,0.8307341394834625
0.8030044726320233,0.6535121187749047,0.8551777906089642,0.9559968256616236,0.3708154956568819,0.8133897429238762,0.5019065115842114,146.21555103981106,71.3273474548426,1.0416846948039977
0.4882902334678227,0.5852253151368865,0.8382202692244308,0.8528338296258583,0.6239137042899296,0.7549756550834597,0.8728875472821221,141.23849479102444,57.02677066070448,-4.202410573809055
0.5132066755969411,0.7898535511249343,0.6209670431963621,0.97491541451506,0.7794825532094769,0.9940762179633436,0.694820305886828,138.58459565703217,110.46803850408821,-10.714708048217654
0.7919576799652533,0.3999538064785502,0.5197186470586045,0.9621261360940184,0.2180667657468385,0.8865205948818784,0.6483795721333825,154.97410314714145,99.49765495386436,-1.5843962534083567
0.5524670349421916,0.6681081417742786,0.9158722267807862,0.9492114566468436,0.6672289960252006,0.9167890804128136,0.5169360913912213,142.30376593769583,115.54146242841401,-4.259436157049491
0.9587120314578944,0.4642459792721189,0.9356581198978412,0.7431620423618207,0.6451732037026219,0.92452585576786,0.5201385636471066,147.65050690090064,74.27580249085854,0.9169656751618491
0.9543694645933556,0.7445754502861555,0.9888668697642732,0.8435790079549835,0.8583387503724925,0.58091732365769,0.5782056327031682,136.29901785613941,-34.12263551535033,2.91646419342797
0.9703121534457512,0.4266194048362385,0.9792922100883108,0.9116888155709392,0.3139536653261302,0.5949477735146538,0.8361922813111551,144.2682257626293,-19.587099064854744,6.087319616829026
0.5965483347066446,0.479395979074636,0.8165868160892233,0.9914648418274604,0.7491121507662298,0.6563905393617158,0.6389156090472249,143.7683589699835,50.00910079792345,-1.47033676566917
0.8382351792840861,0.8723796906840422,0.9466211521155948,0.6707006039144473,0.7510149648153919,0.8517564261750552,0.416790589517049,141.29527456236153,52.26419813874722,-0.4866974626361362
0.8074905922491762,0.503726732075628,0.7238227668979166,0.7756205750324068,0.2396033293427754,0.83838498309984,0.8336832662152798,149.47675915407996,55.0621333063279,-0.1741676427989452
0.449854415182672,0.8290637394891094,0.8932329769058521,0.7806877606373247,0.6205285366815801,0.7106139679544855,0.7673116859179443,138.73775577106517,45.11664759278303,-3.496478288811874
0.5809369002506948,0.5282912216818634,0.9771069712324424,0.7627894218944535,0.6743860154553966,0.9876505813397608,0.9639562943245408,138.98659369942897,87.30943558910053,-6.188716569140785
0.5474206800594162,0.5036363162197381,0.897697757323445,0.938690702926329,0.27474144241333,0.6113784519319525,0.6751554498706899,148.770593120939,54.98363998234388,2.694566190666735
0.6409277906533621,0.5452044478047672,0.7077253184346273,0.6818170101128536,0.4516309699697491,0.9037150849134058,0.7611495102825576,149.59222385842216,89.04094678016723,-3.443927878293853
0.9728190185435996,0.922319961733231,0.6887506409117301,0.7863698240468963,0.4356522467029621,0.7772024431030432,0.6407023716877156,141.20151679377426,4.37962829933207,-0.28878798334863914
0.9115692097212498,0.6087363668059707,0.645706778567061,0.903523169631387,0.772466210314518,0.7506707570513258,0.7792814407510265,140.06137874718002,4.783306481468959,-3.06652719287578
0.5968173746659142,0.5092971758587242,0.6834107668055315,0.8021027910377669,0.0017482403673075,0.5824953201707563,0.6109756490812097,157.90683757532344,57.20476814792077,4.693422307790851
0.7316880086268945,0.6991450989505803,0.909828664462474,0.7147404050870958,0.5007237994359702,0.8827950048556532,0.4057997376205057,148.59925359705198,95.74491589327602,0.3543121443551117
0.5391550467330244,0.6012662003461258,0.8503794170971799,0.869987820387141,0.1848986807388734,0.9015150719031216,0.989714652050296,143.55133724147555,84.12891979789697,-3.7094276103799437
0.5877024170203198,0.8635047070665726,0.6249061044508031,0.8406396944207728,0.6461428634169631,0.707960044128327,0.8065112524980041,138.78589682496386,21.781385144965146,-5.347969913912326
0.4666126930600441,0.993308117022368,0.8553893270623503,0.9933726638821132,0.6795786399395952,0.792633951138671,0.7296458466467359,132.23471860886926,55.016593303334645,-6.691089240453817
0.7958579673131656,0.6926208155308546,0.6895675285152169,0.9157761709199084,0.5008234251751357,0.830898356652684,0.6421404283175942,143.9617924155893,55.57561046739004,-2.4559731706980745
0.8040173862826665,0.6441179285360004,0.7786228419671988,0.9948151395099372,0.5416152932252187,0.728780598663921,0.8003649983960721,139.37569915560047,17.119580409827016,-1.565295637069513
0.9075220589877436,0.5736484308218452,0.6850611723916694,0.7288051504447615,0.3152607964542583,0.8348068849009536,0.3981766436068476,155.55160527775894,78.93904428811507,2.5523592145474083
0.926361322268748,0.9822192120176916,0.7605782556008196,0.9201226666066014,0.3135300034159983,0.7572105096530062,0.535303222290634,140.68813526054595,18.047377445782086,0.9531098927837891
0.5207965781611448,0.6645589208386493,0.8645100677071138,0.8502939931524427,0.7441508661048487,0.9470557159234404,0.3967488409728617,145.83635242431325,136.19868528780484,-4.716311516393254
0.8531075869450547,0.4666683135992171,0.8651724546867158,0.903797516744265,0.1324322149815995,0.8788238144829377,0.3976608321031252,155.36879310845234,110.15837639450731,3.9655684998856575
0.5063455700641195,0.9795467422549894,0.876181951255885,0.8223279210783588,0.7704654091730535,0.6188164426865628,0.3256522828681849,140.9928718229754,48.57848068212882,-0.825600678580468
0.6425845018246563,0.9741446785654296,0.6953804983235458,0.7374650822061476,0.6542918694835153,0.9135006686701336,0.8309524341162737,136.0627837629356,48.24711397917355,-7.744997409337405
0.7234255950872304,0.6337310645507652,0.8448851960836645,0.6820382551919016,0.8831297489226858,0.7158918643343849,0.4673346051858088,145.5752559713418,45.133545461140706,-0.3935659395620151
0.4577583850180941,0.5769871259643906,0.6193306700198828,0.9456297615898228,0.260496541859278,0.971644080282128,0.8833120903936811,147.08216145355004,124.30303194879964,-7.302165837653774
0.5189179710375981,0.7923568067022086,0.7385107974030961,0.9378206743798454,0.5058622366470782,0.8295851583878814,0.9331350789869798,137.04289418304666,54.82620734958047,-6.72919061803171
0.5841010934853359,0.8886077976939404,0.7912711278131929,0.7208853125902218,0.0399424101284177,0.5833561342741898,0.4269251111469679,152.7217793478009,48.93184930165537,4.985681542369949
0.5022612055679625,0.674443426895575,0.8428815652514423,0.8814049720256554,0.911085455088118,0.8856015964960434,0.7986005413975453,136.28035024860796,77.19137853668296,-8.093313632688943
0.9620129004340774,0.5657257081998406,0.9554700600134464,0.9121867311222368,0.6746147650829781,0.6274693619029669,0.6276152310654715,140.77065852892213,-10.35605621654954,3.5172057877992953
0.5939071938489893,0.5466559443723564,0.6523098430197347,0.8522851104910687,0.622241280465461,0.9467125938334974,0.943128076462861,142.38453883878952,82.98392816659974,-8.012488418538545
0.7152373140382138,0.56299396782033,0.9221648387014434,0.7723327533342839,0.731756783304443,0.9771015013989216,0.6442017065491272,143.13664903628072,96.74258388050474,-3.912536211863358
0.9976037754497272,0.4277989244623287,0.6554829045564532,0.959817093941288,0.2846149794192689,0.8688781617118302,0.5715975965396727,152.2123807931848,70.55116047237813,1.317784045733174
0.7525570856455225,0.8560002917150926,0.7756956763586843,0.8804935994478515,0.6032779784914081,0.7994375741184617,0.5136009013709913,141.24472228822674,51.96434769466432,-2.11866264359545
0.6641202838957434,0.4193247869595063,0.9135846391715784,0.9063610933295028,0.7998040519049006,0.8290256963142446,0.9325757587331284,138.62050497765918,49.542501594240655,-4.4188980944131435
0.9595596115550492,0.6094810569132507,0.8611878920354938,0.8837109997716341,0.0911079082893702,0.7549560689557906,0.4665577358238232,151.6726901680472,51.932013797000444,5.92332092943142
0.5563876757430287,0.8925095251801483,0.9309435847557392,0.906717345928276,0.9572699085358164,0.6073057218331305,0.880358950252609,128.26996108193785,-18.40323242556165,-4.717353337934433
0.5318785273030072,0.6132351178620982,0.9069851830436704,0.7150741754329527,0.8905217223361722,0.9687682718606472,0.4445502748274298,145.63647715081746,131.3059347594675,-5.178241208038233
0.7347278316971456,0.5423568580836262,0.6381203800144898,0.9736687976258952,0.9614604332322504,0.7123343325269935,0.7535651237619607,139.45366789686406,22.098975873130293,-5.1106809117695775
0.673129995237786,0.9659587847702528,0.9958799557285142,0.761883533718134,0.8072104667434938,0.7053473164296361,0.6212588979351021,133.96755840401363,12.496675459617835,-1.731148300819953
0.8838573783328862,0.4333157438990199,0.9679526091080488,0.9450520484283228,0.2945700856774624,0.6533799035094258,0.3829282997320798,152.47081001982102,53.45842153606598,7.363647531370272
0.453506110031503,0.924862199989816,0.7149191856440963,0.9639538981104774,0.5810337966956157,0.9959507448772118,0.3975974814087323,142.88985915671003,146.21694085379323,-7.6844144881668255
0.7816754897514127,0.3915274291885803,0.5237226006602319,0.8834146913724049,0.1208947115271147,0.974635816986976,0.5046195927348565,160.05499070683499,138.50799455819836,-0.9739903496286787
0.8346607192096985,0.6193435636857636,0.6516748112114952,0.865813298060656,0.753175942992978,0.7209921478457623,0.8383531364869474,139.96220317509935,1.624334233574776,-3.32650660219495
0.98357132675231,0.7607782112330688,0.9176049672360642,0.7030947849643263,0.1542809718290878,0.6827500921000569,0.8124109595070129,143.5539568387691,-19.152734651103522,4.99651582069755
0.5126474620856196,0.591152115825435,0.9748782435370492,0.8119079253583442,0.865526969871459,0.9159665565276444,0.452071040585174,144.10071442296896,124.17092134163966,-4.1595427794676825
0.5699230593559905,0.6978272478468532,0.9153680250384192,0.8702511991367227,0.2409620371457362,0.7522854404539613,0.6385505409461818,146.31801301576908,74.14698721579765,0.7666071943960423
0.9610706345861646,0.4835249659377207,0.6982284589617134,0.6940554524504975,0.1610348077242454,0.985422301233797,0.3776852610684416,159.66467071010013,118.46751911692948,2.589914717579764
0.7890304668876774,0.7201439857197085,0.528379147495108,0.7038975809762458,0.071770525058887,0.9569541152881572,0.8034724752441127,151.15576027121222,78.71223624273952,-2.977243419647037
0.4512482568281536,0.4385111469175021,0.7585580229837092,0.9972447685927864,0.7104906642967004,0.8963303605138198,0.856686131692501,142.27171754626167,105.43358869549058,-7.697708530452673
0.4736471664150835,0.8673283832077053,0.6880632999199827,0.7773232876031393,0.1867565809740004,0.6100175687735513,0.925621391600449,143.3313089297103,15.845500957205063,-1.5572506445294791
0.8772762055369394,0.7297086244193635,0.5615474787555739,0.7831429880088023,0.1981894595186077,0.8718168154235548,0.9202790731214948,145.2815574393264,31.345950289403213,-2.7531486046903435
0.753031240362074,0.6636830806653937,0.5530007423878122,0.7504819402584196,0.1702942706332507,0.9937467762620944,0.5434060307636763,154.82984668709133,120.21739001540533,-2.551492894908925
0.7518575600527337,0.3867241693739212,0.576557275659176,0.8816839683656036,0.3060229047530804,0.7311955741229176,0.4860630504590092,157.96043215449683,83.49951136697332,1.7224701371698359
0.9311003696879724,0.6752486393726107,0.6029112508071747,0.8241652668539635,0.9397123009537236,0.9485520717490354,0.9277383429972594,135.26952207341523,20.49172100143854,-8.37070860353794
0.5669901369976853,0.7166014455049492,0.876483415364463,0.9297130971297398,0.4863580152013902,0.7460983359498812,0.4114065309748146,146.45338665954208,88.83106138008243,-0.054730957935875534
0.5210083876063973,0.5234975661938575,0.6907198071916048,0.8372754532273884,0.2612277961681793,0.9869343953165948,0.3517904064680455,158.11906067788004,176.66598288779304,-2.299759852581039
0.7794410824757803,0.7905112758757264,0.7182958893209015,0.6719540226741665,0.170986539918933,0.85106099665513,0.5271374625698704,151.6308897303249,74.9647994458294,0.9801406682979041
0.9325581692305578,0.4010486078039569,0.7988969303895903,0.8273619176603058,0.0199089131201501,0.612829774962071,0.8339837903265352,152.3582983160642,1.601935886074285,6.630944094118439
0.5807576679767527,0.4865634089357214,0.9795028551078788,0.6851814007748561,0.3650595440899882,0.7764192816551932,0.7885128829760659,148.40871361572948,70.08666730800677,0.8594657801973944
0.8179108146780113,0.8293769420679177,0.8778227318108026,0.9418043992190585,0.1108212155693891,0.5928285749965894,0.989970583305512,137.29197025661895,-35.687571385348676,2.574493761668313
0.5164186169197602,0.4467197928773507,0.822527224147132,0.7046279641189905,0.0279974464029452,0.7405108155653792,0.5582932344031541,159.740603309831,110.14910982153697,3.6268566728825964
0.5275509115337341,0.510456368419131,0.8715137110637734,0.7389827367285982,0.1037586938973253,0.9630113359737864,0.5007247697872864,156.95539983831603,157.91655909830297,0.16232740098869874
0.9434381139468132,0.773181307290154,0.8592622303238301,0.8198048511640228,0.3187147112639775,0.6708604934495761,0.5711392589701949,144.67282256461388,4.700613467328597,4.269973443102979
0.4968019354051132,0.8237330728272863,0.844762288965982,0.7317423545496833,0.7498818896420361,0.9780583207390838,0.849087653108546,136.49580319555488,86.42712900227255,-8.770634935217776
0.4434369931097901,0.3846644460242768,0.7479859741749272,0.8461638548061718,0.067863061065542,0.6142933800519652,0.4583858315894595,161.62750519398557,107.50139719919464,4.427305138337703
0.8712909337886823,0.4333453411201348,0.7831533518783673,0.8200486970632402,0.6778883071803629,0.8558591295417586,0.9629307716317452,141.24775863963515,27.54873663394388,-3.266270677496152
0.6361971662287064,0.6404679115655495,0.7305542216945855,0.98362249995355,0.6199148999926912,0.984523202523784,0.663554036375849,142.1745840693439,109.66994871278476,-6.738066072151694
0.6556627735362583,0.7355458023486618,0.6973374219771105,0.6962186880484446,0.8806520219772537,0.851301413626095,0.8496990207802324,138.4501775709083,39.164212413728336,-7.1600678700183895
0.8854941716368789,0.6454353154915835,0.6353349513104413,0.8586398473844293,0.1845458372080241,0.9560078562382224,0.8800473504379118,145.68133180083882,59.98553290087995,-2.932987639418534
0.5321265148260794,0.7707275911125947,0.6774944547736889,0.9064216564385926,0.7931679317773406,0.9953615612541156,0.6403479920309385,140.0218525961989,113.434754139781,-9.504508341388858
0.8002587711100874,0.841332833933337,0.7140979121232673,0.7092738316778883,0.8635735753402002,0.8460371754184526,0.8209626068677895,135.8356765848476,14.759057218765875,-6.021812098339185
0.6082769025249003,0.9667950596579856,0.7894101555066471,0.8785052312303216,0.9748891353940377,0.9060857721598669,0.5618433587587156,133.74912566514533,70.49657688881221,-8.206308831489498
0.4889946400622502,0.5780856525071102,0.749717373236564,0.9542606314096396,0.8074107698696726,0.585240818723931,0.8688111879271074,138.90889882515518,15.764591882246155,-4.000841405114125
0.8214458972827847,0.457015067135088,0.5540469813898118,0.9287568081763248,0.1244906904306494,0.7542954624835618,0.8777367933521588,150.98536142089878,40.040857471348495,-0.041811372274252905
0.6112044133292781,0.5224711150822894,0.6698860623429213,0.977851495395847,0.9456137943774888,0.6948350281937152,0.7004647754433246,141.20058802746112,42.02806661175709,-5.04187575525683
0.9235410302261996,0.4473305560504588,0.6879689209592639,0.9064835463882048,0.8138359548909846,0.924012841505887,0.4610328094295461,147.71829493450076,85.08575539941683,-2.7367191122709777
0.953428048122276,0.606843573747191,0.853088187323467,0.7978613594854926,0.2128069965429836,0.8613185092162446,0.9783916405004904,142.3228651834177,18.236078568087105,0.3587856528258629
0.9135358480275484,0.9168978428952552,0.6663505651136805,0.9729560614214716,0.1658072951170601,0.8343075003982776,0.9624023796387224,136.6460371003384,3.141054191807688,-2.7335453843492057
0.6133064255868392,0.5762571629366705,0.5041250841570509,0.7417773740062086,0.9349280551400366,0.9699293800425977,0.7373467862469261,144.90109665422352,94.94387764693656,-9.944548963033258
0.5644163295623504,0.4477572468706005,0.5422584489526365,0.8609580478744312,0.1563343361618995,0.6095657794422031,0.9877869711681968,151.49026498470442,29.39028218480006,-0.623410744015154
0.9384735749304502,0.6900658448933399,0.7482811818447515,0.9214739418808352,0.7760502601840417,0.979458179401878,0.6568448425250688,138.4749893248191,59.08055542028766,-5.148833881149032
0.6877482925544909,0.9942792685871612,0.5942601064490225,0.9569353249573584,0.4052167159033325,0.6146533038953161,0.5692659236634073,141.6022556433811,12.677088697809014,-1.2026751706725491
0.8329851920662646,0.4732699467799975,0.7470949528354097,0.9716558987240268,0.7228969923049432,0.7199594865003567,0.6277509466092621,144.340175383748,35.28947173467494,-0.7376865844705601
0.9010595057645464,0.8555170589470514,0.7868270028822951,0.6950885897239617,0.0926606123592913,0.8410895433632337,0.3425469467409746,152.7497197343884,73.41809939857481,4.018435118219691
0.5878464396820684,0.8850003712947286,0.9661750031943594,0.9083039463834708,0.7241466091242471,0.7175898176668987,0.6887125709799748,134.05422837583285,30.073456560498112,-2.9162236324148596
0.4974474446223588,0.6114411547022682,0.8274535107460799,0.7347091001858805,0.5115789830070419,0.8634388341440371,0.7692739115766423,145.73877242512953,91.51546864030998,-4.01391743043209
0.7857236213619304,0.7528897080496193,0.5156502985106115,0.9259510461348264,0.8989902270036794,0.9031585172271368,0.3863068225493142,144.19145965466868,84.669180823614,-6.479331523076617
0.7659808112141544,0.6315585130130934,0.690234057657509,0.8998664284927587,0.1889452567850181,0.9258604341483604,0.4867948047625573,152.26216504902214,111.40346683543062,-0.5532109446086224
0.5835789397942381,0.5213321610202774,0.8962890711931757,0.7271421268499133,0.1101177364231553,0.6482563838548775,0.8070756172650492,151.18476040397755,46.0257380442659,3.5024388827914916
0.7628539481559499,0.6275041674682016,0.6302397646991913,0.9438144793623052,0.1967458799508867,0.6494251066231504,0.8568843478692126,146.10962405106935,11.87180120744706,0.47241077088094774
0.8800788182472272,0.413056744802379,0.9619489089617944,0.8204113419637328,0.0794206805931095,0.5939341272906575,0.9891531903249704,146.89543179556358,-16.16981490117918,6.341231164584075
0.6290727363774179,0.8095465499534789,0.7642634212472166,0.8477057869209705,0.9785455801466824,0.7814679760609776,0.4851617891741747,139.2219287944707,58.28690070000478,-5.0468718387498335
0.5676854468621664,0.8887821027021064,0.5463079260768463,0.989902102273317,0.1235815929737827,0.6303769549676442,0.8898002706498975,142.36155187253885,16.032157982531334,-2.5369456711206673
0.8428245826987151,0.5505490610964523,0.620807914755183,0.8852113141831505,0.2013639420264096,0.7078058796212627,0.4293581775317725,155.84535739244623,63.623678645992875,3.506108557708905
0.8775221440187628,0.7184860559480284,0.9526259178880347,0.8625747036644081,0.808544070682147,0.9309614663976084,0.4009994566463156,140.72492869525954,77.62192730274052,-1.7106713483556215
0.9735234041314248,0.5017701285229468,0.995142598383469,0.6724019467663458,0.2471426371088539,0.977242037094832,0.8125922776090739,146.90987530245923,62.33473303352547,1.739916487355433
0.5136863930497063,0.4339099585288114,0.931016587404939,0.7330829351498656,0.2227480611231334,0.9231107952349752,0.6176864059300096,154.4009828883604,139.36750636659664,-0.10569700087050538
0.9364576769079748,0.7814545899212674,0.660251987384948,0.6756621697649364,0.6715414601100346,0.5718401208681619,0.8571136414330828,139.7894288263311,-58.696496847625674,0.29769763127549315
0.8656810061498652,0.4382187248394837,0.8839884910040409,0.777681906611418,0.3987403413438441,0.8144695492084378,0.5053457799089192,152.35718498721445,74.2610106618123,3.2418453646085914
0.8296563816909592,0.8581774010111088,0.6111009858812072,0.7814055144728256,0.8342673766567835,0.6428324525781468,0.4576249541644407,142.6894301956045,4.78079162276177,-1.3353493132649175
0.6080063143399582,0.5274432613085516,0.6921271106506914,0.8432072025659768,0.6375935394410293,0.73224515065423,0.688490304825081,147.0030734298065,59.87284740925137,-2.6658186629142278
0.4422099768315484,0.8818594226820133,0.8482165559500056,0.8962341628185494,0.288490278869338,0.754555706073147,0.3902901558159945,147.39801344358634,104.55688169553774,-0.47535392329958853
0.7188733730417198,0.5901578804874396,0.983880238387217,0.7264745647996617,0.5973571207413493,0.9747967445875684,0.5027210100916543,146.72441972133825,111.91905003580419,-1.413366102733621
0.5924537508200028,0.5903769882948491,0.7194242747989843,0.8669286777546202,0.8651656411795843,0.8425713252119447,0.4253229397208749,146.69928349458087,102.7472983883493,-4.507203287663909
0.5947632671225198,0.8378194252226208,0.7477010511235158,0.9718002887207284,0.364551242784881,0.6860213544978677,0.5311302991562803,144.26727913542553,56.23752623450908,-0.6025826344498818
0.9580468767051504,0.6820493257759053,0.6100729662485382,0.7283578938935312,0.7355280265385856,0.8464440287392313,0.8375599926705094,140.73935434126454,8.2017923263987,-4.162520125693193
0.5167548488938927,0.481564614301928,0.7014633733179128,0.8860302879860942,0.4157617050605438,0.9786132616597448,0.3940267787725355,155.41027800377339,169.3511137127682,-3.501577555907998
0.9620904843342684,0.9025342751116564,0.5316153608405789,0.6819891913798921,0.5426563122586884,0.5968613258047857,0.7318767976676324,142.5206150109276,-46.35335970880563,0.2503962705032867
0.7167393420757316,0.5717801585475852,0.928804897134013,0.8434791128131544,0.7327648629211816,0.9205072375501746,0.7132325249329088,140.59687206301774,76.75186052085198,-3.783786374692877
