PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5486964063252577,0.3829414231665652,0.8450340227683569,0.978416791278836,0.5375311559882273,0.8741059977803095,0.8902090261619384,141.80938720703125,76.94856262207031,-3.127070665359497
0.5395245887728397,0.5646637050428172,0.8932394296828609,0.9669079042298,0.3748742084014491,0.6442690396474056,0.7018695662723939,153.83349609375,40.003562927246094,-1.2246735095977783
0.9119014476963424,0.6275794012221678,0.7891203458079155,0.7379506902516223,0.306521710181002,0.7738629537446009,0.3713409823855055,159.2286834716797,83.86515045166016,0.9849366545677185
0.487107268567755,0.5756336016760916,0.8100817815882575,0.8380768327785559,0.5563780455938759,0.7682081478593963,0.8581386131129172,145.3184051513672,74.003662109375,-3.118250846862793
0.7442658290544673,0.9062142857711858,0.7975182924622195,0.8748395623001564,0.7367054195299257,0.7745649748999018,0.6276685764503289,142.80056762695312,36.12966537475586,-0.8851907849311829
0.5522045574006889,0.9849525593849212,0.8987230378596779,0.961460633544984,0.0816976850580532,0.6367317705387181,0.9623432021791982,132.4192657470703,19.471298217773438,-1.2024996280670166
0.6070335892258295,0.6177965189971633,0.9461425500962048,0.8011941303877879,0.7718394109256402,0.8614990697564684,0.4211804201811822,140.056640625,107.29901123046875,-6.1800923347473145
0.9857262856493896,0.5802534951653436,0.6021643124156341,0.8495707083704146,0.7040010018837525,0.8619987338479473,0.3776774256805343,165.34707641601562,80.43131256103516,-2.960460662841797
0.5932192518280884,0.9044766169800852,0.9762645943797847,0.932935463249611,0.1095501139964928,0.974047388861999,0.8121699965268876,127.2164535522461,91.84690856933594,-3.2718043327331543
0.8211971731210724,0.3818621033110864,0.9453316001143266,0.775191072001602,0.560278445992267,0.985435376340318,0.8227973311538646,138.8807373046875,120.4469223022461,1.9096074104309082
0.8681924129685399,0.8598957758640997,0.611285881878902,0.7019850468899884,0.1427993035628607,0.6755133119857907,0.9045763196865122,143.40811157226562,-2.805957555770874,-0.15151537954807281
0.5997227466971579,0.4183701837927628,0.8112445827962866,0.7219505501893111,0.6560326545403324,0.6449363717651453,0.5679792465945239,150.6386260986328,41.33031463623047,-2.9578957557678223
0.5203434369524802,0.5029698440256541,0.637436093843736,0.9772525978777908,0.7358833768083315,0.6281324181996477,0.3465629247855152,165.0157012939453,92.39069366455078,-4.141692638397217
0.8708680852193725,0.9113026685996368,0.5240918418049968,0.6766667138802452,0.139079933156054,0.7392133832150243,0.716778701412586,142.45361328125,7.679018974304199,0.7070619463920593
0.6923892491393309,0.4737258442242171,0.9301664832107994,0.984170307335384,0.6223331953167062,0.9899909454499906,0.7180420480253419,146.0117645263672,133.26083374023438,-2.162325382232666
0.599525147865499,0.6388780742781568,0.706802585664962,0.8041666978532297,0.1935330393457865,0.6896464480987967,0.6876863100329736,160.341064453125,40.1926383972168,-1.609169363975525
0.5567984267138925,0.6037227341301461,0.8155648870824042,0.7205217462749146,0.6789808499585313,0.8471742608556203,0.949945700609133,148.5568389892578,62.371952056884766,-7.730485916137695
0.9893498108006742,0.4780668934709988,0.7924401301898866,0.9380336322895224,0.9675853197451412,0.8311248967802316,0.7197265285485743,131.2689971923828,52.18950653076172,-1.4583570957183838
0.8003521922939756,0.6378664621563821,0.912623557858023,0.8476481953439683,0.2100762825170621,0.6127598649000262,0.5005039420103594,158.23800659179688,69.59736633300781,1.245197057723999
0.7312990515335913,0.7640748898392359,0.5198731580329198,0.8181097105911942,0.455623196291326,0.583617684699835,0.8119439178113677,148.69488525390625,-34.36257553100586,-0.5837969779968262
0.5022098440365778,0.7894725857203497,0.576955273783877,0.8598093157170041,0.509730675303381,0.839785297901442,0.6560287337534838,147.17506408691406,78.64522552490234,-5.60310173034668
0.949469019105684,0.3657350017788519,0.576716806526824,0.9739083378296076,0.2185613309510487,0.688917848766823,0.3136917883458879,161.91754150390625,91.26968383789062,2.9783830642700195
0.624686699603502,0.5627156120466326,0.7489862374473117,0.908148528123188,0.8921707077819402,0.5802884049529874,0.9361651477308336,140.24667358398438,3.013986587524414,-4.283526420593262
0.8812787318208943,0.8290091190001144,0.7646978232547958,0.953626778799883,0.1085014654613184,0.62200897901804,0.645067685725706,145.6894073486328,32.704627990722656,-0.22302605211734772
0.9454867707693244,0.5504691500633663,0.7606056626405779,0.8294384922106548,0.032347230594727,0.7226491385676833,0.7987303525677276,140.50987243652344,26.93584632873535,2.752298355102539
0.5535615236315704,0.8518762431511323,0.8787739075704675,0.7368476058707703,0.8740141793724808,0.8323708077710592,0.7052482660771536,121.06424713134766,50.05152130126953,-5.003122329711914
0.9861709655291624,0.5732971979188013,0.9162651833877552,0.744457762298664,0.5273523168519264,0.58507338908791,0.5372087121562312,150.5867462158203,25.408065795898438,1.5794425010681152
0.9392456613674808,0.820944221661588,0.7715843656732747,0.9660998931850188,0.0748211156696496,0.7715899805121007,0.6430388262954305,139.76290893554688,55.959083557128906,0.13836637139320374
0.7554268794821134,0.4887478101822475,0.9171160792487434,0.8508847941968605,0.2493765809914649,0.6035787376454425,0.5437346910763997,156.7763214111328,62.187171936035156,2.791891098022461
0.8440597033699806,0.9698949446562998,0.9274574906335936,0.9327689877599884,0.0554278698443854,0.8835071625310631,0.6432209428513671,139.689208984375,64.42138671875,-1.3342839479446411
0.5936501216679357,0.6784248952334119,0.5213626967759184,0.9950817686051014,0.5539946816428699,0.6409397222131508,0.4234982116909521,149.7073211669922,62.511878967285156,-4.64975643157959
0.8437179753996038,0.9206301845688633,0.8393120989538543,0.6744015246214393,0.642057187311759,0.9636739231256716,0.8169305079066309,142.97914123535156,36.93189239501953,-4.38218879699707
0.679790515561421,0.461361300363063,0.8805644483239365,0.7827503599676109,0.1875267877894523,0.8808865433431535,0.3840484163680443,168.5604705810547,114.7002182006836,1.3680102825164795
0.6205986743762684,0.8412247813806505,0.9191950226384676,0.7056806231799521,0.5359733397111518,0.9723954668427256,0.8209894319294821,136.34210205078125,70.3567886352539,-6.629340648651123
0.8286837301064757,0.6162505111538548,0.6363750997541578,0.873649069962102,0.169961991743366,0.7255199910373755,0.3998586965029064,162.92156982421875,92.22041320800781,-0.04893635958433151
0.6528927899838384,0.5970204749448046,0.8042859512483692,0.992879979357736,0.4312005242398559,0.88383343206015,0.6367612288718902,159.69068908691406,81.79825592041016,-3.288266658782959
0.8329661588206656,0.8256771198819068,0.7600377773336144,0.7112320956184301,0.4835926533380313,0.8805799399370882,0.9664964958143012,144.04153442382812,-13.843391418457031,-3.1654739379882812
0.9153387250112868,0.7053744640438726,0.7635591130804503,0.7611248760352337,0.92130871595244,0.7893531252394805,0.8671765772892885,125.11250305175781,26.893638610839844,-2.198118209838867
0.5899662824706335,0.947493341757064,0.9871912432885446,0.7517535406098973,0.1417473714365542,0.6895908889446214,0.6322742802321235,132.18643188476562,45.74590301513672,-0.686953067779541
0.553927717691079,0.4106909349038539,0.8800985395174787,0.9028621397457828,0.2008207700471109,0.7191511313070422,0.7282959940321756,147.02142333984375,61.92763137817383,0.5437905788421631
0.6177272414433114,0.368760601739628,0.974774865592422,0.9406468724633366,0.0712010755755648,0.7980470200617449,0.5440969680346328,128.93789672851562,100.72019958496094,1.2176432609558105
0.6756530382604389,0.477113611018842,0.6815599996900938,0.6852184566340013,0.2499482072523689,0.8749962967054381,0.9254608780414604,151.8071746826172,52.6452522277832,-0.1219710260629654
0.8463623336878618,0.8115154003510185,0.5844494351742012,0.6991931130511376,0.7591616187956667,0.8936236194697735,0.8123816778377171,146.53302001953125,7.2013258934021,-5.53179407119751
0.6833486831630928,0.6459050378550019,0.6455142781548768,0.9462726840198776,0.3788874078421032,0.7835763218554082,0.5116446466307446,159.0504913330078,69.92800903320312,-0.41593435406684875
0.8267761834899675,0.8127605221759544,0.9505124345164502,0.9337648644535336,0.3303307442413438,0.6539934362185803,0.3192068550153292,160.37173461914062,87.01024627685547,0.06127598136663437
0.9959412436692237,0.9622664723099684,0.8895245312817688,0.8821739037923075,0.6947084252299222,0.8913023924729597,0.4006529239172597,145.4709014892578,58.71318435668945,-2.2381608486175537
0.5691759957237469,0.6725639172691411,0.9149767273949176,0.9712230592255816,0.7082658026159894,0.6419062239657934,0.5202385069210672,148.89010620117188,48.524410247802734,-3.4150447845458984
0.863172695671693,0.807904787672698,0.592634195920051,0.7349968052589638,0.7911917935101681,0.8366800191007504,0.6408584217117013,135.29197692871094,32.99549102783203,-3.7770402431488037
0.7053702908509625,0.4394367567456247,0.7289607747042921,0.9427336623668732,0.5261760113927415,0.9845677092460884,0.8154374260412611,146.3581085205078,126.63174438476562,1.104810118675232
0.6725251264943176,0.8708745304440781,0.8360212469003684,0.7818655198288968,0.8667451512495795,0.8838128596352494,0.6469021371147391,126.470947265625,52.783424377441406,-3.480757236480713
0.775336049161933,0.4893791669386675,0.9483018829206564,0.8601640780389708,0.5984009785444232,0.8918154405276597,0.7882867378853331,139.35194396972656,66.30239868164062,-1.4075047969818115
0.5044307967379424,0.9635696450539908,0.5754374432690691,0.9039123127727344,0.6761343685315557,0.9584668771229384,0.6676854782124557,146.32427978515625,103.4808349609375,-6.661893844604492
0.6149257889173356,0.9267556612964626,0.5250682951685923,0.6722588953967161,0.986897528931034,0.9362628533573322,0.9080520579235618,121.46668243408203,42.48396301269531,-8.469982147216797
0.5917211209537636,0.843524449454909,0.8003583032384303,0.7476763407566117,0.0407264551995587,0.8190838439061328,0.8508764944147065,137.35147094726562,46.408199310302734,-2.113422393798828
0.7802505976328674,0.5102457050904282,0.8245249270605133,0.7589462180722156,0.6607885930611519,0.871926679928299,0.4967361701625199,154.99075317382812,73.61792755126953,-1.5500119924545288
0.564288566246368,0.9222606616412384,0.6504739019902452,0.8605766223449581,0.5425916070064665,0.9103998086322632,0.9148082306179997,144.0482177734375,74.65205383300781,-8.367744445800781
0.4647791398114859,0.799586994567387,0.6513712242318737,0.858171870526774,0.1708466891034449,0.7181998574886554,0.4657280775626014,153.94479370117188,72.85346984863281,-1.5838773250579834
0.4610007614389356,0.7471887351519388,0.5452888360629168,0.8462622534601449,0.154109263008012,0.9093843281233608,0.6250206773515672,146.5463104248047,104.18895721435547,-4.010169982910156
0.8722015731219381,0.4369606314731486,0.9173497756999094,0.6741524450437707,0.2991446639100756,0.7323814813208427,0.6410722993798346,148.50416564941406,55.02935791015625,3.966672897338867
0.8213712542059834,0.8363017481634752,0.8026650315173076,0.8536126945504393,0.9973692247364304,0.7439996498308432,0.5772310430951129,118.80126190185547,21.757387161254883,-1.5521639585494995
0.9142362803391224,0.8934572970569754,0.9577372393107986,0.9279195246209349,0.3134320596913445,0.715383905452899,0.5798674089132737,145.5910186767578,49.27196502685547,-0.17749394476413727
0.8176536319858688,0.7319811948383854,0.8329658303899724,0.8603865627199299,0.4980676285865579,0.7330843493488608,0.7124013700502325,153.7324676513672,-5.6863298416137695,0.25083228945732117
0.4675022476131498,0.5129385773792569,0.6283598829286617,0.9032823652164634,0.8590052411457119,0.6475381156987652,0.6368653696129136,147.7908477783203,67.99056243896484,-4.555791854858398
0.8310704680880946,0.4340666598572983,0.5760069875874732,0.9932656294135912,0.1199448652120315,0.9815075776916772,0.6064583353478461,141.08828735351562,118.97647857666016,1.9494128227233887
0.7447071682189534,0.8203268586773786,0.800802321617267,0.9791670168051224,0.0256708733634099,0.9002780934998315,0.6390207803939414,142.68128967285156,85.5254898071289,-1.8020659685134888
0.9771191282514508,0.420331021975911,0.8614331979890725,0.8983509806263708,0.1049756677683863,0.8523490542494324,0.3819306699945892,154.78330993652344,100.55018615722656,2.422332763671875
0.5669759963296883,0.8051542851159399,0.6886666490849056,0.736449982108969,0.5880297108115587,0.938641232198061,0.7117563820118964,147.76358032226562,95.44850158691406,-7.926020622253418
0.4818228666479298,0.7861372528662012,0.8471264510221799,0.892928261062637,0.5666765890594317,0.8495421619866228,0.6563834816728431,148.17955017089844,80.84198760986328,-6.139057159423828
0.9048950804532732,0.3637610259669015,0.8154041053806287,0.8575851835074957,0.7144106106324088,0.9774195192170424,0.5565431769605751,151.0940704345703,91.16728973388672,0.16118383407592773
0.6750585274545411,0.6801377393550769,0.5152461383117675,0.9132123192301488,0.3371778646813836,0.982833877540048,0.7318696418868524,151.19200134277344,123.7219009399414,-2.552224636077881
0.7015495497031845,0.6942507092845911,0.9884619801481358,0.7758719981116787,0.9303779242699616,0.6508714853046238,0.4203199339289132,116.81195831298828,77.02568054199219,-0.1428728997707367
0.8399376918481237,0.6733191670367957,0.9775061321603656,0.8028451030961521,0.6444406774124881,0.7284699567248957,0.7213059117847673,139.3766326904297,9.696111679077148,-0.9035248160362244
0.5407109472302997,0.4886975078338493,0.7011836272868679,0.98521040029365,0.6075575930677665,0.9412042849942608,0.5041597875633859,151.7678680419922,137.9938201904297,-7.318112850189209
0.6909358262957491,0.4439537024243254,0.6549253993614653,0.778267731104678,0.3323128187714949,0.5935204505477347,0.561100015723171,155.67068481445312,57.28677749633789,3.601044178009033
0.8877696063606532,0.7686939454610087,0.802784273362694,0.8861380205064392,0.6075116646652318,0.9431391291739092,0.4112760463997611,153.23904418945312,86.40382385253906,-2.590034246444702
0.7710917559391428,0.802674385919699,0.516123393477069,0.728117566815667,0.3956668361896322,0.7231459430733744,0.3990252249245156,153.6604766845703,42.7626838684082,0.19489158689975739
0.9442732787829352,0.6266574608818875,0.7432186539676185,0.9505439172791532,0.2902340137384265,0.8218710553973085,0.3375176712809031,165.97067260742188,98.83765411376953,-0.21924708783626556
0.9230993497131804,0.3849460754378106,0.7712366121949663,0.6892648613824085,0.8936934916885457,0.8087532474489827,0.7934250745329371,137.98268127441406,35.50554656982422,-0.1913871169090271
0.5914661171702055,0.9024257906029972,0.9170329538807932,0.940894147683081,0.9701250492921176,0.8860116276619644,0.9796374230438664,111.41944885253906,11.306083679199219,-6.81453800201416
0.8840907058098619,0.4897431431954556,0.9006063455249934,0.9450750964416824,0.6421823304836515,0.5918083533870054,0.5495712380647031,150.0061798095703,36.9630012512207,-0.24181993305683136
0.7946579463876363,0.4838563334350245,0.7918709698580522,0.8910607987184979,0.0689635242942803,0.7116400740774018,0.7903062946760435,142.37356567382812,30.715608596801758,2.4514365196228027
0.5060724702768735,0.6636334424971426,0.574101700384881,0.9185116174165258,0.2580419698580619,0.937305474374653,0.6965715480150891,157.81649780273438,115.3009033203125,-4.839818000793457
0.5859344155438694,0.9540999907446174,0.6451221210936884,0.9618851963070094,0.1501496265453247,0.6598432964886423,0.4675678304260021,142.66299438476562,64.33915710449219,-1.5808241367340088
0.8605669924977419,0.5287501653015833,0.6674794710771558,0.9693403301768396,0.8630224567724432,0.8637404519695011,0.4884451251931604,139.56439208984375,67.45695495605469,-4.271416187286377
0.9122113122074628,0.5611530774318605,0.5488553177559027,0.6986752322167344,0.4084069859151674,0.9149907690789112,0.7316791557571634,150.4320526123047,63.309505462646484,1.0021624565124512
0.5251415407382558,0.6457329037906533,0.671055633607712,0.680601418035205,0.2264389031495056,0.6980994112314709,0.5713059971774683,161.009765625,62.92319107055664,-2.1325981616973877
0.8327299587907908,0.7914951808505106,0.5717701412295306,0.7002881265096631,0.4651766994031451,0.977403244576782,0.62085657784184,154.45327758789062,71.28888702392578,-3.2979161739349365
0.6208238550267691,0.9026534361202796,0.6642298209056153,0.7725016216994781,0.569897789919579,0.6174859545877853,0.7296592766336141,139.48345947265625,-25.445070266723633,-3.2577154636383057
0.5410488022489115,0.42755984185458,0.5683304646872749,0.7260104375851942,0.2975602445760817,0.7041698888379092,0.9316285143967032,145.2907257080078,33.876953125,-0.802736759185791
0.4934542773646841,0.8054330308410953,0.7264811946968406,0.7923026096614206,0.8305966530197827,0.8534719176871701,0.6166279809928528,135.15882873535156,74.01514434814453,-6.964539527893066
0.4935443482789904,0.971966054083995,0.8327042020770865,0.9575806328369912,0.55453840330212,0.8236628105735162,0.7553990371112276,139.81166076660156,54.514549255371094,-3.168330192565918
0.697623708246935,0.8239243033286047,0.849210266386941,0.8455932831770423,0.2025465148772025,0.6400411949112768,0.800992056984883,147.7993927001953,3.510488271713257,1.0298023223876953
0.5032839221748671,0.5564883707313649,0.9577059732641088,0.8584650838274741,0.9492214395579176,0.9216677519400924,0.9721039298089056,114.110107421875,92.4201889038086,-6.580887794494629
0.7777692018114031,0.4408333878761536,0.881555509708964,0.7073702407197008,0.7092498283327143,0.9057537426929596,0.7406446217001836,145.63607788085938,89.98334503173828,-0.348960280418396
0.9005204464573138,0.4586369146674031,0.6113827405563926,0.8835309055202454,0.9048413225800308,0.8183987172020861,0.8545087185898044,139.97178649902344,48.7579460144043,-3.1532201766967773
0.6749593413963999,0.4924080854717545,0.8122888466860302,0.8479328143211662,0.4240200301108959,0.7965637765454262,0.8360761207289191,149.66062927246094,55.17988586425781,1.2067657709121704
0.7854283598555369,0.5704776940339954,0.916134199594756,0.8443388241936944,0.6013913034232065,0.8449114349153672,0.869462618740305,144.27777099609375,49.4843864440918,-1.7237001657485962
0.906816883245068,0.9445939007487182,0.6756093414071478,0.8576532394726746,0.4520209633305972,0.6324406350333858,0.684811894785119,153.31019592285156,-30.922603607177734,0.403471440076828
0.8999579250528308,0.3838444214229214,0.7615119400825238,0.7468453141507425,0.0349285843626573,0.7776186429079659,0.789833834330329,132.3134307861328,59.20326232910156,4.654951095581055
0.6138992546815356,0.8339343889368087,0.5427296693208633,0.8344389927755864,0.3495085884133743,0.9585752262555356,0.6173957458388689,152.92796325683594,94.89541625976562,-4.856578350067139
0.7552071957220596,0.4903056981337479,0.803921060690999,0.9265399396774824,0.3791581301208929,0.7757113673797592,0.841893099379591,150.4265594482422,53.04183578491211,1.5366653203964233
0.7044044312500931,0.5560644748007461,0.5781684909077112,0.8867718721896842,0.4683002733843826,0.878116345487133,0.4308712272291115,156.20628356933594,94.78450775146484,-1.5361570119857788
0.5053832162457039,0.5730725635425603,0.9076023143843572,0.8707847775263012,0.5603122958839856,0.7576691460045324,0.4640477202315753,145.82420349121094,97.49870300292969,-2.7713682651519775
0.5501570028048766,0.4345576916519716,0.7675062876802954,0.7090462921295902,0.9146352436632262,0.5876589608135186,0.3439031542071245,159.7484588623047,79.16236114501953,-4.194113254547119
0.485482566890846,0.7042164049673835,0.6588284299965258,0.7973880125410729,0.7528052526287068,0.7642447788746947,0.7874401438684928,141.41513061523438,64.58357238769531,-4.0973286628723145
0.5627517260213254,0.9403547509134744,0.6832228935387206,0.9754937241134952,0.8723329444753368,0.8757443394001188,0.5070787448171976,127.53632354736328,82.31230926513672,-6.040832042694092
0.9749300146667996,0.939207276492021,0.5414557141852887,0.7707712140761516,0.3469297915264245,0.7189865364718292,0.3949521398321034,151.4296112060547,43.67307662963867,0.10365329682826996
0.9463790995394076,0.7297687815671623,0.5239466585415798,0.9814896568584746,0.544430460601779,0.7482095290639532,0.4685205975686319,142.5235137939453,28.595075607299805,0.07218492031097412
0.8995582247262146,0.8161234599762808,0.5725311596000231,0.921485214123342,0.49057427407344,0.8785040570984632,0.5178459395932107,148.7098846435547,53.312557220458984,-1.524086594581604
0.9125126894487195,0.7413475337551497,0.5597453077811698,0.9298908713439192,0.4870000031944919,0.6291092712655642,0.6827986971678115,149.40699768066406,4.389451026916504,-0.6127980351448059
0.9534008334962134,0.579349919079226,0.934991526240189,0.835981514546063,0.6397944255889471,0.9035987956056668,0.4827279187522437,145.25376892089844,84.45248413085938,-1.623620629310608
0.5436515702925159,0.5007354647589274,0.7585936180933461,0.9131339543793016,0.3247403142866055,0.8712054780199521,0.8331781174543316,153.70526123046875,91.51836395263672,-4.562901973724365
0.7634969317317458,0.96103640430786,0.6550872585333377,0.7606214088586367,0.2183142990887424,0.914584151855335,0.4166137192155579,152.20346069335938,106.87823486328125,-1.2213245630264282
0.6491997933999918,0.4069545497749277,0.6435140054554472,0.8270992578088394,0.1617277288738305,0.6139424065798278,0.6906132430670417,146.481689453125,35.26905059814453,2.1020970344543457
0.5461026984663631,0.5849747671515025,0.5256124924984863,0.7537568161249124,0.052921663889546,0.7027169395480387,0.6309790499432634,145.94825744628906,59.63037872314453,-1.7426015138626099
0.5148850069746296,0.3844495914233942,0.799428156990815,0.9905658474354472,0.6015578643847059,0.8728420539451578,0.874255445838231,144.03907775878906,76.46308135986328,-4.486604690551758
0.9248321580092524,0.569182967673773,0.879145605781336,0.7198063679183451,0.570369736460941,0.6991603114636552,0.6599311412677746,153.86061096191406,24.956329345703125,1.3389941453933716
0.7958835341805319,0.735242152647665,0.9862609686762712,0.9656315834277678,0.6398921298782728,0.5851395669002846,0.5866210086545438,143.59483337402344,36.62982940673828,-1.403001308441162
0.8350297512779381,0.3707314039542221,0.7535652776443063,0.8525185811578527,0.6241848565839785,0.7090774109039517,0.8079471304854641,147.61598205566406,5.12687349319458,1.0412393808364868
0.9374702942704436,0.3798411979206356,0.5426642943414072,0.9109250556766822,0.7023621644243129,0.8216675501066182,0.9186647395392769,138.31614685058594,27.324132919311523,-1.182045340538025
0.543906152172111,0.4781184931522264,0.6953471423774694,0.7212606779244942,0.6249792698594215,0.8161235233026372,0.5913372952341962,148.71905517578125,98.15483856201172,-5.513729095458984
0.9945954626455312,0.9831703255551244,0.9817763203719748,0.991681716078483,0.2000681283680475,0.9821079324217864,0.5434941281656438,140.64208984375,102.00690460205078,-1.5464881658554077
0.7134999355048104,0.4228264681209027,0.6210437804266383,0.9269280289936702,0.1379695312593566,0.7865639976365519,0.9239971559705052,136.658447265625,68.44696807861328,3.4895198345184326
0.6309796090762914,0.4597672537788984,0.5958606947406846,0.8436167451807817,0.6444324024401733,0.8786005543112733,0.8099705488225839,144.92022705078125,64.54596710205078,-7.765854835510254
0.9634542044449356,0.9421504812442494,0.937446328113234,0.7534189659225891,0.5865522849189253,0.927120552357868,0.4838616806034612,136.7536163330078,64.40990447998047,-1.6428613662719727
0.5842464294332304,0.909366183571682,0.936892717340326,0.8948887612767893,0.6905327159707967,0.711556176983662,0.4633286058723597,137.61904907226562,53.035499572753906,-3.47544002532959
0.919722316034649,0.6880478837420954,0.678976954489087,0.926792345107116,0.2628867073026559,0.7906960125467462,0.7723269049092929,149.57640075683594,55.014625549316406,-0.3406173884868622
0.5290516669935,0.5784066954742639,0.971800145229455,0.9095346449255516,0.2591455025125714,0.6004366736648559,0.4145851476442869,149.2935028076172,116.49937438964844,-1.0034576654434204
0.774683954576332,0.6094616684807731,0.8501012727064476,0.8600052685455628,0.8478061534959042,0.8758361505880774,0.3532823715007171,143.1868438720703,90.6022720336914,-3.8497071266174316
0.7858226081740688,0.4143769864968562,0.8009677424766294,0.8416785021372836,0.0793522816091918,0.88402240145588,0.7783037036499126,139.50881958007812,73.13853454589844,3.634827136993408
0.6245249028812829,0.6432054039640298,0.8285446870170297,0.8792419398382785,0.511164473868861,0.80469266285583,0.7906175540741636,148.08343505859375,47.14656448364258,-4.882551193237305
0.7805906460754557,0.5322812641175101,0.5343252609854976,0.896272195003385,0.6792523286013642,0.8284435320386483,0.64847484088867,151.5540008544922,69.38175201416016,-2.6441290378570557
0.9649824868556144,0.4112010621584554,0.9541799162263096,0.9267903476414294,0.4863928235070312,0.8758221459486295,0.4724090248058004,137.92332458496094,76.5518798828125,2.3141021728515625
0.6474446882668048,0.4495369138279351,0.6561400096270116,0.6843969019260583,0.84409105999608,0.9638466411646656,0.8936934006152175,144.88525390625,78.35250854492188,-7.980515480041504
0.5050426794007599,0.8649696031868562,0.7170846506311642,0.7869851773371933,0.8319019085284196,0.7545178462639264,0.6752831220361264,130.04644775390625,54.09003448486328,-4.208836078643799
0.6947364327166201,0.9105797426949273,0.7635066339583505,0.9344636317031312,0.4161240630030439,0.977202197421254,0.74957281773424,147.18760681152344,81.4847640991211,-2.4288039207458496
0.4955938252747636,0.5917021847632481,0.6314630393282877,0.8328699859796984,0.8562063774961648,0.7975492996972119,0.9126293946544364,133.04905700683594,66.81748962402344,-5.963284492492676
0.807019619192429,0.8447254295862833,0.5851195467323039,0.7707924348840747,0.408544210076766,0.7583445962469814,0.8825961638120909,148.55831909179688,-1.3780474662780762,-0.8916226029396057
0.8526105296937067,0.9115239825946182,0.914025270525204,0.9076962838748892,0.6796433289596102,0.7534414566610175,0.7882310660537353,135.81399536132812,1.3181326389312744,-1.703533411026001
