PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4970857615562474,0.7839568504236148,0.6567145770372042,0.8340270621036183,0.0668598145184394,0.5868340183985759,0.7736533502618677,143.77474495003875,7.853828983097344,-1.3851897559041442
0.8430777834987181,0.8959212433017428,0.732553406588248,0.9403262116739446,0.3759235864927023,0.8878719665411784,0.5626973104567217,153.2517552829041,63.28611461659617,-1.4313457356498511
0.6007590987861027,0.7285007967731305,0.7684637871829413,0.940908951130916,0.358541169240247,0.9271081509164056,0.3766641799386425,161.36243237094232,123.19858103611817,-2.670152751561998
0.6585782533808503,0.4327254061116605,0.7346444563235522,0.747810764638315,0.2902468573869147,0.7347401590364641,0.5295947437288454,150.14768213101516,74.28775223811846,-0.5343986299920287
0.9044355036569356,0.9354885463838762,0.706270487891144,0.9240012256802678,0.149164446185103,0.7822840540008351,0.5645412286091228,147.71148303366354,55.45492457155247,-0.33424741830886795
0.8911200072125619,0.5133885435018175,0.9876187467833528,0.8226637798721004,0.4762784304494233,0.9373701660349444,0.6518460579248521,148.28813866936713,89.25085222742852,-0.32984580350204484
0.463795889399573,0.7873875825443836,0.7004864710957159,0.8350657970383686,0.8912951182377682,0.5895821506801382,0.4592810298987072,132.3843533668387,44.37097610943395,-3.80198832522107
0.936906714739598,0.6855654245328342,0.5641533719314843,0.8737889335344203,0.8891408117899471,0.7009764372198959,0.9377999633703727,137.22784053549762,-43.56541403072261,-2.5668478701093975
0.4572055241191887,0.4223961585365334,0.5562723488495861,0.8088514231537793,0.8541645204624746,0.8365028662692371,0.4352037029537334,143.10850662254117,110.7192158404373,-3.0545927215765536
0.7872117203980513,0.5290851541269981,0.5786813622918271,0.9218680548668818,0.4633395756032872,0.8067912588176879,0.8962215503427731,150.7311627738854,32.544138670578334,-1.4496338164789946
0.747196198597186,0.6335025361002803,0.7083316622628875,0.8508570283473529,0.9340891607820244,0.9020715266677816,0.4007527866304614,127.14611802792463,117.29414586622252,-1.519231499279918
0.4923415615349582,0.4525001516187824,0.8462242549805303,0.7578603933081234,0.1233433089884613,0.7454490062431827,0.9400781763800752,139.97107675427637,59.680238667877596,-1.1856958299047764
0.985082704073354,0.9249813458522484,0.521340194448649,0.9074003157032992,0.8372936592229252,0.8771051309961779,0.4427173668940941,130.25607434806022,34.001479484369845,-2.6297973645453756
0.8000471733046048,0.5097119002888526,0.916555705374619,0.7324518247347903,0.2417273379053183,0.6742497839318919,0.9167304435615348,149.60360487397605,6.1008137812607615,3.2896719321944863
0.9718503279004412,0.7616502363373132,0.85868811527637,0.7981589263297606,0.1168739624862703,0.8488738272621928,0.6973369239067492,145.37154948197357,15.388185967726812,-0.616401833695251
0.8283366765744219,0.7611514173838182,0.9843060844043784,0.9064486018243698,0.1077272047662425,0.8823641521990819,0.749642154860815,138.24713714934992,53.1214562030418,-0.5937605229094294
0.8072415476178858,0.8637660738834372,0.8216801271231329,0.9036232972988116,0.5843613311477159,0.666304901200977,0.6643494310828479,146.3420832199913,-9.052062724957324,-1.3069728785671315
0.5133362072430414,0.6696769699067704,0.7718940117044172,0.7083992745721127,0.1419610848009036,0.97814432286628,0.3226811605247002,167.27377285283282,159.91592514359826,-2.5365408744817732
0.6645989870914338,0.9692144327247386,0.867130362601956,0.751601357496213,0.8379746865693182,0.7346245891878344,0.7789591214116205,131.33201974847393,-10.364302306957953,-2.2009216806855805
0.7634002187599194,0.4278960807490573,0.7457589608173292,0.8042560493708945,0.2820511634651471,0.8943381358738948,0.3224233704835603,178.41676446743742,116.66086012000939,-0.3737770114524095
0.4776218412421295,0.6050475931427178,0.7974977462582501,0.6860474154452063,0.627491395754626,0.8972861947978074,0.5746116255638336,151.43287953336284,118.77195157915355,-7.148837039872951
0.5097238385038478,0.6297887160825772,0.6892580097682433,0.972692427035724,0.8456406774998484,0.8851450988998144,0.7878136239078304,138.4089313753936,95.67723212482606,-7.67334788076487
0.8041847267414128,0.7610575475512291,0.8436140789198756,0.6807923296477899,0.6206743570374742,0.8791054425254339,0.6972786195178049,147.72144542208795,28.40258430527901,-2.5078378397298664
0.76883540023668,0.3801853657024706,0.9277941804442944,0.7602111194624678,0.536783471887033,0.951792960407458,0.5851472400577888,146.0530397180797,106.120850209233,2.405503426907872
0.7004972556195348,0.9412783584386776,0.5570194088419322,0.8313599646171335,0.720735405310759,0.6295129764372058,0.7685508712843057,142.68792617248215,-44.30904430793967,-2.0939521336742226
0.9239381609956752,0.8956836228819558,0.8262127929334719,0.7049246588709338,0.4750456649083888,0.9674412272155598,0.6142818013237084,145.91956377109457,59.25277246987877,-1.6580246569991484
0.7265278939090959,0.680024642901188,0.5501330311454703,0.8676770386539134,0.2465742191624101,0.5974739404225952,0.4044655777455666,161.15739398339164,75.17123221874745,-0.699397334155726
0.8372540480416626,0.7252534695211741,0.9288161841224636,0.693722515202499,0.2910507152003327,0.882272391143804,0.8838229669192037,150.7175982372618,39.58088133010365,-0.6520832276857382
0.5332860543406012,0.5969649129660983,0.681899908508584,0.975312583779946,0.8369652714019089,0.5771902526279677,0.5456196957054431,147.96734908837124,59.97493067609863,-3.0882708141684896
0.8608753128231172,0.8481742564080814,0.9005841849513022,0.8341101596366297,0.8473989913379254,0.7075636986053365,0.9314339412998434,133.89229130622581,-69.20196929046783,-1.7476350833643055
0.9796023774414812,0.7608193082612205,0.9447771823242604,0.7102635609429182,0.7358704357094445,0.9288975200017682,0.3714976483936133,147.98909975623465,83.06245395030919,-1.2780349552768135
0.7974217302496663,0.3691378203907299,0.7694417869857302,0.6868612821585984,0.0929365503460493,0.6372626057041074,0.8080928918894437,141.1727116599277,18.430024950178627,2.9999950423940325
0.69139151530044,0.9644224994018497,0.7721185676239681,0.8751503366157474,0.2253561228416085,0.6786954106677743,0.4472789479669299,149.8150473343291,52.66430470768559,-0.2524229087056489
0.8382620524949738,0.59301714212085,0.8441720237494923,0.8021593025706083,0.1003087888572302,0.6112367274442798,0.6388473564482946,154.81615125428561,52.11662359915987,1.0860401799943928
0.47668542407838,0.9065834927000174,0.8663102846257218,0.8116251813323317,0.9446294710109292,0.7922862176789592,0.7811086747615652,108.703476317824,35.687032276364995,-3.1965292362252757
0.9013015755249724,0.8298596288630227,0.6472113263689577,0.8632836908622581,0.4614781927633881,0.8934813617984836,0.5982918445841101,153.98068992932568,48.57974969074969,-1.6559582191539208
0.7169037659929038,0.744551847656693,0.8702863550539097,0.9067140118492192,0.6172703355285608,0.6633942283285906,0.5526404358987631,151.55881795217084,37.62061596196135,-0.05256655819660461
0.6411872125507089,0.6124119323683966,0.7388330345837761,0.6972636076163463,0.4184962232815555,0.6131047673388934,0.4800024332536213,160.78497907664539,53.33975724728782,-1.802135597837178
0.7281680526892351,0.7879625630851211,0.746767058925566,0.8578391163519464,0.3916739787031079,0.884894007712332,0.7441396337995059,149.0309619047846,61.217480193168164,-0.8428317814156681
0.5605310024059296,0.617427772629251,0.7068839912602246,0.7903444998439658,0.0924360557710115,0.875372339439818,0.5586706090693413,151.98643104641818,106.52683205884523,-2.8041818644586067
0.5671744588758599,0.7159765506506601,0.6931399280180773,0.9295681903847772,0.3438630034669803,0.7747483481697379,0.5243196101288294,155.7326639025638,91.11051552245243,-2.524000680938998
0.8793151268936374,0.3766959143556095,0.8233151526263507,0.8900665453155323,0.9202239431778236,0.919241527633922,0.6073851947138543,138.4932287616566,79.69030968257462,1.3962169430640077
0.6745019379200233,0.982052324210118,0.730979842196414,0.723830687951398,0.6346375069162651,0.86438998427727,0.8189648600052748,143.38817231003904,39.30704337381451,-4.249417677346029
0.9002310530461719,0.6569889347015385,0.91161161590137,0.8027351567233392,0.5907545981814574,0.6034578195636768,0.7583213444866518,153.46979530425816,-2.6484039236813857,-1.278048558878948
0.9877893912162514,0.61369650793514,0.5831617071461791,0.8226953084089265,0.6760622293824726,0.6950307037210656,0.7674008931501439,147.15382979711194,-29.96820346139404,-2.3944832923899386
0.8562479569482309,0.4737693755115263,0.5905845790281217,0.9658800030325164,0.7463789753928985,0.640927687034924,0.3135404461755863,165.8486828075781,58.60882616338133,-0.03916338727896651
0.542726023444269,0.7269073780096589,0.9550391845042066,0.8527640425405345,0.1235425297645606,0.8761874717998147,0.4006685311662522,151.4455824505278,123.60248817701105,-1.9353739241850874
0.9151121187291174,0.3824382770173888,0.7651925582257892,0.7570467351794106,0.8086590956202477,0.6016819639365625,0.7235969408819779,145.52097345143304,-2.170810198641753,-1.235104385057594
0.6949814625357615,0.8975564063325123,0.8368045425066392,0.72289484079765,0.905410015786404,0.671430531069964,0.3817595770848925,132.240736913002,53.141778636214646,-0.650852086530062
0.861396323945024,0.6953630155886538,0.8685750880644048,0.8706117780253388,0.179401928515024,0.8785489451855846,0.632917460894918,156.2394430398942,73.94105854196633,-1.1288170950754668
0.5159446862959884,0.9333773980493166,0.9841241518407476,0.7001537350469038,0.925601808342554,0.6819618502480778,0.449995352029984,102.63200536109805,52.54461479601498,-1.4915043456560024
0.5825342468273389,0.5452950589488232,0.7091466998105922,0.9248112242045112,0.1474552939608597,0.9702583223967104,0.4094268441186196,158.52639217910195,161.43229714312824,-2.830597205349716
0.8018035271306565,0.4348262005618232,0.5606584892402612,0.8650633223791105,0.1287579649330192,0.5999684287978627,0.4293989926003607,147.96595105439388,69.63855965845121,-0.5286902522977686
0.7988459290192078,0.6022795221031595,0.9542825526025138,0.7628458526143714,0.7013617714459147,0.6836263221122771,0.5627888030300096,149.2091181957449,56.356434353670835,-0.6421970564771609
0.4893145078692083,0.3925490865805381,0.9740384722961368,0.7274532743638352,0.4185079968014111,0.9449644354294864,0.4822766582461603,147.48077735428956,138.19483563222576,-1.4641888640894813
0.8803407017286378,0.7414047229353999,0.8199179636740986,0.7561362426601392,0.2338412954277604,0.689285670188847,0.7402120769784987,155.5152252817099,-6.202493104507191,0.2717315203635491
0.9735875926913662,0.984793354787019,0.8556980377148272,0.890800871275037,0.216443531255082,0.8942469761798327,0.6008799471287415,148.34337655150867,44.09015598066593,-1.3136151731644858
0.6821207901457402,0.5291414624185452,0.6336686449829028,0.6882213858353141,0.9149063873567824,0.8162902203321555,0.5301123264421843,131.86956069703646,84.59392481855063,0.5745731036239974
0.6940874735423039,0.9125624340753892,0.8018333816737022,0.9821407662074568,0.8777588487453536,0.5773973185239707,0.6034337349525856,133.7157434607284,7.104764471040113,-0.8756168614472876
0.7645912657335523,0.4481672285234427,0.7765859503533523,0.8021199638753093,0.4938780405287107,0.9082595067696831,0.4973019025262847,148.5033256066035,94.83278825579454,0.3982620936411463
0.5963701905428891,0.6529164173950546,0.5652815391637321,0.6810545430381894,0.5970723197246907,0.9202360956633798,0.7065240656374181,149.90101209439086,93.37658601347255,-9.496109617790117
0.6698538488166655,0.7390548367832892,0.7274966785695873,0.9810859622393896,0.6874980506089454,0.9231531182748524,0.5444557370054797,149.26254732108112,91.71448989463408,-2.3814521692294393
0.8540636036810738,0.3793112616809236,0.7787298506460945,0.6735289135975946,0.4756323596867371,0.6896905152867429,0.5835826329229196,148.5349793620637,37.673045192511864,1.6402095937733847
0.5460894673208767,0.936504622844042,0.9545911475243398,0.921160412792872,0.1268930516854611,0.9365036392496572,0.3425489956190156,149.2170750270864,116.12818427864894,-1.9687812221735381
0.6366816277155345,0.3939459670368201,0.7244052583422629,0.728546036063459,0.182349961825558,0.9448757784580516,0.8726233189033934,143.77361268145248,80.66155204100986,-0.5776775444518527
0.973928232196306,0.409702417305184,0.5549858979663254,0.968921153432346,0.1019466831914188,0.8510355425718241,0.783181324568755,132.93367008147817,44.64634542057111,0.9302650697209534
0.9900909831406616,0.9787591935886224,0.7820928602992273,0.9724812719412078,0.3013594096260114,0.75047972609618,0.4487144654996933,147.7615714645536,46.663766263978744,-0.30316342330172685
0.5271513582822623,0.8687111391676062,0.8024913884530878,0.8191783404288756,0.548954107584005,0.9132745152834844,0.5489376674456328,144.3452123278066,105.70121776375686,-4.5304628277524825
0.966611582851238,0.897048737004914,0.9801353526690316,0.6747985022834648,0.2081360951691521,0.97127531973151,0.8060279906355805,139.12759409105803,42.42914720149116,-0.7721421268938056
0.4999132897806413,0.7731839140966257,0.6508677094432629,0.7397036509401703,0.933105460936031,0.6840346414424505,0.3924900765420798,122.463380288693,70.73201102355901,-3.5057757054020406
0.6939288428849452,0.7752803171836696,0.7738265354044718,0.7422779368826969,0.5717701423834121,0.6802116864812783,0.6587755557280963,147.92229723271413,17.199381968337825,-0.8969498173923347
0.5607214028764562,0.4927514310120854,0.5593642365874255,0.7160257167828399,0.2731423266885309,0.6931883738820215,0.5837516282347808,156.36752832136435,56.96538043060025,-1.7777285819810287
0.5345683580785108,0.6916244948540895,0.7442017660271524,0.7278844122291198,0.4029807993669517,0.7654598879841472,0.5868919649946966,154.95913186659124,92.36739828841209,-1.4231095405399175
0.7538027542052452,0.8825452303117334,0.935138383748076,0.9912554342880666,0.2469610289957669,0.649233839002452,0.9242126848227604,145.92018559036788,-22.05531280979264,-0.5622869120708804
0.6028157761106862,0.6819018040885527,0.5761964449689672,0.6818389741224995,0.0433435413668548,0.9306885488562612,0.5588895977318467,148.42765527471732,104.12247916404894,-2.8690332568893693
0.8219904025742084,0.3851825287308359,0.7134238283702945,0.8342845247873656,0.4339942313049157,0.7302133510916886,0.8709221717892663,145.06065959473693,10.488205122674032,0.7384772493848804
0.5483965240150485,0.5033528603725097,0.5344804275969308,0.6787357908648748,0.5699308930652688,0.882582173045853,0.7534199335118354,148.49380986958678,91.40298202942603,-6.407034806476528
0.846054474216244,0.3856098063134347,0.6472374455251996,0.8696971183092339,0.1418030468141748,0.6870693958293016,0.486482061869491,146.7438214463296,64.5537689879491,0.0691053371464383
0.921210965680922,0.7501722665503772,0.7877651942808999,0.931324264708808,0.1547950637779861,0.8069320165940126,0.8689269971162061,144.6201541378043,12.489997351667228,0.7864448425949124
0.7303946703560564,0.7344550396555054,0.6535835395644746,0.8545549539880066,0.8440297695706815,0.6528460464268291,0.9412176977257698,139.39048766343566,-34.81338802058602,-2.4448467125720583
0.7906707586479772,0.8645816574528034,0.9858282495598812,0.8420263384201765,0.6776954535961407,0.8301774867425846,0.9549280430858184,134.7815820488586,-3.2321946193638738,-2.350011365339794
0.8757312043892473,0.7944013643866439,0.5815639827552856,0.8984259570361833,0.3111355225738728,0.8702454188924909,0.4266353385930117,154.1424167901356,63.75867275128612,-1.3329486953842533
0.8987577058544702,0.6394582578645331,0.7944816429480801,0.9903588775734914,0.9040548586064436,0.761658241872386,0.5961264041038307,141.15489099886383,50.97699292475595,-0.34808440157523735
0.5969429048811649,0.6181101180025561,0.9093767840856404,0.8564995074500222,0.211542676466814,0.9460691333306688,0.4287697880178593,156.7997325142925,116.29703154962988,-1.633153620834537
0.8755229296136868,0.826782850140189,0.9569548566295464,0.7190078775111329,0.5432586224188365,0.6425698500742631,0.8683097677318685,141.01887997216812,-42.77592151077522,-1.4091670652149622
0.6701680042392195,0.9002405624250793,0.7311545873667334,0.8277415101737527,0.6173162505330385,0.9732647072527468,0.6812027664190224,143.14058635602407,72.26195058798932,-4.525020493503688
0.7687697402600467,0.7426771572979514,0.533253398597128,0.9365603715629908,0.3465225307631356,0.9606948943167588,0.8913185662087957,151.66840883774344,59.27943489476884,-1.142500396381413
0.9149912779083408,0.7420265556135426,0.5551188598733485,0.7151955840853813,0.0921897033260374,0.6616386540674892,0.7943675860002712,148.4564127801023,-21.995009936088394,0.8595940670237994
0.8696392024273796,0.8267341991067692,0.9780794064671684,0.905656885463498,0.0351138994787787,0.6618843496195792,0.7753406553183584,138.27864935591109,-2.473790681437386,-0.5666908096443082
0.5809358866659056,0.9111010798379696,0.8240963212303369,0.7938920519968932,0.8113750107739491,0.6572425530703591,0.456875229423403,135.36289341335012,32.465864155022544,-2.032302504203848
0.6242891689082214,0.3989855529044543,0.8929797514566031,0.7624742340489714,0.3834317444652534,0.8974146554865066,0.9864436672195016,141.42427546407902,57.99868731544641,-2.0587914262458984
0.4895718205086048,0.9197698470790776,0.59185845308459,0.7411649843835271,0.5831078386953701,0.7929206637412047,0.387516339851722,147.32235738534408,100.46834670295462,-3.256418301082805
0.5891882072731487,0.529325877863869,0.8738333852161964,0.6819741306819822,0.3951959624169179,0.9712595000791548,0.3148704973416009,173.890956195157,155.9553166617991,-2.1568549151127816
0.92809658618442,0.748823857216782,0.8597704830007449,0.8606263950432248,0.597148859518257,0.8447541980577322,0.4447468833713505,149.95444907514215,58.833192661454625,-1.476110067626799
0.8831080248210295,0.988593110983871,0.5553321765924228,0.8821160014205626,0.8254646695961666,0.6818402838209671,0.5518152578996229,136.0778731661774,1.4103075891573695,-0.5251168009884926
0.8083564016705376,0.8751276843069161,0.7623045164589555,0.8290113086788151,0.7941244304378641,0.900736029819386,0.5380130037461053,138.4261597904547,57.17467101156793,-2.6509168321577197
0.9298993064683968,0.4785299819421293,0.748062063877657,0.7562072195837601,0.9437613864366956,0.6572028054780634,0.7049489189947609,132.07825914079746,-2.8322144238916493,-1.258636853559874
0.898482690254199,0.98379298589583,0.8208688535535966,0.8794830271187029,0.4075097969117183,0.8370391850288188,0.6404197347402489,148.7363555419219,46.12877116160694,-1.1330948472540268
0.603351893628044,0.5376735363885489,0.767253133035076,0.7148800361099175,0.3985472432557479,0.8396398452064087,0.7000567871466283,157.17909463826896,74.65821608837194,-0.2408542330090766
0.5191382656150952,0.5757605170251338,0.724498631900784,0.8022325641709838,0.4542694063096067,0.8186254220071122,0.4947204376076056,158.35778623949778,109.10789194550381,-2.622277985833705
0.8996982754632674,0.4697868043527344,0.8619021060383545,0.8036310045080897,0.5287062409524879,0.8658257761797067,0.6533194964445357,150.45399296553595,62.58125077666169,-0.053180848319368756
