PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5920381601540213,0.715018224941495,0.9252408778627692,0.6836487771579007,0.6370555178075025,0.8817062704104371,0.3644926350395197,151.9337921142578,90.72187042236328,-6.348330020904541
0.7860005844488676,0.4880647032343777,0.6798207554311667,0.6730044710244517,0.1249421466780741,0.9427291654303184,0.8767001513110813,144.05032348632812,63.3162841796875,0.22171351313591003
0.5891167124404432,0.6840953390667566,0.840061839652648,0.75508576069472,0.1222276169029792,0.927261550612025,0.7020296156057944,151.86570739746094,99.88822174072266,-3.3876705169677734
0.6727774292130632,0.9773830732771188,0.8233648706320891,0.8705750723107071,0.0234904721759397,0.9396250927217776,0.948227953401908,139.03408813476562,55.0640869140625,-1.3342658281326294
0.7254363973618221,0.4347093127643175,0.5645528840776758,0.7725510671383635,0.7478977488185296,0.779885986195268,0.3580137906970264,156.55331420898438,72.7448959350586,-1.0854859352111816
0.6085202320955736,0.6874306294395182,0.6025658453160845,0.8396395113163206,0.7735638088535504,0.774879768349982,0.7240083630594605,143.98435974121094,51.51202392578125,-5.664063930511475
0.6255042555290331,0.3889665320331198,0.5247141201211875,0.8375533413153595,0.8924875975411408,0.7780124616316075,0.6153136840181254,135.50079345703125,58.584922790527344,-4.482801914215088
0.5742013250329288,0.9640300131601516,0.8145485347793717,0.7499835863316312,0.5983344162478474,0.9069292717550984,0.4102098639631674,145.64535522460938,112.27586364746094,-5.674076557159424
0.5862129731321306,0.3636581035634695,0.6984165587178568,0.7573510195111653,0.0853178447757589,0.7081715855858872,0.8118263930413283,136.94158935546875,42.74430465698242,1.065913200378418
0.5655692807891108,0.8548012464491462,0.7321659846078467,0.782898291857904,0.7886037425968737,0.9557588310642104,0.768859234886047,131.18609619140625,91.7748794555664,-8.172789573669434
0.6020096768999292,0.8609123935369241,0.8190625810691111,0.6714066708007301,0.4675978859804636,0.7219714789601606,0.9043262428608956,148.45286560058594,-18.92097282409668,-4.392001628875732
0.8330761203485644,0.9480459161405762,0.5515627090704182,0.9140061441493018,0.83831472850557,0.8841554188449994,0.6604850565111086,134.26536560058594,30.68903350830078,-5.770042419433594
0.5192041775413181,0.6758271969935672,0.9283366216165464,0.78847635461941,0.967298252041747,0.598626507497253,0.4276969770833808,121.5060806274414,88.26699829101562,-3.0836260318756104
0.7850626780285797,0.5273448749419457,0.9080167858053134,0.7574280083969429,0.040646815594986,0.926645930692522,0.5728338288548163,145.71954345703125,102.89128875732422,1.6396716833114624
0.7175656194201726,0.7648739029590645,0.7415019357377014,0.686187408463928,0.2647370912974545,0.90494129884557,0.6492147494567149,156.44805908203125,79.80081176757812,-1.4590890407562256
0.5447287705577012,0.7248651880235241,0.954665146081716,0.7483925652970189,0.8148875724783348,0.8310904350001358,0.7159186555595647,124.25349426269531,79.03901672363281,-4.938560485839844
0.6217322772710671,0.3710345028525879,0.7513122630212388,0.7794443877311038,0.147978279756936,0.6937133250547597,0.9386118815526432,140.9654541015625,30.9123592376709,1.4585397243499756
0.6237915761708487,0.4929442945430451,0.8164038070338335,0.9744800055921794,0.0522809344044373,0.8991583020372614,0.9161485196737308,137.7276611328125,63.19538879394531,-2.6863410472869873
0.6105116198255948,0.9011979018247808,0.8146708191437531,0.883811752189194,0.3969251312096146,0.6073459781130234,0.4291116169810503,153.50399780273438,57.6480712890625,-0.8162479996681213
0.5010372796364595,0.7116190645895346,0.5915470500022083,0.8807447109617796,0.969560867603602,0.7308986174906804,0.982416060268274,124.73736572265625,-5.653731822967529,-6.362420082092285
0.7532279899950096,0.4500369097178907,0.5279209651738515,0.9270856515847028,0.5754118189675063,0.6699996705773198,0.4371834482285651,148.7616424560547,46.1271858215332,-1.2881602048873901
0.7810707853869516,0.7934181100563259,0.9037955020048468,0.986991272559431,0.7928415359438803,0.9114022097537948,0.6142456401954292,132.74819946289062,74.26992797851562,-3.6385889053344727
0.5294973596115545,0.7049036878457948,0.9434546318491944,0.874335209155838,0.6141597803545046,0.8372336376791747,0.9303111297131688,140.23013305664062,70.9935531616211,-4.555981636047363
0.4682231038072435,0.8879076466489837,0.5519268095717199,0.8504087576923528,0.9819605618149694,0.8397530008948423,0.5193081242658492,116.05992889404297,84.67083740234375,-5.121826171875
0.7073419193909676,0.95282059937605,0.8364465820025904,0.9259547475016155,0.2882993463730737,0.6153875187575699,0.4229903081677331,153.4242401123047,83.36460876464844,0.606395959854126
0.6560819575650798,0.9406732904291578,0.9514460673005504,0.9297881825399196,0.024453514185262,0.9865797669764272,0.7492406860852254,129.67019653320312,106.32537841796875,-1.1948851346969604
0.5137542773215734,0.5735386567996699,0.5377288998658343,0.883489664092322,0.0710250707314516,0.8800889736338704,0.6132778239996504,147.16639709472656,104.91632843017578,-3.770141839981079
0.4952369483838397,0.8977417969270463,0.7367147685766008,0.7240760401291666,0.0195780710025637,0.7982414679187056,0.895662001077346,135.8045196533203,43.638771057128906,-1.447421908378601
0.9881026195964344,0.7727399218372308,0.6783165853714227,0.981608900136158,0.5644514977711885,0.6449960909263867,0.9230431110577736,144.899169921875,-41.443965911865234,-1.184650182723999
0.8868263227171749,0.9662985458978652,0.8186741015503967,0.9738798476332812,0.1827432855015872,0.959196157301956,0.4534460557443724,148.59768676757812,90.14769744873047,-0.5624402165412903
0.7812608779357735,0.3662549643048733,0.7188431709083022,0.8953448083942414,0.7564171347878134,0.7474334597216652,0.4187148252745661,150.89173889160156,73.55765533447266,0.7263597249984741
0.6767102857556784,0.985561331340128,0.9661705737496288,0.7565179520710729,0.4943113040483286,0.8567479897942629,0.4312696093115981,129.41043090820312,78.34351348876953,-1.0139968395233154
0.9614784608049782,0.6034268012388713,0.8298199139922124,0.9751545792697004,0.963769647356995,0.6506682236818697,0.454823869365152,126.06714630126953,51.21662902832031,-1.617749571800232
0.7583535430033923,0.945014155339294,0.7558041818200139,0.7007712559684433,0.950849063537412,0.6138246081277094,0.3630204857058427,118.60242462158203,37.92912292480469,-0.6322535276412964
0.7730157245369432,0.5259661299232238,0.6618460842583752,0.8771110812505057,0.378491829320767,0.7855730024496509,0.5992482964240162,159.9663848876953,76.37609100341797,1.072767734527588
0.5924856526446866,0.5560879481983184,0.5381411426321605,0.9031166219164216,0.769125080462387,0.6991424203262623,0.4605827904206024,147.44410705566406,58.82842254638672,-5.539091110229492
0.7553451624580052,0.7168757231249427,0.8847052465862207,0.71109593525491,0.5873848167870309,0.939227194174684,0.574496559506519,152.1995849609375,97.38673400878906,-3.184561014175415
0.807246810765757,0.4396869785795909,0.9164919808648282,0.7192625074561239,0.2729316576171793,0.5809840023497345,0.5531774542139789,153.03378295898438,58.8090934753418,3.7455084323883057
0.8597764726617623,0.4387316738045371,0.9819632235652552,0.69437505517364,0.9662750024934468,0.8194961988628544,0.3571542097556525,137.7449951171875,77.85603332519531,-0.3128155767917633
0.8296051074692052,0.5920977608511012,0.5227745531997893,0.7915817091319717,0.9034737208914728,0.6638190178111498,0.8420574554698419,133.74586486816406,-18.285877227783203,-2.7838246822357178
0.9327103585866904,0.5407506536387487,0.5861975417887593,0.8896843016640736,0.949855119441924,0.7208705661944403,0.6169508940045589,135.27127075195312,23.900421142578125,-1.9184361696243286
0.4859773310243555,0.4469088210047007,0.8483110845218985,0.9438334912749932,0.2921766986808063,0.9758604552073072,0.4573372827106018,153.7174072265625,142.80259704589844,-3.792738199234009
0.9567695099618488,0.4795325672815176,0.653669073652753,0.9337416105946744,0.9688233131058048,0.8885580940419359,0.6513499625207297,132.73851013183594,67.89908599853516,-2.6788296699523926
0.7662253260465071,0.869051389401833,0.813026785072744,0.6905946183117485,0.8452958243804258,0.7364028660180076,0.4278392820419309,125.18687438964844,45.01619338989258,-0.4257122576236725
0.6143684880118063,0.7700274058449877,0.6120271429927382,0.6698138313142872,0.239150040989861,0.6145569920842058,0.5858247758542949,158.19163513183594,47.48451232910156,-2.2454230785369873
0.8676259266165096,0.6233974786415286,0.8096085239668818,0.9077818371508604,0.8055452399898246,0.8237621011717311,0.8687241374402443,141.47642517089844,32.89723205566406,-2.84915828704834
0.5071051095564124,0.8600355702531364,0.8771586191832186,0.8354723433148064,0.2088855824677619,0.7390950187573646,0.6563981843832067,149.45643615722656,64.72388458251953,-0.9599397778511047
0.5170862937088792,0.7825543555407526,0.8002632845144123,0.9828090318933224,0.2560920258203404,0.7341497501382515,0.8153993616847561,145.95330810546875,21.394405364990234,-2.218258857727051
0.99619725214542,0.5789280243744347,0.7185318997575878,0.907770871460676,0.3059970161928892,0.687988854801125,0.5213605514027231,160.93344116210938,55.629844665527344,-0.2074347585439682
0.8978600556864837,0.9733096976120764,0.9246199812534,0.7315107813654373,0.1847773778544683,0.8803496400920128,0.3875203732687813,150.12628173828125,89.15685272216797,0.5488863587379456
0.9687009565672424,0.4338102996217957,0.6530804878349935,0.8583928335662444,0.1360430177652682,0.7895005719317949,0.4157982566891761,140.62908935546875,97.13837432861328,3.3755218982696533
0.5862282440662226,0.7042817216426924,0.5644872027088457,0.7387656244555298,0.8133126320838996,0.9204636795423112,0.808328654345195,137.52700805664062,94.86772155761719,-8.500284194946289
0.6778746763495047,0.7646800445004418,0.8003896253216849,0.9592878348564284,0.1944672170143848,0.8523866715388564,0.4024919976163784,158.9480438232422,106.54360961914062,-1.8698045015335083
0.6154205985828101,0.3689000102712967,0.5479005173529575,0.8450515589107049,0.2550316393277453,0.8290828893089539,0.8257617410243425,141.65594482421875,71.64864349365234,-0.46409308910369873
0.9664070869369998,0.808599741477332,0.6593314357613644,0.8131303083743078,0.9075674482805828,0.7791373867764967,0.5652886445612637,127.27299499511719,26.016891479492188,-2.1418230533599854
0.96802688707523,0.5624785921774264,0.8426821192647519,0.8236677089442969,0.3498533932417277,0.7358702231231662,0.5878647821552704,159.39495849609375,38.31245040893555,1.5612214803695679
0.8763405248969725,0.9364413435064838,0.8751011762085588,0.7762097060067796,0.5809476887336515,0.5934366084509365,0.718829686173641,141.31155395507812,-26.31947135925293,-0.9296462535858154
0.4558507810507596,0.372099096066224,0.7245014856978822,0.7542999021937218,0.6170510186620356,0.6531776810470385,0.3188915244734088,167.47279357910156,83.72981262207031,-2.5553781986236572
0.5683767507252688,0.8703913292673315,0.5440574229474865,0.8674742157002205,0.0561058169198893,0.6412099726551865,0.3695338143856619,144.22390747070312,83.43099212646484,-1.818272590637207
0.8283495243974839,0.8156420809593854,0.7500942132612725,0.7385639434606446,0.5797546048151057,0.610642127260304,0.8351239998093538,147.23464965820312,-41.1745719909668,-1.0781540870666504
0.657111789839808,0.9322900822459655,0.8568847897491896,0.8724872976368526,0.6146693007245217,0.8155445124053006,0.5252335403204851,144.55503845214844,54.214500427246094,-1.2280397415161133
0.4938848695873646,0.4063825280088756,0.5501212281904511,0.6873613156865923,0.1511298163201239,0.6451975052725851,0.9434390890647648,136.52944946289062,16.589305877685547,0.030233172699809074
0.9830093759896692,0.9878642256058184,0.5694285884286451,0.8823714111131098,0.2512336887629656,0.8816608291252479,0.7579181405353861,146.04693603515625,41.97080612182617,-1.152395248413086
0.5184203809984725,0.4696367868153384,0.8009955051103788,0.7671592969540445,0.3302361564370049,0.7484918650054978,0.3358202047738428,175.17747497558594,99.64636993408203,-1.9331506490707397
0.4916055898437874,0.4184225343128931,0.6647244258755314,0.957849162471847,0.2207555792067129,0.8893263446234114,0.4690348855799647,150.86827087402344,115.09612274169922,-1.2285760641098022
0.7536326346754874,0.4514067640542392,0.5070078483822009,0.902076234573468,0.8961530682688529,0.9067813511680584,0.8165795449647741,140.63909912109375,90.80081939697266,-5.689537048339844
0.5670229214158591,0.9258518787580196,0.7944230125792426,0.7430597082838486,0.8561894252033505,0.8712860999100591,0.3133720552050071,132.75350952148438,90.24971771240234,-7.48711633682251
0.6151352568358582,0.6833265669847264,0.8239630183839106,0.6985339830035924,0.524854428245779,0.6431965635614787,0.7085297193101368,155.73704528808594,-0.6264067888259888,-3.979132890701294
0.6233189670992324,0.7740977399602968,0.6229208578731132,0.7332675657173919,0.6635651884893284,0.6196152437684965,0.8081015325298583,144.6273956298828,-34.72110366821289,-4.403310775756836
0.6865032206889734,0.4091775123360465,0.9700642070289316,0.7924361937728133,0.9716086837693366,0.8404230810473108,0.3954283956631853,138.22665405273438,104.02936553955078,0.5358524322509766
0.7775580229741272,0.4661339557497195,0.5325054442845463,0.6991143832098297,0.7745725766922551,0.6150280604946543,0.3598401012517643,157.41824340820312,49.66392517089844,-0.9631479382514954
0.9054044206092062,0.5740000849164731,0.6565986353886744,0.7871304877232506,0.4378973583114845,0.6741815327416126,0.6460818273796792,161.0341796875,31.776229858398438,2.169936418533325
0.7000648419279578,0.974524396203596,0.648577709180242,0.7781141457202738,0.1440980490953621,0.7937646973390526,0.7038009355938112,142.08468627929688,43.27239990234375,0.3037148714065552
0.8188377504140548,0.8269201467620793,0.7125095076438874,0.7856258402103324,0.579973536827861,0.9117928910638118,0.6041788383471292,146.45448303222656,72.03832244873047,-3.834056854248047
0.8469901550693663,0.5233847810969585,0.6940365027834684,0.8267890778426898,0.5935759643300983,0.7731642240681664,0.7159473239572457,151.91600036621094,42.940765380859375,0.26126450300216675
0.6924045192552865,0.7654133894932583,0.9296657752122957,0.8704291829640445,0.2348097747041849,0.5774994388977452,0.7645513139819167,147.37554931640625,15.610577583312988,0.49073517322540283
0.5057555655559652,0.5166719276942421,0.7718959861192216,0.869581716064773,0.455734938351883,0.8439119436143951,0.5226450502826474,160.50100708007812,102.1937484741211,-4.603350639343262
0.9345372834565546,0.3739192811009804,0.7659191263722984,0.7386159860031896,0.4318281487932223,0.744489360629981,0.3514950302112429,164.63914489746094,63.317806243896484,4.256442546844482
0.6508802248261413,0.5117384673276337,0.580866396598746,0.9504917828088412,0.3451765715950338,0.6734646303992176,0.978015837195798,151.02294921875,-17.89055824279785,-2.879849672317505
0.9470844242894544,0.9155967443909098,0.9040324648634804,0.7939473941418603,0.200403352703943,0.5972928935863997,0.4197145663333625,147.7227020263672,90.10102081298828,0.47127565741539
0.7045888049710683,0.647619164601393,0.6302543198537195,0.8591183377898526,0.2445270252284582,0.6441913948778898,0.4750560507404889,159.32655334472656,73.95948028564453,0.5023224353790283
0.809373961329465,0.8525478525471872,0.7956411777897809,0.8401227745186893,0.9411059887192548,0.6863789560836862,0.8933754004230336,120.14543914794922,-38.19154739379883,-2.0110247135162354
0.8613216984111011,0.4886169435237781,0.8003727207068901,0.8629760048975592,0.6573406543432785,0.8359516118959526,0.3575552948758369,163.94520568847656,81.99573516845703,-0.6049021482467651
0.690344892622105,0.8689663982790503,0.5848860440072832,0.9816922239430222,0.8376723330881635,0.8730629430670322,0.909548111987894,134.3251953125,14.176852226257324,-6.146725177764893
0.5758130607557181,0.6151742518595291,0.9220063432082636,0.9471016958544828,0.8286493998572577,0.7242238759882123,0.6875832661480865,138.64535522460938,27.831449508666992,-4.712319850921631
0.8835985332406708,0.7180400342811126,0.8395188254728928,0.7259847073804583,0.0324512396363087,0.9141475458518524,0.6984666635592429,146.434814453125,73.31282043457031,0.3696020245552063
0.921140738901656,0.6581147783055098,0.6703784128961927,0.7533636349831776,0.6039215471498895,0.6118336702263621,0.549258938531376,153.0530548095703,20.048690795898438,-0.861624002456665
0.5796981282644303,0.9290936351211116,0.9887634372920546,0.945167146281966,0.1384091104308474,0.8316373461338497,0.7797077077997843,124.5533447265625,62.05550765991211,-1.7344509363174438
0.6035356137349046,0.4300687604944173,0.67929740156827,0.7222545722869166,0.1861760401863537,0.638310804621396,0.7586430941194684,147.88853454589844,39.829647064208984,0.8863226175308228
0.5597589198874549,0.5187442807560776,0.770787216137901,0.6755199865382606,0.2856870819283399,0.5822136455640541,0.666525092837019,161.8792266845703,66.2564468383789,-1.819275140762329
0.4604228059992371,0.8032201708034137,0.8829376058313366,0.7087359436184141,0.9091343845550508,0.6510409605007612,0.8076201903539216,129.72926330566406,-14.303873062133789,-3.0061941146850586
0.6313550616530524,0.5709280395881919,0.817945677557513,0.8227913922844649,0.7533501590674432,0.8679596871475089,0.6023962046383673,154.4178009033203,81.25074005126953,-5.99846887588501
0.6485692413865614,0.3978412232641554,0.5305819790427238,0.8216633227147495,0.1132923469626417,0.6893938930643149,0.8180299369159445,135.79696655273438,17.42460060119629,0.6897796988487244
0.9343356234815584,0.6026976637288125,0.559704473745891,0.7457415015141131,0.6074138433469399,0.7246755343231868,0.7901197219040716,140.46771240234375,-23.75115966796875,-1.0949193239212036
0.6263967494516495,0.9463389214436928,0.9656516517229784,0.7400478708662582,0.4474552804563508,0.7122181168495045,0.4737199145587521,138.1179656982422,35.84029769897461,-1.4058897495269775
0.83405961063103,0.3647390338119764,0.7137194071323101,0.8617409862663459,0.7472769941217688,0.9630671159213592,0.4982321936874034,153.29161071777344,90.8686752319336,-0.3294658362865448
0.7282748741754883,0.6014530485409805,0.8739722503041778,0.8551756881646747,0.4690199364859783,0.9360724862094082,0.4173500473334977,159.04251098632812,128.683837890625,-1.7688132524490356
0.864671721048089,0.8052836716666973,0.6764821605046114,0.6777888768310447,0.9035647664357086,0.9451181796727696,0.5831887930811503,132.56570434570312,52.570064544677734,-2.9818384647369385
0.5524612593009093,0.8900581027584138,0.563980543913106,0.8612676126927101,0.546239045942121,0.6037616655766863,0.6965645458483285,148.56515502929688,-8.096973419189453,-4.449515342712402
0.5722376020913331,0.6019144101530429,0.7596035572935493,0.9871149381424168,0.7942653207924527,0.9721031102272548,0.4223167212344705,144.46630859375,144.49713134765625,-7.645040512084961
0.5061104735321189,0.8578469922034169,0.9855638263722276,0.673534165372408,0.102306890731273,0.9707876908807654,0.5314513087213762,132.4228973388672,113.99446105957031,-3.1936159133911133
0.800505107705185,0.7383707199464875,0.6979592539050363,0.9233521716410436,0.1920277278050333,0.885220859919158,0.6720891658808712,157.2329864501953,82.06537628173828,-1.8238393068313599
0.7643454323424095,0.8184156774887432,0.7732264715014103,0.8309386905981762,0.2693164165597628,0.777653125964489,0.3860110448118617,155.06590270996094,93.17552185058594,0.49090516567230225
0.8979384263827777,0.416275979209469,0.8141929248020041,0.7685201269769181,0.1197402669263214,0.7372090606350064,0.4707396232819216,141.3077392578125,71.82439422607422,4.648838996887207
0.5335443335192628,0.7911551764164586,0.6459759407510557,0.8846447421719079,0.6809628628012234,0.908600157552278,0.8128549171205239,144.9223175048828,83.84039306640625,-8.394169807434082
0.9664029742323624,0.7918857583980198,0.6833139020282403,0.7266504482170347,0.34022185711267,0.8438238717603413,0.4222544525742021,151.54107666015625,79.3995590209961,0.28693294525146484
0.5956419747970655,0.4922625970199163,0.618009202857113,0.9814882942868794,0.7001205314045935,0.950823994506615,0.5309733552410331,152.96295166015625,127.68827056884766,-8.623770713806152
0.948063520906602,0.6143379762451819,0.6947730470269639,0.9743484872319028,0.9118344019689968,0.6838490440825362,0.434654902873337,134.22691345214844,55.9776496887207,-1.7135769128799438
0.6543091721333391,0.5721059032734696,0.5741319415930874,0.9507487545311516,0.9716610001161882,0.7148855300213326,0.5633849545303387,128.20269775390625,33.085750579833984,-2.7216298580169678
0.4945422864627181,0.8319635027957056,0.6921391558855409,0.780271823598918,0.6384878020317537,0.6308696276180794,0.5513809999011,144.53611755371094,35.88795852661133,-3.233368396759033
0.82976654816393,0.7805935716974188,0.9499883397853174,0.8597058806299821,0.6374793938085234,0.8902388322606316,0.5998654377198254,142.61048889160156,52.87208938598633,-3.5879383087158203
0.9681256016368596,0.8734241317241848,0.8188161332983677,0.7390595682138517,0.5087910845179395,0.78471159095214,0.4031475329066993,143.86236572265625,60.147483825683594,-0.03321153298020363
0.9633496855584928,0.3795174599614231,0.852987443096149,0.8416247851340002,0.4665764855620556,0.9309639089836416,0.6952162560104033,152.68460083007812,81.56659698486328,2.70295786857605
0.6198245426793483,0.8498542784719401,0.6683995804085192,0.9340149994700696,0.5131537673276019,0.8277886340149425,0.3803273027987954,148.8007354736328,74.8275146484375,-5.410727500915527
0.935402623046143,0.7285241679909209,0.5142560168998411,0.7865467529379765,0.5813824289687755,0.5801851391754644,0.8795336106864171,143.28842163085938,-31.032386779785156,-1.8236874341964722
0.9593925095389008,0.4178846397990861,0.5959160995491246,0.9760440595815858,0.100882565296431,0.8056576451312213,0.3574592271963481,152.3493194580078,95.99075317382812,2.937592029571533
0.5545043286228171,0.8383319096077804,0.8628029845218971,0.8546963054301041,0.7358870781795309,0.6519854355653041,0.612375753672176,144.6719207763672,31.584665298461914,-3.6319992542266846
0.9830542810187124,0.7205200728808541,0.6387853954403189,0.8117563866010232,0.091734403366647,0.6339030237285634,0.7136780882252114,148.38140869140625,23.612503051757812,-0.2381213754415512
0.5186749006966692,0.9386389562659002,0.965994248226656,0.6985446354569979,0.2049681717713626,0.7075080751225298,0.3661223159502587,147.76275634765625,89.2641372680664,-0.8596261143684387
0.4760936851136643,0.4602337932253271,0.8961825304937329,0.7309161277810502,0.922055006698832,0.7174386290427099,0.7020371137460903,130.08860778808594,36.19983673095703,-2.7394092082977295
0.4766915272172403,0.97081270843395,0.6543909147845262,0.98939257609048,0.39832307891423,0.7965847212109918,0.6263184624804793,148.81353759765625,59.86976623535156,-2.756906509399414
0.6105483736933098,0.8193687728660298,0.8409582300509241,0.700905789832202,0.7208492687823272,0.8301781381546638,0.903639984337046,143.97877502441406,6.875316143035889,-5.513260841369629
0.6102744012271655,0.9514341717257748,0.5883527789493032,0.79834916307601,0.5423394249460671,0.6300466396651946,0.429087482509324,146.3652801513672,44.434200286865234,-3.627692461013794
0.8053378223819488,0.5738907861598672,0.6738242245681381,0.7383678131627504,0.4328781435405404,0.7659591329564759,0.4942130575496573,156.81634521484375,60.82168960571289,1.9166942834854126
0.7623649132340269,0.8017629940216435,0.613795796529821,0.9722233880891912,0.0383353065408462,0.6469960588765824,0.6889417748900493,146.1304473876953,7.759964466094971,-0.4380369782447815
0.7782223642181001,0.8821004934839259,0.8240419863371367,0.7282356704731195,0.3214935361293869,0.7962868823550573,0.3845506581409376,151.87506103515625,92.04312896728516,0.3233721852302551
0.964027411201256,0.69745979204264,0.5332207663524678,0.9210814580655636,0.3701426800266584,0.78099305397954,0.5695854167278678,150.3351287841797,46.99187469482422,-1.208861231803894
0.575937871568872,0.6225428930987389,0.7923328066183801,0.9651178612696693,0.175015567561505,0.9390492323132256,0.8403419133819672,150.4033203125,99.56977844238281,-3.9941418170928955
0.7020734522732393,0.8277796362592531,0.972410915618022,0.9159448380720004,0.4878067094987312,0.862587954249185,0.942018749079526,132.5525360107422,30.08955955505371,-2.2674691677093506
0.4920737269869698,0.8361085396737937,0.504246207861606,0.7213247485992343,0.7913823812685845,0.8643776644685559,0.8147169450966409,131.54144287109375,40.36041259765625,-7.449080944061279
0.597907122426481,0.9800384689219196,0.9763887892120549,0.6894140015053092,0.1050068965025964,0.8418613780842183,0.5250877422810716,130.27197265625,84.55912017822266,-1.41879141330719
