PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8366866358891734,0.94652437572937,0.58899898431368,0.9342363532311572,0.1069968855198514,0.6315685401184585,0.4626332688363427,147.96438228570636,20.33659262345118,2.803361650395138
0.614211771567361,0.6155035422028263,0.5363479947959275,0.8154433285829599,0.4034664873761169,0.7545901467485823,0.4907733481100672,154.03809721964495,87.3426862332882,-1.5356952569873774
0.9572178007536836,0.5628356413016842,0.7073267921489024,0.6744915838974352,0.7510334368619058,0.584460198305127,0.5412382603583387,148.2919748345218,-13.38419386933715,3.150957252776499
0.7883905793747832,0.7474749587846313,0.7122690498621739,0.8398016479175735,0.4891421362845076,0.8667407070702843,0.6845821479051213,143.07337980801194,55.617533038154235,-3.0073963312813636
0.4918174619513411,0.950756267844422,0.9802782683657812,0.8241279021231169,0.0121928158842409,0.9816206471549956,0.3876065646665881,148.40712995009295,151.36927930996535,-0.49193985537529783
0.6881478088635494,0.6334971386551653,0.8040498300718173,0.7832670568454062,0.7762897676623238,0.855108318050988,0.5312570115910163,144.75107708012766,79.64486478064437,-3.1752361115176955
0.7371069751838613,0.3519698154815989,0.9324351799823593,0.8151393403932695,0.4924113102181245,0.7747056698520058,0.94147467198937,144.67135797158159,39.8460488350403,-0.0710273102221835
0.7176140823815307,0.5217293838899302,0.7829158950188022,0.7607252929084058,0.7886415023549557,0.675376399133388,0.817019219210349,142.532194821691,12.467909440316873,-1.7567994117052539
0.6553960125850109,0.377489154893651,0.6600540611495908,0.8781972668531337,0.6107680362455281,0.9155908189881848,0.7314416251898603,149.0910055917181,102.24536727810046,-4.8636360663769995
0.7540860198049888,0.8523295140200202,0.5757213100455381,0.7287747538009528,0.099517103815067,0.6787051522220524,0.3170670466952084,156.3137056667468,61.64035948407717,3.603357439397847
0.5597138371236927,0.4455511122142295,0.9270000564543162,0.9035302420938272,0.5761878762556475,0.8964927804885102,0.7277598579390305,144.9023588238286,105.55801845339707,-3.34339709232503
0.4646188559389329,0.8590950329262967,0.5139703323936788,0.8455244430494674,0.7442026382364965,0.826407455334441,0.8003030395501486,139.52693327025972,63.86706245959611,-9.654567256855284
0.6864856433404574,0.607921578954909,0.536152081074108,0.9380324692404358,0.7164980420837166,0.9538506326139148,0.8465519045451538,141.3068365122343,77.07975845317664,-8.978579852034526
0.8122363765011229,0.6041618905651251,0.6337270782762964,0.8097960151711425,0.3167254454060247,0.7675942845053004,0.6617964053835605,150.15848553519837,48.30348150192091,0.19224731739017392
0.9273401521261876,0.4393188753399525,0.6416157954239782,0.9327636525499194,0.1844326097571757,0.782162595503881,0.5485308262707722,154.73133196796425,65.14116668915113,2.8743419838317226
0.7845294649731508,0.5172266241753322,0.9734511427060922,0.6762601218504805,0.4503937061179435,0.9249452952505902,0.339838117879238,153.68527318598873,118.20887271255157,2.4199313812011973
0.49103210158078,0.6606138963101742,0.9111633191645536,0.7839746774013361,0.225941202503265,0.8885580494724007,0.7907586069535724,146.15558607631024,101.50044878517761,-2.316710255770995
0.9190502478272646,0.6647133491439836,0.6629569788765837,0.714447542034289,0.804383855475543,0.8415003918509774,0.4200344360756729,147.43554512844625,54.46939473635639,-1.5949692442248309
0.5721552226944101,0.4138086605114453,0.6741100180144189,0.975064363306588,0.3676965749139979,0.8657501914777264,0.9200292782212685,146.88634655585923,88.90425244038825,-4.7355269660968595
0.4708871318207592,0.3625432538256466,0.9673844520022707,0.8748642452641149,0.4431156025019063,0.918886323615622,0.6211201830957509,150.59188600015125,143.08855572978106,-1.929859949409125
0.9811474746116492,0.6634633273533191,0.9138605802285618,0.9921345838416916,0.113433127417865,0.8301538315637824,0.381895528180047,149.22364651922354,71.27412660259586,5.089600744725101
0.7213552204435281,0.621097271736942,0.8981774465653797,0.6715921270969788,0.6635633327131941,0.7061943063937309,0.7142933655283097,143.7367809153361,24.695598459470393,0.20188999152690476
0.7450949472381718,0.593810214576431,0.6321093478191238,0.6924254007897542,0.358778706232874,0.8546235524262339,0.4063015084750069,156.45196682117287,101.63830764081116,0.2340766186936936
0.8700970075469902,0.386924093819493,0.9890959111846792,0.9747929415486632,0.9834050524100498,0.9546417795203388,0.8580104199979635,135.06039485856914,54.38750697254099,-5.015818566965701
0.4671203954998082,0.637989063972286,0.7748197762875382,0.997090714468186,0.6272683737836748,0.590413674411963,0.3135313007251477,149.01919885772452,80.13802485658438,0.4090859950952024
0.6034439337882407,0.6207568047237567,0.8328905203185639,0.8817168640339298,0.066220097671418,0.8828524885931368,0.4220394729839066,154.56046873449424,133.6254273493552,1.3608615357841132
0.4884848996241667,0.4361948132884682,0.6139273670006512,0.881363849144807,0.2761895284592154,0.7986045931169675,0.8506000285478839,151.55086103300778,93.11137567665303,-3.4862198415597496
0.6084182879599497,0.3656530593425809,0.8409867053566165,0.8855043270243936,0.4162108688088061,0.811657104371573,0.6238965181663059,151.7186462396579,102.04856409867966,-0.11644806661494467
0.6070916132458317,0.7704906102524567,0.7666159617431427,0.8858636639926074,0.4777306943706484,0.9557799171776946,0.8299517419093303,139.52945760946983,83.70686951988439,-6.5199326066526755
0.5758961721062423,0.9893199611725112,0.6530803124760621,0.8981845523548607,0.0778143444042966,0.924506431751268,0.9866493088495414,138.71953766261475,63.40021548658256,-6.443380358647611
0.5334246984199419,0.3726321788820914,0.775956258116591,0.782607642689745,0.6430752894860112,0.9020168742227456,0.600962007240974,151.74413968422803,126.35557786172903,-3.6628818198628417
0.7629811492265393,0.7573271410941695,0.7301454513485368,0.7809470405533718,0.1697977619354334,0.6457203333084102,0.3357732972634364,154.3020335542278,54.62982537802196,5.005805673481677
0.6651441127365769,0.4488281416714144,0.6619706567488193,0.8460030291241577,0.3773309431958678,0.8026160195140265,0.5930684336928467,153.63769177333003,92.21046161308516,-0.7013659561723181
0.6347527739073173,0.511572616062556,0.5203960073977376,0.882305009911221,0.9840767494259264,0.7733230340377637,0.6953331489754464,144.17100298125834,56.708510955346284,-7.033232754386449
0.460892176109855,0.7222738760744339,0.970522400504046,0.9862299105034598,0.596328055410986,0.6983962301289114,0.991414857307702,133.0884602509038,27.44525577295295,-4.256467132082296
0.8458109724287914,0.922042458431888,0.961187506945187,0.7489980571892335,0.8871657618306363,0.643133260790682,0.4270373845907219,137.19216062292062,-3.796511846339394,1.2591657736510316
0.8944814006246451,0.9218707736223783,0.9453689042913572,0.8042247292230631,0.1622678162868432,0.6549296179054295,0.925435014053981,136.64089018701964,-35.659226573910004,2.988311601981095
0.7227683623953454,0.7436092818653718,0.636593518797171,0.9667891998517426,0.3519742994322036,0.8512980883093646,0.673586647710537,144.46577912034218,69.12383568868258,-3.3610331672002345
0.863475681677559,0.7668156572409561,0.6005329807978191,0.7058981156237886,0.3888841429131935,0.5918119400184256,0.8485292125219496,144.49827403404228,-32.38308420950053,0.9383979080808722
0.488612865161729,0.5365598351839258,0.7349354805813186,0.7191794412900436,0.4769665598843524,0.7927392144188166,0.5826244551744701,152.64259606597398,103.30767828372386,-1.888749604824119
0.4770891054320469,0.976380048435068,0.5580382125569601,0.7411348522081366,0.9317707470731016,0.9618690974648806,0.6344294878037791,138.4393747088876,94.18421687883362,-11.593901413244126
0.717788978482535,0.8301320587100484,0.6553560793552663,0.9966932907278632,0.1798736188170119,0.995551312729298,0.8049356460234631,141.63614966018116,88.28691037587251,-5.581967026265214
0.9907949003245142,0.5411487276849165,0.5139998443008165,0.6937448999226784,0.0065348780086743,0.9780907050755384,0.9703120190181186,152.04073763415693,53.29439823910442,-1.5817118154755734
0.7443876661769067,0.3924459594554966,0.5261168007806755,0.9786821394245908,0.6998641773581669,0.6878447406635507,0.9734141248157666,143.33204122622644,12.135489717705882,-4.486821197544382
0.9490441757469752,0.7514195061276434,0.9027138293922076,0.8023386235533329,0.5714551896594721,0.7434448279329093,0.4623082134492541,143.4304904554212,24.418654290016036,2.660662055783497
0.5157479639071397,0.466826343591588,0.5131670390111169,0.9698415479000024,0.744098682231767,0.5834160659552986,0.7592606100820489,146.6389136842256,35.31199396684081,-4.04759023433414
0.6567380809852579,0.5216776033902627,0.7111296703505885,0.7901205728694849,0.8603627714509194,0.5719344559829531,0.703156496172425,144.56241844595232,8.017551052047315,-1.1385515540884552
0.6817242415017439,0.734183676462035,0.6014782350308436,0.99828772943387,0.3935559849410329,0.949170006186622,0.5281688435737714,146.76629755625333,111.96466436959668,-4.873520057004898
0.6896967033096038,0.5667072934713213,0.7850566321953151,0.9519680059100264,0.4604702848017383,0.8189944708862187,0.6655569498172442,145.4726689691493,74.36599052725433,-1.7997653968947567
0.5021881994240733,0.5872508474461022,0.5323183483135698,0.9986687304220934,0.0614328901373462,0.6916636934983629,0.8054510825348375,151.25815675723788,70.63071920448441,-1.7681579293067706
0.4672869314880537,0.9748816915913184,0.8036507970422229,0.7211609926674044,0.541769437841724,0.9970168949161532,0.8969479328536601,135.94900691275862,86.16013277144812,-9.103268083020906
0.9898511444808042,0.6083869668138713,0.886114329003292,0.7629156429280555,0.8193876412110532,0.9384975099430918,0.7396727184747818,138.63119769752092,35.26382760894152,-2.848124118607319
0.8459171131743345,0.92583280578326,0.5485131134525764,0.7516609956774464,0.7353140212124071,0.6079835916967227,0.9459244346401936,135.02420274050704,-57.782593476892835,-3.8611873910461867
0.7375890798008736,0.9495429932631216,0.8306699517297635,0.8924228075842017,0.4654608466911739,0.940327748659636,0.6393193292040764,137.80180342624058,70.15906550645416,-4.242665493039163
0.6144470916820903,0.6506425810358527,0.5194564961426403,0.6970754582936106,0.8653582992040135,0.7164860373006962,0.7510588023587557,144.82640836320707,32.68715045372741,-5.742960075159034
0.4857850713897498,0.5619294497794456,0.8678455491084954,0.9141353809277012,0.2316543298078613,0.9553544702343966,0.9902821451587678,143.05943640605415,104.99124610928897,-5.142579623398628
0.874336804408053,0.8892366814098573,0.5535403976179382,0.8702035955511648,0.5355375410701602,0.6142159868752722,0.8178782454143991,138.5959998357043,-36.31815672059342,-1.755541237447855
0.8868931335221364,0.6158512458219997,0.5226351297878022,0.7347555921176818,0.1881973624645204,0.5941839366467346,0.4416272336943616,157.92521047815939,25.702186142606394,5.115972476580579
0.724396031943283,0.6515755136596664,0.9782536541029254,0.8563640757091839,0.9532977589162992,0.898868823630903,0.4962886273757445,139.15362279504208,80.66203221420372,-3.5580938781394864
0.6729852699183467,0.5481174919393443,0.9075080149648952,0.7703234229754924,0.3398105823787431,0.6819691020654159,0.934505923255308,144.10375672800757,19.353369588205624,1.0364123455348981
0.6761335124777579,0.9042710913679768,0.5999356429333373,0.7638010887049425,0.5047001784720581,0.945996793159242,0.4204895508061792,147.37378216862123,104.97982394314104,-4.778135137178769
0.770046887037816,0.8224431715466085,0.7734493209984753,0.7118672094481183,0.2211683153177895,0.7342904959698818,0.6703848295248305,146.6522498159017,31.082075952146326,1.5070094598419583
0.713358626976678,0.5823301198306233,0.8428656775962573,0.9195340114465972,0.417530902113633,0.7342431648424612,0.5991384788505913,146.64502210882367,58.446563256745,0.9295074756959195
0.840404158770033,0.6832201340662432,0.7224928914060171,0.7858804318379589,0.0638424883106191,0.8402933442414983,0.5315668353395545,153.0671077610195,76.16211995978263,2.4117399345147996
0.8457573246082732,0.6280739321804694,0.6408087834241262,0.6835624769736777,0.5806513485376676,0.8615007355974538,0.578109207404183,149.3334850430149,61.852673023603394,-1.8139148645355032
0.99679419443168,0.5752795181617242,0.7922529179267113,0.777046536198355,0.4673678435477403,0.9554296214666288,0.8622713073691066,142.54954370013039,39.99042402407277,-2.016712250957895
0.6295192454353484,0.4032565680433495,0.7055856896364288,0.7943879068647133,0.330846443519514,0.7883547513493825,0.5535340882160651,156.3309592871028,101.56538912676919,0.5855632414636764
0.7573134513861886,0.6357737926810796,0.5096615467990477,0.7419271689064454,0.9860221917940214,0.9362292213900812,0.7342201470154985,142.30724285773996,62.46166526167261,-8.859248015026239
0.9070004775763288,0.7072095457936922,0.5618537432025962,0.8157625229880981,0.8277238392971918,0.8392197415252994,0.6740864553524194,141.49428655947648,27.409242500727327,-4.900703943672029
0.6638755454532858,0.6571200389229375,0.6023230746702737,0.8054945551385555,0.1685784349043376,0.6926274534128708,0.8216113892361891,149.40325563547577,35.9998264059571,-0.3279494892360077
0.8096496584283539,0.3660217240663496,0.9576066291387462,0.8895725834641603,0.2644265816386951,0.9723359983282118,0.449183490158296,153.99745773981408,133.34879289156427,2.1935848337441595
0.5561523241061568,0.5695918410415695,0.9335306939133756,0.9879012266488872,0.2453512252389347,0.6068454175663048,0.475462686649435,150.08979850343616,70.42368315170332,4.132775864489963
0.9782212297584008,0.927241901469397,0.736558985091518,0.8731358952569606,0.8167340566099391,0.8119381450354547,0.8448136512357617,130.55624438801078,-21.958870983532282,-4.797871497652965
0.877540390057651,0.5622531492955396,0.8644132265611071,0.6837927490663677,0.498277113475531,0.6036156047485074,0.5670665277940548,149.31036709689957,5.890079693496814,5.071277333912984
0.8284203826655431,0.9218864678106936,0.8402384942359125,0.6869176671438803,0.1464690917617749,0.9654503331002604,0.376628035898074,149.70590247370063,100.70954430446614,1.1210395426099349
0.6155982806438002,0.4264323589696884,0.6542274264676408,0.7965573698015249,0.7150686362366803,0.8402236993682168,0.9480279204528606,144.49336824274715,60.167717689786045,-6.13394604690402
0.9017782295557136,0.3852818951745434,0.7830175747629535,0.6837911777552295,0.6192065507962501,0.7451403438891464,0.9913399170727984,144.5912459234415,-0.9580663931798349,-0.34979612081917405
0.5984796303820807,0.571106956623222,0.8971118839269143,0.6965170838803295,0.5251263424305422,0.6736963617142382,0.6403406112941891,148.16961582639343,49.95863018524812,1.2954930589559264
0.976264656189427,0.4943409039322183,0.752654046202043,0.8401298105287072,0.1376788411494881,0.9345490844498054,0.4507790027459099,155.48473410321157,98.66044238523428,2.9539165128572056
0.8776296184102379,0.8167799396807389,0.7946552617514374,0.7855866185805603,0.3072543628740659,0.5866323219717012,0.8050868720188584,141.51780935244628,-32.44598045411336,2.992194301111401
0.7769139134910914,0.642689349772148,0.7121740855606992,0.7660990435050975,0.5888050504763784,0.8963098444936397,0.3163851310586356,151.72819586251882,105.55041193494282,-1.0645106618431983
0.5814339094538412,0.4096422802994162,0.8519106478736289,0.8770356577413128,0.0875160041456653,0.8626914360032094,0.9384366169347036,149.43299997201768,91.56901159268669,-0.9088848245632816
0.4790353956854993,0.427003522107651,0.9302151117397572,0.6778038008645662,0.3360992912557514,0.8352423976935273,0.9184041169863892,148.87218586688599,88.81612088943776,-1.5749849102528144
0.6494632699022524,0.4575680376201283,0.8723929663357473,0.8392645302912275,0.0166029447418152,0.7928840574108865,0.566339248451016,156.06839228746884,104.04558490458626,3.722018582985853
0.4451973956143524,0.4490895515620389,0.7760660213289005,0.8662896304014837,0.0828034779947671,0.9963362069350604,0.7418236882303069,153.81747354485844,158.6062002535338,-3.430247729622136
0.4989247763692052,0.3839181970922481,0.5729993362267393,0.6883182003253822,0.0923427676902979,0.7952368196567714,0.5014661015449869,164.68218782981126,135.08241012194242,0.9331671651033532
0.6494530009145421,0.5550464156325258,0.9821372909978404,0.8682435607685323,0.6299494906419147,0.6696605722525328,0.6223886895507142,143.51271008865652,43.189324299618555,1.187875889405087
0.5850937799960753,0.5415965195718777,0.57175853941442,0.7081612402894899,0.7247340298706928,0.7720354519280976,0.4196584139237083,154.06942522182342,95.69560979645524,-2.7815473950716303
0.6578180690418061,0.9923819530919205,0.7046862790928465,0.763273052250665,0.3463236292746799,0.7376758010871455,0.3870467772376067,147.21151002354793,62.13421331414331,-0.0016846004222133189
0.5650343744478854,0.4422369863066227,0.7029444962299971,0.7874763058660421,0.0961410400466859,0.7717925586185423,0.3609840138106826,162.44994562517763,131.5643086175816,3.074148710015297
0.7401670594500158,0.7180656759010313,0.6126347537525292,0.9501436608535736,0.1183154244825367,0.7239623778152369,0.7599057574712218,147.09222308860927,38.39325336414286,-0.22045381005658382
0.8366278476434693,0.57700619412529,0.6474178292043862,0.784294078783587,0.6891408650090027,0.7192854486105742,0.7180042615139584,145.11964251206587,17.616927787456834,-1.5525657760974982
0.5212024685982776,0.3654459427228894,0.6829065697450122,0.6880923302359261,0.3262170501180291,0.8057861129089967,0.9212674456409058,153.04724645063044,83.12892277895912,-2.4864872249433216
0.7037288787655068,0.576158978995044,0.6236113862262209,0.8856767981518617,0.993451423007684,0.9178151384593212,0.9911834035310494,135.49798965600678,43.25397970647976,-10.14655666204145
0.5854916245531039,0.9033677404370004,0.8322279290612684,0.8116703819395394,0.2314778369412598,0.6488141695440223,0.6065674545103488,144.7358834158252,38.18862067387012,1.3675618129802605
0.956264235787892,0.5953093161335908,0.6914934119357996,0.9349977007321322,0.445741027207079,0.6391449023263371,0.784484466506784,143.28998478240499,-15.395758734959227,1.548712278019073
0.8616024215547918,0.9743441063413484,0.7031403845159482,0.993353364071084,0.1980508832229799,0.8740618076237683,0.3949490022678864,144.6095592899753,73.53095832873491,-0.3117346852811978
0.5249319387469422,0.9434871860430668,0.6238051150108275,0.8408284030122029,0.829593923367141,0.8496157353605628,0.6274310953354902,138.10335479650632,69.45423609124789,-8.483482456867286
0.5881049696924328,0.4431878810135661,0.8276609880968128,0.685698120142692,0.5879116489775092,0.9136395287681268,0.3328576140540042,156.31252684796473,144.95195453561007,-0.7688280615928431
0.668042137375327,0.5375215108800961,0.6583244366187494,0.8003710105715851,0.7747557839397581,0.8507655937179256,0.4403604942535606,150.09962794691708,99.12738846598013,-3.4646494757526787
0.5432041036504185,0.7706169097316504,0.5963677425110615,0.6726077809953126,0.1291184147589278,0.80026146033551,0.7350924872553838,151.66222368613356,77.36432152955179,-2.084681953135704
0.6414596407937742,0.6678881793503151,0.7347397048567759,0.8043243695734057,0.3916652518093448,0.9444753291507202,0.3486785664370859,152.88651034215198,136.1747012165875,-1.7736033607488457
0.709659934811524,0.4371894573321958,0.92711089336574,0.909894759862446,0.5972001370847964,0.7861481845953046,0.6815315125333197,144.9324425172926,65.34153774693485,-0.32060847514951824
0.7207181816021855,0.9205126665232746,0.6072743219519675,0.8336666156856478,0.1465801421949282,0.9873697346471728,0.5577632456818468,147.70910252945257,105.17732087668796,-3.7109004731018986
0.9796672218766732,0.785820443778468,0.9228207031286312,0.6835170923047393,0.855259301086588,0.8141559486176091,0.845819950870382,133.54118322271154,-17.275720920549382,-2.1897761171650925
0.43762830240276,0.5367274215511816,0.7771089412707859,0.845682247914877,0.1915161661393659,0.7047754502367098,0.8681485434641948,149.07844938559984,70.86488599898345,-0.9953327129578875
0.4689353377868925,0.5728896272625603,0.5615633879002536,0.8417206605677554,0.5605499632642026,0.929871980827326,0.4661111702088782,153.12729896246842,146.935670128455,-5.997049697842048
0.6051268624990049,0.8652968606024003,0.8566705685723845,0.7463398691688292,0.4577503834754729,0.9672407091808686,0.818930141867325,138.99559558831035,79.22484621114401,-5.633675325441642
0.9252073343861728,0.7978980670134173,0.8464858863477779,0.6970638363773058,0.432111120766144,0.9953403250742558,0.4445757857714932,146.6650620281191,86.67794589579852,-0.4553379685459707
0.626818314592243,0.3921427493930835,0.720534132626087,0.8154149015363188,0.034912557027577,0.7810608365038556,0.4069258437260575,162.4810831111893,126.1548103730161,3.8126703710817678
0.8744880155499019,0.8793183433815733,0.6879701015109494,0.6830932223279895,0.3206176350395615,0.91909396163475,0.3141862945259108,151.31137625770788,89.2392117986395,0.3519522354966574
0.7133846211810442,0.9128721346666514,0.5263050949123741,0.939600110458016,0.0829396246499249,0.6992609945276935,0.7635350006995627,144.835201875031,24.355968649334354,-1.3670965779926147
0.7410144734653568,0.396675019273999,0.7783436992832289,0.9966392155257242,0.7667662630349431,0.9365237878155857,0.9766131602890894,138.52344889793417,63.75653256114513,-6.831876609904412
0.9556122217970008,0.5845556302405919,0.7992525123444494,0.7425982689983867,0.2307848073513505,0.9568998953334382,0.7988876381143188,147.1616305096272,59.04225028175253,-0.12172374438737076
0.8960788840361157,0.4958660831222518,0.64427490348303,0.8486121000169247,0.9513091343473192,0.7154335816657074,0.8380850461862746,140.07133321689543,-5.8913272070960385,-3.5833422401222865
0.5169958932542524,0.3629631731328118,0.8372921287460461,0.7955366199695201,0.2538982268708671,0.742474531504031,0.9045284948914653,150.81724281095674,73.68415410594237,-0.13610287875764251
0.8878621323587724,0.94084721182944,0.7329008440763529,0.7929911489744192,0.9751077642051442,0.6197329920855732,0.6559288887160588,133.6245935819894,-40.296712749234274,-2.2666678725094553
0.4631003283863702,0.6648781002045232,0.5998358986055696,0.6769057830836762,0.4216440044305304,0.7012432229394168,0.5696093329039003,153.5219770165189,81.09176334146977,-1.726455111129656
0.8440447893480896,0.5147085948796124,0.7912044657022714,0.7437026020223049,0.4701186894786001,0.6115998650407031,0.3718371249428986,154.32377621176403,38.29840726432883,5.545948536291621
0.8738814562565085,0.5272807677827945,0.8842742181642942,0.9388345354780144,0.9611786566388886,0.8722045532618014,0.522044013049078,140.40006886271166,62.05168135006794,-2.7168046768688163
0.9350191528127608,0.691295380903433,0.5070919335379156,0.993458529572448,0.4075618913515847,0.64409787180547,0.6625308776674415,145.49776947412542,-1.6443626624454304,0.2218343834590039
0.6192355695242242,0.8384374141306273,0.6784578853831135,0.721363111840225,0.1077040986551081,0.912188892025953,0.8957070989069448,145.31436194179759,71.35081121046534,-3.9175838871579227
0.6164106338370821,0.9905376329846928,0.691361132704565,0.7094591900457556,0.2358725131876225,0.7580011401075102,0.7198982150187389,143.88596698120222,40.511582034388404,-1.9111287969395176
0.4558705894344884,0.6007159437313538,0.7975977222922318,0.8486490583448015,0.0457552361599597,0.8271557817838289,0.5834476200291236,154.13133106877353,125.97817561711898,0.060069121793446784
0.519866289150133,0.7477538476035389,0.5463265928106219,0.7723388517703124,0.0998127911799491,0.7671144728805497,0.5237931021068555,155.5603094851297,99.45238749713494,-0.8853256780186558
0.98111404443944,0.7617035137096548,0.9980587759330342,0.7297642232976349,0.28522978170605,0.938619622547468,0.7996774346181561,140.3149021825211,35.437588240601855,0.8053393233542986
0.7353775283821223,0.5981860496070198,0.558589196316817,0.9365225375126244,0.5630538564171822,0.6891462598234943,0.411456121364896,151.11261431306187,61.96580450002734,-0.4350823615528483
0.7178003327609784,0.919056971240506,0.955193175837398,0.6893503512571626,0.0894142918451148,0.9496921571943504,0.487265182774687,147.59634077322684,101.50027534664608,1.0823639982082283
0.5650915899993618,0.8183070450516905,0.7397922200485054,0.7897013696449716,0.0124440141901924,0.6496679775915586,0.7637443373743908,148.11812287868506,38.17204490564243,1.4513385774553889
0.6786559645417268,0.449423640346964,0.7484762831709084,0.8514269633858513,0.973398997801624,0.6520606904527516,0.8312716858059822,140.69710738127628,11.445613181610838,-3.4347328878545302
0.8184707286969701,0.9463816189498372,0.706988100907152,0.8019001907561646,0.9208448433016572,0.799804676439103,0.5881768333768774,135.70887021495045,18.42354084373834,-4.975488756410749
0.8829796822272771,0.524081524364774,0.6830063548313763,0.9349463278326854,0.2830945777419998,0.760861587219656,0.8246037212768016,146.4519339737702,27.94801691045982,0.2754632290547952
0.9620747963698222,0.4786025512895064,0.9892190590867244,0.701302281564627,0.5832335674490903,0.6520276638317547,0.697511746066307,145.2909879895831,-6.139084149387144,4.865928649690868
0.6027419954719971,0.9901192775357376,0.589975054976138,0.8733728107773737,0.8077488359855841,0.961093603617384,0.7832175490379562,134.00460784482632,65.92067378064776,-11.026214353281961
0.914756012085506,0.9168516970602796,0.6173430921791401,0.7333983297566838,0.0112809718521327,0.940119454779499,0.7834401175186709,145.98029929559232,48.002565649715756,-1.4664457452805477
0.9303855377789844,0.4716288716269785,0.8694707519938658,0.92267298376239,0.6767711014209399,0.5744861282387568,0.8022646214115446,140.75012445831905,-29.002110641247498,2.6029291655861906
0.6283958720457041,0.6403727545863755,0.5033061626004314,0.8694483446392065,0.2894635862126711,0.8581939068876724,0.3780000709245672,156.36869339538993,123.5394812022038,-2.0387319647140365
0.9259750331218491,0.5429727068079185,0.5141921660630651,0.761643238784755,0.2683325161154026,0.5756245157891592,0.9002639828472166,149.7417552348406,-28.99574296944703,2.2921368244854072
0.999054911465898,0.9919127124474572,0.8189112373703133,0.7614917059515859,0.943283951516103,0.7994110610580039,0.7886473728010883,129.1732339505257,-32.41536855329825,-4.149572247753296
0.9726835205358356,0.5006818700507236,0.745292812687803,0.9795861561072616,0.1537062465320097,0.992529003449048,0.5530358809868394,151.20469315792917,102.33634817635466,0.6102707216559281
