PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5992990564793825,0.4060899730561111,0.6946437679306153,0.9460415372000216,0.353849239174134,0.5987179702757616,0.5456854571886705,149.8341749984797,65.29720028511157,3.4315612662011103
0.6470308363001402,0.6229179055023395,0.8755312592062254,0.7154477474030599,0.6283222353116208,0.8741565227511994,0.6698925965840844,153.5165802144533,82.69905398660792,-2.4281630008797594
0.660655646889336,0.41072028396102,0.5785205366286001,0.7674843066921085,0.1477531462466721,0.6878250398689149,0.945758721738886,138.7472853831039,38.74557632130448,3.825226222925692
0.8954611461881082,0.4610335097018184,0.9643799050688404,0.8387052611055139,0.118948203588841,0.6992379495814038,0.4486569622290991,155.41222778446925,72.3391705562243,2.916914130849409
0.7513547306143584,0.3667418488450982,0.6026392777408565,0.9761296117746172,0.2501852279294477,0.9964176669646015,0.526322307743025,154.30863820108587,127.08376274768844,-3.0647755657969693
0.6734991269664059,0.5458860490041844,0.9374863329031672,0.9987972508527636,0.7403040348955817,0.7365495664382502,0.9201741300631016,132.2453844917799,-11.407125783519334,-2.785083093541963
0.8396572355278886,0.9800535909885996,0.7416538582887424,0.9271288134322464,0.366661757119879,0.7899545382387739,0.6286970574412631,148.28589381791986,28.904759934367643,-1.3187895365683096
0.6905515884999807,0.5969166012962852,0.91983543982999,0.9093865316258004,0.5070382017701346,0.7368320381686624,0.5296454732453723,157.97635479680096,65.79911254233926,1.3695154459897916
0.5026589010958369,0.5074381505011076,0.9785853375340592,0.8423266016105857,0.1959782302544766,0.6956585492829074,0.336625193283122,150.41233947966595,65.24942480833256,5.112442009183912
0.4908305162089866,0.6128096188573882,0.7109115955309846,0.8882051697095072,0.194636995896886,0.5740648268050454,0.5991683745602919,148.9694017874492,56.39487611815635,0.6863285102624985
0.6153613083104532,0.5466199746105181,0.8479351829803203,0.7148603328238521,0.6497423453726534,0.9371416507689208,0.6553347566764498,153.33648608921703,110.1423229476771,-3.811060527754931
0.7732075115453515,0.7881041254446897,0.6133426128098072,0.7563577258416598,0.1091395759764831,0.7738996327436991,0.5904868555398428,144.2297844060198,42.07635176806742,2.863867411805014
0.5064217787555165,0.7625580131895244,0.8999479712367049,0.9943052439275262,0.6670845527779399,0.879412699972226,0.5018336220780069,142.92544665550622,96.78363664921605,-4.336468866050714
0.7431469106775471,0.3690124713872291,0.909503644366083,0.9926330549842992,0.4006716999597824,0.981517418340304,0.5648948162290126,147.31492813154068,117.67763704040912,0.8538482270086942
0.5832423842455845,0.6827347339403742,0.6475554882291515,0.774242957800186,0.6705054167210862,0.5727736282614138,0.7529101968083614,150.90167812374708,-7.05262239877591,-1.7823038368784248
0.8259589528128122,0.3747535507845539,0.5122054711288703,0.7469962475012467,0.3817508871809624,0.8602329996303144,0.9240857877604508,145.83959041582554,48.58661748643757,-0.17171692937967986
0.445669854339055,0.7903640832489649,0.7154337312684477,0.7431613662189781,0.8448116714414728,0.6222976948890394,0.7578844777631788,134.4227671495311,-4.826015900754861,-5.771330969578171
0.6969121855606373,0.9578915197911906,0.5850264329681146,0.8280859549538957,0.0564640434477567,0.7674044574719912,0.7554675901947798,148.48897286331913,37.86693030301704,3.7050340119330984
0.4593511541756256,0.9395338362233294,0.9088173863491316,0.7412484999150454,0.8919283982069862,0.9336759875532612,0.8729020734221894,105.5535997026881,90.0381130867562,-12.643916469719546
0.6179555227207421,0.484633698857268,0.6305067763224904,0.8825077381608308,0.2689898810490961,0.6021369336141325,0.4245702073332358,149.5178080606842,68.56618715353397,2.8007825546331278
0.4384376960471349,0.832680643874099,0.971294790114414,0.6917109008873743,0.0434854531470474,0.994755607701076,0.518094669072795,138.7101123251019,85.28831836334646,-1.6357932473270111
0.6969551246355772,0.865364074315039,0.985331878001678,0.7013084696921793,0.5619347990828658,0.8199482242906935,0.3457690846799614,144.18501304361683,78.7373602914382,1.2081838616349807
0.8667737667091316,0.9115826699427808,0.9538923860227976,0.7589313270816809,0.224803350287932,0.740475636321187,0.5514858498408957,154.19542717885204,56.778730213516475,-0.6213013438387234
0.4866869589612346,0.5195636638468916,0.7995125808741999,0.925393562907542,0.4590139777897211,0.5799061103231133,0.9980662335673784,139.06191839695995,15.754741290934184,-1.9335887090076302
0.848651027482199,0.6435254284029478,0.6336674116956105,0.774348435557478,0.8011925636222383,0.8225085783035309,0.5375038388164446,147.92775741551165,56.276759092218306,-1.8680270395958507
0.7625624090961959,0.4948704831542556,0.9031794866817876,0.8234139204824142,0.7904543817493223,0.7831950310375642,0.9024120529874043,142.64098530031987,3.6456452276159794,-1.5770451536078942
0.7171945388467428,0.3670461494625855,0.8504268761037248,0.8852101363267257,0.599812769329211,0.6636398045565276,0.3699743265763897,166.23160803871983,86.88541361452657,4.705080410805826
0.7712768686354202,0.7784689617675709,0.9880075687469788,0.929084165368403,0.976273140741082,0.7812950812028527,0.6272070502911589,117.69281443524862,3.3843288211266795,-0.2459868425173899
0.6210275624605825,0.6309687475754985,0.6884973998290994,0.7689670230427477,0.4635495895090671,0.5770319790346449,0.5527413294925595,155.5604111822167,46.43345056854932,0.544385751553706
0.8344671466913027,0.5121210187680625,0.5294932308136374,0.9099370236735153,0.0403402048930494,0.998973848541408,0.4496376421376566,142.61334907928023,96.77634688722887,-1.5900047959974326
0.8739845016932959,0.9003921901205215,0.9986007146386924,0.7619688773931218,0.8182570037591347,0.713586405995652,0.5672172518640766,131.94764190102083,6.745469485378912,-0.9901629669390833
0.873162546671477,0.6725950526675042,0.9186589451395268,0.881167275798084,0.2217513073195115,0.776922354712899,0.758986705444491,152.0096697468042,48.11404762843961,0.6039555249932977
0.5831569636959903,0.996038428131839,0.6107325593169833,0.8167832740950437,0.1768186955579294,0.9071609821812714,0.6482540921454099,164.3748113041176,83.55427375861842,-4.025036937602977
0.8022994807532648,0.8655532590868508,0.862425171653902,0.9750102567005066,0.07087851422139,0.8763713812547357,0.8917914619893753,142.38614962373924,65.96184446742589,2.411807104809032
0.5139770477436167,0.914722397357888,0.5004976896767397,0.9934573236647928,0.3280676501009612,0.951541252228487,0.933487351760484,163.78415082819225,130.10866017895472,-11.7382218038507
0.7119585312854918,0.8525724200775883,0.7786410900955035,0.9242893358283908,0.3263314050906337,0.9741061060926196,0.6424651767128073,151.9142899594366,104.59495493971464,-3.381716180038972
0.4310582860648477,0.4199503354198781,0.6813012804742812,0.9712974391252058,0.3030075316749299,0.6524617960536363,0.986304744497193,142.1282874186843,66.73495055283493,-0.6179030564919954
0.5399078361757048,0.393441084691322,0.6905348691864044,0.7122262744322679,0.5926396408557166,0.7385112495654502,0.3605108071474091,171.8766963272786,112.39581748433616,0.21915764013427275
0.789660492840756,0.9444543519152546,0.6222304199979524,0.8844923864756735,0.7505585136121017,0.8652694145171602,0.501063156304027,133.9814547874629,64.80772917002362,-4.3262324370610585
0.9279629021356698,0.4408696510157239,0.6373704785505753,0.7328012702830884,0.936276947417441,0.5908167784363426,0.5976262444631435,142.8332869080155,13.158013943050676,0.30078875299973484
0.4575066554506455,0.6048863003960214,0.7271479154786762,0.7589427115101445,0.0948533353156892,0.878153146699613,0.7118122970266558,151.10728038103275,102.42555190315518,-3.1059834951969254
0.7479456913767133,0.7466406583895182,0.6240403274297078,0.8407105368269181,0.1510319923669435,0.5736511768110205,0.6865166943797165,145.58838027190978,30.882216098271464,3.10624331321425
0.7925339079473939,0.4886436982955817,0.7330247665163605,0.913601408148043,0.5892983173080619,0.9624585168033324,0.7016830226364901,153.16903289288058,91.55200252728906,-3.252063960621962
0.9610408508327404,0.4973211265292664,0.7883958305054246,0.906785659945824,0.0989277470217151,0.878676803637458,0.9275053814037816,139.9686300037125,48.606889072911805,4.057372185984606
0.8030044726320233,0.6535121187749047,0.8551777906089642,0.9559968256616236,0.3708154956568819,0.8133897429238762,0.5019065115842114,157.37486899125622,69.13257688733663,0.9816710349882474
0.4882902334678227,0.5852253151368865,0.8382202692244308,0.8528338296258583,0.6239137042899296,0.7549756550834597,0.8728875472821221,144.84317210340524,51.55050804419439,-3.9890523090582946
0.5132066755969411,0.7898535511249343,0.6209670431963621,0.97491541451506,0.7794825532094769,0.9940762179633436,0.694820305886828,150.30902419748222,179.0847754691191,-16.83074457088388
0.7919576799652533,0.3999538064785502,0.5197186470586045,0.9621261360940184,0.2180667657468385,0.8865205948818784,0.6483795721333825,145.44003345603326,87.40501374188597,-1.5209780462800437
0.5524670349421916,0.6681081417742786,0.9158722267807862,0.9492114566468436,0.6672289960252006,0.9167890804128136,0.5169360913912213,145.84355967887177,117.52184924825423,-3.4396600647848095
0.9587120314578944,0.4642459792721189,0.9356581198978412,0.7431620423618207,0.6451732037026219,0.92452585576786,0.5201385636471066,157.09087966157315,73.7962773411388,1.4453388562185512
0.9543694645933556,0.7445754502861555,0.9888668697642732,0.8435790079549835,0.8583387503724925,0.58091732365769,0.5782056327031682,143.4299652936329,-9.071241656271454,-1.179189838727699
0.9703121534457512,0.4266194048362385,0.9792922100883108,0.9116888155709392,0.3139536653261302,0.5949477735146538,0.8361922813111551,160.11009663854577,43.34510342004892,1.2596177438377887
0.5965483347066446,0.479395979074636,0.8165868160892233,0.9914648418274604,0.7491121507662298,0.6563905393617158,0.6389156090472249,154.75760088254168,43.24516995162318,0.4700016863870702
0.8382351792840861,0.8723796906840422,0.9466211521155948,0.6707006039144473,0.7510149648153919,0.8517564261750552,0.416790589517049,133.53223526821176,63.3076969815602,-0.4365968495403554
0.8074905922491762,0.503726732075628,0.7238227668979166,0.7756205750324068,0.2396033293427754,0.83838498309984,0.8336832662152798,148.72424387778574,60.84014723989247,0.9362305120340744
0.449854415182672,0.8290637394891094,0.8932329769058521,0.7806877606373247,0.6205285366815801,0.7106139679544855,0.7673116859179443,141.9514236675883,21.58806213927688,-3.8911245907179444
0.5809369002506948,0.5282912216818634,0.9771069712324424,0.7627894218944535,0.6743860154553966,0.9876505813397608,0.9639562943245408,123.53014111628296,98.21124553089373,-7.699952696079578
0.5474206800594162,0.5036363162197381,0.897697757323445,0.938690702926329,0.27474144241333,0.6113784519319525,0.6751554498706899,148.1346702903963,63.867238034137934,2.254169215240831
0.6409277906533621,0.5452044478047672,0.7077253184346273,0.6818170101128536,0.4516309699697491,0.9037150849134058,0.7611495102825576,160.655638671043,82.56204281086684,-4.6730793228363385
0.9728190185435996,0.922319961733231,0.6887506409117301,0.7863698240468963,0.4356522467029621,0.7772024431030432,0.6407023716877156,144.0767859252436,3.0974860711667986,-0.4050103383344159
0.9115692097212498,0.6087363668059707,0.645706778567061,0.903523169631387,0.772466210314518,0.7506707570513258,0.7792814407510265,141.67276957604594,-33.99987393556236,-2.492963289742313
0.5968173746659142,0.5092971758587242,0.6834107668055315,0.8021027910377669,0.0017482403673075,0.5824953201707563,0.6109756490812097,135.9033806506841,70.2470293998746,4.554471870539872
0.7316880086268945,0.6991450989505803,0.909828664462474,0.7147404050870958,0.5007237994359702,0.8827950048556532,0.4057997376205057,155.07411779854772,91.06393492905535,0.2963563397195963
0.5391550467330244,0.6012662003461258,0.8503794170971799,0.869987820387141,0.1848986807388734,0.9015150719031216,0.989714652050296,136.40906413838442,126.92435404463095,-2.0492585760752506
0.5877024170203198,0.8635047070665726,0.6249061044508031,0.8406396944207728,0.6461428634169631,0.707960044128327,0.8065112524980041,149.76141968124688,-1.678616948207619,-4.3435166375599765
0.4666126930600441,0.993308117022368,0.8553893270623503,0.9933726638821132,0.6795786399395952,0.792633951138671,0.7296458466467359,127.80792219012471,27.143835746938954,-5.18755174900074
0.7958579673131656,0.6926208155308546,0.6895675285152169,0.9157761709199084,0.5008234251751357,0.830898356652684,0.6421404283175942,154.94603872109934,49.51483341157621,-2.6713008434301497
0.8040173862826665,0.6441179285360004,0.7786228419671988,0.9948151395099372,0.5416152932252187,0.728780598663921,0.8003649983960721,150.99719079583417,-4.384867682618065,-2.7181297234777504
0.9075220589877436,0.5736484308218452,0.6850611723916694,0.7288051504447615,0.3152607964542583,0.8348068849009536,0.3981766436068476,153.83124952384418,63.92068426221877,1.8651124049261059
0.926361322268748,0.9822192120176916,0.7605782556008196,0.9201226666066014,0.3135300034159983,0.7572105096530062,0.535303222290634,146.490808777276,34.11853672264564,-0.21795655064701824
0.5207965781611448,0.6645589208386493,0.8645100677071138,0.8502939931524427,0.7441508661048487,0.9470557159234404,0.3967488409728617,151.3515284685211,167.374790522121,-4.323182094084013
0.8531075869450547,0.4666683135992171,0.8651724546867158,0.903797516744265,0.1324322149815995,0.8788238144829377,0.3976608321031252,151.89349623814408,72.48608690871002,3.294063638978322
0.5063455700641195,0.9795467422549894,0.876181951255885,0.8223279210783588,0.7704654091730535,0.6188164426865628,0.3256522828681849,128.13447474430703,35.287842006887686,1.1976050766088395
0.6425845018246563,0.9741446785654296,0.6953804983235458,0.7374650822061476,0.6542918694835153,0.9135006686701336,0.8309524341162737,141.86221330807246,51.95698073325319,-9.413960793858202
0.7234255950872304,0.6337310645507652,0.8448851960836645,0.6820382551919016,0.8831297489226858,0.7158918643343849,0.4673346051858088,146.3672599247571,62.189180379358255,1.6207172039614788
0.4577583850180941,0.5769871259643906,0.6193306700198828,0.9456297615898228,0.260496541859278,0.971644080282128,0.8833120903936811,156.8489145611455,164.8611766314462,-11.394180554081176
0.5189179710375981,0.7923568067022086,0.7385107974030961,0.9378206743798454,0.5058622366470782,0.8295851583878814,0.9331350789869798,145.10755294565496,65.61705519967778,-7.497653524228436
0.5841010934853359,0.8886077976939404,0.7912711278131929,0.7208853125902218,0.0399424101284177,0.5833561342741898,0.4269251111469679,141.5504129885286,58.11186804933833,1.6439233064653984
0.5022612055679625,0.674443426895575,0.8428815652514423,0.8814049720256554,0.911085455088118,0.8856015964960434,0.7986005413975453,123.00905128005822,84.25586166628389,-9.559110527011073
0.9620129004340774,0.5657257081998406,0.9554700600134464,0.9121867311222368,0.6746147650829781,0.6274693619029669,0.6276152310654715,164.37963394332814,7.565429791070343,-0.043430674335720454
0.5939071938489893,0.5466559443723564,0.6523098430197347,0.8522851104910687,0.622241280465461,0.9467125938334974,0.943128076462861,156.1021880276095,117.73230696041216,-12.552369232123665
0.7152373140382138,0.56299396782033,0.9221648387014434,0.7723327533342839,0.731756783304443,0.9771015013989216,0.6442017065491272,146.08028819007671,109.99744496665586,-3.4652002422376658
0.9976037754497272,0.4277989244623287,0.6554829045564532,0.959817093941288,0.2846149794192689,0.8688781617118302,0.5715975965396727,143.95400826471402,55.36868700416988,1.7719878923118997
0.7525570856455225,0.8560002917150926,0.7756956763586843,0.8804935994478515,0.6032779784914081,0.7994375741184617,0.5136009013709913,148.26794672605155,48.727115490165176,-1.1451577904705004
0.6641202838957434,0.4193247869595063,0.9135846391715784,0.9063610933295028,0.7998040519049006,0.8290256963142446,0.9325757587331284,133.92031553467126,39.65408322657817,-3.0272663778092923
0.9595596115550492,0.6094810569132507,0.8611878920354938,0.8837109997716341,0.0911079082893702,0.7549560689557906,0.4665577358238232,150.84070088044882,66.08011483364349,1.980464251610488
0.5563876757430287,0.8925095251801483,0.9309435847557392,0.906717345928276,0.9572699085358164,0.6073057218331305,0.880358950252609,109.46652583904563,-73.42780383678704,-4.60154100352554
0.5318785273030072,0.6132351178620982,0.9069851830436704,0.7150741754329527,0.8905217223361722,0.9687682718606472,0.4445502748274298,143.80423301046875,169.19406756353305,-4.9309149508031105
0.7347278316971456,0.5423568580836262,0.6381203800144898,0.9736687976258952,0.9614604332322504,0.7123343325269935,0.7535651237619607,135.04917856008464,2.2161849593207776,-3.877100521203958
0.673129995237786,0.9659587847702528,0.9958799557285142,0.761883533718134,0.8072104667434938,0.7053473164296361,0.6212588979351021,116.7183873274847,1.186026155378265,-0.13554428965889742
0.8838573783328862,0.4333157438990199,0.9679526091080488,0.9450520484283228,0.2945700856774624,0.6533799035094258,0.3829282997320798,164.3208532608589,70.84702408030006,2.838295830084432
0.453506110031503,0.924862199989816,0.7149191856440963,0.9639538981104774,0.5810337966956157,0.9959507448772118,0.3975974814087323,160.61989515316725,160.15917005630084,-10.80546911623585
0.7816754897514127,0.3915274291885803,0.5237226006602319,0.8834146913724049,0.1208947115271147,0.974635816986976,0.5046195927348565,149.14607022124645,107.16998393609703,-2.239526640256242
0.8346607192096985,0.6193435636857636,0.6516748112114952,0.865813298060656,0.753175942992978,0.7209921478457623,0.8383531364869474,143.3300811375425,-27.226919754099328,-2.7032391973791543
0.98357132675231,0.7607782112330688,0.9176049672360642,0.7030947849643263,0.1542809718290878,0.6827500921000569,0.8124109595070129,159.25310035290101,29.83589032044372,-1.0528580027048924
0.5126474620856196,0.591152115825435,0.9748782435370492,0.8119079253583442,0.865526969871459,0.9159665565276444,0.452071040585174,136.56852180372985,142.96573464609725,-1.246582022739768
0.5699230593559905,0.6978272478468532,0.9153680250384192,0.8702511991367227,0.2409620371457362,0.7522854404539613,0.6385505409461818,147.11888848547565,69.43279165518283,0.5359720556212544
0.9610706345861646,0.4835249659377207,0.6982284589617134,0.6940554524504975,0.1610348077242454,0.985422301233797,0.3776852610684416,148.84915630058057,68.7163224408652,2.6799049516280204
0.7890304668876774,0.7201439857197085,0.528379147495108,0.7038975809762458,0.071770525058887,0.9569541152881572,0.8034724752441127,150.75650309933337,59.89085193759107,0.452835541171106
0.4512482568281536,0.4385111469175021,0.7585580229837092,0.9972447685927864,0.7104906642967004,0.8963303605138198,0.856686131692501,144.90654209309102,136.3887631868977,-10.071071927841217
0.4736471664150835,0.8673283832077053,0.6880632999199827,0.7773232876031393,0.1867565809740004,0.6100175687735513,0.925621391600449,154.27896924666825,28.13558640530615,-1.0234140637183398
0.8772762055369394,0.7297086244193635,0.5615474787555739,0.7831429880088023,0.1981894595186077,0.8718168154235548,0.9202790731214948,146.82112891828422,17.57038901960128,1.7271253812896776
0.753031240362074,0.6636830806653937,0.5530007423878122,0.7504819402584196,0.1702942706332507,0.9937467762620944,0.5434060307636763,159.16068834482473,100.2637382380458,-2.317861389119502
0.7518575600527337,0.3867241693739212,0.576557275659176,0.8816839683656036,0.3060229047530804,0.7311955741229176,0.4860630504590092,148.6236403166625,78.18888510037839,1.2069032120255145
0.9311003696879724,0.6752486393726107,0.6029112508071747,0.8241652668539635,0.9397123009537236,0.9485520717490354,0.9277383429972594,123.9704872475171,7.272138546118057,-9.956380755095466
0.5669901369976853,0.7166014455049492,0.876483415364463,0.9297130971297398,0.4863580152013902,0.7460983359498812,0.4114065309748146,156.35101366073,72.88659997626195,0.7197909169953496
0.5210083876063973,0.5234975661938575,0.6907198071916048,0.8372754532273884,0.2612277961681793,0.9869343953165948,0.3517904064680455,172.22157214986268,140.38443915139175,-5.231278795371736
0.7794410824757803,0.7905112758757264,0.7182958893209015,0.6719540226741665,0.170986539918933,0.85106099665513,0.5271374625698704,151.79726266995445,48.030611474000395,0.4790181828738831
0.9325581692305578,0.4010486078039569,0.7988969303895903,0.8273619176603058,0.0199089131201501,0.612829774962071,0.8339837903265352,139.31144198472285,68.5802011389494,4.638336300507041
0.5807576679767527,0.4865634089357214,0.9795028551078788,0.6851814007748561,0.3650595440899882,0.7764192816551932,0.7885128829760659,145.72625267504506,53.06104064428364,1.402437657517897
0.8179108146780113,0.8293769420679177,0.8778227318108026,0.9418043992190585,0.1108212155693891,0.5928285749965894,0.989970583305512,150.62769857249071,38.31699053428209,1.0779599796892128
0.5164186169197602,0.4467197928773507,0.822527224147132,0.7046279641189905,0.0279974464029452,0.7405108155653792,0.5582932344031541,137.67904974277482,58.163822210247915,2.562243534356437
0.5275509115337341,0.510456368419131,0.8715137110637734,0.7389827367285982,0.1037586938973253,0.9630113359737864,0.5007247697872864,147.45417342004748,96.7006623210346,-0.37454079222805303
0.9434381139468132,0.773181307290154,0.8592622303238301,0.8198048511640228,0.3187147112639775,0.6708604934495761,0.5711392589701949,159.1754462141552,44.23904711461093,-0.876829807670156
0.4968019354051132,0.8237330728272863,0.844762288965982,0.7317423545496833,0.7498818896420361,0.9780583207390838,0.849087653108546,126.36178426574433,115.77796465476243,-11.643451058686319
0.4434369931097901,0.3846644460242768,0.7479859741749272,0.8461638548061718,0.067863061065542,0.6142933800519652,0.4583858315894595,133.49445105158418,71.7835281640199,3.4233280193744946
0.8712909337886823,0.4333453411201348,0.7831533518783673,0.8200486970632402,0.6778883071803629,0.8558591295417586,0.9629307716317452,146.47177625433423,10.203713005619583,-2.564773016381834
0.6361971662287064,0.6404679115655495,0.7305542216945855,0.98362249995355,0.6199148999926912,0.984523202523784,0.663554036375849,157.41322332034966,135.19960650976816,-8.0321912174683
0.6556627735362583,0.7355458023486618,0.6973374219771105,0.6962186880484446,0.8806520219772537,0.851301413626095,0.8496990207802324,133.6421167451291,34.142125455662296,-9.11933043561405
0.8854941716368789,0.6454353154915835,0.6353349513104413,0.8586398473844293,0.1845458372080241,0.9560078562382224,0.8800473504379118,146.18393645054397,63.55646851357424,-0.21363596368545834
0.5321265148260794,0.7707275911125947,0.6774944547736889,0.9064216564385926,0.7931679317773406,0.9953615612541156,0.6403479920309385,151.23737188340607,177.07658384184364,-14.387369269991916
0.8002587711100874,0.841332833933337,0.7140979121232673,0.7092738316778883,0.8635735753402002,0.8460371754184526,0.8209626068677895,129.28550289446662,-7.466550253719021,-6.386946819768197
0.6082769025249003,0.9667950596579856,0.7894101555066471,0.8785052312303216,0.9748891353940377,0.9060857721598669,0.5618433587587156,110.28590300421665,89.02486953335648,-8.069353502903311
0.4889946400622502,0.5780856525071102,0.749717373236564,0.9542606314096396,0.8074107698696726,0.585240818723931,0.8688111879271074,137.94191854588544,-14.145530094011946,-4.060580768876075
0.8214458972827847,0.457015067135088,0.5540469813898118,0.9287568081763248,0.1244906904306494,0.7542954624835618,0.8777367933521588,130.65912327818666,45.2014612169936,3.586980794408393
0.6112044133292781,0.5224711150822894,0.6698860623429213,0.977851495395847,0.9456137943774888,0.6948350281937152,0.7004647754433246,139.51560198090735,27.633379947051033,-3.4889634164928323
0.9235410302261996,0.4473305560504588,0.6879689209592639,0.9064835463882048,0.8138359548909846,0.924012841505887,0.4610328094295461,159.17396347058255,94.13501131873625,-1.9955580822921943
0.953428048122276,0.606843573747191,0.853088187323467,0.7978613594854926,0.2128069965429836,0.8613185092162446,0.9783916405004904,146.0275619287918,36.75227272719208,2.1389168027886707
0.9135358480275484,0.9168978428952552,0.6663505651136805,0.9729560614214716,0.1658072951170601,0.8343075003982776,0.9624023796387224,144.65577826023124,12.682377851738849,1.2588416908273472
0.6133064255868392,0.5762571629366705,0.5041250841570509,0.7417773740062086,0.9349280551400366,0.9699293800425977,0.7373467862469261,147.99062856174368,149.8962391824763,-15.38744854266088
0.5644163295623504,0.4477572468706005,0.5422584489526365,0.8609580478744312,0.1563343361618995,0.6095657794422031,0.9877869711681968,135.22218821133694,53.5064449849562,2.938260895128442
0.9384735749304502,0.6900658448933399,0.7482811818447515,0.9214739418808352,0.7760502601840417,0.979458179401878,0.6568448425250688,139.83799767216715,54.53619664029096,-4.770335334502327
0.6877482925544909,0.9942792685871612,0.5942601064490225,0.9569353249573584,0.4052167159033325,0.6146533038953161,0.5692659236634073,142.64801687607203,15.39752380142557,0.08034060990807657
0.8329851920662646,0.4732699467799975,0.7470949528354097,0.9716558987240268,0.7228969923049432,0.7199594865003567,0.6277509466092621,158.25249044177855,33.010941523039065,0.49273965230928773
0.9010595057645464,0.8555170589470514,0.7868270028822951,0.6950885897239617,0.0926606123592913,0.8410895433632337,0.3425469467409746,146.58361592783646,51.73283097689358,1.7481662666744122
0.5878464396820684,0.8850003712947286,0.9661750031943594,0.9083039463834708,0.7241466091242471,0.7175898176668987,0.6887125709799748,123.04009444360682,-4.4157276262994,-1.1464505988084763
0.4974474446223588,0.6114411547022682,0.8274535107460799,0.7347091001858805,0.5115789830070419,0.8634388341440371,0.7692739115766423,152.42491377450463,100.58762444018215,-5.282205646371876
0.7857236213619304,0.7528897080496193,0.5156502985106115,0.9259510461348264,0.8989902270036794,0.9031585172271368,0.3863068225493142,145.86447609576885,126.18729244801105,-7.5562325294406625
0.7659808112141544,0.6315585130130934,0.690234057657509,0.8998664284927587,0.1889452567850181,0.9258604341483604,0.4867948047625573,159.78494097047442,95.71104668934322,-0.021730863189613148
0.5835789397942381,0.5213321610202774,0.8962890711931757,0.7271421268499133,0.1101177364231553,0.6482563838548775,0.8070756172650492,144.19558664430807,64.37998247425863,3.3302326348637576
0.7628539481559499,0.6275041674682016,0.6302397646991913,0.9438144793623052,0.1967458799508867,0.6494251066231504,0.8568843478692126,143.2186557730707,24.158223410129896,2.65121442594336
0.8800788182472272,0.413056744802379,0.9619489089617944,0.8204113419637328,0.0794206805931095,0.5939341272906575,0.9891531903249704,150.90037027846978,61.00894525472252,3.8223569849323846
0.6290727363774179,0.8095465499534789,0.7642634212472166,0.8477057869209705,0.9785455801466824,0.7814679760609776,0.4851617891741747,126.24469546423441,64.156464837722,-1.0368834368429636
0.5676854468621664,0.8887821027021064,0.5463079260768463,0.989902102273317,0.1235815929737827,0.6303769549676442,0.8898002706498975,149.1614577194244,39.139826293098146,0.5972588937876786
0.8428245826987151,0.5505490610964523,0.620807914755183,0.8852113141831505,0.2013639420264096,0.7078058796212627,0.4293581775317725,145.6681450751868,57.222875205139914,2.8350187964744142
0.8775221440187628,0.7184860559480284,0.9526259178880347,0.8625747036644081,0.808544070682147,0.9309614663976084,0.4009994566463156,137.49514567674316,94.14722330116058,0.7810527117546804
0.9735234041314248,0.5017701285229468,0.995142598383469,0.6724019467663458,0.2471426371088539,0.977242037094832,0.8125922776090739,140.93541298775787,55.214858353593364,1.1853640196945796
0.5136863930497063,0.4339099585288114,0.931016587404939,0.7330829351498656,0.2227480611231334,0.9231107952349752,0.6176864059300096,146.842787075677,105.24128334354222,0.5938163559088743
0.9364576769079748,0.7814545899212674,0.660251987384948,0.6756621697649364,0.6715414601100346,0.5718401208681619,0.8571136414330828,147.67602864718083,-82.4412175935644,-1.7655185382785736
0.8656810061498652,0.4382187248394837,0.8839884910040409,0.777681906611418,0.3987403413438441,0.8144695492084378,0.5053457799089192,160.50382916364032,76.27887009573033,2.653288583314872
0.8296563816909592,0.8581774010111088,0.6111009858812072,0.7814055144728256,0.8342673766567835,0.6428324525781468,0.4576249541644407,128.26192682986084,-9.755749014574462,0.844844013860861
0.6080063143399582,0.5274432613085516,0.6921271106506914,0.8432072025659768,0.6375935394410293,0.73224515065423,0.688490304825081,158.76251996128832,53.96498621257419,-1.909193394399788
0.4422099768315484,0.8818594226820133,0.8482165559500056,0.8962341628185494,0.288490278869338,0.754555706073147,0.3902901558159945,150.47299885106227,73.66698331410454,-0.08138077430275747
0.7188733730417198,0.5901578804874396,0.983880238387217,0.7264745647996617,0.5973571207413493,0.9747967445875684,0.5027210100916543,148.1392101677926,111.03154070884054,-0.767039929564976
0.5924537508200028,0.5903769882948491,0.7194242747989843,0.8669286777546202,0.8651656411795843,0.8425713252119447,0.4253229397208749,158.11335415806641,134.41622110204412,-4.205071290251959
0.5947632671225198,0.8378194252226208,0.7477010511235158,0.9718002887207284,0.364551242784881,0.6860213544978677,0.5311302991562803,154.0680436937717,49.419064307207904,-0.9498325422553661
0.9580468767051504,0.6820493257759053,0.6100729662485382,0.7283578938935312,0.7355280265385856,0.8464440287392313,0.8375599926705094,141.25552439267395,-22.853531495128635,-4.0904556490647686
0.5167548488938927,0.481564614301928,0.7014633733179128,0.8860302879860942,0.4157617050605438,0.9786132616597448,0.3940267787725355,173.04753574839532,160.86247288484543,-6.006491550075923
0.9620904843342684,0.9025342751116564,0.5316153608405789,0.6819891913798921,0.5426563122586884,0.5968613258047857,0.7318767976676324,135.6542399703736,-59.19874108686518,1.184271551594052
