PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9881026195964344,0.7727399218372308,0.6783165853714227,0.981608900136158,0.5644514977711885,0.6449960909263867,0.9230431110577736,146.86118030548096,-86.63758707046509,-1.9121837317943573
0.8868263227171749,0.9662985458978652,0.8186741015503967,0.9738798476332812,0.1827432855015872,0.959196157301956,0.4534460557443724,148.67203044891357,79.19405841827393,0.2901974283158779
0.7812608779357735,0.3662549643048733,0.7188431709083022,0.8953448083942414,0.7564171347878134,0.7474334597216652,0.4187148252745661,167.21846961975098,93.38219594955444,2.249337859451771
0.6767102857556784,0.985561331340128,0.9661705737496288,0.7565179520710729,0.4943113040483286,0.8567479897942629,0.4312696093115981,133.98857498168945,72.06255054473877,-0.27368379943072796
0.9614784608049782,0.6034268012388713,0.8298199139922124,0.9751545792697004,0.963769647356995,0.6506682236818697,0.454823869365152,154.00527572631836,-5.301401853561401,1.742538332939148
0.7583535430033923,0.945014155339294,0.7558041818200139,0.7007712559684433,0.950849063537412,0.6138246081277094,0.3630204857058427,117.71806144714355,25.911396980285645,2.4870347678661346
0.7730157245369432,0.5259661299232238,0.6618460842583752,0.8771110812505057,0.378491829320767,0.7855730024496509,0.5992482964240162,155.5349063873291,64.02302408218384,-0.037736086174845695
0.5924856526446866,0.5560879481983184,0.5381411426321605,0.9031166219164216,0.769125080462387,0.6991424203262623,0.4605827904206024,157.85743045806885,94.86288118362427,-3.7304298281669617
0.7553451624580052,0.7168757231249427,0.8847052465862207,0.71109593525491,0.5873848167870309,0.939227194174684,0.574496559506519,147.98056316375732,84.36791324615479,-2.189840257167816
0.807246810765757,0.4396869785795909,0.9164919808648282,0.7192625074561239,0.2729316576171793,0.5809840023497345,0.5531774542139789,161.56450843811035,84.41436290740967,1.388221114873886
0.8597764726617623,0.4387316738045371,0.9819632235652552,0.69437505517364,0.9662750024934468,0.8194961988628544,0.3571542097556525,158.36873054504395,113.98920345306396,6.483971387147903
0.8296051074692052,0.5920977608511012,0.5227745531997893,0.7915817091319717,0.9034737208914728,0.6638190178111498,0.8420574554698419,133.09110260009766,-65.75597763061523,-2.9752421379089355
0.9327103585866904,0.5407506536387487,0.5861975417887593,0.8896843016640736,0.949855119441924,0.7208705661944403,0.6169508940045589,137.6680784225464,-9.612758874893188,-1.255419373512268
0.4859773310243555,0.4469088210047007,0.8483110845218985,0.9438334912749932,0.2921766986808063,0.9758604552073072,0.4573372827106018,161.5076084136963,142.87281608581543,-3.246501177549362
0.9567695099618488,0.4795325672815176,0.653669073652753,0.9337416105946744,0.9688233131058048,0.8885580940419359,0.6513499625207297,140.11578845977783,38.76258707046509,-3.6637741029262543
0.7662253260465071,0.869051389401833,0.813026785072744,0.6905946183117485,0.8452958243804258,0.7364028660180076,0.4278392820419309,132.5994701385498,45.76845693588257,0.46908379904925823
0.6143684880118063,0.7700274058449877,0.6120271429927382,0.6698138313142872,0.239150040989861,0.6145569920842058,0.5858247758542949,147.92954063415527,23.431370735168457,1.757778748869896
0.8676259266165096,0.6233974786415286,0.8096085239668818,0.9077818371508604,0.8055452399898246,0.8237621011717311,0.8687241374402443,136.9016981124878,-18.70697569847107,-3.927711993455887
0.5071051095564124,0.8600355702531364,0.8771586191832186,0.8354723433148064,0.2088855824677619,0.7390950187573646,0.6563981843832067,147.34936714172363,57.77261447906494,-0.28518529050052166
0.5170862937088792,0.7825543555407526,0.8002632845144123,0.9828090318933224,0.2560920258203404,0.7341497501382515,0.8153993616847561,147.11511707305908,54.7263822555542,-1.4048641547560692
0.99619725214542,0.5789280243744347,0.7185318997575878,0.907770871460676,0.3059970161928892,0.687988854801125,0.5213605514027231,152.52035808563232,45.25574231147766,0.6036521196365356
0.8978600556864837,0.9733096976120764,0.9246199812534,0.7315107813654373,0.1847773778544683,0.8803496400920128,0.3875203732687813,143.46035480499268,75.19804382324219,0.4623076915740967
0.9687009565672424,0.4338102996217957,0.6530804878349935,0.8583928335662444,0.1360430177652682,0.7895005719317949,0.4157982566891761,137.03439331054688,61.78103303909302,2.933249682188034
0.5862282440662226,0.7042817216426924,0.5644872027088457,0.7387656244555298,0.8133126320838996,0.9204636795423112,0.808328654345195,152.42400932312012,109.56239318847656,-14.477262377738953
0.6778746763495047,0.7646800445004418,0.8003896253216849,0.9592878348564284,0.1944672170143848,0.8523866715388564,0.4024919976163784,157.95900535583496,81.7169508934021,-0.5052697621285915
0.6154205985828101,0.3689000102712967,0.5479005173529575,0.8450515589107049,0.2550316393277453,0.8290828893089539,0.8257617410243425,146.11389064788818,98.160400390625,-1.9472260177135468
0.9664070869369998,0.808599741477332,0.6593314357613644,0.8131303083743078,0.9075674482805828,0.7791373867764967,0.5652886445612637,126.50986099243164,-14.057899594306946,-1.2027370184659958
0.96802688707523,0.5624785921774264,0.8426821192647519,0.8236677089442969,0.3498533932417277,0.7358702231231662,0.5878647821552704,160.37702083587646,48.396998167037964,0.7634731754660606
0.8763405248969725,0.9364413435064838,0.8751011762085588,0.7762097060067796,0.5809476887336515,0.5934366084509365,0.718829686173641,152.547833442688,-21.543487668037415,-3.1704822927713394
0.4558507810507596,0.372099096066224,0.7245014856978822,0.7542999021937218,0.6170510186620356,0.6531776810470385,0.3188915244734088,165.41452598571777,119.4132890701294,2.780394196510315
0.5683767507252688,0.8703913292673315,0.5440574229474865,0.8674742157002205,0.0561058169198893,0.6412099726551865,0.3695338143856619,138.16461658477783,53.93964385986328,1.1459717601537704
0.8283495243974839,0.8156420809593854,0.7500942132612725,0.7385639434606446,0.5797546048151057,0.610642127260304,0.8351239998093538,154.77973461151123,-44.5327205657959,-1.755192905664444
0.657111789839808,0.9322900822459655,0.8568847897491896,0.8724872976368526,0.6146693007245217,0.8155445124053006,0.5252335403204851,139.1094970703125,54.16342258453369,-1.8700642138719559
0.4938848695873646,0.4063825280088756,0.5501212281904511,0.6873613156865923,0.1511298163201239,0.6451975052725851,0.9434390890647648,140.0029764175415,37.66310787200928,3.3908628076314926
0.9830093759896692,0.9878642256058184,0.5694285884286451,0.8823714111131098,0.2512336887629656,0.8816608291252479,0.7579181405353861,140.94209957122803,16.004382967948914,2.1215904355049133
0.5184203809984725,0.4696367868153384,0.8009955051103788,0.7671592969540445,0.3302361564370049,0.7484918650054978,0.3358202047738428,161.0039768218994,92.13076305389404,1.705000028014183
0.4916055898437874,0.4184225343128931,0.6647244258755314,0.957849162471847,0.2207555792067129,0.8893263446234114,0.4690348855799647,164.40101051330566,134.7569284439087,-4.954116553068161
0.7536326346754874,0.4514067640542392,0.5070078483822009,0.902076234573468,0.8961530682688529,0.9067813511680584,0.8165795449647741,144.86495971679688,101.35116195678711,-12.060730218887329
0.5670229214158591,0.9258518787580196,0.7944230125792426,0.7430597082838486,0.8561894252033505,0.8712860999100591,0.3133720552050071,130.99524021148682,126.49580574035645,-2.08648519217968
0.6151352568358582,0.6833265669847264,0.8239630183839106,0.6985339830035924,0.524854428245779,0.6431965635614787,0.7085297193101368,157.0874147415161,24.231240272521973,-0.7604167126119137
0.6233189670992324,0.7740977399602968,0.6229208578731132,0.7332675657173919,0.6635651884893284,0.6196152437684965,0.8081015325298583,149.32450675964355,-29.116677045822144,-2.3098393827676773
0.6865032206889734,0.4091775123360465,0.9700642070289316,0.7924361937728133,0.9716086837693366,0.8404230810473108,0.3954283956631853,153.6891794204712,131.66313552856445,5.998869448900223
0.7775580229741272,0.4661339557497195,0.5325054442845463,0.6991143832098297,0.7745725766922551,0.6150280604946543,0.3598401012517643,143.1704273223877,72.58651924133301,2.8804711252450943
0.9054044206092062,0.5740000849164731,0.6565986353886744,0.7871304877232506,0.4378973583114845,0.6741815327416126,0.6460818273796792,151.20320224761963,17.853812098503113,1.1391324177384377
0.7000648419279578,0.974524396203596,0.648577709180242,0.7781141457202738,0.1440980490953621,0.7937646973390526,0.7038009355938112,153.89247131347656,41.44521760940552,1.352418713271618
0.8188377504140548,0.8269201467620793,0.7125095076438874,0.7856258402103324,0.579973536827861,0.9117928910638118,0.6041788383471292,147.7956018447876,59.57303428649902,-3.176591068506241
0.8469901550693663,0.5233847810969585,0.6940365027834684,0.8267890778426898,0.5935759643300983,0.7731642240681664,0.7159473239572457,154.4429750442505,27.157360553741455,-0.737440712749958
0.6924045192552865,0.7654133894932583,0.9296657752122957,0.8704291829640445,0.2348097747041849,0.5774994388977452,0.7645513139819167,155.1086711883545,43.27951455116272,0.059829916805028915
0.5057555655559652,0.5166719276942421,0.7718959861192216,0.869581716064773,0.455734938351883,0.8439119436143951,0.5226450502826474,164.00038146972656,117.47507286071777,-3.1393534541130066
0.9345372834565546,0.3739192811009804,0.7659191263722984,0.7386159860031896,0.4318281487932223,0.744489360629981,0.3514950302112429,161.03979682922363,81.28578424453735,3.224370449781418
0.6508802248261413,0.5117384673276337,0.580866396598746,0.9504917828088412,0.3451765715950338,0.6734646303992176,0.978015837195798,143.52541542053223,28.749217748641968,0.0078884472604841
0.9470844242894544,0.9155967443909098,0.9040324648634804,0.7939473941418603,0.200403352703943,0.5972928935863997,0.4197145663333625,156.76169300079346,97.26120138168335,-4.083433210849762
0.7045888049710683,0.647619164601393,0.6302543198537195,0.8591183377898526,0.2445270252284582,0.6441913948778898,0.4750560507404889,147.33671283721924,57.57621240615845,1.2705336511135101
0.809373961329465,0.8525478525471872,0.7956411777897809,0.8401227745186893,0.9411059887192548,0.6863789560836862,0.8933754004230336,121.94878673553467,-100.6381311416626,-4.746635556221008
0.8613216984111011,0.4886169435237781,0.8003727207068901,0.8629760048975592,0.6573406543432785,0.8359516118959526,0.3575552948758369,168.1425437927246,94.92956161499023,2.150309905409813
0.690344892622105,0.8689663982790503,0.5848860440072832,0.9816922239430222,0.8376723330881635,0.8730629430670322,0.909548111987894,129.48044109344482,24.02408766746521,-12.697964012622833
0.5758130607557181,0.6151742518595291,0.9220063432082636,0.9471016958544828,0.8286493998572577,0.7242238759882123,0.6875832661480865,134.59715175628662,25.854868173599243,-0.7078240215778351
0.8835985332406708,0.7180400342811126,0.8395188254728928,0.7259847073804583,0.0324512396363087,0.9141475458518524,0.6984666635592429,145.8637342453003,62.825064182281494,2.817874029278755
0.921140738901656,0.6581147783055098,0.6703784128961927,0.7533636349831776,0.6039215471498895,0.6118336702263621,0.549258938531376,150.04681491851807,11.61229395866394,0.4001997038722038
0.5796981282644303,0.9290936351211116,0.9887634372920546,0.945167146281966,0.1384091104308474,0.8316373461338497,0.7797077077997843,132.30498027801514,71.41214323043823,0.3217570763081312
0.6035356137349046,0.4300687604944173,0.67929740156827,0.7222545722869166,0.1861760401863537,0.638310804621396,0.7586430941194684,143.38876914978027,47.40501856803894,3.7171783447265625
0.5597589198874549,0.5187442807560776,0.770787216137901,0.6755199865382606,0.2856870819283399,0.5822136455640541,0.666525092837019,152.8815860748291,46.051220417022705,2.296711876988411
0.4604228059992371,0.8032201708034137,0.8829376058313366,0.7087359436184141,0.9091343845550508,0.6510409605007612,0.8076201903539216,122.39544200897217,-15.60216736793518,-4.512495040893555
0.6313550616530524,0.5709280395881919,0.817945677557513,0.8227913922844649,0.7533501590674432,0.8679596871475089,0.6023962046383673,152.204008102417,102.70550918579102,-3.444837599992752
0.6485692413865614,0.3978412232641554,0.5305819790427238,0.8216633227147495,0.1132923469626417,0.6893938930643149,0.8180299369159445,128.81251525878906,55.13013458251953,4.216832399368286
0.9343356234815584,0.6026976637288125,0.559704473745891,0.7457415015141131,0.6074138433469399,0.7246755343231868,0.7901197219040716,143.46098136901855,-34.05385732650757,-0.20037747733294964
0.6263967494516495,0.9463389214436928,0.9656516517229784,0.7400478708662582,0.4474552804563508,0.7122181168495045,0.4737199145587521,141.4915256500244,53.356470584869385,-0.2322249598801136
0.83405961063103,0.3647390338119764,0.7137194071323101,0.8617409862663459,0.7472769941217688,0.9630671159213592,0.4982321936874034,164.87904357910156,134.356276512146,-1.9624631106853485
0.7282748741754883,0.6014530485409805,0.8739722503041778,0.8551756881646747,0.4690199364859783,0.9360724862094082,0.4173500473334977,161.42151641845703,107.268723487854,0.04421990551054478
0.864671721048089,0.8052836716666973,0.6764821605046114,0.6777888768310447,0.9035647664357086,0.9451181796727696,0.5831887930811503,127.0181188583374,58.315773010253906,-4.724698215723038
0.5524612593009093,0.8900581027584138,0.563980543913106,0.8612676126927101,0.546239045942121,0.6037616655766863,0.6965645458483285,147.240571975708,-5.2015023827552795,-1.7997674494981766
0.5722376020913331,0.6019144101530429,0.7596035572935493,0.9871149381424168,0.7942653207924527,0.9721031102272548,0.4223167212344705,165.3111114501953,185.42812061309814,-8.033081650733948
0.5061104735321189,0.8578469922034169,0.9855638263722276,0.673534165372408,0.102306890731273,0.9707876908807654,0.5314513087213762,138.02795696258545,82.59767389297485,-1.5261346250772476
0.800505107705185,0.7383707199464875,0.6979592539050363,0.9233521716410436,0.1920277278050333,0.885220859919158,0.6720891658808712,152.37539768218994,72.80051708221436,-0.19017834588885307
0.7643454323424095,0.8184156774887432,0.7732264715014103,0.8309386905981762,0.2693164165597628,0.777653125964489,0.3860110448118617,154.47136878967285,69.12820291519165,0.3826819881796837
0.8979384263827777,0.416275979209469,0.8141929248020041,0.7685201269769181,0.1197402669263214,0.7372090606350064,0.4707396232819216,145.8501091003418,72.01882791519165,3.299792379140854
0.5335443335192628,0.7911551764164586,0.6459759407510557,0.8846447421719079,0.6809628628012234,0.908600157552278,0.8128549171205239,151.68427562713623,113.52651786804199,-13.202082514762878
0.9664029742323624,0.7918857583980198,0.6833139020282403,0.7266504482170347,0.34022185711267,0.8438238717603413,0.4222544525742021,146.06106567382812,47.226956367492676,0.9755161851644516
0.5956419747970655,0.4922625970199163,0.618009202857113,0.9814882942868794,0.7001205314045935,0.950823994506615,0.5309733552410331,173.45579528808594,187.26338291168213,-11.3447944521904
0.948063520906602,0.6143379762451819,0.6947730470269639,0.9743484872319028,0.9118344019689968,0.6838490440825362,0.434654902873337,149.51749801635742,11.626617908477783,0.6819261536002159
0.6543091721333391,0.5721059032734696,0.5741319415930874,0.9507487545311516,0.9716610001161882,0.7148855300213326,0.5633849545303387,145.54846000671387,62.44864892959595,-4.6785677671432495
0.4945422864627181,0.8319635027957056,0.6921391558855409,0.780271823598918,0.6384878020317537,0.6308696276180794,0.5513809999011,147.91943740844727,32.212125301361084,-1.5934167355298996
0.82976654816393,0.7805935716974188,0.9499883397853174,0.8597058806299821,0.6374793938085234,0.8902388322606316,0.5998654377198254,139.3773488998413,51.32768106460571,-0.9297570623457432
0.9681256016368596,0.8734241317241848,0.8188161332983677,0.7390595682138517,0.5087910845179395,0.78471159095214,0.4031475329066993,147.54806423187256,51.61266088485718,-0.11083459143992513
0.9633496855584928,0.3795174599614231,0.852987443096149,0.8416247851340002,0.4665764855620556,0.9309639089836416,0.6952162560104033,152.50433444976807,58.875877380371094,2.14339143037796
0.6198245426793483,0.8498542784719401,0.6683995804085192,0.9340149994700696,0.5131537673276019,0.8277886340149425,0.3803273027987954,161.16024589538574,95.01157236099243,-3.8586714267730713
0.935402623046143,0.7285241679909209,0.5142560168998411,0.7865467529379765,0.5813824289687755,0.5801851391754644,0.8795336106864171,137.9200897216797,-91.08211278915405,1.0223723389208317
0.9593925095389008,0.4178846397990861,0.5959160995491246,0.9760440595815858,0.100882565296431,0.8056576451312213,0.3574592271963481,133.8302869796753,67.00504541397095,1.7947663441300392
0.5545043286228171,0.8383319096077804,0.8628029845218971,0.8546963054301041,0.7358870781795309,0.6519854355653041,0.612375753672176,137.01215934753418,12.433507025241852,-1.0304540991783142
0.9830542810187124,0.7205200728808541,0.6387853954403189,0.8117563866010232,0.091734403366647,0.6339030237285634,0.7136780882252114,138.73093795776367,32.93519973754883,3.025489091873169
0.5186749006966692,0.9386389562659002,0.965994248226656,0.6985446354569979,0.2049681717713626,0.7075080751225298,0.3661223159502587,140.31439685821533,61.551602363586426,0.36763565242290497
0.4760936851136643,0.4602337932253271,0.8961825304937329,0.7309161277810502,0.922055006698832,0.7174386290427099,0.7020371137460903,140.2771224975586,73.01525402069092,-0.9416993260383606
0.4766915272172403,0.97081270843395,0.6543909147845262,0.98939257609048,0.39832307891423,0.7965847212109918,0.6263184624804793,157.52684497833252,74.43207597732544,-6.383212447166443
0.6105483736933098,0.8193687728660298,0.8409582300509241,0.700905789832202,0.7208492687823272,0.8301781381546638,0.903639984337046,136.3060531616211,19.125312209129333,-7.504782438278198
0.6102744012271655,0.9514341717257748,0.5883527789493032,0.79834916307601,0.5423394249460671,0.6300466396651946,0.429087482509324,141.45175075531006,30.852895736694336,0.11646414222195745
0.8053378223819488,0.5738907861598672,0.6738242245681381,0.7383678131627504,0.4328781435405404,0.7659591329564759,0.4942130575496573,156.19976711273193,57.851521492004395,0.6946613639593124
0.7623649132340269,0.8017629940216435,0.613795796529821,0.9722233880891912,0.0383353065408462,0.6469960588765824,0.6889417748900493,140.25352001190186,48.6837100982666,3.022718772292137
0.7782223642181001,0.8821004934839259,0.8240419863371367,0.7282356704731195,0.3214935361293869,0.7962868823550573,0.3845506581409376,150.7712001800537,66.44857835769653,0.2765375003218651
0.964027411201256,0.69745979204264,0.5332207663524678,0.9210814580655636,0.3701426800266584,0.78099305397954,0.5695854167278678,141.392840385437,26.557618856430054,0.28005281451623887
0.575937871568872,0.6225428930987389,0.7923328066183801,0.9651178612696693,0.175015567561505,0.9390492323132256,0.8403419133819672,144.96099758148193,125.64428997039795,-3.110847994685173
0.7020734522732393,0.8277796362592531,0.972410915618022,0.9159448380720004,0.4878067094987312,0.862587954249185,0.942018749079526,128.01776599884033,31.608906030654907,-3.3688303381204605
0.4920737269869698,0.8361085396737937,0.504246207861606,0.7213247485992343,0.7913823812685845,0.8643776644685559,0.8147169450966409,153.82347106933594,87.20884418487549,-15.372967720031738
0.597907122426481,0.9800384689219196,0.9763887892120549,0.6894140015053092,0.1050068965025964,0.8418613780842183,0.5250877422810716,139.28733730316162,65.82453918457031,0.01546240202151239
