PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8672766524367678,0.351863640793398,0.9859587481913306,0.753353685649415,0.7819201161031589,0.5849152055752348,0.7678191876786633,171.06956481933594,10.436819076538086,1.6183429956436157
0.5276228656743105,0.7664877569822675,0.7005649415345072,0.7416186118954332,0.578167730988234,0.9432012685402716,0.5385429898836458,164.08248901367188,135.25802612304688,-8.760171890258789
0.9516713185641588,0.4110099297214154,0.8929521955608074,0.8417998312758754,0.8476318792901903,0.8688360127342903,0.9923366966268026,132.26113891601562,-27.32967185974121,-2.6239383220672607
0.8192840838365547,0.8761695854838114,0.8707103200101836,0.6726071426140936,0.961694354490353,0.6476578537394988,0.8819411285468592,124.09049987792969,-105.16680908203125,-5.288240432739258
0.6070538546851627,0.9212406455632974,0.9943629549733284,0.9128893102319356,0.6095550793607732,0.9887029808009512,0.6826344533711634,113.58642578125,97.96375274658203,-4.836865425109863
0.9346703995365396,0.7505235143969882,0.8869019668934317,0.7668368989975565,0.2315793148869434,0.9808276920541392,0.993384796151101,142.68035888671875,53.87158966064453,0.16862335801124573
0.7706313342556264,0.748277323286388,0.6421233874688084,0.8089521161547012,0.0926170145702375,0.6677582597643197,0.8828453599939711,148.31832885742188,27.424097061157227,4.276219367980957
0.8474882481675716,0.5913717645501464,0.5081046990721086,0.8423331946458358,0.8654402225279377,0.8486176335416207,0.4059351713245703,146.93746948242188,103.7864990234375,-3.4870445728302
0.6488353487181899,0.5121557552962148,0.9840814292017166,0.7371837155867577,0.2449254512156976,0.8576488562460737,0.7181384387714758,145.5211639404297,77.96055603027344,1.8705756664276123
0.6534676998155389,0.6743383185552139,0.8581572558918569,0.9611247328702436,0.892669624150302,0.5733145520747396,0.7111079443258104,137.17538452148438,-46.17677688598633,-0.061981797218322754
0.4358378560964658,0.4370045339830568,0.9063784173301188,0.893973577296442,0.8774545207665921,0.8665018415302619,0.7607808472684509,128.6612548828125,130.60501098632812,-6.116394996643066
0.7359367779800392,0.7866278496502683,0.8967067338130686,0.9566594205825956,0.6272313987440329,0.6663634854572853,0.9591012464489442,138.72653198242188,-55.16718673706055,-3.2673046588897705
0.8632782285139782,0.6553908007531313,0.867993563121968,0.8251459667470927,0.6034422755423161,0.9575022573061654,0.6499013635503166,146.78018188476562,70.83173370361328,-1.8983376026153564
0.9821260081280566,0.4654961770693944,0.8758424996052179,0.8108270005737409,0.9499194645079064,0.930608913129499,0.3641807944012391,154.41940307617188,107.66546630859375,4.1823296546936035
0.938365184539062,0.7321493000217545,0.9647465424458356,0.7457713906303851,0.7553066322051334,0.9592041173122856,0.6411498737780077,131.65121459960938,47.54859924316406,-1.474151372909546
0.4783280027847124,0.8665517967754298,0.957080663020194,0.8482579966216687,0.6826474249501386,0.8959481045618574,0.8537005451733408,112.25662994384766,74.38268280029297,-8.489278793334961
0.9888077954288634,0.7324643193718565,0.6899023012620138,0.8643532762022157,0.4353586776047848,0.6422004504969651,0.5579643233080158,150.84249877929688,17.410959243774414,-0.7202237844467163
0.514028775579271,0.6940692467935177,0.5159415204791178,0.8066512056676837,0.4835671913686627,0.7259692289826902,0.3295370439556311,161.3551788330078,98.53150939941406,-3.726973056793213
0.4521182491029031,0.9005655001206778,0.5197977464111613,0.7152083770860784,0.3885867383498489,0.8751299603132576,0.5198139311005063,171.81153869628906,99.90804290771484,-8.928133010864258
0.8564985399141358,0.3571721974113195,0.723574850435021,0.7577494175342278,0.9454186078934844,0.7100291912076984,0.7809047959252309,149.5274658203125,-2.210700511932373,0.6173008680343628
0.9461690235890092,0.7506095214581694,0.917553829762828,0.6715318325836793,0.6375308926299789,0.8756015600684547,0.3701260113949828,149.86058044433594,74.60377502441406,0.9544447064399719
0.9712473958345124,0.6161798467686554,0.923863445776876,0.7730823183352846,0.7796303043300601,0.715524044391808,0.5699237360793512,158.05784606933594,20.254215240478516,-0.1725223958492279
0.8999443419574187,0.4758611385828555,0.7024713038842229,0.8602216085594958,0.0372238182694395,0.647691165136755,0.4025956619527443,131.19912719726562,79.05198669433594,2.1071510314941406
0.545693792007356,0.986175163451203,0.6511330354829601,0.9851089857985272,0.8516195788311889,0.7934511185816454,0.6388051493542517,129.25729370117188,42.152687072753906,-9.053532600402832
0.5166123567023331,0.6123633558588291,0.7535268052493671,0.726038073564196,0.4172746714444807,0.8654091663590733,0.4083718463650531,167.66387939453125,107.69343566894531,-3.0392825603485107
0.4623184747133403,0.5678569634222348,0.9163368703032132,0.6852588814810211,0.7364711202991392,0.7930366047723505,0.3859934578650902,154.653076171875,120.1426010131836,0.9678532481193542
0.7611126161012545,0.4599171733006386,0.8184100542343304,0.7654790433084152,0.0400465184278021,0.8464158465213507,0.7916878483489872,138.78819274902344,70.51478576660156,4.4835124015808105
0.7069824326599605,0.9979836938973662,0.5703099628886238,0.7190104802000499,0.8930242209959292,0.7591501217569046,0.4197331952427046,116.96488952636719,39.85638427734375,-1.1709107160568237
0.4910638839133256,0.9059762271691468,0.6814142842374145,0.8984453633606204,0.659235127443104,0.904844115992909,0.4175241989609324,158.76959228515625,143.19644165039062,-8.941061973571777
0.6941885407396801,0.3956185497239979,0.7779149511598085,0.6686999095028456,0.4570965405590601,0.8498835575171759,0.7191434872784737,160.29942321777344,71.99519348144531,-0.4145844578742981
0.7527455388952545,0.7175020923579762,0.7693416774862679,0.9934878320276782,0.303310733414093,0.8176176042751675,0.3408989501342032,162.45033264160156,77.42044830322266,-0.5271137356758118
0.8416587191874918,0.4458887919058026,0.9153832188848536,0.951786636528096,0.3107691681244583,0.7580029548792673,0.3335940600123726,166.33587646484375,77.85332489013672,3.3652851581573486
0.6652635023228828,0.8149066946950037,0.9661019931284588,0.8302153719509044,0.3031509219122097,0.8009711866680729,0.6081539958476623,147.20327758789062,63.431640625,0.45316052436828613
0.6105064693627484,0.6644779778599037,0.5506580144217825,0.9735283232523928,0.1309543166878419,0.5934350021750331,0.562434078559702,138.119873046875,54.58121871948242,1.744505524635315
0.8089368304518683,0.4218587825097321,0.6125691096237087,0.8759761998079342,0.4633988584021362,0.8570566099076067,0.686137492706325,153.94113159179688,74.94248962402344,-1.5991662740707397
0.8195314100072995,0.7118439335876072,0.6963610040572761,0.9977837684334646,0.4530861949791068,0.6591154147429479,0.9954342144476692,148.1544647216797,-42.51634979248047,-1.239900827407837
0.5831271936544234,0.9414407677398654,0.6485288358410618,0.7594819895567861,0.4115788438930769,0.9398750511887786,0.6104004999508805,161.91305541992188,100.80999755859375,-6.683231353759766
0.4399544186562992,0.5717081992162244,0.7044198360795397,0.9988300472536304,0.7024397001485413,0.919406839616036,0.7078009490512905,157.46435546875,173.91024780273438,-14.53637981414795
0.9689094136210682,0.3831746015856739,0.5208165576366794,0.7268209661807571,0.4194490185163836,0.7976431557928132,0.944277443114548,136.60708618164062,-21.902376174926758,2.852566719055176
0.8601300962889782,0.9638601393443096,0.5334500995887786,0.7845000142816808,0.088975006004249,0.9343013267241294,0.6438012134230222,145.81051635742188,50.43019485473633,2.9092531204223633
0.5435217489196082,0.4422517075838193,0.9192431351643184,0.9783185691003098,0.8512532726905413,0.858805024926725,0.8491018296453976,121.4703598022461,79.48474884033203,-5.00344181060791
0.7517983456811106,0.6586143697760474,0.5517163140512357,0.790203572250728,0.4247296339610911,0.6320764681890682,0.6889165787517804,147.33389282226562,9.018935203552246,1.1358274221420288
0.7685273017454298,0.7038181227353925,0.912107000932693,0.7366763663904701,0.6546798392108346,0.888763083560173,0.7499364153455029,142.316162109375,47.90268325805664,-3.096531391143799
0.5006075883547763,0.5041171265557209,0.6535808059173756,0.6865987027709958,0.9290106807840272,0.9979579997476142,0.9534136104907484,147.88134765625,185.4512939453125,-21.557954788208008
0.538124466239057,0.4653770575301432,0.6549351522003892,0.7163993384153019,0.7666950154175923,0.5891395367443111,0.3113449786411937,158.38961791992188,111.7298812866211,3.440586805343628
0.9752029060712464,0.4236441514953817,0.5507998413075956,0.7851012398255444,0.5383117690844983,0.6764591434507154,0.9316650025947822,140.61221313476562,-50.71378707885742,2.1404836177825928
0.7188597339679272,0.3956074240563855,0.5071011814777221,0.8070870934316747,0.5445288127599232,0.8275226778497073,0.6538015373221819,156.56842041015625,91.09476470947266,-3.5605316162109375
0.5380017105803134,0.6800878479279344,0.6779450433846376,0.8474622036385007,0.848727264377695,0.7493638834389307,0.7289593330755024,144.4330291748047,52.847129821777344,-7.011878967285156
0.884289744415863,0.8968669463182303,0.917742331766156,0.9377712575573194,0.8228549140762983,0.8445700148441123,0.6209786446168665,121.0871353149414,-5.234820365905762,-2.1153643131256104
0.6974713783992381,0.4324867950020336,0.9599998708680484,0.6712531617093566,0.1785326589855197,0.8226688924130384,0.4906495911494796,152.20498657226562,70.81687927246094,3.5666613578796387
0.7933589245317947,0.8050625937715914,0.5312384271590911,0.9469402063341514,0.6259246011228657,0.908979332726276,0.3563431954786957,157.0753936767578,113.90742492675781,-6.245026111602783
0.5985941871383138,0.6180812168542529,0.5159148169420029,0.8590526354807642,0.8648953917930661,0.6019524492548208,0.962111846958058,138.03587341308594,-56.30704879760742,-5.456913948059082
0.4617103868790709,0.3730584740793763,0.5797979942904927,0.91874933516209,0.802550761292532,0.7602483711522712,0.7407504786555055,158.73951721191406,130.70179748535156,-9.375234603881836
0.5228632081059494,0.6981665648496491,0.8832428599262716,0.9189162601027454,0.1246509106797487,0.939834303019486,0.9127370074830378,133.97036743164062,128.2635955810547,-2.0904757976531982
0.9845325776730954,0.5138043805683826,0.6028163308011486,0.9676197163634456,0.4353107967686574,0.726914428978294,0.5112454662422182,147.500732421875,34.52688217163086,-0.15446510910987854
0.7848900642843311,0.7431474035404638,0.6157673425831064,0.6978876662033677,0.5177669613180508,0.7872963308622669,0.5024190193804836,151.3413543701172,42.96184158325195,-0.6731991171836853
0.9034345110596884,0.5769854743861325,0.9445087889106843,0.8571427621722638,0.2576088118093112,0.5808338210130262,0.5422369061820069,167.18295288085938,84.53364562988281,-1.3963000774383545
0.4409236278578558,0.7828800342014529,0.9375188636654476,0.9695604972230288,0.6788688939914106,0.6675767590548443,0.4700600921626512,137.0972137451172,37.19816207885742,1.3895853757858276
0.8659437750182752,0.946522869089384,0.8352899309533164,0.9063350291195316,0.4758031586773733,0.7701127428233654,0.65399357505068,146.17892456054688,12.701087951660156,-1.3178322315216064
0.7056860734244956,0.5089586093818517,0.5824020023487315,0.6989550742474061,0.2972675080582046,0.7424164394473042,0.9559900932800188,152.45297241210938,16.24104881286621,1.1893537044525146
0.8087246918359275,0.9603758746502852,0.6908625746546765,0.8712814929311526,0.3365832170868081,0.8775804855543532,0.9145230152068976,149.6889190673828,30.039905548095703,-1.5916248559951782
0.6332745528659384,0.4828357884269847,0.6184482104295891,0.9332057628204228,0.8558573085725495,0.8335765143358196,0.6520157834997717,156.10032653808594,113.20577239990234,-7.861989498138428
0.7833363313913988,0.3960876054397598,0.8360673442722903,0.7583347391637472,0.8653790454425461,0.9484954119298344,0.5511795893115052,155.76022338867188,128.6945343017578,-0.2773037552833557
0.4489791828246658,0.4752994371109281,0.8900567522297016,0.8774530241950397,0.8116097501614439,0.9375723026424304,0.7323518923488783,134.9547882080078,163.6388702392578,-8.550434112548828
0.4546745152460407,0.8792697645437769,0.5714727685026494,0.9467057511909174,0.912999481115043,0.6748751299348015,0.7327448865365846,131.28443908691406,9.00863265991211,-9.466570854187012
0.8850105377823377,0.790089201278386,0.949010909434523,0.8412722684942238,0.9513979963370292,0.5791469195077011,0.7820170441545671,135.3500518798828,-93.60733795166016,-3.38867449760437
0.4997372790382743,0.9804983635884068,0.7316606350054918,0.7314640086945052,0.4913886773164366,0.9374438841334678,0.6799225679621679,153.82077026367188,102.77433776855469,-8.784675598144531
0.4366184700912947,0.8110410231391275,0.8975867146422727,0.8498706687122364,0.0966670644606047,0.7125107226453189,0.329296115789355,144.14251708984375,58.67197799682617,1.8971599340438843
0.9499225360038166,0.6180880304273932,0.526269361575418,0.8626347263101262,0.7993176398647123,0.7202128041813427,0.3632609313517665,138.13693237304688,50.183448791503906,0.28172069787979126
0.5803296187945496,0.9295955057418178,0.6805887213702315,0.8009654048901561,0.6328483847076017,0.6394128628312385,0.9818530227592204,145.52523803710938,-58.5203971862793,-4.396320343017578
0.7613486137272003,0.9722492958574724,0.5078592158337624,0.8931486722249584,0.3801913947643694,0.8683118714827149,0.8250636840097196,152.53565979003906,38.00151824951172,-3.2206344604492188
0.9079088607433532,0.8641671753346709,0.8593639078129924,0.8111175878913719,0.9746009697472606,0.6915258289783583,0.9642625450516016,116.49607849121094,-144.34249877929688,-5.995079517364502
0.8547716168619989,0.7115846866064862,0.5401623196060554,0.959027169799948,0.3384020386839999,0.6472688493406225,0.5448148011569982,141.9026641845703,27.13689613342285,0.27457350492477417
0.4552681655463014,0.8863134746874385,0.6694520236826911,0.9304560771882292,0.9067709925958374,0.7871258961862985,0.679474257944535,130.6253662109375,66.6922378540039,-10.996554374694824
0.7491035169193381,0.4664331680384471,0.8909646686614157,0.9348348208079024,0.5920425324829526,0.8928918832111467,0.5327054150267431,158.4223175048828,91.93111419677734,0.9185018539428711
0.7381625028826688,0.9347369071447892,0.8745897419449948,0.8420082819395516,0.0366666356730525,0.687025743095288,0.937174175350002,153.11305236816406,58.3858757019043,2.6061887741088867
0.6286327585862748,0.9991478101410212,0.8203049329096623,0.7321836582655538,0.8595203248170502,0.8807420629262033,0.5091266643764507,116.73384094238281,76.04961395263672,-3.7246174812316895
0.8591454906920224,0.7820281264385471,0.847143931836432,0.9080721862452904,0.7614971903725359,0.7693934310151521,0.7889402151119693,136.03472900390625,-32.6324348449707,-3.270113468170166
0.9793729600084334,0.4773692634794121,0.8257703867554145,0.6897410193116255,0.6418947739490226,0.7444735697059974,0.431484477951381,165.6162567138672,65.42790222167969,1.853061318397522
0.5127181762520477,0.4439640740343853,0.8207976155777663,0.8391765506670588,0.6140228013121579,0.725526750521412,0.3833849907727213,166.7516632080078,109.5047836303711,2.4122376441955566
0.5115968995723934,0.973084151584542,0.675130838922153,0.6844310392178343,0.2186744688140521,0.6339265080997712,0.4181021647215389,144.3870086669922,32.201229095458984,1.0336835384368896
0.8483895070600599,0.9159106242642012,0.5145449901284667,0.8427883388679704,0.2143295378423587,0.7140148027104929,0.675688437499075,140.43820190429688,10.047931671142578,3.0699963569641113
0.6882408253923902,0.8362651849364354,0.7211709675242526,0.8952488948474466,0.0292046923015604,0.9480539838769932,0.8928026037312854,149.37222290039062,111.2778091430664,0.6171519160270691
0.8829438448870893,0.9664000774969476,0.5231834312372251,0.8064096823998284,0.1540423736962445,0.6153384064237039,0.9994274128730476,148.20608520507812,-40.52263259887695,6.743386268615723
0.5092280337266295,0.6770215978648177,0.7346783981701235,0.8056452474528701,0.3362003463351067,0.9818992845692844,0.7399283137362531,162.72061157226562,145.29263305664062,-8.771444320678711
0.4514002560349052,0.9265540722058424,0.7322865515273944,0.7076846304733275,0.5402358314143737,0.6176203226152472,0.6785468564489798,147.10562133789062,4.7598876953125,-2.3888423442840576
0.8273642818651267,0.4558995647163233,0.5897486240906495,0.7673237213316392,0.1307372428884248,0.7266017604610526,0.8530722593463964,135.02389526367188,29.11983299255371,5.205880165100098
0.9969151809692888,0.468877581776553,0.8922199036641947,0.8147617092971589,0.5570659460907355,0.8311900397317591,0.3547838529170624,169.3162384033203,80.98356628417969,2.787482738494873
0.4827882680136835,0.6828253873960309,0.8522332563742738,0.9544164221895596,0.2631137625882551,0.9303238754505552,0.8685862836417664,139.14065551757812,129.74070739746094,-5.46743631362915
0.9224320211486374,0.5660694940113585,0.7799697342958608,0.9658801371463596,0.2537643041764251,0.6330709838629733,0.8334318428813182,151.69581604003906,19.105424880981445,1.1339229345321655
0.6487482440521037,0.6310002133222086,0.9629734914565616,0.9843992032290014,0.94704014073189,0.6320088958177583,0.675747875780782,129.46823120117188,-33.628448486328125,1.5208728313446045
0.4382213363949568,0.8684145773628571,0.6439278963134681,0.7001803877281969,0.9913952282853332,0.8406403387315436,0.3266995277916942,135.99282836914062,164.7357940673828,-7.027479648590088
0.720008594947454,0.3848638432306447,0.6313628615943121,0.7654455770105615,0.8106736443186705,0.6969367768886975,0.450186635086837,160.39578247070312,95.23756408691406,2.054698944091797
0.5879408305453874,0.8181934441761669,0.5921034372606527,0.8209699701427124,0.0543985431107743,0.8475439586602629,0.5656155656747134,156.10577392578125,77.12336730957031,-0.702163815498352
0.8247757258893833,0.4074717148548834,0.7724273078921751,0.8805341691716695,0.7279511476836978,0.9229346257355214,0.9594220981736972,137.71189880371094,49.849212646484375,-5.012909412384033
0.5930691235023414,0.9004249854601132,0.6030533050666087,0.90086998426601,0.1783058899949837,0.604507525521768,0.7508195030863886,149.69448852539062,24.97556495666504,2.2905452251434326
0.7038282140936911,0.4812717227839206,0.934495120199322,0.928587796944398,0.568703207776284,0.933172295535628,0.6623463361088751,145.86666870117188,96.19673156738281,-0.4751506447792053
0.5432137667165051,0.8273446057797862,0.6524807768150434,0.8319484365491783,0.8928648295223939,0.5876872426264965,0.6474169493059863,131.8974151611328,-15.184626579284668,-2.2272753715515137
0.9017300492524994,0.7344639527202403,0.7456993197755741,0.8521696041667401,0.3798701639827576,0.9564350436451377,0.84831299369911,146.87777709960938,50.80884552001953,-2.0328476428985596
0.9573352343261746,0.6005524745523897,0.7649701622859608,0.986727596727503,0.9279570859865636,0.9893141920486316,0.5338618843159522,137.23916625976562,77.93107604980469,-4.109076976776123
0.659058066006886,0.5238858439162528,0.6541475189609758,0.7467325504502891,0.7077123011550299,0.8573715317086181,0.3759936476016458,168.12814331054688,134.98257446289062,-2.5282835960388184
0.6850778516146632,0.3874944828149579,0.8693215169695439,0.9344977074129168,0.3007670427097851,0.9930122691522588,0.7773859978469826,139.01455688476562,125.35533142089844,-0.5921892523765564
0.9900438492970683,0.579619587917152,0.8461710415081665,0.9038741739344625,0.0948824615544838,0.923537746941154,0.5375730221382932,144.93150329589844,68.32434844970703,2.508068561553955
0.5098209749220065,0.4803815757172825,0.8805061728654914,0.7134455003625505,0.8145823450218986,0.5905902205453755,0.5352142393489242,154.1621551513672,68.15884399414062,3.3885185718536377
0.8905996983902764,0.4384298084580993,0.8031373149885501,0.9753767168944844,0.4576545888872723,0.5732264323707313,0.6241877962277631,162.04550170898438,29.119619369506836,1.2329094409942627
0.7527198388099293,0.8296553993948114,0.7303401318747265,0.951683210201716,0.0726813992667618,0.5804997985814998,0.4781192383117801,144.22047424316406,67.49826049804688,1.1220964193344116
0.931799481751352,0.488163576309258,0.7247130921426376,0.926418930412186,0.1030792578416964,0.765082664552935,0.9459717843234966,134.83615112304688,40.80326843261719,4.724020481109619
0.5956959508274551,0.4950735257325594,0.8583897850972456,0.7090101823191068,0.9660379346061176,0.8385014658722405,0.8944766024262137,130.4064178466797,58.83626174926758,-7.1563215255737305
0.5978265970603185,0.571245137957947,0.6888076301347068,0.7133058399150266,0.2428163023426049,0.7777411193912356,0.9937830205540776,156.06784057617188,47.352210998535156,-0.7047210335731506
0.6147727083170007,0.6505644863260652,0.7188901860217196,0.894341693380374,0.965668107847086,0.8615140204776477,0.9754955905894456,121.33052825927734,39.08541488647461,-13.166193962097168
0.4381308053192793,0.6837146571347762,0.5822308407843948,0.7025140208407095,0.6805273962165057,0.7640960472846507,0.5275397981664641,163.00717163085938,100.39513397216797,-7.371521949768066
0.5256904233035047,0.7816425414890038,0.8399559405379491,0.704527659187134,0.3002468618437205,0.5898188081910499,0.5731162715118863,152.0841522216797,43.329978942871094,0.30944985151290894
0.9968441035612732,0.732284209880512,0.5389004555181703,0.8001082998650961,0.3833988067343166,0.6684299980033931,0.792004265273645,138.87342834472656,-38.60624313354492,2.0499191284179688
0.5708555193677928,0.6629200827570234,0.9952434071229804,0.6685762466345564,0.7763085494052718,0.9965955005121986,0.3217788735419589,142.25387573242188,163.94097900390625,0.3447384238243103
0.4400081304254641,0.6059529627930562,0.5722739047537709,0.907093471675549,0.4350332365106993,0.7196793733731346,0.9957127809156622,154.84359741210938,66.11425018310547,-7.0868048667907715
0.5877615010861108,0.5227496404936822,0.6917762753772765,0.8467147350993521,0.0747365921643745,0.7106460371652921,0.3183316115934135,143.58895874023438,71.02522277832031,1.8182016611099243
0.6619456902569509,0.8111158831820746,0.6192490327843209,0.692822899806256,0.2296419172763666,0.6370139967183974,0.6770876905300102,150.54830932617188,14.184038162231445,1.8486964702606201
0.7415842986968008,0.556325406731091,0.6456616901398556,0.8478391165875673,0.8595301796806795,0.994248970253558,0.7716371424667823,145.21351623535156,130.27731323242188,-11.720147132873535
0.4678016221445794,0.9017756375340922,0.6615435644275638,0.6848003505017127,0.6955266519937737,0.6702679194428949,0.9407650662067418,146.82261657714844,-34.02019119262695,-7.437145233154297
0.880207275980164,0.7307522570319311,0.8592899346895477,0.6903321465837969,0.5005675139136733,0.8485392009423413,0.7547109879283307,153.33863830566406,22.85708236694336,-1.7975527048110962
0.9002443700249363,0.7617743578260415,0.5887634651298961,0.8284819130114688,0.2453074750907501,0.5895977305766311,0.722209561777457,142.36495971679688,4.986930847167969,2.3840198516845703
0.5504095711904753,0.6805187408053321,0.632274121851236,0.8332638985299043,0.4741689483470387,0.6000554533236429,0.5178267246424565,153.61642456054688,48.6423454284668,0.07352940738201141
0.8847716046256777,0.9530495335992524,0.5510291458830823,0.7796958677886838,0.7881071267465138,0.878478257570375,0.7180425147474765,123.81681060791016,-10.588255882263184,-4.562396049499512
0.635115229549061,0.6239080580838579,0.6660424952991331,0.8738818627153174,0.081522089411724,0.8435475530268167,0.8274521288803228,147.79965209960938,88.416748046875,0.6486459970474243
0.6703553416018556,0.627396375704326,0.9706325078578976,0.7958046094998857,0.9938160335955812,0.8628122277107109,0.6661355426196565,118.7295150756836,65.70076751708984,-1.6047824621200562
0.9635949314980355,0.9299743541427146,0.6903429843975066,0.8622872105742516,0.8589483441024289,0.6704867451972226,0.8480784134509222,123.4128189086914,-130.8047637939453,-3.47552490234375
0.9381809688803115,0.7429220038659887,0.888761656397727,0.7832898075717877,0.3177037342207263,0.9932835837551164,0.3588278604438344,153.2329864501953,84.93620300292969,1.3096020221710205
0.6429328897421909,0.6417967960913222,0.7311002039811672,0.9049230055698017,0.8697514932842854,0.8106679574640553,0.5419564615957084,149.02297973632812,87.25664520263672,-3.913973331451416
0.7074903990029283,0.5203895723318571,0.7250540492459199,0.8597310352097057,0.681081780865947,0.9867152815372096,0.97223296919688,141.29493713378906,109.4586410522461,-10.633529663085938
0.5923225192701906,0.5092831558105553,0.912054968332394,0.7200915929737356,0.6657373317142625,0.641885802805348,0.5337338384361812,159.38156127929688,67.31205749511719,2.5697262287139893
0.7231007767500468,0.8705163954404046,0.5138725291024672,0.8953643674875849,0.1396293830109541,0.7450416450056548,0.7393579467704186,148.0596923828125,39.7306022644043,2.086874485015869
0.8182084103686156,0.5316312224211837,0.9324925586398736,0.9278948779037762,0.905033427213612,0.715321437106808,0.6690937472809801,144.66651916503906,-5.891463279724121,1.2582703828811646
0.4815710900492219,0.3539144851253953,0.7428408639066142,0.6887260436976923,0.4499448424197819,0.8948866837494359,0.9562536368248228,154.8191680908203,121.40438079833984,-7.343745231628418
0.954141433887192,0.3628240386625161,0.6758663849555228,0.8699479532347417,0.8024711738145162,0.891673998556118,0.4230202273383355,161.60635375976562,101.80964660644531,0.767329216003418
0.8393273989427394,0.9854121459507194,0.9534460875989688,0.9300577816370186,0.2992805361723804,0.7799127280166254,0.5171575062337759,147.37277221679688,52.75700759887695,-0.0030993439722806215
0.4839048729262411,0.7136611992850113,0.6702380276782622,0.7049730783900666,0.3077517694799199,0.5785086526262979,0.9050929262657408,156.72608947753906,4.533999443054199,0.024498537182807922
0.92508923068205,0.6676860280471744,0.9888423269134,0.9671033628317136,0.963768048318892,0.6466106015464448,0.7699160216732472,134.89120483398438,-96.42899322509766,-1.8785295486450195
0.8535009072964531,0.946115601824972,0.9681922961460798,0.8049443298644436,0.4962157668406563,0.5931164286916843,0.6850556341182996,156.0133514404297,11.197381973266602,-3.7941741943359375
0.6075210278631827,0.5785205411436759,0.6343054504186119,0.912541394396313,0.0598916719405312,0.9342514466302624,0.5829715589941262,154.60617065429688,116.5723648071289,-2.7997515201568604
0.726527953001944,0.8663373661894521,0.6706093449335222,0.9662365094766164,0.834916962908615,0.6956629767166191,0.5942825677480742,134.66787719726562,-10.572675704956055,-2.998243808746338
0.9200283991493216,0.8188206007125505,0.906159093009024,0.996408923960482,0.2270604435489411,0.6220843526403066,0.9550813117113528,157.34445190429688,6.390781402587891,-1.4368877410888672
0.9817267267795338,0.6599417387590121,0.598184563964363,0.8612761548068971,0.8779201988994163,0.7232367421984115,0.7732738702166868,131.23849487304688,-70.84197998046875,-2.4421868324279785
0.5892109548865552,0.8531150655217402,0.8660906797403245,0.901361416863747,0.9155679177132462,0.6046868406256923,0.9510680005733804,114.48918151855469,-105.04130554199219,-5.040692329406738
0.8002980814316598,0.9772159339215905,0.5649878864612249,0.7506200063249144,0.0727538504336806,0.9907009953867704,0.9807581855736188,158.5953369140625,68.12977600097656,2.4313244819641113
0.9200948220977084,0.4804326188164028,0.6031773545600153,0.7633923531834818,0.581897661297287,0.7064681340826899,0.6877833929511536,148.96266174316406,5.521016597747803,1.0836050510406494
0.9931764283946666,0.3615572160720577,0.7504819953486994,0.9501554829254444,0.9805858172531688,0.9710954193169884,0.7311123649387432,133.76657104492188,50.11311721801758,-3.4968326091766357
0.4690313435988049,0.8835143367788989,0.8730488881200702,0.7994303035354855,0.9300328979239596,0.8639110094854179,0.7631372778902723,105.95558166503906,69.4423599243164,-9.965438842773438
0.7163523260063911,0.6122161355043239,0.8698255303694344,0.9407176303571486,0.5247699986120231,0.813978406143239,0.8891009276560619,142.0237579345703,32.48255157470703,-2.384648323059082
0.9277611041536536,0.7036398178173786,0.80463673515933,0.6836375643884607,0.6798616909076496,0.7751829455107542,0.7650024241428703,150.93502807617188,-16.158309936523438,-2.293365716934204
0.430433604003091,0.4946218285929574,0.6363981142227912,0.7394798780392766,0.6037082188239759,0.8659025539442143,0.3898594133001598,179.61569213867188,166.6461944580078,-7.762870788574219
0.6784250831946792,0.8967163117935878,0.7079600238401823,0.7234391826396562,0.2031082023372595,0.8654295356019142,0.9602544069223756,160.01821899414062,46.00763702392578,-0.8587368726730347
0.7623864284620874,0.8184287401025341,0.6234616885629672,0.8423382813288625,0.6523940912541132,0.5760994275218234,0.7662859057648199,144.5552215576172,-50.95644760131836,-0.7703503966331482
0.7294171806210097,0.9691576634371968,0.6388480698436932,0.6936077584375614,0.3328636694530523,0.9602703014845786,0.910288443312282,158.7925262451172,49.156192779541016,-3.7630062103271484
0.8472678402145115,0.658744134804482,0.6619285698344857,0.7813198323451259,0.3376894920811848,0.7291415032033173,0.6035313961166351,151.937744140625,34.85521697998047,0.9882293939590454
0.4660626005895781,0.9842190944271172,0.7996044252330321,0.9952791180933604,0.4196221401682938,0.7228517231189083,0.6379698430301282,144.46658325195312,38.01683044433594,-2.703853130340576
0.8773437709876832,0.6818595365967745,0.604171053932864,0.9313192987817952,0.8513704142125534,0.7456800442845261,0.7855259381862476,134.71665954589844,-43.13080596923828,-4.287752628326416
0.5904067814723343,0.7536443923610514,0.521739790994394,0.9201193929455076,0.2381649187217304,0.8650045759476186,0.8458518337094938,161.9281463623047,101.40553283691406,-5.631300449371338
0.8995177345473215,0.7878630671090701,0.8463617109565087,0.7117884038638345,0.2505980760097363,0.7325900289476468,0.364923085711247,153.88441467285156,72.63056945800781,-0.2817445695400238
0.6682859225543097,0.6681708995695315,0.5113684760049901,0.7882107218317336,0.0073944272709306,0.731653785277908,0.591545193678916,134.30859375,46.71067810058594,3.2239036560058594
