PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7278768034892671,0.6692462890962245,0.93530870662491,0.7283622873532185,0.8371496737731703,0.9528018324422212,0.6259120041720523,147.250732421875,81.193115234375,-2.799344301223755
0.8849417565937465,0.3735117843021759,0.8971999100112622,0.857290484968871,0.6843426341950053,0.6101684500666235,0.4807948522083117,156.6124267578125,42.495914459228516,1.9797571897506714
0.9674636591875614,0.5243003745210519,0.8609427428358295,0.8178823573383459,0.5118929446098994,0.7208610100430647,0.444382186578135,157.44993591308594,46.83926773071289,2.935586929321289
0.6512560336660005,0.6124564136881758,0.98464238999312,0.7714300392460732,0.50990736480093,0.7282726890729205,0.5149199651928095,158.4156494140625,68.5741958618164,0.5090306997299194
0.6529367624246131,0.4284643582160947,0.8727128980526466,0.8333671250333271,0.4265248130776315,0.6806262483734292,0.8496164110598944,148.34829711914062,8.312653541564941,2.4142346382141113
0.9425303852829996,0.6161122426495247,0.5466129482287831,0.8422504682468694,0.6520731618640169,0.6466519078850119,0.8520773606055994,141.20741271972656,-45.64894104003906,-1.8796137571334839
0.9659266056267108,0.8396564939881768,0.5159666944374142,0.673514386000047,0.4402923327298736,0.709389439742727,0.7280130011778951,139.6402130126953,-31.934986114501953,0.7609972357749939
0.9561804870248208,0.6827501365297661,0.9791485003546986,0.9734017754030364,0.8692634792483166,0.995585100174064,0.3350312343613863,149.79237365722656,85.5456314086914,0.020396322011947632
0.923873727582632,0.3634067388431083,0.6635412936249453,0.8858402971245345,0.0323519714987005,0.7851542796299852,0.7046065103917272,139.87513732910156,47.882049560546875,4.438817024230957
0.4956398608708156,0.6829107820381449,0.8562419013741014,0.8195539959140502,0.2461917202186861,0.5809950772938615,0.7313360616417826,153.35743713378906,27.295654296875,1.057340383529663
0.7505470763701217,0.9566423145970786,0.775865108224336,0.9815362825560918,0.4830763701398191,0.7601200272894597,0.9886001404241072,137.66258239746094,-3.3349993228912354,-3.229978561401367
0.5653567716689591,0.5614043663397068,0.6200239472880319,0.8737440272767685,0.1156149754779758,0.5960915193269684,0.3221660246294678,152.49765014648438,85.91450500488281,1.0284831523895264
0.9626249240163244,0.5126318173770975,0.6264688448163671,0.8811997301167631,0.197940897746724,0.8569259665798661,0.7959214523407088,139.33810424804688,69.9404067993164,1.4324103593826294
0.7231534960879404,0.5427344429955429,0.7883578891671654,0.9759025078118782,0.3458095127028566,0.7377719901328681,0.4309753077106398,157.90467834472656,77.53926086425781,-0.12507441639900208
0.612169152092226,0.8967885940474654,0.9150673230634194,0.7600788309937239,0.8121559584023947,0.6450693326646042,0.5334674803248792,138.4293670654297,26.809864044189453,0.6359378099441528
0.7927973421658425,0.7217600847642227,0.541344202766182,0.9658534875261948,0.9672021649787356,0.817964557592457,0.6466144792840935,125.16645050048828,29.616838455200195,-6.954756259918213
0.5706098189608524,0.6460468427767198,0.7546826729857266,0.930051008939886,0.0446250556046983,0.9324404332649908,0.7431248966482498,144.67117309570312,110.9913558959961,-0.8474748134613037
0.7422649591811052,0.7466560126954288,0.7086629652917804,0.7077839597706542,0.4685191982266578,0.6446801579484851,0.910217939416162,151.07882690429688,-18.709674835205078,-0.49341920018196106
0.6008920719128394,0.4449478374913716,0.8929461849553024,0.9758103832975448,0.357079710004922,0.6580442946325596,0.3311759667843221,160.08950805664062,104.89493560791016,2.1679742336273193
0.7096552760574711,0.6888203751912869,0.5510088720359215,0.7297983475089155,0.9325857743091516,0.9599146249287628,0.4191478454421208,136.7006378173828,95.57823181152344,-4.754698276519775
0.6860612611121812,0.7110550912588185,0.7333199736081634,0.9241318946167808,0.2072006488698654,0.908044134290094,0.7042436709579287,152.08363342285156,102.64774322509766,-0.34773051738739014
0.4478483905619439,0.7055875113821022,0.6812917566522623,0.7803517549937137,0.0644608376418004,0.6695447018727618,0.6775714654352589,147.1886749267578,76.31498718261719,0.45784494280815125
0.9935010022554444,0.4630278090371582,0.7788032175404475,0.7137058368259366,0.3801522794342468,0.5930135734062246,0.4956898528701343,154.506103515625,43.36766052246094,2.2595736980438232
0.8458898280684946,0.968070979945943,0.6420229212732071,0.9148203096174998,0.2551682777056584,0.983773615723382,0.5449377741492407,149.6409454345703,90.88402557373047,-2.329267978668213
0.6743961246530047,0.6592069842526399,0.9390756738743372,0.8032738520920479,0.649430881789067,0.8505609204037332,0.6226579689530065,153.17486572265625,105.85577392578125,-3.0875420570373535
0.7176338561315623,0.7843847784846938,0.6202739889392199,0.7337162710144043,0.3734937213332597,0.9841722068348446,0.4980404487491843,160.02230834960938,98.31355285644531,-3.940871238708496
0.9738462536979235,0.6977030782618658,0.5761490257409585,0.9835765656972691,0.7379500411603596,0.6097834346464737,0.7226541228857052,137.36961364746094,-16.429655075073242,-3.263474464416504
0.622035962622779,0.8843147026641835,0.5988640977467085,0.7585232342654501,0.0593399357414045,0.9913173143398532,0.8797027145338232,153.6995391845703,110.14022064208984,-1.1355825662612915
0.7334658464656011,0.5732594582239676,0.823229405388843,0.8871449613606012,0.1099354406542878,0.7250756584410889,0.4952630968599584,146.6920928955078,63.125362396240234,2.6858255863189697
0.8756012410794611,0.5186128459492525,0.5180821450723531,0.858016256568353,0.1675904236695356,0.9582270589192662,0.4519354360941666,142.47671508789062,74.29312896728516,-0.17776137590408325
0.6269030016453734,0.7702603009699948,0.628549711494224,0.6934519875332001,0.141393611915098,0.7077640929562014,0.9072192942159236,152.40975952148438,25.166858673095703,2.070960521697998
0.8214643270999428,0.8306426950707808,0.6664073452139042,0.9836205832172552,0.4603922750099005,0.8749499743861011,0.8795618074449443,138.46102905273438,74.97742462158203,-3.985332727432251
0.5359683692305888,0.4617331489752408,0.990964361796268,0.7134734555048275,0.1852917762618669,0.82820506845632,0.6463154412345713,139.1223907470703,83.37932586669922,3.5723631381988525
0.899791549394195,0.5689212992743814,0.5559913058656305,0.8959920524002154,0.1157517059657198,0.84713714006452,0.6548132142744227,137.76666259765625,54.62034225463867,3.666661500930786
0.61456968758167,0.3934839235102935,0.5103923539231894,0.8792770618462495,0.0234056246219128,0.9344995046343518,0.7242253859755086,143.9411163330078,97.75564575195312,-0.3493093252182007
0.5610352689749731,0.7160377623606273,0.854648048380036,0.966398862809622,0.9204362037125998,0.8119980612899581,0.8804717392777875,121.56388854980469,15.357312202453613,-8.130012512207031
0.6382748607293296,0.3854305832169424,0.8964118908202745,0.9692888327440204,0.9822984655656352,0.9112739288184376,0.5714292350507691,147.73275756835938,99.78531646728516,-1.5575010776519775
0.5752576250738797,0.5267494316110413,0.7049907262884089,0.860450326664623,0.2414827952768519,0.9414114610310476,0.5187792799122101,160.5901641845703,125.9145278930664,-2.2816567420959473
0.9316156033977046,0.4615259789222847,0.8418392579324496,0.7370876043037506,0.5155793759835113,0.9812885905722336,0.6770472504015419,157.11920166015625,64.5744400024414,-1.0955103635787964
0.6796215526745052,0.4215397461912474,0.6583340130950514,0.773495834640572,0.8617681179526999,0.8426894837813538,0.9469049316553192,149.5416259765625,35.591251373291016,-5.6545562744140625
0.8668720036208162,0.828839172923691,0.5759300024970064,0.9751898628115904,0.7850132902758639,0.5982445411812717,0.7754338601572437,126.40180969238281,-45.91225814819336,-3.013200521469116
0.9176573174931716,0.7948389775213542,0.6961462367831757,0.667284273727967,0.4587816889960879,0.6269349914755191,0.7443167367766559,143.00119018554688,-15.043282508850098,0.5366407632827759
0.8949387866156288,0.3836882932339299,0.9084739533755826,0.7281293824221341,0.6004947246888094,0.7806889010456868,0.3779190980791429,156.42205810546875,59.0694694519043,3.0631723403930664
0.6442258957238451,0.572887701287876,0.5929376297215568,0.9737802585512264,0.6138392073206252,0.752784595144907,0.5979903141683554,159.5550537109375,75.99752807617188,-2.2055628299713135
0.891869636279093,0.3931065773088281,0.5322931377418331,0.876235236475807,0.8673140224328011,0.6874143903052895,0.5759963750739396,146.85862731933594,23.457420349121094,1.714094877243042
0.8481061389485121,0.7944722766476047,0.7890154357513828,0.989097987061342,0.3750219810688178,0.6313680547906998,0.7451818256230719,143.38308715820312,0.15561605989933014,-0.703174352645874
0.6811928077092857,0.8960047372014883,0.832704010364411,0.800130485094932,0.7122917065681459,0.7402820450381669,0.8194684224220613,140.53016662597656,-40.35309600830078,-5.296745300292969
0.5766946322579827,0.729132528809409,0.5197691016094403,0.7537391337072876,0.968455217545288,0.625860575015982,0.4953189222046236,137.28903198242188,41.52016067504883,-1.5902529954910278
0.7480897478221098,0.8412360514405449,0.9887762911881864,0.939944306667349,0.3400983081667188,0.9621821117054198,0.8622131269617554,136.67669677734375,85.7327880859375,-2.7276155948638916
0.7008301025230608,0.8827289511494989,0.5532364904549109,0.7672637759555585,0.7221833128278402,0.904507446679833,0.6790546306391955,147.4888458251953,89.80062866210938,-6.258369445800781
0.8994938155483146,0.5034764546376237,0.8220711281980797,0.8363857027649698,0.4619226217003947,0.6978390371993821,0.5241289718885358,157.21563720703125,36.03032302856445,2.7725956439971924
0.891447392082904,0.3867552647680349,0.7385764376751689,0.7915660959641535,0.3588471821817704,0.8246845445873221,0.792460265116418,149.1750946044922,19.158096313476562,0.6517564654350281
0.9025336126540108,0.5748131922728907,0.9099190576135412,0.7959430937097447,0.6580997525898655,0.8199014103255496,0.9675646378604844,142.55262756347656,-17.843509674072266,-3.9229133129119873
0.477452254820801,0.5476009717432452,0.6075617376591422,0.8591931429305709,0.0108125910172348,0.934770456960006,0.9078802771361782,147.9364776611328,116.14491271972656,-2.6419811248779297
0.6136437629587345,0.5679692154538037,0.8441038013535098,0.8563622226060087,0.3289042615892733,0.6270794993683378,0.4389530549629082,158.10888671875,77.33332824707031,1.0242598056793213
0.8902691002593952,0.6638389932069763,0.7504582277338996,0.8591621032871648,0.5036198646626546,0.7161737896494268,0.4042668084075649,156.5616912841797,55.71996307373047,1.260623812675476
0.6361023086013031,0.6473690965906989,0.5209109809802241,0.8260167124760321,0.9736556896792832,0.642833994645461,0.7117128772700306,135.9221954345703,29.020109176635742,-4.252354145050049
0.5097887306246701,0.6466935308036543,0.7794969758000776,0.8093647895426862,0.0994161523236329,0.7724776917672013,0.4153272001440519,150.92108154296875,96.677490234375,-0.08339215070009232
0.5043444916104641,0.8403935902660518,0.7289732692089834,0.6897980880642002,0.3295084567938551,0.9550651867298596,0.405140119550508,162.54161071777344,107.64794921875,-4.914196014404297
0.9915414335505376,0.8558223280908888,0.7363243509458317,0.9677826553749148,0.3609223752006183,0.7573166306003933,0.3376195048823865,152.5264434814453,36.35927963256836,0.04155223071575165
0.933221491469646,0.7463843357424865,0.6063469303249388,0.7495409357867789,0.2241887234091687,0.6819469186880105,0.6891631895210628,144.5945281982422,18.643718719482422,3.0080909729003906
0.5909093435183428,0.4672607845489579,0.762500393845313,0.6741185535880733,0.2626049952124502,0.6405608172082186,0.4046136063233528,156.66781616210938,102.33197784423828,2.930222272872925
0.6899416369993425,0.9158341266063894,0.8279765315790923,0.8112996048255526,0.7828023793751719,0.8557199850861026,0.3540825502241962,144.07069396972656,111.499267578125,-0.32103419303894043
0.7090439361480283,0.6977594724233187,0.6185690216911551,0.7302396709213581,0.7422946075447641,0.821725274351382,0.3381900142416003,157.9703826904297,87.46554565429688,-2.245421886444092
0.7758315499574946,0.9216979902307136,0.98759933451623,0.8317479140267571,0.3861617299122968,0.9146621633205548,0.8047594352518037,134.8604278564453,79.56040954589844,-2.4253032207489014
0.8869438951607944,0.8287671533001891,0.9113135831368684,0.8897254265782568,0.9320534234452704,0.7566426709467103,0.6756437240737874,114.87382507324219,10.01356315612793,-1.605623483657837
0.6451525721241124,0.7025208793317863,0.7500056669483071,0.8578461400885218,0.676022365033432,0.6085059898551599,0.8232422729806481,148.07798767089844,-20.83363151550293,-3.474271774291992
0.8849879943739914,0.3649732440282708,0.7749084869338825,0.7726896537661367,0.1076874408969491,0.8636042193790037,0.953593990322422,143.7201385498047,74.9797134399414,3.2936248779296875
0.4752784445955089,0.6564400458983057,0.6530792432983897,0.6893747998101675,0.8025769472254024,0.8439685615809234,0.7253674155942775,154.90794372558594,73.32974243164062,-10.497815132141113
0.6905840121957831,0.3571185412907411,0.8093943817868143,0.9914826450786378,0.62417440472176,0.7966311661972925,0.4586101311096913,157.58238220214844,86.98897552490234,0.7471898794174194
0.4720920387159422,0.6117889452817575,0.5235646441218528,0.7451918246368731,0.8399417742161832,0.8626830511054946,0.6106496287990042,153.85081481933594,107.73532104492188,-9.57426643371582
0.9067092316039947,0.9431826085121566,0.730340504578624,0.8740013942245621,0.449644403463517,0.8835849042368011,0.5685613837682821,145.07652282714844,64.84243774414062,-0.7832762002944946
0.7470609507640444,0.9185995224189332,0.7220699740096423,0.7505561637503448,0.8773057132150571,0.678744415529634,0.3254882402695392,146.54051208496094,50.89767837524414,-0.24852615594863892
0.7551745314246963,0.7384215181528229,0.8186171014570642,0.7727634017348043,0.4154222161726703,0.7976509176994495,0.3952721067328489,159.49375915527344,70.30175018310547,0.06060777232050896
0.8323720751466716,0.7843502287958426,0.6589627186526368,0.9424240964422675,0.4198104297292849,0.788522985889314,0.4073607493946239,148.64959716796875,58.30107498168945,-0.8175764679908752
0.5534982211564684,0.6551773735958976,0.9450255567255232,0.8808253934106124,0.4468867854309537,0.7994688342692158,0.6232066071068189,153.85614013671875,84.72723388671875,-2.9770925045013428
0.9311280238729528,0.4282542740973716,0.9254351885288938,0.8246340096862779,0.7233050501076186,0.8159929056064725,0.8927844764164159,141.50514221191406,-30.65032958984375,-1.5202099084854126
0.6637343322621494,0.6709566934201139,0.8364791951560231,0.923419825321232,0.5526611036304807,0.5873213633609227,0.4845745869556505,159.0881805419922,51.071388244628906,0.562344491481781
0.4800174041824981,0.6950165818124734,0.8956111206827637,0.9237213696353224,0.9040993200223172,0.9639339126409704,0.6373416061698312,131.5153350830078,119.08963012695312,-5.779735565185547
0.4564284875679913,0.5131361863611064,0.5532822379498984,0.7308175373146025,0.4478195783015511,0.8474990563671896,0.8904858125459822,155.23280334472656,71.62025451660156,-5.655472278594971
0.4784193367791305,0.7109430699829282,0.8038588639535749,0.8076056977774844,0.4009093655499371,0.8464454302252623,0.8367269152503549,149.5876007080078,90.10533142089844,-6.855501651763916
0.4983450823381287,0.9007111929581348,0.9333848036639724,0.7518413489351883,0.7812384728480836,0.6081766256336715,0.884133301213043,127.75123596191406,-38.80005645751953,-4.1386518478393555
0.8278108463522968,0.6578907312068776,0.6550870674858709,0.8941406778249671,0.980548042512348,0.8034361539984062,0.6652786263037161,134.0635986328125,33.22039031982422,-5.460054397583008
0.6249859619014304,0.6149369412101628,0.6885266180378626,0.7706314904511786,0.4512444137931672,0.9426280756427202,0.5160310813956946,165.51231384277344,115.79115295410156,-3.8939480781555176
0.8396798148140636,0.7240672946479374,0.8046358034839951,0.9233073210911916,0.4320287771314937,0.924337765476998,0.9197035248276942,144.2650146484375,58.344505310058594,-2.827927827835083
0.6083966529916958,0.9707132972194644,0.5286837563945636,0.8541874452818329,0.1057786272638888,0.9227694209239696,0.4135666642460746,155.71495056152344,92.73595428466797,-2.0268924236297607
0.5292201086355517,0.7488548646437203,0.5656338262910139,0.743264261255641,0.9789756072916044,0.9341072808409836,0.4928938992609448,138.76487731933594,115.7945556640625,-7.826053619384766
0.5311775324962112,0.4061843956067365,0.7401869947274914,0.6734858995132935,0.3151213174394789,0.9453484525840457,0.8205176422655199,152.3759307861328,86.50112915039062,-4.62904167175293
0.7039255864464762,0.5502109391815936,0.9503402227515448,0.9494324917071012,0.2747854306048271,0.839697087886874,0.7236073220651571,146.89356994628906,63.47622299194336,-0.9709379076957703
0.6759137323772464,0.5959732687694745,0.5071085820999315,0.8344778116111938,0.3529870575771334,0.9636909330267368,0.8450752892230947,152.4862823486328,72.6446762084961,-6.426579475402832
0.6929266477261873,0.8033077998554279,0.923189428809332,0.9637287797787466,0.9378058943895852,0.5968649776884185,0.8105723433992202,112.51710510253906,-35.83111572265625,-4.258395195007324
0.6650610433500379,0.9427980133165772,0.5943103383055901,0.9489950814188276,0.8952586640406892,0.6020397444576624,0.3446908549140951,129.54351806640625,48.55494689941406,-1.2246185541152954
0.5203801985685893,0.4559477947112729,0.6610773195431496,0.7008565449344307,0.0029179200722101,0.8144639731472096,0.7327869394209036,146.0034942626953,90.44818115234375,2.833991289138794
0.7883623541185429,0.4139044731705575,0.7216842641533444,0.9079884762574332,0.015589087190586,0.831847016887125,0.9383211222050888,139.38612365722656,56.19233703613281,2.242230176925659
0.8743438203799224,0.9285259872023126,0.5796539197804739,0.947407036741829,0.3068778330439015,0.8110343231077575,0.659224074006789,145.43826293945312,23.265350341796875,-1.0329915285110474
0.6269758891845636,0.8900762742118211,0.5394062665466758,0.9210362526014516,0.3942632810274095,0.8093500339745487,0.4550639464377203,154.5960235595703,61.817230224609375,-2.0643420219421387
0.6731642950442925,0.8121038702224624,0.7840389687981895,0.6765827866223204,0.820887576316431,0.6571075099735372,0.3424874210785971,147.137451171875,72.99726867675781,1.0090826749801636
0.8896995495038134,0.7376121028956726,0.5920916430046694,0.7675735534388487,0.1431393133928751,0.6079378388848878,0.5597751009568792,138.1324462890625,35.506431579589844,3.6218152046203613
0.9573122414684468,0.4589561352825063,0.6323751938082609,0.9535631141095672,0.037221203440068,0.7077624176725262,0.9701274237075636,138.15025329589844,34.09798812866211,2.882028341293335
0.5226830074332256,0.8853667749121823,0.5568180419963135,0.7624058839794616,0.8549730621409116,0.6361940489988784,0.8480980838801783,138.88742065429688,-41.12586975097656,-4.927056789398193
0.7802786670176319,0.9547449576853018,0.9316458003740724,0.9625050861288134,0.4603543374442759,0.942756553986898,0.434084636958262,143.09576416015625,102.12238311767578,-1.3343271017074585
0.7033514914339869,0.7726640101870922,0.7738465826327796,0.9088767481876804,0.3551893603950083,0.7317022586592206,0.7257985839259106,150.92245483398438,34.66341781616211,-1.558687448501587
0.5747180542523904,0.598788911466547,0.8059656020640364,0.8937532897333399,0.6700830836301639,0.837597262040281,0.3852084568557026,161.59341430664062,108.23263549804688,-3.0133965015411377
0.5658793807668743,0.764258078434966,0.5963318865608896,0.9175982224606436,0.5812701011293719,0.9064983871146168,0.5100807850564884,163.54696655273438,124.56615447998047,-6.42709493637085
0.4378995995501122,0.8339594407945927,0.7885039472526809,0.9917524018063896,0.4292513264320943,0.888332296610038,0.422252262485088,154.13043212890625,126.66805267333984,-7.202013969421387
0.5167516921567843,0.9107029405139856,0.8045924938405765,0.882888963267414,0.7265095250096059,0.9665531693546788,0.5629303604541555,145.58364868164062,116.1766357421875,-6.844162464141846
0.8745046770974524,0.9612274370152412,0.8734051886422778,0.8766431220401296,0.0543934399232756,0.9582215384165146,0.6402175420841435,143.48719787597656,76.16043853759766,3.0085017681121826
0.9535873817109944,0.7875463122848336,0.7181178932144955,0.7192664914754018,0.3186624326880649,0.8218843068691816,0.4367966074564267,150.10475158691406,44.29442596435547,0.6427561044692993
0.5124818674620494,0.5656254062787729,0.9794855244488292,0.753727239734492,0.211113903359872,0.8586617147565465,0.5224329187838084,150.56228637695312,110.56455993652344,0.45669007301330566
0.6080725655284486,0.5825810526062204,0.7690611907559961,0.6886101036520906,0.7186643872814076,0.6217398274329223,0.9839793104010174,145.42527770996094,-24.698993682861328,-3.040027379989624
0.5434965605999253,0.4582043994516017,0.5990511236343795,0.7147427278922631,0.7742204031171858,0.7049027947245826,0.4898895310064221,158.65249633789062,83.14633178710938,0.9000085592269897
0.7812335628804346,0.412069499580296,0.8370566479647027,0.6875211711065192,0.8576693289750054,0.6799824204213633,0.8332274601320478,145.58465576171875,-32.669586181640625,-0.6744301915168762
0.9196592375488208,0.4826044781460077,0.9569283719673074,0.6894178585739751,0.6138216494460008,0.887779543187214,0.946075044478678,140.88739013671875,15.734227180480957,-2.413128614425659
0.9087819469900398,0.9572870181929892,0.9217698007485092,0.6806744215646613,0.6170705312683737,0.8938387954813587,0.6966386398053384,137.9993896484375,36.01316833496094,-1.4794373512268066
0.8452483738342554,0.4096096750325398,0.5494416573641105,0.7026418025501834,0.0559118633077964,0.9328717446875744,0.413781289424122,138.7960662841797,64.64881134033203,1.5292872190475464
0.7981250034507279,0.3794772894918839,0.504652029166059,0.8902954499722593,0.9807622742972748,0.7669957564519376,0.7209129450643458,140.8155059814453,19.800024032592773,-2.478210926055908
0.8155623147536584,0.8396936596661466,0.6189723817959583,0.899078742074593,0.6303081788347079,0.9137734683128104,0.823875339591334,138.1251220703125,60.51893997192383,-4.458069801330566
0.815929385985123,0.8098313153796832,0.578229647991061,0.800532675347137,0.4392513449966225,0.7635231812991822,0.4003458199712113,143.93800354003906,52.301795959472656,0.6811721920967102
0.9657896192993574,0.9947283850556744,0.787604967598966,0.9066876966900024,0.5189553134882501,0.5871911021227972,0.973770895594336,142.56430053710938,-49.80216979980469,-0.7152572870254517
0.4362811352043438,0.6183203689902592,0.979345433266683,0.7894219879803926,0.491185536856667,0.6853661589943343,0.9016188095257917,142.082275390625,18.04391860961914,-3.856448173522949
0.7189239552521417,0.5252987399006929,0.8721290795987074,0.8434154527216027,0.4261930596927146,0.7537358405391429,0.5041293165115441,158.59429931640625,59.57835006713867,3.2632219791412354
0.9174049122152036,0.6597711176402992,0.8425101741783613,0.6715638485635966,0.8321753174829091,0.93703013706756,0.7553620070523585,145.32199096679688,31.66116714477539,-4.131128787994385
0.4667541721828488,0.7133901797819426,0.89297553403734,0.862481255777319,0.7576461405037739,0.8697748587927074,0.98861728912416,135.7021484375,80.23966217041016,-8.51894760131836
0.6018419095240977,0.6594606425577157,0.6634448609075252,0.6679059001970606,0.4481075211941927,0.5741237793126236,0.5444150869621089,162.7622833251953,51.486934661865234,0.3484600782394409
0.8340788031912818,0.6446960388473277,0.6326800678277087,0.7477989059507184,0.6462935005374965,0.8270146419645403,0.6229955549256113,155.86129760742188,31.35346031188965,-4.5006208419799805
0.7843820305048845,0.4526167832165187,0.5224426684143872,0.7632446770569894,0.0461126556532128,0.6785806904125873,0.564530813524072,134.52223205566406,54.14410400390625,4.174459457397461
0.4923481576151138,0.6412835216888522,0.770581325777249,0.6811183102359075,0.1935045423783254,0.7380678834336905,0.9643158610318452,143.48606872558594,48.966094970703125,-2.336416006088257
0.5262495564958016,0.6609608811160206,0.8293586936671455,0.8018136017371721,0.7173880554217918,0.8307700570556656,0.7405798381619544,150.6676483154297,64.21336364746094,-8.14403247833252
0.575249165991926,0.8890916938186224,0.9717020582981912,0.9434278683850684,0.0607646838987788,0.9934167383942618,0.7958782991743931,135.22637939453125,108.60305786132812,-0.37321287393569946
0.7723737679107479,0.5217214205949153,0.8692136203132792,0.7661181916344841,0.0102808921080292,0.6544199556033893,0.7017709529155276,143.1509552001953,57.263404846191406,4.430893898010254
0.9242013170500588,0.6078522600016834,0.5920722698274112,0.9552022183619826,0.2543568883797673,0.6209393108544552,0.811918508808936,135.5164337158203,10.503384590148926,1.0695401430130005
0.4518511536918322,0.5196343678120983,0.6510164188512663,0.7441295241303665,0.2486672806750613,0.7825679994634467,0.5281230030790229,159.77313232421875,104.44303131103516,-0.7146573662757874
0.5871032379439944,0.8676627677994029,0.790195431462743,0.7867436596807459,0.5062705717815846,0.9079098337154912,0.8760494415042804,146.0583953857422,90.43196105957031,-5.973368167877197
0.997173467617084,0.4107228052309531,0.708450396301695,0.9502876554619654,0.1295022102859387,0.7628882691746081,0.780537570577493,139.32936096191406,24.796619415283203,1.8266509771347046
0.6953584196883829,0.8939685099025632,0.5713704453976775,0.7617090033853468,0.1263400235424576,0.6136395521267528,0.7737176383530846,151.6784210205078,19.455791473388672,3.4043796062469482
