PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8312563726122795,0.9071400886585838,0.550443315708661,0.6749976311255308,0.9967024408716104,0.8536439529784061,0.3947066408566534,126.83441925048828,78.56975555419922,-2.7763710021972656
0.9966581829215612,0.4440982469067993,0.9308569484075212,0.9539994684112644,0.8230114759847235,0.7172378035309404,0.7912253089601169,147.81121826171875,-29.949153900146484,-0.1480245739221573
0.5565509041847175,0.636935367947597,0.8409704464926375,0.8334635415888441,0.7837861845227888,0.7104420644751026,0.5737710726172247,146.36297607421875,68.4818344116211,-0.29572245478630066
0.5515082623903184,0.4423356903214727,0.690012854698573,0.7598137664280971,0.8030119723721032,0.9650242735045982,0.4741466987770232,172.17442321777344,203.7039031982422,-9.430785179138184
0.8366866358891734,0.94652437572937,0.58899898431368,0.9342363532311572,0.1069968855198514,0.6315685401184585,0.4626332688363427,133.71255493164062,50.81449508666992,2.215222120285034
0.614211771567361,0.6155035422028263,0.5363479947959275,0.8154433285829599,0.4034664873761169,0.7545901467485823,0.4907733481100672,157.16029357910156,81.51997375488281,-2.0390775203704834
0.9572178007536836,0.5628356413016842,0.7073267921489024,0.6744915838974352,0.7510334368619058,0.584460198305127,0.5412382603583387,150.3816375732422,10.999136924743652,1.725965142250061
0.7883905793747832,0.7474749587846313,0.7122690498621739,0.8398016479175735,0.4891421362845076,0.8667407070702843,0.6845821479051213,151.01451110839844,52.92112731933594,-2.56358003616333
0.4918174619513411,0.950756267844422,0.9802782683657812,0.8241279021231169,0.0121928158842409,0.9816206471549956,0.3876065646665881,129.51171875,91.48922729492188,0.0394522063434124
0.6881478088635494,0.6334971386551653,0.8040498300718173,0.7832670568454062,0.7762897676623238,0.855108318050988,0.5312570115910163,145.35726928710938,91.1232681274414,-1.997405767440796
0.7371069751838613,0.3519698154815989,0.9324351799823593,0.8151393403932695,0.4924113102181245,0.7747056698520058,0.94147467198937,149.79827880859375,40.848514556884766,0.7500773668289185
0.7176140823815307,0.5217293838899302,0.7829158950188022,0.7607252929084058,0.7886415023549557,0.675376399133388,0.817019219210349,155.00137329101562,-1.2148845195770264,-0.3232712745666504
0.6553960125850109,0.377489154893651,0.6600540611495908,0.8781972668531337,0.6107680362455281,0.9155908189881848,0.7314416251898603,161.3248748779297,127.79190826416016,-7.033421039581299
0.7540860198049888,0.8523295140200202,0.5757213100455381,0.7287747538009528,0.099517103815067,0.6787051522220524,0.3170670466952084,133.45718383789062,42.224700927734375,2.7914113998413086
0.5597138371236927,0.4455511122142295,0.9270000564543162,0.9035302420938272,0.5761878762556475,0.8964927804885102,0.7277598579390305,141.0332794189453,121.44612121582031,-2.066199541091919
0.4646188559389329,0.8590950329262967,0.5139703323936788,0.8455244430494674,0.7442026382364965,0.826407455334441,0.8003030395501486,156.11605834960938,69.94402313232422,-13.557912826538086
0.6864856433404574,0.607921578954909,0.536152081074108,0.9380324692404358,0.7164980420837166,0.9538506326139148,0.8465519045451538,145.71331787109375,127.24153900146484,-15.104606628417969
0.8122363765011229,0.6041618905651251,0.6337270782762964,0.8097960151711425,0.3167254454060247,0.7675942845053004,0.6617964053835605,151.4369354248047,47.6842041015625,0.577684760093689
0.9273401521261876,0.4393188753399525,0.6416157954239782,0.9327636525499194,0.1844326097571757,0.782162595503881,0.5485308262707722,140.74850463867188,61.71397399902344,1.7629247903823853
0.7845294649731508,0.5172266241753322,0.9734511427060922,0.6762601218504805,0.4503937061179435,0.9249452952505902,0.339838117879238,165.8619384765625,105.87516784667969,3.073443651199341
0.49103210158078,0.6606138963101742,0.9111633191645536,0.7839746774013361,0.225941202503265,0.8885580494724007,0.7907586069535724,137.9137420654297,105.07637786865234,-2.0425214767456055
0.9190502478272646,0.6647133491439836,0.6629569788765837,0.714447542034289,0.804383855475543,0.8415003918509774,0.4200344360756729,144.14918518066406,39.87021255493164,-0.09392012655735016
0.5721552226944101,0.4138086605114453,0.6741100180144189,0.975064363306588,0.3676965749139979,0.8657501914777264,0.9200292782212685,147.8445587158203,110.15018463134766,-4.218445777893066
0.4708871318207592,0.3625432538256466,0.9673844520022707,0.8748642452641149,0.4431156025019063,0.918886323615622,0.6211201830957509,142.51217651367188,140.2505645751953,-0.04721900075674057
0.9811474746116492,0.6634633273533191,0.9138605802285618,0.9921345838416916,0.113433127417865,0.8301538315637824,0.381895528180047,147.51876831054688,60.71495819091797,1.8538274765014648
0.7213552204435281,0.621097271736942,0.8981774465653797,0.6715921270969788,0.6635633327131941,0.7061943063937309,0.7142933655283097,155.2098846435547,21.208955764770508,-2.0941054821014404
0.7450949472381718,0.593810214576431,0.6321093478191238,0.6924254007897542,0.358778706232874,0.8546235524262339,0.4063015084750069,161.3761749267578,89.80268096923828,-0.5900640487670898
0.8700970075469902,0.386924093819493,0.9890959111846792,0.9747929415486632,0.9834050524100498,0.9546417795203388,0.8580104199979635,121.1756820678711,41.55970764160156,-2.7687857151031494
0.4671203954998082,0.637989063972286,0.7748197762875382,0.997090714468186,0.6272683737836748,0.590413674411963,0.3135313007251477,155.91827392578125,83.74917602539062,0.1765698939561844
0.6034439337882407,0.6207568047237567,0.8328905203185639,0.8817168640339298,0.066220097671418,0.8828524885931368,0.4220394729839066,150.75839233398438,93.72400665283203,2.9428863525390625
0.4884848996241667,0.4361948132884682,0.6139273670006512,0.881363849144807,0.2761895284592154,0.7986045931169675,0.8506000285478839,150.43136596679688,80.4580307006836,-4.450925350189209
0.6084182879599497,0.3656530593425809,0.8409867053566165,0.8855043270243936,0.4162108688088061,0.811657104371573,0.6238965181663059,152.99021911621094,108.46489715576172,1.9238590002059937
0.6070916132458317,0.7704906102524567,0.7666159617431427,0.8858636639926074,0.4777306943706484,0.9557799171776946,0.8299517419093303,148.08274841308594,100.46256256103516,-8.050753593444824
0.5758961721062423,0.9893199611725112,0.6530803124760621,0.8981845523548607,0.0778143444042966,0.924506431751268,0.9866493088495414,154.8175506591797,110.65503692626953,-2.122896909713745
0.5334246984199419,0.3726321788820914,0.775956258116591,0.782607642689745,0.6430752894860112,0.9020168742227456,0.600962007240974,162.8873291015625,147.6157989501953,-6.047447204589844
0.7629811492265393,0.7573271410941695,0.7301454513485368,0.7809470405533718,0.1697977619354334,0.6457203333084102,0.3357732972634364,151.75369262695312,67.37669372558594,1.5004069805145264
0.6651441127365769,0.4488281416714144,0.6619706567488193,0.8460030291241577,0.3773309431958678,0.8026160195140265,0.5930684336928467,153.50669860839844,82.5980224609375,-0.37677469849586487
0.6347527739073173,0.511572616062556,0.5203960073977376,0.882305009911221,0.9840767494259264,0.7733230340377637,0.6953331489754464,149.62767028808594,58.6998405456543,-6.947770118713379
0.460892176109855,0.7222738760744339,0.970522400504046,0.9862299105034598,0.596328055410986,0.6983962301289114,0.991414857307702,127.99650573730469,2.953150510787964,-3.0401601791381836
0.8458109724287914,0.922042458431888,0.961187506945187,0.7489980571892335,0.8871657618306363,0.643133260790682,0.4270373845907219,128.37046813964844,16.34676170349121,1.061261534690857
0.8944814006246451,0.9218707736223783,0.9453689042913572,0.8042247292230631,0.1622678162868432,0.6549296179054295,0.925435014053981,158.28604125976562,42.44318389892578,-1.0649890899658203
0.7227683623953454,0.7436092818653718,0.636593518797171,0.9667891998517426,0.3519742994322036,0.8512980883093646,0.673586647710537,160.21078491210938,77.60531616210938,-3.3100738525390625
0.863475681677559,0.7668156572409561,0.6005329807978191,0.7058981156237886,0.3888841429131935,0.5918119400184256,0.8485292125219496,150.2812042236328,-35.099491119384766,0.4480304419994354
0.488612865161729,0.5365598351839258,0.7349354805813186,0.7191794412900436,0.4769665598843524,0.7927392144188166,0.5826244551744701,159.8734130859375,107.98648071289062,-3.824305295944214
0.4770891054320469,0.976380048435068,0.5580382125569601,0.7411348522081366,0.9317707470731016,0.9618690974648806,0.6344294878037791,138.01654052734375,165.21401977539062,-16.671432495117188
0.717788978482535,0.8301320587100484,0.6553560793552663,0.9966932907278632,0.1798736188170119,0.995551312729298,0.8049356460234631,157.2311248779297,115.05194091796875,-3.9710090160369873
0.9907949003245142,0.5411487276849165,0.5139998443008165,0.6937448999226784,0.0065348780086743,0.9780907050755384,0.9703120190181186,132.09829711914062,22.092050552368164,4.231704235076904
0.7443876661769067,0.3924459594554966,0.5261168007806755,0.9786821394245908,0.6998641773581669,0.6878447406635507,0.9734141248157666,144.75418090820312,-8.774874687194824,-3.5589582920074463
0.9490441757469752,0.7514195061276434,0.9027138293922076,0.8023386235533329,0.5714551896594721,0.7434448279329093,0.4623082134492541,155.91343688964844,52.27070999145508,-0.5923781394958496
0.5157479639071397,0.466826343591588,0.5131670390111169,0.9698415479000024,0.744098682231767,0.5834160659552986,0.7592606100820489,151.3549346923828,21.891616821289062,-3.6559739112854004
0.6567380809852579,0.5216776033902627,0.7111296703505885,0.7901205728694849,0.8603627714509194,0.5719344559829531,0.703156496172425,151.30001831054688,7.930953502655029,-1.1783778667449951
0.6817242415017439,0.734183676462035,0.6014782350308436,0.99828772943387,0.3935559849410329,0.949170006186622,0.5281688435737714,164.42279052734375,124.92108154296875,-8.387914657592773
0.6896967033096038,0.5667072934713213,0.7850566321953151,0.9519680059100264,0.4604702848017383,0.8189944708862187,0.6655569498172442,155.8580780029297,90.16507720947266,-1.3030059337615967
0.5021881994240733,0.5872508474461022,0.5323183483135698,0.9986687304220934,0.0614328901373462,0.6916636934983629,0.8054510825348375,135.58135986328125,85.5008773803711,-0.3978867530822754
0.4672869314880537,0.9748816915913184,0.8036507970422229,0.7211609926674044,0.541769437841724,0.9970168949161532,0.8969479328536601,142.9822998046875,111.98056030273438,-11.717862129211426
0.9898511444808042,0.6083869668138713,0.886114329003292,0.7629156429280555,0.8193876412110532,0.9384975099430918,0.7396727184747818,137.6295623779297,29.57221221923828,-3.017366409301758
0.8459171131743345,0.92583280578326,0.5485131134525764,0.7516609956774464,0.7353140212124071,0.6079835916967227,0.9459244346401936,133.30755615234375,-96.07072448730469,-1.430915117263794
0.7375890798008736,0.9495429932631216,0.8306699517297635,0.8924228075842017,0.4654608466911739,0.940327748659636,0.6393193292040764,139.13671875,76.81449127197266,-3.0180325508117676
0.6144470916820903,0.6506425810358527,0.5194564961426403,0.6970754582936106,0.8653582992040135,0.7164860373006962,0.7510588023587557,141.49623107910156,21.11680793762207,-5.344393253326416
0.4857850713897498,0.5619294497794456,0.8678455491084954,0.9141353809277012,0.2316543298078613,0.9553544702343966,0.9902821451587678,134.4993896484375,129.9606475830078,-3.8868916034698486
0.874336804408053,0.8892366814098573,0.5535403976179382,0.8702035955511648,0.5355375410701602,0.6142159868752722,0.8178782454143991,135.9086456298828,-57.14517593383789,-0.5499395132064819
0.8868931335221364,0.6158512458219997,0.5226351297878022,0.7347555921176818,0.1881973624645204,0.5941839366467346,0.4416272336943616,129.41049194335938,32.729740142822266,3.760503053665161
0.724396031943283,0.6515755136596664,0.9782536541029254,0.8563640757091839,0.9532977589162992,0.898868823630903,0.4962886273757445,131.05946350097656,109.75166320800781,1.1793934106826782
0.6729852699183467,0.5481174919393443,0.9075080149648952,0.7703234229754924,0.3398105823787431,0.6819691020654159,0.934505923255308,145.65325927734375,39.25713348388672,0.39297255873680115
0.6761335124777579,0.9042710913679768,0.5999356429333373,0.7638010887049425,0.5047001784720581,0.945996793159242,0.4204895508061792,160.98280334472656,128.03497314453125,-7.222161293029785
0.770046887037816,0.8224431715466085,0.7734493209984753,0.7118672094481183,0.2211683153177895,0.7342904959698818,0.6703848295248305,155.62803649902344,17.439355850219727,0.5870286226272583
0.713358626976678,0.5823301198306233,0.8428656775962573,0.9195340114465972,0.417530902113633,0.7342431648424612,0.5991384788505913,157.10256958007812,61.91472625732422,0.854266345500946
0.840404158770033,0.6832201340662432,0.7224928914060171,0.7858804318379589,0.0638424883106191,0.8402933442414983,0.5315668353395545,142.3651885986328,67.15498352050781,2.5949597358703613
0.8457573246082732,0.6280739321804694,0.6408087834241262,0.6835624769736777,0.5806513485376676,0.8615007355974538,0.578109207404183,154.1610107421875,56.079833984375,-2.149864435195923
0.99679419443168,0.5752795181617242,0.7922529179267113,0.777046536198355,0.4673678435477403,0.9554296214666288,0.8622713073691066,145.25634765625,22.616764068603516,-0.4635770320892334
0.6295192454353484,0.4032565680433495,0.7055856896364288,0.7943879068647133,0.330846443519514,0.7883547513493825,0.5535340882160651,156.7135009765625,71.74431610107422,1.1612098217010498
0.7573134513861886,0.6357737926810796,0.5096615467990477,0.7419271689064454,0.9860221917940214,0.9362292213900812,0.7342201470154985,134.08607482910156,93.1942367553711,-9.960229873657227
0.9070004775763288,0.7072095457936922,0.5618537432025962,0.8157625229880981,0.8277238392971918,0.8392197415252994,0.6740864553524194,138.139404296875,-8.062409400939941,-3.9084928035736084
0.6638755454532858,0.6571200389229375,0.6023230746702737,0.8054945551385555,0.1685784349043376,0.6926274534128708,0.8216113892361891,149.644775390625,47.74528503417969,1.529996633529663
0.8096496584283539,0.3660217240663496,0.9576066291387462,0.8895725834641603,0.2644265816386951,0.9723359983282118,0.449183490158296,147.4246063232422,105.18211364746094,4.943732261657715
0.5561523241061568,0.5695918410415695,0.9335306939133756,0.9879012266488872,0.2453512252389347,0.6068454175663048,0.475462686649435,145.8249969482422,66.51466369628906,4.112245559692383
0.9782212297584008,0.927241901469397,0.736558985091518,0.8731358952569606,0.8167340566099391,0.8119381450354547,0.8448136512357617,118.18025207519531,-76.27501678466797,-4.683850288391113
0.877540390057651,0.5622531492955396,0.8644132265611071,0.6837927490663677,0.498277113475531,0.6036156047485074,0.5670665277940548,165.65394592285156,42.499961853027344,0.05147303268313408
0.8284203826655431,0.9218864678106936,0.8402384942359125,0.6869176671438803,0.1464690917617749,0.9654503331002604,0.376628035898074,147.87232971191406,73.40104675292969,1.657251238822937
0.6155982806438002,0.4264323589696884,0.6542274264676408,0.7965573698015249,0.7150686362366803,0.8402236993682168,0.9480279204528606,154.41412353515625,77.80879211425781,-9.021148681640625
0.9017782295557136,0.3852818951745434,0.7830175747629535,0.6837911777552295,0.6192065507962501,0.7451403438891464,0.9913399170727984,158.7427215576172,-9.15312671661377,-0.4478752017021179
0.5984796303820807,0.571106956623222,0.8971118839269143,0.6965170838803295,0.5251263424305422,0.6736963617142382,0.6403406112941891,155.62548828125,60.2729606628418,0.9564155340194702
0.976264656189427,0.4943409039322183,0.752654046202043,0.8401298105287072,0.1376788411494881,0.9345490844498054,0.4507790027459099,148.98007202148438,57.13911819458008,3.2729885578155518
0.8776296184102379,0.8167799396807389,0.7946552617514374,0.7855866185805603,0.3072543628740659,0.5866323219717012,0.8050868720188584,153.3404998779297,17.508655548095703,-0.2619989514350891
0.7769139134910914,0.642689349772148,0.7121740855606992,0.7660990435050975,0.5888050504763784,0.8963098444936397,0.3163851310586356,164.9664306640625,122.22501373291016,-0.6546056270599365
0.5814339094538412,0.4096422802994162,0.8519106478736289,0.8770356577413128,0.0875160041456653,0.8626914360032094,0.9384366169347036,129.04026794433594,99.6802749633789,3.9195687770843506
0.4790353956854993,0.427003522107651,0.9302151117397572,0.6778038008645662,0.3360992912557514,0.8352423976935273,0.9184041169863892,143.1897430419922,79.30778503417969,-0.9166161417961121
0.6494632699022524,0.4575680376201283,0.8723929663357473,0.8392645302912275,0.0166029447418152,0.7928840574108865,0.566339248451016,135.00650024414062,53.76416015625,4.96650505065918
0.4451973956143524,0.4490895515620389,0.7760660213289005,0.8662896304014837,0.0828034779947671,0.9963362069350604,0.7418236882303069,139.9127960205078,130.7099151611328,-4.299402236938477
0.4989247763692052,0.3839181970922481,0.5729993362267393,0.6883182003253822,0.0923427676902979,0.7952368196567714,0.5014661015449869,148.8396453857422,70.46896362304688,-1.4137089252471924
0.6494530009145421,0.5550464156325258,0.9821372909978404,0.8682435607685323,0.6299494906419147,0.6696605722525328,0.6223886895507142,146.97589111328125,45.68818664550781,3.550546169281006
0.5850937799960753,0.5415965195718777,0.57175853941442,0.7081612402894899,0.7247340298706928,0.7720354519280976,0.4196584139237083,164.4189453125,101.88365173339844,-3.3252792358398438
0.6578180690418061,0.9923819530919205,0.7046862790928465,0.763273052250665,0.3463236292746799,0.7376758010871455,0.3870467772376067,148.49560546875,51.490440368652344,1.0423697233200073
0.5650343744478854,0.4422369863066227,0.7029444962299971,0.7874763058660421,0.0961410400466859,0.7717925586185423,0.3609840138106826,144.95681762695312,74.1451416015625,1.4307328462600708
0.7401670594500158,0.7180656759010313,0.6126347537525292,0.9501436608535736,0.1183154244825367,0.7239623778152369,0.7599057574712218,146.24710083007812,48.45450973510742,2.244668483734131
0.8366278476434693,0.57700619412529,0.6474178292043862,0.784294078783587,0.6891408650090027,0.7192854486105742,0.7180042615139584,147.71910095214844,1.2427784204483032,-0.26516664028167725
0.5212024685982776,0.3654459427228894,0.6829065697450122,0.6880923302359261,0.3262170501180291,0.8057861129089967,0.9212674456409058,152.986083984375,86.64109802246094,-1.9006645679473877
0.7037288787655068,0.576158978995044,0.6236113862262209,0.8856767981518617,0.993451423007684,0.9178151384593212,0.9911834035310494,129.8544921875,59.098793029785156,-11.621538162231445
0.5854916245531039,0.9033677404370004,0.8322279290612684,0.8116703819395394,0.2314778369412598,0.6488141695440223,0.6065674545103488,148.95114135742188,37.7271728515625,0.6948369145393372
0.956264235787892,0.5953093161335908,0.6914934119357996,0.9349977007321322,0.445741027207079,0.6391449023263371,0.784484466506784,147.98802185058594,-16.67145347595215,0.3371988832950592
0.8616024215547918,0.9743441063413484,0.7031403845159482,0.993353364071084,0.1980508832229799,0.8740618076237683,0.3949490022678864,151.08773803710938,55.0927734375,-0.015328748151659966
0.5249319387469422,0.9434871860430668,0.6238051150108275,0.8408284030122029,0.829593923367141,0.8496157353605628,0.6274310953354902,131.8971710205078,81.4574966430664,-9.200813293457031
0.5881049696924328,0.4431878810135661,0.8276609880968128,0.685698120142692,0.5879116489775092,0.9136395287681268,0.3328576140540042,172.9022979736328,143.4529571533203,-0.42199012637138367
0.668042137375327,0.5375215108800961,0.6583244366187494,0.8003710105715851,0.7747557839397581,0.8507655937179256,0.4403604942535606,156.8609619140625,130.88131713867188,-3.7731246948242188
0.5432041036504185,0.7706169097316504,0.5963677425110615,0.6726077809953126,0.1291184147589278,0.80026146033551,0.7350924872553838,160.20248413085938,34.387489318847656,-0.5021510720252991
0.6414596407937742,0.6678881793503151,0.7347397048567759,0.8043243695734057,0.3916652518093448,0.9444753291507202,0.3486785664370859,165.2015838623047,128.8580322265625,-3.3775887489318848
0.709659934811524,0.4371894573321958,0.92711089336574,0.909894759862446,0.5972001370847964,0.7861481845953046,0.6815315125333197,151.4978485107422,45.223060607910156,1.795235514640808
0.7207181816021855,0.9205126665232746,0.6072743219519675,0.8336666156856478,0.1465801421949282,0.9873697346471728,0.5577632456818468,158.7720489501953,104.6485824584961,-1.9915611743927002
0.9796672218766732,0.785820443778468,0.9228207031286312,0.6835170923047393,0.855259301086588,0.8141559486176091,0.845819950870382,129.92263793945312,-41.321807861328125,-5.966036319732666
0.43762830240276,0.5367274215511816,0.7771089412707859,0.845682247914877,0.1915161661393659,0.7047754502367098,0.8681485434641948,146.42758178710938,84.69136047363281,-1.5339796543121338
0.4689353377868925,0.5728896272625603,0.5615633879002536,0.8417206605677554,0.5605499632642026,0.929871980827326,0.4661111702088782,175.5122833251953,182.8775634765625,-11.150613784790039
0.6051268624990049,0.8652968606024003,0.8566705685723845,0.7463398691688292,0.4577503834754729,0.9672407091808686,0.818930141867325,139.85838317871094,77.6177749633789,-6.0843024253845215
0.9252073343861728,0.7978980670134173,0.8464858863477779,0.6970638363773058,0.432111120766144,0.9953403250742558,0.4445757857714932,154.04159545898438,72.181884765625,0.5343703031539917
0.626818314592243,0.3921427493930835,0.720534132626087,0.8154149015363188,0.034912557027577,0.7810608365038556,0.4069258437260575,145.5529022216797,64.90083312988281,3.8684654235839844
0.8744880155499019,0.8793183433815733,0.6879701015109494,0.6830932223279895,0.3206176350395615,0.91909396163475,0.3141862945259108,150.77015686035156,75.8241195678711,0.28745120763778687
0.7133846211810442,0.9128721346666514,0.5263050949123741,0.939600110458016,0.0829396246499249,0.6992609945276935,0.7635350006995627,144.76434326171875,37.08269119262695,2.7362494468688965
0.7410144734653568,0.396675019273999,0.7783436992832289,0.9966392155257242,0.7667662630349431,0.9365237878155857,0.9766131602890894,135.92523193359375,67.76414489746094,-6.875331878662109
0.9556122217970008,0.5845556302405919,0.7992525123444494,0.7425982689983867,0.2307848073513505,0.9568998953334382,0.7988876381143188,144.91439819335938,47.69887161254883,1.7833449840545654
0.8960788840361157,0.4958660831222518,0.64427490348303,0.8486121000169247,0.9513091343473192,0.7154335816657074,0.8380850461862746,137.51829528808594,-42.639957427978516,-2.3227744102478027
0.5169958932542524,0.3629631731328118,0.8372921287460461,0.7955366199695201,0.2538982268708671,0.742474531504031,0.9045284948914653,141.99432373046875,71.34869384765625,2.4741780757904053
0.8878621323587724,0.94084721182944,0.7329008440763529,0.7929911489744192,0.9751077642051442,0.6197329920855732,0.6559288887160588,116.1986083984375,-52.58307647705078,-1.7035822868347168
0.4631003283863702,0.6648781002045232,0.5998358986055696,0.6769057830836762,0.4216440044305304,0.7012432229394168,0.5696093329039003,160.24020385742188,54.29717254638672,-3.442791223526001
0.8440447893480896,0.5147085948796124,0.7912044657022714,0.7437026020223049,0.4701186894786001,0.6115998650407031,0.3718371249428986,162.91824340820312,74.5644760131836,2.8351094722747803
0.8738814562565085,0.5272807677827945,0.8842742181642942,0.9388345354780144,0.9611786566388886,0.8722045532618014,0.522044013049078,143.0726318359375,65.72795104980469,0.890076756477356
0.9350191528127608,0.691295380903433,0.5070919335379156,0.993458529572448,0.4075618913515847,0.64409787180547,0.6625308776674415,138.4522705078125,-6.466487884521484,-0.9029973149299622
0.6192355695242242,0.8384374141306273,0.6784578853831135,0.721363111840225,0.1077040986551081,0.912188892025953,0.8957070989069448,160.20672607421875,81.09839630126953,-1.0384422540664673
0.6164106338370821,0.9905376329846928,0.691361132704565,0.7094591900457556,0.2358725131876225,0.7580011401075102,0.7198982150187389,153.08094787597656,22.34577751159668,0.1310560256242752
0.4558705894344884,0.6007159437313538,0.7975977222922318,0.8486490583448015,0.0457552361599597,0.8271557817838289,0.5834476200291236,142.78982543945312,96.587158203125,-0.8496163487434387
0.519866289150133,0.7477538476035389,0.5463265928106219,0.7723388517703124,0.0998127911799491,0.7671144728805497,0.5237931021068555,154.2930145263672,63.06757736206055,-2.234583854675293
0.98111404443944,0.7617035137096548,0.9980587759330342,0.7297642232976349,0.28522978170605,0.938619622547468,0.7996774346181561,144.3398895263672,45.00832748413086,0.11276933550834656
0.7353775283821223,0.5981860496070198,0.558589196316817,0.9365225375126244,0.5630538564171822,0.6891462598234943,0.411456121364896,154.6746368408203,85.98179626464844,0.48892977833747864
0.7178003327609784,0.919056971240506,0.955193175837398,0.6893503512571626,0.0894142918451148,0.9496921571943504,0.487265182774687,138.69369506835938,92.34273529052734,1.49406898021698
0.5650915899993618,0.8183070450516905,0.7397922200485054,0.7897013696449716,0.0124440141901924,0.6496679775915586,0.7637443373743908,144.5288848876953,39.7272834777832,2.6314334869384766
0.6786559645417268,0.449423640346964,0.7484762831709084,0.8514269633858513,0.973398997801624,0.6520606904527516,0.8312716858059822,143.23846435546875,-14.473546981811523,-1.667434811592102
0.8184707286969701,0.9463816189498372,0.706988100907152,0.8019001907561646,0.9208448433016572,0.799804676439103,0.5881768333768774,114.69817352294922,9.9117431640625,-2.7180492877960205
0.8829796822272771,0.524081524364774,0.6830063548313763,0.9349463278326854,0.2830945777419998,0.760861587219656,0.8246037212768016,143.40907287597656,25.14536476135254,0.2786870300769806
0.9620747963698222,0.4786025512895064,0.9892190590867244,0.701302281564627,0.5832335674490903,0.6520276638317547,0.697511746066307,169.03070068359375,13.465630531311035,0.07774016261100769
0.6027419954719971,0.9901192775357376,0.589975054976138,0.8733728107773737,0.8077488359855841,0.961093603617384,0.7832175490379562,134.1314697265625,98.60718536376953,-13.893393516540527
0.914756012085506,0.9168516970602796,0.6173430921791401,0.7333983297566838,0.0112809718521327,0.940119454779499,0.7834401175186709,146.77227783203125,42.108158111572266,3.3509464263916016
0.9303855377789844,0.4716288716269785,0.8694707519938658,0.92267298376239,0.6767711014209399,0.5744861282387568,0.8022646214115446,157.95208740234375,-19.836193084716797,-0.46111762523651123
0.6283958720457041,0.6403727545863755,0.5033061626004314,0.8694483446392065,0.2894635862126711,0.8581939068876724,0.3780000709245672,164.50433349609375,101.89288330078125,-2.747185468673706
0.9259750331218491,0.5429727068079185,0.5141921660630651,0.761643238784755,0.2683325161154026,0.5756245157891592,0.9002639828472166,135.1865234375,3.828535318374634,4.34355354309082
0.999054911465898,0.9919127124474572,0.8189112373703133,0.7614917059515859,0.943283951516103,0.7994110610580039,0.7886473728010883,106.59253692626953,-82.23236083984375,-4.083329200744629
0.9726835205358356,0.5006818700507236,0.745292812687803,0.9795861561072616,0.1537062465320097,0.992529003449048,0.5530358809868394,148.16305541992188,53.16374588012695,1.7903815507888794
