PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6070916132458317,0.7704906102524567,0.7666159617431427,0.8858636639926074,0.4777306943706484,0.9557799171776946,0.8299517419093303,147.18548277624362,107.21471418963915,-7.4489965417987145
0.5758961721062423,0.9893199611725112,0.6530803124760621,0.8981845523548607,0.0778143444042966,0.924506431751268,0.9866493088495414,155.0847193412968,115.13842224519868,-2.6310008132652873
0.5334246984199419,0.3726321788820914,0.775956258116591,0.782607642689745,0.6430752894860112,0.9020168742227456,0.600962007240974,164.57243455065418,153.4519762468948,-4.24244704635478
0.7629811492265393,0.7573271410941695,0.7301454513485368,0.7809470405533718,0.1697977619354334,0.6457203333084102,0.3357732972634364,146.93773103488604,66.89250059064467,1.7490818777364199
0.6651441127365769,0.4488281416714144,0.6619706567488193,0.8460030291241577,0.3773309431958678,0.8026160195140265,0.5930684336928467,156.51786843883426,81.80757119131759,-0.23684173089671368
0.6347527739073173,0.511572616062556,0.5203960073977376,0.882305009911221,0.9840767494259264,0.7733230340377637,0.6953331489754464,140.29151777740313,63.46667476352585,-5.298774818470046
0.460892176109855,0.7222738760744339,0.970522400504046,0.9862299105034598,0.596328055410986,0.6983962301289114,0.991414857307702,122.76559296108432,0.3618428965424343,-3.5714821999683677
0.8458109724287914,0.922042458431888,0.961187506945187,0.7489980571892335,0.8871657618306363,0.643133260790682,0.4270373845907219,128.8781665945056,15.86322921131061,0.7242982319701095
0.8944814006246451,0.9218707736223783,0.9453689042913572,0.8042247292230631,0.1622678162868432,0.6549296179054295,0.925435014053981,156.35205973275205,24.02281347002294,-1.1559022695395007
0.7227683623953454,0.7436092818653718,0.636593518797171,0.9667891998517426,0.3519742994322036,0.8512980883093646,0.673586647710537,156.2001644436426,71.82702859215117,-2.9545265781649697
0.863475681677559,0.7668156572409561,0.6005329807978191,0.7058981156237886,0.3888841429131935,0.5918119400184256,0.8485292125219496,150.42657922529844,-37.73280699594916,1.616524433801934
0.488612865161729,0.5365598351839258,0.7349354805813186,0.7191794412900436,0.4769665598843524,0.7927392144188166,0.5826244551744701,163.16422112445812,98.76393407194797,-3.89310566946387
0.4770891054320469,0.976380048435068,0.5580382125569601,0.7411348522081366,0.9317707470731016,0.9618690974648806,0.6344294878037791,134.19663974504252,149.6229683011643,-17.208635723163084
0.717788978482535,0.8301320587100484,0.6553560793552663,0.9966932907278632,0.1798736188170119,0.995551312729298,0.8049356460234631,155.00409536732758,115.80152492164211,-4.463982817768207
0.9907949003245142,0.5411487276849165,0.5139998443008165,0.6937448999226784,0.0065348780086743,0.9780907050755384,0.9703120190181186,139.32838418569423,36.80915714442773,2.838243671479697
0.7443876661769067,0.3924459594554966,0.5261168007806755,0.9786821394245908,0.6998641773581669,0.6878447406635507,0.9734141248157666,143.7348618480223,-4.663081928195794,-3.3505617080993844
0.9490441757469752,0.7514195061276434,0.9027138293922076,0.8023386235533329,0.5714551896594721,0.7434448279329093,0.4623082134492541,156.32213111963102,41.153768562685386,-0.18157918688560604
0.5157479639071397,0.466826343591588,0.5131670390111169,0.9698415479000024,0.744098682231767,0.5834160659552986,0.7592606100820489,148.3000357752173,21.772569889950624,-3.329600500920011
0.6567380809852579,0.5216776033902627,0.7111296703505885,0.7901205728694849,0.8603627714509194,0.5719344559829531,0.703156496172425,148.59580232782415,-2.8013885686012543,-0.044456352676776056
0.6817242415017439,0.734183676462035,0.6014782350308436,0.99828772943387,0.3935559849410329,0.949170006186622,0.5281688435737714,162.306584669631,121.38365977449146,-8.28964683931223
0.6896967033096038,0.5667072934713213,0.7850566321953151,0.9519680059100264,0.4604702848017383,0.8189944708862187,0.6655569498172442,156.01044424904265,72.97477525033246,-1.317328133500198
0.5021881994240733,0.5872508474461022,0.5323183483135698,0.9986687304220934,0.0614328901373462,0.6916636934983629,0.8054510825348375,138.4910747027087,79.47090820500705,-0.566746395704421
0.4672869314880537,0.9748816915913184,0.8036507970422229,0.7211609926674044,0.541769437841724,0.9970168949161532,0.8969479328536601,140.58471693772594,116.23859300254406,-13.3832169863551
0.9898511444808042,0.6083869668138713,0.886114329003292,0.7629156429280555,0.8193876412110532,0.9384975099430918,0.7396727184747818,133.48808186521046,15.160236362702712,-2.884150035300973
0.8459171131743345,0.92583280578326,0.5485131134525764,0.7516609956774464,0.7353140212124071,0.6079835916967227,0.9459244346401936,131.96422921093676,-120.11039778061738,-1.441112271735981
0.7375890798008736,0.9495429932631216,0.8306699517297635,0.8924228075842017,0.4654608466911739,0.940327748659636,0.6393193292040764,139.10900637116245,86.97250687853023,-2.821998801541687
0.6144470916820903,0.6506425810358527,0.5194564961426403,0.6970754582936106,0.8653582992040135,0.7164860373006962,0.7510588023587557,144.42809300232057,20.428122824056885,-4.862079918856679
0.4857850713897498,0.5619294497794456,0.8678455491084954,0.9141353809277012,0.2316543298078613,0.9553544702343966,0.9902821451587678,133.04199081351038,139.8826392272718,-3.9060767527076368
0.874336804408053,0.8892366814098573,0.5535403976179382,0.8702035955511648,0.5355375410701602,0.6142159868752722,0.8178782454143991,137.27111036061774,-58.513360924100624,-0.48928871072197366
0.8868931335221364,0.6158512458219997,0.5226351297878022,0.7347555921176818,0.1881973624645204,0.5941839366467346,0.4416272336943616,131.700296960228,40.78867659051433,4.313685033982785
0.724396031943283,0.6515755136596664,0.9782536541029254,0.8563640757091839,0.9532977589162992,0.898868823630903,0.4962886273757445,131.78040054644276,105.18905134709787,0.2673359704853622
0.6729852699183467,0.5481174919393443,0.9075080149648952,0.7703234229754924,0.3398105823787431,0.6819691020654159,0.934505923255308,149.34268050913067,38.61960041986056,1.1523157620370132
0.6761335124777579,0.9042710913679768,0.5999356429333373,0.7638010887049425,0.5047001784720581,0.945996793159242,0.4204895508061792,159.06339044620853,115.40449865011554,-6.173064691389292
0.770046887037816,0.8224431715466085,0.7734493209984753,0.7118672094481183,0.2211683153177895,0.7342904959698818,0.6703848295248305,155.0323914398613,36.84769275285039,0.5177328747238086
0.713358626976678,0.5823301198306233,0.8428656775962573,0.9195340114465972,0.417530902113633,0.7342431648424612,0.5991384788505913,157.4018537346159,59.616632091650004,0.957657884482948
0.840404158770033,0.6832201340662432,0.7224928914060171,0.7858804318379589,0.0638424883106191,0.8402933442414983,0.5315668353395545,145.07248075797773,60.705074877933754,1.624170327776258
0.8457573246082732,0.6280739321804694,0.6408087834241262,0.6835624769736777,0.5806513485376676,0.8615007355974538,0.578109207404183,154.6233607975444,46.30617207344994,-1.1045275515801112
0.99679419443168,0.5752795181617242,0.7922529179267113,0.777046536198355,0.4673678435477403,0.9554296214666288,0.8622713073691066,145.32201960491233,29.17196150750319,-0.7972642624717026
0.6295192454353484,0.4032565680433495,0.7055856896364288,0.7943879068647133,0.330846443519514,0.7883547513493825,0.5535340882160651,156.47964977967075,80.26292363306706,1.3147698363450822
0.7573134513861886,0.6357737926810796,0.5096615467990477,0.7419271689064454,0.9860221917940214,0.9362292213900812,0.7342201470154985,138.3188798966001,81.13234416568301,-10.020355389637514
0.9070004775763288,0.7072095457936922,0.5618537432025962,0.8157625229880981,0.8277238392971918,0.8392197415252994,0.6740864553524194,138.91076398434856,8.476384728983753,-3.235490170702332
0.6638755454532858,0.6571200389229375,0.6023230746702737,0.8054945551385555,0.1685784349043376,0.6926274534128708,0.8216113892361891,148.62278331611472,35.09618060373224,2.224664910747597
0.8096496584283539,0.3660217240663496,0.9576066291387462,0.8895725834641603,0.2644265816386951,0.9723359983282118,0.449183490158296,148.43710198736852,96.66805999231471,4.158809908045517
0.5561523241061568,0.5695918410415695,0.9335306939133756,0.9879012266488872,0.2453512252389347,0.6068454175663048,0.475462686649435,150.69775448562226,61.9709163197011,3.1780125936582797
0.9782212297584008,0.927241901469397,0.736558985091518,0.8731358952569606,0.8167340566099391,0.8119381450354547,0.8448136512357617,122.57135778634765,-76.48197922169157,-5.3505166574482885
0.877540390057651,0.5622531492955396,0.8644132265611071,0.6837927490663677,0.498277113475531,0.6036156047485074,0.5670665277940548,166.47748266251187,46.85657908892298,-0.6896060044836644
0.8284203826655431,0.9218864678106936,0.8402384942359125,0.6869176671438803,0.1464690917617749,0.9654503331002604,0.376628035898074,146.3019393820622,72.43288897924688,1.552084729421086
0.6155982806438002,0.4264323589696884,0.6542274264676408,0.7965573698015249,0.7150686362366803,0.8402236993682168,0.9480279204528606,155.01053643458508,73.01361381328651,-7.6007942402250475
0.9017782295557136,0.3852818951745434,0.7830175747629535,0.6837911777552295,0.6192065507962501,0.7451403438891464,0.9913399170727984,155.31410713170345,-6.3666305582488505,-0.2420359535549852
0.5984796303820807,0.571106956623222,0.8971118839269143,0.6965170838803295,0.5251263424305422,0.6736963617142382,0.6403406112941891,159.46566135567159,63.220435305236876,0.957994465518714
0.976264656189427,0.4943409039322183,0.752654046202043,0.8401298105287072,0.1376788411494881,0.9345490844498054,0.4507790027459099,149.41908144667593,64.7425705231706,3.117625882458605
0.8776296184102379,0.8167799396807389,0.7946552617514374,0.7855866185805603,0.3072543628740659,0.5866323219717012,0.8050868720188584,160.67164579680804,18.23519753541902,-0.40797083491371167
0.7769139134910914,0.642689349772148,0.7121740855606992,0.7660990435050975,0.5888050504763784,0.8963098444936397,0.3163851310586356,162.91543408525592,105.05840138314585,-1.8407784152570004
0.5814339094538412,0.4096422802994162,0.8519106478736289,0.8770356577413128,0.0875160041456653,0.8626914360032094,0.9384366169347036,130.34048316506892,98.16683661137654,2.63875932020784
0.4790353956854993,0.427003522107651,0.9302151117397572,0.6778038008645662,0.3360992912557514,0.8352423976935273,0.9184041169863892,143.53340025115546,82.95236978413317,-1.6645049825847085
0.6494632699022524,0.4575680376201283,0.8723929663357473,0.8392645302912275,0.0166029447418152,0.7928840574108865,0.566339248451016,135.47718722496478,79.07497945037564,4.515835269806168
0.4451973956143524,0.4490895515620389,0.7760660213289005,0.8662896304014837,0.0828034779947671,0.9963362069350604,0.7418236882303069,142.67644413334685,134.28720314133386,-2.4585448347811734
0.4989247763692052,0.3839181970922481,0.5729993362267393,0.6883182003253822,0.0923427676902979,0.7952368196567714,0.5014661015449869,145.49972156214508,80.47976169757422,-0.5492713800288507
0.6494530009145421,0.5550464156325258,0.9821372909978404,0.8682435607685323,0.6299494906419147,0.6696605722525328,0.6223886895507142,150.90855916321925,38.65777372739004,2.7840008612149134
0.5850937799960753,0.5415965195718777,0.57175853941442,0.7081612402894899,0.7247340298706928,0.7720354519280976,0.4196584139237083,164.41902248336606,125.52987716020053,-2.212234493647081
0.6578180690418061,0.9923819530919205,0.7046862790928465,0.763273052250665,0.3463236292746799,0.7376758010871455,0.3870467772376067,146.33247976661542,51.49342245768899,0.38809407808780216
0.5650343744478854,0.4422369863066227,0.7029444962299971,0.7874763058660421,0.0961410400466859,0.7717925586185423,0.3609840138106826,149.1145576738374,74.13070061531144,2.1875428069649008
0.7401670594500158,0.7180656759010313,0.6126347537525292,0.9501436608535736,0.1183154244825367,0.7239623778152369,0.7599057574712218,144.6501075192983,46.95065136231939,2.8499353595999057
0.8366278476434693,0.57700619412529,0.6474178292043862,0.784294078783587,0.6891408650090027,0.7192854486105742,0.7180042615139584,150.01747262515104,-7.227813340283497,-0.39607744421591984
0.5212024685982776,0.3654459427228894,0.6829065697450122,0.6880923302359261,0.3262170501180291,0.8057861129089967,0.9212674456409058,156.74899529290656,79.15485290291679,-2.0294009498521133
0.7037288787655068,0.576158978995044,0.6236113862262209,0.8856767981518617,0.993451423007684,0.9178151384593212,0.9911834035310494,130.13585776920024,60.3503874853222,-12.758293007459507
0.5854916245531039,0.9033677404370004,0.8322279290612684,0.8116703819395394,0.2314778369412598,0.6488141695440223,0.6065674545103488,151.60475330629586,48.98747622437973,0.5855386602858572
0.956264235787892,0.5953093161335908,0.6914934119357996,0.9349977007321322,0.445741027207079,0.6391449023263371,0.784484466506784,149.28428261513218,-16.5679718994634,-0.6881292707268214
0.8616024215547918,0.9743441063413484,0.7031403845159482,0.993353364071084,0.1980508832229799,0.8740618076237683,0.3949490022678864,148.68659344361663,68.10341084001139,0.1235914244680898
0.5249319387469422,0.9434871860430668,0.6238051150108275,0.8408284030122029,0.829593923367141,0.8496157353605628,0.6274310953354902,136.60150785137324,96.63704160113562,-9.375188111446601
0.5881049696924328,0.4431878810135661,0.8276609880968128,0.685698120142692,0.5879116489775092,0.9136395287681268,0.3328576140540042,170.53383071816455,146.49582213191633,-1.0243658323340668
0.668042137375327,0.5375215108800961,0.6583244366187494,0.8003710105715851,0.7747557839397581,0.8507655937179256,0.4403604942535606,163.03921314568703,131.5489901561748,-3.6463839949388874
0.5432041036504185,0.7706169097316504,0.5963677425110615,0.6726077809953126,0.1291184147589278,0.80026146033551,0.7350924872553838,159.25924118164914,48.24578050386742,-0.7178928920853533
0.6414596407937742,0.6678881793503151,0.7347397048567759,0.8043243695734057,0.3916652518093448,0.9444753291507202,0.3486785664370859,168.60644040218952,121.00809141028982,-2.690668055099593
0.709659934811524,0.4371894573321958,0.92711089336574,0.909894759862446,0.5972001370847964,0.7861481845953046,0.6815315125333197,153.69480887109833,60.15878380605179,1.1587807613923826
0.7207181816021855,0.9205126665232746,0.6072743219519675,0.8336666156856478,0.1465801421949282,0.9873697346471728,0.5577632456818468,159.47490714173802,105.04185959750845,-2.6548786386845364
0.9796672218766732,0.785820443778468,0.9228207031286312,0.6835170923047393,0.855259301086588,0.8141559486176091,0.845819950870382,130.29475653323573,-54.813893383300694,-4.859197806816964
0.43762830240276,0.5367274215511816,0.7771089412707859,0.845682247914877,0.1915161661393659,0.7047754502367098,0.8681485434641948,144.61144811411626,75.63545148355756,-0.936118767730852
0.4689353377868925,0.5728896272625603,0.5615633879002536,0.8417206605677554,0.5605499632642026,0.929871980827326,0.4661111702088782,179.48479272187498,183.5187653086454,-11.544257045611545
0.6051268624990049,0.8652968606024003,0.8566705685723845,0.7463398691688292,0.4577503834754729,0.9672407091808686,0.818930141867325,140.50425450929654,94.22269074689012,-6.268742042347085
0.9252073343861728,0.7978980670134173,0.8464858863477779,0.6970638363773058,0.432111120766144,0.9953403250742558,0.4445757857714932,148.19646709763913,76.71108509574924,-0.17133255349240661
0.626818314592243,0.3921427493930835,0.720534132626087,0.8154149015363188,0.034912557027577,0.7810608365038556,0.4069258437260575,139.82448976790494,75.22328713720638,3.8769902588930254
0.8744880155499019,0.8793183433815733,0.6879701015109494,0.6830932223279895,0.3206176350395615,0.91909396163475,0.3141862945259108,148.5948242896314,68.59385713892428,-0.3885759993909468
0.7133846211810442,0.9128721346666514,0.5263050949123741,0.939600110458016,0.0829396246499249,0.6992609945276935,0.7635350006995627,147.4384900120842,39.23759095628989,2.234781976041435
0.7410144734653568,0.396675019273999,0.7783436992832289,0.9966392155257242,0.7667662630349431,0.9365237878155857,0.9766131602890894,133.90261937313988,72.27439182102378,-7.146703519464203
0.9556122217970008,0.5845556302405919,0.7992525123444494,0.7425982689983867,0.2307848073513505,0.9568998953334382,0.7988876381143188,146.22783177591822,52.093434644383926,1.6507849202318998
0.8960788840361157,0.4958660831222518,0.64427490348303,0.8486121000169247,0.9513091343473192,0.7154335816657074,0.8380850461862746,134.9336085914132,-43.56587666013796,-2.8467608430555704
0.5169958932542524,0.3629631731328118,0.8372921287460461,0.7955366199695201,0.2538982268708671,0.742474531504031,0.9045284948914653,138.96530570243644,71.85296860979182,1.919643283269835
0.8878621323587724,0.94084721182944,0.7329008440763529,0.7929911489744192,0.9751077642051442,0.6197329920855732,0.6559288887160588,117.00759749951726,-73.30350946176344,-1.766050154365941
0.4631003283863702,0.6648781002045232,0.5998358986055696,0.6769057830836762,0.4216440044305304,0.7012432229394168,0.5696093329039003,161.90300379040607,63.80683809677385,-3.7456037353017404
0.8440447893480896,0.5147085948796124,0.7912044657022714,0.7437026020223049,0.4701186894786001,0.6115998650407031,0.3718371249428986,163.87561305303595,61.54968461080696,1.5906425456898403
0.8738814562565085,0.5272807677827945,0.8842742181642942,0.9388345354780144,0.9611786566388886,0.8722045532618014,0.522044013049078,142.36642376389412,57.76166333202992,0.3499026468527833
0.9350191528127608,0.691295380903433,0.5070919335379156,0.993458529572448,0.4075618913515847,0.64409787180547,0.6625308776674415,140.79612280620907,1.0018338723206668,-0.5830504721881009
0.6192355695242242,0.8384374141306273,0.6784578853831135,0.721363111840225,0.1077040986551081,0.912188892025953,0.8957070989069448,160.17752397902092,74.5929624816826,-1.7982613804110363
0.6164106338370821,0.9905376329846928,0.691361132704565,0.7094591900457556,0.2358725131876225,0.7580011401075102,0.7198982150187389,155.10223610699745,20.377060146560318,0.612144422678103
0.4558705894344884,0.6007159437313538,0.7975977222922318,0.8486490583448015,0.0457552361599597,0.8271557817838289,0.5834476200291236,144.62257744294772,98.69332809350715,-0.48147838797308173
0.519866289150133,0.7477538476035389,0.5463265928106219,0.7723388517703124,0.0998127911799491,0.7671144728805497,0.5237931021068555,151.32118986682494,60.59306337059329,-1.675041636981345
0.98111404443944,0.7617035137096548,0.9980587759330342,0.7297642232976349,0.28522978170605,0.938619622547468,0.7996774346181561,140.667999483255,39.390825207906595,-0.5177251301378119
0.7353775283821223,0.5981860496070198,0.558589196316817,0.9365225375126244,0.5630538564171822,0.6891462598234943,0.411456121364896,154.8561537694619,69.99391784462654,-0.17004170874196922
0.7178003327609784,0.919056971240506,0.955193175837398,0.6893503512571626,0.0894142918451148,0.9496921571943504,0.487265182774687,143.74842042962197,79.85641775467718,1.186327269304058
0.5650915899993618,0.8183070450516905,0.7397922200485054,0.7897013696449716,0.0124440141901924,0.6496679775915586,0.7637443373743908,143.72733947309192,55.49268236800811,2.59064079149607
0.6786559645417268,0.449423640346964,0.7484762831709084,0.8514269633858513,0.973398997801624,0.6520606904527516,0.8312716858059822,138.49854320688388,-14.51838525590324,-1.4950527804012348
0.8184707286969701,0.9463816189498372,0.706988100907152,0.8019001907561646,0.9208448433016572,0.799804676439103,0.5881768333768774,118.95406606786949,26.924712575925827,-2.723371690662376
0.8829796822272771,0.524081524364774,0.6830063548313763,0.9349463278326854,0.2830945777419998,0.760861587219656,0.8246037212768016,144.5049065091042,31.5144278884033,1.4334118788960075
0.9620747963698222,0.4786025512895064,0.9892190590867244,0.701302281564627,0.5832335674490903,0.6520276638317547,0.697511746066307,166.59264769276533,23.817304649685532,-0.16696604911059132
0.6027419954719971,0.9901192775357376,0.589975054976138,0.8733728107773737,0.8077488359855841,0.961093603617384,0.7832175490379562,133.68879059402371,100.25032110984775,-13.482100016120768
0.914756012085506,0.9168516970602796,0.6173430921791401,0.7333983297566838,0.0112809718521327,0.940119454779499,0.7834401175186709,146.0757098541124,41.67429204808751,3.1446276804167317
0.9303855377789844,0.4716288716269785,0.8694707519938658,0.92267298376239,0.6767711014209399,0.5744861282387568,0.8022646214115446,159.5185550742998,-24.82864960564308,-1.0677707958989278
0.6283958720457041,0.6403727545863755,0.5033061626004314,0.8694483446392065,0.2894635862126711,0.8581939068876724,0.3780000709245672,164.06615958696878,102.95415640859986,-3.736406675764881
0.9259750331218491,0.5429727068079185,0.5141921660630651,0.761643238784755,0.2683325161154026,0.5756245157891592,0.9002639828472166,134.60381099524523,-14.61620326826501,4.337978823424942
0.999054911465898,0.9919127124474572,0.8189112373703133,0.7614917059515859,0.943283951516103,0.7994110610580039,0.7886473728010883,109.11645304081827,-65.6261949802872,-3.5962865336428007
0.9726835205358356,0.5006818700507236,0.745292812687803,0.9795861561072616,0.1537062465320097,0.992529003449048,0.5530358809868394,146.06504817455507,80.2109593974462,1.20261222608692
