PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7975330086569792,0.8292502028818161,0.666013771304312,0.930699887719211,0.5072311177470955,0.7728005170067312,0.7708618634143952,148.0484078120282,5.971577609157052,-2.8245971460430184
0.5421645267680106,0.7326765140545113,0.9561221880926372,0.7840144105157116,0.4391154628797933,0.6534462997211384,0.8312548731986379,145.59892823935726,28.84278414371289,-1.3022187425422627
0.6396928288413736,0.358641943047981,0.9958747266889324,0.7035659751656432,0.8516053798856194,0.9973262451393056,0.796660569956686,127.8710211489414,129.53057105662782,-3.6824519591480236
0.5773806633460274,0.4468410650359761,0.7863300884164294,0.8370476508338317,0.6818103546102279,0.6118574509107326,0.3972136292497716,165.02215772410185,89.65191927940498,3.3213696309846945
0.536105805233001,0.418861293439693,0.9681381359280512,0.7922302697054926,0.0533776359413661,0.6926747828265726,0.7526137040588166,130.89987375856117,78.11834212842757,5.040288396822923
0.6514231414024295,0.7185662968786425,0.8730884676117496,0.6712310691201594,0.0062540656196672,0.8628938133836237,0.3807388530168201,149.1107871721403,71.55098986181775,1.596278713150094
0.9286234947576366,0.8503668303274018,0.765379588304657,0.9509496385101176,0.9863724861980456,0.958736226467442,0.9172953113165764,98.58843265158012,-32.127307503284285,-9.62818371768358
0.7685818343570552,0.6870940723998781,0.580069988219496,0.770695154475553,0.6349826638096865,0.7089472410272515,0.3653892101198723,147.01136098069577,65.5814773184285,0.12410348436592744
0.5493687734937249,0.7642945314088212,0.7620480072408198,0.8318197886543268,0.0094693829244899,0.6367058535010026,0.9170727519302287,142.57457312518386,59.99441912142655,3.6828954958621196
0.5516307356459011,0.7591921159809223,0.8319247778286758,0.8529894722152451,0.3769729236294121,0.8358621251980572,0.5011772253767914,156.8335418148949,87.23182150935472,-1.6933460069101207
0.681347266838199,0.7797095888358898,0.903329967086669,0.8470584574500042,0.3322642978019446,0.5749459432774725,0.4987633429703477,155.3834140201408,52.438646533673776,1.1472947250904144
0.9135412538883828,0.9502992513169526,0.5336755954887507,0.6792888096572057,0.7053094111102651,0.7841267425360792,0.471675410294204,125.21381628963074,8.795091765053101,0.5358540995482786
0.7165670706777403,0.5214407381874915,0.5839428986373026,0.84823933421153,0.7923521497916934,0.7249785225462814,0.818112567057109,146.42313228124138,13.761150604158495,-4.429722062055898
0.7850093333574772,0.763118577386268,0.70142958788316,0.6956332741184811,0.2243192411742366,0.9300120838302186,0.8760940862926054,156.64426275371363,53.21492357520947,-0.7468520668653889
0.4854567889482076,0.6438457968479421,0.8041368383563803,0.8677774748697968,0.9838205171309976,0.8009198585591233,0.829296078408971,125.29011717012956,58.37160720776661,-8.51239280298557
0.6084957274849421,0.6905562013167663,0.8979862971066574,0.9185793838430965,0.8250766682857854,0.6299201906841854,0.6786490039474651,140.60908672547507,-7.129368510171538,0.08496479834226323
0.9790695130907696,0.9982589423730888,0.8031455073120736,0.8848171992809255,0.3305922970735848,0.6581382789437221,0.6465429347729574,151.71631693905056,10.717580560885168,-1.374222593144545
0.5114897827480854,0.5354440005528192,0.5795789850883094,0.6785746897916383,0.0237978771299094,0.7703982604896651,0.5755215889731595,144.37051006811956,61.24979704591189,0.6437556099796509
0.925399048832454,0.9122310106233256,0.5253276076712329,0.6982820920206152,0.1487382205941669,0.8431974530224466,0.8479071650556198,145.42923967269823,1.4325890735114513,4.917990664262563
0.7964061601483527,0.8190812792079083,0.7029905103987808,0.8748739567774593,0.1287283762141609,0.9601380004518948,0.5793031913209152,150.52362656525796,87.76482192680801,0.44174229272443677
0.7270259426929448,0.4519128671427135,0.682004968517313,0.775221959662564,0.2057245969457832,0.7682533367637709,0.713401229540773,149.1887070763886,58.0007032414934,2.5744903032930333
0.9637250820309876,0.496574463485006,0.6779751600161712,0.903289508577007,0.205688586087085,0.9090508951871378,0.7849073990012584,141.24941930499807,52.70431097104853,1.6794397615816594
0.8988553480759215,0.7846684551800666,0.7712241694518416,0.712749918401102,0.7406726312654662,0.8859779269643665,0.768215673921484,137.36575543900264,1.1082853651583306,-4.356334263162033
0.5086411529049597,0.9121093407293572,0.8860906139574953,0.8755312251446381,0.1110906661229841,0.9006410736093895,0.3999377290017261,147.80784134263604,85.56680255094776,-0.7385825714751598
0.7184325226960594,0.5871256688902852,0.8598112657892986,0.7911749161530406,0.866842333555538,0.688514951940054,0.774647349561377,145.32274480810554,-6.661209303412136,-1.126415109612032
0.7522655941031188,0.511154600755025,0.791825030163341,0.8412354212917657,0.8685843551615623,0.6288950787208147,0.4742196479438426,156.5709567598826,49.56680183683284,3.0458825437152015
0.7122413013372593,0.4219247948887163,0.8051728241520565,0.9705873506085418,0.7980935403498047,0.9932139025630224,0.6315303797720093,151.40841328367577,149.8222622845207,-5.291415378438725
0.6094543368678725,0.8406390854542806,0.8895550823491938,0.9907044087975688,0.9977741995315164,0.936449316789068,0.792211763786676,95.67882670794083,72.334905729089,-10.386854512254203
0.8296747801175695,0.943908146311543,0.6356560200444886,0.7351832156333734,0.8641429468468277,0.6347541368805109,0.5497294132953306,119.17336553610923,-37.854259615685976,0.4403481463440655
0.7020699400664216,0.8683050618668294,0.743088094935898,0.6674484598005099,0.5476615244960725,0.8080718658106434,0.8271524509591784,154.48381083712704,3.7158435256589897,-3.888548209329383
0.5814230097441959,0.5343610272012115,0.9688780614164116,0.7331194203957698,0.0364759854337414,0.9489776505574404,0.9159062117999452,128.8096114966671,111.72433374863584,2.5157110682983266
0.9448907734412784,0.4805711869648851,0.921044291156216,0.8852175775838751,0.4937227797105063,0.8491476680315663,0.3480424199598023,166.01142690930808,80.62049307532315,2.6650078681605223
0.6628494228840696,0.6011862598446038,0.7116722328702536,0.6718339574275404,0.3150805434501394,0.8050901773450018,0.6518951771680543,159.54506213818678,48.37025193096521,-0.869120447807443
0.6313870777929691,0.7004385872978744,0.7554195657850726,0.8463706081948892,0.2191463246087498,0.9297074314728726,0.9608004487608656,147.9098352311992,99.80340387868985,-2.1704531388577175
0.7180663610905662,0.8073050672377791,0.569848747984015,0.717337733221075,0.7301901391851604,0.6647688068081933,0.9766162589713444,143.6941455857475,-81.05647482832126,-4.071039525236932
0.6521590398586992,0.503199193484649,0.7464100795543531,0.8209334694284133,0.1045131528482135,0.6911331165349889,0.442130144812171,142.62680537989053,71.38175316560987,2.8004228001483176
0.7877786537450434,0.4619061038158101,0.6754508676971094,0.948301225380234,0.9895812753186553,0.6242288734081846,0.7891360054480654,138.79917462191332,-45.07571977145513,-0.8478387126118407
0.857587791935147,0.901000910371502,0.6689320607930893,0.8790717048536604,0.3089928368486103,0.9245033217293462,0.452767251172133,152.70659520073005,74.26395009325122,-1.1895967563671048
0.9515566417095588,0.8864135644607734,0.9132742286178784,0.843672316087576,0.193800441173678,0.6774883622336189,0.925884131053418,160.5486119891889,22.95420722927302,-1.1617272626825095
0.8209179014937987,0.7027917398799733,0.6854943606762146,0.6964078476219143,0.0817358063940734,0.7807307993342036,0.9732483592093588,153.28716078810695,23.65184768700847,3.8803715721247967
0.8467048858725238,0.4890040702358192,0.9777316859847064,0.8835663914956702,0.6882779109871842,0.8328782422547776,0.722499115357158,146.07018571508098,36.14575897647835,0.4318524755533857
0.9504941804641424,0.4999820540993939,0.7915324427127227,0.94122898083692,0.2538439385290836,0.8376160822809643,0.4907424704095098,156.0587426635915,62.92088257191918,1.3914353338346235
0.8265187057295553,0.8760362029505889,0.6252042500595995,0.9387084593647096,0.5502851062120402,0.7711818664451494,0.5007906951591824,148.14739364211763,35.91823725075305,-1.763076282415277
0.5147416642497413,0.6349701988086094,0.9523095628357904,0.9833129707056876,0.7722886808818659,0.802383049168492,0.6307580969655877,133.2400263753907,66.44541748204945,-1.7398752413046938
0.5449574677863804,0.5171490246607462,0.612968577669081,0.6765793125398438,0.3095538938259722,0.9790823289008912,0.3175067484946588,176.77473388478984,128.55109730911005,-7.722966231083519
0.7187066653042584,0.6286171656876753,0.5247902178361982,0.9480090985615508,0.622060382231186,0.656816786840615,0.5390967758464658,150.38776078239687,38.12160552975587,-1.3808783181496107
0.5089378529199762,0.5751752725289475,0.8060447577508008,0.931488914810098,0.0012535754763175,0.6590311794908726,0.845576304254499,132.44478656132145,70.74235631916571,4.245430698343588
0.5129280401504708,0.9031386038778464,0.7887099880299787,0.6726943199439924,0.1384499775246839,0.9878596926725248,0.493149685291476,157.09630073171422,98.7629029190531,-3.4727062283677275
0.5498487553511775,0.8219958646634068,0.6242706160533931,0.6862527024326168,0.388142275281647,0.722938361389301,0.834194431060783,159.8642275909648,19.536672129098093,-2.8923513957837743
0.7327068006429649,0.586439925424616,0.5669108740935868,0.9177826549492908,0.498646415746215,0.9018401941576446,0.6968275206090297,159.83623576365176,89.76530299834769,-6.218115845284857
0.7319499954856301,0.4127173049614213,0.9875939620686348,0.9374148203659932,0.8460886893922398,0.6183794161774211,0.7867928506203434,145.48546730169008,-22.64384464968977,2.5774619403284804
0.5337395662231179,0.9003608922222952,0.8086437895403648,0.7810533128152175,0.884071334134351,0.8416096705334727,0.372659525829743,129.6862030702129,118.94898971902403,-2.280020305348373
0.867294019494103,0.8040652582245741,0.9532941336601566,0.9611323151276006,0.1407591051877009,0.986913094427356,0.3979101573125315,146.26433987504407,84.56642388313297,1.4136326520773106
0.4987039839874347,0.457621115951744,0.652536443955505,0.8937430366674906,0.9758302695755235,0.7044171324926398,0.645379395932711,148.6722407851726,80.88463980099323,-4.412746470095042
0.9707139871366434,0.8028478088791926,0.8312083998479431,0.9865316124867868,0.0637443839991056,0.7384645217820613,0.9476930649416044,144.28208019242945,32.57409797760474,1.6823109888963703
0.9799524215440076,0.6575545082181498,0.6301003430469505,0.7106056352062311,0.0530384086612193,0.9623413973217528,0.939567252671924,142.87399999771722,28.759341305576772,4.20649962389012
0.8351230766114819,0.5665822243693794,0.9807339465874888,0.6883051380376899,0.5910400023347948,0.6024665717106064,0.7899933649394588,165.93552083353836,7.93316918169878,-1.9273105763245781
0.7115598782684078,0.3540051980046971,0.6481903849712785,0.8412367102051327,0.4002084487994936,0.9995688587176084,0.7129989602445792,155.79439450946097,134.00510722058988,-4.916364791678051
0.7152408898486329,0.7466213228609144,0.6627525682942148,0.7084333731455276,0.903958977632998,0.8129350201415135,0.5039347248077032,138.20111973455116,71.57181104066747,-2.5859033959048574
0.5228624759953318,0.585531916520316,0.7911372341268821,0.7702707511943829,0.4693081499804815,0.6226530898940047,0.6964124728695691,155.21266762045357,43.95102781452353,-0.05632854315275182
0.6867258237366363,0.466985258028482,0.7032436749559848,0.8214687428150755,0.4564271343382942,0.9538427474891952,0.5266517981840368,165.4313079022464,125.25068005069969,-3.88956592272866
0.9852352115093924,0.6163147966041516,0.5211024532777121,0.8550293463332526,0.6909293973794514,0.9392435860214968,0.875366861870303,137.24282569689424,1.7149106980672357,-5.4293491451149025
0.8111611631800733,0.4616545162245904,0.6135902971412194,0.9699276036619988,0.5822665663845691,0.5999184085058041,0.3235080795385214,157.28030037648492,68.15962226732171,1.9690629906890456
0.8094058637151688,0.7620993408342551,0.7255761914153359,0.9346886065459036,0.0592920408700084,0.5799943983678936,0.4584803851788096,144.16081118057753,71.00146982529148,1.2380800589618208
0.7430242494278604,0.5648074411322516,0.7717091819826389,0.8301311477532596,0.5372543722266578,0.9835343000015782,0.9422890225434916,142.1946796942197,87.9871110923746,-5.6927555241909005
0.8348624876472164,0.8554491684680496,0.9942557405051268,0.7918018506837923,0.5694356285486392,0.6596686340671647,0.6049284617071002,153.4091844223044,17.00067432082561,-1.8680534275354592
0.4651689602368793,0.3864154683007655,0.9621157695569588,0.7143212601966059,0.300035679856572,0.959534619673125,0.695533116349721,141.38944499249789,127.04818361081642,-2.198476083230491
0.8856862731484372,0.8636785148531514,0.7377455946953287,0.7943462391698555,0.8501951617863276,0.8900912655854897,0.4040368946558578,131.6880602005216,72.98380088411595,-1.171164137645587
0.4621921944148554,0.77796425176085,0.876307191418834,0.7913161104722826,0.7085514856089585,0.8631922132339118,0.8399083254634855,134.20166362684424,82.88331261769706,-9.65710723114231
0.868619601356456,0.975703038624185,0.8332102232757194,0.8001485326846886,0.5556566989650308,0.7417503543915164,0.5766699951516137,143.33049067295252,15.003833221705413,-1.188156347583857
0.9238312317560284,0.771772878821507,0.5246065783767118,0.8574440563087645,0.5335893457210049,0.779551643152977,0.3490433239293817,141.793567187164,55.406434624052025,0.262323056432445
0.6179525001769184,0.6899906307284589,0.6437304892321907,0.7496075552811665,0.4384604705510567,0.8603801020468875,0.3668830919970497,164.72234080145202,105.60825742333765,-3.116211683977863
0.7372417706312961,0.5136200655659541,0.8618184891973644,0.9044945385767392,0.0113853934894213,0.7161442240561358,0.9919917232289078,131.68804941998798,62.05370339804645,5.375067905202284
0.5799472675479379,0.8300776460117536,0.7697651988616985,0.8196659886707107,0.160824200212168,0.9633886513376742,0.9411037078943664,149.47665989007473,118.19452026910486,-3.7178533790530546
0.8923744729140259,0.8819856968627571,0.7167433358509989,0.945905047747488,0.4770708690505242,0.8140617294342329,0.8971746341297623,144.98791424678262,-13.143667008525753,-2.689526250205552
0.7522588823894801,0.6735141369353381,0.7954803348489516,0.7874664271354381,0.3280578398357041,0.8829991374090632,0.9210275045813612,150.39002119295384,56.545719236326605,-1.2611936601540765
0.9121484114971308,0.872938420448418,0.8255396254247517,0.7715630453557815,0.2073978281741231,0.6186836277352363,0.4018157797052056,153.941819009709,71.79213492480412,-0.970309848497236
0.9430749869097288,0.4903823274276787,0.9977617129200604,0.9991128726526356,0.8632071787613691,0.7157617363201436,0.7114057917057643,150.25174384400256,-33.47010016228555,0.5803892292475226
0.6248380445534599,0.4805634178510001,0.897037117646145,0.8637040536361955,0.6829198665437097,0.8294636012685024,0.5270515397577449,157.34574236499202,100.50698350670262,1.0808826096115332
0.6471222920748911,0.4078827252247199,0.7254861383786402,0.9646981994902988,0.8712461577132561,0.9637418060688444,0.499599769585683,162.68568001217378,179.5877140591723,-6.779001795930976
0.5840412039592577,0.5327135941983747,0.591534273985973,0.9863856059865264,0.8856524693368373,0.9878663630656888,0.9538632315870218,143.22137791766912,169.7874589832791,-20.740992063539817
0.8900732423159862,0.4686228909816514,0.5941328711856166,0.9231298252192752,0.921466391533988,0.9840604610644412,0.9024898678085168,131.7145228482285,58.51176378399383,-11.056385926463411
0.8008975362637949,0.4236006547083003,0.7653569379417543,0.7567908185246999,0.5692249955749799,0.8139068324173075,0.9900067153158832,150.34754396364093,19.61578779511097,-2.2063889551426774
0.9258398596813212,0.7258702571885107,0.9917469167223756,0.8957645909435707,0.7928960401222038,0.8725944672279876,0.5270216737262239,136.4194401079385,35.04036372453109,0.36825381540893165
0.8302784262018723,0.938264283558932,0.7298176079528065,0.8836109832089545,0.3207156720102598,0.9900325472180668,0.9456469529177828,142.2669669631354,68.78893232217683,-3.2726534038785404
0.8315463840093273,0.498120520920234,0.861534738703036,0.8549900530374718,0.7488782037387469,0.6658057216440065,0.949552497371302,147.76310434922547,-42.16544590030584,-1.527355813616329
0.579096329227142,0.4140013625460818,0.8873704127687639,0.958055711988368,0.7598383806219463,0.9893416593390048,0.5059984580993809,154.2432991450717,171.3529033496703,-3.3141412575592857
0.4755864793993054,0.7526533772250321,0.6853258648309781,0.923755009589005,0.8679836337089433,0.8370490855193258,0.7297701480820253,140.7270012702334,97.3736484110953,-11.425196885805423
0.4864882205359755,0.5180120360818659,0.6335657274725254,0.8690014420331186,0.0874593621128094,0.9363626115805244,0.443922630255526,162.87097733361583,118.13882787527291,-5.085247167932213
0.8068630103495101,0.7712616994782591,0.5030924993098361,0.8856104681813876,0.4801345607867854,0.6349508011381177,0.4508064359847512,139.22028944200957,32.417615345920254,0.655542790576316
0.5927524643793437,0.9244818861841944,0.6333314482357206,0.8286404411022679,0.6737366406758469,0.7388892914713399,0.5480044011199554,145.52785303450082,39.05481761497605,-3.6874175777089206
0.8024450586180444,0.4548927786703874,0.8171235095350906,0.6901566521095704,0.4226142142535782,0.986194539247288,0.6124679947473819,156.90060301582486,92.02475224069065,0.23724542758447376
0.8414393716287283,0.8632887498741607,0.8023186082805132,0.9377709840778504,0.8661700124336038,0.9374408162071411,0.894277617735983,110.20370255213012,-1.8334866774109173,-7.843358091569281
0.8488470646275008,0.369168940302048,0.8685573726625708,0.9801190796007871,0.2944216378805825,0.7751623426647991,0.4660977025889373,157.9882950437834,73.02527042630916,3.5385713879238496
0.5305296781136875,0.4783016100233282,0.5480371811911483,0.8371004597114424,0.3618650611137186,0.704806844141741,0.3832589176627529,158.21355177213263,100.91639714609249,-1.4603240304585137
0.5335848541874919,0.5743596192504246,0.9224439311367462,0.8662027284281171,0.910876266251273,0.9586103926221322,0.8015989970098356,120.4745998152083,127.27651341469021,-8.998350642520496
0.9627130585814708,0.8330095687444357,0.8159910818078442,0.8674018691813685,0.0484767611439887,0.658147247478179,0.5598253507635419,147.31811454882842,67.68358624682693,-0.4036093439295465
0.7238320340102553,0.9057250383745246,0.8754865827920184,0.919644772011263,0.0664760766558071,0.7733050733656768,0.9438512506318816,144.9877742531728,54.19978357955209,2.021561418239925
0.8074235684615403,0.4955434666570354,0.6075183283822261,0.7966090641448949,0.8159926227296854,0.7433467654227297,0.5929716567062966,150.57694475797734,47.16537831580965,-1.4464663290709165
0.6104430494688415,0.9634866327431048,0.9797565411981964,0.7809618869006865,0.1396884838959025,0.6195854483356218,0.6930811627038486,146.6988479211757,50.7358095817709,0.709241000170151
0.8198151435345097,0.4822214239490615,0.8790381409438967,0.9580347328796364,0.8238133573898664,0.9328605942189866,0.9617467206414524,123.94633683465824,27.70514911265583,-4.864686324707311
0.5737643261294612,0.4205565654227274,0.6867721648365444,0.9235699905979212,0.5840410535169192,0.790321610801946,0.4378961645857377,171.8252600615721,125.98042757544683,-1.8570577170783513
0.6256529056306536,0.7073073440696052,0.6732601742858993,0.9101658142545812,0.1189411710541074,0.6747018388347776,0.4879120493129231,145.3314214797832,65.76539256355238,1.2239972803840078
0.6598737623681035,0.9701884607620836,0.7090049212481967,0.8961874928086877,0.5722289980580603,0.6706228874652818,0.5074708341432889,143.7970084161145,22.284997972094303,-0.44611521362370143
0.9128684705678908,0.9683805479179244,0.8192150297136538,0.7544571392192524,0.5913132292440193,0.6793148858107485,0.7876031974693107,146.4607862497286,-45.82365480318991,-2.71539115791454
0.5191810336967239,0.9644267529403387,0.663655811512557,0.9314559573493136,0.3329112569002584,0.6988291184826224,0.6068570399258961,153.06013290522174,44.41796209961488,-2.015543905865191
0.8539456902586797,0.8353894750089693,0.9145631271366356,0.6843433808489964,0.9911656995583138,0.5974666065269456,0.7649806084969883,126.72287389237317,-75.74257929970807,-3.531778240767359
0.6133288029870525,0.8121689642341877,0.7565570181926151,0.708754624061798,0.974661561379732,0.6737548432746441,0.7675611647612044,124.38257452965969,-30.41313313930543,-3.785785269779468
0.5121383981231624,0.926471481402296,0.8600591676255145,0.980698777594538,0.1029654258343282,0.6988635845387396,0.5755505954398421,146.071273466869,55.122908030078335,1.4190315027093598
0.8241931192530859,0.3916992559311819,0.6520585564579096,0.8310256177392733,0.6048596089441789,0.7893692899824605,0.388415934278537,163.69234156820437,95.8155068280644,1.6089729566652555
0.479303387661227,0.3590176439951495,0.6131930738004575,0.7412088523533354,0.5710192406059693,0.830962973193789,0.8660503089240055,160.5701204199906,117.57174233235034,-8.003528168558407
0.8121355632114111,0.6098896034694908,0.6270224613725892,0.9826944547918306,0.055893837453002,0.7104661828845013,0.931660298021926,134.56156797981276,41.13522600292417,4.266896849663178
0.8753693011866603,0.8602430976355553,0.9928511222373668,0.6676690870317491,0.1504278491598462,0.7921990462582448,0.471593173631067,153.79563457902742,72.70470706938569,-0.4123113221783794
0.6774551534128281,0.5970346488697567,0.9242555968013644,0.79772508136184,0.6679209193145804,0.8334967454175075,0.56611959300025,150.14715638911292,75.8546792575957,0.09859926831645449
0.5024046263248545,0.6808148406842384,0.7898958744985041,0.8652163019663619,0.9529156811218203,0.7254988398219512,0.5122966163246262,138.53228726606125,72.36085917328283,-2.11075371915266
0.624801121672527,0.9075384411052164,0.5738981774020153,0.8309131016954501,0.5543907254543142,0.729727643885896,0.9300826439420278,149.44376274282692,-14.068274356389367,-4.490152176324941
0.568077204402742,0.6059086592817733,0.6895110118598478,0.6893967512072426,0.6121718093744279,0.8083825678763653,0.7526109887248702,160.4034222578572,69.47215806300149,-5.884794354369896
0.4710337012925822,0.7571714221404869,0.6584131612061955,0.7680894316152369,0.462202248742219,0.9495310201715896,0.6503228042486011,166.87742058679947,141.80327991501994,-10.944969711905465
0.7052133812557869,0.7369214646442468,0.8413200595876282,0.8708449631098907,0.6450832892608831,0.6586552728320838,0.4640049622181662,153.64563821368975,42.930927232213975,0.6465904972507999
0.4402057411909836,0.7890651752209276,0.8789850215059916,0.9822470365874694,0.8340008938321859,0.8022001093043966,0.4778813238880283,133.14496995056962,83.8525975168447,-3.2462180642501783
0.8605210475780506,0.5850243268158135,0.5980048939820952,0.9598662265693916,0.2692037744215299,0.6361172869121805,0.9284116908850673,142.45676950112377,1.7132785509682833,2.5523356780178617
0.5216094440087115,0.7960650857562284,0.9191538451203708,0.9537539557703678,0.2840005995589217,0.579065968869726,0.5595301481522249,147.82708043714234,40.29059506457602,2.060858140927431
0.8132158294533347,0.4670712399837172,0.535691649984724,0.8634117073602535,0.6625409402267354,0.7484891154477599,0.681630907849065,149.87483103127562,31.167027108489837,-1.3434763426981084
0.5237649357406842,0.729823390115601,0.8511893892630092,0.8054288091717222,0.0701922925685602,0.6935895606432836,0.691801625688897,146.65522542986128,66.78409944718653,1.9283164685072172
0.99266462094279,0.4632729425454321,0.511209413238184,0.871781594484723,0.6069293114685097,0.5722598247954372,0.48337313638663,143.1756775755485,30.78352921686272,1.5935528780556032
0.7464227298524597,0.4331884900291012,0.5982623660431001,0.679668204595269,0.4219618324705322,0.8051431788673018,0.8600999836847141,152.9441202179089,31.666040878362598,-0.3113429447257914
0.7329427168344851,0.9812763662976276,0.5143863231173609,0.8191721373748811,0.1207544570048781,0.9565885574071152,0.6154735912275779,156.66006730088358,85.65255613783714,-0.7521177151369655
0.6821446856474251,0.7971985388673483,0.5304617612230635,0.9354593014275228,0.1374075829993324,0.6556319116014309,0.6408891760758026,144.155593218621,38.785052332051166,1.7291127843046752
0.6426019332394574,0.647571484839973,0.9883410328622604,0.979956543224719,0.6337605368565822,0.7472393439331868,0.5874997062558596,146.40640441904023,39.28813737638663,0.8476874968756123
0.7572485239474812,0.5775136941471423,0.7908253203523212,0.984653085912416,0.5717801522137587,0.6467308428000716,0.5868111724261269,158.12311470406067,22.353174625330105,0.18548230859564474
0.6525393387873739,0.3768822525067707,0.5157837088489937,0.7348467258883448,0.2301688621622016,0.6948477462689949,0.5588543106962014,141.50120909758482,59.466703478221795,1.9145583627783878
0.7479575077056917,0.5764136958052073,0.5710280659059311,0.7909089454127418,0.5060412240308868,0.6269793639728496,0.9997519538136148,150.5877888694468,-30.93889111758864,-0.2262144238819428
0.8203585486762678,0.8675974345974893,0.8076596187252727,0.98866415441058,0.2830880283636224,0.8415341655235525,0.8687117984798259,145.5038674358687,33.72652107665324,-1.089775383670192
0.4673967355428388,0.6498315099279035,0.8117745495713093,0.6759335359462778,0.5679437671885744,0.9107737564212696,0.8711178763180928,152.79473777063365,108.556381161878,-10.888676959587748
