PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.947017834498703,0.910632812645216,0.9253294348383588,0.694435014687155,0.935346195758844,0.9291592941342504,0.8684424471201175,111.25831604003906,-54.74544906616211,-6.784667015075684
0.5361126365773423,0.5044414242857966,0.6147352898997045,0.8743294184137222,0.09463290632341,0.8949810290861868,0.7567573695786648,145.09197998046875,119.3069076538086,-4.334028720855713
0.4551996884224364,0.892627082263888,0.803043994686574,0.8316356031129133,0.6924967325644976,0.5756069513201124,0.6344511334297487,141.3119659423828,24.658353805541992,-1.8054972887039185
0.8734132781779409,0.9324397200903194,0.5925430839910866,0.7342387249616611,0.4427344317822411,0.8386149684384567,0.6909376864523875,139.1768341064453,3.403841733932495,-1.2623662948608398
0.8202751682152464,0.7397501069391067,0.5087630520737265,0.907738017093628,0.3410994717256274,0.7883022124889032,0.7920878823719577,143.02488708496094,3.7300336360931396,-0.6061054468154907
0.4522141450343356,0.4554441357198839,0.7750703557147116,0.9691045855919168,0.5151636873623168,0.698124552356037,0.982881287544292,143.6627197265625,41.16414260864258,-3.6483333110809326
0.568057744164187,0.5270108607866475,0.9453380808469756,0.7721618968473629,0.8015353771222155,0.8223155265328108,0.9390164107641888,129.7015380859375,47.973121643066406,-5.979651927947998
0.7771828516876071,0.6681069728368227,0.6119791910209366,0.8729813346832033,0.100718921214687,0.6992014938988498,0.8185987746780453,139.55154418945312,52.23268127441406,2.8475842475891113
0.6219186118948299,0.5951334060989948,0.8134166865734,0.7193889533090027,0.177023802559649,0.9439321261852224,0.6376195683687087,155.5788116455078,113.34449768066406,-1.4881294965744019
0.6380529246908644,0.9639368238309644,0.9250409180726265,0.8982718064366413,0.3849208457098934,0.7144195780221052,0.3334949854178039,148.476806640625,61.67298889160156,0.7048603296279907
0.4697283179533884,0.3940423514768028,0.6419031167834729,0.777263478019303,0.8767400946905415,0.7596848151617857,0.5094044297257749,159.2261505126953,121.6093521118164,-3.1898982524871826
0.545287603462794,0.9415312903715656,0.7425032742720118,0.769465491775291,0.4447191703007445,0.6955759398087419,0.5426624809118978,146.23757934570312,40.870845794677734,-2.5139219760894775
0.4584299254928753,0.5123331996087161,0.8716510644419129,0.8800167265038762,0.3208748144078065,0.759024676406054,0.7610986093992584,144.48348999023438,58.480831146240234,-0.1744370311498642
0.7469875635482277,0.7377184123192841,0.7025265906276534,0.6722949233665054,0.5950684222028222,0.8691105156603574,0.5072535427490156,156.13604736328125,94.53350830078125,-3.740368604660034
0.723833264670065,0.7981798316871007,0.5144976242605332,0.9542531532432976,0.4462949119205073,0.9096360572535775,0.4939965952447391,156.3151397705078,99.61727905273438,-5.5172271728515625
0.8110882276967797,0.3820172517353725,0.7764886790940521,0.70930096104704,0.3202487586941787,0.6814210730789504,0.921919853424869,159.47605895996094,13.032217025756836,2.193007230758667
0.5678246197656439,0.708567020510334,0.675349081808547,0.7924965199003531,0.0853835547248054,0.6349604151744468,0.7158331624107594,151.26060485839844,47.87152099609375,1.8729267120361328
0.8620370989981805,0.3894213063315043,0.542273163315855,0.6801748366282381,0.8057410776828108,0.8073944652454375,0.4493558496347285,153.34616088867188,77.80017852783203,0.3010486960411072
0.6433143714736969,0.5394048449041355,0.8493012227145482,0.7087889295220551,0.7452115345784788,0.6743753817814246,0.8190628289682973,157.21543884277344,5.236345291137695,-1.8912726640701294
0.5533665543867988,0.4632970994520294,0.747623999101035,0.8697486980585643,0.1747283550926668,0.9101301789550388,0.5030779331307926,150.6669921875,119.36708068847656,-2.0350029468536377
0.8296534795262407,0.9695774452577726,0.5214504455907603,0.8286350489395771,0.424924257250947,0.9347766160193792,0.4174772260643202,152.92755126953125,63.931732177734375,-4.276823043823242
0.78389395634952,0.7832552785937463,0.8361092796631846,0.7693081330600537,0.2389019659652864,0.9149267614060234,0.3914511248485777,155.60662841796875,86.89754486083984,-0.3663388788700104
0.6001833608950133,0.6339295360719315,0.8900082451907774,0.7596681681532731,0.9561178575784504,0.7059103242578564,0.656351774412773,126.25373077392578,9.559870719909668,-0.4222874045372009
0.499687716179936,0.9836204215818758,0.6462447888086865,0.8786529490508798,0.3396585200810467,0.7473171705414673,0.9118707459909552,148.0961456298828,25.416574478149414,-3.10332989692688
0.9407483303380124,0.8594378084574521,0.9215207064982373,0.8318056735636165,0.2568867473224706,0.7054277891004184,0.6778613378662504,151.48397827148438,25.942127227783203,0.36166489124298096
0.5426563474382067,0.9537221164489784,0.8612017564004002,0.8908070074936085,0.0959787821135337,0.8125967586077372,0.6885670826837115,136.16575622558594,69.62211608886719,0.9824077486991882
0.827159370007231,0.5142320762347868,0.6239524176301479,0.707917052959748,0.0747086792801809,0.6220705130643874,0.3792955072116594,147.4387664794922,63.930301666259766,2.71398663520813
0.8153319730164801,0.8268483289352628,0.6538033595766464,0.8113106040582405,0.2753272746673596,0.8063112983308833,0.4679190316228272,155.42872619628906,45.39683151245117,0.9046521782875061
0.4558306921059423,0.7920474821094213,0.8978230922388066,0.765449362543257,0.4115747714047076,0.97545312235907,0.45318014189564,154.81190490722656,126.64844512939453,-6.053618907928467
0.6727783473946274,0.4005113237505014,0.9017528881607344,0.7857526116853057,0.8065130239796291,0.6036564324979035,0.5907249589197177,153.81817626953125,61.5911865234375,2.2350497245788574
0.6944004340869725,0.8279864998659366,0.9178075906154746,0.8065557274849957,0.7864294294348461,0.6311007324843733,0.8718801710941276,134.5047149658203,-27.937061309814453,-5.604465961456299
0.5035983903865594,0.6785156475665393,0.7443987624616677,0.8765631697204082,0.6477425403783599,0.8193134527026212,0.910125189472758,137.69085693359375,44.75218963623047,-6.874456405639648
0.4696616784620958,0.8950024701064121,0.7189036054106441,0.8911692019198751,0.1907860613608442,0.8632282646221823,0.4539469599328699,157.64320373535156,111.42041778564453,-4.537364959716797
0.6769749463800272,0.8143652215569768,0.6813699942588367,0.9119160685304396,0.4869721075341148,0.9166498399640444,0.6040106336233619,151.7946014404297,108.00588989257812,-5.216371059417725
0.4742640402531963,0.896939194316565,0.7794188152958976,0.868175123950238,0.2774170413175208,0.7804661487867434,0.5752281711575804,156.94534301757812,80.26791381835938,-0.9423669576644897
0.4837420958899639,0.4553693299270276,0.9705085540509952,0.8663309923733055,0.535709031396126,0.9352095056789468,0.619751218559115,148.11773681640625,130.7904510498047,-3.8622853755950928
0.6637143885545762,0.3719898739168756,0.984789878752702,0.998161983344362,0.7622466846305805,0.8337239905461615,0.8183482785214122,138.65101623535156,61.95174789428711,-0.9404950141906738
0.8194520613347847,0.9940916570141488,0.9909744966130128,0.7146248719468082,0.407859254750838,0.9469119231038764,0.7865546028681971,150.8829345703125,61.87802505493164,-4.965916156768799
0.5206992467284997,0.9744129175800208,0.6838854267580171,0.9129809266443608,0.9193533686171824,0.6893119309322533,0.6895217554179373,111.79337310791016,-1.1546194553375244,-4.60664176940918
0.7319104192914014,0.9655745237366824,0.7811737055659107,0.8417063036706515,0.1276246882729778,0.9946116015911152,0.4850153336768561,154.4669647216797,87.62057495117188,-2.5352563858032227
0.483119018953983,0.5028707234271795,0.8841862532506862,0.7356406270606138,0.1734589697705662,0.7916636368573785,0.825161198301846,142.22393798828125,66.39989471435547,1.2819033861160278
0.7286901570638198,0.3941508275651045,0.8039628183795864,0.9354527314406684,0.9346335017188258,0.5975712827231271,0.9896821559756528,142.6735382080078,-45.763797760009766,-0.692891001701355
0.9815579948196764,0.3773342401745053,0.8494131067039213,0.8690307564851207,0.6344965838944432,0.9514126038278468,0.4374381910525,163.71920776367188,83.73040008544922,1.3098019361495972
0.974174782696027,0.8477843082527058,0.780624549290764,0.8575639437391556,0.6608206914407249,0.969542694194068,0.9084022910385504,133.85858154296875,-12.969496726989746,-6.934651851654053
0.6359458621084189,0.4576099601740905,0.8789430248913408,0.9236323110114384,0.8482711240784173,0.5789547207828423,0.4610646401870798,157.8541717529297,55.11026382446289,2.989184856414795
0.5927752182243498,0.9713421908354444,0.5774246155559803,0.8589990510821444,0.1563477624404469,0.947792881078554,0.9940350413874046,151.61753845214844,86.06129455566406,-5.059789180755615
0.8107321336483145,0.8704866098634871,0.7023685335378022,0.6740332856933868,0.100166412717806,0.5915964090538414,0.5347212612739092,155.72616577148438,39.297611236572266,2.0317165851593018
0.9490570431042546,0.7463857354228502,0.6584575989464195,0.8404888838348799,0.8422700420222493,0.7559364181528901,0.4630014018644982,133.77210998535156,15.08626651763916,0.2057335525751114
0.8125756430888784,0.7277407564693477,0.8694980346892707,0.907817706263688,0.9259556873006646,0.9961083107896966,0.6508534585195397,118.6666259765625,82.5228042602539,-4.019623756408691
0.9100855458373024,0.7138963642236686,0.6662441060539337,0.8195474657656407,0.1463113714687235,0.8592982838823766,0.7842985316211772,149.96835327148438,42.86966323852539,2.804060697555542
0.8397073476685586,0.8224360572228636,0.5281482754240031,0.8744061409070227,0.8850720628302776,0.7298668054396364,0.4327932328373627,135.2423553466797,29.266407012939453,-0.41578370332717896
0.7294396676295518,0.7153592305098211,0.6764036689190753,0.9515293249049874,0.2076828269786283,0.8323577170900668,0.5530048921945327,153.9585418701172,74.78456115722656,1.725222110748291
0.6473094338282017,0.781039167631487,0.5402552805013787,0.7434564676912943,0.7374620090813048,0.8826410326438503,0.9823330102927024,146.7517852783203,74.23988342285156,-10.529638290405273
0.7917009983392678,0.7186606627453676,0.5057975238992308,0.7857426619180369,0.6343840403355828,0.6388774867518603,0.4533888917347636,144.73178100585938,38.50421142578125,-1.1574629545211792
0.4390484840374374,0.497511544030052,0.5481511924553029,0.8347868083672199,0.807828265439503,0.9666158158268856,0.5190821408813482,168.74668884277344,171.80374145507812,-10.987875938415527
0.6937834749196421,0.790365620549794,0.5510002108643641,0.6861781710343025,0.449721573558021,0.6012376817118203,0.7833354190598885,159.29449462890625,1.8015773296356201,-0.1649642288684845
0.9194721764543436,0.8329076981582901,0.8826066564365016,0.6849871129918327,0.1945694564303999,0.6009980767818542,0.5650941542230618,157.2755584716797,42.157718658447266,1.4153130054473877
0.6387568001660726,0.8992969603783267,0.6265426128456464,0.8764175805470047,0.6657228053170839,0.8050965755706145,0.9822281125617006,137.15403747558594,-8.516532897949219,-7.404835224151611
0.4405623639484581,0.7670676111821753,0.5890840179774695,0.8676473380559684,0.5682484583898137,0.6287673244916262,0.7305228653487299,150.57736206054688,29.6381778717041,-1.4710204601287842
0.8667986669489144,0.8162218135014041,0.5868884699384728,0.7212005309004007,0.9397809227893136,0.8087733023332105,0.6158353617412965,118.30609893798828,-21.060993194580078,-2.665391445159912
0.594819577918799,0.9141164181603554,0.5726090730940646,0.7159436605249989,0.0020099812368664,0.7951731053718862,0.5696421306927246,144.42953491210938,63.45656204223633,1.1122068166732788
0.8302335865416437,0.3529352164840898,0.6958521311216059,0.9190865099716636,0.9016846212322496,0.9301148882764084,0.6242278644983881,154.4456024169922,61.37162399291992,-1.5695075988769531
0.8025502890849704,0.715938152828278,0.55193552763916,0.6713461611140817,0.3398751362435026,0.9803151585239278,0.3454227816859895,163.35694885253906,105.95266723632812,-3.7052536010742188
0.6966178703638621,0.3839027640456143,0.6768440566106988,0.8313272992033733,0.5634172763726208,0.8037066035423059,0.7001822724571518,155.3733367919922,71.67232513427734,0.7590446472167969
0.5397576737082556,0.6449158913398614,0.5240897722194996,0.7916276104975888,0.7150016602698112,0.8140517704619803,0.8374659301547173,152.3824920654297,54.316593170166016,-7.776097774505615
0.4639860011057118,0.69203778676647,0.8316075762955553,0.9383356004907512,0.1439359924874226,0.8355649181445264,0.5940967153635859,150.1146697998047,97.56309509277344,-0.9258838891983032
0.728962445491135,0.8389532675104325,0.9734748839396858,0.9109042331456008,0.3883476080206716,0.736155382655682,0.3698260721230548,152.7081756591797,76.96499633789062,1.7978070974349976
0.6153550006769724,0.7654458115020968,0.9127815343523084,0.8848327659034029,0.3492479343935333,0.6301136430381533,0.6246988496087975,147.02301025390625,42.128517150878906,0.7971276640892029
0.7882056856154824,0.9433078152018226,0.9842437310445016,0.8471960313772099,0.4425437503644326,0.8680310548648313,0.4003952765948538,145.14637756347656,81.78520965576172,-1.8912409543991089
0.6408749459548894,0.9500395800881648,0.7283693432313979,0.981977096714288,0.6641543700558082,0.8666292832397481,0.928012967273786,128.8629608154297,42.083133697509766,-8.989265441894531
0.9931373340711134,0.9088387060662726,0.7211074536170632,0.9869982066842342,0.2183660854140956,0.5934195650814399,0.674282395149124,145.30661010742188,11.326390266418457,1.2287505865097046
0.9069025106176816,0.7923092558321705,0.7865585043860381,0.9577644640639512,0.0574562864507419,0.7787651551658381,0.58050041897622,146.61929321289062,54.43376922607422,2.037837505340576
0.4579879854866369,0.91421283714283,0.960707439452502,0.8204095665217052,0.2191286435904634,0.9608906364065218,0.9042625085546816,137.2991180419922,97.24623107910156,-3.5945332050323486
0.6029516931580694,0.6689262537233555,0.7341244889693199,0.8418340489005712,0.8318874352585482,0.8825236896674881,0.7677864998353847,141.03555297851562,123.14563751220703,-8.2430419921875
0.7626169614119703,0.7646582179727294,0.7261244186368409,0.7812174616179626,0.8150281475480838,0.7077295154009968,0.4233104421277163,141.22369384765625,42.260986328125,0.7308619618415833
0.6279686021223284,0.9414614277299695,0.8431692364417906,0.9696471349548736,0.3167570051570489,0.8520932246700285,0.315261627737153,154.00204467773438,66.94934844970703,0.2305724322795868
0.5392048837239294,0.8756201632285725,0.516833602138717,0.9619567465019578,0.8932226537124959,0.907217121012024,0.4956163652690243,147.15472412109375,125.73384094238281,-9.7582426071167
0.8816852823309859,0.7998624581060648,0.704570164838144,0.7342243664897693,0.5358933385573273,0.9408696584314652,0.8303577899912205,151.32521057128906,44.44480514526367,-5.131409645080566
0.4449382879961793,0.9015175281573627,0.6071148013606794,0.9151899368165376,0.4589459195666098,0.7965445369681237,0.3910424269322219,155.61390686035156,86.47703552246094,-5.503272533416748
0.9686393470284902,0.7570660039018808,0.9052093310055944,0.955235116822734,0.82998664168204,0.7004588402510242,0.336912769222453,141.46676635742188,38.3641242980957,2.0424489974975586
0.9109674655951184,0.498836529541247,0.8531078946173454,0.8788255246796721,0.5485956434688545,0.6850995397900126,0.5209230526485211,154.69850158691406,67.86431121826172,1.2468690872192383
0.4593315642814432,0.8135641397947495,0.517884123936343,0.852199366770208,0.9080796393770988,0.9492912005276396,0.360151602356306,148.643310546875,163.99688720703125,-9.671769142150879
0.6330269139812115,0.4760976311144704,0.6681515405793864,0.8082509603548291,0.8688436947353566,0.6213161498348357,0.6240876232670304,149.27174377441406,54.86704635620117,-0.8016089797019958
0.7592046745117069,0.5750593786812124,0.5196661994098536,0.9084278648863608,0.9338025594741796,0.6633534062948026,0.9759450625338384,129.4847412109375,-52.07442855834961,-3.4277215003967285
0.5919729812380586,0.8246089237243516,0.5224077656341897,0.8559447628345662,0.3670372864457579,0.5997180483478022,0.5450618695539589,153.0668182373047,38.224998474121094,-0.6316432952880859
0.4512889195118735,0.6457373969576017,0.9165370337182416,0.6687807051525018,0.7581056024836459,0.9829576214276532,0.3632857773774355,153.51010131835938,144.11151123046875,-4.666094779968262
0.6999648062033303,0.6098911676737155,0.9344866189004896,0.8820241330027971,0.3705848878528439,0.8174355160977844,0.6728674945537082,141.91409301757812,66.34781646728516,0.6850276589393616
0.5479063271343056,0.493784170344798,0.5933451103524373,0.8130305451322634,0.1575748098831062,0.7312594346193607,0.6926487705836902,145.61248779296875,87.62047576904297,-0.15637770295143127
0.9978247554699854,0.6537709685761726,0.6399422696227726,0.8083503910326633,0.7878563557724354,0.9065780850436458,0.4805293861972711,137.37278747558594,44.84815216064453,-1.9376872777938843
0.4549460772783034,0.8128296045461811,0.9590847998887267,0.8179999131687008,0.9802853700384008,0.607618483681493,0.3522007187495583,123.22319030761719,50.5633659362793,0.9826713800430298
0.6286872204959071,0.6075618875752704,0.7695821978320254,0.9918061618238518,0.7284752303279138,0.8103604070008953,0.4115858847624969,159.78109741210938,88.6504898071289,-0.2345702350139618
0.8078694186299455,0.8691922601993842,0.5993276285427658,0.9870096760841504,0.8307648949470375,0.7917227051924661,0.6852516602137539,137.48414611816406,-34.80390930175781,-3.948749542236328
0.7021572927181702,0.4945862388241562,0.5154142991453835,0.8029690167403998,0.2967178368718001,0.7493612403124448,0.5376068493246771,152.79840087890625,78.32466125488281,-0.17088809609413147
0.6460695852307047,0.6703345816021926,0.8820787658666146,0.7799388177463781,0.9518996649547398,0.6656382595321382,0.5761698771023588,126.80865478515625,40.12964630126953,0.56548011302948
0.5227566422373465,0.4566699252169102,0.6230681897593724,0.7166886271349759,0.2318664749574326,0.6066058983070424,0.5710199467477447,153.330322265625,59.10343551635742,0.8319135904312134
0.9468026567384716,0.3946821907947198,0.6667369657544151,0.8994331621795209,0.9648867826829208,0.5794887615876846,0.9654467945033448,140.0091094970703,-93.88638305664062,-0.6782088279724121
0.799557889197223,0.6032345046832122,0.500981477616229,0.7123127628420189,0.2490765093669025,0.8381100568932911,0.5579659545740052,150.0841827392578,64.71772766113281,0.6588981747627258
0.9628892620267544,0.721378351901517,0.9674906989846956,0.7441213928704763,0.955491989557104,0.8897447422264546,0.5574344210963889,124.32733154296875,14.354841232299805,-0.9250320792198181
0.4955230319216173,0.4604895023927575,0.951451927895077,0.6895449825955515,0.5176264039440702,0.9746652798862652,0.7348184254421228,147.61866760253906,135.63731384277344,-5.174437046051025
0.573375525552191,0.6288649353975143,0.8672490154753123,0.90777439011562,0.6160610901849068,0.9807292827169792,0.7686905016121817,136.4140625,130.2841033935547,-7.332866668701172
0.6218225070513502,0.5504238989262143,0.5117593255345513,0.8722775262202628,0.0062680612121241,0.997894019883477,0.8997655013542971,131.7360076904297,97.24016571044922,-2.762091636657715
0.4705500216574277,0.6625021862594463,0.8887914651565113,0.8448500089834436,0.8834704156304889,0.6119960464318636,0.4044649551277177,138.16180419921875,67.1446533203125,1.8053903579711914
0.92874821719823,0.9476580131967344,0.8055020380338564,0.7446213410607279,0.1630351449153648,0.7591490811824916,0.7300414551632659,144.95591735839844,36.50050735473633,1.2234532833099365
0.9671099437562504,0.698289605550587,0.6591487598126512,0.8900725166587171,0.5939477097525491,0.6924930702270278,0.8714666756840307,139.78982543945312,-48.3459587097168,-1.1823490858078003
0.6870657941169428,0.5833328028280304,0.5427193935543813,0.7208350578550627,0.1363502594709547,0.8916077857845606,0.6502494934053886,150.44700622558594,98.24612426757812,-0.7320591807365417
0.6795941873824096,0.9550603948733712,0.8686037450175644,0.7167137231185094,0.8337705652751521,0.763425789799238,0.5796498721817702,127.38543701171875,35.24592208862305,-2.0304267406463623
0.8159560875423981,0.4183786019975842,0.599140170447132,0.966456741530824,0.5816122921534292,0.6609712476241771,0.5767928999079392,156.77012634277344,62.75685119628906,1.1234644651412964
0.7616467327879041,0.767094378275847,0.5906657839367137,0.9111139762131344,0.781538189757064,0.940486978195174,0.4726547155860671,145.00047302246094,121.54032897949219,-5.422701835632324
0.9116077793617948,0.8246646606179311,0.6783464862490577,0.7876133840405827,0.4343806548672951,0.9068903074759403,0.769623636401896,150.7679901123047,31.277950286865234,-3.798980951309204
0.6965862822593734,0.621170712329943,0.7410859420111624,0.9588955516639152,0.7673332367275906,0.8605333163885645,0.8226416615940045,141.5352783203125,81.32034301757812,-4.994353771209717
0.6542253690807337,0.5501521915420762,0.6593704114103945,0.8168697583070292,0.1144505027268597,0.5766577934599781,0.4083624921729033,146.40708923339844,48.78394317626953,2.071460247039795
0.7884960022350445,0.4439362217868886,0.5086555526624478,0.710308922137605,0.56986846692045,0.7625223132020478,0.6585947805999314,152.69046020507812,32.44993591308594,0.20570017397403717
0.4860809319717679,0.7122132637050669,0.8859844343767938,0.7596149145636751,0.9029017453548446,0.7603278753169566,0.3845098003988517,134.68714904785156,99.34273529052734,0.033220358192920685
0.6189630621587583,0.5162272887420646,0.5398472955215586,0.8432459173272101,0.1671757298255046,0.905005682587214,0.5813382107224698,155.08279418945312,111.73347473144531,-2.7739663124084473
0.775166158378376,0.8165391066049216,0.9050154209521184,0.894938635464787,0.1575697978491017,0.6798865359711974,0.7597336683252167,149.09027099609375,61.59945297241211,0.8035941123962402
0.8277818834982544,0.702374005873853,0.6295855628589254,0.922204251926646,0.8781240358240809,0.6354164001316465,0.7226233670809947,135.7494354248047,-32.194698333740234,-0.6084049940109253
0.4416695240051032,0.5172194705096261,0.589874167530486,0.8164659776132075,0.0230470515986761,0.8864482506782909,0.6329012141266043,146.04306030273438,115.35453033447266,-3.636746406555176
0.4679685794212583,0.7073086298562038,0.8300519835284561,0.932424374100746,0.5190352620050342,0.8698493655405597,0.5694403157922094,152.5818328857422,121.06395721435547,-7.165627956390381
0.9385840603053696,0.3652854451442474,0.5477722258844616,0.7559062096046735,0.0078922341440904,0.8492280018955414,0.3924704232740589,126.18633270263672,53.07244110107422,2.50626277923584
0.8593345604400179,0.9593543860619732,0.964601689544866,0.8423975945311556,0.3567035397078691,0.992394734956128,0.5580421960187698,140.85250854492188,54.007747650146484,-3.0642402172088623
0.496612489809051,0.9822574697271188,0.8933234091263472,0.9675360449920144,0.4782006571131591,0.9186171089825904,0.5874683247822028,137.6438446044922,89.10021209716797,-6.245006561279297
0.9330651877087544,0.4189023845507993,0.8930316993927859,0.8804296036546538,0.0841356337674444,0.7946070424752247,0.9827689691014578,123.3460922241211,59.55567169189453,3.289045572280884
0.525718042409744,0.5540683026432505,0.7755670710605809,0.7701770419145296,0.6873925731655113,0.5957682521426492,0.9232353669754588,150.4120330810547,-8.034462928771973,-2.353147029876709
0.712097612959968,0.7388249060359364,0.5575785484776635,0.6769225432620503,0.9155976716891694,0.8589209488656782,0.5160512039465582,133.50869750976562,96.62718200683594,-3.060246229171753
0.7385338762296316,0.9663361857544484,0.7907812535382988,0.8199027194981287,0.4635439191120637,0.6758101258031537,0.5468079263041707,147.26937866210938,32.69923782348633,-1.0034208297729492
0.6273888176957356,0.8688178540808353,0.7522168947738148,0.7581550660170664,0.8737994125558347,0.9809797622819924,0.9731514835065076,120.72166442871094,79.16175842285156,-10.70228385925293
0.6220633841084025,0.4417336146183832,0.5520134447461214,0.7510429938691904,0.3624497802942656,0.6947983404778543,0.9865695009591132,156.05628967285156,26.348388671875,-0.8504765629768372
0.7525780588619722,0.699522422051956,0.8562147086596249,0.7952888479849882,0.6431683447512314,0.733638144390195,0.9693499136347676,144.33221435546875,-34.98423385620117,-2.221648931503296
0.5141202003942612,0.9466570031208664,0.9785485048571296,0.7004497652845504,0.3971285152497716,0.8388062083143586,0.6481035759224307,140.1810302734375,54.1248779296875,-4.149505138397217
0.9589086800149598,0.827504582027278,0.535242035894016,0.9402974584573498,0.6985337377000449,0.9288558219719144,0.4638932069367958,143.07652282714844,41.33002853393555,-5.587849140167236
0.5976823547075265,0.9547904958184216,0.7493572698225537,0.716781062751251,0.4417841216222351,0.5921220749597145,0.4813446342693045,144.5055389404297,32.80226135253906,-0.3630259335041046
0.6669385071592627,0.3966952585037258,0.6754842990161968,0.8411104092815216,0.6382451668885213,0.6326382375844701,0.8813252217247847,152.94960021972656,18.04860496520996,-0.4861544370651245
0.5310208625678119,0.7339107322391809,0.9809488334687924,0.7208013405700968,0.9508086868012232,0.8779155389792996,0.5164586795886343,120.98633575439453,124.63331604003906,-4.798633098602295
