PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4764846375484847,0.9869707036749876,0.6248769333170825,0.7391170841466218,0.0919218058320523,0.8046837785990874,0.9262575153185216,143.13965561953805,54.09957423326753,-4.695947733042021
0.7876212010211365,0.6653221750963603,0.6310801621822731,0.6739280616990788,0.3315914666675902,0.6947086657511554,0.6755499557280737,150.7914635921364,27.35849934178816,1.1573102433582803
0.7982468039173092,0.4714850784015539,0.9832744835361408,0.7526735253174193,0.1990674009923654,0.8557910698508433,0.8625499200354736,147.23102006975446,58.131004237092064,1.9053447669317503
0.7385751729177876,0.8503611138738635,0.6638051170058961,0.8131342091304339,0.128300401526261,0.8710939526516464,0.8233918068723851,144.32520795739364,53.40542367621692,-2.5686330227884886
0.7559693037471316,0.6914183232998804,0.6299174078036454,0.9185230758733136,0.1662937540074486,0.906743912380122,0.5548623973521264,150.63908638047636,98.67060092779533,-1.460597564935972
0.4937528661846577,0.71684644550599,0.6437657200094355,0.7800955540664536,0.4339331587397583,0.5845084117150567,0.8750719510554777,144.67469200450063,15.541859642361572,-2.114448758384162
0.985668556689396,0.6468357182681617,0.6941138297549659,0.94055120230846,0.6915420595254734,0.808233428229608,0.9274256122218936,136.01216004523826,-7.76364570883232,-3.6786755681468555
0.7939146125723102,0.960071435362981,0.8775853486416412,0.7735235147964741,0.6003722690558537,0.6800172758668495,0.7326705869430178,135.49348275793588,-12.8538064514508,-0.6210175501234351
0.5047788741959668,0.9323312852133846,0.7533883319886265,0.9874644264397734,0.6911652405671515,0.5961131969858475,0.8761667822016539,132.20582564144775,-5.0615477183886926,-4.9800754339946
0.5628614107770067,0.8674486005945932,0.6933193352879882,0.9076157810519384,0.3166132284348019,0.6266180868948573,0.4729632616414853,147.22241707409734,52.44053557144743,0.45220675568938534
0.9937985121440448,0.9874190303063868,0.5112915316429257,0.804390943176049,0.8684276139867086,0.6762340824431436,0.6970164953726503,135.30966442512334,-43.79765622744016,-3.822077476960378
0.7665433912482378,0.6153770793672912,0.9027029150332038,0.8639046844252867,0.5592426575583778,0.6403211528374015,0.4140210862680325,147.40976590962592,41.441212563391076,3.5329895505733298
0.5500737815632124,0.4840798951784988,0.6819654165340494,0.7675173744861233,0.2787326254385258,0.9417076058481684,0.9427110602804968,149.2482409656316,101.9289162888568,-4.982142434560326
0.9881455006200446,0.6789298906954968,0.6038692083828574,0.8809948133748962,0.4842329172235188,0.8997372510489245,0.8442542590676059,141.40480349738183,25.78105112058655,-3.6514367611748373
0.5766818522957226,0.4153318281208081,0.8818362425213458,0.8830197542291769,0.3815014058232754,0.9927387651744988,0.4920433968511777,152.91221216377957,158.2180200430358,-1.8796261772063145
0.794475523607642,0.763928709375669,0.5486903676110481,0.857644925129359,0.6179181610486101,0.9296021956678138,0.3332030776463292,149.05553981654194,102.19764690499655,-3.9771557754430935
0.7613923402008704,0.7499966544040717,0.580648697058975,0.7612226884403164,0.3665142515095745,0.7885043273239241,0.9715557084175304,142.58049066997523,15.513465277056746,-3.7950783222278646
0.6087328554030328,0.912139690914625,0.5650672901164902,0.9120604876017352,0.7732871298725641,0.917070774433068,0.5178347749158494,140.5751234518513,90.27149316137508,-8.337946145295676
0.6597479711077431,0.6065254587783266,0.6806669554868684,0.7980435387097382,0.4515384353493558,0.5903935135308203,0.941746197630095,143.973604417931,-5.524925920771636,-0.7210141113083631
0.7570934189121075,0.529610423467854,0.9950813779307688,0.8145713580915386,0.6709711231114737,0.6326975113327216,0.8885536318102449,138.92785518375194,-7.919690833343484,1.0081833088232606
0.5629760594856954,0.5923463212428318,0.7863058444884246,0.8322011706900058,0.1790393414538174,0.730104369157766,0.3814366406467451,156.20590923811835,107.04879696269965,2.7680994861547075
0.594794757302052,0.5556434733687872,0.9184032019862411,0.8509428556044759,0.2438961122999989,0.7120089244861301,0.3384315876684896,154.81058073972352,102.69472173636252,4.263652615286047
0.6567985137040269,0.8186092373247755,0.8691730348271253,0.7865422386721396,0.8155953206838542,0.5795969721624904,0.5123601258117407,140.37569470062147,9.183900399655844,0.24253767414953403
0.5157428238295191,0.6073021483170152,0.8966587848089189,0.7428955142851003,0.2278714519921503,0.8659349648363377,0.3388886436473106,156.05187691725922,143.72785015700194,1.4577010115639015
0.917430579385494,0.7469962965451744,0.8065602933429614,0.6856409288286719,0.5674657416078882,0.9165320454053366,0.7262429994932575,141.79025342460284,39.782223455437126,-2.1715059624061985
0.8447378329826647,0.5422399539319802,0.5411399142253388,0.7855912497492674,0.7059787501354708,0.7089729153636602,0.8302348969802036,144.92753077236725,5.256880391812581,-2.884191780652751
0.849060207128815,0.9548249337598216,0.6199346945457884,0.9825577441822884,0.6057133459677044,0.7278072890018902,0.8022466222111699,134.0058789448767,-11.687494269241887,-4.290259762104098
0.6979842349837843,0.3765382582183785,0.5631630144048803,0.932150000563754,0.969628640300996,0.6719754232749409,0.8838000738684307,142.31823325911233,15.660764144192164,-5.38100530942736
0.7805984359813574,0.7784894218474245,0.8217541025787528,0.9300583707728332,0.6783264976130888,0.6859058139266597,0.7545099650800593,136.26314128047858,0.49684750549558315,-1.7730940997398985
0.9907371635977358,0.5192216489121189,0.7480323304512693,0.7168017358676306,0.3035541547685342,0.944603940170618,0.5920972604278415,152.1838748117271,75.53803856947027,1.1729675230059093
0.557020098080182,0.5470503699107623,0.5304607498928285,0.6841428793153526,0.7677708760076348,0.6189736665378579,0.7090322680348357,149.47492543597448,32.947779012751376,-3.1516004093965613
0.8230741437504636,0.7044365234651813,0.5419528986698703,0.8343531579576959,0.0823476328188265,0.8796494638131365,0.8167707146951646,148.866893089627,57.59428631280486,-2.0564629019340455
0.5900332577419339,0.9865233498986764,0.5081749362896408,0.7079119289014317,0.8109837038592921,0.6592631953048108,0.5029889827328107,143.11578751601593,27.861718852556933,-4.726698111023446
0.4954309780857233,0.9105503600186218,0.6276256244451383,0.7257966421639171,0.5377595694518686,0.661903912088839,0.7219405713786062,142.96160635440148,31.49371991826707,-3.788496206899806
0.9405056843869708,0.5887837522692545,0.6388304877148501,0.8444567940329779,0.3855896660313115,0.8120626741164015,0.6185985747399196,149.06639923804963,44.79548898625497,0.3055196140926549
0.8696585208494212,0.4990536129912419,0.837540773779095,0.8029238187559358,0.3873940642490165,0.5778405496651425,0.7610397297223496,147.16422629239986,-9.492431437260699,4.497866080355155
0.6488140258125912,0.7064960066558921,0.92898398792202,0.7826389878632274,0.5623560745503845,0.7791359040052293,0.3660843600995242,147.64046908036227,85.91536144959265,0.9240920007837824
0.9559811486974188,0.9233331080458472,0.90352466367109,0.7408894108794482,0.9961494745147768,0.6316866376626044,0.3414366107351336,137.62077734599774,-15.43879626771183,1.6618913766284131
0.8778260715510325,0.917572039755385,0.7101769457426141,0.9290357841364044,0.993326588685555,0.822662558074357,0.781409080415009,129.60086237098756,-3.4764310364001325,-6.989413008093711
0.5160105464875232,0.7651344143692245,0.6437829978086824,0.872980230576319,0.1690223039879371,0.7631331185486775,0.6830315980957946,148.70153101047342,79.32050994974954,-2.0983554448007675
0.9158876163480578,0.9278929840745856,0.8644565835498563,0.7752801895751504,0.4404677322861206,0.8861018967490021,0.7948350428871832,136.3405206123511,18.142743861190702,-1.999525524031761
0.7989261501906665,0.6345029881571387,0.7150513542483633,0.6758982097949404,0.2358545655317865,0.5726058914442975,0.4593358964303157,155.5418175096895,25.535363052207273,5.985061337633774
0.4774174688538487,0.9192794934723256,0.6641129340762397,0.7670250515106631,0.2653956268859777,0.6496533322966508,0.9472167901944266,141.2422753462094,15.936803955589255,-3.2086476279086185
0.9585468763383748,0.6306775506322675,0.8808751349372268,0.8771401564766569,0.926344179604116,0.8619569704558232,0.7297420038967646,135.54783047133117,19.76905219441772,-3.2457138409519857
0.979555052229418,0.9738630141790408,0.8379667010515645,0.7541506876429593,0.5815242509562897,0.7018979349018717,0.5625011839831766,138.32616345358085,-15.314440840604568,1.4713578607123332
0.6837897219630746,0.6757885565730912,0.7628425060726775,0.887459643514564,0.6390162817579431,0.693673070266542,0.3211178575746347,148.54720696173385,69.13164042260144,0.6229656333430152
0.5241781008270274,0.5565653430352957,0.8704096255452727,0.67395052817472,0.163808798572044,0.6741508949014716,0.7088282125901388,152.92974560475554,65.54807826105441,2.7526585592232977
0.4486103252754572,0.38097727259239,0.8859543513678383,0.7081481718738025,0.2838295863159936,0.8972572050476895,0.4929966299038751,158.27685569303353,157.17017876632866,0.1317534336835758
0.9716466807960163,0.5384238913824266,0.5077173378634071,0.7139400510250254,0.7913212220358249,0.6415727620657039,0.5364171522694763,150.15207942908967,0.7076000982380344,0.5022741027258733
0.6912086470821104,0.6870525378928674,0.8201899249289615,0.7893926521537425,0.8201938937189046,0.8458753590055699,0.5322680090688627,142.74974046965764,71.85023985047353,-3.4682842013851642
0.8896690654014732,0.6908537880814838,0.8376869610781363,0.7235381927199533,0.5198545417468888,0.9210305612558228,0.7063380106059716,143.0842749513009,52.25200788767394,-1.6436086633342708
0.5697996764807682,0.8881355616883342,0.5039762805667649,0.7307082724029641,0.0825415963873432,0.7069078171945719,0.8738648969512174,147.59353661339674,33.13396527634921,-2.5547598209238376
0.8777793021604017,0.6729291545812115,0.7417718203288903,0.9903897131067936,0.1592855150251182,0.5789269956110085,0.3568713279560559,151.96790092213658,30.63512485639261,6.481747261013563
0.6396413366527292,0.7037186770279507,0.8977310019717554,0.8892050099220533,0.1727487123848691,0.8587824949959156,0.6682103619509734,145.9712378704088,87.82122791871352,-0.2415764921662469
0.8299746603722216,0.7453715154753894,0.5540363007149915,0.9155458171956148,0.2137940727505549,0.913653061643628,0.7135278801074896,146.69287738847217,68.97780044513401,-3.191056487828321
0.8791961842246989,0.6425074700045006,0.8778991626259267,0.9806849389528468,0.8190423612371626,0.7778442565421134,0.3805275129647782,141.88096293452128,52.14769699942497,-0.06509258879111997
0.6574546546556016,0.6596913423403675,0.6547633964479529,0.7739591349532938,0.627542794649694,0.858882615588288,0.8977702292478557,141.73913555559787,50.3981482010791,-6.0968631913440205
0.7900395600607777,0.6595024638712024,0.5898007359325224,0.8911866914060553,0.2303600546511302,0.9813555673477916,0.3352580041223038,155.07136165029368,134.07054495206128,-1.3960246004028072
0.7462857275522579,0.841708096885744,0.6615206461561155,0.8670744048055993,0.4547615662910489,0.8386552793458426,0.4785526643388126,145.7049915273035,71.96939212163487,-2.2732549805925037
0.9729746714637736,0.4288342598233511,0.8401906568642109,0.8313894782350499,0.2247503900234959,0.6160884840558306,0.6203815776439481,152.18382122905518,10.424952200487803,7.038143205566572
0.4823878806685753,0.700681840220438,0.5398357774621362,0.7184270947233609,0.9086004389902436,0.7402222101365944,0.6536263427140259,145.0155968704713,61.265335825042406,-6.971247701189601
0.5946125000605311,0.5807269553044416,0.7171580451065053,0.7918871552351464,0.4126171306188632,0.60303959079914,0.8629946805559198,146.36131972193516,17.00179086998483,-0.20433719694990424
0.4621838618586303,0.3863329311430267,0.5209296739178424,0.93143747165156,0.7453029883521802,0.7874248812875912,0.3506963372793015,156.09624336960314,136.30909130159046,-4.300578122416098
0.7496649718040982,0.6574260824028173,0.7158258263667469,0.693299655345867,0.2625384834388382,0.7968711243158058,0.5152270208494716,153.38330506160813,74.56465197665581,1.4877174545618437
0.6418829172238807,0.881068443542221,0.9452090924512908,0.7488657137711869,0.2080529598691394,0.6989276415010464,0.7266423033415332,142.5305278052315,29.77670323304968,1.7032646729762089
0.988594334649497,0.9830903179633684,0.6403942288605053,0.9841241710281892,0.3384478695352749,0.9911973616945255,0.6979099415011902,137.34945255632115,46.30485019536438,-4.548756323191333
0.6801207373087501,0.5393376323598951,0.8355592245392387,0.6866736391875015,0.7766135772972547,0.7002834704356323,0.5261668767751849,148.1455512530743,51.407510900719586,0.20192327656016928
0.5706233810626878,0.5201567681725878,0.7325994337225414,0.8121561346972791,0.1088191466515675,0.6150663218836928,0.90908421091806,150.28488110461083,32.2565521338037,1.5888473711294286
0.9021628158710228,0.4181344318687042,0.5734138065040891,0.9929888760413964,0.4723246922288,0.7954217665866545,0.5262024043459259,151.9408297655601,67.37359313621057,-0.11427455394277165
0.4395046162201743,0.7002498374457073,0.557146988706581,0.7788339402068563,0.7961997262495718,0.8557402249796549,0.7081126263900237,144.3953357676673,91.61338707982539,-8.72150206549019
0.7549974548329699,0.4836703207737244,0.6353366982265815,0.7961309438233222,0.1637479092638969,0.7762341229995027,0.3389912644519554,160.8751270831348,104.93829780330606,3.418016388671032
0.8747129723967348,0.5416944450568963,0.6150055238777676,0.8862423088811372,0.1129309421011741,0.8240201915070148,0.3408608651977728,158.48173201590785,98.32258412581315,3.2018317618696512
0.7240287096075293,0.9204078624694146,0.928457964758989,0.9143885978691167,0.4096224805127201,0.6360295971462638,0.8176377318256021,134.84195021244042,-12.01248091193015,0.2923520549332116
0.7335887804653287,0.3852840100176585,0.737641551782695,0.9497286426177604,0.3384690790674514,0.8131303093052026,0.7227401518615018,150.22701777257504,78.04249096476853,-0.41887255035302806
0.6731934993070804,0.7429758579767956,0.5705031430518294,0.7244516519577022,0.4768100793762979,0.7133340451852885,0.4116484231803174,152.57546888532744,65.75451966744168,-0.37953296953769433
0.7009767811993785,0.6628220252262671,0.6997918373177658,0.9138587585233724,0.7473513669475206,0.9171775472534224,0.3380580750554283,147.13052874539682,113.65051167300476,-4.0425475517945655
0.9900357886995532,0.3841808549659291,0.5631296149315465,0.9888788801024562,0.884080415382331,0.8442064387345085,0.5461878087300741,146.7109645170579,53.478936836652714,-3.108619445942089
0.8791273046543553,0.5407951453294803,0.8804967378441726,0.668090356415605,0.7224811581217884,0.979076627269334,0.811470933211011,142.03131591190905,58.45558206038458,-3.473985927583376
0.8807434050307394,0.7438319494974677,0.8475031672118511,0.9247905906339,0.7626648691863324,0.7256029358294549,0.8808445702788112,132.84348325173286,-17.938974642054518,-2.613967238094762
0.8111602951445961,0.9597214115095284,0.9184541143271504,0.8788267710311555,0.2073896166513233,0.8928004640140366,0.5328974088102356,141.58150724209037,67.40922236597353,0.2946637004934323
0.5252805498082914,0.7948557549509901,0.6048938245415746,0.9038450666105868,0.7113045608179859,0.8433207298999388,0.9189702919489636,136.78631058177632,52.488454160015955,-9.189640247964833
0.9938769986786014,0.4176599499210897,0.7791432994784228,0.7666818567075396,0.307897326551617,0.805262029610744,0.4809502585890595,155.2535546420582,62.643949158311,4.5019401684267315
0.4578029119367423,0.3833363803887702,0.8787493235299693,0.6937986471175495,0.5280615576504805,0.6287201339856975,0.9232090586818698,148.04366082561668,42.13947609133227,-0.29913630019057774
0.7333672771441357,0.7779517137667769,0.642141000986336,0.9351728508960436,0.5285997280542265,0.6039926902646671,0.3477958883641219,148.01998323826137,37.6466004859047,1.3512288471573617
0.8861909757612997,0.7890989878941868,0.7374429717927427,0.8238568201157357,0.2482267082694383,0.7182229348098954,0.4657847467570728,148.8353864785422,36.452785907981685,3.224803427577158
