PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8583866861959875,0.466522540419278,0.8296307402754461,0.971560618901996,0.0370048894658501,0.7180727979358072,0.6496721075495727,139.41315811881583,44.76099726893879,3.415949234178539
0.970282786667599,0.8251816465545878,0.9059714141829044,0.7653131904669388,0.572865378755703,0.6783782011406787,0.7227402218762662,146.93496422945958,-19.642050628899725,-0.24226420397405657
0.92234260295325,0.5483683156566391,0.5446396070867288,0.8253988404398156,0.0311891864381228,0.9220020269537724,0.4258137574026406,138.84638829823527,72.12051357715316,1.6997439803595964
0.9027407863222277,0.5564462460683959,0.6633323346190549,0.8670192972767479,0.09169920686629,0.7521529216383032,0.569985753230597,139.5435739033799,50.7725890044407,2.7958552995398627
0.90527649684042,0.6594235279121134,0.9924569238081218,0.6837763343987588,0.7211346393380166,0.8432247764259058,0.4316251212819812,148.85606753040213,67.98368700725497,0.8423113337018293
0.9105464827210732,0.6610290573913579,0.5174315267252947,0.6977101879483735,0.0468122209219931,0.6015029458770951,0.9573008460886512,132.6216413199437,-14.2146286583733,5.001818851581623
0.7810753271136863,0.9529906073803188,0.8550483018115451,0.693851280836379,0.9109317817291313,0.6890985437265253,0.702801497801108,120.95777866290379,-28.835317789699943,-2.744824539279465
0.7912343202653616,0.553877846014411,0.5317970950449606,0.9462455268581352,0.153016515278844,0.6213049349708669,0.7004123551722179,143.8284664803,30.858959829732395,1.5813638428878458
0.525669578855757,0.5834360655271379,0.8736787840114062,0.7851711668762156,0.7119349941947095,0.8429214219482278,0.4138813049902599,158.34309635676598,105.76985766270724,-0.5965312162113983
0.4981635649613369,0.4887538355959904,0.5325021770836365,0.7327342871558522,0.5799536955186297,0.9582645748700734,0.9210055109902152,159.0754504691447,111.48494606488845,-6.872535889787761
0.9277239139140828,0.5085123268631424,0.7308298750001148,0.7791049573993944,0.3290333131089973,0.7295736111076687,0.6225464371567186,152.51013205271101,31.093063865058657,1.8880062040275747
0.7278768034892671,0.6692462890962245,0.93530870662491,0.7283622873532185,0.8371496737731703,0.9528018324422212,0.6259120041720523,142.02149894233222,89.10855342478284,-2.007531147728172
0.8849417565937465,0.3735117843021759,0.8971999100112622,0.857290484968871,0.6843426341950053,0.6101684500666235,0.4807948522083117,160.70990204456288,50.54469674921231,3.0846811215328707
0.9674636591875614,0.5243003745210519,0.8609427428358295,0.8178823573383459,0.5118929446098994,0.7208610100430647,0.444382186578135,160.46738021474403,48.012582093186666,2.306936533675525
0.6512560336660005,0.6124564136881758,0.98464238999312,0.7714300392460732,0.50990736480093,0.7282726890729205,0.5149199651928095,153.1961071486494,70.65044946526733,0.8596425201108198
0.6529367624246131,0.4284643582160947,0.8727128980526466,0.8333671250333271,0.4265248130776315,0.6806262483734292,0.8496164110598944,146.8196643291668,22.20200114909568,2.411917983207741
0.9425303852829996,0.6161122426495247,0.5466129482287831,0.8422504682468694,0.6520731618640169,0.6466519078850119,0.8520773606055994,142.79260510089279,-59.403132190059736,-1.835611898456365
0.9659266056267108,0.8396564939881768,0.5159666944374142,0.673514386000047,0.4402923327298736,0.709389439742727,0.7280130011778951,135.08735683440912,-33.03590535861521,0.7787160070490082
0.9561804870248208,0.6827501365297661,0.9791485003546986,0.9734017754030364,0.8692634792483166,0.995585100174064,0.3350312343613863,150.85011375256823,95.53510666918297,-1.2558679050484383
0.923873727582632,0.3634067388431083,0.6635412936249453,0.8858402971245345,0.0323519714987005,0.7851542796299852,0.7046065103917272,133.8531880934466,49.205827550130074,5.236123494905232
0.4956398608708156,0.6829107820381449,0.8562419013741014,0.8195539959140502,0.2461917202186861,0.5809950772938615,0.7313360616417826,149.2984940378876,48.52807416717661,-0.4728571069016968
0.7505470763701217,0.9566423145970786,0.775865108224336,0.9815362825560918,0.4830763701398191,0.7601200272894597,0.9886001404241072,141.10879334038165,-4.721813149053659,-2.6913442795923688
0.5653567716689591,0.5614043663397068,0.6200239472880319,0.8737440272767685,0.1156149754779758,0.5960915193269684,0.3221660246294678,149.43597427255588,86.5880416071984,0.30923740480483075
0.9626249240163244,0.5126318173770975,0.6264688448163671,0.8811997301167631,0.197940897746724,0.8569259665798661,0.7959214523407088,137.93762201866994,57.94695769529191,1.7167097374271805
0.7231534960879404,0.5427344429955429,0.7883578891671654,0.9759025078118782,0.3458095127028566,0.7377719901328681,0.4309753077106398,157.82507070452303,77.633107235592,0.4131299058812523
0.612169152092226,0.8967885940474654,0.9150673230634194,0.7600788309937239,0.8121559584023947,0.6450693326646042,0.5334674803248792,133.23823821865344,41.08564917483986,0.17047433633277187
0.7927973421658425,0.7217600847642227,0.541344202766182,0.9658534875261948,0.9672021649787356,0.817964557592457,0.6466144792840935,131.25534827132049,35.95220022370254,-6.582140540672178
0.5706098189608524,0.6460468427767198,0.7546826729857266,0.930051008939886,0.0446250556046983,0.9324404332649908,0.7431248966482498,145.5693793655443,110.55765626777475,-2.4144983376813203
0.7422649591811052,0.7466560126954288,0.7086629652917804,0.7077839597706542,0.4685191982266578,0.6446801579484851,0.910217939416162,151.41797561422166,-21.540312562545097,-0.1271859772184376
0.6008920719128394,0.4449478374913716,0.8929461849553024,0.9758103832975448,0.357079710004922,0.6580442946325596,0.3311759667843221,156.60112298189452,85.34994326373199,2.855361943339193
0.7096552760574711,0.6888203751912869,0.5510088720359215,0.7297983475089155,0.9325857743091516,0.9599146249287628,0.4191478454421208,140.00891186188716,119.71685063938031,-3.986948146726135
0.6860612611121812,0.7110550912588185,0.7333199736081634,0.9241318946167808,0.2072006488698654,0.908044134290094,0.7042436709579287,156.93300598010984,99.06078289379545,-1.1234246201636462
0.4478483905619439,0.7055875113821022,0.6812917566522623,0.7803517549937137,0.0644608376418004,0.6695447018727618,0.6775714654352589,145.02180233496316,61.546355449179316,0.01741395407911961
0.9935010022554444,0.4630278090371582,0.7788032175404475,0.7137058368259366,0.3801522794342468,0.5930135734062246,0.4956898528701343,153.68900745182694,48.22924855180031,2.2731056567069694
0.8458898280684946,0.968070979945943,0.6420229212732071,0.9148203096174998,0.2551682777056584,0.983773615723382,0.5449377741492407,149.50971018094376,82.5560158007213,-2.246284841250461
0.6743961246530047,0.6592069842526399,0.9390756738743372,0.8032738520920479,0.649430881789067,0.8505609204037332,0.6226579689530065,148.79257139985003,99.15021555483803,-1.5502598591186527
0.7176338561315623,0.7843847784846938,0.6202739889392199,0.7337162710144043,0.3734937213332597,0.9841722068348446,0.4980404487491843,156.398620439736,102.9781448665596,-3.1572179266470908
0.9738462536979235,0.6977030782618658,0.5761490257409585,0.9835765656972691,0.7379500411603596,0.6097834346464737,0.7226541228857052,139.07039685717413,-30.667203667278287,-3.3976746659025343
0.622035962622779,0.8843147026641835,0.5988640977467085,0.7585232342654501,0.0593399357414045,0.9913173143398532,0.8797027145338232,153.72393038584164,104.18063383079911,-2.8468256705220476
0.7334658464656011,0.5732594582239676,0.823229405388843,0.8871449613606012,0.1099354406542878,0.7250756584410889,0.4952630968599584,145.39275385862575,59.00191715530659,2.4592254930837525
0.8756012410794611,0.5186128459492525,0.5180821450723531,0.858016256568353,0.1675904236695356,0.9582270589192662,0.4519354360941666,142.07682066600512,72.40077627265488,-0.08209752079233334
0.6269030016453734,0.7702603009699948,0.628549711494224,0.6934519875332001,0.141393611915098,0.7077640929562014,0.9072192942159236,150.78119127756048,21.274492118129135,1.3134013470505512
0.8214643270999428,0.8306426950707808,0.6664073452139042,0.9836205832172552,0.4603922750099005,0.8749499743861011,0.8795618074449443,145.96044602867494,45.94288911950406,-4.437000769085064
0.5359683692305888,0.4617331489752408,0.990964361796268,0.7134734555048275,0.1852917762618669,0.82820506845632,0.6463154412345713,139.9953994489884,82.46085066253896,3.2222307603199765
0.899791549394195,0.5689212992743814,0.5559913058656305,0.8959920524002154,0.1157517059657198,0.84713714006452,0.6548132142744227,139.71893951826436,46.91949537001466,2.558374417571156
0.61456968758167,0.3934839235102935,0.5103923539231894,0.8792770618462495,0.0234056246219128,0.9344995046343518,0.7242253859755086,142.7409391032185,114.56388895439795,0.9435550774459784
0.5610352689749731,0.7160377623606273,0.854648048380036,0.966398862809622,0.9204362037125998,0.8119980612899581,0.8804717392777875,128.2271315606482,33.26122010610567,-9.177239292082492
0.6382748607293296,0.3854305832169424,0.8964118908202745,0.9692888327440204,0.9822984655656352,0.9112739288184376,0.5714292350507691,147.53721208802344,106.74042516046566,-2.4876120988780057
0.5752576250738797,0.5267494316110413,0.7049907262884089,0.860450326664623,0.2414827952768519,0.9414114610310476,0.5187792799122101,160.18890483744906,107.46135264205722,-2.0710055418541256
0.9316156033977046,0.4615259789222847,0.8418392579324496,0.7370876043037506,0.5155793759835113,0.9812885905722336,0.6770472504015419,158.20242025326445,60.12922683612745,-1.2195331190558523
0.6796215526745052,0.4215397461912474,0.6583340130950514,0.773495834640572,0.8617681179526999,0.8426894837813538,0.9469049316553192,152.8678756801997,49.43457199116028,-4.122831103095991
0.8668720036208162,0.828839172923691,0.5759300024970064,0.9751898628115904,0.7850132902758639,0.5982445411812717,0.7754338601572437,125.83471274128901,-69.21682955505572,-3.7561396663459776
0.9176573174931716,0.7948389775213542,0.6961462367831757,0.667284273727967,0.4587816889960879,0.6269349914755191,0.7443167367766559,143.42313473213775,-18.67935131290139,0.3512359847937494
0.8949387866156288,0.3836882932339299,0.9084739533755826,0.7281293824221341,0.6004947246888094,0.7806889010456868,0.3779190980791429,163.61017960412948,64.20920618807837,2.517004452578554
0.6442258957238451,0.572887701287876,0.5929376297215568,0.9737802585512264,0.6138392073206252,0.752784595144907,0.5979903141683554,162.23588058003713,90.80218352501952,-4.34883150909777
0.891869636279093,0.3931065773088281,0.5322931377418331,0.876235236475807,0.8673140224328011,0.6874143903052895,0.5759963750739396,147.21939079363565,13.45941496069149,0.6775712781961845
0.8481061389485121,0.7944722766476047,0.7890154357513828,0.989097987061342,0.3750219810688178,0.6313680547906998,0.7451818256230719,148.63697126490237,-7.121162739603228,-0.712805086091235
0.6811928077092857,0.8960047372014883,0.832704010364411,0.800130485094932,0.7122917065681459,0.7402820450381669,0.8194684224220613,135.67512173469723,-21.779103437366786,-3.5834792208261956
0.5766946322579827,0.729132528809409,0.5197691016094403,0.7537391337072876,0.968455217545288,0.625860575015982,0.4953189222046236,133.1715093969075,52.98685795401705,-2.412953949649667
0.7480897478221098,0.8412360514405449,0.9887762911881864,0.939944306667349,0.3400983081667188,0.9621821117054198,0.8622131269617554,135.70982270792663,80.7655969326685,-2.8008232290187696
0.7008301025230608,0.8827289511494989,0.5532364904549109,0.7672637759555585,0.7221833128278402,0.904507446679833,0.6790546306391955,146.73176362527695,90.59983316296561,-6.622054994460714
0.8994938155483146,0.5034764546376237,0.8220711281980797,0.8363857027649698,0.4619226217003947,0.6978390371993821,0.5241289718885358,158.75406342159178,47.21552058306225,2.0919568890513234
0.891447392082904,0.3867552647680349,0.7385764376751689,0.7915660959641535,0.3588471821817704,0.8246845445873221,0.792460265116418,145.53390487346036,18.248669411950416,1.1945510007494522
0.9025336126540108,0.5748131922728907,0.9099190576135412,0.7959430937097447,0.6580997525898655,0.8199014103255496,0.9675646378604844,150.38743020583976,-8.496087226328363,-2.191958625821889
0.477452254820801,0.5476009717432452,0.6075617376591422,0.8591931429305709,0.0108125910172348,0.934770456960006,0.9078802771361782,145.55664095678213,131.05710222395527,-3.109468519772629
0.6136437629587345,0.5679692154538037,0.8441038013535098,0.8563622226060087,0.3289042615892733,0.6270794993683378,0.4389530549629082,156.6143867677881,78.78268404058288,1.2955791394069411
0.8902691002593952,0.6638389932069763,0.7504582277338996,0.8591621032871648,0.5036198646626546,0.7161737896494268,0.4042668084075649,155.730749861426,47.16642991054436,1.4047567954457607
0.6361023086013031,0.6473690965906989,0.5209109809802241,0.8260167124760321,0.9736556896792832,0.642833994645461,0.7117128772700306,137.12961755120807,19.366139863543587,-5.341636237608127
0.5097887306246701,0.6466935308036543,0.7794969758000776,0.8093647895426862,0.0994161523236329,0.7724776917672013,0.4153272001440519,149.72699081784137,79.42799065280222,0.27050354755396055
0.5043444916104641,0.8403935902660518,0.7289732692089834,0.6897980880642002,0.3295084567938551,0.9550651867298596,0.405140119550508,160.15497686951696,118.39251855552787,-4.368274784853469
0.9915414335505376,0.8558223280908888,0.7363243509458317,0.9677826553749148,0.3609223752006183,0.7573166306003933,0.3376195048823865,149.8469235856654,50.75018620646712,-0.306464387212423
0.933221491469646,0.7463843357424865,0.6063469303249388,0.7495409357867789,0.2241887234091687,0.6819469186880105,0.6891631895210628,143.1405957115811,4.708057938758891,2.8946926153174717
0.5909093435183428,0.4672607845489579,0.762500393845313,0.6741185535880733,0.2626049952124502,0.6405608172082186,0.4046136063233528,157.2696214837527,87.18902090836215,2.772588763215092
0.6899416369993425,0.9158341266063894,0.8279765315790923,0.8112996048255526,0.7828023793751719,0.8557199850861026,0.3540825502241962,138.73581457426175,110.59882805838596,-0.5491876150894202
0.7090439361480283,0.6977594724233187,0.6185690216911551,0.7302396709213581,0.7422946075447641,0.821725274351382,0.3381900142416003,155.68150930982077,101.21322085997173,-1.8784696963455079
0.7758315499574946,0.9216979902307136,0.98759933451623,0.8317479140267571,0.3861617299122968,0.9146621633205548,0.8047594352518037,136.56464616853268,51.82142591791328,-3.0845621598151944
0.8869438951607944,0.8287671533001891,0.9113135831368684,0.8897254265782568,0.9320534234452704,0.7566426709467103,0.6756437240737874,123.90846148429617,-3.38471475631448,-1.8598022613806253
0.6451525721241124,0.7025208793317863,0.7500056669483071,0.8578461400885218,0.676022365033432,0.6085059898551599,0.8232422729806481,147.42312448438767,-27.34032125503822,-2.7577814989043894
0.8849879943739914,0.3649732440282708,0.7749084869338825,0.7726896537661367,0.1076874408969491,0.8636042193790037,0.953593990322422,141.77369591739472,61.33910534841539,3.6595366907499454
0.4752784445955089,0.6564400458983057,0.6530792432983897,0.6893747998101675,0.8025769472254024,0.8439685615809234,0.7253674155942775,155.29094165530208,103.06075227501901,-9.624600956958842
0.6905840121957831,0.3571185412907411,0.8093943817868143,0.9914826450786378,0.62417440472176,0.7966311661972925,0.4586101311096913,161.758580556219,85.72588776465142,1.4429080706649633
0.4720920387159422,0.6117889452817575,0.5235646441218528,0.7451918246368731,0.8399417742161832,0.8626830511054946,0.6106496287990042,157.62198265871893,124.88083544072609,-8.376735134587452
0.9067092316039947,0.9431826085121566,0.730340504578624,0.8740013942245621,0.449644403463517,0.8835849042368011,0.5685613837682821,146.80072878784242,55.56680315281575,-0.7253989698289006
0.7470609507640444,0.9185995224189332,0.7220699740096423,0.7505561637503448,0.8773057132150571,0.678744415529634,0.3254882402695392,134.9062623587726,48.69253410556388,1.5163423049387972
0.7551745314246963,0.7384215181528229,0.8186171014570642,0.7727634017348043,0.4154222161726703,0.7976509176994495,0.3952721067328489,156.45450605224252,76.91513499340161,0.872996037533861
0.8323720751466716,0.7843502287958426,0.6589627186526368,0.9424240964422675,0.4198104297292849,0.788522985889314,0.4073607493946239,152.50483822259514,54.981449485958,-1.0923861495150557
0.5534982211564684,0.6551773735958976,0.9450255567255232,0.8808253934106124,0.4468867854309537,0.7994688342692158,0.6232066071068189,150.98728514938816,75.26242894946523,-2.737337584650058
0.9311280238729528,0.4282542740973716,0.9254351885288938,0.8246340096862779,0.7233050501076186,0.8159929056064725,0.8927844764164159,148.72280401667615,-23.607205094017928,-0.9376361651693561
0.6637343322621494,0.6709566934201139,0.8364791951560231,0.923419825321232,0.5526611036304807,0.5873213633609227,0.4845745869556505,156.77355231139236,56.53760447539193,1.0448775601643807
0.4800174041824981,0.6950165818124734,0.8956111206827637,0.9237213696353224,0.9040993200223172,0.9639339126409704,0.6373416061698312,136.69315597380495,116.3607047317704,-6.361521459552505
0.4564284875679913,0.5131361863611064,0.5532822379498984,0.7308175373146025,0.4478195783015511,0.8474990563671896,0.8904858125459822,158.2549879674205,108.39630369873413,-4.956826393095146
0.4784193367791305,0.7109430699829282,0.8038588639535749,0.8076056977774844,0.4009093655499371,0.8464454302252623,0.8367269152503549,146.8254275681843,81.161488375039,-6.301224073594008
0.4983450823381287,0.9007111929581348,0.9333848036639724,0.7518413489351883,0.7812384728480836,0.6081766256336715,0.884133301213043,127.84889018285611,-22.864040530070213,-4.673318418347467
0.8278108463522968,0.6578907312068776,0.6550870674858709,0.8941406778249671,0.980548042512348,0.8034361539984062,0.6652786263037161,133.86606836969258,25.409256427629725,-4.232007887202839
0.6249859619014304,0.6149369412101628,0.6885266180378626,0.7706314904511786,0.4512444137931672,0.9426280756427202,0.5160310813956946,164.68826006743834,108.5655304241545,-2.9100111733692184
0.8396798148140636,0.7240672946479374,0.8046358034839951,0.9233073210911916,0.4320287771314937,0.924337765476998,0.9197035248276942,146.54691234769197,39.26003477831017,-2.4189199708003395
0.6083966529916958,0.9707132972194644,0.5286837563945636,0.8541874452818329,0.1057786272638888,0.9227694209239696,0.4135666642460746,154.60700370075512,102.54449611802673,-1.7212528142331136
0.5292201086355517,0.7488548646437203,0.5656338262910139,0.743264261255641,0.9789756072916044,0.9341072808409836,0.4928938992609448,135.93901547799075,125.08179915242651,-8.701606321793095
0.5311775324962112,0.4061843956067365,0.7401869947274914,0.6734858995132935,0.3151213174394789,0.9453484525840457,0.8205176422655199,151.22630806901128,114.46534915784778,-3.6299738467650875
0.7039255864464762,0.5502109391815936,0.9503402227515448,0.9494324917071012,0.2747854306048271,0.839697087886874,0.7236073220651571,147.13617062436856,77.30365601789677,-0.39934436703987564
0.6759137323772464,0.5959732687694745,0.5071085820999315,0.8344778116111938,0.3529870575771334,0.9636909330267368,0.8450752892230947,152.7899239986953,107.36773802989327,-6.349338533748672
0.6929266477261873,0.8033077998554279,0.923189428809332,0.9637287797787466,0.9378058943895852,0.5968649776884185,0.8105723433992202,118.12821572583555,-42.218017380583305,-4.092383901931047
0.6650610433500379,0.9427980133165772,0.5943103383055901,0.9489950814188276,0.8952586640406892,0.6020397444576624,0.3446908549140951,132.20031169659532,56.844785452055994,-1.8489683506461958
0.5203801985685893,0.4559477947112729,0.6610773195431496,0.7008565449344307,0.0029179200722101,0.8144639731472096,0.7327869394209036,142.4388100711557,97.80489619677485,2.035016323896811
0.7883623541185429,0.4139044731705575,0.7216842641533444,0.9079884762574332,0.015589087190586,0.831847016887125,0.9383211222050888,137.20974919721075,55.46175725315976,2.363978434373532
0.8743438203799224,0.9285259872023126,0.5796539197804739,0.947407036741829,0.3068778330439015,0.8110343231077575,0.659224074006789,144.28079687107737,31.79287514784279,-0.14109854605848327
0.6269758891845636,0.8900762742118211,0.5394062665466758,0.9210362526014516,0.3942632810274095,0.8093500339745487,0.4550639464377203,157.27387912771613,71.44721112768264,-1.9358221832957163
0.6731642950442925,0.8121038702224624,0.7840389687981895,0.6765827866223204,0.820887576316431,0.6571075099735372,0.3424874210785971,142.3536872362492,82.66289989127982,1.667030195579894
0.8896995495038134,0.7376121028956726,0.5920916430046694,0.7675735534388487,0.1431393133928751,0.6079378388848878,0.5597751009568792,139.01011285337606,34.132908187355326,2.738533024246272
0.9573122414684468,0.4589561352825063,0.6323751938082609,0.9535631141095672,0.037221203440068,0.7077624176725262,0.9701274237075636,131.06256606183948,20.63272714603887,3.92438352611026
0.5226830074332256,0.8853667749121823,0.5568180419963135,0.7624058839794616,0.8549730621409116,0.6361940489988784,0.8480980838801783,136.51767505761697,-40.632856876136685,-6.013806182461501
0.7802786670176319,0.9547449576853018,0.9316458003740724,0.9625050861288134,0.4603543374442759,0.942756553986898,0.434084636958262,144.94855486177414,86.22772718984677,-0.9863274216534748
0.7033514914339869,0.7726640101870922,0.7738465826327796,0.9088767481876804,0.3551893603950083,0.7317022586592206,0.7257985839259106,154.9332068659151,26.433973349765512,-0.4681779532340177
0.5747180542523904,0.598788911466547,0.8059656020640364,0.8937532897333399,0.6700830836301639,0.837597262040281,0.3852084568557026,163.33852974915948,101.05701538605871,-2.371892977013311
0.5658793807668743,0.764258078434966,0.5963318865608896,0.9175982224606436,0.5812701011293719,0.9064983871146168,0.5100807850564884,162.3820652761464,117.6192126052927,-7.412985534344389
0.4378995995501122,0.8339594407945927,0.7885039472526809,0.9917524018063896,0.4292513264320943,0.888332296610038,0.422252262485088,157.80265276658452,117.40069170603803,-5.671329660484859
0.5167516921567843,0.9107029405139856,0.8045924938405765,0.882888963267414,0.7265095250096059,0.9665531693546788,0.5629303604541555,145.93184618369713,112.74989680218411,-7.405004368076194
0.8745046770974524,0.9612274370152412,0.8734051886422778,0.8766431220401296,0.0543934399232756,0.9582215384165146,0.6402175420841435,147.08624729507042,69.75468173319551,2.360039704431529
0.9535873817109944,0.7875463122848336,0.7181178932144955,0.7192664914754018,0.3186624326880649,0.8218843068691816,0.4367966074564267,147.8952320846895,47.543329415866395,0.7996094384092141
0.5124818674620494,0.5656254062787729,0.9794855244488292,0.753727239734492,0.211113903359872,0.8586617147565465,0.5224329187838084,147.3186953036603,93.46445330335942,0.8504689710887283
0.6080725655284486,0.5825810526062204,0.7690611907559961,0.6886101036520906,0.7186643872814076,0.6217398274329223,0.9839793104010174,150.34773978610633,2.707501536806923,-2.1832799589694094
0.5434965605999253,0.4582043994516017,0.5990511236343795,0.7147427278922631,0.7742204031171858,0.7049027947245826,0.4898895310064221,158.72366552738382,102.08512012921929,0.1340114228294791
0.7812335628804346,0.412069499580296,0.8370566479647027,0.6875211711065192,0.8576693289750054,0.6799824204213633,0.8332274601320478,147.7667660147801,-27.003779716102542,-0.4120567552770342
0.9196592375488208,0.4826044781460077,0.9569283719673074,0.6894178585739751,0.6138216494460008,0.887779543187214,0.946075044478678,148.40836017020706,34.901510104431026,-2.212738819899866
0.9087819469900398,0.9572870181929892,0.9217698007485092,0.6806744215646613,0.6170705312683737,0.8938387954813587,0.6966386398053384,140.97935607644027,46.358493249824114,-2.5998516173419155
0.8452483738342554,0.4096096750325398,0.5494416573641105,0.7026418025501834,0.0559118633077964,0.9328717446875744,0.413781289424122,139.8410202678162,71.09332955103264,2.2113427211001406
0.7981250034507279,0.3794772894918839,0.504652029166059,0.8902954499722593,0.9807622742972748,0.7669957564519376,0.7209129450643458,142.0329127110309,19.288627227804305,-4.529960518220869
0.8155623147536584,0.8396936596661466,0.6189723817959583,0.899078742074593,0.6303081788347079,0.9137734683128104,0.823875339591334,142.46235996815676,34.046077618156744,-5.9313280251933795
0.815929385985123,0.8098313153796832,0.578229647991061,0.800532675347137,0.4392513449966225,0.7635231812991822,0.4003458199712113,148.57201722133092,52.44225252767931,0.35162569327713356
0.9657896192993574,0.9947283850556744,0.787604967598966,0.9066876966900024,0.5189553134882501,0.5871911021227972,0.973770895594336,139.49147015412507,-58.632281267570974,-0.34535301279995856
0.4362811352043438,0.6183203689902592,0.979345433266683,0.7894219879803926,0.491185536856667,0.6853661589943343,0.9016188095257917,143.91065057080215,39.309967092261275,-3.7507021993421876
0.7189239552521417,0.5252987399006929,0.8721290795987074,0.8434154527216027,0.4261930596927146,0.7537358405391429,0.5041293165115441,158.59449747731801,69.29589600796261,1.152157517071887
0.9174049122152036,0.6597711176402992,0.8425101741783613,0.6715638485635966,0.8321753174829091,0.93703013706756,0.7553620070523585,143.46954040207666,16.605192919360782,-4.683811453270884
0.4667541721828488,0.7133901797819426,0.89297553403734,0.862481255777319,0.7576461405037739,0.8697748587927074,0.98861728912416,139.11328080320348,82.25850179678646,-8.552561975380065
0.6018419095240977,0.6594606425577157,0.6634448609075252,0.6679059001970606,0.4481075211941927,0.5741237793126236,0.5444150869621089,157.3291170957502,56.24421517991666,0.29780243366058845
0.8340788031912818,0.6446960388473277,0.6326800678277087,0.7477989059507184,0.6462935005374965,0.8270146419645403,0.6229955549256113,153.62049660216286,34.61484566425089,-2.685280152702511
0.7843820305048845,0.4526167832165187,0.5224426684143872,0.7632446770569894,0.0461126556532128,0.6785806904125873,0.564530813524072,135.21158414471304,47.93775222018172,4.1360075722295795
0.4923481576151138,0.6412835216888522,0.770581325777249,0.6811183102359075,0.1935045423783254,0.7380678834336905,0.9643158610318452,143.8747586254726,64.25857622584522,-1.093623014738777
0.5262495564958016,0.6609608811160206,0.8293586936671455,0.8018136017371721,0.7173880554217918,0.8307700570556656,0.7405798381619544,149.49127903411767,87.15309845919329,-7.378591252888872
0.575249165991926,0.8890916938186224,0.9717020582981912,0.9434278683850684,0.0607646838987788,0.9934167383942618,0.7958782991743931,140.57280613014416,102.61609070857843,-4.022098704626113
0.7723737679107479,0.5217214205949153,0.8692136203132792,0.7661181916344841,0.0102808921080292,0.6544199556033893,0.7017709529155276,141.32942115093985,41.883531660582314,4.477570583442174
0.9242013170500588,0.6078522600016834,0.5920722698274112,0.9552022183619826,0.2543568883797673,0.6209393108544552,0.811918508808936,138.69654357231948,-7.862474148765749,0.4986899434550558
0.4518511536918322,0.5196343678120983,0.6510164188512663,0.7441295241303665,0.2486672806750613,0.7825679994634467,0.5281230030790229,159.8601975682743,91.84671908768306,-1.2629112370198745
0.5871032379439944,0.8676627677994029,0.790195431462743,0.7867436596807459,0.5062705717815846,0.9079098337154912,0.8760494415042804,146.3188723839514,92.37057533585082,-6.511086557766401
0.997173467617084,0.4107228052309531,0.708450396301695,0.9502876554619654,0.1295022102859387,0.7628882691746081,0.780537570577493,135.59042653946736,34.50970065434569,3.091204977380265
0.6953584196883829,0.8939685099025632,0.5713704453976775,0.7617090033853468,0.1263400235424576,0.6136395521267528,0.7737176383530846,151.25800644802464,7.900252984088546,3.1562431926833785
