PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4763482103874707,0.6988553858939207,0.6955138026187532,0.9609453535234658,0.6406799695147973,0.962607381315592,0.3462262507283403,177.80148315429688,195.3866424560547,-10.978087425231934
0.6108353391922424,0.6786132142129425,0.6655849397389888,0.8359711467934338,0.20094751862889,0.727588283254056,0.8092809133001464,152.9668426513672,52.3905029296875,0.6181559562683105
0.9981922941275478,0.8546001429505766,0.6397586044820827,0.9496316987933096,0.6204335016568446,0.8655575838103602,0.3670692661957067,142.071044921875,49.404605865478516,-1.9216474294662476
0.7598729587615257,0.5491956953241053,0.9544991024792928,0.9443887140751224,0.4983470181377589,0.6795535631724358,0.4198336124352528,165.96258544921875,61.88935089111328,3.0253679752349854
0.4447856968992152,0.7164922110132386,0.8139232997307788,0.8510787355941368,0.8931539147506656,0.7395130424480345,0.9069136810520234,122.2329330444336,19.44380760192871,-9.14319896697998
0.6536466949013148,0.611898346241594,0.8417364656907005,0.6849917473452822,0.4985315838098854,0.6729580902071669,0.3605886626295998,161.03350830078125,79.702880859375,1.7948215007781982
0.9477168384077532,0.649434901560646,0.9372832804374394,0.6794056419274056,0.9673342633029224,0.8083386642500177,0.8020302582462538,130.45094299316406,-33.19168472290039,-3.1271793842315674
0.5076390609221053,0.6475145214074872,0.5499436757054547,0.8549554538393414,0.898256282256885,0.7834035593738071,0.4958346050137707,156.96212768554688,135.22122192382812,-8.755729675292969
0.925962977770509,0.8255105802839289,0.6899364953953001,0.7628662449787543,0.4196404959227184,0.6463461800263056,0.4425117720701477,146.1285400390625,37.866146087646484,-0.040288981050252914
0.6184903024869882,0.5371722274261739,0.5809907670490765,0.7172628276029118,0.7057451461620318,0.8090893013702215,0.9558603171787292,155.82449340820312,41.26194381713867,-8.464292526245117
0.722219779187879,0.8019585414283641,0.6157129704351971,0.7092031184484953,0.0234815884842997,0.7964751457884922,0.4645314489698506,141.85690307617188,41.31690216064453,2.439267635345459
0.5108648391149726,0.7336198307915784,0.9955498089354908,0.9646230172258834,0.1422582955514966,0.9312697452760296,0.5575119242673384,134.8462677001953,95.99999237060547,0.8315827250480652
0.5436448532338184,0.6335101079564502,0.8076773502721086,0.7359865458981816,0.495511734168621,0.8625366123586573,0.530231742325753,161.27366638183594,101.21696472167969,-3.1015055179595947
0.9941170993955892,0.5392916240090545,0.5752074624969763,0.9664253704891824,0.9897666188878396,0.873918307137195,0.5723016751819717,134.18692016601562,34.364715576171875,-4.50844669342041
0.7096560994939569,0.4113058789650678,0.6212330115302778,0.7833350902000639,0.2036446818542297,0.9375083203480604,0.8462849336843874,147.88150024414062,98.50042724609375,-1.1551806926727295
0.8902115920584852,0.361054095541172,0.5988695308944287,0.8509149510903758,0.975636875566962,0.6233187619954319,0.8649230584155713,138.09085083007812,-66.96559143066406,0.19349591434001923
0.4387773152209119,0.4101853767114968,0.8837553541481072,0.8885882779169592,0.419276257797437,0.6592181158241753,0.772947697584951,141.47232055664062,62.726051330566406,2.192018508911133
0.715821342429487,0.4816371972223298,0.9043145662919144,0.8392006475538724,0.2660330092512864,0.9756343426247296,0.8814171792650536,137.01303100585938,105.08534240722656,-0.03974137827754021
0.4918017578914899,0.7026165473147954,0.6053837541324709,0.9881163400246104,0.8124595346043646,0.6832319605979326,0.9009422385819796,139.65762329101562,3.4894299507141113,-9.680273056030273
0.6402211507864638,0.517554361423611,0.8269237474515421,0.9140582876856964,0.0409066531414842,0.7760484702510946,0.4948508672543695,142.4188690185547,75.41883850097656,3.3120779991149902
0.8629748685903981,0.4385327875667442,0.5779969002776701,0.9707073492251846,0.6299401213616157,0.7406163723265888,0.7799394574821596,146.35113525390625,9.570638656616211,-1.7929223775863647
0.5247984678552584,0.6391115401222887,0.7770019466174497,0.9459536062767524,0.5687679675738048,0.7259409174105581,0.4552841317579921,160.65309143066406,79.56647491455078,-1.0423588752746582
0.5808877994268931,0.5258359257111447,0.721977572281951,0.7860523736957347,0.9079168396814382,0.6577654196417416,0.3287697309995244,157.94522094726562,115.1541519165039,3.2223873138427734
0.9688179660399068,0.7360685755116981,0.8883773045996896,0.6728651933072642,0.4592337167633759,0.6377411588091306,0.8202947582431601,169.20143127441406,-3.347883701324463,-4.080254554748535
0.9522014618507666,0.5883352679042286,0.774576746192793,0.6712460618133227,0.1489229195878533,0.7656028054324989,0.8945113694174339,153.8831329345703,18.800724029541016,2.5410428047180176
0.9164993230888084,0.5162635445314789,0.9073059318521108,0.9863511314502852,0.4840975217963786,0.9697086445439302,0.5086269985831129,155.41299438476562,77.33786010742188,0.8547800779342651
0.8345598059176114,0.8455794151476909,0.8158910034888848,0.705207728005022,0.7485739912398304,0.6144177575777636,0.8381567790600958,147.0812530517578,-68.15946960449219,-3.55815052986145
0.7342054945992831,0.8826028798741027,0.6204065944804888,0.7690506679576337,0.602520398671863,0.6641203914472833,0.6023198949530711,143.82394409179688,-0.34284794330596924,-0.5275677442550659
0.5509379024204974,0.495852205184415,0.6748883860601351,0.9458046805391224,0.0707870644896481,0.8113780785118175,0.8348898581518183,138.81808471679688,103.49131774902344,0.527220606803894
0.8823403314720795,0.5912907310564536,0.5005119135868814,0.6932268512603874,0.6962614164598517,0.6374897097778913,0.6832849965180561,136.80718994140625,-32.052852630615234,1.1348601579666138
0.8140352501020277,0.9923524245110904,0.6185525218154657,0.9818170847920924,0.162512738985835,0.6593236765093439,0.3644640467356571,140.61424255371094,53.923240661621094,0.609721302986145
0.9157687250605884,0.8175994091386232,0.6703822648407449,0.7120662111426515,0.4035436424414728,0.9714963926204232,0.935442307151324,148.86083984375,18.780426025390625,-2.272655963897705
0.6975015014211841,0.8527967918067197,0.6799551907648722,0.6835496867642601,0.7159739255040833,0.9059009336985862,0.6077872814043405,145.2283935546875,69.84359741210938,-5.779984951019287
0.7876438844751789,0.8897684428207218,0.6520132820222819,0.8719038814840394,0.8784099781850035,0.65557600940369,0.6879833081184044,126.76930236816406,-56.7808723449707,-2.2730069160461426
0.5117443179025165,0.8086685443966464,0.8462494189033015,0.9900695027956344,0.4849086352391824,0.8527341640752628,0.6684955577136892,144.73391723632812,82.24977111816406,-5.0601091384887695
0.8911430705065135,0.8379927131633855,0.8437142732485856,0.844522947620036,0.7977294948855918,0.8260063412919035,0.531136071326485,134.81808471679688,25.779251098632812,-0.9828356504440308
0.9203525061455262,0.9649054766912292,0.5511028925904425,0.7833101846961863,0.3076908095121799,0.6969952306473942,0.8640391143398033,145.26495361328125,-43.006866455078125,3.2354941368103027
0.7193974716236567,0.8399948433080184,0.6248845102891436,0.6801391538969975,0.172455262015809,0.7516875282626307,0.3725485426075403,143.56130981445312,41.885066986083984,1.3776895999908447
0.4690986790942046,0.4532711463263649,0.549361155755223,0.9609236343451384,0.5503459975112857,0.8051592784894757,0.804336406979025,161.05697631835938,132.25485229492188,-10.805931091308594
0.5584709830930287,0.7737435192307337,0.7243308848221841,0.6784551903774311,0.9059399217696588,0.7532754703639497,0.7389583559736702,135.30722045898438,24.967872619628906,-6.604648590087891
0.6788864396286435,0.6085506777600047,0.5765962229169445,0.7612032721453531,0.2835492388251057,0.5778634346469214,0.8371823191185671,147.21495056152344,6.076601028442383,2.9813942909240723
0.9477728588590082,0.4564349494599899,0.9969907550180964,0.688547521093571,0.0640742454018159,0.5966216887093122,0.6441073875063067,161.66012573242188,114.22288513183594,-2.164700746536255
0.463447999497104,0.7225811718774466,0.6638125437930402,0.953581285475869,0.1669154024149103,0.753268372668658,0.4459984253940235,158.58526611328125,83.31562805175781,-2.3528218269348145
0.7173433512786631,0.9827634806037816,0.5287283506809288,0.7976071371947479,0.4209060698907721,0.6983840571872822,0.5743970089956718,143.20059204101562,10.827177047729492,0.5572962760925293
0.7519397580113865,0.4632728717914023,0.5276030146301195,0.922205269626597,0.4106139625352017,0.926090726260536,0.407812530241244,166.45701599121094,132.71878051757812,-5.514094352722168
0.4611683293747239,0.8123855706554228,0.9088177804955462,0.8544872992045753,0.067351608496033,0.5863857496917626,0.3584120844614831,139.24981689453125,62.1903190612793,2.437455654144287
0.7081702889692765,0.9069789757814646,0.7936757171721764,0.9306689783826728,0.2802757964774139,0.8285974682910955,0.3802479245441783,155.4571533203125,74.63331604003906,-0.14713743329048157
0.6508998066924347,0.5967826784318022,0.8184241417121849,0.9616208492400388,0.2487848780425448,0.993128451340016,0.8079027075843535,143.43923950195312,130.63027954101562,-3.637131929397583
0.6213162143357287,0.6749660348105375,0.7548743997506991,0.8346099988216124,0.609147186981769,0.931925668050028,0.9599737769603632,144.37855529785156,89.90301513671875,-9.952676773071289
0.5765363407072757,0.9185448476448834,0.9650717799436422,0.9807271033302842,0.936268138331062,0.8718672625119879,0.9886361597267712,75.16346740722656,-18.106767654418945,-10.816035270690918
0.839803496232221,0.6837481154621843,0.7416352049839734,0.7054197229320797,0.9543613399552984,0.7359735342231346,0.8370341247848315,133.21066284179688,-53.387916564941406,-3.8057427406311035
0.7712569687645745,0.7498480252509216,0.5077199541036435,0.8772021549683358,0.8065067972802451,0.9134794465703088,0.5224640223771436,147.71002197265625,108.25272369384766,-8.536903381347656
0.459423088274727,0.40595555843665,0.8455776083084112,0.8830012131046272,0.7967309112310469,0.7510952178251474,0.4484340304730767,161.00015258789062,126.39591979980469,1.6764066219329834
0.5774433207073785,0.9963401435735634,0.8951153769804513,0.7158808399587299,0.4921003120316239,0.6472053094185793,0.980116117205664,145.33888244628906,-30.372013092041016,-4.165987968444824
0.4822432003804026,0.8822097895367603,0.8217445169473865,0.9103803079108516,0.4495345888001855,0.7784537020232931,0.3584775795800793,154.31785583496094,80.32298278808594,-1.2333333492279053
0.9832088273535596,0.984638248705905,0.7332240811179912,0.8735367337839618,0.9545722100606764,0.6992946300021432,0.3376489688158198,112.82563781738281,2.5234627723693848,1.2970292568206787
0.5271116594946136,0.8347813377366495,0.9197039466828658,0.9895445416979184,0.9831313845102548,0.9141957784382096,0.3309615141196599,119.62117767333984,134.74734497070312,-1.5346225500106812
0.9588584423660512,0.4264283528731948,0.97524211145688,0.7694169694217838,0.0938368999838021,0.9302173777987242,0.6524472628297562,141.81088256835938,69.3460464477539,4.626431941986084
0.8971876509887338,0.7106188758258725,0.9720298167030462,0.8295064077895177,0.5140276483256563,0.6726153673779375,0.8324162093820986,159.7645721435547,-3.275097370147705,-2.7232556343078613
0.4858842133388372,0.3960101031570932,0.9905189969373508,0.8198363362193273,0.303489422837613,0.9744095756866265,0.7569436712436295,130.8913116455078,133.67005920410156,-0.6059054136276245
0.9737262958728884,0.809169471032002,0.5905017569246159,0.8257288230350764,0.3602972457585914,0.6265888916393861,0.3185805369774687,133.16542053222656,52.82530975341797,0.08329588919878006
0.5205765949995163,0.8691775123671452,0.7053360201171096,0.7926078707726487,0.688537131334167,0.6965481284869333,0.9364607841127524,142.8160400390625,-18.648157119750977,-6.7903151512146
0.8786833550328536,0.9340835746999444,0.8960242387179773,0.7641488976722605,0.3821564088365187,0.7209277681013374,0.6250659889131392,153.6060333251953,32.8853759765625,-1.4569932222366333
0.5169871139718293,0.9556448994584824,0.5244232471853579,0.962989479258718,0.9253231815323898,0.935595973188842,0.7835663736594992,134.6899871826172,135.32150268554688,-21.378572463989258
0.6186494959128053,0.9006072048787647,0.7150180175879441,0.9210073560672354,0.0981688622071709,0.6931452069557108,0.951454183299408,151.60317993164062,45.32635498046875,2.6171770095825195
0.951995127482162,0.64261214887622,0.6917525055971739,0.8756779602932563,0.1276034181602445,0.7028645207925204,0.7947867132446851,144.1846923828125,32.23780822753906,2.8901774883270264
0.8010818619402564,0.8150075455960136,0.8640132194144643,0.970831014405793,0.0152838673223311,0.652214149076227,0.751153505251128,148.05020141601562,68.28446197509766,2.065150737762451
0.9962795709834048,0.9772735132879112,0.7967601992813211,0.7679635610316301,0.8484052050878931,0.6016144869216954,0.8098837033248354,130.5094451904297,-122.8265609741211,-4.344795227050781
0.9930447557872146,0.4485785564801898,0.8778029428114009,0.8875867159801436,0.7043439034123669,0.7142732392084116,0.4010140685501538,172.17910766601562,59.970672607421875,2.6471221446990967
0.8043816305121176,0.5728421511228212,0.9057392962408732,0.7137357827797988,0.8201271044345934,0.8661764706248817,0.9904270097076572,133.14559936523438,-2.8794302940368652,-5.679694175720215
0.6341589750166579,0.7595943737183177,0.6894563239886232,0.8709184080941761,0.1054129640003883,0.5854415982137356,0.5575084006146847,143.67698669433594,55.41814041137695,2.409102201461792
0.5318592927138622,0.4360844542233788,0.8215001407364886,0.9621811079352977,0.816800851286453,0.6001024060013899,0.6698013645574784,147.87420654296875,27.61734390258789,2.0145626068115234
0.4622629885936919,0.9970346118476144,0.6871954590573667,0.7998711078036849,0.8103277476638217,0.9234156739019606,0.6048430967046197,135.91424560546875,130.68016052246094,-12.705343246459961
0.604422861451402,0.8908427954908037,0.8713107011023313,0.7124211434554317,0.1067330405351819,0.9448099669011424,0.4761578906761347,150.21987915039062,78.38835144042969,-0.040957774966955185
0.4679831269436904,0.5879561451967688,0.9745255816084946,0.9623808389283628,0.636063168651919,0.8199876719684742,0.8575095338019202,120.16130065917969,63.524314880371094,-3.8647472858428955
0.6261556858729856,0.7609721866977601,0.8275357433320571,0.8639662987726532,0.9356494090973748,0.7426515799390866,0.7399768796782193,124.3301773071289,2.3215644359588623,-4.20936918258667
0.9422839892870344,0.6317010771618561,0.5699073409880195,0.7778809460946657,0.9410269246563608,0.8645544831974198,0.5061881948178893,133.0111541748047,54.379127502441406,-2.1567063331604004
0.99142682201104,0.6374738253177034,0.9635413650236332,0.6870200387986118,0.614216605475711,0.6632638451870336,0.8914926752339928,168.28591918945312,-26.451030731201172,-4.88767671585083
0.5770420267544891,0.9640949266348064,0.8624142684749636,0.6896043686431594,0.3101537552139542,0.7801561295625301,0.5200046984579991,148.7411346435547,52.1850700378418,-0.6504198908805847
0.6650524426966133,0.4700916023954098,0.8433174947283522,0.7516528571749589,0.766369296100051,0.64438227180263,0.8173665119379128,153.57901000976562,9.010457992553711,-0.20956890285015106
0.9497876013998868,0.6400392069025918,0.925799114665533,0.9188600524420548,0.5016879234663252,0.8374699857894603,0.99172917827988,140.43057250976562,-12.837481498718262,-2.1142101287841797
0.4854265387960459,0.4474376446186956,0.6737820130912918,0.843809692753067,0.3234616241786489,0.7951776027242069,0.4541036889767316,164.29315185546875,109.5911636352539,-2.2370667457580566
0.6405512197512107,0.7627784744594341,0.7319811040990553,0.9196052031763556,0.8271827461818814,0.6147793556203639,0.8364847468333473,135.975830078125,-56.7119140625,-3.4516468048095703
0.6681038524561205,0.5553267902741685,0.7259905113788039,0.9784180344169148,0.305927423832238,0.762981049437965,0.7000471601863238,152.12908935546875,65.09727478027344,-0.32402294874191284
0.5591665456365791,0.8628044788932472,0.8376866038746335,0.8626507915521772,0.117432058231471,0.7878641420938017,0.7128068418316698,148.3402862548828,71.1427230834961,0.7069356441497803
0.5120294464463082,0.6266850903387692,0.7945597518913747,0.6708184564266493,0.263431070890148,0.942692310691492,0.8475256152562608,158.01890563964844,102.86042785644531,-5.830953598022461
0.5367148772338262,0.6269765998183681,0.6755163923013595,0.7740145709718451,0.473147687342608,0.6205607954701022,0.8161687982018424,155.48916625976562,19.640859603881836,-1.11624276638031
0.4487625779088042,0.8969859294078281,0.5626463116034415,0.975684626109294,0.1722237522482811,0.7218195048724577,0.7915483510700344,158.59927368164062,69.40296173095703,-2.7684717178344727
0.4329495363309206,0.4277049188813238,0.5461801632041219,0.9248119049455474,0.9569716616109044,0.7781287015134687,0.8834354225434806,147.89547729492188,126.1683120727539,-15.802790641784668
0.4868375317127046,0.6130598767339177,0.7680452144190665,0.9857803541713568,0.9345298908112774,0.7474064829041805,0.4258611985181427,150.621337890625,105.8150863647461,-2.238585948944092
0.7049506135013597,0.4236014303248993,0.6316038716780721,0.8178564342468179,0.0944665454988299,0.6013351404218991,0.6906319767077458,129.86972045898438,55.844322204589844,5.226539134979248
0.5765617547070832,0.5511077150619054,0.5077854891659817,0.8366511346921612,0.6411563199320132,0.9325618722812756,0.5254194803593315,176.2080535888672,178.87020874023438,-12.3461275100708
0.8882072517958501,0.6843560752699791,0.874929293921962,0.7656256681300632,0.1601652342751168,0.8555215746767845,0.8844858927989161,150.41781616210938,50.44499969482422,1.6353559494018555
0.7599795266435494,0.6033579662403372,0.7839319176794597,0.8882261452521397,0.1357020730186422,0.9058369217246364,0.4322224120731585,154.55960083007812,84.81339263916016,1.0210111141204834
0.8770591220850128,0.5562170325124043,0.5869979213614883,0.8803275837665927,0.5280136441684539,0.5907176024979469,0.3457001141127855,146.91928100585938,63.20545196533203,1.148961067199707
0.6028123061619621,0.4677007510769976,0.8638887145365843,0.841702228205572,0.9890443466919432,0.8916927310636695,0.360120047095081,156.14566040039062,175.22164916992188,1.5341583490371704
0.8200244416285123,0.3801773663310824,0.6556209182703729,0.8099742565694694,0.403094846956284,0.9473353199431944,0.509598879456734,160.51339721679688,105.10670471191406,-0.867051899433136
0.9465841969302936,0.5057914599366983,0.8992611723830584,0.9739574837193912,0.1858120557476385,0.6712377165405449,0.8462290392764347,150.4154052734375,39.96327209472656,1.6119272708892822
0.9820123696919578,0.724241992979507,0.9399832742788672,0.9769766476299984,0.9766372266538476,0.980497956509658,0.5837316817180664,112.85530090332031,26.531875610351562,-1.7119948863983154
0.5397383344922716,0.9291451193977912,0.816496408208759,0.896037710837352,0.2377715268933984,0.9624444033573196,0.4946927227098783,155.82801818847656,115.98829650878906,-3.6265571117401123
0.7015031561043705,0.7920926013742922,0.5329046338424449,0.7328060961993579,0.4743851743729521,0.7518351336455854,0.5784211359438003,150.85366821289062,32.457069396972656,-1.389833688735962
0.5986518017862701,0.3955234020206373,0.5463069585630717,0.6760595869727712,0.6345778874154798,0.6959293079964091,0.4067332568070121,159.2243194580078,100.90972137451172,0.14310391247272491
0.750448163618336,0.8983863294708503,0.7047003522380205,0.7620314493601122,0.1826513382640931,0.7356611715305007,0.6615129924266612,152.4766082763672,35.93330001831055,1.6319106817245483
0.7571795768911271,0.9353511200585776,0.5814415366807316,0.7896344564676563,0.1332299766657014,0.98182764481967,0.794658265807745,158.0731658935547,82.94100189208984,-0.5770058631896973
0.92534038938329,0.8597635680316265,0.8080781535461442,0.9635995140078482,0.6915821331423898,0.7500686001323287,0.6916485418905078,139.8762664794922,-34.11106491088867,-2.760266065597534
0.9439606832440476,0.9307845476527288,0.5670349093577494,0.6770451949361734,0.0565240976017039,0.8336566912457872,0.7240560072012328,140.05484008789062,2.060013771057129,5.7960944175720215
0.5285708111266816,0.3537507624960009,0.878858036059716,0.8961548078272873,0.4136750263553838,0.62422774253092,0.5097988342558811,154.645751953125,75.84999084472656,5.346473693847656
0.5590436777694643,0.6278432399764835,0.8714149592495493,0.705506791766729,0.878033009465613,0.6885422842575666,0.7322325887348935,139.5699462890625,24.910703659057617,-2.4095051288604736
0.9277717207477312,0.4174009298821569,0.7323851134382185,0.9737257746389192,0.0764082898414778,0.7598200119287853,0.6737937945396406,133.71304321289062,58.6204833984375,3.9152610301971436
0.8825918027843953,0.4161473971733764,0.6136164855402825,0.9213312372859348,0.4798407792971086,0.8157041576588069,0.8869757760237,143.99539184570312,25.28365707397461,-0.7870475053787231
0.760786031676813,0.8918584003110749,0.872388989965459,0.9194903780837764,0.5234586036632634,0.8612006614187572,0.9664144609609764,132.49151611328125,10.570160865783691,-4.592633247375488
0.6586710010581254,0.5886828643644189,0.7205251396836932,0.9220097509289272,0.6741760958690807,0.9210773436833812,0.8865076769935071,144.7883758544922,94.02091979980469,-9.582636833190918
0.9573449163712792,0.35585412444798,0.5015926940639726,0.9191241856896396,0.7941750439324683,0.6868771908513766,0.5521687036131948,141.50515747070312,25.5813045501709,0.8100095987319946
0.5739128900687035,0.7153402908005371,0.5281933493338045,0.8619439419797394,0.4464375591503977,0.7117560886966005,0.9430447654172672,156.10366821289062,23.294933319091797,-4.181742191314697
0.6913396776587777,0.5889655584959392,0.9910966148052168,0.907722199265035,0.4398789211543435,0.696039806333623,0.3302362144482499,163.7220916748047,76.417236328125,3.8692996501922607
0.4444726084507467,0.9722987360918616,0.730862566439545,0.7252054490457884,0.7589102771228472,0.7147062336166962,0.5938335311656878,133.4886016845703,34.200477600097656,-4.758967876434326
0.7885346461501468,0.578584707388047,0.6950629447671919,0.8694066628693284,0.4700825328718668,0.7305759492786348,0.3156852481443839,161.87417602539062,83.34214782714844,0.8859266042709351
0.8332197476713303,0.4175337487810175,0.6694793519826647,0.8700145045558535,0.021776602281198,0.8852200669976797,0.6562101341530785,132.13986206054688,74.06881713867188,3.9341883659362793
0.6983977769976353,0.5260709001425652,0.929354952931638,0.8566809028541976,0.225130217048202,0.7929443984032619,0.4395787591557758,155.41360473632812,77.8314437866211,3.2650504112243652
0.8088681456774245,0.8030879172114642,0.7237495362343934,0.842690739649202,0.7785260813645514,0.9990851934610206,0.5660438566854311,139.27464294433594,106.20121002197266,-6.289336681365967
0.6405181750858162,0.8652148950727281,0.939856330648026,0.9280321089063036,0.5004538805907338,0.95318007795119,0.9084433258768818,121.74888610839844,77.33893585205078,-6.03539514541626
0.8257010214576584,0.808545344236867,0.9787825970887224,0.8836406729081063,0.0414953786760291,0.8638106125166868,0.5258702721837597,144.355224609375,81.06317138671875,2.3742058277130127
0.6687625935045075,0.568940417058469,0.7382297432131952,0.861953488733931,0.5115265099539995,0.7720495674219516,0.3143079265427724,167.75784301757812,100.13441467285156,0.5679193735122681
0.5340925939955082,0.7337648518863598,0.9438216489312644,0.8321182300897989,0.5424704399387368,0.6931617827682985,0.8727216906252159,138.69749450683594,16.502126693725586,-2.4072673320770264
0.9084873890707544,0.9063316118102952,0.9697482508310568,0.8442598400673305,0.7506238218996681,0.8695931028737167,0.4244251706808638,129.40345764160156,50.56781768798828,0.7837605476379395
0.8691486767442385,0.5371285643620116,0.7239930296322423,0.8180010959518818,0.2177601003743662,0.6378370327142734,0.4647754548359454,148.51966857910156,67.93986511230469,1.5588929653167725
0.6547372737960891,0.4019190227588011,0.6656598837836041,0.8693567497555865,0.524915623243674,0.9299896012952084,0.6179487176094663,165.79574584960938,140.07937622070312,-5.433820724487305
0.6150381337003725,0.9179876320445144,0.706892354404099,0.7062656465482501,0.7581178129823147,0.9849065155896988,0.692763097211994,139.00955200195312,110.0925521850586,-10.995513916015625
0.8478045704417321,0.8710923807218616,0.8085905357776029,0.8013613002486333,0.1337957867934458,0.8361424408700611,0.5988978953447469,150.44235229492188,60.13700485229492,1.5427078008651733
0.9407909983309984,0.5773335943382809,0.6240789790721893,0.6871679117861061,0.2538618607640058,0.742817127416064,0.706722021188126,144.67010498046875,8.879598617553711,2.7001125812530518
0.9214666499468138,0.5138605125892441,0.7331820810729038,0.9371259684774924,0.8404704898467691,0.6104253097012106,0.4438006488442528,159.03280639648438,25.711471557617188,1.8265879154205322
0.5569730266042587,0.5472438781955976,0.9417478271137584,0.7597201716265183,0.8772901332589993,0.6813708257948093,0.8220325267948582,134.37216186523438,13.655357360839844,-1.6538997888565063
0.7802116114258277,0.8841364601326143,0.8418339589602184,0.9835541769237496,0.1839920491490475,0.8945315452120204,0.8800067166357678,142.00575256347656,69.21269226074219,-0.055023759603500366
0.4872274504514873,0.3677626229340448,0.7800733285105175,0.7110135083208251,0.4918973674285902,0.7274581382341203,0.579708224115489,160.93942260742188,91.14756774902344,0.6012895107269287
0.95896269589725,0.8828270412444408,0.7320913676158587,0.9551335628810612,0.4877698059862156,0.6285361414508881,0.7043476317295382,150.302734375,-30.572711944580078,-1.9625505208969116
0.5591005414992316,0.6236245882392653,0.5566548485658083,0.9395282970998888,0.8319673884607821,0.8704355705669784,0.822619993315355,151.19931030273438,117.21014404296875,-15.452120780944824
0.7650995154281572,0.8242753883028151,0.6715099321552727,0.9445003998482656,0.705149274467106,0.5984508491652158,0.5446295998377995,144.36181640625,-9.396575927734375,-0.6489266157150269
0.4999481051723726,0.417591970583778,0.8192958283307517,0.8599584594200596,0.1213917574282796,0.6049162256254154,0.3834363326625464,140.09686279296875,74.24935150146484,4.591981410980225
0.7943508659943972,0.8934774300651647,0.9631444848548064,0.8838660803112862,0.4597294893381746,0.6093459165877232,0.6147086885980309,154.51492309570312,23.49652099609375,-1.7381258010864258
0.6711524424995303,0.616268147016292,0.6085038339067771,0.8861450130666451,0.2472632894121588,0.6108860304282098,0.6154038866868801,145.71762084960938,45.98066329956055,1.889291524887085
0.6513488194031165,0.9067226096185914,0.5345049685370425,0.7118901320404599,0.4309829577172844,0.7669096429731375,0.6901312796712284,154.02719116210938,16.805912017822266,-1.9816181659698486
0.4802788168072178,0.7862617768250731,0.833292983414878,0.8885639725233091,0.8695844165863141,0.6838030757829497,0.9576903333967228,117.9167709350586,-34.989097595214844,-7.575258731842041
0.6815288499567526,0.6075485189532486,0.9005979355456506,0.8766785062951292,0.0464664206494815,0.6620122409565063,0.857753761186306,141.45364379882812,70.20899963378906,3.8256962299346924
0.7684093723251635,0.804714667020652,0.7981205027247229,0.8450179027275977,0.0837049177330225,0.8241066907222352,0.7982128775433059,149.4761505126953,64.99751281738281,2.263113021850586
0.4788475721456945,0.4038603441852668,0.995973829211836,0.7698498462906821,0.863436872601993,0.6181917588132952,0.6906007457690666,140.30874633789062,48.675880432128906,3.9564900398254395
0.61772849013199,0.4689131797319797,0.6766682081569018,0.6762299832046988,0.6927402570673549,0.6191996847993938,0.8967780651398739,156.1722869873047,-6.853664398193359,-1.504027009010315
0.5311840595717698,0.558741796694564,0.7143231815928256,0.8120280873506902,0.3004642102926936,0.6370968523821186,0.5674600594669004,152.82740783691406,61.72017288208008,1.3231070041656494
0.7104196018669597,0.4181648809737714,0.6482474683380266,0.7280761306182373,0.9386725732458764,0.7593413208155213,0.6747642322801233,151.30984497070312,64.22368621826172,-2.040010929107666
0.992492993974335,0.680799475801107,0.6426674605020907,0.6677930533788597,0.3211814656461706,0.8683261550407746,0.8460318543356428,148.55601501464844,-11.365793228149414,1.4159095287322998
0.91211279353532,0.765244748786955,0.6259961167814387,0.833841373452399,0.3260240540260898,0.6152949629641954,0.9147291329622826,151.1510772705078,-32.59908676147461,1.7176249027252197
0.6096475781889956,0.3759727881065158,0.9907373474672456,0.9641310087313252,0.7143606555854909,0.6513013689318544,0.3349463912108713,168.2423095703125,80.18920135498047,8.902376174926758
0.6416484178301389,0.7778923805126594,0.951652793541887,0.90594386259089,0.9498159469256112,0.675624027001928,0.4666729940974744,126.8165512084961,22.691255569458008,2.862366199493408
0.6005016706813994,0.9861919449914648,0.9063589571709464,0.8283300394546845,0.2849254504711396,0.9443582128742892,0.4306557802470999,145.7055206298828,95.66291809082031,-0.6509180068969727
0.9344799483070848,0.8772612027312445,0.5890123986704616,0.8805465445874757,0.4155620744506219,0.9253255365959016,0.9811231864519528,143.02796936035156,5.01418399810791,-2.4573283195495605
0.9079554541876464,0.8915938081241332,0.7142387783233697,0.6863026694062168,0.5488417628591957,0.6068621358606903,0.4384472867299086,141.8202667236328,26.57460594177246,-0.39937639236450195
0.7032490238735245,0.6640537058196828,0.5541976841610096,0.7898240165205813,0.3175164232487553,0.7920058065653981,0.94226000826189,155.22108459472656,30.7789306640625,-1.1405141353607178
0.7744109827899689,0.4029484974171151,0.7855557607469097,0.9511700099839056,0.3029278885327443,0.5987086707422529,0.7595432649315876,148.39651489257812,40.21519470214844,3.419421672821045
0.9169993528085502,0.8873914399296915,0.5429776110564527,0.9226501390138848,0.110899537984046,0.953395258362873,0.4962206813398055,144.12156677246094,74.22728729248047,0.23974010348320007
0.508384402199617,0.9123990754675316,0.5610846524422355,0.7939047341898826,0.4749882194631994,0.6231768760884359,0.7282118591291042,151.6072998046875,0.9892450571060181,-1.8373165130615234
