PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4751613973572397,0.7428605543197515,0.7289125420570024,0.7798775072938692,0.3843873395306158,0.68419534920732,0.5251346980317215,152.00242404761897,75.68942801964934,-1.013412195480311
0.6194860404287905,0.9549279558617246,0.9827317180864364,0.8217860229878954,0.6938029246315789,0.9758899698839256,0.872170262814934,133.1000226998195,59.27079338714846,-7.282182852428491
0.735561491851112,0.9083187597896396,0.7791873075987162,0.843980387228644,0.1815039440527933,0.6603358962260669,0.4080402194696705,149.0074673255206,42.4157812328351,2.934224938620879
0.7125636173791307,0.468683059660012,0.8449000801138437,0.8510732644691275,0.2795915317419759,0.965462136218221,0.6937111625917036,151.76688146050358,116.34933166118347,-1.6736680126379593
0.5015496708681286,0.5856415731076583,0.7366908514951375,0.8582246062106343,0.8212175867996077,0.6590460141167572,0.3244491957192453,151.726100327781,85.48984379769455,-1.6975646287510162
0.7934039960568986,0.6262084429285973,0.522360065487736,0.8319326915018809,0.6640576318163651,0.6177890631991233,0.9932980004789674,140.20473498714946,-35.15416781850861,-2.942980098833833
0.8273151928946054,0.9137442719240018,0.91338950935688,0.9493838769184922,0.6902365789427933,0.6515703631995646,0.6127288979844757,134.57891463678453,-13.815357858906744,0.04823165874417659
0.9159253463016204,0.796425419355546,0.8518958826343055,0.774894396050141,0.9442256915673708,0.7055101222941169,0.6077294792148338,136.67522325812152,-10.67397975506385,-1.1307938411637244
0.8632848169157232,0.6929849027159757,0.7168178766219506,0.7675056430143933,0.1754819497991687,0.5887771531808305,0.4137935342171597,153.9586780704873,24.976203862832207,5.767360929976749
0.8121267619448251,0.9424258592644076,0.8708761668579426,0.7159291143425427,0.2674128331673784,0.7527948192648104,0.8654152537854566,139.40624094538845,-2.4931787011994597,0.047891027154845736
0.5115847762922311,0.5526679353250525,0.6744086876249099,0.7839697519276029,0.2872854431285488,0.8020284559898492,0.9571020666297588,149.63957219798507,68.4886540130099,-3.777090785528624
0.5293796673844667,0.4297715249658089,0.7661417844213603,0.9364447295492676,0.7634748007452148,0.7082772412353222,0.9853828702707472,141.7656133777736,32.46065110892724,-4.719798316559419
0.8905524231952191,0.3895955376055856,0.7639542240555701,0.7426353155639006,0.8417713575429279,0.8043744098785552,0.7032005041376054,146.62899568456476,40.77215472593176,-1.4739443574269666
0.5731629546073844,0.5299380052837426,0.7508545318052131,0.9498896377246028,0.7381268274164456,0.8779961356182281,0.8655550041260965,142.05526412478966,74.09474534822982,-6.703558958946817
0.6043820308739262,0.7260947623950356,0.5982066990653467,0.9432019933793612,0.2284880400284373,0.7268123935009748,0.5971462710003657,150.42120610060863,67.09926421313735,-1.3345893539887181
0.6206625314214035,0.8324981917068419,0.7740030525394632,0.9925112799749748,0.1191822395224122,0.584555343668837,0.8018513105364115,142.70414322485456,2.3116601506458587,1.2844029115411528
0.6427411596848358,0.6499011762102523,0.9347173363562702,0.8187496492915765,0.9392760382482832,0.700680292806543,0.9270310381600768,135.0726777720494,-0.8462828138951715,-3.864994697519944
0.7259199431416663,0.5719430898080294,0.9216495718462044,0.8939985184914842,0.8683414309504256,0.9650926135316072,0.6351639101483098,141.57220503008864,92.5503734939496,-5.118171327353514
0.9611159737688262,0.7199137187289499,0.7917604499339861,0.80301050039509,0.7998888558265321,0.8287764943790918,0.3279428928510678,145.21143384607996,55.3704710040825,-0.36612134066119423
0.8310332735198706,0.7416617407059166,0.573521801043423,0.6762100195585231,0.555490352178892,0.9383588187929672,0.8592863879281529,144.0125168692757,47.23690644260366,-5.713583991117542
0.9437696244490804,0.8791249645391868,0.911689250299661,0.868754498002537,0.8196234558286457,0.6185576820730145,0.3151154601430733,139.25642196379195,-4.994775387025697,2.628956148748555
0.7404257663659166,0.4396989894219525,0.8591755488547341,0.8393901719538736,0.9376530343071944,0.7617432486986563,0.6659593450966163,143.8685237637824,46.659170599307224,-2.280439429784673
0.9413317467054052,0.5540353827712073,0.7077962915402829,0.8529062073518539,0.0679133872950728,0.7123407278996404,0.8249114529188015,148.80418989002206,11.840874770024271,3.3247983594336294
0.6929372854781061,0.5074013477489389,0.5072358067407059,0.7374339555611259,0.3891901767552019,0.7875550112759098,0.5670266133845394,157.12255298275286,85.92421125600127,-1.5573990968130267
0.6701003344203856,0.9701305788440244,0.7828295158568739,0.8992320791078068,0.1710223194384637,0.7538134951119907,0.6782092266171103,142.77824729499338,38.40517175091049,-0.8067710987629072
0.543282210406516,0.7264039993393479,0.6090636578121397,0.9781919073110636,0.2101048447969649,0.6192408187587372,0.5903740048295346,150.4612945715641,50.5521308220629,-0.07407604376955995
0.4799656862227175,0.7709462455111942,0.8693699986199912,0.7316037846779129,0.123452104216031,0.6129804454378054,0.5840449423575529,152.7898784568747,57.681002677514066,2.577482348529004
0.9928889646035906,0.528835298604676,0.6986378837626808,0.8585896100792849,0.4833511062352548,0.6540110933384088,0.3410689984784975,152.31797712304237,33.335961112791466,4.5253657504165465
0.8878046512694322,0.3588105928161512,0.9126471830445638,0.7516082170878198,0.5997606427365632,0.6039890622263785,0.3865308031522309,154.07248400966506,38.68670172988102,6.059072582593705
0.6742068804765268,0.7608552400567291,0.9184540369519756,0.7261529929115705,0.76834921809177,0.7555833793966642,0.8018337573610543,138.74376097512126,20.1327863222557,-2.972412414980682
0.820239047441685,0.5606497004619622,0.7874539091379209,0.6858546003435415,0.9983598646404944,0.7765390846379687,0.348406914680173,148.9531819730749,65.16463863291702,-1.156002325602871
0.5170562728487365,0.804062026038123,0.7745501613627613,0.7167963494614135,0.4801314205324945,0.7247680989450064,0.6119836450835554,148.1578237024146,62.21485832938598,-2.12129809807796
0.5554788364498017,0.5863086471349823,0.8066908787975338,0.9203710792352964,0.9981497499638377,0.65657997361261,0.355830424626998,146.57692792366802,67.51261076634759,-2.207582699898461
0.7455331555962971,0.4567756759271689,0.7340215854611245,0.725277231556339,0.1054228511819377,0.7532795717608559,0.943437682871531,152.0993698476593,40.87200402513998,1.1946997660267005
0.978174753918773,0.936680770052951,0.94213307352038,0.8561447174976217,0.6315605644653429,0.7296842539917978,0.942610340879274,128.6822581660079,-51.72053000986715,-0.894191139214511
0.4728993471353881,0.7784529604583489,0.8836736051814822,0.6822149794800355,0.0047294622206234,0.9157529293772972,0.622423174682213,154.82664232885986,130.55428093301865,-1.2689435328243406
0.5442064831986386,0.6895641032843802,0.8078290941468523,0.998546245558561,0.222372375953108,0.8748030631169144,0.8288204687295321,144.82024103179378,86.23686089286231,-3.70510222948804
0.8923511227219423,0.7581125658353556,0.6060744464224043,0.9970650915679642,0.324397366749389,0.5989681631510461,0.572529120415736,144.83299352556813,-4.962723350280105,2.238440373281691
0.7663834717121252,0.3613085341057779,0.6960814490292296,0.7846843716147831,0.4236527706705778,0.8322688189275449,0.7226717837784606,153.47666602264354,78.27420016463896,-0.7780811847979329
0.9526255323019974,0.9678816468368052,0.7666940966373808,0.9986471424542948,0.0507081240390416,0.7325476254318852,0.7543986072767297,138.56324472745828,-8.84248496326899,1.8272893108160302
0.4981374504353393,0.7549018197211944,0.7491548347867135,0.9002952685992328,0.1760130315959316,0.9567003310443404,0.3503690993916559,155.73553269567373,163.25442996224137,-2.882204435982555
0.7750549800208419,0.3972558928616304,0.5304347832566899,0.8173856219304213,0.8466131173016666,0.8249802902423444,0.5920280642290208,150.8359064592081,73.51788133970697,-4.173447956045346
0.5263357278813608,0.9741349450791786,0.5528614278175789,0.943248604325434,0.508730128134186,0.8517074373790241,0.5423820663651239,144.21993953643477,85.25536867886507,-6.837424553310849
0.9503589581836192,0.9106976091146533,0.8039322632372892,0.9115769385914592,0.975446530104321,0.8207000700717686,0.7628525635260637,129.1529594230577,-15.321646171337662,-4.882995784422164
0.4590122993414228,0.4875756767520727,0.919762728053243,0.9736847489129083,0.256418178918615,0.9961964119250212,0.6260154936599851,152.70591603786445,163.39697494772273,-3.5864890695970457
0.8264022260093138,0.9271769940570735,0.6278361984942441,0.8016978406650819,0.357841459338798,0.6181350276379105,0.5317090835083345,145.37527251662166,-0.27182845981597953,1.39821753309424
0.5156590476077819,0.5641232963469861,0.8586235806667476,0.6819224294354483,0.4169518525380196,0.7070168150899967,0.5496288132594076,154.80053596055214,85.44959409231399,0.662420110394987
0.8042945324378306,0.9765964180176882,0.5793658991404356,0.746239210977857,0.6879811138210479,0.5853049692949032,0.5987166638303549,140.5070845332292,-27.344175046193243,-1.2411899190228604
0.9645540917315804,0.5646640410242711,0.642741531402564,0.7551094939326092,0.7434698159235965,0.9721620488469096,0.7632475365711302,143.77900394222206,54.90469327629409,-4.785199581710944
0.8876441475280643,0.3916853147597869,0.9149467981583144,0.8174682597648024,0.501599744856165,0.6792433510863196,0.406344145081665,153.30427915416976,55.045325068800054,5.142906366272105
0.5196408007381941,0.3884524810630314,0.501713053478909,0.8448511643819621,0.0791829036198824,0.64947645361211,0.7405418126195465,160.05922946593472,75.4074863409246,0.37592798182377735
0.7562001410074581,0.8818694481436595,0.9698161653303458,0.6873221633861963,0.954123789732334,0.6269824755335736,0.8996610604377981,131.07738322146525,-48.25422392943521,-2.1293160416422094
0.7365686292248408,0.6567094228940367,0.6427095761054789,0.8556024574668752,0.9783507860304796,0.7573265659476197,0.8974081632394066,136.5712058646914,2.9415607745618715,-6.374673918961885
0.7080898623933403,0.6863444878346076,0.8198321266294852,0.7922356712179263,0.186839614485767,0.6553326139240491,0.6389088174360686,150.03523241219557,35.65976404888762,2.9244514322500783
0.4367538513038514,0.6802786214696239,0.9331850141629556,0.9098443010178496,0.1856382004338674,0.7337705595098512,0.8206325624254547,146.5934336777153,69.3849243778891,-0.932839723388589
0.5793350343892969,0.877707016967321,0.8982830126866215,0.7695080059087461,0.2111882905739666,0.7157209897844795,0.650838088738212,146.50416622129492,50.15832789836054,0.5477705047408734
0.7229742552661744,0.8773316716099888,0.721232779165169,0.9648696910535088,0.6922997520469701,0.8035196677248925,0.5680535182387096,139.24643743235052,45.00687417993322,-4.2130048911243065
0.6198644630017779,0.6098079850526954,0.5231706280220553,0.9737417731480432,0.6471890979883184,0.8034576947624585,0.61631773191999,147.4619295137231,76.05564705982073,-5.3746075219451
0.453039751838079,0.3847066901644892,0.5133119977870756,0.8905861012816968,0.5115829894318614,0.9381509452389248,0.7035367466230313,155.73634885527528,142.9011323436483,-7.219399210028825
0.6697469727230693,0.7661343554232993,0.7309302493699452,0.9907489974204342,0.9785346337432512,0.6061650396143001,0.3794848472913777,140.9884522445454,24.55101488728075,-2.0546950148061294
0.5489234710349563,0.8965683245924471,0.7067684415684875,0.9167890664379558,0.9635664604480692,0.8463590376517311,0.903129536337348,132.03992802787494,30.119859503562456,-9.940537281641372
0.6985505335051347,0.9114194814525176,0.5167109457098045,0.8338013600778774,0.1953011281170389,0.6114435366393681,0.7084457433757849,146.4058780534889,2.2457155370771043,-0.29392840566701134
0.8295201139967345,0.8132651513283262,0.7469681057463015,0.6789863549017878,0.6326516360875861,0.701108043942082,0.3390590549583416,148.7709421252007,40.29475253449553,1.1397183338513737
0.7926554793362562,0.5766477988062392,0.939841465891945,0.7398692684915517,0.4476895458500209,0.9098720605860868,0.9372978800180032,142.8477067726628,51.02900022558194,-2.026242669539355
0.8012874238689035,0.8887913839720751,0.9022193055511376,0.9147063040822166,0.4649415025622928,0.8437345109622536,0.7944979799801952,135.9809587038976,25.03810413175683,-2.4436753278780095
0.4579742991695577,0.9149027156986778,0.7693734024880912,0.6870542604914239,0.1891049635643104,0.5808721872813207,0.5467151903880286,151.57498730365836,44.52181921659551,1.403276348902969
0.6931700362420704,0.5738114091977207,0.7183147399516436,0.6680603259407089,0.0088575040345093,0.9164866555080434,0.5709997764188743,159.72710083334022,123.64813864458614,0.4744141818569759
0.6948403497367049,0.7735124511281712,0.5563886965151386,0.9886336278797024,0.0024318852428768,0.5979583286775505,0.6651278334609818,149.53639244204075,20.61158102756641,1.8325559992356841
0.8451276737107644,0.4479130976511377,0.6813089888325142,0.9716125316894998,0.2075446476858178,0.9697042921867872,0.4952341081610047,155.1223820560612,126.40628482135641,-0.5880891120698234
0.8048549557013245,0.8562551228878601,0.8414793903978895,0.7248582154076805,0.7154171265638026,0.5722636767491838,0.5450766465262157,141.26014211085612,-17.325267786834296,1.621165275382944
0.7407479926074538,0.8993792709904576,0.9488369507400398,0.9213083549204262,0.8280363572195478,0.5852944233554972,0.4043086675039495,137.79720913827236,1.628395973296592,0.961742695497659
0.8005127363202691,0.4373205943301137,0.7919624924052311,0.902640251067963,0.8584205312866552,0.6854162495217886,0.6674546071744802,143.76805559072483,23.116967772894487,-0.7934672516637081
0.8909431436186558,0.8552838546180712,0.5898310034146627,0.8136664613289305,0.442559520759499,0.8326140437240686,0.6860663472330774,142.96369808656317,27.926928654034622,-2.711916590575738
0.9716517872138828,0.6509636845290874,0.6692153201424944,0.7586619906536608,0.7799385236570165,0.744022351476529,0.937075249655918,137.42529809457298,-28.334191866865545,-2.6375925246124083
0.4611301201099769,0.6631389767516447,0.8404459126459545,0.8583047851093718,0.33516601000238,0.6379818461595864,0.4109281993008257,153.96566912181117,86.24654794590215,1.4661883832093834
0.4527732522792246,0.7980397279978453,0.776480815923458,0.8231964741169404,0.969306006854404,0.961810053099051,0.3285427623414332,146.64869627389447,142.80462507773882,-8.201399905010431
0.4687559649980277,0.564112188417616,0.6155200908475311,0.7392849031611773,0.8103220040787815,0.8790335247727061,0.47701541051005,153.55263866871226,128.51498674470278,-6.518219564363235
0.9753005402638956,0.3835927742153134,0.7443129754871215,0.7483787185970061,0.9897489120767846,0.6378630725187856,0.6582544750915524,144.60323385878746,-9.860703217103547,0.8733618992812758
0.7877439870571303,0.8324573316873187,0.853746370707404,0.7863460553815688,0.5467768735994666,0.5795210410041123,0.7548529439814351,139.06973082440663,-29.73845129315428,1.3692219241131993
0.6959313914944312,0.4975122641472226,0.6435367097782725,0.9546576741515548,0.5399379940027547,0.9017259701119328,0.3363772365930084,154.82781287355158,132.90009769714786,-2.5737040130832454
0.5779988716376617,0.4370493275962275,0.5629962719556911,0.9940439772571662,0.757148086568598,0.958707333315584,0.7265883562183206,147.64520030004135,115.57785475709011,-8.39612675683024
0.8793460276829856,0.7510878567520165,0.5033737665185316,0.7540693869117793,0.820505980375004,0.6186479920134488,0.4510261117158002,146.2232193868718,0.3771677674048305,-0.8179088783196946
0.9721478253153328,0.4038626018921391,0.9591242384855302,0.8858585408471926,0.5209047698235917,0.9192340462977684,0.5320813300517171,148.55094415681233,85.11839374888164,1.484689045581707
0.7549685896232898,0.5565769955957416,0.6482344678895994,0.9228755234314204,0.6190010650892362,0.6741629805262735,0.8817403768091199,141.96245281746775,1.9073709920278688,-2.230922077667946
0.6766116660536861,0.6593482801715008,0.5334059398856396,0.8067671412113339,0.8057277425486975,0.7369059819826776,0.8141471244629646,142.74861318419732,21.795169385607444,-5.664954027961738
0.5484015141687838,0.8373442358393517,0.914788436062646,0.9347565984252478,0.2239684142931264,0.6191770124857731,0.8869360634902063,140.01439797691245,6.280748501478429,0.2191658307563904
0.5751979594765834,0.5736561314836587,0.8692586271884699,0.6784887767906537,0.3558320808808474,0.9889244250578058,0.47241437721617,156.74520266486678,155.20703173755197,-2.2455622486945197
0.6291994283268851,0.8085881267763269,0.81538229818086,0.9819395688359928,0.2745267692012567,0.8051977032004023,0.3983723919212354,148.78664245858857,95.98593528979633,-0.3893227189662837
0.8498584200589225,0.9279834019402198,0.865583896564901,0.7759670541866248,0.927308945543104,0.9541935239596951,0.9269917232521856,129.30693705999238,12.181677404782368,-7.518116518999685
0.696063298469106,0.7091027400513126,0.7766763432362848,0.950725519456785,0.2233983608031232,0.7041469547430247,0.3133208820127661,153.11041440144444,82.14798002237573,2.7177928672460423
0.99865775064142,0.871211735594067,0.5291820415360173,0.7076627915922257,0.2947720996927396,0.7081666868040627,0.3279130003566222,152.14411901949734,28.789548618416646,2.743588286116036
0.6310301772859053,0.4163966564405466,0.8583404519695836,0.6750084081702789,0.8152383489973256,0.8740012041790974,0.5425949561666554,152.27430721488795,108.72537874249835,-2.8394141210479464
0.9088717367874,0.5551850102710183,0.6315739417883955,0.7398023261255541,0.032974446726145,0.5922719895488667,0.6238203984992561,155.67500801785292,11.999633460531054,5.937173637987166
0.9783676470157016,0.4917946773241751,0.6357312845121821,0.8912817669457463,0.0819198472581509,0.6690470338089607,0.3888931229161598,157.5876404578064,50.14440275961576,6.159412167838596
0.6538257066468346,0.531759877791145,0.9419069729858244,0.6857841509637185,0.2483349488432154,0.9968019756819212,0.9407249359522352,148.7166943590524,100.37278991178859,-2.824062990755436
0.6619420745793589,0.8732523192547871,0.6841652234660366,0.7635076176088825,0.8831233796539464,0.9488093501597236,0.5376765158256481,142.14520813456397,86.27088666666477,-7.685981513050595
0.6362419850305121,0.5103121551693829,0.6202303718657801,0.7218056282194298,0.2385127656367907,0.9593930081583172,0.4850167926851519,160.50703798310792,148.38521524583135,-2.3098263283862783
0.8555295706039738,0.7192903840068965,0.8922129023822765,0.9612003715364852,0.5193635052435178,0.9044270846543888,0.6253714510125501,140.84960846180144,62.40225437044181,-1.8357230545549488
0.8825498081119261,0.6844885129758365,0.902357928044586,0.992171049646546,0.5459823232892024,0.7488556662411925,0.4871643879698439,142.55380340456495,38.65385051125965,1.4476562779211215
0.5395523894616359,0.4898449298396159,0.7891831895957546,0.7096907304033634,0.3259053682445074,0.8997978111729519,0.5451643384810976,158.01502887652748,137.99471263186388,-1.71256639331088
0.928252415991506,0.7202361811603788,0.6066307542145576,0.6979684519424613,0.636446560393963,0.6777722965602404,0.5900313867587699,146.1431820512085,0.8366246930847457,0.2260955000634443
0.99599793082933,0.9926377286594084,0.8892746070630102,0.8044538094852802,0.9515249714594142,0.6895348822273055,0.4115968806795145,134.37183561577348,-18.55111591376166,0.12151636165288146
0.4805501792552751,0.6774064401216824,0.7633486536819928,0.8520492695230266,0.0827474763086558,0.99026820128932,0.7604114838386695,151.9009464140016,136.66313032100658,-4.545913750935001
0.8018006470072062,0.4129900577784891,0.5509224902994267,0.7836682056979635,0.7497604807799942,0.7253889654723796,0.3272390451587885,156.47543506919658,78.11598637086567,-0.19909482436863746
0.6143986596100441,0.6559955176424401,0.7063537777750197,0.9808961312289244,0.1477755057266261,0.8444749944286523,0.3480239435508098,155.88777867819064,129.53404050686203,-0.15176450173828065
0.8652474666229739,0.6110934003351849,0.9335436740447997,0.6677115272348877,0.4908805942869382,0.7654437858345577,0.7721034399283261,144.85147524496657,21.653895825837584,1.374380309155733
0.9531853730861162,0.6290302552621356,0.658418787536529,0.8846588276690031,0.8286335526886447,0.8135237936747646,0.7033306298992831,139.9060313119214,16.61781490911483,-3.253781095082623
0.4777948762075333,0.9025942056423748,0.5900254380884243,0.6951728736541953,0.5755734476016785,0.689690290764085,0.4763294614635223,149.98417411185864,64.45072704151293,-3.5631269830549384
0.9663430394569172,0.5342589427376074,0.8068365145306576,0.6747094650917668,0.7032497587152162,0.6454809685092295,0.9442332074118228,140.51969205128486,-40.767536552324714,1.059421860688443
0.8903897741069198,0.6410719370546138,0.6197146992476219,0.6908454875996686,0.1644380503015786,0.7878607478206762,0.8925045970808301,148.81722159629166,20.290079845990206,0.1917738104881998
0.9918448288547468,0.4494682565626053,0.825275501551139,0.8641969110690406,0.4918898520007484,0.7953497574317244,0.8337490444449484,143.7068704679633,16.987945096951062,0.947986419774682
0.9157605442034892,0.6237812030192145,0.7953566534780792,0.9057375056420538,0.2114004119111791,0.7830746110600031,0.669063617653094,147.01193025235625,38.898036900761575,2.139014379427672
0.91204597953654,0.8536807206954589,0.6725315384979507,0.981484514401648,0.8091484427072452,0.6541054441476317,0.9723677312160172,128.8249223274131,-63.52299325729002,-3.651575905589188
0.469862635826397,0.8774030644157088,0.8852851286832277,0.9531919458584504,0.0219106594367124,0.8382426660269027,0.6025900407332268,148.22816377333834,105.1842280685173,-1.3294414499181642
0.7094297261397711,0.4103814559541964,0.5877509144439829,0.929852629335349,0.389170600374212,0.934982690239003,0.3784139584075809,158.71397292478267,146.52210433467766,-2.1671174139146183
0.8703061973354975,0.6810543163125445,0.5111599657820096,0.7086288726785341,0.9950022572622564,0.7756715487193911,0.5223560379338056,145.26446274229698,30.763055607775655,-4.307822750964712
0.9833087582672242,0.8255517112104833,0.6447080932605824,0.7017771739949377,0.772559210874587,0.7993730382767192,0.8902881869805086,135.94098030709893,-24.04133798580871,-3.8564928824159783
0.7216525523559391,0.8813976958490408,0.8078487765053461,0.8128008941811815,0.9788408553246613,0.8716136153126532,0.9881727022437612,129.60010481055463,4.358134867027512,-8.331890626397092
0.6986525271334483,0.990282506935384,0.9956200376019312,0.6928841729068929,0.4191571524596845,0.807269245190426,0.7998600910905602,138.03833597529317,23.708192837548914,-1.5633540357259954
0.5848930596499484,0.7358944102576759,0.597209179055855,0.8957427216673356,0.7029118970173414,0.9336030713335516,0.6461797755716072,144.7388291115384,97.02780206186442,-7.926523313635403
0.4803289302757179,0.9739807178683256,0.932117151898677,0.9161772146772786,0.4683307442732562,0.7030343835642267,0.5249137921499087,141.7180667115118,57.46362520729991,-1.6810693256840865
0.9100402095734108,0.4753563367496267,0.7056674474306268,0.9379147482376348,0.9583788010759884,0.646584406713143,0.900165682319412,136.54566866031632,-33.04967976323458,-2.12983484975519
0.9574077434659756,0.5903601423250416,0.5075127220271405,0.9247219936635788,0.3400781462188858,0.6689109866502853,0.4648062576136866,151.84316016642288,28.406316691344024,2.3916407407047413
0.5614057765431376,0.9260853900330068,0.5586370020777988,0.8884981789252567,0.9695790414552328,0.8057046961298319,0.5661327158589711,139.34494574847014,55.05992830125763,-8.605664095471287
0.8748152474897993,0.8875748148994972,0.8847576722433069,0.9228991740142992,0.7436734735185807,0.575175302305023,0.6421823599320757,134.00397852272656,-41.32718182406924,1.0605048944596487
0.9322328875592086,0.7553142825096102,0.6223983171541758,0.8873394062876163,0.8568902912958088,0.6929780496988771,0.4130489901003764,142.53469345705216,12.752717072665014,-1.0523559936984759
0.660395228227732,0.8635567205826276,0.5740530258147652,0.870076531566217,0.6143439712734535,0.8706171685692984,0.8931392493557752,138.42870994524228,37.55682808094594,-7.751827346096913
0.8402825961616794,0.9311419555430842,0.7341414540438227,0.9734545390247432,0.0112984550142853,0.9011333872542197,0.6915126045024031,143.23733170139863,57.99188442719534,-1.0632037996971662
0.443332498338474,0.5289623302535875,0.9823924705397512,0.8003089263773588,0.8475537909196299,0.8956107523562251,0.6220956949967494,146.60793661905615,118.96832332103635,-5.2751535788324695
0.7868534421781617,0.7742577583232829,0.8530751044423253,0.906890211799778,0.858839773285227,0.7928572015209029,0.923422890888648,131.68242864450832,-4.229001735409538,-4.930670232299178
0.4371217065771051,0.5129574198563338,0.8407529503620792,0.8421521819604778,0.5167967367789043,0.7550525960844332,0.8708494109586906,147.09509262017815,70.99069872503924,-3.4747968448697892
0.8203519453465244,0.4692080443450341,0.6820735841548288,0.9017659149321704,0.2677165866684951,0.9900216858787224,0.626671025805364,152.94933026955803,116.38076614829777,-2.08867432596338
0.5980611540978384,0.7685577121342222,0.9300217055356188,0.9088878764173496,0.0928497181880285,0.8896811963089488,0.6020878679780013,148.70344250446922,106.48670078498985,-0.5786597309456799
0.7059821233133303,0.7366846259686609,0.5303290221736477,0.720172467394541,0.9746352159488434,0.6996639639071124,0.9808355666046134,137.02972916137057,-21.08773129632694,-6.978347335474351
0.9913265470521848,0.7499559750911012,0.950109255979864,0.999072380618186,0.213250062631316,0.5798726688624288,0.7224117412301175,139.01203048836493,-36.71220921180491,5.880408693746676
0.5355806709454101,0.8598846634264421,0.7469521934603784,0.785498331937806,0.5348181553530071,0.6067326897309189,0.9120231535840488,139.4798617631316,-8.714979127632011,-2.807120499550718
0.9272357149888252,0.7056236681723673,0.7765335436244007,0.979063428069753,0.3395601540949388,0.9482645909136038,0.8694894665568597,139.19808266069373,43.50816598650598,-2.898622878588302
0.4870170843044398,0.5308022588182584,0.7095740388643763,0.9042326403398034,0.4528890024743555,0.7764775097524139,0.5750137838314574,152.84240262281182,104.00148732761724,-2.6153693703587306
0.9334070502240798,0.6347147702871363,0.5544523658714752,0.8794391196056851,0.0078713828688358,0.611982954205269,0.4511998524676078,155.77058997224327,27.42010203898986,5.607641397982505
0.7394410283453234,0.5787751135720061,0.7210742007626559,0.9179677113238782,0.0956070461333487,0.9471166532167652,0.3880115257882685,157.28330957690443,140.97924523817537,0.08237691862443436
0.9420995777941448,0.8541140929993242,0.8061151641291813,0.7505776901066434,0.0786774523385225,0.8108451510872473,0.4752386906598936,149.72786778014307,51.5297239972116,3.382850716398924
0.8804184943565742,0.65813911973756,0.6931042459110786,0.8824144213734181,0.7000303098842444,0.5767434287174478,0.5275121821577273,144.0692882868235,-8.681558794644541,1.663536351438376
0.4711842759220973,0.9154333399204012,0.5681092138437428,0.7164608148782199,0.1598299016536279,0.6487474830163005,0.9781787367219008,145.60830219127962,12.12785371632972,-3.2436128054339313
0.8954877726811095,0.6741556165660565,0.7668108101760691,0.8707507503756591,0.4451867732002341,0.954786223819864,0.8233935056716126,141.60819122515207,53.825264956064004,-3.329502623976541
0.4350221432283736,0.9465529438968228,0.871463846843326,0.7109768005805219,0.0249531406605226,0.6397017817614378,0.8392025813183484,146.51281106970615,31.302370176952806,0.3898344848117925
0.916749210854756,0.8947371723639026,0.776145940096894,0.7412536952511327,0.7380595147022176,0.7241255731701841,0.8311188004368231,134.50862557583588,-31.48351335420111,-2.1489137124150446
0.9129587308569274,0.6163942455484357,0.5309494530617324,0.9393302132398422,0.8177800649777076,0.6511268669390685,0.3769384196312608,146.7802859012325,21.465409991314772,-0.35905367188974474
0.6613967787702727,0.9483953007730452,0.9941659729463386,0.8803729127903948,0.5816469307673456,0.91921990458709,0.4173302776032788,141.3845205385567,95.4208168330843,-2.9462606430633884
0.8535478201761084,0.4127950402173576,0.841538273648976,0.7240221970753631,0.9162473961559612,0.5882488312046142,0.5176768446570551,148.03044910986094,10.180562314259795,2.535069348585654
0.8413217314976078,0.6699531261897643,0.6918260012772672,0.7925842366651298,0.661266908976152,0.7635514335970637,0.7354817301803647,142.7955745781133,18.697818937830654,-2.150960995608356
0.5347855089167246,0.8862655755457248,0.9177436339700024,0.984244660645846,0.9224062507633244,0.6432951759850378,0.9780969096133064,127.78954064603545,-24.24192052781503,-5.683801435823714
0.8080209682359698,0.7338706472133152,0.7576568368834689,0.8009348085163629,0.4128616783461492,0.8734903252445374,0.838083932084066,142.471317590097,41.169759817952254,-2.8127732371049468
0.6873332903292257,0.7567668068162807,0.9708060294837996,0.945653027159267,0.8833891029492398,0.9823235888596452,0.6728043098328373,135.88304102959492,82.45106369435993,-6.582422505051779
0.9229381090968792,0.4193619920152024,0.9975010891591892,0.6954724330897539,0.9736814206907828,0.6741353570705442,0.6490774434865212,143.08956385774815,3.7287670310286902,1.9462920134989259
0.8019992973613141,0.992069754333206,0.9748029266062704,0.8923693029750042,0.4610818445189237,0.9047714961730682,0.5245600267746138,138.5823063497315,62.03894144618237,-1.721621953101091
0.6669745133255457,0.4427924260337895,0.8809038603433735,0.8633912354351843,0.9969538839715204,0.913055954704904,0.4125365186593331,148.14974801793602,118.79327827260632,-4.121191576584666
0.4324223130022248,0.6720231207579828,0.7089495365030392,0.7874174198185719,0.5915181602662334,0.7276873295771559,0.8356836127380864,145.74632981442204,55.16045569417863,-4.924563319292508
0.641004905758565,0.3657660166609499,0.7081344720639522,0.7718424061510647,0.2658913566846879,0.7505806148478785,0.7546656167518135,155.97458154739317,76.74245912034584,0.39972328187436673
0.7370655856416759,0.7222636641282995,0.6829758510611346,0.993486820585706,0.9938761079439732,0.7217592291366112,0.3125459647188745,142.96123886881637,53.93572157835085,-3.1666772306190647
