PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8573780775299311,0.9964756181898172,0.5111995254180429,0.7178964009174353,0.8281787022410486,0.7552676614521476,0.5231539306953811,140.65549150609053,10.202232349069758,-4.364170842719623
0.4466396474341723,0.8421846438517875,0.717091260107739,0.9163509340311085,0.5631842341524732,0.6817283965147556,0.516585859212393,143.89009880056975,69.5889730533139,-3.064872926722533
0.6892113068375776,0.5313628887366407,0.6257759660169593,0.9632126613837172,0.837916693811418,0.8857815103362525,0.8320244800403026,140.16818091956299,63.793673183825696,-7.732850868573352
0.9510172536159208,0.5400378165877948,0.5452504251146728,0.9678586190909056,0.926639217132354,0.8329978140281448,0.9121556998049428,137.1238784380129,5.539436536608597,-6.710599262701814
0.6154788764335553,0.4243167378462947,0.5663117163707911,0.7308336129049753,0.7550097484272436,0.8060527740689511,0.4514799994328825,155.08548366115787,103.39774243545426,-3.0790723219131766
0.5245563270707638,0.3718085116631107,0.7056677889714785,0.8035094682573176,0.2983142671825816,0.9359690855843572,0.9836113405990976,149.89510884185552,107.16415836310041,-4.9522424891788095
0.6445333936009955,0.8585521531269705,0.9805800605865423,0.8749978682138934,0.0754857943757938,0.9070467101848056,0.4747070309414155,146.5140660586684,109.84066178167679,1.042107414726457
0.786300959914595,0.8466177711927478,0.614727249485649,0.6848037904732922,0.5310797388659668,0.7186897597431707,0.8063326578760817,142.12432352308954,0.48427321195963274,-2.4818822405911756
0.5781654179775082,0.9470161408002646,0.7590714129463076,0.8674961960140058,0.220246492173443,0.6867919055475431,0.6190983622167185,143.79850815337986,45.11285672202244,-0.2782066712738489
0.5933745472197292,0.4338313528557546,0.6423947329081814,0.697400928458411,0.2076320198477513,0.8682998877143344,0.6856944829582117,157.27019208217447,111.78475905853355,-1.1475518270831808
0.8050852400708184,0.3611126712034279,0.7762333031334663,0.6804220183845824,0.4140747142749642,0.6116240606894281,0.5387006983908335,156.62665228523937,37.83034622159457,5.377759263206013
0.763914795020021,0.9104001975471778,0.872208366295757,0.9499349291657072,0.803177488825357,0.9704896600435328,0.7924736517473877,129.9744794581611,49.46105981522062,-7.606302004227486
0.4362572231697246,0.721084417590951,0.5774243889439152,0.9190441301934134,0.9065624264839496,0.9317319985587976,0.9447702417464312,135.81211211646632,80.90194725717635,-12.729005924399011
0.4915370987628669,0.541059289655149,0.5114836873577332,0.9798313823198188,0.0028590993204954,0.6289558324919485,0.4295693605091258,160.39179947521944,102.42735385154195,2.0867748262499846
0.7374905125134636,0.382328905573463,0.881508688517937,0.7749733535837059,0.4894213060827059,0.7227908683792135,0.8534834520724394,146.98354552270933,35.28099802356303,0.9304893841772227
0.6919271365686668,0.548868032374465,0.5570453871650283,0.8076700600347855,0.4095517537538497,0.7326236784430122,0.8492048906489442,148.43650516156168,38.45477448896998,-2.474343180556762
0.7958210495737926,0.5069124967844643,0.8799009197368561,0.9318935979273067,0.4316306506218267,0.9422520859252674,0.462280997160401,149.12685239922786,113.12266389075867,-0.16751895740435774
0.6603024121345719,0.5059232479389275,0.8850951011150698,0.7515418961099677,0.2954614019418728,0.9944706586583067,0.6857425350520843,150.21047858784456,121.84726622699526,-1.746346247008532
0.4417688665863167,0.7751129384291764,0.7256171127849175,0.9691201265215345,0.7951516671721477,0.9368667208894914,0.5996026225978315,139.59369727946327,116.70307938180507,-8.97959837405242
0.7435471281074462,0.4781175557886527,0.6310084073229282,0.9157401936689082,0.0773931963217723,0.6247599247939211,0.3652931754979798,160.10679919694462,74.34398861068304,5.551703518543056
0.7156664622777025,0.8862330791063948,0.7469269079401822,0.7924996188744657,0.5025626907485644,0.857832996469981,0.4374208518216944,145.08803468926743,78.39112719007761,-2.088696128147405
0.88290149897928,0.655260874387307,0.7730159745474887,0.8489111494082998,0.0578829263906698,0.7718715963118924,0.8131223976022915,146.95960002199448,27.962635300974522,2.255180452051813
0.7825219349468546,0.7136954036945962,0.5912151418573817,0.7629282308714094,0.6239540626259662,0.9964225498280836,0.8875976849857079,140.99549142026893,62.393702134245785,-7.793438782498922
0.5587214922980099,0.3517740197682499,0.9032930483251324,0.8953496701249208,0.2602467814429076,0.6683055240645713,0.5346797025303532,155.1041304309836,91.4050130726582,3.859635553018003
0.7070209044878736,0.4618392336122999,0.9258595101609222,0.9299347925799274,0.30616139556075,0.6181597925245664,0.353394474359821,153.96173595853878,70.28376781062447,6.195113197056167
0.8506225820989093,0.7257318711140464,0.8960913672142228,0.8278196826719035,0.6259823736080404,0.5984462728210446,0.3357345409299072,145.92246573170758,18.701699082913407,4.4660655595742345
0.9958326154752906,0.7978634520244232,0.69968214494965,0.7609712394730512,0.2060162207388148,0.8141791186335845,0.7095040952308342,145.59445642877728,18.023170382167063,1.2691912256703042
0.8874793688070153,0.4780686012620481,0.9202673589267588,0.737684702506863,0.9838992024507376,0.9531470931285534,0.4274164094968342,145.28755869858065,88.18485418853344,-2.036322128305686
0.9753269511791254,0.7948949407296038,0.990412645984022,0.953731228427876,0.9314659917509108,0.8581127776862555,0.5415845713158515,132.765535348175,24.834101515363916,-2.0421070670870587
0.7442412862894786,0.9046926365168978,0.8514897522077736,0.8304115382172326,0.720233322581201,0.8989753544232338,0.4578125302343701,139.4407425656726,72.88024173536611,-3.5584333854787844
0.8346349551379081,0.959697445432809,0.7825736362521045,0.8971061568375017,0.7016068786113274,0.8965572973317724,0.8340666447261679,131.19592325575306,18.936150812142827,-6.207361180523904
0.5806853165211286,0.5365471498856004,0.9429703158957016,0.7258857846224491,0.5265747963200019,0.7830325965019496,0.7948905042250753,145.0134118881833,63.064884474335166,-1.112219764272895
0.6692154678720654,0.4237843441655772,0.8164760747420656,0.8275872845412171,0.2177834190967248,0.8802566899369086,0.4676611381690392,156.63738072688238,127.58748697425602,1.536276989591449
0.654097840578231,0.5997095970207555,0.8982030730722335,0.7630833158177175,0.0965186323893287,0.7841067684781311,0.717426907150247,150.20412606440777,71.97075485295404,2.209556656956138
0.4762941246804518,0.6774722339720897,0.5317517634597845,0.8091230114581143,0.7852006228953836,0.8734655799310025,0.4135168464633372,149.9293541228381,124.10020797464144,-6.914807934534621
0.9974175703242778,0.9968529679123416,0.9075189563170214,0.9632809722428686,0.329219233565201,0.7601794877815066,0.6842760676855391,134.62304713678532,-8.778285895217945,1.3208595828068155
0.4469012817426938,0.5682630776237498,0.5904000875252217,0.6689118771866238,0.8642690759546084,0.5992697115204794,0.4840783339928345,151.87610189788924,61.624006708247165,-2.49580869850905
0.5490881168706531,0.495563508615647,0.8067393325815733,0.891967248866429,0.5155920399275216,0.9895970326495896,0.5260332463394062,149.87198494210995,148.54854936395495,-4.225698447332575
0.9986210479786164,0.5977469515208634,0.8012357834983923,0.9430766600161848,0.7869715553693404,0.633577165010363,0.4159806870019872,143.74234160595464,4.206561421797856,2.7986950887314523
0.9770196853840598,0.7073376522180053,0.8214392557170127,0.8498786114838155,0.0772810510758017,0.9938406657610446,0.7975796398832169,144.49040333490132,62.23897018718764,-0.23227332536881415
0.8526213679443664,0.5889832853992865,0.9726991334305348,0.8924917919860349,0.6990385151112053,0.9548048101603316,0.7770828040807591,137.48256084379827,59.59765001357886,-3.326771218209403
0.6584066633253458,0.8193530250786547,0.8251355365979413,0.7288125351749335,0.4719262172589907,0.9417372282271788,0.93404689978142,138.15250201391092,57.01036833100832,-5.6509469292026
0.862111530845181,0.8080138435949307,0.7285820049949396,0.9244620778526472,0.0942357176701487,0.9381057577581072,0.3964752858013231,150.03297110305735,101.50448742526896,0.692747705582077
0.5670245357821658,0.3844444766337645,0.6923781463342981,0.7402357817604412,0.90502199603676,0.9361143227152742,0.820737693547035,145.71307060350193,97.35985161422126,-7.751770913606735
0.848682100127989,0.4115870610889714,0.65163559047661,0.8578553511476252,0.8270571470280391,0.9411550352611312,0.7207243506732489,145.21419806710162,73.54133986369366,-5.3125712810355115
0.9834563808986388,0.5174081178623031,0.9382869744524754,0.7229837362750255,0.2451130450311882,0.6609715290793164,0.725071959084971,148.5047218565371,-0.9031359325508654,6.442051530342299
0.621877310687753,0.7171296903308964,0.5614274335492028,0.9295312137196052,0.3209011910069441,0.7741316214860103,0.6259943914102559,148.4112855839813,73.37553262755065,-2.7972113317259124
0.6504122631119617,0.944227953699962,0.7111843380286215,0.6713306358654286,0.6448934967824869,0.9710070275710808,0.6836697432877845,140.14090733955928,76.99363383380528,-6.986808454240763
0.6554983834603835,0.3759375753515308,0.6525897365891802,0.754986728214122,0.0130875984045772,0.6833065911043462,0.6690061531506184,160.19368647626658,74.45825982602847,3.731727827189113
0.5232862599830401,0.8411111320411447,0.8104880693735621,0.6700497292111074,0.969593201639849,0.8458408251729186,0.7222769268257718,137.0241700160282,57.602859131649076,-7.3930922272741215
0.8039718417592236,0.4640073348477305,0.8606420635298202,0.9058172053571972,0.7117142161959282,0.8038802904732729,0.7059007497673617,142.87899973520234,49.05062991882058,-1.4455627154103892
0.8386451575453069,0.9584040327214876,0.8933779881955757,0.8713990595824008,0.5491660660564079,0.70422410451017,0.4585823193380713,139.1215624963475,18.195667390240537,1.2588662083516509
0.6093393544927544,0.9307496485336916,0.8732479309747709,0.7044941011034171,0.0197721527652891,0.7338043656891484,0.8940067095204741,142.6188082340232,27.19653253027189,0.5364977739284505
0.5415119205128954,0.4970279007384496,0.6032372203233598,0.8707231108607612,0.9131407820843932,0.8813818191257741,0.7601167058851455,143.6697549464032,89.21946458297812,-8.549114717584093
0.5168496065786299,0.6331172578212262,0.7179185859555683,0.6995403792033629,0.869146570523905,0.808897068618612,0.9766134548689904,138.91375698740862,42.32204492270104,-7.756766164973907
0.5671846592613752,0.7823802499095007,0.6171803782813341,0.926057307937178,0.8371590652387204,0.930853421795386,0.6312705292491669,139.7547072549315,93.69576442017801,-9.121157956274752
0.5674582782039828,0.9937411807869704,0.9232519815367648,0.7209352389535046,0.7902959049347186,0.8538936454438601,0.75166855441363,133.15090192457305,45.25396135588892,-6.084958799196966
0.6059123866928178,0.7295078379355338,0.5588431940982851,0.9873221662933966,0.5213131401450093,0.6275508539919652,0.6315398145203064,144.9164927419532,35.34385710277624,-2.482378187586817
0.5127497579483908,0.7647274274691263,0.649499388985763,0.7826207242880115,0.2272341767607895,0.9875090959083858,0.9729467157907816,143.80372948707625,96.81493252508596,-7.399404733832737
0.8074712223061571,0.9888485519943866,0.8554790887936726,0.9046528794109504,0.4698955385140134,0.6570677969551598,0.4628544102369531,139.61470168685315,12.547344287757774,1.677655168382489
0.6684230539934021,0.5296016311951962,0.7117209747318225,0.9550109300069064,0.2494302431459958,0.7238635735679031,0.5373659536418873,152.3642162244955,79.36074768906458,1.3675917695101987
0.4641189409638251,0.6796159232268437,0.5376389123633644,0.8239865562509291,0.0030257477316707,0.5721281728478481,0.3941980541013028,160.40663592170912,85.2371920143759,3.173584418389718
0.5360514556281528,0.9371376510706144,0.963966088883412,0.7326035336207602,0.3035500139627345,0.9592576673111928,0.3913493141960882,146.3215375648549,130.48011958005227,-1.584597627859607
0.445046019616242,0.4908684125164545,0.5126013535819259,0.984998897019238,0.3219924706954992,0.9087974043464956,0.4795732669718342,156.22026939419104,159.64769863537356,-4.8738196223042785
0.6251956561516754,0.7670126310662864,0.581841657002739,0.7945441302984115,0.248931026047285,0.745445421204267,0.9665094051048444,144.0368379244185,27.734315862681353,-3.5672688975588507
0.943885304083319,0.8216363617534177,0.8638538890189403,0.8680138510574953,0.8655961966265131,0.835346732053005,0.5664318993717521,135.72103943510493,21.66991372305728,-2.428865839607451
0.7495669058433849,0.4764099284149416,0.9766972101157324,0.984386332510136,0.8389304076520329,0.595359903811426,0.482584586236682,142.8656159744845,27.831614878869882,2.3778141643599393
0.6229170147589559,0.988936651191122,0.9618660788944547,0.8974603251011601,0.3206135258284472,0.9381245499163282,0.983937614875154,131.5018297065193,49.80612816216679,-5.499596554445511
0.6474975706405527,0.4558330015140317,0.8238461815748184,0.7627658659087073,0.0220264920666403,0.7312934200727594,0.56286938535958,157.98571126837933,90.22035357150669,4.551741235197103
0.8307558230765816,0.8049453932177787,0.5788110732729301,0.9681398364082394,0.113656440318282,0.7455828771830075,0.689950412661681,146.25359473686927,33.06340057094943,-0.07459213728481338
0.5085181504098445,0.6165871805846381,0.8599772531918113,0.9782507922647,0.0988841400352317,0.7368355683886604,0.5616557039977548,150.58278885318649,99.09282464433944,1.5040837054180072
0.888482419282017,0.5875417740369967,0.9119709582016604,0.9878140068333764,0.7841788603953578,0.8579292824484457,0.9126329333631272,133.2573200878073,17.820817169737296,-3.940013006823218
0.7682419741023618,0.4464894466749725,0.7067339322305727,0.8744407709703429,0.5074173731280459,0.728881717528973,0.8967522335961643,145.1659141260778,25.764599237024242,-1.4249210020313985
0.4367774415041754,0.7277166719729093,0.8195691396142943,0.8766350523692337,0.0980827039553106,0.8453141038277034,0.4512686597958524,152.53295996560982,136.17514720138286,-0.386875647875847
0.9052187654040272,0.7643481967889947,0.7362304977181339,0.7043560706088147,0.4725451116865384,0.9838925456724849,0.8780426219431933,140.50061376974122,43.406370233362246,-4.323867660191281
0.9450930528748248,0.7840886314258233,0.7805251975779717,0.6956108851624473,0.7452423029107563,0.695263388330523,0.816738874801453,137.46511968409058,-31.22774820864418,-0.8833119335061524
0.9573304957453572,0.5844412746894544,0.550378894475545,0.9821976281187452,0.8039142962795269,0.8542154732986318,0.8666273647238326,138.2327926709574,15.278716224630417,-6.032892685912944
0.549465892095032,0.6833232366607368,0.7152849933470191,0.6714290086912407,0.6508967448059977,0.6198434737172172,0.8149504957410757,144.10925192869377,15.583559220728084,-2.177683664580093
0.5284642258677748,0.5723786661457486,0.871827024071872,0.8647884060166626,0.821113205556177,0.7791225084940389,0.8396264278745392,138.73333817744745,54.89414570007422,-5.147262827578946
0.7299621483503913,0.9669427423904844,0.8390448170637408,0.960211724618383,0.188910343735799,0.9313633539038322,0.7098642583775281,138.6146346982696,70.29922861686376,-2.960955388619045
0.652710786171897,0.6825186442087217,0.5243331006968851,0.783242516841171,0.3498779264569421,0.9149983161285716,0.6096680782006154,151.42841867405645,102.59724928164246,-4.315799368127962
0.7256004508096285,0.7481560407212771,0.9346888108733508,0.6758091309795281,0.8911128770089732,0.6522406412732203,0.7477302961880385,137.0959975877275,-7.973840820580567,-1.0827874736087453
0.5528829320121142,0.9281455686326008,0.9172288398518929,0.7404064285797991,0.5587970333862392,0.7306864019053292,0.67587417592061,138.85917410561993,39.767159080127065,-2.037829940312568
0.5844383383268321,0.581275275236966,0.9012809060166233,0.8106366176291567,0.6066442916137066,0.6406580287163472,0.4035015021885594,149.45935073933845,67.31821669078624,2.1745940580150886
0.8177588339397941,0.4927748463435865,0.5138727013442113,0.9397823955970848,0.4229415813049038,0.9589908166762936,0.8951587723888497,146.1866878405406,73.15586033890092,-5.914218228311632
0.7240879811535876,0.6443933318371824,0.7336337603692332,0.8865276479307758,0.0978274946327545,0.610781721576216,0.3870137367366329,155.24287382945687,58.07726306925073,5.506705482072754
0.7401114190712277,0.9681798807348748,0.5673270478578489,0.8638180652799149,0.8572310709008863,0.6423968009837611,0.6725116472072359,135.99237613204195,-12.729104147280479,-4.796598345130597
0.7636858745465886,0.7424610723337823,0.5658213596543085,0.8183533143423232,0.9629306924518096,0.9138465627727312,0.5181180645186435,142.3473941398934,73.05930463070467,-7.241538813814119
0.99817730572149,0.5824114453036333,0.5752628672232822,0.961110023204681,0.3592202269757199,0.664338246739789,0.901385441257322,143.40456834947574,-22.56900296052298,0.3711510426836313
0.4342696455145881,0.6703066087731606,0.7405732661379995,0.7522587375636283,0.6236648646261587,0.6265258957987531,0.4547544483203588,150.18000195478652,72.97409675785711,-0.7142772205756247
0.5979629037530143,0.7361717214699295,0.7171663943029009,0.7730054103441857,0.6766834673364439,0.783124646343315,0.8979756443629401,139.13373767013218,33.87504334464532,-5.620737433011724
0.5887490436215688,0.8202160932559415,0.7260322383615545,0.8884271902841303,0.7098067583316686,0.6496446661257431,0.6274868300406422,140.1341321083774,27.925841555357014,-2.92912657555985
0.6658124816067572,0.6944012215781311,0.5606992639701789,0.8691870028485169,0.4384193257349539,0.6249805710413178,0.9714812009140438,142.124448549324,-5.361769816467728,-2.9466877591102096
0.960183524853166,0.414460353708921,0.956630341901924,0.8666092977909159,0.699788888886261,0.9526703196969086,0.698807062610826,142.5852297596244,64.7168369332956,-1.1624235799457676
0.8770064274528038,0.6285476176571523,0.5761969896814712,0.7722227154596092,0.0740549384175918,0.6334481096825972,0.6445433140324265,154.228315704936,17.396190090684847,4.143676712884093
0.7391037204451316,0.7201709860223813,0.9282056093174652,0.9929005655861416,0.0746572146194457,0.7117011078523284,0.6173532741311727,145.5107007589471,49.71487471764875,3.5394501755299723
0.4511126824957033,0.8405765382942971,0.9948652948615722,0.8442822948319424,0.2279670656172418,0.7699172020967469,0.8595724017263119,139.50937006113267,60.43015496492454,-1.703807974496478
0.7192455425433446,0.8115950367356868,0.7128751272036845,0.9269721023551628,0.552034215620834,0.9501325922264544,0.5554931320298327,142.12289465183852,91.8703982066203,-5.058619791240545
0.8476526988962948,0.8149938436853716,0.5333439343417731,0.7981450943191001,0.1912759648735221,0.6217696667511173,0.670027531721844,148.68509303745657,0.05186617592139406,1.7935902677461313
0.6714250996035138,0.5404394880321035,0.981962213699415,0.9081588261717838,0.471694421173513,0.9010455087297792,0.6499554692132256,144.3077816817615,96.07883462033809,-1.2849125023591934
0.5301477942783139,0.5657636000797434,0.8954316327243068,0.7018437575110746,0.4469547456430493,0.6539089566078773,0.5542419544502495,151.13237441173732,66.72552767468089,2.156340545772827
0.9016453163002148,0.720916955363621,0.925155556995256,0.8215694743812585,0.3079270628670284,0.7792665480539065,0.8465191795687687,140.17389045093682,9.247354125262877,1.33534855778686
0.46682201865925,0.6258452950558364,0.5849513095487244,0.8405171043652668,0.8268779212520251,0.9925460878654938,0.5139378459386628,147.40399088831973,143.79717601574794,-9.20598652780104
0.5031473930891428,0.4564101187519748,0.8893275357155999,0.9574347417479242,0.7842475337057843,0.7207232469585043,0.6478769989511645,143.62029218659734,75.50904955777163,-2.6645787954251245
0.8881207232727764,0.4945529782404566,0.8144115857181606,0.8620470494194571,0.1328925618425682,0.9417216112693444,0.5799357045892022,152.54335500396095,98.46207825902971,1.7375249577153773
0.8396889070980645,0.9001533850119333,0.8549503676819703,0.8715302474621491,0.7446547909256652,0.8509211910869848,0.4671335631469958,137.96531988002832,48.23586525155715,-2.4286428298845792
0.8333581205745142,0.9049473605237132,0.6628997426229271,0.7677133032691712,0.8593387393411448,0.717127042053362,0.914014744644143,132.6578044094789,-31.56018031972171,-5.331413938366555
0.571320033221693,0.6027864164580619,0.965512405701778,0.7753847160993614,0.6993942313316451,0.5721513813287625,0.554294791400967,145.01218544035953,32.32585321561662,2.020833846849648
0.6229506910862925,0.9643362010189684,0.5621590544461529,0.9118796729510378,0.1748676470866029,0.8959845557553789,0.9653755878726517,139.1282365158158,52.44467331927108,-6.8575010927631
0.5821631356764413,0.8829522837152222,0.8564665527853887,0.9955196151826952,0.7581931056717537,0.7912627258982232,0.5677312362256489,135.8058905728942,61.242293277281945,-4.747774194086539
0.4835725676047388,0.7697156274579481,0.9822643407088498,0.9628088494922836,0.5740865109372607,0.5969264881938146,0.7161648684842448,137.54149880608742,27.45671510450049,-0.6133936132541973
0.6020967500994854,0.9534557989480872,0.7310692175501771,0.9745490453733868,0.9273673682547622,0.7969680385635671,0.677188377529291,132.01804516772876,38.854674188812815,-7.8275392990784205
0.9489061878899498,0.4170018962393109,0.5519883271737339,0.8563964051191191,0.7022169142048407,0.7482886549676517,0.9278465232817822,144.041809205646,-0.5749159000962156,-2.8946965371510327
0.4818133012185349,0.8626831592327631,0.9935617802357132,0.8918694625372692,0.0919530287849194,0.920104702597304,0.7953559031626534,140.85853411085938,100.33556127662055,-2.6469393920465936
0.8973686869799558,0.9095296803022844,0.8934034880238948,0.9570426702568384,0.0288647108868749,0.6328880213115315,0.7180462973404986,140.64084557576766,-11.683579513815916,4.659771139160423
0.97862015707863,0.6580245074655471,0.875491072589117,0.7164170132472183,0.097119729547144,0.6933068851076485,0.5778298474999883,150.9705130671487,18.014176355460563,6.81251727907971
0.6858506038085261,0.8327643159002891,0.7511859159988686,0.8624112228454939,0.4089015651744753,0.7262875509866845,0.7697039104990586,140.66155825527713,25.50513519385484,-1.8618952399863058
0.8372414552801379,0.675534093267387,0.5468845789981268,0.7840302789185433,0.6911340370721077,0.808962248337844,0.9568689370715012,139.91624114985845,6.674963379470875,-5.728158220866303
0.7885722707522537,0.782111041894362,0.9827258140449348,0.7299361752566029,0.817804306916908,0.871217653815541,0.5483652657783284,138.82811997043126,54.042413848661745,-2.05204930652317
0.567674334077556,0.4070188350155433,0.984673050826736,0.8383228238984144,0.4555642292527412,0.6412802629921394,0.386660097035391,153.93402776352957,88.04479018585613,4.557689270641473
0.6896654724675665,0.7583278761946857,0.9698227588233156,0.7875832924575207,0.9981384776856104,0.9437724564975584,0.7115858433559603,133.77497930434333,63.226380524122995,-6.508435956163111
0.9952083146076672,0.5585768054763536,0.8635277371934904,0.7925873701852976,0.5626381764009303,0.7935052812469408,0.7829605727173394,142.1852708355754,9.69465209807965,0.8396828206766281
0.9731156447672362,0.4980560706730946,0.9394539990568715,0.7417384975767631,0.4230881544252875,0.6015804490171712,0.5167917891760091,150.18973018655385,4.771401165126055,7.378466028179635
0.7030420900599974,0.9037304588870124,0.8741587121857868,0.6717021829970945,0.7459410959804675,0.89768296504513,0.6619577366699123,137.84246374377722,53.749005407178544,-4.548896120331045
0.4306901186258749,0.6084769163773593,0.610631195380819,0.9303248077196904,0.5142203915756012,0.7133825744248257,0.3298693556706623,153.91757192962208,117.35168993586242,-1.9485461670838253
0.6743932545940201,0.6834466581025709,0.8890951754155456,0.7419939733631324,0.6756375984353088,0.789137994182368,0.9398596211091113,137.39863549550702,22.292929705247374,-3.6275464285492296
0.757419386288147,0.7168107269302006,0.807790886760027,0.7985246171382749,0.9493940423988984,0.966547023539142,0.5457718129989286,139.75084334892355,82.66636221536767,-6.03647082698888
0.7315593218493688,0.883475475824855,0.8750406189343782,0.7700715726340948,0.197127884481004,0.8384614192002433,0.5673457049560715,145.39109232797693,66.91063614168992,0.7722623215476839
0.6580416161328535,0.3605769744199748,0.9928406437972216,0.9343898685693256,0.5925499587124404,0.8681916922302106,0.3347196862818064,151.73285160134503,132.33100603467804,1.107602374681049
0.6339470627448726,0.5906125217489582,0.7070271611082606,0.7648091831258789,0.2639421779958442,0.743626382970049,0.4030789147575578,156.43694581214663,95.49201773737168,2.034763633270849
0.9302960552362513,0.3883879144813233,0.6088574577738619,0.670847929782102,0.6476158301129907,0.8213753837088911,0.7834606490805757,150.04553326280583,34.43677358287251,-1.4691451614783002
0.983367795951252,0.6731693969255079,0.5765824482703237,0.9984934327511812,0.2749815851893101,0.7573214371037694,0.933222237784516,141.3696889863882,-6.073611103734437,-1.31532836575631
0.8555915457191876,0.6561869605810976,0.8316531719651177,0.9619031623762152,0.7529307323158888,0.9927234507041014,0.4335858340034114,142.1909089233867,99.51462715302125,-3.7276927723838478
0.5251803428516831,0.5708023162172924,0.5111674400727857,0.7651593692588454,0.7305614773411945,0.8358173637629376,0.7637907093733789,147.33552414087538,81.07238777980453,-7.363411963112151
0.4488033817387358,0.745142474833012,0.883597419826847,0.7285478385767313,0.753315940908456,0.8108554302908066,0.6383546596613034,141.89262014247745,82.29713635867263,-4.595535108941287
0.9872770395893404,0.8699581533401882,0.5325274520711208,0.9900355111437537,0.1529155109503327,0.8734845314839514,0.6402745277828554,144.56738377354958,40.90719532480913,-1.4671796802640305
