PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5685080313590247,0.8855519346262357,0.9547173025638076,0.7780186504702647,0.4622544568078495,0.5773646695726458,0.8843643078258138,138.35301208496094,-30.871564865112305,-1.1759949922561646
0.7704388054805587,0.8097309884478463,0.8629605231922413,0.7718200229744729,0.0820586911987097,0.5814649848256261,0.8805898934698543,145.33743286132812,19.769786834716797,3.1487629413604736
0.7236925543347887,0.8033084144478941,0.5882906305717237,0.7773873280405936,0.4708193096380082,0.7509504347779854,0.3388849754091259,151.71510314941406,73.41908264160156,-0.28345173597335815
0.9585903482293888,0.4011873691963643,0.6925502044870742,0.7586738850062819,0.8519412347817976,0.7860914059795293,0.6610949993099282,153.27464294433594,18.43262481689453,0.45599493384361267
0.9839522243860556,0.8518024934072264,0.8084330005760907,0.7513274975425673,0.1806829983614265,0.6355732019406026,0.3695614337732973,146.48292541503906,50.924354553222656,1.394492268562317
0.6984154495894994,0.8280425471806877,0.7317841556080209,0.8420541646566803,0.2311455667169213,0.5867268350617907,0.3299190178803696,154.02880859375,60.9984016418457,1.3184276819229126
0.6383958716861886,0.6192575262292879,0.7153541865804924,0.818309765811303,0.8186521307567168,0.9567740881283155,0.4122423982441222,162.6585235595703,129.05763244628906,-1.81342613697052
0.748359578579793,0.5720621660530397,0.972911714539499,0.7847295679224672,0.2293690615467659,0.784647404892592,0.3256032401460674,150.3332061767578,86.68558502197266,1.965347170829773
0.7234917650562006,0.6926873768635309,0.6545407516011975,0.9184372156835758,0.566738336865533,0.6363896467945039,0.8821003798578243,147.7425537109375,-12.088277816772461,-1.2944809198379517
0.9629690204023936,0.5659518709902611,0.8737464404063706,0.6851051377190706,0.2200760868315607,0.9855484444319148,0.5614014401863368,150.11932373046875,38.653987884521484,1.1828025579452515
0.7113567251649842,0.635693428573411,0.7331954767460362,0.7089481146948572,0.4079640526239622,0.6122083086484662,0.3416283994431264,160.74777221679688,65.83470916748047,1.1535283327102661
0.7819772330648532,0.914374550794067,0.5691813707938219,0.6962568865604934,0.4925244921227324,0.825358005450123,0.5761329620189752,138.86216735839844,15.594525337219238,-1.310478925704956
0.7810997753325732,0.5041049061245368,0.9675689645977682,0.9398386320532368,0.2882048660402824,0.8223000924440876,0.9476834774820676,135.94752502441406,31.604358673095703,0.23904883861541748
0.7903102103658786,0.4318426750534631,0.525561717467209,0.980828276765771,0.8192723633136075,0.8416315956530315,0.7159024345273564,144.13829040527344,44.75979232788086,-4.991824626922607
0.5120845561235201,0.9669384263511338,0.6587112159832157,0.8958223264187104,0.8862381659340339,0.6757607972811186,0.5050472001264517,146.20266723632812,20.36014175415039,-2.0575103759765625
0.9118222549821632,0.7077518320527201,0.9094863605664248,0.9214270564238078,0.759402726307418,0.7621330622298821,0.8807596055095733,128.42210388183594,-42.364505767822266,-3.9471845626831055
0.912120461446298,0.3926032207159248,0.9140632882255756,0.8664086654234369,0.3580027688503169,0.6957755250480439,0.5671905169863871,153.1435546875,31.671707153320312,3.066765069961548
0.5248024495595704,0.7937988471725479,0.8867144532330091,0.8120490095870037,0.8110712311423125,0.6716037975052026,0.8415956190110532,134.50694274902344,-19.215116500854492,-3.3430016040802
0.8639455055961188,0.7680283702279301,0.8948257546663227,0.694794786246013,0.9158273495841605,0.8228955997260354,0.8951082043737011,122.26441955566406,-32.238433837890625,-5.105034828186035
0.884378028510499,0.5084788927915014,0.6826094011281969,0.978842461051706,0.0777124005838115,0.8391898484324013,0.4129211841809049,142.92269897460938,73.54849243164062,1.8989753723144531
0.8520156565162176,0.7071700388343337,0.8901850817854936,0.8709454645152314,0.5105631597505538,0.7736974914854249,0.7061295879952039,153.77886962890625,7.50818395614624,-0.17567016184329987
0.8148245127324858,0.9954365091455792,0.9824795242165052,0.7857761129460218,0.7414789393980052,0.7053648438124678,0.7231021319736908,131.35765075683594,-36.33933639526367,-4.440630912780762
0.8001790612863553,0.553022864812134,0.813559733350699,0.7124916417741783,0.8291152218939427,0.6668536793321516,0.6294048471155869,151.69482421875,15.68725872039795,-0.8450062274932861
0.9346006977279926,0.571265886000134,0.7971234621183402,0.7770344985986855,0.5091641573981328,0.636200571575118,0.5099770873993674,157.3950958251953,33.0554313659668,1.2660616636276245
0.854407506108485,0.3766753529669728,0.9822066258876524,0.9787038349650394,0.4797788268461728,0.98687317607529,0.9749290249072102,139.2819366455078,83.71971893310547,-1.518149971961975
0.832843166017587,0.3920764356062555,0.8389132403458283,0.781894631742551,0.3318888297944189,0.8069773690395958,0.8819475379081525,149.33787536621094,28.516921997070312,0.988511860370636
0.7157699914359996,0.5393168810941442,0.9511390428424492,0.7287190009196822,0.8207917844129212,0.6896930320819068,0.5616547826936129,147.80047607421875,36.215065002441406,-1.1250320672988892
0.4817019311300581,0.9139489725055472,0.8017917981270157,0.894788951530748,0.6819302768304216,0.7247939482174394,0.6066638576369926,147.80125427246094,30.572114944458008,-5.711599826812744
0.7281468527660524,0.9186414694253606,0.7295608693584815,0.8100213276186552,0.4188416985850226,0.6293828278673328,0.3191400583015003,152.55859375,43.91263961791992,0.6635095477104187
0.4498492405867967,0.467881588257505,0.8663663169218698,0.6904234129398699,0.5383834835490264,0.7503504972700599,0.328351847838243,160.9501190185547,105.14449310302734,1.0823590755462646
0.7653062281334813,0.5434143507679305,0.986258346896992,0.7999134172058471,0.7222274442164056,0.682851022102984,0.4481846601645605,155.7548828125,68.23133850097656,0.22193695604801178
0.9548372598418728,0.8311945125755513,0.5276481105199922,0.8533217953661058,0.4554760018313704,0.820149063556915,0.5267559012697148,142.6173553466797,19.94109535217285,-0.27967503666877747
0.8871547412794973,0.8598551709325359,0.7559112240365772,0.931717597671482,0.6906707645817814,0.755200372613725,0.6686061244082884,142.62794494628906,-9.223339080810547,-2.161857843399048
0.5522097700632274,0.51948235036067,0.5074921319789254,0.9365403291509812,0.2986054389765164,0.9335373252756346,0.8919134539621286,148.1499481201172,99.32405853271484,-5.8670334815979
0.7160956281256704,0.5995438907798099,0.9951564931968372,0.7041533079392431,0.0355248212279127,0.8270409973806057,0.3340865908780386,146.9576416015625,76.26268005371094,2.7204198837280273
0.4459624677668421,0.6737030080120916,0.8309830083975412,0.7936482583662993,0.5077362796921063,0.9564448309439356,0.6907953777058156,157.85064697265625,126.20660400390625,-7.303243637084961
0.922888171704678,0.9253302868477772,0.51512328600105,0.727683256546513,0.3173651478974035,0.8576177755410206,0.6200651255084142,141.02984619140625,31.739856719970703,-0.8126787543296814
0.7521527386661288,0.9925985306736314,0.5765207216998081,0.9241986009270148,0.1561315232611,0.63479241887933,0.879425181074407,143.94424438476562,10.428516387939453,1.4197406768798828
0.9767262564862816,0.5801983359378651,0.5552684046291857,0.7998129003662569,0.1526665461240507,0.8188701977714047,0.7998079951600228,140.26544189453125,12.828258514404297,1.1422590017318726
0.7621841751432131,0.8934359520490063,0.9233337292565176,0.7153634662888717,0.8472903653352675,0.6664726564722705,0.6405241262383812,135.07052612304688,-0.3041326701641083,-1.0620650053024292
0.9869744709020016,0.721225564635896,0.95259809485134,0.9221227473452912,0.2348411322529441,0.6493476241529734,0.8050672681028581,133.64205932617188,1.7521615028381348,0.9404309391975403
0.4505471424354305,0.7856982529746781,0.8383961060366935,0.7406116738991957,0.8505797059400716,0.6231824432183439,0.6685841857594846,138.10476684570312,23.986175537109375,-1.8619821071624756
0.9298159613609404,0.7306897818056735,0.8238635796900149,0.8173828618937947,0.3377278964772823,0.8844515801771393,0.8515985388924666,147.4537353515625,46.75255584716797,-1.820713996887207
0.4729367473148198,0.6204033830325393,0.7835455647506271,0.94235293391341,0.7492287038905789,0.9612329810013522,0.7223473106958891,147.47328186035156,119.76990509033203,-9.03628158569336
0.669542069532203,0.7348568231938788,0.5354307698451344,0.9331975701575452,0.6764615092983329,0.7946447657992968,0.6375936080949554,160.25892639160156,65.27950286865234,-6.164605140686035
0.7579212749999129,0.8161809982222253,0.8532981804396692,0.7201423193951167,0.4839098010269753,0.6860025762832884,0.5656641027947533,146.4058837890625,30.520902633666992,0.714331328868866
0.8434820388896747,0.5150682379807849,0.7078807965360588,0.6691462495271635,0.8800820578805676,0.5796125573128801,0.9520184690007484,144.41390991210938,-42.7796745300293,-1.7581197023391724
0.516462735877438,0.9315985267230478,0.6064706783651093,0.8923771874206955,0.9760408174684256,0.9238815739171812,0.7747006032948767,118.30096435546875,82.52243041992188,-12.068208694458008
0.9385453242643303,0.4045128650762396,0.6414633718556584,0.9518194879509092,0.4281799455963332,0.7017153997210384,0.8981869635813546,145.16610717773438,-22.85395622253418,1.9231146574020386
0.6061972626770251,0.7645236303047498,0.6164824717862503,0.7559753770520566,0.4509731757186893,0.8181957921071796,0.5624574799856779,163.65257263183594,81.09172058105469,-4.039997100830078
0.6236928720172457,0.4132462328334284,0.5830414744255205,0.8045485508346711,0.4135849089100123,0.6220605169871712,0.7972843744877713,154.2560577392578,10.237483024597168,2.7662341594696045
0.4645749379958246,0.5661749288198215,0.6067471387143972,0.8397787967687537,0.6713055068187509,0.9886122511609334,0.9373356413623348,155.10289001464844,102.14656829833984,-11.63023853302002
0.4848365750855192,0.6665760276331227,0.9960833387048008,0.9654310213521976,0.7151141572993172,0.751742142304415,0.7358125364654178,146.86509704589844,42.59951400756836,-6.360472202301025
0.7772867562084798,0.6270677538461289,0.7386297095730844,0.6972515783198355,0.1811855930562111,0.8053336724785176,0.5070132097444942,151.27227783203125,65.9238510131836,2.013806104660034
0.921111108905432,0.4953391715455965,0.8947517907713418,0.74017604165116,0.1918687972880572,0.8223813159308437,0.4828068454140369,146.47389221191406,47.35570526123047,3.5396487712860107
0.7743251373452167,0.5963256934320614,0.5066753098197686,0.7037568640971552,0.4246020506362878,0.9957936329691384,0.9716171750375496,143.23794555664062,60.046844482421875,-5.589348793029785
0.8444015226792237,0.4073574436879865,0.9129372142535804,0.6677947972779098,0.3224284300910971,0.7189131462363727,0.8008953805528283,140.74868774414062,12.733906745910645,2.6114447116851807
0.8732465157027645,0.3999681244055661,0.8613191084384313,0.9692883431582748,0.6025375934477659,0.9687865486510492,0.8914702945830748,144.94264221191406,70.3283462524414,-1.8433114290237427
0.5705928491050176,0.4072816702903794,0.6106960844205565,0.7509971523427111,0.3512467816500407,0.6433049684546679,0.9773731260635468,153.3317108154297,34.184268951416016,1.5687137842178345
0.5768384536426875,0.7896934377518297,0.8470758996231829,0.9553564397912778,0.0296121611367176,0.5959237533740486,0.9287317145718396,138.86923217773438,41.245361328125,1.9749747514724731
0.6269914202336743,0.8487932467978467,0.8782529512271036,0.829929341192548,0.3793383865654393,0.9288881253894185,0.7846896283523164,145.5970458984375,82.60075378417969,-2.627765655517578
0.8265551462125162,0.8365763571675862,0.7338574834229679,0.94742954479304,0.394498444047025,0.7505391197477436,0.7652180975993881,138.42611694335938,-8.833181381225586,-1.2582128047943115
0.962011481155597,0.3864740299542624,0.7875484666250623,0.9558866132684372,0.2323928521314083,0.9120637692698086,0.4137817644717564,148.31954956054688,78.68461608886719,0.08495866507291794
0.4660360078203959,0.8355547874162401,0.7254664462667653,0.8453158182916742,0.4565000238206304,0.7197229359417374,0.8571409552070014,148.4700927734375,13.917315483093262,-5.133627891540527
0.5334448067511719,0.5079633153000717,0.904876843137694,0.8425939118304495,0.3490517560747735,0.911213122267489,0.5279094103345384,157.14813232421875,119.10771179199219,-0.5945597290992737
0.8902927256267159,0.5234795274394515,0.5496089072354937,0.7530210916265436,0.0422807463384319,0.7141427529088599,0.4560598709976111,136.71250915527344,65.13390350341797,4.705972671508789
0.9645644379420122,0.4615534469972449,0.9851254886463604,0.8394649428562295,0.7750953660495841,0.8779915497049424,0.7921558944972318,139.32916259765625,31.5524845123291,-2.7746036052703857
0.9351587892674196,0.9517817785051624,0.8401781163715494,0.9289291593121164,0.5756304379021697,0.7391109031831522,0.5845811960523997,142.7467803955078,-10.877921104431152,0.29031261801719666
0.8307687049028261,0.4614301931181439,0.6760524759545841,0.9300362901780248,0.0885441501593711,0.6515541039992838,0.7508775108051151,138.85032653808594,36.9842643737793,3.378558397293091
0.6180746017392809,0.4215790519697509,0.6039593840247266,0.8254205223409095,0.7722505716295563,0.8720910330323632,0.8901643756308202,149.97024536132812,87.79827117919922,-6.1476569175720215
0.8863975755610098,0.6569035703312845,0.8548831742914241,0.8915004955407304,0.6889753440149119,0.9451833892748884,0.7684089705163661,142.06031799316406,47.82856369018555,-4.470080852508545
0.6794668800864252,0.639801527629982,0.5531989756267714,0.8728427862802823,0.3385227466860264,0.7853167160927031,0.8390157267411795,149.7638702392578,38.79525375366211,-3.2418837547302246
0.9848330071060842,0.4407513062655768,0.8776426922671732,0.8582464029007215,0.7350638804455102,0.8978500603796407,0.719764733993846,153.20407104492188,61.38736343383789,-2.4586687088012695
0.5311036058591743,0.6054254884938549,0.6770571769795424,0.6823243112647177,0.3975847746089258,0.868738443059905,0.8663621672857,154.16848754882812,68.67140197753906,-8.240843772888184
0.6744386002101473,0.9552446670098091,0.5749911950920032,0.9722888032599905,0.0482918300520315,0.8910852916248015,0.5290208554769565,149.9264373779297,86.73744201660156,1.0474470853805542
0.6706896651724554,0.4802369250287933,0.8704100638800731,0.6880019843678509,0.1599174538283276,0.7386593676269186,0.9438069377955252,139.63604736328125,38.01873779296875,2.6267471313476562
0.9958490364882115,0.519928042447629,0.9198608015845128,0.9870371363622236,0.018388243763663,0.9188432415494434,0.4686404337460595,144.15492248535156,75.17212677001953,0.1282491683959961
0.8787980712778103,0.7603535039096555,0.5603456265821778,0.8102260718429737,0.2042727222083945,0.916744136790631,0.4128893079155094,147.1529083251953,77.3062515258789,1.5767245292663574
0.7843066858172156,0.940785077121266,0.8883237675634568,0.7593081922244824,0.6293033006718436,0.94583756277543,0.8174229593916477,139.59378051757812,55.42912673950195,-3.7232184410095215
0.6437150006645249,0.6087522361145019,0.6924607507592895,0.8585723494878028,0.8849052914421895,0.7954669395882509,0.9543385603756448,143.9500732421875,13.324241638183594,-8.560247421264648
0.4577720394284946,0.5158031838665348,0.9252625658937031,0.9149258076557824,0.7217900612739554,0.9490786881376108,0.7006142738367446,150.1876983642578,122.19185638427734,-3.739201784133911
0.4493396907741989,0.8461514004144837,0.6400607358346843,0.9100804377685908,0.2619599433824126,0.6278225853681141,0.9042745073146417,148.0640869140625,25.705562591552734,-2.508960008621216
0.5147535976772825,0.6593103311790128,0.5995717765738352,0.7413679134369922,0.5755266768383133,0.8700486061794109,0.5852062525656956,162.3741455078125,125.18067932128906,-6.676354885101318
0.4823341655915737,0.5958204159464779,0.6405605804901293,0.7751510163667469,0.8364950546234586,0.9396892379535812,0.4709322381407355,160.34649658203125,128.77525329589844,-6.783163547515869
0.6205984597287313,0.4553149339265424,0.6991196928380833,0.8245057956609364,0.4847667243718979,0.8240629413743903,0.9365610909951876,155.0507354736328,49.646095275878906,-1.8848708868026733
0.5652909433244528,0.6890152312177346,0.9908789562877974,0.867400492719659,0.3747667645081945,0.9432939526922336,0.539103838409472,157.56373596191406,110.77510833740234,-3.210770845413208
0.8658789129689614,0.3777323931417723,0.915780942230598,0.741718760475405,0.8924790578156825,0.6696754784454623,0.6103111403174346,150.16014099121094,21.105331420898438,1.732846975326538
0.7617584862896523,0.3628092165326514,0.5073319631807145,0.8902543308000366,0.1794101591689141,0.7399223083843791,0.5683924411522299,142.46075439453125,66.72206115722656,2.919752836227417
0.4826705184696739,0.5506038083633235,0.7716399949987587,0.9781898023381266,0.4070120461390004,0.9281772252317751,0.7611763182387529,142.423583984375,112.31642150878906,-7.265625
0.6521633847135541,0.7103961687738797,0.858856937033062,0.8641703423344513,0.600062342075602,0.7051475599135196,0.8384168948356725,144.99761962890625,-16.96660804748535,-1.7516676187515259
0.5380701380517926,0.4945610449771324,0.9661617562506531,0.9671338165239924,0.5200221985834503,0.7132321285448822,0.6812480150545799,151.9760284423828,64.81364440917969,2.3410093784332275
0.8397522835502595,0.3688421412310274,0.7953893814985524,0.865589837275305,0.3428934004777152,0.678229615058672,0.8851515790490211,146.49813842773438,5.389974117279053,2.3756823539733887
0.9749690163320834,0.9568450594071722,0.5371377541704988,0.7521404331856497,0.3479805023669086,0.5777047559247571,0.4775823279786405,139.9384307861328,7.280389785766602,1.974260926246643
0.8163550465948499,0.4630776208883349,0.5199371863858333,0.9177154218683612,0.6776435309889259,0.6841738555222702,0.7077031755250289,148.17465209960938,11.786319732666016,-0.4189596176147461
0.4415012099316711,0.7553404000166823,0.7186973867536319,0.6999677277049964,0.7907832332669991,0.7235682952939245,0.530492590285192,153.17755126953125,64.57658386230469,-3.831244707107544
0.4793442492591754,0.4565635481555078,0.7259125858703737,0.8337129365415802,0.1939735398493783,0.968625661753361,0.933192931881604,145.9132843017578,120.35906219482422,-2.536761999130249
0.8569928924192478,0.7869799130831165,0.9042371549854212,0.7478574365844893,0.0837532881284139,0.6793106476316024,0.4791698928440976,143.47779846191406,52.80885314941406,2.6992685794830322
0.5994763625516397,0.7349859454170518,0.5350190245237837,0.7489385561105104,0.5141298902352786,0.8619182953771873,0.7245408740889285,162.0490264892578,102.80467987060547,-6.638068199157715
0.6567044527607382,0.4366484394823066,0.8005119291275637,0.8217675504588513,0.855344585075165,0.6843106690358689,0.8309912499305367,144.13345336914062,-7.715521335601807,-0.6789758801460266
0.8673028968755893,0.5664990054566107,0.5572475790502497,0.8354303590343023,0.1627735357763168,0.892730468362908,0.6642761380517981,142.64405822753906,62.91312026977539,0.5949169993400574
0.6844511028023664,0.7944843456382223,0.5358258260293455,0.8442043954424675,0.4135289108995151,0.7561113032299374,0.7414670506849977,149.31961059570312,37.98922348022461,-2.8187272548675537
0.6634296744488362,0.96399130188194,0.8513721497236815,0.9409022524997412,0.2183540459979154,0.7455887968994456,0.6126496141214918,148.28195190429688,46.95765686035156,1.7232919931411743
0.8784952523687324,0.480095296297551,0.937228916192666,0.7860986241168332,0.7515733374668763,0.6446973648152386,0.3462744171691899,155.4103546142578,68.81792449951172,2.8223230838775635
0.4636910947017669,0.9774522777466949,0.9725325300221516,0.998204657953947,0.8030871405473968,0.6039447184316518,0.6278447927123221,132.64321899414062,4.180877685546875,-3.204716682434082
0.5554384787429398,0.4083297092450218,0.5819091249604593,0.8814588921068784,0.0094260708057435,0.8476793798769174,0.3395284969742383,151.68153381347656,126.16829681396484,1.3571382761001587
0.7738535844094816,0.664142007838607,0.8918405455051279,0.926414657176762,0.5469988032294205,0.7622387639901306,0.9182078680693913,143.2001495361328,10.336856842041016,-1.2775728702545166
0.8046808467834221,0.5917595159907316,0.758745528386783,0.840530219347598,0.6988474364160466,0.9120895766083624,0.7572979070843389,149.4685516357422,73.6653060913086,-5.9113616943359375
0.8222256199180936,0.8001534523585351,0.6168709867819817,0.9813599773749012,0.1600246285287353,0.914753845817083,0.7550738154275345,142.35696411132812,82.96587371826172,0.1937643587589264
0.832359668195556,0.766701435121203,0.7674980071152511,0.6684617549088503,0.9783338105964582,0.968277888673379,0.8489891104462794,126.14833068847656,15.083931922912598,-6.69097900390625
0.4674825790104396,0.8148556518120409,0.8511612046532521,0.9956321742302396,0.8433825756953213,0.8667768852428746,0.9071372751673992,128.10040283203125,101.65104675292969,-8.339726448059082
0.7016828679362084,0.5051316292509485,0.6396102210863318,0.7474157449749228,0.7841076804564884,0.7279070236287506,0.83707701460552,147.59596252441406,0.017065592110157013,-2.622732639312744
0.8077862869489502,0.5855813162824279,0.9225634868967784,0.7805551855630577,0.1064615191024974,0.6322745843965142,0.5970310727070771,142.99363708496094,42.2052001953125,2.8034119606018066
0.9415316262413214,0.8916176961567215,0.9260892276423296,0.9001212369627289,0.8047058484057116,0.9532687397876798,0.8418803099456748,127.51708221435547,32.544097900390625,-4.061859130859375
0.9937771869587926,0.982122000103654,0.9278445954798054,0.8550699003516535,0.387090468050935,0.6865315416939798,0.5500941553150476,145.59683227539062,9.187744140625,0.9309235215187073
0.8605022514409463,0.7183381458197394,0.5356038789759856,0.8171487213048187,0.7398793340934903,0.9461166194756372,0.7925497612872487,135.83216857910156,35.90104675292969,-7.325018882751465
0.946405678168662,0.8596803591424642,0.8126680655070571,0.6957691725919362,0.0903229968756044,0.8146379682367396,0.7614418617179847,146.94940185546875,19.192781448364258,2.9537811279296875
0.5827593269557065,0.3695332517697011,0.7565302786621546,0.9902120421022492,0.0758326791792632,0.8184187094309285,0.4515238998019427,147.06680297851562,98.41517639160156,2.6567130088806152
0.7796121060571568,0.8893903094675777,0.7032316082720215,0.8395775852428567,0.3642875452334763,0.902766030024297,0.9035262563230092,147.30557250976562,69.34434509277344,-3.8888819217681885
0.6697769436202823,0.4460722793692364,0.8567340065114002,0.7927808528554385,0.8664328026287097,0.688964588834508,0.8703699245625656,144.035888671875,-17.80527687072754,-0.5446228981018066
0.8022308941672893,0.5126211818158732,0.6051569007887901,0.8954085843277562,0.842980922740622,0.8201335097990987,0.5575006770799453,152.32455444335938,43.060630798339844,-2.6584482192993164
0.5357454601416459,0.4565253434382891,0.9006082084877833,0.8178932353393471,0.8367563511646777,0.964705678502648,0.8933440331389857,140.1867218017578,91.19762420654297,-4.542135238647461
0.8125428251714757,0.8005419708111294,0.840731360572684,0.8186689289570839,0.0941711432673007,0.8764246995877985,0.9024269691605572,147.60928344726562,74.93907928466797,3.122159481048584
0.8236257140888406,0.627094365339036,0.9727767194229238,0.9365864896541822,0.8852872144255951,0.8377650798598316,0.3857035369324016,155.710693359375,70.10767364501953,0.4760216176509857
0.872130582553374,0.7713582663365415,0.893891971257603,0.9349503975270564,0.0351286531015585,0.8079054916336798,0.8890245590384088,142.18991088867188,45.61530303955078,3.146465301513672
0.6942049914101671,0.9942649696942856,0.5807091485146603,0.9176315073032708,0.6543040686492531,0.957337346772402,0.3703165569415291,152.68666076660156,115.13348388671875,-3.1689553260803223
0.5167721860295161,0.6557881870798796,0.9734171945417376,0.9863594984232168,0.1785832730022002,0.9188237888668672,0.9239954738115516,131.29415893554688,107.8790283203125,-2.139401435852051
0.6748217794426621,0.7887592560093613,0.5178981468572287,0.8515832301569352,0.2004426005364601,0.885375785890806,0.4783759851484572,156.77691650390625,82.33209228515625,-0.4364904761314392
0.729983611388344,0.5260970703144098,0.8275770463932977,0.8261783912194389,0.517452375611297,0.9584335656933743,0.98043416829542,147.5675811767578,88.50624084472656,-3.64697527885437
0.5567634900541932,0.937338824995552,0.5798458061876429,0.7885678264614159,0.707393404034431,0.8280123189126343,0.5100566696864162,151.17271423339844,60.76311492919922,-6.3135199546813965
0.6299345112061403,0.8668847337428387,0.7458275903259569,0.877323109759959,0.0833942066456821,0.9734666024424172,0.4486812625895526,152.6478271484375,109.84942626953125,1.0169458389282227
0.923475040829171,0.4838685031454191,0.5737333928148741,0.7120607874939949,0.0137002058553439,0.9122946749404756,0.5203149385319619,138.6022491455078,58.4173583984375,2.629255771636963
0.7355200105904085,0.9289418883758214,0.9245348978301478,0.9987238823250264,0.6164805935419841,0.7496178022675739,0.5652365590773748,142.08628845214844,21.078508377075195,-1.2648855447769165
0.7897021462521341,0.6760572102178577,0.5117058777907512,0.9989750027373988,0.0416451254381354,0.780516441998748,0.5661221814018316,136.2667236328125,53.84922790527344,1.3756972551345825
0.7174445478969735,0.3763105037038541,0.9809723587602166,0.7406149814030689,0.3161838425600968,0.7337300060746645,0.8665323491924671,139.9678955078125,33.099273681640625,1.6006919145584106
0.7687654796116506,0.7713716465299132,0.659965965426698,0.7935373291170155,0.1472611099990452,0.9006866856611254,0.3815303529626342,152.2677764892578,114.51187133789062,0.5566868185997009
0.7140224944346419,0.3993232780824376,0.9909952889949292,0.7302179076244093,0.9300018247891468,0.963170746775276,0.6596515176408868,146.333984375,80.6192626953125,-0.8295484185218811
0.933723733565903,0.8850533218693355,0.8361717929863821,0.9694654171037932,0.7468944659867398,0.7981681063026018,0.4041481151475724,141.78274536132812,28.50916862487793,0.10617125034332275
0.651577487468227,0.6223228441077713,0.8785457657775598,0.7263453517547847,0.66095129444965,0.5757514232974118,0.8629189332475459,147.84156799316406,-18.859844207763672,-3.8105063438415527
0.6271998551702814,0.8667374643856971,0.6798318445882373,0.8882915271018466,0.2136837163697234,0.7529239166199433,0.5464192145637234,157.64585876464844,52.45538330078125,1.1924504041671753
0.7448946270177246,0.7207808925680503,0.5560955018969509,0.7662223927591607,0.2458637068959798,0.6834386022503763,0.7760070606372995,147.7250518798828,11.45077896118164,1.9222372770309448
0.8679766582554098,0.9173115478071344,0.5197575424985392,0.8804921188853084,0.2261097483180301,0.994807145006323,0.6607751263001048,145.95582580566406,58.290977478027344,0.0723910704255104
0.4408364760778722,0.3715170622465074,0.5067139364346366,0.7828583208710549,0.4405807249143886,0.7379644983915825,0.6916890279359931,159.30624389648438,68.0818099975586,-1.5569157600402832
0.7991915812634299,0.8233466487983807,0.5615203413730139,0.7664818955275042,0.893750545607726,0.5908054331433424,0.9427261113207336,118.3370590209961,-62.08425521850586,-3.156827926635742
0.5928131418105318,0.6009236017046135,0.7952173760316493,0.8713818202719438,0.4974955664509197,0.7370890054845749,0.5929328180125555,156.99266052246094,69.25296020507812,-2.4963738918304443
0.5502457721274705,0.7469071031107137,0.6619674945440954,0.6897886010775506,0.7380673828976451,0.7432273139561495,0.6240487183079654,152.4385528564453,57.038551330566406,-6.675978183746338
0.5274072153092566,0.6961207588944398,0.7753445918575884,0.950828010420929,0.8089992373304898,0.7530416201081198,0.756764992290679,137.92193603515625,40.0640869140625,-7.223501205444336
0.5995277233410803,0.9148528876697546,0.6767545904431931,0.673354454145578,0.6702589450561907,0.6404094336646788,0.6500490318508547,150.86309814453125,23.652511596679688,-2.65427565574646
