PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9574930246455312,0.7734028605906784,0.9066309321017788,0.8134194292791445,0.97320472481604,0.9466081627617956,0.5335733463374239,113.7293701171875,67.06260681152344,-2.447439432144165
0.7989840538198174,0.9721327108796752,0.777388004030283,0.9117973612766472,0.4271666032093673,0.8936273759069613,0.7273214738459387,148.55911254882812,35.3467903137207,-3.1167843341827393
0.8992198692106101,0.9814254688292512,0.6917481227694094,0.7469854670098827,0.5451760623976925,0.8670252310746865,0.9127952244013616,140.9916534423828,0.1912771314382553,-1.188535451889038
0.6866712791009444,0.5430981684712627,0.6359030403021226,0.9400923527676416,0.4959042241295113,0.6923014621425971,0.718919825299061,151.60687255859375,14.041951179504395,1.1104611158370972
0.5655480260821133,0.823540369859739,0.7582468475305838,0.8475765108270232,0.12400357276521,0.8715035392997255,0.7809004172399356,138.8741912841797,62.37956237792969,-3.728327751159668
0.7489602281789092,0.8337565995027949,0.6573565773738921,0.9175041421367583,0.2507173838783462,0.9711128177328544,0.55917478191797,155.5357666015625,102.3097915649414,-2.6174700260162354
0.4739828781423992,0.5797736589255961,0.7787866883889234,0.823713033070515,0.5355794188433901,0.6144114442726638,0.4205144528197951,154.45753479003906,86.90898132324219,-1.9878023862838745
0.9019482859635832,0.439640393369166,0.8336015448788654,0.8323921853721772,0.0849238723490923,0.7121050359879948,0.5289047109987229,144.58758544921875,59.099815368652344,3.9824981689453125
0.7921479823472437,0.3874434492813983,0.536255242205674,0.8716611525516547,0.930976411033926,0.6740065000755194,0.9626788285209422,134.45523071289062,-16.329683303833008,-2.7263972759246826
0.862983058205411,0.850978481991427,0.5045948234841153,0.9720941791171722,0.1402146302209291,0.7400416926613478,0.7318950834584387,134.33497619628906,12.81883716583252,-0.3698637783527374
0.6368671486581299,0.6699172650325387,0.6074529550247174,0.8299871313003593,0.2128043188746683,0.8854070681749728,0.4998788155799866,160.90078735351562,97.04005432128906,-3.6090729236602783
0.9821087315386516,0.9820310688333383,0.9396979235362712,0.8419917894787242,0.7683033653558875,0.7737686677623298,0.6167320024001607,134.69174194335938,20.501399993896484,-1.1898829936981201
0.9386423449353136,0.6543529531512375,0.8188155771088004,0.8658869114199592,0.1138671329252938,0.8139483305083292,0.8759038601017701,142.96327209472656,39.175811767578125,0.3255217969417572
0.874354783354556,0.9772325432863898,0.5878188667953556,0.9100408336654812,0.9004434447699469,0.7071047522265828,0.7633194734941207,129.41575622558594,-39.62289047241211,-4.000355243682861
0.547282218183728,0.6207411668773003,0.9376293932557668,0.6931569199949348,0.7295100591228669,0.6351198362354911,0.6906817051796612,148.922607421875,25.620956420898438,-3.7129595279693604
0.699730096250549,0.8612633122389548,0.7329413361926093,0.8377659299300108,0.0861444065105191,0.6874408253390927,0.9093617791422042,140.70423889160156,-4.777396202087402,0.6118354797363281
0.4627693071832277,0.4150594995742906,0.7359294503167345,0.8266569735612257,0.6963627425520523,0.9342731204215524,0.7660122897688084,144.77740478515625,131.5124969482422,-5.0986552238464355
0.5246745277119469,0.7113120705633595,0.9596795604958348,0.970046225381732,0.6374010938175092,0.8271432021319165,0.7459914904050102,130.6350860595703,90.19617462158203,-4.339015007019043
0.8209387796898979,0.8665367345452929,0.5330447161578883,0.8305390624479219,0.7604979599862951,0.7336864960853549,0.4407507772474209,140.508544921875,21.762248992919922,-1.7017477750778198
0.8555167251779872,0.943735408974526,0.6088657946977425,0.8223330582314642,0.8298676439323786,0.90521761187565,0.3845632231083862,134.65524291992188,78.62955474853516,-5.247195720672607
0.9803223295880874,0.879455419681654,0.7893428914612377,0.9832466419734288,0.7223130679919585,0.6031254285000167,0.9632580050710362,142.59780883789062,-40.19581985473633,-2.1518592834472656
0.6207861791911948,0.3849405528583943,0.5992759964521045,0.8165517647445275,0.592897518250571,0.6820096259275816,0.7164275591264495,151.79261779785156,3.170369863510132,-3.523797035217285
0.6457948318264812,0.5962715885816711,0.8350014747486667,0.7286819186837233,0.3346887126044752,0.6721038250456135,0.5929900392426057,161.44044494628906,51.298797607421875,-1.0042701959609985
0.7013184406672575,0.3923227486875347,0.6083369248974331,0.740421602772129,0.701676080040588,0.9866107160192096,0.7097982541851969,150.22210693359375,126.01396179199219,-1.2208666801452637
0.5443869494844885,0.4304580944140146,0.5523639577520368,0.7007605425308087,0.9559536332996014,0.8703184308439806,0.3545239646188217,141.78189086914062,98.32047271728516,-7.083886623382568
0.5110211297276428,0.7867495282347083,0.6048757856990225,0.6699320719639528,0.594214920775919,0.8335431694177317,0.8668834926732423,146.5410614013672,32.49598693847656,-6.121983528137207
0.7047637935635962,0.8106393112984137,0.7099444869824594,0.8104815603837112,0.6694345706510626,0.5783598300670939,0.4588628564116089,145.865234375,37.70995330810547,-0.9024946689605713
0.5653634783363163,0.8486982826460958,0.5898535077216341,0.9203781268599908,0.4469601742020743,0.6530345839874768,0.8550358686532997,150.5567169189453,-10.068283081054688,-5.985527515411377
0.8135232242518762,0.906442726759058,0.5696693643934244,0.908721706222406,0.7592949805933683,0.8409368769970635,0.6729759748620411,145.9239959716797,38.61976623535156,-3.9198386669158936
0.6831625197826293,0.8271144494220393,0.923028261495752,0.6802216379254249,0.9958000452394782,0.7344071768695107,0.4992459731465466,114.06709289550781,27.252120971679688,-0.18626339733600616
0.9047761366578954,0.8657888083927063,0.6601069250909389,0.8554562343104515,0.175997498106204,0.9611739667586384,0.333228073156833,159.1060791015625,101.59820556640625,-0.5875554084777832
0.8305849984505576,0.392489706207247,0.6797627800733856,0.7200148010869639,0.2171365038821774,0.894731391108154,0.8626421613498363,147.28602600097656,65.37177276611328,3.3461222648620605
0.6132452518979555,0.5093002867388023,0.5309914060471839,0.9763642117587192,0.547134500190768,0.7625842143374013,0.4317828157946328,144.28799438476562,74.17822265625,-4.887156963348389
0.904541709870558,0.7531311947192983,0.6781123221032643,0.7242770785479018,0.4902840062218624,0.8883979398826456,0.3477805747169767,152.36170959472656,65.94977569580078,-0.5231863260269165
0.8891359957084686,0.9018279713941024,0.6330348401260163,0.8739157399106641,0.5785958720197157,0.9824630612328566,0.8222394035006446,143.1599884033203,60.78815460205078,-3.475858688354492
0.6553304047945907,0.3645014708113667,0.8013783692818619,0.776040483414047,0.0670055747065223,0.7682461906023759,0.5487565816901562,141.83758544921875,88.08574676513672,4.993309497833252
0.599776444548436,0.6856095562261595,0.6040990953175035,0.8787775941537116,0.4147942608769108,0.8438454106623335,0.5752337639947098,161.3180694580078,86.90894317626953,-3.7905471324920654
0.8206286817242311,0.7879969819636652,0.9367048282947156,0.8040672095066317,0.5897662338338812,0.958835441435574,0.4793635984021748,141.62481689453125,94.61825561523438,-3.2523415088653564
0.51652943291344,0.3803055321186755,0.9568183054825417,0.9172504514722049,0.5919331318624438,0.6798373953993855,0.8918514730375502,135.8861541748047,39.91624069213867,-3.047295570373535
0.550234719268735,0.6143077627511506,0.5526922347890391,0.7449058023913983,0.6625699944006994,0.945465529075797,0.5132339977236873,150.63331604003906,124.12742614746094,-7.964910507202148
0.4423511144947419,0.9254389075494986,0.5563797145373555,0.964867996771027,0.7241395981455305,0.6169036722508746,0.4545143467040466,142.22840881347656,45.1357421875,-3.372774600982666
0.8791402439224363,0.7844250303240503,0.5602384134350744,0.8327230262202185,0.6471127344290114,0.8463115749587771,0.521266754740263,145.0093994140625,43.418426513671875,-3.4626717567443848
0.8107423749209317,0.51126623749616,0.8058023271762775,0.9160938375137844,0.7927051306201306,0.9022744187359856,0.449768229770647,151.28814697265625,108.3583984375,-2.4443325996398926
0.8333306264631402,0.8984640044964747,0.5634732928364983,0.9466022382049564,0.6306765320924884,0.8322190676697547,0.5269310299515352,147.37449645996094,45.21052169799805,-3.5525646209716797
0.8756689874713204,0.5807421287023756,0.9191812083780496,0.99518081509061,0.5452446886917687,0.782635201521264,0.3687591333992735,162.10264587402344,73.27640533447266,0.4218638837337494
0.6953568220859554,0.8988187337100232,0.8714017023671661,0.7427119368067121,0.6124997951463785,0.8333604285943554,0.4197001130705379,139.16905212402344,73.74250793457031,-0.8821746110916138
0.7568920728311308,0.5498431328268754,0.9033180845864552,0.7632209632946771,0.1180370684408717,0.6394399740939939,0.5939128973889907,149.853759765625,57.97328186035156,3.5585386753082275
0.5165543744255051,0.733254274425067,0.7602640096482345,0.7513419493051963,0.286411057176367,0.6660522068300108,0.9055233576286326,154.4741668701172,22.424928665161133,-2.0678563117980957
0.5023973010044351,0.6115283699426441,0.9894521523036226,0.7553945225226104,0.5353477767522271,0.688675803731823,0.3514772191288788,153.4897003173828,86.33624267578125,-2.9815657138824463
0.8127326216528281,0.5346613370681859,0.5255880432148854,0.8595164943358565,0.8737221711097922,0.8252119980333563,0.4561870034624165,137.34988403320312,69.87329864501953,-3.0298855304718018
0.7021815248607857,0.919725059969976,0.6994891494260089,0.9934520094107012,0.6838343030927446,0.7603009770784155,0.9249841501597093,138.9616241455078,-1.5885878801345825,-2.0395286083221436
0.7549281690399002,0.4797523122851978,0.661830628295332,0.9923949218390992,0.1074768888067072,0.678088917761904,0.9126312972601778,141.92730712890625,18.25556182861328,1.8133560419082642
0.8668553615051908,0.4150546646118001,0.9660609309420954,0.8413778531244022,0.5988688833617968,0.9439045401158296,0.770737022201459,134.55935668945312,80.80085754394531,0.0594259575009346
0.7938590960976548,0.5768995739513961,0.7850035842262679,0.8779519399668827,0.2360657031187274,0.7319929804906039,0.4749200265394665,159.7196044921875,73.48011016845703,0.8371580243110657
0.7483969095829788,0.8133969633725596,0.8966862339570849,0.9499387037627376,0.7376520866710773,0.7620210655871009,0.5957712348450058,144.5845184326172,46.41947937011719,-1.1611194610595703
0.751550147028424,0.8699181023501,0.5870303442235205,0.9737111526906944,0.8291264439227474,0.7468922143656125,0.4552073791582764,131.53305053710938,36.21945571899414,-3.330561876296997
0.6085294574888493,0.9903420110695722,0.980665262058619,0.7361679199184007,0.6000255491585283,0.6520488954219236,0.399523190687718,140.1359100341797,59.6084098815918,-1.7764538526535034
0.4554932819176537,0.5482181117276279,0.7469101195643882,0.8419540570568543,0.5979755848841847,0.8809490125469777,0.5689427039500539,155.6816864013672,107.29399108886719,-6.30911111831665
0.6829190525575486,0.6184536617907921,0.7444909844189862,0.9410981923243412,0.3504802138421369,0.763031529644715,0.7009035970814097,158.26153564453125,56.29252624511719,-0.324994295835495
0.5584579546480224,0.4477929010959415,0.9768913327233392,0.7685349044072161,0.455891760817002,0.5830537904814973,0.5554208635128761,146.85543823242188,67.65788269042969,-3.485682487487793
0.6671248810764621,0.723530109065234,0.6894898670121125,0.8130435719928912,0.8650286275667551,0.97771976453427,0.7244913011309371,131.51620483398438,107.01935577392578,-4.68144416809082
0.9163882981318664,0.9896097347035738,0.6976678161718173,0.990877603729578,0.7271791076633394,0.9159852781271288,0.5125097202292519,144.9201202392578,56.41106033325195,-2.591036796569824
0.5693024683262253,0.8028483155530151,0.7888468271013507,0.9906904537423864,0.527861244286952,0.8775894670204505,0.5459312183224572,150.06045532226562,75.71124267578125,-7.547828197479248
0.4708930923169432,0.736333984435533,0.5664360003867055,0.9649706149223296,0.3795024963101393,0.938192297756128,0.8456875578734886,148.18634033203125,92.50090026855469,-4.860500812530518
0.5958855983364326,0.608651104878329,0.6604421838086587,0.9298938174580964,0.068284013126122,0.9538977842925668,0.9047469664978098,143.317138671875,80.38190460205078,-4.382421970367432
0.6027267936382872,0.9378166155760064,0.5981665298828763,0.7574338566898637,0.1589783678107442,0.7168218661662991,0.5298818465101968,146.33932495117188,43.71309280395508,-1.9606897830963135
0.8090982613654205,0.674460016541917,0.5543735482564435,0.7742848956058089,0.207952193511994,0.8307001541973806,0.6980020120057975,155.20980834960938,67.26885986328125,0.035603635013103485
0.7503314884790998,0.4462479663450805,0.925883378998531,0.8480602020159267,0.3845461392738818,0.8298044865765932,0.5003176207820985,153.00799560546875,80.14119720458984,2.732006549835205
0.8774446799052428,0.5916614694241,0.7910765175041179,0.8524569302186032,0.9433934382100924,0.6875932437878763,0.3488112882129335,140.4183349609375,65.37679290771484,-1.5766574144363403
0.8104413162866959,0.4039478174551911,0.6787469588876506,0.834447623091918,0.5135657136193582,0.6687096160855697,0.8100957572218193,146.304931640625,-1.4276024103164673,4.23093318939209
0.6659248391424104,0.4888073788979876,0.7030950643026512,0.8771840155147985,0.2488944124269665,0.6237173847735863,0.4281056955395123,157.73233032226562,98.04137420654297,2.710139751434326
0.8943221534360052,0.3727906685138561,0.7142227263422577,0.8027849385307553,0.1224987310292449,0.8508364186840128,0.5997484358404164,143.79354858398438,82.17839813232422,4.091329574584961
0.5317810601477555,0.6469922884093124,0.8124156880727569,0.9138395231622728,0.3502002628773729,0.901475238075766,0.6410793558476501,161.788818359375,122.21190643310547,-3.9299097061157227
0.4509516187904482,0.7610891907099748,0.9554073681874592,0.7784227044346321,0.8176606405615972,0.8931609668328497,0.437181548315929,121.7237319946289,101.89635467529297,-4.989656925201416
0.4886799021061004,0.5777591223342727,0.9583343214293112,0.7774866594478688,0.3942975217015518,0.7079877689266394,0.3765890044186895,168.0478515625,89.06317138671875,-0.645566999912262
0.8429644195548746,0.626284083512773,0.6947297512267542,0.7111991576859166,0.7753379921012553,0.6617585457947914,0.5473884700101124,152.93040466308594,20.42373275756836,-1.2952388525009155
0.6970161269868607,0.965456711737222,0.6644242636453386,0.731232330683198,0.8049068504186352,0.7651785626485078,0.9545944922830611,128.97647094726562,-4.224242687225342,-2.6483404636383057
0.5285867074023054,0.8350026765574743,0.723732526566515,0.9468598564587526,0.127463529918829,0.8039887229991722,0.7273964144936009,137.16188049316406,66.97342681884766,-2.207852840423584
0.7189617265069137,0.7021186996832467,0.7806563090595542,0.8151526722317656,0.6149117048238818,0.9590113847837072,0.5698941073123907,153.58258056640625,111.82769012451172,-4.507349491119385
0.5235665952379962,0.5407771007852529,0.7289781538935848,0.7439898246282333,0.958033770291904,0.9405789260359262,0.3390913970554718,149.70591735839844,141.49505615234375,-7.376330852508545
0.828374765523564,0.9262961858049789,0.824884828194391,0.9171520707362564,0.4127005113724823,0.957750129524516,0.7173810362811529,154.1335906982422,75.431884765625,-2.0973994731903076
0.6882076663920994,0.5096540245004018,0.7740647260042859,0.850242607000497,0.06883658481136,0.93035130013239,0.3750406290907342,163.856201171875,126.71669006347656,0.6044155955314636
0.6517124580262118,0.56646040852233,0.6602619567025623,0.6766399231915389,0.9229874701907704,0.977956084451836,0.6784786092651935,133.06057739257812,107.12476348876953,-4.324378490447998
0.607163439591345,0.9338925697595368,0.6724442718460109,0.772822434678293,0.8841783456825797,0.7701280699984241,0.8195929358306631,122.8287124633789,17.588281631469727,-5.531852722167969
0.7913737555920382,0.6949965754611114,0.6884479045644798,0.7274167708212789,0.5301991943175113,0.5960529572432512,0.5983149797566731,154.86468505859375,24.175580978393555,-0.002590905874967575
0.6409498588988862,0.8289313858716519,0.5501641011590422,0.8834405141653991,0.5596823818868494,0.6110809895658849,0.5146369899923842,148.30470275878906,9.55517578125,-3.673790454864502
0.4873363340284358,0.7335215092264162,0.5849467047417644,0.7593563440805351,0.2262774714869716,0.7388032589677053,0.3448014410788457,164.1598358154297,94.91963195800781,-2.488197088241577
0.5043448099025544,0.772985399628012,0.8562280407493863,0.6909076343193632,0.8213031148624909,0.6835903623442778,0.3295675202876549,140.63894653320312,60.93512725830078,-3.5386922359466553
0.9771778844934988,0.5501198707220036,0.6935632668160345,0.6876456378989415,0.5071491376606637,0.647050856174959,0.6026555751329025,153.30747985839844,22.54354476928711,1.7169857025146484
0.9473043511899016,0.513603877646678,0.6085544575554849,0.859282740093198,0.0521264956460864,0.9732182809901586,0.9081369350528988,141.46450805664062,66.2315444946289,1.0393180847167969
0.830272368528977,0.5646661942159159,0.7780938271956099,0.6768248053365375,0.6877149798600344,0.6576608516826397,0.4773387249942872,153.9749755859375,35.830810546875,1.0329961776733398
0.5871931334808302,0.4595137047732954,0.87201922589575,0.9462965977611192,0.94961347010805,0.975789889435267,0.6997134621693599,131.7946014404297,133.0662384033203,-7.279049396514893
0.9812561517603052,0.9120184056999218,0.6294384694840145,0.7203777575539284,0.83080039849837,0.8931134368475722,0.7740086892195259,130.63571166992188,8.31612491607666,-2.963496685028076
0.8745606416625998,0.5399626106916415,0.9067178107428084,0.8673756835582075,0.2903683011050826,0.8431873752570436,0.3538621536704965,169.56857299804688,102.33668518066406,2.1939518451690674
0.8399000450307501,0.7151062820932592,0.9557655377585536,0.8146332211281155,0.071167885011806,0.8577926372701247,0.4160411908266033,136.82713317871094,108.17000579833984,-0.7505863904953003
0.6900035568145595,0.8601883602050069,0.7950033378604218,0.814034858744234,0.9396803545268226,0.7143169330416382,0.5361103038636349,118.86675262451172,15.906813621520996,-0.8584757447242737
0.590763145103808,0.8550580281187137,0.8298493802607463,0.6931395888496545,0.9364603077809251,0.8454699324476816,0.764431104454544,116.0250015258789,36.44182586669922,-7.462409496307373
0.4922339457174537,0.6376172637740076,0.5296792364043634,0.9312960965650038,0.5402586323546104,0.6540265477622068,0.608726231014963,153.37062072753906,43.38227462768555,-4.683948516845703
0.9439547092854396,0.661455734399675,0.964538774493547,0.960717313098208,0.6478668671063637,0.9667644422308582,0.807627940870455,136.39605712890625,75.9224624633789,-3.3298792839050293
0.693597766310688,0.9877979552110044,0.6952132181778663,0.6733363676914431,0.471900545205789,0.7019571410493373,0.8975251100321497,149.50738525390625,-28.747095108032227,-0.1764715164899826
0.5516103482298493,0.7863037720905628,0.9540101829045724,0.7279389763711908,0.4299598898135473,0.6825490681486305,0.8239204222480245,144.61773681640625,3.437033176422119,-3.9276528358459473
0.6096537152926277,0.8744545484083037,0.7860343421744908,0.9642529665325908,0.1359111210109657,0.8724272778601425,0.9815235207287768,138.01715087890625,26.809110641479492,-3.401240587234497
0.7627631116748326,0.9297942257176716,0.5063243065833442,0.8487805056800084,0.1136892807268833,0.8496431728486449,0.8212173587493381,139.6627960205078,41.82774353027344,-1.1603140830993652
0.5372719294441095,0.8574284184030716,0.5228447478784146,0.7186321876236355,0.246830393996689,0.7642144391654522,0.8871348119006275,144.3177490234375,36.0391960144043,-2.6472582817077637
0.9181875415357836,0.47823257355824,0.835435775488927,0.7358192404012671,0.8381343192470652,0.8396480289938528,0.8737833833433195,142.96197509765625,27.949382781982422,-1.1742419004440308
0.8632249902683622,0.7155351608130421,0.7780916860021985,0.8847807182083137,0.1617443064145318,0.6427002871235536,0.8049800692544316,144.62274169921875,20.43865966796875,0.23294833302497864
0.8413415678499059,0.4258075285976896,0.5169961468286489,0.9059035257324856,0.2409228292807175,0.8566721923455947,0.8531866204579617,143.67425537109375,66.93058013916016,1.1823368072509766
0.680328026706597,0.7726599147342159,0.8661365258526367,0.865049515087365,0.5561192747090778,0.6889720254957301,0.942732439128785,148.47227478027344,-28.094873428344727,0.1897498518228531
0.7897075602803398,0.96302707766413,0.9190657997978392,0.9802974875376688,0.2295968288965322,0.6898986799662185,0.6331019143352961,149.09901428222656,35.39097213745117,0.1433781236410141
0.7654964821851183,0.6844152877417076,0.7458279844896932,0.830720549251504,0.1787560552984098,0.6438191540179286,0.7429976493483317,156.2591094970703,27.26990509033203,0.7612960338592529
0.8023354815762551,0.63420949200648,0.7308966861996642,0.7675802113830271,0.5705145957103225,0.7146928828734174,0.6598766539574067,156.9297637939453,20.531949996948242,-0.9509899616241455
0.4855402353946505,0.3842305324716352,0.5067403515867435,0.8252368482859851,0.3793662846475435,0.7142239614418324,0.8863651035344409,145.1995391845703,16.260921478271484,-0.7280028462409973
0.6712031739197389,0.965812516058332,0.8871697344039104,0.786931821803061,0.6320459908465046,0.7654137712090516,0.6035538764863275,138.1007537841797,38.014556884765625,-0.03914603218436241
0.4615424774779864,0.4265053065555231,0.6651321635846223,0.7428651440805601,0.9121217422832032,0.6555787106171346,0.8652658474145873,140.66217041015625,28.523406982421875,-3.643853187561035
0.7150093906917541,0.3875266222880863,0.9320287800213436,0.6847225059450817,0.1667974211598146,0.6566564218965414,0.8515374789381092,144.9932861328125,29.763622283935547,4.885522365570068
0.6230474707837997,0.5165589287838004,0.6857537488224854,0.784503258157621,0.913324424420202,0.8018754316124579,0.9610638487341856,142.78028869628906,41.73968505859375,-5.742884635925293
0.5192030223096568,0.4029178661256606,0.7792652945658904,0.9015351626432284,0.9026091468601292,0.6299512731155922,0.4806123692236868,143.02212524414062,69.96565246582031,-3.8525805473327637
0.4961627767593882,0.6481491969939139,0.6357301699534749,0.6757542887003051,0.8307388044726098,0.8631553299261654,0.7910670203466779,140.69369506835938,64.15682983398438,-7.6169328689575195
0.7674836461803045,0.6865276040590947,0.5822807363753844,0.8128381357787904,0.6370656201584308,0.9693636158964042,0.8229414269217856,148.6894073486328,88.614013671875,-5.619038105010986
0.5338093756257716,0.5584203996952283,0.881451527825762,0.8795752151046989,0.626158856997524,0.7540107460145351,0.943807452582518,147.63308715820312,63.83867645263672,-4.081854343414307
0.9565714027064232,0.3937466031927314,0.745912232937517,0.8686260898258318,0.644826917205546,0.951523375186368,0.9240115711363212,144.53932189941406,56.066375732421875,-0.16192157566547394
0.7637949449058048,0.4319172410096104,0.7653421035589185,0.9227910691145468,0.6950394409655443,0.6172251012890977,0.6993565468437177,154.71328735351562,6.908869743347168,1.30576753616333
0.6325773954772361,0.6037005482956623,0.9742280646318228,0.9338268572436336,0.0350939789010975,0.5941724530409225,0.703148675056678,141.27438354492188,43.211143493652344,-0.9794207811355591
0.7693163442820823,0.3997692967831923,0.9733339210541246,0.901631758211796,0.9570512306280587,0.876677306050901,0.4256040898219907,120.87020111083984,99.39141082763672,-0.5175987482070923
0.451003053208062,0.8011542482707394,0.920768717695828,0.703240049941309,0.5923369342704488,0.8931895306082883,0.9698758784698872,140.10061645507812,23.03569793701172,-5.656905651092529
0.9753073481680544,0.4919808251345288,0.5954398283974538,0.8245166441988591,0.7841110132344844,0.9273513414945308,0.4847208421021552,144.63262939453125,86.53318786621094,-1.510111927986145
0.7084609431850644,0.5518120450531078,0.7934830188056708,0.8663459834988321,0.3883630705296148,0.5999440726544585,0.8012538330223836,156.154296875,5.111522674560547,1.9603180885314941
0.8767930604544931,0.6097568747484451,0.93172869585246,0.7497561896277016,0.0310942533469797,0.8998045826869798,0.8491387639529957,137.6616973876953,53.79607009887695,0.5757772922515869
0.4845797001599535,0.6239096573666902,0.6864371732234925,0.683611008604584,0.5180513592763086,0.733082710107932,0.6101955488014366,153.26834106445312,45.49508285522461,-3.210031032562256
0.710900992918559,0.362714159261837,0.5533132068405073,0.7425961599879393,0.5155599279205321,0.702600217337109,0.4551889995425568,144.16131591796875,39.802696228027344,2.6449694633483887
0.7131694615820223,0.4322130909196734,0.8990101450436896,0.8179586159381829,0.4468243163605712,0.6483348202649319,0.4402064505262435,150.0130615234375,60.432289123535156,4.785191059112549
0.9636907709334744,0.9047482189751844,0.7386915880213294,0.8046118826469539,0.3515823312388483,0.9910460989726522,0.8900438110925355,147.49163818359375,55.528114318847656,-1.7658908367156982
0.7585656103258798,0.3624449719366073,0.7789315906018142,0.7273078084089472,0.2635675533859921,0.6027948553581124,0.6570576653297634,156.33497619628906,61.25017166137695,4.448497772216797
0.7035224334459584,0.681541967113406,0.9823746900055046,0.9383543331449976,0.5354898422180926,0.9206676863560732,0.3736115643680498,155.3585968017578,133.34976196289062,-2.086461305618286
0.5878126587869084,0.669792797731749,0.7997841233204354,0.9713500362383214,0.3864011920238746,0.8425830495002347,0.796053690249647,150.64476013183594,55.87321090698242,-2.650174140930176
0.6240043437773032,0.5713396566056239,0.7110379626972222,0.7353493709280639,0.9686434266408618,0.882387093658195,0.4814549545862893,123.7838363647461,77.79174041748047,-6.338993549346924
0.7299590982180756,0.6331737258175352,0.6842556440910724,0.9726162357125828,0.1882737912064672,0.8726581092005057,0.9034531347107504,149.4958038330078,57.3735466003418,-2.03139328956604
0.6841483919318094,0.8530166934010291,0.7074536315371,0.675566344078786,0.3319493558175041,0.9337543361095676,0.5214837835833568,153.88392639160156,90.6322250366211,-1.0119514465332031
0.4503352918925545,0.8911764307949912,0.5617347773318411,0.9711140819430428,0.3067807713894553,0.6528189060052284,0.4478283076826962,149.7115020751953,68.47300720214844,-2.5694055557250977
0.9011979045968416,0.525548893791345,0.89111480879646,0.97990012626059,0.5509251142131106,0.576627372608785,0.3700544750388053,164.4471435546875,70.85982513427734,1.4439102411270142
0.9403454629936856,0.5646649943306472,0.9120391975027716,0.6736736504791255,0.5078151588396255,0.8255239593434297,0.6575796846090081,147.7390594482422,51.9904899597168,2.1159474849700928
0.51680768121913,0.5143030810803874,0.6425750584477385,0.9183504842698622,0.6492602191305143,0.7236382374940016,0.6166122682540685,154.10215759277344,65.55535125732422,-4.6390461921691895
0.7486528229007299,0.6637256402343327,0.6520225170996448,0.9858536821179316,0.9491292919808054,0.627831658382342,0.8191627567951356,128.13389587402344,-11.423556327819824,-3.0953075885772705
0.4990610848906822,0.791755486517909,0.9298717005660722,0.9649039556936344,0.2982237928801936,0.6537961151662557,0.6259555820295826,147.2596893310547,54.38847732543945,-1.4154869318008423
0.8148825686567096,0.5053458194738997,0.5157484249345617,0.9860193881781518,0.6972679543530471,0.7144314442183551,0.5445601745099324,152.5548095703125,17.671674728393555,-1.7574868202209473
0.5958014926289906,0.5698551162774206,0.757535334156967,0.8490508976536639,0.0434733601833297,0.6055306519354129,0.4891936735617533,150.10531616210938,76.38178253173828,-0.4762774109840393
0.8077009388448015,0.9473126228472788,0.7298828954507961,0.6952114488406957,0.2758677384128759,0.599983850763776,0.5003071497859468,156.8568572998047,53.553714752197266,0.5068023800849915
