PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6892113068375776,0.5313628887366407,0.6257759660169593,0.9632126613837172,0.837916693811418,0.8857815103362525,0.8320244800403026,142.0806884765625,74.01920318603516,-9.582815170288086
0.9510172536159208,0.5400378165877948,0.5452504251146728,0.9678586190909056,0.926639217132354,0.8329978140281448,0.9121556998049428,132.1822967529297,-27.119848251342773,-7.185468673706055
0.6154788764335553,0.4243167378462947,0.5663117163707911,0.7308336129049753,0.7550097484272436,0.8060527740689511,0.4514799994328825,170.11354064941406,122.58515930175781,-2.819948673248291
0.5245563270707638,0.3718085116631107,0.7056677889714785,0.8035094682573176,0.2983142671825816,0.9359690855843572,0.9836113405990976,149.8940887451172,133.9150390625,-4.853262901306152
0.6445333936009955,0.8585521531269705,0.9805800605865423,0.8749978682138934,0.0754857943757938,0.9070467101848056,0.4747070309414155,142.5624542236328,95.42385864257812,3.394296169281006
0.786300959914595,0.8466177711927478,0.614727249485649,0.6848037904732922,0.5310797388659668,0.7186897597431707,0.8063326578760817,148.14730834960938,-42.81658172607422,-0.5559150576591492
0.5781654179775082,0.9470161408002646,0.7590714129463076,0.8674961960140058,0.220246492173443,0.6867919055475431,0.6190983622167185,147.2475128173828,45.9938850402832,-0.5729951858520508
0.5933745472197292,0.4338313528557546,0.6423947329081814,0.697400928458411,0.2076320198477513,0.8682998877143344,0.6856944829582117,159.12356567382812,82.31107330322266,-0.7179961800575256
0.8050852400708184,0.3611126712034279,0.7762333031334663,0.6804220183845824,0.4140747142749642,0.6116240606894281,0.5387006983908335,154.3995361328125,63.50766372680664,3.245116710662842
0.763914795020021,0.9104001975471778,0.872208366295757,0.9499349291657072,0.803177488825357,0.9704896600435328,0.7924736517473877,115.23027038574219,30.121196746826172,-8.516148567199707
0.4362572231697246,0.721084417590951,0.5774243889439152,0.9190441301934134,0.9065624264839496,0.9317319985587976,0.9447702417464312,141.59075927734375,126.04239654541016,-18.218441009521484
0.4915370987628669,0.541059289655149,0.5114836873577332,0.9798313823198188,0.0028590993204954,0.6289558324919485,0.4295693605091258,137.44113159179688,78.51830291748047,-0.25550681352615356
0.7374905125134636,0.382328905573463,0.881508688517937,0.7749733535837059,0.4894213060827059,0.7227908683792135,0.8534834520724394,155.2372589111328,29.27353858947754,1.145350456237793
0.6919271365686668,0.548868032374465,0.5570453871650283,0.8076700600347855,0.4095517537538497,0.7326236784430122,0.8492048906489442,147.85008239746094,34.413021087646484,-0.8117256164550781
0.7958210495737926,0.5069124967844643,0.8799009197368561,0.9318935979273067,0.4316306506218267,0.9422520859252674,0.462280997160401,157.9971923828125,99.15621185302734,1.214092493057251
0.6603024121345719,0.5059232479389275,0.8850951011150698,0.7515418961099677,0.2954614019418728,0.9944706586583067,0.6857425350520843,153.95655822753906,96.93563079833984,-0.4609830379486084
0.4417688665863167,0.7751129384291764,0.7256171127849175,0.9691201265215345,0.7951516671721477,0.9368667208894914,0.5996026225978315,144.77464294433594,152.74765014648438,-13.415931701660156
0.7435471281074462,0.4781175557886527,0.6310084073229282,0.9157401936689082,0.0773931963217723,0.6247599247939211,0.3652931754979798,139.1599578857422,69.97523498535156,2.5984160900115967
0.7156664622777025,0.8862330791063948,0.7469269079401822,0.7924996188744657,0.5025626907485644,0.857832996469981,0.4374208518216944,150.65675354003906,87.31208038330078,-1.4845715761184692
0.88290149897928,0.655260874387307,0.7730159745474887,0.8489111494082998,0.0578829263906698,0.7718715963118924,0.8131223976022915,145.43251037597656,49.05906295776367,3.3275887966156006
0.7825219349468546,0.7136954036945962,0.5912151418573817,0.7629282308714094,0.6239540626259662,0.9964225498280836,0.8875976849857079,156.25558471679688,70.66012573242188,-8.089067459106445
0.5587214922980099,0.3517740197682499,0.9032930483251324,0.8953496701249208,0.2602467814429076,0.6683055240645713,0.5346797025303532,141.39259338378906,80.93917083740234,4.5860595703125
0.7070209044878736,0.4618392336122999,0.9258595101609222,0.9299347925799274,0.30616139556075,0.6181597925245664,0.353394474359821,158.77955627441406,78.8416976928711,4.4985504150390625
0.8506225820989093,0.7257318711140464,0.8960913672142228,0.8278196826719035,0.6259823736080404,0.5984462728210446,0.3357345409299072,164.6437530517578,66.87332153320312,1.1863911151885986
0.9958326154752906,0.7978634520244232,0.69968214494965,0.7609712394730512,0.2060162207388148,0.8141791186335845,0.7095040952308342,146.27085876464844,8.736565589904785,0.7259021401405334
0.8874793688070153,0.4780686012620481,0.9202673589267588,0.737684702506863,0.9838992024507376,0.9531470931285534,0.4274164094968342,155.53921508789062,113.85848236083984,1.3598941564559937
0.9753269511791254,0.7948949407296038,0.990412645984022,0.953731228427876,0.9314659917509108,0.8581127776862555,0.5415845713158515,118.79417419433594,6.217690467834473,-0.7030521035194397
0.7442412862894786,0.9046926365168978,0.8514897522077736,0.8304115382172326,0.720233322581201,0.8989753544232338,0.4578125302343701,146.74884033203125,95.6523208618164,-1.5563738346099854
0.8346349551379081,0.959697445432809,0.7825736362521045,0.8971061568375017,0.7016068786113274,0.8965572973317724,0.8340666447261679,124.40039825439453,0.27007678151130676,-5.328371524810791
0.5806853165211286,0.5365471498856004,0.9429703158957016,0.7258857846224491,0.5265747963200019,0.7830325965019496,0.7948905042250753,151.685791015625,44.279483795166016,-1.2431079149246216
0.6692154678720654,0.4237843441655772,0.8164760747420656,0.8275872845412171,0.2177834190967248,0.8802566899369086,0.4676611381690392,154.67750549316406,93.23674011230469,2.129594326019287
0.654097840578231,0.5997095970207555,0.8982030730722335,0.7630833158177175,0.0965186323893287,0.7841067684781311,0.717426907150247,137.8403778076172,51.48774719238281,1.7740757465362549
0.4762941246804518,0.6774722339720897,0.5317517634597845,0.8091230114581143,0.7852006228953836,0.8734655799310025,0.4135168464633372,169.6533660888672,189.8885040283203,-10.052186012268066
0.9974175703242778,0.9968529679123416,0.9075189563170214,0.9632809722428686,0.329219233565201,0.7601794877815066,0.6842760676855391,150.98976135253906,19.332000732421875,-1.9255081415176392
0.4469012817426938,0.5682630776237498,0.5904000875252217,0.6689118771866238,0.8642690759546084,0.5992697115204794,0.4840783339928345,145.02011108398438,59.67943572998047,-0.8393417000770569
0.5490881168706531,0.495563508615647,0.8067393325815733,0.891967248866429,0.5155920399275216,0.9895970326495896,0.5260332463394062,157.53048706054688,156.33175659179688,-7.133955955505371
0.9986210479786164,0.5977469515208634,0.8012357834983923,0.9430766600161848,0.7869715553693404,0.633577165010363,0.4159806870019872,159.718017578125,29.049924850463867,1.518738865852356
0.9770196853840598,0.7073376522180053,0.8214392557170127,0.8498786114838155,0.0772810510758017,0.9938406657610446,0.7975796398832169,137.90374755859375,60.19386672973633,3.596486806869507
0.8526213679443664,0.5889832853992865,0.9726991334305348,0.8924917919860349,0.6990385151112053,0.9548048101603316,0.7770828040807591,135.99481201171875,60.4059944152832,-3.770684003829956
0.6584066633253458,0.8193530250786547,0.8251355365979413,0.7288125351749335,0.4719262172589907,0.9417372282271788,0.93404689978142,139.8425750732422,65.12428283691406,-7.227845191955566
0.862111530845181,0.8080138435949307,0.7285820049949396,0.9244620778526472,0.0942357176701487,0.9381057577581072,0.3964752858013231,148.25115966796875,92.73041534423828,0.0075392937287688255
0.5670245357821658,0.3844444766337645,0.6923781463342981,0.7402357817604412,0.90502199603676,0.9361143227152742,0.820737693547035,151.6292266845703,138.7110595703125,-11.542278289794922
0.848682100127989,0.4115870610889714,0.65163559047661,0.8578553511476252,0.8270571470280391,0.9411550352611312,0.7207243506732489,147.57948303222656,104.81831359863281,-6.993811130523682
0.9834563808986388,0.5174081178623031,0.9382869744524754,0.7229837362750255,0.2451130450311882,0.6609715290793164,0.725071959084971,164.919677734375,42.08594512939453,0.3168139159679413
0.621877310687753,0.7171296903308964,0.5614274335492028,0.9295312137196052,0.3209011910069441,0.7741316214860103,0.6259943914102559,159.22732543945312,64.63528442382812,-1.6264517307281494
0.6504122631119617,0.944227953699962,0.7111843380286215,0.6713306358654286,0.6448934967824869,0.9710070275710808,0.6836697432877845,146.12368774414062,94.4642105102539,-8.010411262512207
0.6554983834603835,0.3759375753515308,0.6525897365891802,0.754986728214122,0.0130875984045772,0.6833065911043462,0.6690061531506184,136.8292694091797,49.86458969116211,5.17656135559082
0.5232862599830401,0.8411111320411447,0.8104880693735621,0.6700497292111074,0.969593201639849,0.8458408251729186,0.7222769268257718,118.44435119628906,60.522056579589844,-10.581192970275879
0.8039718417592236,0.4640073348477305,0.8606420635298202,0.9058172053571972,0.7117142161959282,0.8038802904732729,0.7059007497673617,150.67140197753906,22.541728973388672,-0.24896036088466644
0.8386451575453069,0.9584040327214876,0.8933779881955757,0.8713990595824008,0.5491660660564079,0.70422410451017,0.4585823193380713,147.8079376220703,34.37111282348633,0.10242141783237457
0.6093393544927544,0.9307496485336916,0.8732479309747709,0.7044941011034171,0.0197721527652891,0.7338043656891484,0.8940067095204741,155.24061584472656,53.05775833129883,2.749713897705078
0.5415119205128954,0.4970279007384496,0.6032372203233598,0.8707231108607612,0.9131407820843932,0.8813818191257741,0.7601167058851455,154.1537322998047,133.5079345703125,-10.852426528930664
0.5168496065786299,0.6331172578212262,0.7179185859555683,0.6995403792033629,0.869146570523905,0.808897068618612,0.9766134548689904,141.0861053466797,36.738529205322266,-8.728148460388184
0.5671846592613752,0.7823802499095007,0.6171803782813341,0.926057307937178,0.8371590652387204,0.930853421795386,0.6312705292491669,144.3265380859375,129.73416137695312,-13.997302055358887
0.5674582782039828,0.9937411807869704,0.9232519815367648,0.7209352389535046,0.7902959049347186,0.8538936454438601,0.75166855441363,114.70769500732422,47.50215148925781,-6.528954029083252
0.6059123866928178,0.7295078379355338,0.5588431940982851,0.9873221662933966,0.5213131401450093,0.6275508539919652,0.6315398145203064,152.28274536132812,27.813011169433594,-1.2327849864959717
0.5127497579483908,0.7647274274691263,0.649499388985763,0.7826207242880115,0.2272341767607895,0.9875090959083858,0.9729467157907816,161.02774047851562,129.73934936523438,-7.72484827041626
0.8074712223061571,0.9888485519943866,0.8554790887936726,0.9046528794109504,0.4698955385140134,0.6570677969551598,0.4628544102369531,145.99734497070312,32.1873779296875,1.1436930894851685
0.6684230539934021,0.5296016311951962,0.7117209747318225,0.9550109300069064,0.2494302431459958,0.7238635735679031,0.5373659536418873,150.78756713867188,73.9867935180664,0.9603126049041748
0.4641189409638251,0.6796159232268437,0.5376389123633644,0.8239865562509291,0.0030257477316707,0.5721281728478481,0.3941980541013028,137.466552734375,70.74800872802734,0.2467469871044159
0.5360514556281528,0.9371376510706144,0.963966088883412,0.7326035336207602,0.3035500139627345,0.9592576673111928,0.3913493141960882,132.98574829101562,97.30694580078125,-1.8016445636749268
0.445046019616242,0.4908684125164545,0.5126013535819259,0.984998897019238,0.3219924706954992,0.9087974043464956,0.4795732669718342,177.48448181152344,143.7030792236328,-9.577049255371094
0.6251956561516754,0.7670126310662864,0.581841657002739,0.7945441302984115,0.248931026047285,0.745445421204267,0.9665094051048444,158.33006286621094,25.308679580688477,0.09311141818761826
0.943885304083319,0.8216363617534177,0.8638538890189403,0.8680138510574953,0.8655961966265131,0.835346732053005,0.5664318993717521,123.0470199584961,20.017698287963867,-2.216559410095215
0.7495669058433849,0.4764099284149416,0.9766972101157324,0.984386332510136,0.8389304076520329,0.595359903811426,0.482584586236682,159.51776123046875,43.46947479248047,4.678775310516357
0.6229170147589559,0.988936651191122,0.9618660788944547,0.8974603251011601,0.3206135258284472,0.9381245499163282,0.983937614875154,118.13595581054688,83.87821197509766,-2.134249448776245
0.6474975706405527,0.4558330015140317,0.8238461815748184,0.7627658659087073,0.0220264920666403,0.7312934200727594,0.56286938535958,137.62376403808594,59.83140182495117,4.174315929412842
0.8307558230765816,0.8049453932177787,0.5788110732729301,0.9681398364082394,0.113656440318282,0.7455828771830075,0.689950412661681,142.0758819580078,24.766803741455078,1.7608709335327148
0.5085181504098445,0.6165871805846381,0.8599772531918113,0.9782507922647,0.0988841400352317,0.7368355683886604,0.5616557039977548,142.7227783203125,65.6323013305664,2.710052967071533
0.888482419282017,0.5875417740369967,0.9119709582016604,0.9878140068333764,0.7841788603953578,0.8579292824484457,0.9126329333631272,136.19825744628906,7.614810466766357,-4.849711894989014
0.7682419741023618,0.4464894466749725,0.7067339322305727,0.8744407709703429,0.5074173731280459,0.728881717528973,0.8967522335961643,150.92178344726562,18.15665626525879,0.11539535969495773
0.4367774415041754,0.7277166719729093,0.8195691396142943,0.8766350523692337,0.0980827039553106,0.8453141038277034,0.4512686597958524,147.23086547851562,100.78646850585938,-2.527848958969116
0.9052187654040272,0.7643481967889947,0.7362304977181339,0.7043560706088147,0.4725451116865384,0.9838925456724849,0.8780426219431933,145.6998291015625,18.854915618896484,-2.3763678073883057
0.9450930528748248,0.7840886314258233,0.7805251975779717,0.6956108851624473,0.7452423029107563,0.695263388330523,0.816738874801453,146.69805908203125,-64.55823516845703,-2.9280190467834473
0.9573304957453572,0.5844412746894544,0.550378894475545,0.9821976281187452,0.8039142962795269,0.8542154732986318,0.8666273647238326,134.58102416992188,-14.167776107788086,-6.883841514587402
0.549465892095032,0.6833232366607368,0.7152849933470191,0.6714290086912407,0.6508967448059977,0.6198434737172172,0.8149504957410757,154.8971710205078,-1.2525477409362793,-3.859349489212036
0.5284642258677748,0.5723786661457486,0.871827024071872,0.8647884060166626,0.821113205556177,0.7791225084940389,0.8396264278745392,139.43051147460938,32.46977233886719,-3.648744583129883
0.7299621483503913,0.9669427423904844,0.8390448170637408,0.960211724618383,0.188910343735799,0.9313633539038322,0.7098642583775281,150.70556640625,84.75774383544922,-0.6512407660484314
0.652710786171897,0.6825186442087217,0.5243331006968851,0.783242516841171,0.3498779264569421,0.9149983161285716,0.6096680782006154,164.6014862060547,100.17057037353516,-6.010674476623535
0.7256004508096285,0.7481560407212771,0.9346888108733508,0.6758091309795281,0.8911128770089732,0.6522406412732203,0.7477302961880385,132.20582580566406,-39.91192626953125,-2.1023926734924316
0.5528829320121142,0.9281455686326008,0.9172288398518929,0.7404064285797991,0.5587970333862392,0.7306864019053292,0.67587417592061,139.68797302246094,15.559995651245117,-2.5607175827026367
0.5844383383268321,0.581275275236966,0.9012809060166233,0.8106366176291567,0.6066442916137066,0.6406580287163472,0.4035015021885594,152.96405029296875,77.56329345703125,2.0099384784698486
0.8177588339397941,0.4927748463435865,0.5138727013442113,0.9397823955970848,0.4229415813049038,0.9589908166762936,0.8951587723888497,144.95945739746094,77.00350952148438,-4.9217634201049805
0.7240879811535876,0.6443933318371824,0.7336337603692332,0.8865276479307758,0.0978274946327545,0.610781721576216,0.3870137367366329,146.26385498046875,74.94379425048828,2.616745948791504
0.7401114190712277,0.9681798807348748,0.5673270478578489,0.8638180652799149,0.8572310709008863,0.6423968009837611,0.6725116472072359,125.9307632446289,-53.27061080932617,-1.4895260334014893
0.7636858745465886,0.7424610723337823,0.5658213596543085,0.8183533143423232,0.9629306924518096,0.9138465627727312,0.5181180645186435,132.4988555908203,92.73579406738281,-6.517760276794434
0.99817730572149,0.5824114453036333,0.5752628672232822,0.961110023204681,0.3592202269757199,0.664338246739789,0.901385441257322,136.08798217773438,-23.326828002929688,1.44672429561615
0.4342696455145881,0.6703066087731606,0.7405732661379995,0.7522587375636283,0.6236648646261587,0.6265258957987531,0.4547544483203588,153.8688507080078,78.57664489746094,-0.7199723124504089
0.5979629037530143,0.7361717214699295,0.7171663943029009,0.7730054103441857,0.6766834673364439,0.783124646343315,0.8979756443629401,146.2968292236328,16.412582397460938,-6.259056091308594
0.5887490436215688,0.8202160932559415,0.7260322383615545,0.8884271902841303,0.7098067583316686,0.6496446661257431,0.6274868300406422,145.7876739501953,4.895351886749268,-2.1248857975006104
0.6658124816067572,0.6944012215781311,0.5606992639701789,0.8691870028485169,0.4384193257349539,0.6249805710413178,0.9714812009140438,147.44407653808594,-18.95478057861328,-1.4610024690628052
0.960183524853166,0.414460353708921,0.956630341901924,0.8666092977909159,0.699788888886261,0.9526703196969086,0.698807062610826,145.16183471679688,57.02880096435547,0.0852908045053482
0.8770064274528038,0.6285476176571523,0.5761969896814712,0.7722227154596092,0.0740549384175918,0.6334481096825972,0.6445433140324265,133.8647003173828,21.075407028198242,3.9671692848205566
0.7391037204451316,0.7201709860223813,0.9282056093174652,0.9929005655861416,0.0746572146194457,0.7117011078523284,0.6173532741311727,146.09115600585938,68.33708190917969,2.1325747966766357
0.4511126824957033,0.8405765382942971,0.9948652948615722,0.8442822948319424,0.2279670656172418,0.7699172020967469,0.8595724017263119,138.98423767089844,69.55032348632812,-1.6135389804840088
0.7192455425433446,0.8115950367356868,0.7128751272036845,0.9269721023551628,0.552034215620834,0.9501325922264544,0.5554931320298327,155.00302124023438,101.21698760986328,-5.314609050750732
0.8476526988962948,0.8149938436853716,0.5333439343417731,0.7981450943191001,0.1912759648735221,0.6217696667511173,0.670027531721844,141.70596313476562,-2.8796143531799316,2.250178575515747
0.6714250996035138,0.5404394880321035,0.981962213699415,0.9081588261717838,0.471694421173513,0.9010455087297792,0.6499554692132256,143.39053344726562,108.04618835449219,0.21683569252490997
0.5301477942783139,0.5657636000797434,0.8954316327243068,0.7018437575110746,0.4469547456430493,0.6539089566078773,0.5542419544502495,153.9778289794922,57.73623275756836,2.1393744945526123
0.9016453163002148,0.720916955363621,0.925155556995256,0.8215694743812585,0.3079270628670284,0.7792665480539065,0.8465191795687687,157.38430786132812,33.23883819580078,-0.9450516104698181
0.46682201865925,0.6258452950558364,0.5849513095487244,0.8405171043652668,0.8268779212520251,0.9925460878654938,0.5139378459386628,166.88226318359375,204.72105407714844,-14.701582908630371
0.5031473930891428,0.4564101187519748,0.8893275357155999,0.9574347417479242,0.7842475337057843,0.7207232469585043,0.6478769989511645,142.64166259765625,73.94086456298828,0.9425410032272339
0.8881207232727764,0.4945529782404566,0.8144115857181606,0.8620470494194571,0.1328925618425682,0.9417216112693444,0.5799357045892022,148.59088134765625,73.19140625,3.9672210216522217
0.8396889070980645,0.9001533850119333,0.8549503676819703,0.8715302474621491,0.7446547909256652,0.8509211910869848,0.4671335631469958,143.98828125,43.42876052856445,-0.8603023886680603
0.8333581205745142,0.9049473605237132,0.6628997426229271,0.7677133032691712,0.8593387393411448,0.717127042053362,0.914014744644143,127.38931274414062,-80.5033187866211,-4.087861061096191
0.571320033221693,0.6027864164580619,0.965512405701778,0.7753847160993614,0.6993942313316451,0.5721513813287625,0.554294791400967,148.92599487304688,40.398983001708984,2.3271899223327637
0.6229506910862925,0.9643362010189684,0.5621590544461529,0.9118796729510378,0.1748676470866029,0.8959845557553789,0.9653755878726517,162.41168212890625,88.45792388916016,-3.0098977088928223
0.5821631356764413,0.8829522837152222,0.8564665527853887,0.9955196151826952,0.7581931056717537,0.7912627258982232,0.5677312362256489,137.1363525390625,27.199787139892578,-4.10203742980957
0.4835725676047388,0.7697156274579481,0.9822643407088498,0.9628088494922836,0.5740865109372607,0.5969264881938146,0.7161648684842448,133.3129119873047,8.146347999572754,-0.6084780097007751
0.6020967500994854,0.9534557989480872,0.7310692175501771,0.9745490453733868,0.9273673682547622,0.7969680385635671,0.677188377529291,118.30201721191406,-0.15936493873596191,-7.696841716766357
0.9489061878899498,0.4170018962393109,0.5519883271737339,0.8563964051191191,0.7022169142048407,0.7482886549676517,0.9278465232817822,137.353515625,-16.70264434814453,-2.1791608333587646
0.4818133012185349,0.8626831592327631,0.9935617802357132,0.8918694625372692,0.0919530287849194,0.920104702597304,0.7953559031626534,131.10360717773438,118.7529067993164,0.679667592048645
0.8973686869799558,0.9095296803022844,0.8934034880238948,0.9570426702568384,0.0288647108868749,0.6328880213115315,0.7180462973404986,155.80943298339844,44.657249450683594,-1.1339621543884277
0.97862015707863,0.6580245074655471,0.875491072589117,0.7164170132472183,0.097119729547144,0.6933068851076485,0.5778298474999883,151.90185546875,58.826255798339844,0.2096220999956131
0.6858506038085261,0.8327643159002891,0.7511859159988686,0.8624112228454939,0.4089015651744753,0.7262875509866845,0.7697039104990586,156.64871215820312,15.799038887023926,-1.7314761877059937
0.8372414552801379,0.675534093267387,0.5468845789981268,0.7840302789185433,0.6911340370721077,0.808962248337844,0.9568689370715012,143.9641876220703,-28.85196304321289,-3.819149971008301
0.7885722707522537,0.782111041894362,0.9827258140449348,0.7299361752566029,0.817804306916908,0.871217653815541,0.5483652657783284,129.31619262695312,51.353397369384766,-1.447189450263977
0.567674334077556,0.4070188350155433,0.984673050826736,0.8383228238984144,0.4555642292527412,0.6412802629921394,0.386660097035391,153.06243896484375,72.37508392333984,6.625654697418213
0.6896654724675665,0.7583278761946857,0.9698227588233156,0.7875832924575207,0.9981384776856104,0.9437724564975584,0.7115858433559603,102.44776153564453,82.758544921875,-6.049648761749268
0.9952083146076672,0.5585768054763536,0.8635277371934904,0.7925873701852976,0.5626381764009303,0.7935052812469408,0.7829605727173394,150.4788055419922,10.596067428588867,-0.42339929938316345
0.9731156447672362,0.4980560706730946,0.9394539990568715,0.7417384975767631,0.4230881544252875,0.6015804490171712,0.5167917891760091,169.9556427001953,77.88308715820312,0.7374911308288574
0.7030420900599974,0.9037304588870124,0.8741587121857868,0.6717021829970945,0.7459410959804675,0.89768296504513,0.6619577366699123,142.1447296142578,73.57626342773438,-4.974996089935303
0.4306901186258749,0.6084769163773593,0.610631195380819,0.9303248077196904,0.5142203915756012,0.7133825744248257,0.3298693556706623,165.2758331298828,113.33391571044922,-2.6366939544677734
0.6743932545940201,0.6834466581025709,0.8890951754155456,0.7419939733631324,0.6756375984353088,0.789137994182368,0.9398596211091113,140.5502471923828,8.58230209350586,-4.785345554351807
0.757419386288147,0.7168107269302006,0.807790886760027,0.7985246171382749,0.9493940423988984,0.966547023539142,0.5457718129989286,124.93558502197266,92.78280639648438,-4.48745584487915
0.7315593218493688,0.883475475824855,0.8750406189343782,0.7700715726340948,0.197127884481004,0.8384614192002433,0.5673457049560715,150.1875762939453,64.67952728271484,-0.153328076004982
0.6580416161328535,0.3605769744199748,0.9928406437972216,0.9343898685693256,0.5925499587124404,0.8681916922302106,0.3347196862818064,162.6256561279297,121.61060333251953,5.689577579498291
0.6339470627448726,0.5906125217489582,0.7070271611082606,0.7648091831258789,0.2639421779958442,0.743626382970049,0.4030789147575578,153.95755004882812,77.62654876708984,1.2081129550933838
0.9302960552362513,0.3883879144813233,0.6088574577738619,0.670847929782102,0.6476158301129907,0.8213753837088911,0.7834606490805757,154.7233123779297,16.177515029907227,-0.8372416496276855
0.983367795951252,0.6731693969255079,0.5765824482703237,0.9984934327511812,0.2749815851893101,0.7573214371037694,0.933222237784516,135.7198486328125,-16.3186092376709,-0.2029496431350708
0.8555915457191876,0.6561869605810976,0.8316531719651177,0.9619031623762152,0.7529307323158888,0.9927234507041014,0.4335858340034114,155.72540283203125,96.36894226074219,-2.7776191234588623
0.5251803428516831,0.5708023162172924,0.5111674400727857,0.7651593692588454,0.7305614773411945,0.8358173637629376,0.7637907093733789,161.41127014160156,103.2152328491211,-10.82575798034668
0.4488033817387358,0.745142474833012,0.883597419826847,0.7285478385767313,0.753315940908456,0.8108554302908066,0.6383546596613034,145.36183166503906,84.63037109375,-4.912131309509277
0.9872770395893404,0.8699581533401882,0.5325274520711208,0.9900355111437537,0.1529155109503327,0.8734845314839514,0.6402745277828554,138.87742614746094,22.106552124023438,-0.4895513653755188
