PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.600895432126907,0.5008039419064028,0.5391504937615909,0.8912583193745641,0.4897644254667285,0.8787303530787038,0.3965138944317142,175.32452392578125,150.88396453857422,-7.305229187011719
0.9283291388155336,0.6150484564288209,0.6230836817910923,0.903008226415122,0.9818343594232604,0.824892567742242,0.9853593160065314,119.47932434082031,-79.17569732666016,-7.702312469482422
0.6035993990694387,0.5621345604997064,0.9413749823726892,0.940908970412236,0.2181010175158404,0.9336585608291792,0.3298543797191562,157.09188842773438,94.79817199707031,2.0048975944519043
0.5689081058052748,0.9102569376288844,0.5197882574701616,0.846845615920967,0.1876802290289456,0.8040111504658857,0.7444235916125641,161.3465576171875,64.75622940063477,-2.012739658355713
0.9240664770548384,0.7896878530367939,0.8685912848173847,0.7311894989930949,0.957558218258833,0.7604836037503214,0.4319433305536707,130.03469848632812,35.258596420288086,1.4987857341766357
0.5707245812173302,0.7250585113403144,0.6466652822228228,0.8930882637975688,0.6856103379851899,0.6533540747666602,0.8065061650295359,147.91116333007812,-0.6247174441814423,-4.1228227615356445
0.6667319675007881,0.6689690966903701,0.7268554969951955,0.6925225239287741,0.5338576635101078,0.6380273095990657,0.3626076438836681,155.24539184570312,69.5436897277832,1.2546381950378418
0.6396194022429055,0.6084481035578053,0.7659612934681317,0.7397367249217528,0.1326127634529654,0.7564448202981364,0.3699241573045685,150.92666625976562,64.99322509765625,1.6229397058486938
0.9417114384142948,0.7468839252256569,0.6257753491407192,0.9305424384001528,0.5109655921310864,0.7666489080327418,0.6334446696319617,147.0183563232422,6.962762117385864,-1.435055136680603
0.6893733999863686,0.4328196407876565,0.8263199240842816,0.8116763964608291,0.9387382230674104,0.8845389128914436,0.9944720471686412,126.57380676269531,48.78623962402344,-7.997514247894287
0.8256058018524126,0.457248617275086,0.8470200432285364,0.8326389765618473,0.5999492931083742,0.7607447701522561,0.5036136100579237,165.1822967529297,68.71741485595703,2.460968255996704
0.882435483382574,0.547801292869469,0.5434265942904215,0.9955330667911204,0.403162483535435,0.8249629508362217,0.73348935033489,145.3936004638672,41.8747615814209,-2.396897792816162
0.7877656722878881,0.462821190450689,0.6875764924904888,0.7451351393372808,0.5485464897072971,0.926709120925455,0.6692296710880479,159.59188842773438,88.05972671508789,-2.7405648231506348
0.9677145586011882,0.788691471927766,0.872437525639054,0.6733603700682,0.8810944817715599,0.9950683947229216,0.890559683199566,113.09635925292969,-8.20714020729065,-6.4313507080078125
0.8872612066150729,0.3685112689826739,0.8610900036385809,0.7039250548100209,0.9075992712790636,0.7099226802782589,0.5118733598413194,164.9588623046875,64.72300338745117,4.291962146759033
0.658015857326196,0.4557312618703174,0.7727468853985937,0.7482406697688875,0.3986558264539496,0.9562247496568796,0.6940945752121488,159.30569458007812,112.68510055541992,-3.0623865127563477
0.9717702746552892,0.9339469771154736,0.8890535401137429,0.9084935217883722,0.6050804884825728,0.9154583277438544,0.9647904292878868,122.92631530761719,-30.30913257598877,-4.641208648681641
0.7288852802390929,0.9950967012169,0.5546971039668397,0.9251047334611042,0.2786701600459154,0.6017326381559376,0.5419724681102392,141.15786743164062,18.835129737854004,1.687392234802246
0.4428292606163805,0.6666250903265112,0.5599699067061502,0.8550897691579973,0.4492733282006215,0.7148678640491215,0.6150510491218832,162.4942169189453,80.94474792480469,-5.368918418884277
0.5781287059204707,0.6716360968643611,0.8290789189570374,0.7517507002948256,0.2197917691649544,0.6659346994848917,0.9225042342676296,153.37709045410156,39.15297889709473,0.7750867009162903
0.7842475112821015,0.8507204251214512,0.8469659746140483,0.8405273958122512,0.5290618836889232,0.8552390987194329,0.5419129822777441,148.1986846923828,57.68928527832031,-1.0531162023544312
0.5193226034142939,0.3758679486216181,0.907443359516322,0.6718307375486074,0.5754816111287265,0.8088695040040196,0.5748708680239087,159.6203155517578,101.34223556518555,0.7441608309745789
0.7627866262837316,0.6276112821493295,0.5913209664834459,0.8938073109605686,0.3368678040430809,0.7831744071588861,0.5224973478384514,154.41152954101562,66.15636444091797,-0.9258481860160828
0.6360153020497732,0.4168587650378005,0.7588583962197177,0.8713370114716203,0.2716385844706752,0.897398030536946,0.8682651036861879,145.03138732910156,107.68468856811523,-1.2142322063446045
0.7344757353948793,0.6108028609314142,0.8307466328527137,0.6741072752504934,0.1514473190082457,0.7145064485925564,0.9509460077196938,156.6327362060547,34.97085762023926,1.7547378540039062
0.4310322546681207,0.9862585087608298,0.612610385493019,0.9388157888826804,0.1400508515252605,0.7355237912024544,0.7461941316841656,158.44613647460938,66.85011672973633,-1.8194853067398071
0.9134245358608007,0.8379890484592616,0.7589363457813019,0.9209785623617704,0.7077108789115664,0.9407857298021904,0.7410845382688543,131.57989501953125,22.756186485290527,-5.182130813598633
0.6362019035097658,0.987046936051929,0.8195754977723679,0.7694521958407006,0.2215340687934973,0.9860881364732924,0.5812536991352335,151.39625549316406,99.52601623535156,-2.0742409229278564
0.5098311560418725,0.8331036070562766,0.6079944453047837,0.8783537494656117,0.1186447511196828,0.9028362872898268,0.3229811373658205,168.97109985351562,105.82209396362305,-5.1529645919799805
0.6795039161777775,0.7442543831536014,0.6883930514957757,0.8670746621705097,0.9929819341605352,0.6650964537708915,0.4334365134979889,134.3491668701172,46.29131507873535,0.5069667100906372
0.7070049976330215,0.8383675035666043,0.6089372378257347,0.7145130844282308,0.2595276173751368,0.6207101811230824,0.4153075930506247,140.38973999023438,40.71648597717285,1.659899353981018
0.7931786139658563,0.7770927417551996,0.9515644885270405,0.73118322002277,0.8909239893612781,0.6617528707374082,0.3937189550524844,140.32113647460938,53.91398620605469,2.4111058712005615
0.7288782183134392,0.6514724815566602,0.6191471655064695,0.8942750670203088,0.6061970655275709,0.7525307309266337,0.761893838281448,152.1317138671875,24.87007713317871,-3.55678129196167
0.4547651833793771,0.5409929133898932,0.5612790075329853,0.977609234513789,0.7112930637948598,0.6734390396974327,0.4077210034550739,166.36837768554688,114.48873138427734,-4.768805980682373
0.9265825896168444,0.6876154606369825,0.5185235561761539,0.8586832943436529,0.5582893289296422,0.9558365200748696,0.3730253649893635,150.6722412109375,100.1380386352539,-3.8051044940948486
0.6900989108844122,0.5190587252522537,0.5234130069580373,0.8558634381864592,0.1810111799423645,0.8579335049784105,0.576176010968479,150.58905029296875,89.23174285888672,-1.70945143699646
0.4738342682406945,0.6660362784105431,0.5965852771421494,0.8821169343376738,0.8422919830272907,0.749966614672779,0.4848044371516441,157.74070739746094,119.25517654418945,-7.133406639099121
0.8703488909800183,0.4466864489044873,0.8044869577610939,0.8135099327680945,0.8233552029750085,0.689215651378749,0.4142281670578409,165.4126434326172,71.92131042480469,3.8443729877471924
0.8061433458186689,0.7167407397287718,0.5097880420611366,0.6848843236687133,0.3486283299004712,0.734634831512583,0.4144110554020855,138.1180419921875,35.48510932922363,1.2911453247070312
0.8000366201091468,0.5105500165371664,0.6440706007907446,0.7988385776251266,0.759710465283688,0.7751827630888266,0.4897185708810064,157.09463500976562,75.76627349853516,-0.24883241951465607
0.6732346680996004,0.5416768225085994,0.5300067302285463,0.966524630722513,0.5405437666138798,0.8762540949085362,0.6817155097825365,161.9750518798828,116.1220588684082,-8.816801071166992
0.6638797128241265,0.6739923385477778,0.7024131193209973,0.9347996879590456,0.9038280347908882,0.6108016022025182,0.8330763613525742,134.97705078125,-58.5250186920166,-3.248762845993042
0.7355887132756481,0.4572441501648766,0.5252210787117935,0.975569340717446,0.7983940154636271,0.9336440056488224,0.8978504765772531,145.9566192626953,105.39083099365234,-13.520788192749023
0.4587943940460272,0.9724472773912344,0.8041542456867663,0.7177257785273923,0.042236557487267,0.62704740030777,0.8285079138964867,151.22647094726562,36.99009704589844,1.7606449127197266
0.6003206570990426,0.6404440126957324,0.8445159985970879,0.8352732254580691,0.8742765014600652,0.684386073625506,0.744219992632726,137.51980590820312,9.61605167388916,-2.1575586795806885
0.992901104165572,0.5794681711678278,0.8659304653624935,0.8614940493128209,0.9629022584544056,0.9951768745134212,0.9353735783034512,109.28248596191406,-10.169851303100586,-6.491337776184082
0.8073047107230981,0.3713636228585865,0.6129316651487884,0.73673101132104,0.738177467912315,0.6536778875369817,0.6700080248685484,153.00611877441406,25.240931510925293,1.8525927066802979
0.6686874738058441,0.8957159376095649,0.9343769677182908,0.7337500110612838,0.1205668452493096,0.6158177797405523,0.7477388693468365,154.677490234375,57.496498107910156,-0.12042523920536041
0.5566742973489026,0.7556706963990034,0.8454461176550729,0.9271721970862192,0.8029116519466568,0.8441960329516442,0.5960424837530771,136.11167907714844,84.57490539550781,-5.016170978546143
0.8546106747930913,0.6207730748930789,0.5292498848063596,0.8904955129056544,0.6442150216094807,0.7399347247089224,0.5384138938759929,146.8309326171875,36.316030502319336,-1.6050727367401123
0.5782865674889669,0.5107104727592711,0.7209306187353481,0.8822853173505071,0.3378500188716665,0.6118616918283906,0.5413745189838227,153.24156188964844,63.81391525268555,2.158982992172241
0.522488154642848,0.8325166788040094,0.8841041445859867,0.7557255997620742,0.8789956868048591,0.5744153712402222,0.415908893213547,129.85325622558594,42.764516830444336,2.4950783252716064
0.5180119804938651,0.9615582007396056,0.6561218670820762,0.8355434104958618,0.5629025072738253,0.6064743249134674,0.859416758306016,146.79452514648438,-33.4080810546875,-2.7937588691711426
0.8455240302140661,0.5978452715607904,0.6913848410639842,0.6745311650359699,0.8481245982683385,0.7950274810320624,0.352319585152991,149.9489288330078,88.73167037963867,1.5995880365371704
0.796260024573292,0.4394340646056184,0.8151635883788426,0.7101077197857807,0.6666713065441039,0.6709718570179847,0.77601285791759,161.65794372558594,14.508138179779053,0.5598888397216797
0.4697418956758313,0.4228921668896481,0.5286663644442544,0.8393653129537771,0.2879143203232674,0.903344166682576,0.9058435400436043,160.90423583984375,157.09929656982422,-9.766502380371094
0.4955193839123083,0.3566553390475732,0.9834976649144332,0.7699343776338519,0.9693065048061504,0.9373318442984564,0.6547461473593688,130.0294647216797,169.52127838134766,-2.1515026092529297
0.79115236818803,0.831755341117998,0.5880494760264654,0.9883006026556655,0.5683008792375558,0.6343897515697151,0.3624670742954987,146.70547485351562,35.76795196533203,-0.8795377612113953
0.7554061489093101,0.9846955761525596,0.5142902376586139,0.8237979584566015,0.5144544189129542,0.7160839841126097,0.6075337499238715,140.1741943359375,-1.456371247768402,-0.29935652017593384
0.8208705409727735,0.9920529711773274,0.503636710730558,0.6946682708834181,0.4020518192761521,0.6351298566258801,0.5492521518675513,129.84109497070312,-16.887046813964844,2.7887325286865234
0.5314167962400049,0.8576759688473741,0.7003649554824165,0.6727910171362831,0.1368752055842376,0.6946910572188376,0.9886773685160228,162.41055297851562,18.652685165405273,0.5512570142745972
0.8439995076404598,0.4570235547423651,0.9422380871821552,0.9082731073510204,0.6826505941296714,0.6745048742248815,0.7873556997857122,156.08360290527344,-5.435070276260376,1.0245455503463745
0.9633849305482428,0.9823213884460172,0.9100558262719038,0.7239423003294672,0.4291382421968477,0.907302810626093,0.8079443121508241,140.2857208251953,15.065887928009033,-1.906233787536621
0.7724637269826158,0.5637092256599247,0.9561069890878042,0.7293700636667937,0.9292011077942182,0.7196800545633726,0.667333157191673,143.8250274658203,22.138527870178223,0.7350754141807556
0.5417257543059649,0.5674491038309505,0.7673470080439719,0.8079272331450063,0.9594588346033412,0.7834778043133549,0.7997720061501024,135.15379333496094,63.614511489868164,-7.356602668762207
0.8171921357312077,0.7952861411322083,0.7249125390223152,0.7547513135556534,0.7634724098242351,0.8592819361698409,0.8087729108349011,137.56857299804688,1.9246729612350464,-5.3262224197387695
0.6254640342543489,0.3841511028788015,0.6935317139472635,0.8720958118306723,0.2422355686982055,0.922347032763844,0.3598387155878815,165.8649444580078,118.35007095336914,-1.5284225940704346
0.4580498090349397,0.8844537049201477,0.5241438692316723,0.8285273975736249,0.7121958072606788,0.7008616409785032,0.466732371812488,150.22958374023438,70.93954467773438,-5.639169692993164
0.6022472317992774,0.9949383298829688,0.9548471992424944,0.7039510165099352,0.0218156941153037,0.6617594679079318,0.3233121233299239,138.6114501953125,72.47163391113281,0.8833206295967102
0.9459984703478708,0.8517967627911082,0.7485808540281511,0.92807359877044,0.8217946434161035,0.9887426854411808,0.6632150294459094,121.97663879394531,38.87078857421875,-5.827238082885742
0.6642456940012695,0.856052290463297,0.7280669251200309,0.808610173397562,0.4914899763600552,0.7089119444583092,0.9136013397932692,152.45516967773438,-9.809913635253906,-2.7378976345062256
0.9226809348027843,0.6039669821558339,0.7580578865964107,0.8701841812337864,0.9313124126418576,0.8580802404981579,0.7314550043803827,133.0555419921875,1.1958091855049133,-3.507277250289917
0.7198160686311437,0.3950188552657316,0.8972772129034938,0.6681640272019967,0.3764939153637832,0.8609592629128405,0.656647467547727,157.76443481445312,72.91108322143555,1.7098954916000366
0.7245563284000789,0.8631317960152995,0.6129953833254677,0.8753656434644619,0.2627604737073709,0.7913267030820657,0.9479213862129262,154.93991088867188,28.66942024230957,-0.20840230584144592
0.4329363448303515,0.7371999713777829,0.8552330982551566,0.7610058215598873,0.989194985083016,0.6699323310896661,0.4322604344473264,127.55323791503906,81.71127319335938,0.9475274085998535
0.7930084398732555,0.93828228989926,0.8556667750682591,0.8314161794459399,0.528273406872538,0.6329548626455164,0.3654796575061798,148.46359252929688,51.59821891784668,0.20865902304649353
0.4914000597392948,0.4272516814347102,0.924921899404854,0.7659559455048836,0.8583028731016724,0.7798439672275984,0.9419967467913488,128.49453735351562,57.91111373901367,-4.952992916107178
0.7027717585073034,0.5490938582488949,0.5053137161189604,0.9984836272929634,0.9058211102842352,0.7900090027628549,0.9320604594501298,135.85311889648438,14.64926528930664,-11.280038833618164
0.5783016943156614,0.5848639302491607,0.5860107575480542,0.7436937266002585,0.5161551345845211,0.9015650584813628,0.7816824067451971,166.53176879882812,110.16229248046875,-9.318940162658691
0.6535576567965634,0.7926727817676011,0.7360409309965221,0.9707213365632592,0.4538675014889569,0.8745585013188268,0.4827222877627278,160.65139770507812,94.56228256225586,-4.055737495422363
0.7360096617711156,0.859961254077598,0.9254147313853158,0.9724213475669784,0.5503161704961536,0.960512423897151,0.9778850206954848,116.93448638916016,45.8802375793457,-6.383610248565674
0.4382060662036489,0.971571609930201,0.9825903623858102,0.8069929917042546,0.8429747934119975,0.985515154896434,0.8380368160668069,83.71942901611328,108.67989730834961,-12.390033721923828
0.592129738016275,0.542835632581445,0.7978301199354405,0.7680472467723685,0.9590251501968358,0.8822174906779918,0.7754719437928248,135.26431274414062,102.89326858520508,-8.200129508972168
0.9938799452690328,0.6705194058650532,0.606838952992835,0.7936895422447204,0.3274240053053455,0.6053477313307994,0.4669408942341599,137.73989868164062,40.49777793884277,0.3278491199016571
0.4626719612708552,0.3712118194558457,0.5930913887035284,0.9961795694149348,0.7346778940379817,0.7450310717089349,0.6654601828872937,161.41822814941406,126.09996795654297,-7.698365688323975
0.611965658773305,0.5155124512078594,0.8200739808193728,0.8728345141826535,0.2847960805523127,0.8316125040621849,0.877189484146596,145.21343994140625,83.38164520263672,-0.4435763359069824
0.6131212777196233,0.5934612516364085,0.605808568130181,0.8481963216839311,0.607950998695174,0.8237029673907287,0.9029702170543896,155.1814727783203,67.4537582397461,-8.207550048828125
0.6461514787708043,0.7350409522929978,0.7769805872285903,0.678807939847011,0.8003446030674024,0.649952151166774,0.6985316593210384,145.2685089111328,-1.5768246948719025,-2.127150058746338
0.8201764004152783,0.6558392816361525,0.917565960199832,0.9490788400617428,0.8814331792011034,0.8206210129490804,0.6720994374512483,131.89369201660156,7.607835054397583,-1.3566843271255493
0.571137119673732,0.5873237707325911,0.695507159530528,0.6947485938291265,0.4469218522745035,0.7214657311935242,0.7917468730431858,159.8302001953125,38.01968002319336,-2.2131123542785645
0.6922417274653585,0.754539651584608,0.6898445824849609,0.6824877196932861,0.3685491420108066,0.7168945951605904,0.6758313654611117,156.935302734375,21.953954696655273,-0.29025954008102417
0.7974300750355752,0.8862868414417624,0.5190151007724062,0.7583455478616801,0.2531108529129784,0.9273418402265924,0.6001886435088306,152.2249755859375,58.01288414001465,-0.9734484553337097
0.6136344621221907,0.5082295306537414,0.6277730253223635,0.8252306200846942,0.1339699621070858,0.7521786793608292,0.3728783173871,147.59616088867188,74.58779525756836,0.8773436546325684
0.9706082302736,0.573411268592513,0.8493899964212406,0.9648724807949975,0.363747043589178,0.7970084999046094,0.400674962233743,163.17764282226562,61.56587219238281,0.6536892652511597
0.9882161793116732,0.8066141152006521,0.6808218801835781,0.9298504779207027,0.86703266245085,0.8120889210800515,0.8345676739044858,122.16595458984375,-79.56846237182617,-5.141496181488037
0.4981581511388131,0.8536459208489886,0.5799743331736296,0.73263883735558,0.417237813031663,0.8121415961330254,0.3313140528509239,162.9686737060547,89.66778564453125,-4.484414100646973
0.6258846873329933,0.884213538858079,0.5537603692045289,0.7907082930772996,0.3164771625261243,0.6634176282956712,0.3502240557848845,144.01744079589844,50.66554069519043,0.6565571427345276
0.5484737752907608,0.4873922470988526,0.5484137214987062,0.9265754598116402,0.7351760205801274,0.8276384552928935,0.9333341880061348,152.48684692382812,101.56094741821289,-12.780540466308594
0.5364032487544991,0.6999110377062856,0.829899369509427,0.84230846979676,0.2155256000649409,0.7150653880699603,0.7960659790216236,149.08799743652344,58.16618728637695,0.5194301009178162
0.7097416583443437,0.9322741858399366,0.8066891044274693,0.7249360049415864,0.2559249378916536,0.8512586860632398,0.317322681558639,150.5451202392578,70.53946304321289,0.6683913469314575
0.7512526212669413,0.6050212706825954,0.7597313500428446,0.7986892345108906,0.9304875971702048,0.6347572652711754,0.5279187785724977,147.03256225585938,30.082629203796387,1.7225192785263062
0.672515557800011,0.629454506333392,0.7506519529838692,0.8752111125078759,0.082528294269929,0.9954003370673388,0.8366494754291973,145.9882354736328,125.10690689086914,-1.0816495418548584
0.5852753515245828,0.9869033408388136,0.5773983741642902,0.9908157910797232,0.4130905810987695,0.9010024836640402,0.6001337502481496,163.40367126464844,108.58640670776367,-8.415278434753418
0.5887323734207216,0.4253771234235436,0.7507905682847144,0.88715347750148,0.5740037524260253,0.7501885851381077,0.6351591550021924,159.35122680664062,85.32542419433594,-0.7211896181106567
0.99531377800521,0.8070510486092506,0.5308904324360293,0.6722427077511747,0.230092592332273,0.7009223252174046,0.6283187049173986,130.3422088623047,-11.651947975158691,3.3256072998046875
0.9563080898564658,0.9001795493384299,0.9629997441426524,0.90153248985115,0.2804665586967956,0.7376703197879473,0.45272678532534,156.25485229492188,65.53337860107422,-1.469321370124817
0.4732137563524661,0.4496868393689597,0.5299371985093128,0.75035874633167,0.2217398863479821,0.8793936807095906,0.8079659532735873,161.78427124023438,121.41484832763672,-6.882340431213379
0.8040897914453593,0.812752329100586,0.7123293019260976,0.9538442630949178,0.3441619343564602,0.8514234055647886,0.3849103250166023,158.2092742919922,75.63586807250977,-1.2666523456573486
0.6903089953977786,0.655126063913098,0.5012654181178857,0.7946396923988027,0.8933631355359557,0.8712680083167371,0.6614661883901052,147.1144561767578,96.27447509765625,-10.108638763427734
0.8224746489879686,0.9019230308257632,0.8932830396698126,0.7332988961601536,0.4299205236902004,0.950717761626032,0.4307124653830405,145.66726684570312,80.58060836791992,0.05886955186724663
0.7701333224550513,0.9370672364647888,0.5839022328888485,0.8226203951739438,0.4162646123017836,0.7667852078538868,0.346275111137855,144.9449005126953,56.63853454589844,0.03652843460440636
0.9366915164489864,0.914543964468382,0.962529449985612,0.7518011562740037,0.3852490908293589,0.8574226671472965,0.4124380313803781,147.6612091064453,68.84001159667969,0.050342340022325516
0.4681362216072466,0.3940293222886079,0.5229261036274917,0.7453511771461507,0.9584846988916615,0.7604994772463648,0.9091784969154336,151.31314086914062,94.4486312866211,-12.612614631652832
0.6291772128113102,0.8400644061966753,0.9105674463212996,0.8576771681236863,0.117972210256142,0.8440654391463056,0.4349484852947332,148.61082458496094,75.62332153320312,1.604016900062561
0.9915334716521224,0.9461334164979897,0.8286540120609627,0.9222833507334988,0.8669310407997252,0.7746612111533823,0.5048812813801087,122.3034439086914,-20.7722749710083,-1.1337491273880005
0.5338365690046853,0.7527815045883655,0.6256028696244816,0.944788507722837,0.3262716065969057,0.9029664827006276,0.4089153816380375,173.9642791748047,131.59879302978516,-7.514468193054199
0.5025230182911968,0.73959479905474,0.6019913172031821,0.7992267196697302,0.9509371697545712,0.5750605086207234,0.8176488952501687,131.67123413085938,-39.56294250488281,-4.8600640296936035
0.8453580524148785,0.3815464035195858,0.6794678909564555,0.6890891279729768,0.3144266219117231,0.6645183408267561,0.6191856458625635,148.44749450683594,42.44321823120117,3.3037612438201904
0.8729740796884371,0.9039469499783904,0.9143677360440567,0.8279556790614604,0.0838034016666406,0.6988334003462072,0.9600094048677934,157.68714904785156,48.145742416381836,0.6869943141937256
0.813049256108481,0.3824469974489136,0.93111159198712,0.8112474292437074,0.5177165952776649,0.9746901174995618,0.7689248214904785,145.00302124023438,89.62000274658203,0.6181755661964417
0.8722678646988551,0.5544958132623391,0.5884508699477209,0.7324214035940233,0.2277152857096355,0.7883582907186365,0.6779797901232397,143.22901916503906,27.10186004638672,2.697655200958252
0.8252711025673222,0.948926000135596,0.6773571012615902,0.9651574035894588,0.7489304340465599,0.7277021956893823,0.7636613664724103,130.88125610351562,-56.67928695678711,-3.8496174812316895
0.5073308590420232,0.9643089658583156,0.6194927358997042,0.9911228957975972,0.6539585215463611,0.7446883772598683,0.3420968392679314,153.18734741210938,82.40876770019531,-4.8550920486450195
0.7765503497823056,0.9914621747919804,0.5621813412336836,0.6840771459737515,0.6829049642525493,0.7648838622109589,0.9648155676504068,139.29388427734375,-81.01578903198242,-4.032848358154297
0.8726558393876817,0.6594185322805636,0.8235698126308105,0.9317370830588332,0.193595094754503,0.9417193869779492,0.9687625516282612,138.12274169921875,69.98128509521484,0.8970154523849487
0.9231660177257568,0.4668436856934618,0.6735760397503813,0.8817956628733278,0.7049011012758494,0.9818915016475668,0.5033561233251876,158.05194091796875,109.87982940673828,-2.923820972442627
0.5702774908595476,0.6668531152268129,0.613450965463869,0.7538777351238342,0.3105594065721265,0.9316596181438056,0.7442762438570694,167.32296752929688,110.2735824584961,-7.054063320159912
0.5025784755013585,0.4184594354780023,0.9331282328428608,0.8782803394022665,0.9927857438737624,0.9305935773186342,0.4525768520592556,144.46371459960938,192.26889038085938,-0.5513306856155396
0.8750569901525737,0.914576947248249,0.8744039676256834,0.7096740278459654,0.7278662618962138,0.6574213193137446,0.6889823569937719,142.18310546875,-28.432098388671875,-2.9078409671783447
0.5761542630507966,0.7136116827284491,0.8871005708556878,0.6899555208345176,0.5875623784155956,0.6870334495420748,0.8417604570268905,150.4134521484375,11.70475149154663,-3.2284488677978516
0.448158451073938,0.6131085054011814,0.5205398749111119,0.9975610032850092,0.8622088155317944,0.8261914151867091,0.957400603551362,146.8204345703125,106.25310897827148,-18.73784828186035
0.9001999118603221,0.4037849101891336,0.957646282974784,0.8786843651309112,0.5864707578269194,0.851733547716258,0.5465090108877523,161.61351013183594,65.2165412902832,3.5549728870391846
0.7182956279237436,0.6135817916732472,0.7877847856364064,0.7511436085131318,0.5501810955547151,0.6589899654376444,0.788888192372746,158.1747589111328,9.932962417602539,-0.7163746356964111
0.6160910653362086,0.910490316376894,0.7523867146735369,0.8166574994964497,0.2370949620962442,0.8900518941860773,0.8045697120094948,155.33819580078125,79.44778442382812,-2.514493465423584
0.4364766100167916,0.8056365205223142,0.5062627208580333,0.9831138607516424,0.6746100133767912,0.6578244802852341,0.465735099975812,156.4109344482422,72.99958419799805,-6.3574934005737305
0.4500947330663769,0.4056688471901332,0.9489293314107816,0.8128930352312616,0.3734014952848806,0.6846243568142629,0.7447802071578147,140.9178924560547,68.26160049438477,2.928882598876953
0.8816288047779037,0.4555571609502015,0.7723911493029864,0.9665886501815764,0.0443078806759259,0.7032363120186211,0.7628338141324829,133.82650756835938,61.03257751464844,4.338474750518799
0.7090157144428548,0.6052518892132466,0.9127462191666308,0.9560579870839342,0.8115328995489943,0.9324361391299244,0.8371678034017599,120.79058837890625,59.52924919128418,-6.070521354675293
0.5152808437178514,0.4178553507838114,0.828091693495723,0.7814133085041348,0.0530329816866126,0.8840166595974412,0.9985342671628072,130.08486938476562,114.4070930480957,1.2509949207305908
0.6342531454586707,0.9541937094920904,0.898544265171699,0.8985368424104276,0.6688414051680681,0.7984067832701665,0.3419647928031428,137.21014404296875,69.99484252929688,0.7421821355819702
0.5241606468334673,0.7727129531904964,0.8467653101494068,0.8867162270583689,0.1571002074778513,0.9212812152333762,0.4528435255065002,155.34774780273438,100.10618209838867,-1.5448542833328247
0.4942878199217034,0.4136350126011346,0.9605572763929596,0.9235701185231652,0.4308953822980691,0.9183817426554964,0.4136930998228711,156.69789123535156,124.20711135864258,1.6764520406723022
0.5874139144130105,0.8601624128373262,0.6135009378260653,0.7886609806371756,0.854242442268324,0.7385336773887827,0.4200935578247745,138.80923461914062,74.88784790039062,-2.939284563064575
0.7430933965926338,0.5898557288538752,0.601831878964262,0.6842400259880329,0.0952626437755709,0.9049956563730706,0.6252056407648671,148.66015625,52.665828704833984,1.0419648885726929
0.5496331273427619,0.5102839644544839,0.8565509442630257,0.7237866815284308,0.6637302939613524,0.6604936326014297,0.9154735988043152,150.33721923828125,15.435653686523438,-2.258878469467163
0.6257998940298253,0.7196971574543818,0.7511850792162508,0.8720880251566409,0.6096043001704825,0.7867356170723621,0.6214255562068031,154.02854919433594,63.08914566040039,-3.35685396194458
0.7023059004493006,0.3611707361420021,0.7999721790273401,0.9248644481074408,0.8626177159397093,0.6230864039351119,0.7717679384299038,150.33509826660156,0.20462530851364136,1.8634493350982666
0.6693117706682978,0.652330213544488,0.8545553282057436,0.918522631730307,0.1729949773294748,0.754245118172219,0.5720148849872797,150.9046630859375,68.41325759887695,1.8519248962402344
0.5032605903940628,0.896070610362548,0.774156535672367,0.8611456707280206,0.7953797555953521,0.7940201294631484,0.5331318066193707,135.49288940429688,75.83969116210938,-5.035597324371338
0.452110919928037,0.9503395451084644,0.8940530276377956,0.6950657220265676,0.4483164056552221,0.6067960154229894,0.8851657138809819,145.02639770507812,-7.74207067489624,-3.2299163341522217
0.4501695423523446,0.5732043928871743,0.6601007453811107,0.6726066966705057,0.4269990008882594,0.769470647568941,0.7629201656219922,163.87875366210938,67.72701263427734,-5.482241630554199
0.6295083476424279,0.7663648392392728,0.9296314547153588,0.9272084222777486,0.3606371498346823,0.8498347833101831,0.5544985273002191,148.23416137695312,74.49459838867188,-0.11436452716588974
0.839562866362864,0.4986593662679959,0.5547128029908538,0.849726288001289,0.3842498510994268,0.8338594042526943,0.9398448337598316,145.14793395996094,31.12412452697754,-0.6425109505653381
0.504757833037618,0.7134028827494057,0.8173593387316334,0.9273982769305084,0.5176349496882554,0.5959291443220255,0.6554872090732156,149.3779296875,23.108616828918457,0.07494207471609116
0.8784131349903429,0.5161822399588996,0.9451718801704344,0.7210401898826115,0.1075507573410764,0.6133512689968834,0.4432449828214758,157.63914489746094,109.33840942382812,-0.9216747283935547
0.8377805523155553,0.7205806134014301,0.6270791665996436,0.8024733653185424,0.4234475936465862,0.7221780490952066,0.6450270691324578,150.99517822265625,18.422897338867188,0.2752392888069153
0.4322110409647912,0.4631674064319819,0.6640765745715131,0.9728216833823148,0.6486737537747642,0.9310309644505708,0.776022568570375,161.07261657714844,193.40501403808594,-15.252055168151855
0.4452057882259124,0.9588258240133204,0.6534011513550239,0.7239726763853009,0.496029714893434,0.9425379422683432,0.5655932649560853,164.6543731689453,125.40875244140625,-10.673815727233887
0.5411007563526852,0.9238402989339928,0.7825577470683618,0.6873325847178618,0.1661409794996678,0.7044338952538132,0.8916988458055937,158.41500854492188,26.836408615112305,-0.1146814376115799
