PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8757608356202657,0.8041904633646957,0.6872585809516337,0.9261773312315608,0.3817648473941536,0.954995433951139,0.934027195950474,145.05572271468333,42.11726749477823,-4.420394409535888
0.9364243659668878,0.7508275159459579,0.8417207995950289,0.8401623879384555,0.7775071524912457,0.6620245913018568,0.6752661116544121,145.32264844988813,-30.400704112912493,-2.381487532741809
0.981455810797586,0.8923109329036326,0.5951576977437738,0.9822416329757166,0.2238323345091289,0.8062695964706221,0.7897960051007604,143.52943150830052,3.190535123344098,0.9033533869808688
0.6519530860738683,0.6303943785845344,0.901816142494394,0.6967737681963339,0.0341413500801776,0.9317095335883712,0.7920834924614086,143.09430269993163,95.2939690403735,1.8941252033499971
0.8119338781228918,0.7717552120977911,0.6549727982855915,0.820872182163198,0.8788248886462633,0.6842694290370623,0.7532993294453688,128.66473105285274,-49.464273150985235,-3.16098366558154
0.6592807383808857,0.926816547825976,0.6117701855926696,0.821116202485372,0.4855824579391339,0.9698554501429552,0.3747214088138919,158.15398305465024,135.18799078184654,-6.587746170813325
0.932062041836254,0.984754501142622,0.6746239883273174,0.8330941944980328,0.1549870291244065,0.7782133715798977,0.6436049394092573,143.41808774140284,28.75525971017629,2.4207857957593397
0.446664564198174,0.9500320989944544,0.8164420639031803,0.6725949780909712,0.7526921305173258,0.6933397629882909,0.5198161926304189,132.18601585267442,47.51109336118987,-2.54178863833003
0.4762680351654331,0.5183808793062584,0.7790848177732264,0.7138317110085579,0.3239640647155398,0.7894582424550833,0.3631445153562405,161.3475263851878,86.53743794713576,-0.7063135534498096
0.8818689409891667,0.9297237120977686,0.8262476600907571,0.9024233700475768,0.8581541275442046,0.668633103988256,0.5091894145620897,132.39495058111243,-9.909415011801599,-0.04593845434432775
0.6625347799665477,0.4603503662017177,0.829467831704772,0.6868118257664435,0.6836244263676129,0.5968859470276118,0.6407009564045956,164.11330729239276,44.80295786880848,1.8749053178616721
0.5839231389513705,0.8960172027031938,0.9364409970131004,0.7791961572164394,0.0292447166297574,0.5989728662690083,0.90704103738867,150.10774182061738,53.51731768855589,0.7960933579747094
0.8947353219237822,0.5544634790881502,0.7911848354639051,0.6872774704650695,0.6025135753362983,0.6333913980980802,0.4173320758942437,162.65481466250583,60.4562401299036,1.807770431920098
0.5057007432966635,0.7821910129733035,0.7745505436684372,0.9806600870484212,0.8679419239346653,0.5850013149044306,0.472704847906479,135.6902687998487,22.20438413382677,-0.4030354894530843
0.8793820377011636,0.612723615611374,0.7658075665715264,0.7873464346960704,0.2615523801154983,0.6942983341582751,0.8305072006814768,153.98894477217,25.632470089316893,0.8607488831710643
0.4874859709174888,0.6560315166917019,0.6131628233898289,0.8098878377861407,0.9460825964416156,0.6428943064129043,0.6742065697350721,138.2855069082319,29.004522126525053,-5.535126730893755
0.9258659273709328,0.9649131639635352,0.9534879921230202,0.8802138587683266,0.5922529410183728,0.5809426153839223,0.5124196918289936,146.57368493760347,22.632105568969074,-1.7397898223322585
0.6828222281099666,0.3775050680449617,0.5670205060733542,0.980612104140332,0.1743237692658913,0.587780792434954,0.5938797185946816,134.688034420462,57.659961232072774,3.53112529309056
0.5854704392799102,0.6506729367334354,0.8142217364061906,0.8737828984177476,0.8862010932159607,0.6695935959288081,0.8764516499542548,129.86865451254783,-20.695984308754674,-4.4260618668330896
0.7914401104335728,0.4355805923264639,0.7419195731371783,0.7900125651134207,0.677935030732128,0.9057881815054106,0.5068985323605734,160.31283001462316,109.76887214876774,-0.9925143969317143
0.4658467716128587,0.6139213404962117,0.991236084829316,0.9540470671780272,0.0410537395007668,0.8603860837578126,0.6622228852412859,129.1879309635975,92.48347653554184,2.8258503767992487
0.7020633782359071,0.9418262521672546,0.7186830448508226,0.9566109423112372,0.1940674888889293,0.8765200829607198,0.3500639739004311,156.58380946042212,80.50854234941254,-0.674054206913122
0.7342446986607519,0.4370396736563477,0.7803440928917491,0.7406560331542515,0.9559876401056536,0.9320697540323402,0.4737613043368597,151.84880683790746,143.69150935165882,-1.06995795015651
0.7811456658653146,0.3884627708439498,0.7431207244099006,0.8944688256686717,0.1561516584516598,0.6239953327319666,0.6065614013357734,142.51476510243583,61.671345518112126,4.173799182003368
0.6043270878687554,0.4488319521045054,0.6522510528849422,0.6997136784855846,0.1316285470586079,0.8634937844221785,0.6438901388941444,154.28123954582875,73.23562530049469,-0.03569419586911371
0.568227452245213,0.4248413936027292,0.7190394602945971,0.8589450714943699,0.7097680372657202,0.6679999126148329,0.3425376140460761,169.9745358254469,111.22166729128303,1.305131659937175
0.5315363312676731,0.4023319020964414,0.9181952867988182,0.9139460157773848,0.757034630526296,0.7273207729123203,0.3339944748893162,164.9037565016808,109.60936335899541,4.569881980107917
0.4455900170983697,0.6374082208086406,0.986528839339109,0.9279365279657412,0.1042031600216318,0.6183403147587104,0.4087680796687342,139.44011338357012,60.64114948007112,3.60793906058821
0.6209149906442188,0.7553625524429887,0.7020732885895535,0.9986847818111066,0.0851161523321995,0.7952987525718839,0.773118933084602,145.4000695252076,67.18187853449119,0.6831037580008736
0.5832338383163456,0.5994418704185016,0.5881113770402521,0.8006406090847704,0.9141809958228572,0.7328691036334216,0.4323155869614236,151.66241807018037,109.74270528746361,-1.98338622653666
0.9521589784870814,0.3608078528683085,0.7513485517547895,0.9749910232481276,0.6279255477067045,0.8970326438292284,0.4110643804455249,161.31499389590238,104.40303143465003,1.4296928588157862
0.8312609272941535,0.6063576885572123,0.8938257909600722,0.8409957881061388,0.3675783337371109,0.6347328143863273,0.8210106384964596,158.66924141539062,38.14338527381797,0.025651076717883026
0.6565434682782877,0.7290144283240038,0.8632640513221237,0.6996146667555909,0.9975446376502868,0.9276303096385028,0.5714965117697455,123.98075578383674,107.29569602549554,-5.062835494170692
0.8164404134828871,0.827602041106561,0.7863233824441278,0.8953746799181705,0.4811985157475322,0.6620641649367502,0.4894049010860317,153.32547737676384,42.307227663707955,-0.17114293922569113
0.692036282679825,0.635557236577547,0.9889812750798824,0.76620322011904,0.2586257166502663,0.9343313859258008,0.8727214916070185,134.85950436645592,92.04407234321107,-0.377600306482333
0.8589634392362032,0.971993820898866,0.8218420859675709,0.9703092779207318,0.5881866119743984,0.9864652211483284,0.5378348493095516,133.66465777042714,71.42848996971168,-3.6743145966933506
0.8689199838260511,0.9557561012027748,0.8990842475537366,0.9346780596146488,0.6365722191720048,0.5938541058347958,0.8174447902135286,143.05807782388118,-61.73703565645039,-4.3178462846748555
0.8193420798270739,0.6853866985685149,0.806734776614417,0.6921871110011052,0.8543777405290828,0.7643704847373102,0.6373389568591142,145.48326155254415,23.233940948485287,-1.6693331287274744
0.8244088121423749,0.5313346818636188,0.9325315841049284,0.7740374320339869,0.3539898658314739,0.5749752219287769,0.7275012293553923,164.56160931010947,56.33526487562382,-0.08248034890575928
0.823620549997431,0.8829416654219298,0.7453187276581026,0.8775872729249465,0.0106115118841858,0.8177746321031327,0.3293605924794479,143.7796905280052,70.47206990493503,1.40750331905592
0.4653855302086205,0.8127316474570396,0.5606705057016488,0.8045678685512206,0.1636185783726438,0.7766427439769913,0.3545254262451324,159.6302235557488,80.02747616968792,-2.238232260334286
0.8272830344314559,0.67154740074158,0.6211190627172991,0.7925000558591516,0.3198369759394803,0.8145685383382982,0.3797968753541055,152.76797891239855,70.38892115580207,0.7789361057751862
0.4602855805915362,0.6137006000485676,0.8533790346589859,0.7188979558729496,0.8702196712813771,0.9396921013563676,0.4858030056370281,147.72586642950745,165.8379558286852,-5.955090025439841
0.7525802777041548,0.6821365012577324,0.7752578857806219,0.993835163632449,0.0772615477297398,0.6495987692263527,0.6936977683384938,145.98472520525092,60.263914812618786,1.1820104334585335
0.7240003418602046,0.5458109253485572,0.9028880058342548,0.8702574830727812,0.8411592076694474,0.5741559302685599,0.7509665080560239,145.23612834820304,-21.975611343006094,-0.28273970990123987
0.8857226430443412,0.5324096115798469,0.7577323124304626,0.779089213413617,0.3536882599795409,0.7305662900012156,0.8588640733499472,154.78814433425507,25.874344491244706,1.125773453218636
0.8875611892800441,0.658258320408141,0.8221362897878874,0.920998597479518,0.1000667044338669,0.9960582318197202,0.8325120823841534,139.91009992555828,87.42180857708084,1.3217201707796775
0.6975788458136636,0.8054529882248569,0.8790059214175936,0.7607672717348934,0.1763818223934471,0.6276909126097853,0.7766325630308708,155.8371448767912,46.97149806504292,0.6020197532551808
0.8455911962551163,0.8414654210373751,0.7967204310154925,0.7150947259540811,0.9683069307204032,0.6310844721569844,0.3390536830340412,129.82675174657965,31.05695002209904,2.18274773732903
0.9641386002901612,0.4630016498597496,0.52720851873864,0.9533497750876414,0.7599064823088294,0.7336842953556035,0.7806731981346073,139.5537801841767,-30.207299834690474,-2.2780813457324856
0.731658492394067,0.6138245994868726,0.5734762770390425,0.9606895336934728,0.4412250820007988,0.7519593689165629,0.5862759892803866,154.85763486987173,54.29751128383346,-2.0648707792416636
0.9666267822160576,0.5702421453781753,0.7831221052633641,0.9796361636025012,0.743827055095446,0.7000081030481399,0.4243630084196741,161.18523571419098,38.90970296130146,1.6246005541651893
0.8203647258319786,0.519336983408406,0.7448913982132396,0.8997500594174029,0.1656821389482548,0.6033861304207985,0.4130950921925752,151.16484991697126,72.4309663180079,2.27372613304551
0.6880240947100569,0.8040831539234754,0.7021381974448573,0.9852263966549968,0.5367403515984183,0.7701756615183526,0.914575605510194,146.17086912034128,-4.593749631749837,-4.498546196658177
0.5040146386698078,0.8033628894775968,0.6814216528336711,0.8363024089410187,0.6893157509597119,0.7730300173483667,0.7663663002639716,148.22396727438442,53.43763190580812,-7.278684742402665
0.7381692176345184,0.9156908881338656,0.9013286728315504,0.9890251985279191,0.1373299729115881,0.6353476984275584,0.7799601351294329,151.8666056803537,50.65998616743077,0.7253551648133785
0.4703126932660599,0.6358385060415055,0.8902414057262334,0.919508763811768,0.7316330931624689,0.7057403126789104,0.3237792087653733,155.60009816849904,88.44474039595809,2.0439077727045807
0.7467804793598396,0.4271205137764392,0.940513613025094,0.726105030967984,0.1089702758784982,0.8726079733962819,0.3919435398878659,147.6191167425628,73.50871286760857,4.696393342851195
0.7224103488939767,0.8743011842817996,0.98287946465832,0.8285867623759132,0.7916968218569761,0.6019609383830485,0.8625402129007007,126.65731904894997,-64.92096352101939,-2.957901529234933
0.5373697379295165,0.8116469551355472,0.9150860159638736,0.6932463406121242,0.0647595826773145,0.9191227254181612,0.731609741541564,144.82840167904615,91.36682460230108,-0.23706792743858873
0.5067858317052455,0.7694711212645303,0.6157418935555795,0.8976843155867387,0.5822034945595707,0.6727548149817641,0.4491735418479787,152.96018772166323,71.20221494967099,-2.7123330071844265
0.6319448658020274,0.8407507021714289,0.8811436940939932,0.9269732802674416,0.5505883621640585,0.7634341621390635,0.5679387539219993,147.84614422873094,50.08781925153322,-0.9398961236198279
0.6832693386915643,0.5372283319319049,0.7840208410565227,0.957456498647452,0.0569815917945655,0.6495961630686512,0.3409150505702709,146.49875159740088,78.10226794900018,2.6566409135484825
0.483086694146943,0.9182468691818196,0.6730174320485602,0.7172609372273065,0.3465884352592825,0.8031703802702125,0.7795565100392015,161.96283226122563,53.373573630252416,-5.25222448927118
0.5572744793080855,0.755421679210456,0.8104105367974133,0.7934044024614306,0.8222260054558618,0.867580480694054,0.3762071700528672,145.55179702948638,121.50205484674076,-3.912400878984523
0.7277627847142014,0.3806385198618762,0.913307280865962,0.8188767211644087,0.6148162274862683,0.6727865146790035,0.3463363789523782,172.12211140986784,94.74402302374551,5.774956401967478
0.8635717991233747,0.7565012747604356,0.5585657382624402,0.7348870254696572,0.4158335787266701,0.9223323186401812,0.9044053041773102,149.9894387402969,15.32883914943855,-3.2829844473149197
0.6690499035026534,0.7468859687601948,0.7937835074603075,0.8545511789065507,0.1748158777288674,0.9165500256555555,0.4887294345437589,156.71114002077385,88.81606532759965,-0.6727685716303577
0.5396583849220741,0.7416226442529854,0.933166369613626,0.9783737286055144,0.6772589584764704,0.7901902631752508,0.3494137033554436,150.00091304608463,91.32597612484955,0.7097544888613072
0.7868123063503688,0.4873121735380273,0.7545610173469844,0.9809781385849604,0.4830060059613778,0.6969575150598767,0.5421710390243433,159.89307291516334,51.60049399526762,0.9872339290913867
0.8884555056432952,0.8443941175393248,0.7114268850990184,0.881391995170078,0.7411765058568892,0.618874860306007,0.7102800584001501,137.8546050031195,-71.81179833707597,-2.0755517987667433
0.6581099290920587,0.5105430022209378,0.6408378317234026,0.8129778022090919,0.2747330240726486,0.5827871886632922,0.5737396150026344,148.0826720824059,55.81136311284114,2.9973747329555636
0.4860657018239082,0.7152304626169447,0.618152267681474,0.7593999043367289,0.8374814354145964,0.9271827444831502,0.8866330018561187,147.00110450162268,130.50492646664196,-18.082345633445783
0.7716263686638098,0.9795666871581103,0.9423411375434804,0.8665145367867584,0.2781110765409009,0.9541278187140833,0.3323801359871353,142.92755691052307,90.30863332553804,1.2869673973106797
0.618768372597803,0.4061338968611573,0.5521578143783108,0.8088950465395732,0.7566472498960983,0.8536011021626948,0.7201227328127414,159.47791386002635,113.96773427635691,-7.585074226456696
0.436381982623406,0.6539438091865617,0.6445086387079781,0.8390673417980139,0.2234549588230075,0.8235732027369838,0.3982401867494416,163.2099305668161,103.65287939652097,-3.8425906086511534
0.9856175865383164,0.609762433637886,0.7059136822644283,0.9765878501543732,0.9123568925182144,0.6115684554522027,0.6029362440632804,140.4556364507554,-44.84346588220093,-0.9494609454452931
0.4697424017704384,0.7272465935954813,0.6523936052042475,0.6817200885307836,0.4010563782270995,0.6317016925167596,0.6881019704011888,155.00320728810306,23.577250972791852,-2.3635186256693244
0.8424828507546911,0.8103203064845493,0.6378432033157037,0.9671770491447924,0.0542651342767881,0.816298216873881,0.591073898014161,143.7499178710573,65.32929636299204,1.7005922607035981
0.8386547364766688,0.9865126133262132,0.5241324378093222,0.9775993419867834,0.0352618064267945,0.7913428478028774,0.861104363260683,139.1415845794308,36.983369473368384,2.4348756342865956
0.8351120804680277,0.8147271981578629,0.835828416742946,0.9552090366538184,0.7579518397499211,0.872788789067273,0.8392138500988411,125.83593792543326,-13.922309633197827,-5.4799922318014165
0.9486713798271504,0.88082009711945,0.6802838719257326,0.8660687301376417,0.732672706411604,0.9971380665247058,0.897125016733369,128.5513125858623,13.44241055569848,-8.297779234376218
0.8679940837958312,0.79812882408132,0.9202723030905716,0.8145260694804792,0.9666194979317688,0.8902334536373048,0.5457956165302569,119.91963833132567,44.96876602362838,-1.0570785037790928
0.5002909282167365,0.8944323833087305,0.6769945874972039,0.908605047081794,0.3071575669016467,0.91447776927004,0.3601257009520635,168.51364210459906,119.37602448795742,-6.621597035342871
0.8941534755951602,0.7365181006865464,0.972632788513608,0.9071659179815894,0.4290424841548902,0.7651378092151163,0.5821594074355205,152.9825601723186,44.62105952678843,-0.9393082692934792
0.6703288021200497,0.8183027554695251,0.9316375968569524,0.8802192619713183,0.6020096491217655,0.652993790717731,0.4476857876587248,149.88571653689107,45.205965024689604,1.4428467704920696
0.6066380508739667,0.9557871727932647,0.7668563026467363,0.8187030273726099,0.9134220997560504,0.923230956902801,0.8874813321868369,110.4928064874226,54.02756861226234,-12.157199879750326
0.8652733280996919,0.3763075974998258,0.7243945272801467,0.8950392428445629,0.1483347130223496,0.9134080910698024,0.6787983154420989,143.8570091597952,84.42844043189224,1.9847097018011617
0.4622408145237742,0.8677303466330206,0.8429456621237441,0.7556690321665256,0.6230328950292482,0.936541717697524,0.3907272479169469,147.42336640282738,137.43673189837978,-4.337423960478798
0.5449449379973467,0.7666594278732979,0.5639915710426932,0.8966930223854667,0.7931615956952918,0.614543084188389,0.9275760591700208,135.40903405461935,-41.21145983267317,-5.964125553696765
0.7104758632463366,0.5206103296951491,0.6752926040914935,0.8990979915404096,0.8796383060323842,0.5998229262331584,0.8780974891909945,140.67180344269377,-56.592357034013176,-2.1097393831126197
0.680565480153479,0.5925793111692619,0.8583744526786985,0.7912291194523551,0.881574020606269,0.9146750966471529,0.5085429106448577,144.45014447090117,132.73777936933755,-2.5331543952966276
0.9658879528102252,0.5787431899538177,0.793931130188668,0.802457796020897,0.0630336773122934,0.736343357369275,0.8543049342314782,147.422959195869,45.13203965211631,3.5896301463834224
0.5375401670669546,0.7204765508293292,0.8120832916413339,0.7603571625310424,0.7340103174893455,0.6129938828352978,0.5383122123923715,149.4237617213603,36.04403427833455,-0.30831766550799644
0.818511303511041,0.5948971134482117,0.6523591609877272,0.7967330075186184,0.0963321789330387,0.810974267523637,0.9921084161822348,144.58742297052027,51.02744107020098,3.3780246233193427
0.7083593473172825,0.4367272864918136,0.5785035881292159,0.9064522587863768,0.4096067991610826,0.6161865047905303,0.7260538884890404,145.59805912005768,32.56473861092604,1.9421718970364075
0.4603909932655644,0.7606776725090274,0.6686780269503642,0.8055162419348392,0.225931407049888,0.6671357627954771,0.4481483550009238,152.32782619471038,67.82347381323783,-0.7044984315996419
0.8409643113196001,0.630300677603526,0.7142500630920721,0.8304803247832234,0.0876834829585829,0.7376847839484613,0.7092372095223171,145.10522745869852,39.63088295074008,3.333859493087953
0.4372738520369562,0.8019020232953897,0.9745894325951698,0.9502424955820306,0.3102639871167422,0.873144638275849,0.8510516462351028,127.70098105322253,89.30279739017638,-3.347971802718651
0.9951891122362844,0.5217593367240209,0.7140393619587737,0.9543555165388876,0.4272304529641147,0.7450716658623042,0.8993464247030799,145.25466043309137,-16.158572000440884,0.6680635130238066
0.682918189317974,0.728986796331051,0.962966362680672,0.8613130559580524,0.4727257877493486,0.7212084219770174,0.6530617369232792,146.36453305795223,35.53991172594354,0.631165272886943
0.6546716937000758,0.7663542207259592,0.7917436791911312,0.904853269827275,0.1865432534010619,0.908755942937794,0.6997009482920006,153.12612829060473,95.13423325695882,-1.3844249646239712
0.7236673125059248,0.6881293028195747,0.5739547530757243,0.791950715095613,0.5135057726302169,0.6867358739864406,0.9987567657599578,148.97841255911848,-27.893830095543365,-1.6806743447426444
0.4890625055933706,0.7472248057074911,0.5975402737705005,0.943507442479966,0.4616437104336065,0.8727557262247536,0.7470421085254944,160.78319982439237,113.22540601980202,-10.318540289420719
0.818897848938051,0.7464706232387831,0.7264167708494946,0.7908261689831545,0.8820382932446416,0.9130967652099417,0.3724697327826574,139.47619384305,106.4815551129849,-2.979289865855332
0.9794196315326806,0.6096469005571363,0.9419847106818654,0.8213715336851407,0.3580256897560962,0.5931324159123317,0.4587521622573705,167.3969257505489,73.35086508930222,-0.15502260627333064
0.81596189455955,0.7064396965239376,0.5167034271078838,0.9124452692133592,0.9615922474656032,0.8797028791217929,0.7485929035539443,127.2819789371878,31.79484165271212,-9.34520185353313
0.5907887674582707,0.6837711733153332,0.9898659581543032,0.991520409997783,0.9083504419947568,0.8516183100004173,0.4217205867951593,126.22233213179375,102.61627101302417,0.2666914002334373
0.4782612149340338,0.7338300941129781,0.7539859212750863,0.7972274471058045,0.924549589628289,0.7450512959160056,0.5333175587173671,135.93940376508726,80.79068940425385,-3.9019714875063274
0.6686067470299952,0.3605343119411305,0.7633060908853229,0.6975597468324947,0.4182839173957562,0.8564254330607011,0.3892488844269421,164.11156337657206,107.37778946666427,1.6780303879386276
0.604993138050569,0.6855813194788494,0.5595256243241201,0.7949671729429728,0.4996809171893097,0.6952940349419829,0.7965755307114246,152.87313136260292,27.175685105249617,-2.107011130388866
0.833063767835484,0.6594304292063702,0.6245728930993226,0.8962425583910208,0.0018718698832879,0.7353570875867754,0.9604201134351812,138.27465406395712,41.03497919280588,4.961360572092945
0.4784947144817895,0.3674915840117096,0.7986219781288262,0.6683804208816835,0.5536258504917202,0.745095705786196,0.3381138560390601,167.6444254907026,106.17719329068963,1.1156534353177054
0.5383903504411323,0.7815236725046996,0.921932789995966,0.8724867135889363,0.5909480212833873,0.7079086992097336,0.5607814790746436,145.7582103940569,48.18423685248206,-1.3407106919719676
0.8794239275846232,0.6464996562933094,0.5123073541591107,0.9844306179492512,0.413560100561202,0.8905667696795527,0.3565986966139648,160.99182463582724,83.3250927256488,-2.911976287151838
0.5116422370486345,0.828995935747973,0.6958541532052751,0.723268477110056,0.2859954110114472,0.9133753579348494,0.6057732076982862,164.81074472141964,92.3044045435039,-5.447095668544506
0.9388700074966831,0.3973420266467987,0.9068481334660272,0.9946051631500984,0.8023453990351268,0.8784648373687193,0.3472622366047833,165.68960661782728,88.80621009331674,2.3355731716389547
0.8875393363597293,0.70568551787858,0.7393219793347638,0.7383150089596837,0.674829522690948,0.721731886834898,0.924902554194996,150.97925809556267,-44.31118019972128,-3.753994275103959
0.605316125733086,0.9027536196488188,0.9458000992463363,0.7725828281291006,0.4335188613237332,0.6372034012791308,0.3314573166602007,147.3370397033673,67.8293871086891,2.3752773903538684
0.4841489707321434,0.5205026787188274,0.8423786710885497,0.8480744853428589,0.8929235798898264,0.8917828426172865,0.9033244536688154,126.88267688239519,93.78582351779822,-9.93803296460014
0.7490475393580451,0.892698698882261,0.6631089458979196,0.9882986092247464,0.1936498129009623,0.932628671880933,0.441820769677307,158.47221493718035,89.30462582124545,-1.1278778111415437
0.6722271811916181,0.4790123515041508,0.5995465425604924,0.8329685789127645,0.4905512771292997,0.6061331534695849,0.8480843805186423,148.1659603148345,16.35058179695651,0.7410784736952967
0.5350987414129713,0.6339199887816391,0.8023839998583604,0.7835411453885524,0.4933270880351365,0.7103060671290097,0.5903540753153306,157.73310189566357,67.71628548765528,-1.1905881349893899
0.6396351952392795,0.5435116675999379,0.9948504370634536,0.7041855297311927,0.9214948957947512,0.8330735802839716,0.3812906252905877,142.36305306655973,121.04271822403163,3.7087326454238188
0.6946178544718058,0.4699921062527957,0.533004741335563,0.9573447359172113,0.6485507204868719,0.7383457787637904,0.7062241952023239,153.4836907356543,46.11476231338018,-3.5805166942199493
0.5732097753478562,0.5612451769566489,0.8437327836313917,0.966393431062361,0.4253398124677918,0.5908072666185921,0.5637636734358632,154.87845858600735,55.833809998148595,1.6042072197412582
0.5789861247059835,0.8188545899745363,0.8659131565981206,0.9161166466445092,0.1243417661049563,0.6454598069630488,0.4808577228914319,149.36322001120476,63.179136898394994,1.7127866159671394
0.7591554088822983,0.8959208664988133,0.5791714921403753,0.9055972091782362,0.2600954804794045,0.5948669723951706,0.4299949997996973,141.4934943813126,42.70322906507027,2.476096786695968
0.7505965879830956,0.9521103773708492,0.8002137083051014,0.8862009147464791,0.4052213618340716,0.8577390283730141,0.4286573306672805,148.41026265855348,71.16819273664697,-0.4676536813637622
0.5721493150728848,0.3982145413614404,0.7849213864642698,0.8924213701517344,0.8123422934152129,0.7223868794901847,0.745113106132934,147.1083436557987,45.87154846017694,-0.6462295978080989
0.964502772184718,0.4240026337496672,0.8110373687426448,0.764690467518973,0.1472958561346267,0.749100537907179,0.3264297583512492,154.1968654344111,58.98700816799139,3.7791158238628864
0.4459827837613563,0.9744055331954112,0.6541197179576782,0.8950135384052952,0.6971261488254493,0.5974631578080689,0.3550745433668369,136.3649957965896,48.048277938481604,-2.0276998615169664
0.5674244877342938,0.4723507372506416,0.9017882894877614,0.8673047045937388,0.5143786448000318,0.7950301385316292,0.6426210561854286,153.8841150221733,83.19768258095544,0.16135564714466333
0.4495800064400019,0.4608899935650725,0.9319678948744364,0.7212838358340027,0.0279498381782444,0.6378014603727835,0.8596533295906874,135.78084154994727,58.60470006864513,3.8213317073529343
0.8264881866979332,0.5910992223853697,0.671889188785494,0.9486287565151528,0.7379396521782827,0.7773967764248084,0.4801493618760702,155.21996765128134,57.81549938928628,0.4422154195263728
0.9310700070315994,0.9294358907678498,0.7302783951238714,0.7859682956885665,0.3027890544116882,0.848089277021576,0.7852616150393221,148.20888978306868,13.50780115343408,0.27613133512928
0.5519360026101501,0.977483277828334,0.8075680279304162,0.9800295142058026,0.7729812589449124,0.6107064460977879,0.425067488195317,130.61422061385827,14.614310145577974,-0.06474488138398327
0.8412692584687818,0.9698944726128116,0.754526472056978,0.8192394473350042,0.3539247860611718,0.8912000535331053,0.7488579973812106,146.58542286094055,30.780866113147724,-0.7927908365696198
0.8428321700952743,0.9804238904339392,0.978537297357915,0.7080260830693538,0.7529119745487463,0.9618356168589736,0.6782475623014473,113.39523314136147,31.96353819793735,-3.3894081584196716
0.8079993386602937,0.7645033146398245,0.9909826129469405,0.7482467328603026,0.5110190017077594,0.8715505911079824,0.9982189812718416,136.4891279692535,11.292288596817343,-3.1047545365371905
0.4887168537540832,0.7266506061335619,0.9887334604868788,0.9976924241792546,0.5155097526978052,0.9919804127824212,0.7695170549668948,120.07009953211455,127.46931245285218,-6.174975132049958
0.8752410844670155,0.9597342761333336,0.6994363089034299,0.7757063374629745,0.6619767950351537,0.6880977376509527,0.3855896243455715,132.7689237479587,35.58009158767551,0.7132346911014094
