PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8077009388448015,0.9473126228472788,0.7298828954507961,0.6952114488406957,0.2758677384128759,0.599983850763776,0.5003071497859468,148.73679396812884,16.299933533262827,0.023252985058312338
0.8455615606573998,0.3922414329478819,0.8401635088860074,0.9466214634062212,0.4729968429921667,0.957736772201408,0.9381262653944968,142.80004096933322,72.15573689865701,-0.9337025307888859
0.8688996936651581,0.6517067794254765,0.583645973116959,0.8697417298913656,0.0493036625945567,0.7062501980772461,0.4241130503070597,159.49580958980928,63.426436011623245,1.1830987949227125
0.4985933486370864,0.8095691247514865,0.8295489439604069,0.8700377294915933,0.6237333637055198,0.9853057082017074,0.9787803110412628,124.73561636699715,58.9268703404669,-4.675662911807344
0.9514680315969526,0.4563742189556103,0.6875426874791368,0.8056946623190862,0.6831088201409174,0.9778668886441256,0.5331739908365859,146.24626576529897,94.08265983160007,-1.0414791224765783
0.5672150711982034,0.3914890533596774,0.805386200284915,0.8560619490953191,0.7501018532320921,0.6356536946095418,0.3724344707870801,146.44031116671513,83.42773792390166,-1.3662560729065125
0.4591883084991675,0.4486641384880084,0.5236010568129458,0.719785639948011,0.5247484441971753,0.8739936483068704,0.4804571627450442,139.7565271117498,103.34909284672291,-2.4023891587453763
0.7491102107789613,0.9400351201693696,0.7289339764671541,0.9107755115515564,0.610295029658965,0.8264719006856991,0.3522344102283661,143.0948213028682,76.56089469097921,-2.8794111396509097
0.6460540144683616,0.3674975044769094,0.758408736093565,0.6941887685330629,0.4067544386580708,0.8638840942093973,0.8452537002662674,140.21639071257673,71.00008331042837,-0.48023312967239573
0.9031577347035872,0.4802107465834697,0.6084509370949901,0.9075208559140884,0.05934779834808,0.6163399600059009,0.6582682365963708,160.38831077039748,25.88463723673308,1.810911917453117
0.891089828149795,0.3813606549941379,0.5720710449676624,0.9463573002813176,0.1168214700616714,0.6548044061260354,0.5399580278566183,162.39744218717797,51.915024847612884,1.6908555245806078
0.6159191473213689,0.4313060937742815,0.5958610843758807,0.8236845874961871,0.6602807559442283,0.6081979509652429,0.7590107223945608,142.2971782892652,6.050197503949612,-1.888289865200729
0.9721361485582278,0.7520305848879434,0.6716700818297541,0.8358576049060835,0.9937320357164868,0.8278582986153298,0.7378488882173186,137.14829313519766,2.1025058260891925,-3.3542487207420453
0.6012274742223171,0.5137718483538702,0.5512210666666958,0.7714712176932396,0.0344291886322994,0.9871214623652612,0.946229097045272,140.5462701380243,74.6356483047544,-0.9780182378187361
0.7268128571610333,0.7199674176726584,0.965415319738082,0.9856116048323108,0.5649015036852421,0.8561126180845038,0.96064228121429,135.75048884688286,42.23763658373166,-2.555209031277396
0.5816434282155826,0.733175674414253,0.7013052025199584,0.9086102876674464,0.7542896216879377,0.8722601833529899,0.7715678745595203,131.78199458766733,47.16786327518081,-4.395198311665324
0.9626918194106096,0.8963579453144933,0.8980394173187312,0.7899691585348741,0.8284743205744385,0.986286107075118,0.863978172337478,131.74999986329095,34.17569075606772,-3.1041819363806322
0.530455891857029,0.3646533403652389,0.9786115924920212,0.7267019234939484,0.5527812719600304,0.8586223957657972,0.8468678605070632,135.2999024600226,91.16446359435957,-1.1047683937029782
0.4633894779403342,0.8988343369937234,0.5433926798731448,0.741289402398968,0.6259329943718819,0.5930164448848986,0.6439487535567213,134.40683154724204,-7.686560964301793,-3.8214333498134354
0.6820111810917271,0.7513821107306086,0.8214349813539358,0.82090004064715,0.7011388162010129,0.937323530759615,0.787588988077832,132.05423012488242,61.43916889388656,-3.3713068440717633
0.9942546703708356,0.4641100033604652,0.9284471565411794,0.976850366140285,0.8599938485411013,0.7281437699868959,0.3656072624266046,153.03149803914363,78.71116525348073,-0.43435737682811415
0.9378333520512472,0.8482052267181068,0.8129442006765881,0.9089432291491318,0.1386929233170929,0.5781010893207792,0.8236837608177507,152.346648541384,-16.016707587431444,0.7396043720597126
0.8576715648948239,0.9001701119485696,0.7130087042097801,0.7398767171883311,0.9258068756627004,0.7875070690858732,0.9610280697532644,129.32840925573475,-33.30409205664114,-3.9170375560582404
0.9373376118625572,0.5217185665103033,0.7140071597692227,0.9498053115446587,0.0444301647711317,0.9664769318240044,0.3701328534639134,159.92739294071072,140.6361963977028,1.3640959984451362
0.9388247330818204,0.9400165430262571,0.5215575639524737,0.7929705610992553,0.837702528178034,0.6834419481166969,0.8763100379672717,136.28583523407502,-63.303497410868005,-3.551445560844234
0.7289426893197815,0.6477334912039232,0.7644230593223189,0.9472512598733548,0.0940945057304465,0.780960508917846,0.9415846898232284,145.9665586614197,35.15627767056941,-0.4015502595234451
0.6152412726679533,0.7415029015161778,0.9879258042657488,0.7484964432560446,0.2095217575818663,0.6486483714820651,0.4652939099373919,148.11817247316904,83.09609278605276,0.6373747964201059
0.8707850717293398,0.9814704454231784,0.9709610915488172,0.8713161864441048,0.0227686603480385,0.6003084384341758,0.6665288147047546,152.47845406534674,22.371352923563652,1.1900052914545953
0.8089552437595228,0.5892428258570909,0.5237492100400435,0.9716705798350562,0.4549191775014206,0.6098246111121627,0.9381332222619394,146.53818397963147,-35.56582573084951,-1.6122314084415348
0.6475866859940689,0.8735235095941427,0.8477948401889555,0.7537728335111066,0.3463363314298198,0.8790267665247932,0.959945146503687,132.58726842378357,36.42673798288028,-2.20546924985285
0.4911557625517464,0.5620896528371031,0.6510330634388478,0.8955131937941287,0.18148412843071,0.9361029459270864,0.3990473489556397,146.53777126024804,145.212206226304,-1.4234599905969527
0.8566527097112449,0.8647451127525584,0.943826502535912,0.99142872666627,0.4606308779130417,0.6359566647655028,0.548056424912969,149.49329065363594,36.03162977092621,-0.7648965943827353
0.5852828190453548,0.7398093057278168,0.5260456448833529,0.7188142236770124,0.4129284605077208,0.6963459597417772,0.7833343622897493,138.35568574710257,4.344674216678065,-2.2609091996562896
0.963123015830555,0.4978569702971981,0.9598413199832796,0.6985498036445407,0.7705943380375201,0.657498397110174,0.4621735931316195,149.6953437083067,52.63664570559036,0.7387811311000799
0.5732419919049159,0.6222834118511762,0.9119217759086392,0.889410213846422,0.8934448387190514,0.5874673005343596,0.5317259445557672,139.40184863465433,40.85795160049183,-2.6934505735844008
0.5070073754033262,0.5616090673199354,0.5612990621305467,0.7804382060798778,0.6579027743353576,0.8067445611305848,0.3285655887215822,141.5660997344811,97.95379496168367,-2.811283964110256
0.9038989726334202,0.4108352412708886,0.533209147772099,0.6929595220256269,0.1407695087993995,0.8677464416030826,0.4163250989536848,157.4978036520604,99.80149201886616,1.7266308409415672
0.5241113272917006,0.3804487232487532,0.910573734049802,0.8246089066393734,0.3081812417073022,0.8460739276460185,0.6918115646972726,143.00364172169185,114.23102449322904,-0.34709383510704905
0.5386701737620654,0.5797647168162614,0.5799282363160834,0.9153371414066948,0.9132114692753396,0.7378777234257354,0.7529730893868803,133.30938827629905,18.478226751862728,-4.643827990885686
0.7740605777126854,0.3736501180609859,0.764567892564316,0.7626442655666321,0.105838234125267,0.8074020386520157,0.7501574698888678,151.29761456246928,77.20659587972757,1.543968693419234
0.9282436807015038,0.4658374240415552,0.9500384714519928,0.7789104342896245,0.4173198075059976,0.6154689344587212,0.8373900204051452,150.24664708296476,14.045046303442133,1.5286636285652269
0.5482884944810192,0.8181457504126033,0.7804195723940509,0.9452889440791576,0.9417886198692524,0.6405393303042689,0.5927191435051913,134.26005597346943,19.93486164904117,-4.554154728047817
0.6121005753984118,0.8073868945011782,0.697525748383838,0.8391944594563192,0.9497785233765368,0.9643030541678056,0.4971695555562625,130.63427805835028,85.58005024410019,-5.054315150706125
0.8738064402074983,0.8265787237500117,0.7207957276599177,0.9443221087750124,0.4215764082941813,0.8933919841366333,0.3233697491473014,150.2438522549661,100.94551320773846,-1.3562899061006024
0.9827409756875968,0.5613053739810667,0.5348127423589131,0.8151875845241116,0.6724228890959261,0.9605321417616008,0.4521134932039214,147.77937472017516,79.60661649153377,-1.521842739978704
0.7187916254585656,0.9219041989420852,0.9758528603149528,0.9802410503126708,0.4661682761615039,0.9580091240453384,0.5233814408002444,140.0587184498655,112.45042446421797,-2.5135787177957867
0.5188518895812412,0.7354638808494984,0.6553621202625012,0.8817859346478114,0.7566902349823597,0.8467048625483928,0.4329598880745912,136.33952015648276,85.95725092983096,-4.159174876782988
0.4460345408078155,0.4409978750411838,0.5962941151294358,0.7075086139941069,0.0498779626001455,0.9628222721362704,0.3264451729206941,148.049104781568,168.4107321065994,-0.15571506796422166
0.5669024453642814,0.4521345571150239,0.6433786822531422,0.9581239857166096,0.1601041180753677,0.7498084233480837,0.4189706940732556,153.7631418400398,108.35226086360464,-0.2247993345491777
0.5120861000854008,0.7979475695692384,0.9737202460347724,0.8291571519510044,0.620335145640484,0.5777898657773238,0.7617398926354816,135.44209774585516,16.21535980847391,-2.369827922787468
0.8179186026913321,0.4705308217880969,0.5499918437108091,0.7158951385431207,0.2466542642757605,0.6023399262015562,0.7371338302117187,152.38996164624294,2.726609339382036,0.9874267548446345
0.5064888576461829,0.6809914035777263,0.9264475310664816,0.7194957797331964,0.6711063642887382,0.621876832416002,0.9434065941419012,131.0393015711039,1.2856716252319678,-2.400305461189038
0.7219230029608537,0.98595534161646,0.848791666501243,0.8937561830260585,0.3628480559665653,0.6159911877169596,0.850738068843599,140.5602981109807,-13.160166813124002,-1.7664040479734804
0.8272217007898817,0.364191446968085,0.9082904635186312,0.6851816638532955,0.8870954392996678,0.7227403298342838,0.695468444490275,141.32254146529405,43.60207394527088,-0.5899062805535334
0.7638260245123316,0.3721051951419342,0.9793325488308752,0.7631236589340283,0.8211157391186289,0.8683080426811589,0.4055664169076191,144.014952251745,125.29382964727932,-0.6956621135961745
0.5501604509653693,0.9867800064577632,0.9142003842195108,0.7152919310467238,0.5015071677659761,0.9055269399258998,0.6929856783147009,129.89186542180275,74.55109331168747,-3.122482054226412
0.8887774978285956,0.7296780259113933,0.9634978025522872,0.813456832188614,0.7757191481673633,0.822061327340043,0.3543778004413105,145.0013605503044,91.9946722447183,-1.1941311579118326
0.8390690858546688,0.4415540908765926,0.5658918542894946,0.8047498501804342,0.284434535688764,0.6372631178186575,0.603233983066215,155.3197578554505,29.483375665625005,0.8820166662213296
0.8522792230555616,0.9264884247927144,0.8916203132690517,0.8397824008425676,0.502899465259626,0.8877260961045008,0.5758568470473324,141.34619656647698,70.83280903304961,-1.7212306933791608
0.5116577691860247,0.9158366945885746,0.769816505095368,0.7608568184705453,0.2123160329863842,0.7240310392425309,0.6011644453411631,140.1988411666204,57.02194787260221,-1.6093471279336269
0.5075653626722276,0.6991877734196281,0.7687548069932779,0.6801872649028963,0.8618736951592934,0.58169469099164,0.501438706960661,135.88891133922124,27.941586360275924,-2.8296151318189375
0.9579398992141543,0.7530646329613371,0.9418456113609884,0.8699234863075188,0.824844485396707,0.6931270455226775,0.7750361019793296,141.16702700718534,1.419734559520847,-1.6349682999402995
0.6609893372487514,0.5336303632843222,0.9773389253396938,0.7915100865395721,0.902275950507605,0.7139530768567088,0.8795639795242662,133.0367288044999,24.47267749650294,-2.4373387165902516
0.6068477676994208,0.3934691440531281,0.8473279671898674,0.8819620082864091,0.8781182273267687,0.6904856500799001,0.8307567200504005,136.61230075244882,30.419999228614042,-2.58290802654202
0.7119799719472459,0.7359278342840316,0.7392637287317096,0.7051523506294326,0.9585235289209062,0.914363959354806,0.7358983963023886,128.9291750295498,42.97883209118962,-4.024356791657248
0.8096292571594557,0.5472066484676055,0.7263415349266054,0.6742358426173753,0.2425262297210029,0.8927334763170656,0.6756488137349613,146.3848318122055,80.04108005139072,0.48408414083166057
0.9736623301028202,0.7793945020357623,0.6922214707515792,0.7506450824459334,0.9313312093748988,0.8659266226062803,0.3338171984413794,143.10477591495334,63.8794439762512,-2.355202178582618
0.5987220276785092,0.8880552140137957,0.6801720232432991,0.8184971633139626,0.5782467216148396,0.6341686516001398,0.800039357330816,135.62036111693536,-12.854502573676479,-3.1600402201477586
0.956396763131334,0.3731002156690094,0.6947369890267072,0.7981417259762039,0.4326326324617726,0.9126831818453442,0.6801221083614567,150.0598556733204,77.32342562978482,0.4164466300208195
0.4521548185607487,0.736649304632257,0.5477843822530853,0.9337561030226598,0.5676336621047698,0.8582744372985192,0.4953166172638209,137.35842113432685,83.73134167393019,-4.250071672056275
0.7493038355076145,0.5072516257467606,0.5417859873355952,0.7928523295542286,0.3544074121990627,0.657418535360571,0.5337956993847024,151.9978154268604,39.1027892499444,-0.07516920604117869
0.7934426760181863,0.9117503374209884,0.8838679698309613,0.8425729275333759,0.3014861710662185,0.846164061771764,0.9433548046679694,137.91092677849315,26.367784542044394,-1.5122244155558395
0.4975604108033444,0.5213415318042728,0.7213104028964672,0.8631235492153265,0.2552334593049137,0.7776285010318598,0.7336140515548681,142.58784488720664,73.65245768089598,-1.2611631963960936
0.5168583929439,0.7461267434936647,0.9573140022949904,0.6768599725399148,0.0996633588116248,0.7592386815481775,0.6335770359336051,141.99421085926542,90.10936188977809,0.17001645595356388
0.6730560416345694,0.71010295161325,0.8022237646202199,0.8375854080452247,0.5051564735272027,0.6229744512453844,0.7312955717113352,142.29992377038104,14.750614075673406,-1.412184694436275
0.9796063660914862,0.6110414367675653,0.5212055131435929,0.7820983376190159,0.8881882614750376,0.7921168931240032,0.5916819859287481,143.7570340396627,13.279743069781878,-2.2689670586719806
0.7721890401421415,0.7882068228192164,0.5807881095837437,0.8070065642581403,0.6359553396913638,0.6178977123052201,0.6297156079589766,143.26997133425166,-9.592345091378062,-2.178975324942999
0.960999516313292,0.8185148140070091,0.6043082575563395,0.7024221560445312,0.5290577125392831,0.6446825835970763,0.5085031947853429,149.278147216782,1.8783807724680608,-0.44391486030340127
0.8889099469723113,0.7185358554724517,0.9792538912985992,0.9248020446902012,0.438603193864773,0.6314790849970358,0.609277589900851,150.7914411551733,37.416297392215604,0.24893429803798564
0.700100229620857,0.839068458671322,0.6105829167357342,0.9767968836861258,0.4736645088504969,0.9735949358998488,0.7748755740796938,136.65684752937779,57.35524140198631,-3.8037382847014936
0.8779294744921793,0.9806946574563284,0.755245595201813,0.6770024936852402,0.2238651393497333,0.6949076918510825,0.3397862352494225,151.56271498903928,53.910533923025575,0.5256800477084328
0.4482199912711453,0.6255857662370166,0.9599887966081088,0.8656835371482943,0.8247154956625483,0.7241986090054884,0.8486214971152903,129.40566404380058,41.46343578212572,-3.6950071195259495
0.4993794788705581,0.6855804181825205,0.9799633001328004,0.9186192072907448,0.2131981407393652,0.710405189622973,0.5035638627892233,146.36835443943008,104.23836261651896,-0.5319705931211975
0.9029553943227252,0.369518145099739,0.6191814087406464,0.7625416950122903,0.7206213240195172,0.9503345475294284,0.7728320810821925,141.7176574698052,57.6710769664749,-1.4513712997889847
0.8846831358935885,0.8627402906843162,0.527995037663416,0.926344787367547,0.7630785294045208,0.8107149466890632,0.745988514486299,138.80733533498318,-5.4930763191672725,-3.8092529921084517
0.5685747813192341,0.6891350121274042,0.578878352996317,0.8757780469494013,0.5818262680158305,0.9590416881589792,0.7526617463275869,133.51923365237218,66.95272013985436,-4.0382331432250425
0.7356165589489571,0.6184659232684919,0.5349156483742088,0.9724825590531876,0.8638713187619149,0.7011790853937019,0.722674773371443,139.9552514948716,-1.3355518915647795,-3.7945685049197335
0.7777770680497991,0.4208837372781459,0.5990995733778689,0.9893735448196996,0.3039313923984268,0.6241035819974311,0.9591875958088444,150.0156991853736,-9.21456372226557,-0.398076031620408
0.92442070081581,0.92167568112368,0.7809657869541663,0.6835439871665738,0.8821720529811345,0.807905161617512,0.6554320539649618,135.40437429699358,11.886252807434762,-2.721508740236102
0.776147342175822,0.6103117240740629,0.948433304748458,0.814714588016964,0.7331421241977562,0.7201729267216324,0.8063637781930961,138.80757309723668,27.510625632431264,-1.5021772673507403
0.6693901347533016,0.791329490664647,0.7656980776604605,0.8479640689695078,0.8010342532171941,0.910215021426856,0.7882568299827077,130.47835312389824,45.6267483118234,-4.173837125556385
0.6478815803515484,0.4556944887604102,0.8089289836876987,0.7175581872990591,0.669664510181976,0.9424945697696352,0.4720857125903094,140.0206406006638,124.27838299815257,-1.563208290440166
0.6768480256877889,0.9669298825196097,0.6023833882250808,0.7793141043618513,0.8476340857388522,0.7730736313499121,0.5037837479516591,134.32655762716482,25.713279443960317,-4.3642432767234585
0.803503385642208,0.4739915061053135,0.8939554830610195,0.9915378187548468,0.9913268691682549,0.9807785125046352,0.5986059263572366,138.203432669339,103.30599115442186,-3.249935027953358
0.9242815658328944,0.48727334642149,0.804935306052782,0.6750351009746792,0.4303490809515199,0.806570345666032,0.5000047033651434,151.1888136580525,81.27342130945011,1.1805988613663967
0.6925447329859619,0.902367772163152,0.9249056008444256,0.8171810669417271,0.8158835700769401,0.6891009904000438,0.5600102559577794,136.43573311970488,34.29954490187156,-2.922110995031654
0.5770906900843275,0.9361069806159436,0.9661571652643316,0.944296907894373,0.7479948131464643,0.7799037743518996,0.5763298990660839,133.92064362748064,64.6123413308672,-3.885209768213196
0.5708280980615658,0.4952080037973477,0.6735010371685605,0.7752790201778367,0.4623737308705941,0.5918207828172336,0.7198011194530833,143.87174759785512,20.419488760389765,-0.9745188343511842
0.8562182912149414,0.6573916488164738,0.5481865543622724,0.8260727581934304,0.926557674532936,0.9110871435752554,0.4610492574148578,140.29618013598645,61.29508448833255,-3.4284721592299476
0.8957500116246435,0.8233775948995428,0.6141013275964293,0.9884094353775744,0.4051493325875905,0.618523694151545,0.8548646090793497,147.4283075376847,-33.993616108987204,-1.5365012124174238
0.4972134032423658,0.9145685971905504,0.7173017847060585,0.8244692030083545,0.5726194026574544,0.7048534126194745,0.6077162531472965,135.10425552795553,35.29974392929772,-3.5538695481142635
0.475518998788902,0.6002689089849524,0.9646233951984792,0.7124031600958914,0.1226869385863534,0.811693801306102,0.7887924147969476,139.46539396146187,93.13305518527133,-0.08768817508888557
0.771287578376082,0.6871140667957581,0.688310101831161,0.6865986305774524,0.2400186456826825,0.5941797396927102,0.3677525342392804,154.40046131750108,50.00234744684396,1.0862240618553956
0.5201269890255147,0.8285527386634289,0.8794379531111396,0.9777783447801782,0.8421050992724677,0.6093132260380625,0.6295694579860559,135.1894551641524,23.06105492726863,-4.058607307994097
0.9002858843802364,0.8218927342028453,0.7672846152784767,0.7563517949053923,0.4072317357876439,0.8661616204379907,0.3318867761733958,149.27476471226998,94.00541021010959,-0.3513921431552026
0.6121067392789277,0.8545141840387125,0.5931019962860063,0.8339788029935409,0.4048146272581226,0.6061734906350715,0.7683509281176204,140.5522725134051,-13.224950473629534,-2.375079545545247
0.5188375629297477,0.7204217449303322,0.6602710013067383,0.6992990083801104,0.2598027373862679,0.7749514226856588,0.5444888163023818,141.84697770530684,74.89613163075987,-1.2713702094358617
0.9542463535571388,0.4275202626282416,0.8221763914146041,0.8077803737589714,0.5003053214451576,0.7173240397963275,0.952550558273664,146.8027685069722,6.603026815067076,0.46364493918760985
0.530973556483816,0.9306876379063912,0.8317514554282496,0.9727897662505786,0.8079538828320539,0.6712610941878125,0.5312903405592182,135.22442864581788,38.282808119792705,-4.402391809632676
0.5977548678265927,0.9065157391094432,0.7158009532116741,0.833440909962098,0.8954362010612322,0.6548955271004329,0.6928064801473997,131.80971407756098,-5.196684282105244,-4.473183818677216
0.5242957102159226,0.8640425762923235,0.6154243209873724,0.986157856707172,0.0876068078114901,0.8941846610831766,0.4863180083739706,145.00542045293489,105.28597163230408,-2.342753701115552
0.5029351840655826,0.4245286586518011,0.855640226325532,0.7540796305427958,0.5817789655625062,0.9725263632230025,0.7307503300192537,133.9108594864452,116.18197080202538,-2.2099014079856736
0.450075276802904,0.4903296307020957,0.5863153609866303,0.8341356287935011,0.4764763119386541,0.6346578065092209,0.6275996838482714,142.61263945277423,42.50729845351267,-2.016995323262284
0.4692641121114658,0.829738620652472,0.9602287685521854,0.9497954257778084,0.6204164592275334,0.9759156265202164,0.5626283803465558,131.83721823560245,125.2658631863469,-4.0857167754563335
0.5360777540150596,0.3762346646032282,0.5955831444467213,0.8157945339812835,0.4568960190482028,0.8239557229688785,0.4501319713690889,145.94699486542905,107.65873758861352,-1.3699661119305044
0.4681359599668043,0.9780556650790434,0.556335595944436,0.7608082864485292,0.409280167908809,0.8434850053572386,0.3880220088282796,137.12684069941977,81.7092710167344,-3.5799640207338133
0.7694442747127412,0.5990678820279971,0.746427095887823,0.9484741043278032,0.4809874927879033,0.8719124062909316,0.3936541370520975,149.18292119121594,109.19368981543592,-1.2516804004288669
0.8196307991151753,0.8144503000024637,0.757093217532415,0.7967790009003926,0.5888075368236045,0.8694940450335493,0.9861010439820264,133.76208760695926,6.819453130949947,-2.6572397199573357
0.6587774177785786,0.9203630385133446,0.7515625654232801,0.8426648438203008,0.509482569138546,0.9176707416701656,0.5907172638863766,136.41700373464158,75.76500255530782,-3.1621927309137705
0.6163966378202598,0.6100741945638959,0.7167300149754084,0.9879146260905358,0.4812457266733964,0.7776105992260713,0.3141706500535017,149.06668236573694,107.89803533704728,-1.7928610487220429
0.720912391765727,0.5625512834912825,0.9885452117394096,0.730506115527545,0.8197213865731673,0.7983858282345313,0.9550277168462108,131.84853437304486,29.07936988572525,-2.062400712642882
0.9284918386272898,0.7448495578785899,0.7408913759280036,0.7679479673514855,0.7490407489210021,0.7111324260779439,0.3263342881883573,148.4506403669236,50.50782296476843,-1.0443101147062632
0.9151156052882716,0.7273808212073221,0.7368327410316898,0.6798699240843783,0.3532090939729939,0.620115482212217,0.5949461150756596,150.76961637473426,12.732064982211911,0.8467482178926007
0.4625851342558261,0.6192077765927984,0.7094730893234924,0.7974137680381839,0.8028234040991854,0.8530542761223431,0.7963624025206819,128.4867219061913,52.08864917874655,-4.350231816292768
0.5399197009726584,0.7404644753724323,0.5366188055650065,0.7349698322034525,0.854789213720943,0.5902798896404124,0.929198290688516,129.69670971552355,-50.25404328590675,-4.314935674843073
0.570874327404665,0.9504578993903822,0.7928421021546793,0.8913128926499506,0.1692443348655543,0.6910642739974602,0.7932684315546501,140.471913357803,24.946758648370654,-1.8001057370039073
0.5779580426555312,0.6560316085827871,0.6150942207074487,0.7288243093268977,0.5894766073918386,0.6155233015036083,0.6252973165386799,140.5768293167192,15.46035902190865,-2.0401753046965085
0.7582880370457181,0.4855109648750713,0.8145875890549008,0.8896114244571003,0.2983128035674936,0.6557068237173342,0.9695250149929576,146.53595888382515,9.836702714078326,0.11733910476287768
0.6714581238854822,0.5991064697750169,0.5288306331679414,0.7555913463756395,0.7427002386450973,0.8422651024763568,0.3393667180475622,142.3983977180515,83.7902154761476,-2.6985574368462197
0.4658231439672017,0.6097450442298322,0.9820059395208623,0.7854824447090816,0.2527572357108416,0.8379950013774042,0.97791490247124,134.08884920662985,71.15521943195701,-1.2903483891525724
0.6475622622581618,0.444197033281576,0.732478271162023,0.7834111762199752,0.6763458993640402,0.7516201930007337,0.8852562812687177,137.1878827934452,26.114119562843612,-1.9913082751951314
0.7316851301783476,0.464190583875032,0.9407906797046136,0.903275800197512,0.26875553084582,0.6138335107749326,0.938855478754146,147.89036483175616,20.85346529547496,0.7021766994811011
0.4951928600745157,0.7925761289148772,0.7356710586395581,0.8217429178744651,0.5194310522673347,0.756750087680446,0.4845557160520152,138.72608793549068,74.0423397424146,-2.8041282294896774
0.905213371575364,0.5753579000642254,0.5334558017951163,0.7874637498864906,0.947802276962399,0.7231744410667836,0.4088695798956739,145.98484392453778,29.299224106732456,-2.230304944246662
0.4673402960209897,0.9627431664350816,0.9044891564190708,0.947544668558598,0.3923047462322735,0.8762984773821481,0.7598636323676928,132.09310873940962,74.66741730525096,-3.709445725367907
0.9564154994192348,0.5150042364376757,0.8197374429846441,0.8560973486632677,0.8764160176341959,0.8174029619687685,0.6604964303311471,143.3988070730858,44.89227749256017,-1.5353339054094226
0.4937591845277685,0.4239382388112912,0.8847870292806426,0.7394163636962758,0.9853010387399485,0.7809824102947946,0.665421480777977,131.4705394938257,72.28406792601668,-3.1760187313525354
0.9108815955027286,0.8359729587687348,0.7125917106089396,0.9630106611224396,0.8755469070833872,0.7790736664967718,0.935950500759568,135.32234631953676,-24.841399768703873,-3.8535372296826584
0.9439831430758454,0.9162494668720692,0.8147472086112717,0.7813877459384452,0.1813598949209656,0.9786705312183622,0.7307289530729416,143.981871895947,68.97445362605431,-0.4090827884262616
0.987080086271194,0.5367312080846816,0.9210545265536956,0.6824470522256617,0.8215062487009571,0.8912209611341546,0.5224892421698157,143.62656088153562,82.43688602574898,-0.41978827764342186
0.8876016252325443,0.4888760307554844,0.8114009167114558,0.8308953884697585,0.0504341704669267,0.7832368287322313,0.5824661905726518,157.20109430401592,86.78451869983712,2.148870373870238
0.8749677767125769,0.4786019368109434,0.6733904205936843,0.7101279064588605,0.4040487476028217,0.7758424586322782,0.4028301281830506,153.4529204182682,81.97395024846584,0.8545400551099193
0.7982098057272771,0.6902568648485434,0.8267238125557259,0.7474430314658016,0.8715153708230169,0.5873104448055482,0.4424664045283657,144.04531852898893,24.23652667736365,-1.4566531332241814
0.8746981677919654,0.6565203149154875,0.8312648467061616,0.913167273038869,0.6933324891624858,0.9687648593955108,0.4094706773986477,144.84114019400855,114.17569098646793,-1.8825364095236221
0.5136157155160297,0.5249768974210802,0.9718763684242222,0.7123479347684608,0.5405769543902336,0.7091948052725976,0.8589075216699078,135.1960676464478,49.212561852541604,-1.2251944477811125
0.7385852811432725,0.3901036636782539,0.6847075532363504,0.9326619067376456,0.3987243870183898,0.6828624541082071,0.7878687685766076,149.13524761634946,32.43952237161906,-0.3893518593305595
0.7263454213060276,0.6647503700611855,0.7110878221823569,0.975005888014479,0.8142986188376878,0.9924590871453088,0.6702579392930985,135.4028176271452,79.69208933897825,-4.148615405840013
0.918724231101037,0.9655341829135056,0.8995750883704915,0.867364529333629,0.7137044171738527,0.8755616277662456,0.5651483945764204,139.61717600079868,55.44775268820887,-2.4875622894262324
0.6975327999873797,0.7724062873561213,0.7503788744793234,0.9011930056375984,0.4775846377639577,0.5960072657835559,0.7633536523136165,143.18394177320766,-2.911713906767163,-1.7154696850326996
0.6539919122167109,0.6735724471388822,0.8627826530265879,0.9022445484260332,0.8928123524075493,0.6020544116347102,0.8606690423259793,134.86556914192505,-12.176048969027036,-3.2282693567246965
0.796573725261486,0.4313455023049216,0.7279513499856165,0.9932191927690368,0.2441043749888288,0.5869033774937391,0.9067136682834718,152.6367857818554,1.8081368150021815,0.4723061725661715
0.587525591236479,0.5205684137806683,0.6090201075466842,0.7810254280737094,0.1857909193424044,0.8259780294216794,0.6814922962087535,145.09244143771517,76.13813845736657,-0.6746220551457047
0.516538357014462,0.547218454932377,0.8669857880834135,0.7228081561544794,0.648343068700864,0.606084962395203,0.8653725564019303,135.2273760005452,12.448672760211569,-1.7782877536099315
0.7059809613735577,0.8430852683515853,0.5679469320529513,0.8388997015494437,0.9706628389963406,0.9649667202247972,0.6574279386571442,129.4072588453311,44.041782387285295,-5.455034191494836
0.6718094003740911,0.91352687386255,0.6007842960605472,0.843488022810129,0.2610516693395296,0.966431766421023,0.6326455041592507,139.51915514723393,76.85524497034423,-2.6429441952403705
0.5685351112301333,0.929220081557558,0.8093358323163774,0.7277136138912287,0.2634150944384718,0.8036724954205284,0.896065484245884,133.56564215260684,30.525889653028607,-2.102365242939097
0.6441431239258221,0.9814195058009249,0.8679918997605098,0.8695075217113992,0.1555430443576168,0.8330655321781206,0.5732390393090618,142.8478715570086,82.62343524505636,-1.3496183815041907
0.6435159456660853,0.9800334727251424,0.9397838242337426,0.6743490238154779,0.861557815439104,0.6978350128460359,0.5796669852736867,131.39359424529744,28.34561087189767,-3.199357738435945
