PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8045230317304842,0.9087994739273308,0.6261119060892768,0.9698435145821644,0.6265967255772525,0.8333699513051354,0.5792114977241574,139.96621469772808,34.959062145126765,-4.922402677466061
0.7602479355857188,0.6130328677207586,0.5833136671684584,0.9036717452086344,0.0751667091753951,0.7504961837018931,0.9790090584933224,144.4098436276314,7.9180874908878405,-0.9821290338941497
0.6894300127840536,0.4253731660876587,0.6980087102133437,0.926445502824597,0.8409934425504538,0.5958574842094526,0.3897806935593572,155.3361288285115,64.78818923837099,0.8204143523541353
0.7252338147272339,0.3797129100959301,0.610517508349464,0.6894222407455193,0.3162699327055969,0.9961818728649467,0.4602526722689435,158.73199861882958,142.93088365937896,0.8955050198629534
0.8801390502250719,0.7400677807496203,0.645030122748824,0.8548915183396939,0.042248209550071,0.9548399170208466,0.740840077219065,144.49163377500648,53.94889177960777,-0.9955945735632993
0.6252327966251148,0.4623586960182186,0.844349371442694,0.8925187753190857,0.8917115408474432,0.8789027008239025,0.874995273599372,141.5163650231558,46.737753864640005,-4.827941848461856
0.9078935471946944,0.4550067744824598,0.8689348829838972,0.7043122436173178,0.9564000684306088,0.944535425273891,0.5110213328672112,145.78060445954114,74.5514922159945,-0.308409111958196
0.5937912055550967,0.4450991382290616,0.8974850929638858,0.9093842675372656,0.8106002978331286,0.826383420868233,0.6528757026651069,147.89489616224836,77.64171877815716,-2.358079631061958
0.772002294530723,0.7754242774744988,0.7385724447459004,0.9599252513365016,0.6649931948324372,0.8977099871486293,0.7144065149845092,138.9318394820997,38.078690740927534,-5.127961293657171
0.6610629993036019,0.7032553654961043,0.5138642960710935,0.9540865411939544,0.8042975890547693,0.6612254558115024,0.6655774286097225,144.3627663488007,22.24574560596847,-4.765415099406519
0.8637041853783922,0.5070509377020515,0.8584100586041613,0.8611560362879482,0.9069826353747668,0.691182074695478,0.8039019931890855,139.86585772430013,-10.459868545069524,-0.743750460797217
0.9119185397111764,0.5616108024614116,0.9484965834474116,0.75447993586767,0.2167386520541864,0.9804855579414932,0.459818825181061,150.71466886871875,102.16038735581964,3.5157044404417523
0.9890040188639756,0.5212589934521066,0.5612031781052366,0.9833538683372722,0.8371429815345885,0.600811097097745,0.4462835217219038,149.2779675094486,9.081674043099069,0.4389089217605231
0.7676367268595691,0.5367353064359711,0.6936513179625603,0.7792681236359649,0.2576887510817455,0.6709836083756271,0.3271074754010128,158.76918616593107,90.16165875610731,4.7871194574545
0.5195482810792695,0.6768879615454627,0.9080261059578084,0.947458267544539,0.1468986093992699,0.8200012835222832,0.9577005693018764,142.74533710361686,46.73695419786791,-2.241102937671381
0.5008456240766435,0.6647345933457574,0.8333245034637603,0.7007354223368665,0.6056129979580195,0.7120151794952915,0.6863305746501532,146.30895506836026,62.96846181989537,-0.846151119470709
0.5872103582707463,0.9627450447558216,0.9933609918024008,0.9574826150226656,0.7651952969945909,0.6006647374630083,0.4129997830430915,141.91705635192497,40.1249380523617,-1.3729036344011036
0.9509207652177576,0.5063955117431123,0.7780667161200503,0.991171650092876,0.795474657595788,0.6578025743519835,0.3175666783506101,151.51011858546957,43.77317494404215,2.0354008965199615
0.4760787558940364,0.5182563685053574,0.9931246784337272,0.9850096039761188,0.1264912855483234,0.9225596459989666,0.978584485779481,145.56414419141254,77.13001772260168,-2.3569103574481587
0.9716393218787144,0.7467181207405251,0.837236600769621,0.6954958465049238,0.0998367254002822,0.6382760244313337,0.6661556176953809,144.4978227170241,-1.013919037855802,5.837374872316794
0.9471335017192254,0.9154604621058022,0.5817760048034687,0.9677579420047706,0.6979386429791445,0.6994603131593518,0.5485181367239387,139.0450549032754,-5.353432154599385,-3.03963704498556
0.7026438062638042,0.6211682617301282,0.6996242785820996,0.856666309829163,0.608685772574629,0.628719055590227,0.973761526031106,139.5750762569643,-20.9337040092234,-2.0644555037561223
0.981385881199612,0.9746449892565006,0.9743358141963708,0.8132885487336895,0.128385054277161,0.9877873140558956,0.8565962588115597,131.82882935322468,9.323387604727339,-0.8293016137953751
0.6051779774961243,0.5996686308986109,0.7738176061092685,0.9116589222904836,0.4257034488590667,0.71481131913323,0.706723985843624,148.03381949642034,51.62977246196137,-0.8748644488953916
0.512029984436206,0.4019783197465126,0.5453219266164484,0.8865216229328867,0.7280350505301589,0.6056855193110626,0.5157569546329401,157.352690938836,79.43295806787702,-1.0701730278553003
0.6340689771496959,0.3895302037219533,0.8883271417948159,0.9913239345822976,0.3743214624748802,0.9426490793706316,0.4797054166783702,156.31457900349884,132.74355737585424,-0.14672292228988185
0.4998112840724016,0.7046527239008045,0.8706845343679559,0.7945111470898646,0.5865007005692524,0.5944420859576489,0.4349995140370965,151.3500190091981,75.40946326362912,1.250499218017297
0.7854913848355758,0.6156461630878067,0.5290940642996524,0.8524955576671789,0.6324889699303123,0.9497199104637224,0.5198266225369419,148.71423034463754,88.78690305700893,-3.8552384535539446
0.9368313673118184,0.609233116228661,0.7292529700489976,0.6853708494065444,0.967450341295536,0.7879422008946269,0.7571733724849208,137.89330761492025,-1.4739701877924674,-1.612827244086468
0.4680120750134362,0.774681110689897,0.9068998750864194,0.8669930934527119,0.7524887756195667,0.9305976256695268,0.5162235802554713,144.87344838149696,113.04453755263889,-5.042723451407414
0.6831920615108327,0.6775828819380182,0.7195019154324421,0.7162866748582231,0.8099589511504659,0.9770756642005842,0.3189849603530915,149.93926809040528,129.15786584956234,-2.8082793616576613
0.7491351817211083,0.5660067390560746,0.5419572911752097,0.8691158929509268,0.2147093453433051,0.760746961453583,0.6973208164579783,150.98072600673166,52.040158593445675,-0.13094192697258017
0.5362169325484436,0.5231596523159157,0.6180247830637824,0.7021203657733014,0.8887572033517169,0.7734222528282474,0.5568017487175836,150.75826542907075,89.08606410835367,-2.8456425868196162
0.8972738492571795,0.9236984636316354,0.9740219396208596,0.930593471929821,0.2479509660165647,0.8330692229480834,0.7105822571239764,136.6520631947907,13.002040393274816,-0.14138246973421634
0.8182313268375352,0.837876782593296,0.5379845689595328,0.8966890897361429,0.2650653544045339,0.8295918596137605,0.4351818229515442,148.9761465504732,71.79335584047018,-1.3358783859928682
0.5206066470850879,0.988821751332374,0.8597381956889276,0.6838104074294977,0.8775568551126096,0.6487393374322041,0.4810847108822927,140.6262128162863,49.185933687396364,-2.321204477920126
0.5374466128082932,0.6023268683644023,0.5422612447762633,0.7408610299997099,0.3566875260969523,0.962148351641588,0.4955595860033122,155.1317365481923,140.7793088102494,-2.7703314996888073
0.5271972267916043,0.8366062095933917,0.8161288862457191,0.9382385939460371,0.6273443491818224,0.8933687862555362,0.7471439061939195,139.45713604115684,63.50513818231489,-6.367729825846885
0.9469162677872158,0.9732406078314546,0.6883809007890189,0.7553262946265082,0.4941973033243456,0.7632428569711454,0.9571235048269292,129.62846285097632,-47.25537840196654,-2.774552010641309
0.5193049995831227,0.8179036369230221,0.7302461756529434,0.7685482392453235,0.1334511704510631,0.7579996323489092,0.759903431618834,145.89029424974166,61.028727266550966,-1.0642773277756672
0.8677481492533548,0.4406606525065176,0.9220923735505252,0.843695009069704,0.583551572745245,0.7514754884412975,0.8234586299102242,143.33413095022493,11.125679431618616,1.4645550106361565
0.6315874756402949,0.7019031542867169,0.6882347091955671,0.8456046879263082,0.8435391024858895,0.6295372851242692,0.884110869308168,138.38526787345072,-10.487814042801343,-3.9919925599319677
0.6313063920598923,0.7512709131037959,0.584430176609355,0.7444010269369015,0.8095796915290072,0.804986863451299,0.8828961533411428,137.76634672419087,20.03466698113707,-6.003360446437195
0.95357079283519,0.9454995766836608,0.5523535658818953,0.9137356172343218,0.6804666757130372,0.6080192989576644,0.9877156406403448,129.17332859395054,-85.85779244945815,-4.285583099485881
0.8600207268805631,0.9967810131127506,0.7869200635130069,0.928115218519121,0.0127920047426681,0.9266957478321616,0.4905818079994818,143.63864665899027,69.60178337297229,-0.5416760490594348
0.8160614970957987,0.8844695504612534,0.8111954943009432,0.720755180468586,0.8457399375346525,0.5913676024909179,0.6767264009330769,136.03804199889893,-22.368913088315477,-0.5408594468408209
0.6397622606949822,0.926063752518959,0.5326185301661567,0.7108381327184088,0.8316139392922541,0.8593970472865586,0.4770078607407904,142.76373775343268,75.7876342480092,-5.664072720775575
0.9919038762099656,0.550712885301762,0.5509899533137668,0.7155406173200829,0.1849612101913495,0.7621478690065131,0.6998465384531666,148.85377347126123,23.849962829365584,3.034535752956326
0.633714478364064,0.8905799750470511,0.6951577796092824,0.957292561418248,0.6832731853671739,0.7837969406036915,0.8344247058870063,135.7772441142261,12.2942781809192,-6.580543921261862
0.4348488354318379,0.4144118428956591,0.9338817656582994,0.7597005536930361,0.2759530309332169,0.8376330425925949,0.9077827964046176,149.73143551285423,86.53704059373112,-0.08510514177094636
0.4710459543646696,0.5076305837887968,0.7443979611258305,0.7404555341512283,0.0424739680652197,0.8226647099055526,0.6355247801094295,157.04975614994743,121.21087742686926,1.507418230175408
0.9943992968422004,0.5860744521588012,0.913657810147698,0.9576170986123412,0.1090791937261094,0.6523748082873966,0.9252833764800802,141.05095478693093,-35.388609099412996,3.8039041458121168
0.8031783433407689,0.7995171683595899,0.8119920507573408,0.7618034637319413,0.2083056271664431,0.8940228397530559,0.4664885335840055,147.740132190561,86.27255080886205,1.2147335103061525
0.5814386854559455,0.6033286971346283,0.9447714552881228,0.9226302847667756,0.2511559940485035,0.9126282868497416,0.8598623866371129,144.3165963023993,70.20404669046705,-2.0246015368656702
0.6735390063452782,0.4887887697439801,0.5194604784545944,0.6741878339484566,0.6958461114531017,0.68920715654053,0.6099323690549145,151.73762283648736,57.7008997147308,-0.3253940182584671
0.9103439342356336,0.9215156678962306,0.6871336917415255,0.7316551711852171,0.065355908385256,0.8012235922924614,0.7406162723967362,140.17570454639997,13.401752401328086,0.888261611237433
0.858313791205158,0.9289457394576036,0.7763329281349072,0.9044880833798904,0.317956497616513,0.7748698538814836,0.4752794140157557,143.39652339036192,41.895300327424486,-0.023476865079535097
0.6068786033076743,0.7687855087457398,0.9123378078987524,0.7637419863035496,0.2194421163121322,0.6787717348574136,0.5191035461044478,149.60624192886212,70.40369206797783,2.86533850226436
0.9411028393322276,0.9215453493622944,0.566279138553256,0.8612728661038389,0.1944673422197968,0.7652498538312636,0.6780483266172543,140.87279589581706,5.760800736243342,-0.7971707306125857
0.7640485738113181,0.755297091442929,0.9534556583294618,0.8633844997662083,0.5752304937474243,0.7699681986657907,0.6982077490965182,139.77857926985283,25.20102126045888,-0.7122692906906769
0.9085426721290532,0.6942579962126147,0.943003844531156,0.7411509706787229,0.7584035388339259,0.914969929275017,0.3201095561745262,145.934950745011,86.1405486724119,0.9306283618185813
0.995464658047553,0.7513324308639272,0.990199558404174,0.8244668362122614,0.3236908300615435,0.665319717564504,0.5055189303214479,144.15977982962193,12.557754102559372,5.21870737501619
0.8152742194457263,0.6807400379130979,0.5039837400389326,0.8765477260740877,0.2872438580576034,0.8736884700642,0.6285328570474655,148.18677798574842,62.0409626023802,-2.1073449637265633
0.5709766055753882,0.7168543802157986,0.5498986703547746,0.7250027428896394,0.5508549036065902,0.7268910495967154,0.8105121384595205,144.01835936064458,36.8244419684305,-3.3969445995535605
0.8369195291236806,0.402247356964577,0.7944732222673305,0.8379603120933932,0.6052185372206405,0.9484875932946968,0.5680081439765764,150.30166702465908,88.70209553987593,-0.25218951294354264
0.6173022777134529,0.5157017974090562,0.9080675165386264,0.9594813190267256,0.1847729934085379,0.69240753423833,0.907834917959044,146.64646798830373,28.337856971623395,0.8847642865685106
0.7832914118638652,0.4781091657990516,0.7225565964142243,0.7349965549532045,0.1526636534325884,0.6153382751658156,0.3173719441332106,161.26170845790816,88.14812638350995,7.157266461908828
0.640719191911888,0.5449737844785323,0.6023650946349767,0.922843419186093,0.4299001663464166,0.8421053810514074,0.7663801883600205,148.24065950779877,63.78430756435734,-3.348459630036293
0.91374258539272,0.787897519279706,0.5901756386360634,0.8762094995433904,0.0674266028450308,0.8136691459367869,0.3179581080770798,153.28369061598326,82.83444064131228,2.1920027402410187
0.583452613353199,0.5891906637438753,0.972301042386133,0.886022284987222,0.6267630215163372,0.9383457080965272,0.5081605919881362,148.69795854715582,115.3431082901953,-2.027882640381592
0.8807442456086501,0.4923697028189791,0.6537145852530355,0.8303206236606063,0.10645021023296,0.6013450478279827,0.8165796808359655,149.38506135735145,-1.797849510253078,4.111534365669604
0.7549990251564587,0.6687488897276415,0.5566363518498525,0.7440881234683626,0.1991495451434452,0.830742894211761,0.6174106856822301,150.23300030876112,71.06957173314518,0.07804736319223113
0.9906322420502908,0.8028563897698787,0.6328213163138351,0.9817775371233096,0.9943872682540374,0.6356956832830601,0.9109982694210128,129.97279124226358,-77.35552113213065,-4.872529589138875
0.8358331318273802,0.6849685297037851,0.7223957635715282,0.7307136830388847,0.2505443804422509,0.973511799877772,0.982651759602041,138.32400947385034,27.551448960209015,-2.231904092113627
0.8375950684083289,0.6087932625863129,0.9387718115825688,0.8329121731162767,0.0605142828119707,0.8646002680370122,0.6871571126083618,147.2991229136843,59.64441840547885,2.9983575456668845
0.6518108635250014,0.4500989008745103,0.8576897271372799,0.933947038735592,0.4022830162244719,0.7727236242656574,0.942728743537964,144.96367758696428,30.495672077528024,-1.0178328141876871
0.9279856860891138,0.9331325808197656,0.7440790714209702,0.818953532034977,0.6057703300827277,0.6141145338988385,0.3919344020575791,142.62564530044594,9.955788363695278,1.430471839372876
0.9628236329312964,0.4888451359076113,0.8168162122520548,0.7363627312442891,0.0302462658063676,0.7463802740025058,0.730888151694034,149.4725778480302,27.8821254502324,5.849055013047818
0.7353910182684956,0.8527208077397841,0.7951071859258084,0.7868575740173698,0.8066447578354079,0.9224882031149904,0.3530836226124951,144.06867932172253,93.98338049804013,-3.219239151452745
0.8887844846468711,0.6550217625978785,0.5211089889160123,0.7407415581935402,0.7709432652295277,0.6210143429835558,0.4181057840040268,149.13983463521498,29.262228920869138,0.8842636191414169
0.856309843994169,0.4112235299341142,0.5377332719677095,0.6818606806412185,0.4966331007895356,0.9664020067894488,0.5605766413952533,153.13448681136256,97.8851117564734,-0.1949412890262651
0.782999243506133,0.9691309481208968,0.9790573713790762,0.9617947550644388,0.4482323449399784,0.7940373905667635,0.3806288246007256,142.5516115412163,60.13202949952508,-0.33745517005036024
0.5019474872481541,0.5421915525030199,0.7349095924846025,0.6829682957926211,0.2389217519427927,0.6442229084823183,0.7250764503307676,152.85777193793035,66.48848071252931,2.2160400248277514
0.5184845648932824,0.5066389191891661,0.8507784724686638,0.9422755532207768,0.2137777561071237,0.5936838959261359,0.7892037117544531,151.28644986165284,42.94687641248784,1.6434591216337033
0.5995660593832544,0.3777563869131765,0.7938688250540484,0.7018066383345758,0.0203744861828046,0.9330981777195992,0.4847633154749509,161.41851145693656,154.26864483266678,3.6004347927523064
0.6977927628000342,0.8722130444849956,0.9075684485489433,0.9818580323643302,0.8631933953771027,0.909094393877368,0.4299456530507868,140.72565806603532,77.53349244841291,-5.014326056774252
0.643972794759944,0.8958869101324081,0.8486534201678608,0.9713624797499528,0.731865687416494,0.7807539227539416,0.5284395727253393,140.8330438451654,51.96459008348308,-4.148621168892838
0.9485083315333084,0.4635978102754183,0.7080061457052159,0.9360530370117576,0.5480011627964715,0.7659448756304468,0.3660570795467117,153.96828281762458,67.69610605626069,2.2622840615214446
0.5942427400448023,0.8409027413128061,0.9489097440298812,0.9789943676240443,0.2973375980089922,0.8942646452831386,0.4819884188787154,146.69800956928646,101.58477007755205,-1.8863574988047132
0.6032160726146768,0.696015403559852,0.5456542136234365,0.8613837638328836,0.3239370691515156,0.6487037032755483,0.5048151231492111,153.41063129608924,69.18934095550262,-0.18589043950041922
0.5995315828326849,0.94135368779386,0.5997514057378925,0.8280577156546617,0.9360117485992112,0.9641432615075792,0.7426665522446396,134.76329959325528,52.967929126472804,-9.829317126723886
0.7023003375022154,0.6505340628897938,0.5462345576254702,0.9783939529419772,0.6240317236777864,0.5929896423014035,0.600783889995435,148.32488391248413,22.986358414916857,-1.8817423317671227
0.5101754687882781,0.6226431170599193,0.920623124874843,0.9948007133116404,0.7790822392417512,0.7722361398350347,0.8744186492552853,139.96012456320275,34.61660484997883,-5.057182978610018
0.7541904025693895,0.8387328234064013,0.7606868432936391,0.8989245690213457,0.8298505183064964,0.7045949112125585,0.7736639156340692,135.4582081953425,-9.01688413459524,-4.161666861662957
0.8852431366416464,0.773052945704336,0.9919701811715538,0.814874768095495,0.7885983753079107,0.8285281812479335,0.5546437363904472,138.6682390576453,32.288846275241085,-0.5201903840015588
0.7609753764919909,0.3562147135396302,0.6159416344844176,0.991977612548922,0.419496252349031,0.728182421138155,0.6197246532138401,154.9431983791374,60.71951326149995,0.4257939542520639
0.4904395784680362,0.78894056952091,0.8764865156429673,0.908390434695252,0.2833433397820464,0.7908347601564676,0.3427044955371521,153.48309760919102,124.6609683162366,-0.12198344376452099
0.5165857317576259,0.5798574459786254,0.9762410516621104,0.6674105672824386,0.1734903414381048,0.949848801001088,0.7859168503754712,147.99017353232222,105.972941489401,0.4240253491898987
0.7625881754253282,0.6617778897569873,0.8466216077886433,0.9865023979153448,0.2978705217967959,0.9446539353536648,0.5785826344447904,147.26326477647916,85.25567454980192,-1.455965095288012
0.9244317714778608,0.6914680466713887,0.7062687293077115,0.7860392925538165,0.6337182896047308,0.6734206830666398,0.8236298178923087,138.34915373501556,-26.046109340956647,-0.25491431931824937
0.695599999082894,0.5462353180606194,0.9669068111480597,0.931439212219914,0.7288846943717561,0.8326298886951076,0.7638946491668089,142.04086213977527,43.33394368970742,-2.2492889025852247
0.7508114316869599,0.5105307938668927,0.7017204797006428,0.7104808503320914,0.4264355355110494,0.7876776414698762,0.6164175066811678,150.94648921065016,68.0308094396721,1.4815136765052381
0.5543825865117574,0.8734701479376905,0.704688131513892,0.957757143511902,0.1803691543577504,0.74368211120452,0.4345546257621785,151.09470943159752,91.75710820453901,-1.1856939021234896
0.7504971846923909,0.5341963172702003,0.8767497415182527,0.9829477528737396,0.5760003065409673,0.7198740142268348,0.6022890048227761,147.88956504891388,45.16378118094447,0.2813414301716963
0.5235058260289449,0.6927592599787448,0.983982731487444,0.6948914041303821,0.1072788464629028,0.8666346230480928,0.8965520266842165,143.6622302109021,68.57960932154707,0.28034849225548963
0.8553443645481239,0.5769282824455686,0.9510037996884628,0.8000539529748443,0.6104569180085857,0.9875638778768098,0.9749732586074218,135.4608221026388,21.506082401311943,-2.671298013145538
0.595297900369816,0.591180277149026,0.7136642931283035,0.8901261247050664,0.7891024258275771,0.6206182661301604,0.7070851956875753,145.71350069852136,26.881649499882037,-2.257413989698709
0.939231834308888,0.4988195965582724,0.921203553189875,0.7880763910961709,0.5224315494059594,0.9740875630514848,0.8518858257353387,140.2311400408292,34.08986720315529,-0.32410823713018677
0.5364166213674151,0.6587841417650568,0.5228767673539767,0.9791890755322772,0.4810152409903843,0.9524344626694888,0.7347158552929489,147.08772877516083,91.28911750593657,-7.182290014105674
0.9074345429267656,0.4381425275116788,0.7230353389511984,0.8712411200305255,0.9419948819628214,0.8715005774426714,0.5271853451512029,147.1323134104358,58.4178152556741,-1.7125030963852532
0.8459342479214449,0.3595167327678802,0.6165034683194713,0.8651289345642577,0.4148305454207741,0.7657549353860831,0.8834904002518525,147.9530668277144,19.72328245199038,0.11187337822985542
0.5519918348662739,0.5514146254840715,0.9803612369730604,0.7689138087346844,0.4144141024325549,0.5999101990571788,0.6724725572826732,149.78909417586019,50.32667261754785,3.21876667148532
0.4437125347731047,0.9901163728373968,0.5500080548028783,0.7851614463041992,0.2152229381888083,0.6821780765439478,0.7168538259939816,144.58848757370745,51.2238558965425,-3.471336221975493
0.8016190902128264,0.4074007178939141,0.5462354379489649,0.8434650180128,0.8446870756753788,0.9037918750533408,0.7901040183317896,145.30307234051108,46.86615750061575,-4.458869658974402
0.5865140929886035,0.7039865764953774,0.8740584007385883,0.9364651702649016,0.6067065397598429,0.8717268409728731,0.6417420861239773,144.10164060290344,76.38447125526477,-3.718158965829173
0.9222731394106513,0.8739303250510799,0.7398525015492088,0.8995331506668895,0.3615727868044928,0.6602092650380197,0.6182868477831278,141.03668159554343,-4.557192525817423,0.7936732537376474
0.8953453689889761,0.922293478952008,0.980392982314551,0.7605425743314309,0.5801537498032746,0.921638371887705,0.9909552927847892,126.96807785770787,-19.158957846677897,-3.331785410441304
0.7929994343542376,0.4637920035719496,0.8177928731610383,0.8243959410071809,0.3741418963795127,0.913213389444189,0.7335009186889273,147.85096724942227,67.99142585114663,0.18717082033644591
0.6594089512459703,0.9320343579526056,0.6729128334494294,0.8976979328836974,0.0493731862967115,0.946429427662944,0.3357464701030432,151.46252481292913,127.72539134523554,-1.565533590145199
0.6864385136932503,0.4209832175688271,0.6489076283337386,0.9944225550967636,0.667212277015928,0.7368166303367869,0.3749762328166721,157.16967251560087,95.71832895891032,-0.5189413394769437
0.7595094993592886,0.575082162631398,0.6026616724673719,0.9289685609959344,0.7455053808755059,0.6137100403801036,0.478966340280448,150.5584901533917,38.46471559539064,-0.503756526756265
0.6581530502394226,0.7677259189470736,0.7481489771276905,0.8303026319852926,0.8272735873039369,0.679629754413485,0.6373716907267667,141.6387066636202,26.40853236607996,-2.8024718294268247
0.7683808988045238,0.726742529193617,0.623300573360543,0.8021171199962451,0.5824288530505755,0.6155952673842238,0.7553080547799192,142.23611472705684,-5.037528080214002,-0.8761890658618323
0.5214228526086616,0.938675693411708,0.7022712977731107,0.8390590995509555,0.6091832858739855,0.9512925950169012,0.8140261639760018,136.54461229254068,60.895625588289185,-7.992313756620441
0.8265461292592159,0.913156993543924,0.8679911817514047,0.9379794243839308,0.1421658131103373,0.6790046969424864,0.9337622821108992,135.12608477497898,-31.428959119058288,-0.190908659561079
0.8878248102644808,0.5917201193820435,0.7514652620533349,0.7757270893820488,0.7094616091992545,0.7990297486053891,0.8623181827083419,138.64941173911274,-1.0105989927752461,-1.5496381865479114
0.5365731902239542,0.8102807209274906,0.8046488036947315,0.9803490676213126,0.726457372341022,0.5937002143160716,0.8620116277304198,137.6952974003536,-7.544254934498446,-4.385916536990273
0.7190099411042811,0.929366119274172,0.6019523024247695,0.9612668846744123,0.3039033820164937,0.5829937841484449,0.9367951429458996,136.74633452494297,-38.64588033835992,-2.9328657800931626
0.9525552010628744,0.5401450668381553,0.5265052366883884,0.969692531773565,0.5439159581171858,0.5893579730206556,0.6023569843825523,148.88260729401387,-2.098152942700794,0.9724314679377815
0.7030655907838665,0.4675773943503382,0.8217092605336342,0.8284189335887386,0.9489094058127924,0.596058849196171,0.4771690037113734,150.37545376515797,45.534512408391336,1.1193568902534377
0.8768962827801843,0.8811058572989083,0.8677394310558615,0.7096005551053304,0.5958261604659881,0.7711286097661423,0.599832499939196,138.3884858538249,18.978278615677386,0.26713066225676796
0.6038243443623053,0.695505056783768,0.7667518126704143,0.7049008567757997,0.7655592862132702,0.789490159845098,0.8042505589431705,140.34427461951122,37.792117301361344,-3.3651842312591653
0.9807364560537236,0.5906864887981511,0.7640634885143549,0.8275013326575902,0.5651571877398192,0.7879328860240161,0.7332378507498208,141.78044152007305,6.487804930302396,0.47388426768424285
0.9170480532127664,0.9961234355941704,0.8592438594749614,0.961802440123309,0.3831557346495197,0.9616484575041876,0.8991291688445185,129.44048608812767,-4.738909659893192,-4.867115663375879
0.7044248131711515,0.4604144089543319,0.8438333610331975,0.9939392348315124,0.5860033181949391,0.6899248027635674,0.9787745104527776,141.89343687001593,-3.8538784598815634,-1.6856622841302458
0.5481378636691663,0.6700233179015254,0.5725087095082323,0.922203685827483,0.841551341130819,0.8515390895959947,0.4465698609100727,149.86220273766193,103.49194676946132,-5.800129356492584
0.7014025520204072,0.6177986362162404,0.6588331494787873,0.9815853782321424,0.2436798129739895,0.5786436458669424,0.7978477696517503,147.51587960428978,5.5253988302090775,0.4368128361171143
0.5689056910982544,0.5231865993452848,0.8423842271077309,0.787717929298849,0.9697614492569858,0.6015009009159052,0.6318218938425659,146.82340076826318,38.82743587535281,-0.7331335823379881
0.8508330234368445,0.4321439847638407,0.8529805396058553,0.9690260131898248,0.6634149622326981,0.5804392652740177,0.4710156480722894,152.0073089042174,31.4267769353995,3.3689595522926794
0.9697309947102104,0.7004744720705902,0.6917880393595509,0.8913636282052358,0.049043848513545,0.9108580946335604,0.5427402586940819,148.57024986335972,64.40503461642913,1.4643797245558112
0.4844631852143574,0.4838980230740567,0.97891987591874,0.8384110201673055,0.7421505883332371,0.7143871632787054,0.8037444558144642,145.46747453394718,52.51003422086803,-1.3763484782076472
