PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7323711650339115,0.4775279074214541,0.8331867185700866,0.9572060001036125,0.8241552051489212,0.6171934920265396,0.6938104926381752,152.32208251953125,-6.48500919342041,1.4688374996185303
0.595787750118674,0.388274033426459,0.8840426621670257,0.6972578050474739,0.6567598717077764,0.731610106546925,0.7515567713641622,156.25640869140625,62.94684600830078,0.3985653221607208
0.8702541725369249,0.9209268931233184,0.7561501340113014,0.7076626365999478,0.4533409462716682,0.7867489704437174,0.5881574264457274,147.9306182861328,20.297870635986328,-0.42809516191482544
0.6152122534508766,0.3707793975836462,0.9177303683816612,0.6688045747622537,0.5133686219399783,0.6519823027375685,0.7559101766106586,159.4293670654297,53.21541213989258,2.032714366912842
0.9626202937992606,0.5332484899025828,0.6689364552979558,0.6978803090023697,0.3485154983570456,0.9661298875423988,0.3711675312596498,152.33856201171875,69.72209930419922,0.9453550577163696
0.7928255268461154,0.6859439247405974,0.908862994239846,0.7301141168194418,0.7598240847888458,0.9601866468439874,0.547626703692371,140.982421875,94.11888885498047,-1.566227674484253
0.461908613326777,0.8974004150367432,0.5228718356924988,0.9627828699803715,0.2814983502612682,0.6685181605342556,0.4621876161707688,156.45840454101562,62.79954147338867,-2.956819534301758
0.5744197240465011,0.6700817385477883,0.8556770318489413,0.7495423676739236,0.1878523149261708,0.9229613553558612,0.6252321339555064,153.13877868652344,92.57740783691406,-1.244079351425171
0.7063775632218784,0.3867649388776343,0.9217300178639184,0.9166145734321955,0.3758164168436662,0.7512378100508964,0.3216892580558,167.0579071044922,87.01140594482422,5.238631725311279
0.6305306442144711,0.7824632195519461,0.7547244836343541,0.6741282315353759,0.0189437465155277,0.8718442889311697,0.6895691491008161,152.80577087402344,57.70954513549805,1.188873052597046
0.7908512657991819,0.9304354244617564,0.715842133079432,0.8059132810991056,0.5817012514878213,0.8401202132511588,0.3194890688040801,145.54864501953125,76.16856384277344,-0.2417747527360916
0.8172664982703053,0.3884612882213847,0.7709287378455909,0.9907526766627592,0.5203162078890153,0.9843192074402136,0.8450919133206407,141.44583129882812,96.75190734863281,-3.980785846710205
0.8523300007639012,0.6099567865207337,0.6745125613637634,0.9451236148381196,0.5822683773531254,0.6707794919075254,0.3915533890617281,158.27554321289062,53.465301513671875,0.20582959055900574
0.8589827214108798,0.7374753167334327,0.9682836967049862,0.7604531413383796,0.2131255174863035,0.8425600959312356,0.5294832236195435,153.52272033691406,69.84129333496094,0.9491866230964661
0.671217475153792,0.5955249627344762,0.5240932913152894,0.7492708700436919,0.9762897809380248,0.8275300232086519,0.436779803571775,148.8358154296875,136.58633422851562,-5.333022117614746
0.9131214432709674,0.8143971885162371,0.7465010076958114,0.6696631758336289,0.7888088292184724,0.6081502525787511,0.7728203570394301,144.36814880371094,-70.85436248779297,-2.6604533195495605
0.5556061856587177,0.5209435521576299,0.7669013941442728,0.7341859639486662,0.490243344686047,0.8348219250081117,0.3225656277099681,170.28298950195312,116.55696105957031,-0.5363008379936218
0.8391012336329684,0.5997083720561319,0.9243605219622888,0.8300780086437795,0.5060561916582139,0.8994226901834008,0.4899938459107089,157.42819213867188,79.82571411132812,1.261112928390503
0.4900795618893605,0.9146571335049904,0.7335842287364214,0.9558422595528102,0.4363926402697671,0.816937214811893,0.5008517250488954,157.3015594482422,87.5368423461914,-4.769511699676514
0.8967452913934831,0.6418991956481896,0.9069346621337948,0.8309555615517603,0.1154191246371873,0.6739242311344946,0.4668843866630168,155.74351501464844,86.20649719238281,-0.07367776334285736
0.5659135498440282,0.6092713912790799,0.7567383167701893,0.7198560335931592,0.2938403262414841,0.5919328272637299,0.6286536388832047,153.45449829101562,45.50059509277344,1.4105876684188843
0.6086132412967934,0.9595880632194708,0.90212563476351,0.9049591289230065,0.1859483621269245,0.8534480413640175,0.6995668428313344,142.98928833007812,75.97695922851562,0.0042340392246842384
0.7438118031630487,0.6237196291609597,0.9436733950313008,0.8930729490992884,0.2512474552228318,0.973240094781328,0.7189616987423684,140.82473754882812,95.77213287353516,0.5053564310073853
0.5677525233549139,0.5953548082526441,0.7355878443189047,0.9620426861859932,0.9105384225239078,0.7573633497352333,0.6819542037419988,141.63221740722656,57.80216598510742,-5.515719413757324
0.7556516582570412,0.4412204397691651,0.5608719137685911,0.8793800371412508,0.9644144064585362,0.7969143196895191,0.99470312378691,132.6306610107422,-0.9859758615493774,-8.91752815246582
0.5251086526533333,0.7653845163662123,0.7600544223318865,0.96310115535768,0.9688941632227868,0.9548266134866468,0.8504311402818797,113.77049255371094,117.7984619140625,-17.35296630859375
0.4480754590530951,0.7472854134059075,0.8086699635188835,0.7302607764397627,0.7225985605875549,0.7096203519464043,0.3782253447550657,149.24656677246094,90.204345703125,-0.4429534077644348
0.8122744517443127,0.7866242855613533,0.7031214677963309,0.7861983291797613,0.8409131532592121,0.9938768717540056,0.3568721776655534,142.85888671875,137.66038513183594,-3.5695953369140625
0.5552007271565534,0.9864711529381672,0.5801161956459849,0.7668964239338946,0.1702015235635099,0.7088523759237193,0.8796805774192659,160.33212280273438,22.264434814453125,1.425156593322754
0.4387729149079425,0.914517450757099,0.9368534787021928,0.9037683950111456,0.5994851075069014,0.8477942127158142,0.4554173839334952,133.114501953125,89.06985473632812,-2.2897582054138184
0.789759637323812,0.5178914016402116,0.7631428226972321,0.8257533273656594,0.7807594969262032,0.7722847453151263,0.9294133277628386,144.38829040527344,-11.388703346252441,-3.533381223678589
0.7158914507344221,0.9783212334517124,0.955346204973358,0.7052255978181233,0.1448485842041077,0.9388052722609972,0.6781624211507704,142.76560974121094,74.68571472167969,0.4303436279296875
0.5825417558810304,0.6481083108114198,0.8592032854371792,0.9583052334449778,0.7505993683131807,0.6303374515624273,0.3520185189875263,156.6444549560547,59.4854736328125,3.3611531257629395
0.8326372665315108,0.8200209445025857,0.966149140185534,0.8537757062914445,0.6222066259817765,0.8411674304555963,0.6022163499471922,140.1129913330078,36.998470306396484,-0.7975307703018188
0.5749603249625085,0.5390966077335169,0.5406231059002289,0.8450942572781028,0.7962317714230448,0.7609418546644585,0.7718197933345967,153.9480743408203,73.54829406738281,-8.34446907043457
0.4731969810603911,0.6453152176576279,0.8309603706055402,0.9680015869705768,0.0646754359062709,0.8601969553382918,0.88587867456209,134.07781982421875,115.76094055175781,-0.612544059753418
0.8059158530656754,0.9828933770854312,0.5494487123577996,0.945612423265984,0.2059351542802982,0.7530535096106049,0.9713363705355904,150.46759033203125,6.148195266723633,2.602240800857544
0.5986346448827307,0.8649204224613816,0.5572522020956695,0.6971517522817736,0.1262281078830285,0.8988167468287913,0.7811635815899047,165.11502075195312,64.65483093261719,-1.9488483667373657
0.4922066371159741,0.7969569717522962,0.5664075629397916,0.8207754435609601,0.5978469442970411,0.825741709745689,0.9842941445958124,158.56210327148438,65.803466796875,-12.437528610229492
0.5248410942697108,0.9287846645504394,0.8515023122659217,0.7181880301706663,0.6945074686528111,0.8782298266330395,0.5053511806081316,135.4358367919922,93.83969116210938,-4.443985462188721
0.6585066087602922,0.5011543944484722,0.9142662339990262,0.6704342710389827,0.4512064847556976,0.8396983118397432,0.3291830249109428,165.43309020996094,96.6028060913086,2.676417827606201
0.5006678384586658,0.4054643512018862,0.8679497484521448,0.7722016847363528,0.6552379503450323,0.7006653213829328,0.34539960224019,166.74668884277344,114.83106994628906,4.611950874328613
0.6838607108178074,0.5392856889991352,0.8214487587615353,0.984642441058034,0.9965853685572812,0.8917381181577614,0.5957504576994311,136.88876342773438,97.96045684814453,-4.259292125701904
0.9055314451820672,0.8075835337254518,0.9034811157724943,0.8843603379994956,0.2917495273639681,0.8961130878930603,0.7889013600872485,145.43836975097656,47.4889030456543,-0.1976512372493744
0.6382670498658624,0.9134577666158864,0.5481677762887807,0.9770096372554268,0.3681727583489338,0.9104973499384011,0.8708118341486744,159.9366455078125,95.94143676757812,-8.407136917114258
0.5989859222153098,0.5082432528590295,0.7341963972152232,0.7111788527774688,0.8707591358893815,0.6876503993964534,0.7329909767429661,150.5755615234375,37.89341735839844,-2.238673686981201
0.4624429685390018,0.6631892453495696,0.6099307998024336,0.7659504388640391,0.1501408008031657,0.7835953853209754,0.4815682014871608,158.16744995117188,74.48193359375,-2.5066399574279785
0.7614288575620203,0.8150626517230755,0.6229961738678855,0.878337334370914,0.2578704279950217,0.6398968816208956,0.9167920680694516,152.1092071533203,-3.554105281829834,2.1022469997406006
0.5725607375349673,0.7081654801259848,0.6749300225365519,0.8213941364275955,0.6139539386207991,0.77332580474368,0.3995191819206443,161.74118041992188,98.57416534423828,-2.621901035308838
0.9082935685596414,0.9277553016241262,0.6448745312223471,0.8392159685366338,0.1576714643931591,0.8311368128595661,0.4351751106373491,142.81153869628906,53.67335891723633,1.6305568218231201
0.975949110238694,0.9703963870604888,0.5837494947726733,0.7475040010630721,0.6463644610907747,0.8814261780096208,0.7818456439418575,128.54257202148438,-37.3029899597168,-2.06419038772583
0.4443361444775972,0.3605756065339881,0.8891198193416627,0.9623357671126108,0.0506812425932637,0.6812820243417672,0.6042723820582674,123.6026840209961,72.40937805175781,6.1678266525268555
0.839004311236802,0.7816415191068296,0.7640878113400169,0.8057627970291605,0.9780929830933588,0.7415596081733722,0.9712594748100868,118.953857421875,-105.50129699707031,-6.314908027648926
0.7670303997300034,0.5442635616261794,0.762379447809401,0.9223304058233348,0.3916679103550899,0.7327572842011836,0.9829941964920844,147.58705139160156,15.027847290039062,0.03947044536471367
0.5501618767736426,0.6790549180129907,0.5317664939480394,0.6875007007605015,0.2549626823874947,0.7293505007212082,0.3232584117197355,149.76954650878906,58.383018493652344,-1.076001763343811
0.5658356922646681,0.6625713376358565,0.55857857802763,0.8225348018762143,0.6188842511002763,0.7985810637121272,0.3890839866394499,166.3318634033203,121.15557861328125,-5.3194780349731445
0.5772250581879366,0.4419168048751816,0.8368134610717475,0.935278679747342,0.1095368950004505,0.7416002960549612,0.9091697832850598,129.86502075195312,80.47178649902344,4.033882141113281
0.8978984676637348,0.3875022334359153,0.9455707090546076,0.965868418472747,0.1629180818486321,0.9614225908414016,0.4593560466554275,147.7770233154297,78.82307434082031,4.70358943939209
0.6814375977346525,0.3681367930431264,0.9719047602126504,0.6861858306363731,0.4123930528207021,0.7439968566634205,0.4359883438191037,164.19415283203125,87.70289611816406,4.663738250732422
0.4836872935975444,0.6049251350661549,0.9195546459990992,0.92260011327397,0.0190830575913267,0.8655621049164799,0.6052245658896139,134.4076385498047,90.67105102539062,2.123131513595581
0.7914472507640197,0.8539496279995945,0.5998371373723924,0.8601210038197841,0.7616053812199985,0.9362551513860272,0.7092649252333709,138.28912353515625,61.2110710144043,-8.375868797302246
0.4991549710739107,0.8421372065460861,0.5764193123507125,0.8094323520770828,0.6808006953244593,0.930912458415448,0.3708278776472864,169.0026397705078,171.6303253173828,-11.267396926879883
0.9486576380430988,0.8983046179370748,0.9776922437816968,0.6884988536563798,0.5702114619000603,0.6047879712584356,0.9280721103008124,165.03317260742188,-37.292423248291016,-7.656972408294678
0.677884146720724,0.6911277778232632,0.8563616864086454,0.929233376384601,0.2098889034915427,0.9933037707336956,0.8082505118134435,141.8596954345703,117.98441314697266,-2.18428373336792
0.4589213077221268,0.7909012437755469,0.5205218244034004,0.8506087363660502,0.8970478491387116,0.6938370439045429,0.4256493359975277,145.8100128173828,100.50762939453125,-6.198963642120361
0.6382174118473812,0.4647842821164154,0.5222717041806817,0.938123675841084,0.6451917310242954,0.8622189566141664,0.8600264643518528,155.5277862548828,108.4747543334961,-10.717691421508789
0.8663467051151903,0.6495642126951304,0.7284783550382093,0.6726766718655052,0.2344816107709257,0.8610982122996242,0.6948874005884969,153.54757690429688,34.827850341796875,1.1829159259796143
0.8439063520661622,0.7562153616761207,0.5146310654824874,0.7269482885084904,0.8143550213479357,0.607401252636572,0.886552322701106,132.65615844726562,-115.44911193847656,-1.1565929651260376
0.7565832555061508,0.7078870789289214,0.5390188367199793,0.6765711944588058,0.1431774099850056,0.7024941583379872,0.5977673687111624,138.58892822265625,17.16995620727539,3.194739818572998
0.7616558940212816,0.4554448786414333,0.642445196292802,0.8872743986727972,0.6909576818352914,0.6593265174610848,0.6145039581945998,155.49317932128906,37.6115608215332,0.5669395327568054
0.5882110897628846,0.9113436600997452,0.7976610619449531,0.7950142108360903,0.5426642665993143,0.6097574331587665,0.6558398993269666,146.94960021972656,5.891897201538086,-0.8892666697502136
0.4516558486047555,0.6650409597927822,0.736632007078526,0.9075882188894756,0.4258737356701456,0.7031442861613959,0.5196671471347684,158.667236328125,75.51000213623047,-1.8512153625488281
0.5554414419056952,0.9405574863528904,0.7508564522472134,0.8496095130857492,0.6239092412254058,0.6680175838068589,0.6201744513193076,142.34173583984375,13.895524978637695,-2.0019285678863525
0.9884471443318829,0.7590846896241147,0.7553084612262427,0.9695556245486212,0.5865617060525908,0.9633164534672998,0.860027656639775,133.55203247070312,11.26059627532959,-4.836292266845703
0.9016188714391196,0.6785906812119791,0.870053338294864,0.7547406141607195,0.9746243311155084,0.8997683411782299,0.4419318153613394,133.19053649902344,82.57183837890625,1.2512261867523193
0.9042007897534374,0.6527545377290116,0.7193046501395244,0.9793457202126318,0.8757127595943757,0.7678476584156076,0.790992308044757,134.27894592285156,-49.409576416015625,-4.169257164001465
0.6880242928039195,0.6019739314011371,0.9017038009151994,0.8716511754847692,0.8226217062025283,0.9688374372801568,0.7269407818680171,129.96347045898438,102.36078643798828,-5.59920072555542
0.7780965370833781,0.8841716336172036,0.7690426259712108,0.724823388634531,0.1766789238522954,0.9773322781213148,0.3438913792094052,152.71658325195312,78.6113510131836,0.42030924558639526
0.6262399755141334,0.7571024724431076,0.6866911325957942,0.9291927487321182,0.4471237764974273,0.8905130352976405,0.8724979041014388,153.16641235351562,86.11856842041016,-7.2796311378479
0.8886603043085266,0.8645073102643095,0.9891551608560808,0.9617383869214462,0.5064129903998913,0.95447201726269,0.6415139571745523,131.58876037597656,48.16452407836914,-1.13689124584198
0.6333276762943608,0.7749005981259882,0.8234216314505565,0.9827560284769412,0.0375107336977053,0.9221114446370808,0.5395952884657319,148.8147430419922,98.52086639404297,0.17719782888889313
0.5190529910190828,0.4826955334995578,0.5682540559431849,0.722076884490551,0.3546962864143649,0.7590818308785311,0.8595580297634244,158.5328369140625,66.04452514648438,-3.417618989944458
0.5814695892577377,0.4032406346794809,0.956527565574923,0.7201961567139896,0.4158260166478691,0.7183409919431816,0.3698444229989545,162.3501739501953,90.83723449707031,4.950585842132568
0.8371414460353168,0.4233381644450235,0.808426949147739,0.9945084693199996,0.5475790409136905,0.792877171863617,0.9648655299067472,140.58932495117188,4.471285820007324,-0.8458675146102905
0.651933972594489,0.6513142874373277,0.5969791201367247,0.9489107062821618,0.1882300383199246,0.6625246067802337,0.7168361302633155,146.03782653808594,48.50431442260742,1.3827476501464844
0.9633490050958664,0.7597091745443783,0.9666511645546784,0.7643504452805208,0.3381414425779899,0.9243289551406072,0.8675636702465508,145.17376708984375,38.252952575683594,-0.9705623388290405
0.803905702095578,0.7744704407085401,0.763586764179663,0.6855942252477178,0.6246976964927133,0.9773743539088696,0.4127889233730173,151.02735900878906,102.18009948730469,-2.0519254207611084
0.896285933184691,0.4984055794682694,0.7729180817432435,0.8720710524305763,0.6604712927456502,0.91020310937145,0.8118508791591662,146.0463104248047,39.4626350402832,-2.7811782360076904
0.9018646461421318,0.4419420058187617,0.904568305713516,0.9966313320371768,0.8555030126713866,0.9438989643541428,0.4413089259827845,156.0870361328125,87.65005493164062,2.140237331390381
0.860642871261067,0.8083864157442147,0.7729842558026627,0.9037807199080704,0.504650857667158,0.5753198161286825,0.4259401966692269,155.33790588378906,39.10774612426758,-0.751610279083252
0.8793347822286944,0.4024027319847265,0.9091463652756032,0.8110293763534556,0.8981378064927924,0.5804767680165827,0.9178549523582058,156.8543243408203,-58.53729248046875,-0.21266260743141174
0.558261458064965,0.6089894497905313,0.9921699895287056,0.6755033350587192,0.1541024613040681,0.6150950835930735,0.9714362108103002,149.45663452148438,53.5958137512207,0.3951468765735626
0.5440527210902897,0.5644241002201544,0.968597972539027,0.8643583423220049,0.8047503270404596,0.8975487743171646,0.9628546592493734,110.7407455444336,73.77236938476562,-7.791609764099121
0.6026040901392782,0.882897679666578,0.564430660850626,0.8124096836301511,0.3532081410761009,0.772755006979442,0.8933057382480877,159.9642791748047,31.273096084594727,-3.0349955558776855
0.4512803662168257,0.4144327319863382,0.9469538287447324,0.8360039414414209,0.8247836876030946,0.6172571845354545,0.7501091288047148,138.0786895751953,37.9166374206543,2.458174228668213
0.4569983014113558,0.6786220023820857,0.6876196505747193,0.7225585497993346,0.1322335447200664,0.9290601162111762,0.5833950409098594,165.23768615722656,102.10269927978516,-5.376318454742432
0.7181146327889105,0.5561188520045154,0.6355018219665561,0.9739846090128764,0.6071289626705504,0.6939586111037913,0.8724522912070889,148.27407836914062,-1.8479658365249634,-2.8663277626037598
0.6755892340154467,0.7095841093949323,0.5636893822943144,0.985181162554964,0.979889718288306,0.711853986229954,0.6450371411975282,134.08456420898438,13.548210144042969,-6.373958587646484
0.9093003695183992,0.5417159380129668,0.8964385378280968,0.9591978417720828,0.7625198333388631,0.852239042893324,0.5681572008337767,151.55284118652344,38.75335693359375,0.5009172558784485
0.6540743889346331,0.4998519728564952,0.602680331419478,0.9698784186181446,0.8706769059463476,0.9119619070452698,0.3612145204994478,173.9510955810547,186.40951538085938,-8.087518692016602
0.720262668604663,0.8144471502030997,0.83442648444395,0.7422635719030048,0.3034946076296436,0.701326111713718,0.3736478511688446,154.0561065673828,65.74735260009766,0.6742738485336304
0.9129599418978408,0.8860378771115449,0.8206279604556929,0.9240611815593218,0.6540548707721976,0.8211523969502195,0.7299934525518199,136.57998657226562,-15.041104316711426,-2.9976806640625
0.515738625330506,0.426424746216487,0.6648938688287038,0.8793950238611067,0.1819938655912884,0.885826832070683,0.5615416822262234,157.78317260742188,122.24818420410156,-3.348644733428955
0.8128290437646744,0.9251616454238608,0.9340932483212848,0.933422640064664,0.3297895755692683,0.9125690374452248,0.3301898240380662,149.45431518554688,80.35972595214844,1.0542765855789185
0.7177863078433631,0.6670178840607548,0.9247664955732524,0.6855037453395207,0.6464965671043073,0.7821077714731477,0.5532329574030113,153.42832946777344,60.410560607910156,-0.13009120523929596
0.634380027943048,0.3715454171471817,0.5915643871921499,0.9618138743342606,0.9304598707432564,0.621230502141669,0.6523395072130984,149.35272216796875,44.391117095947266,-0.822783350944519
0.7809888581821578,0.5458590827973309,0.5600281766953608,0.9114704016853328,0.4938983283721795,0.9464237632694342,0.96723433723734,148.70449829101562,85.03260040283203,-7.808992862701416
0.8708640219687671,0.4070312221573469,0.8231214316812245,0.9174767467022924,0.1828786654115744,0.8712492707899571,0.449212177769745,151.99209594726562,77.1675796508789,3.1846048831939697
0.524698596500387,0.7716671296363896,0.675342222329092,0.8103344850120904,0.3693889550912926,0.6928294294079378,0.7618095832681864,156.87722778320312,38.36873245239258,-1.9710391759872437
0.6709452868186667,0.7123685738175776,0.7283832878790574,0.8519936823800508,0.6835818564305067,0.8905846507124856,0.82814263077819,145.55462646484375,66.63398742675781,-7.880568027496338
0.583893068332245,0.6594137154444124,0.9782603932855526,0.8365962500043786,0.6820227681343027,0.7592324775592678,0.5311969406080778,144.48788452148438,65.29624938964844,1.3826597929000854
0.4419080432311111,0.929058649936932,0.6234253707716436,0.8583792935144778,0.9312981695211376,0.6159928893100302,0.9351716468925226,120.53706359863281,-69.23895263671875,-8.931180953979492
0.7872344045162996,0.7084509151929486,0.6970154742869816,0.999314489652656,0.3727731044877143,0.8658959994837263,0.8215723539553613,149.57345581054688,53.053627014160156,-3.192624807357788
0.5215184985214103,0.81790435238313,0.7654686850113741,0.7313548035159131,0.4618005922149957,0.7510419067898841,0.4203274768823656,155.73751831054688,70.57769012451172,-1.3232252597808838
0.542872509968169,0.4983460274837811,0.6535811825681028,0.9450816428220516,0.008109509479872,0.8510888190302348,0.9074866120852412,135.11712646484375,120.5515365600586,0.4112266004085541
0.4699135765131645,0.5201464329729129,0.8035685443042062,0.919126306526177,0.545124026934792,0.6919515939845244,0.7413103208275885,149.36257934570312,59.1619873046875,-1.4685451984405518
0.4370180931434148,0.448387254861469,0.6584170269466781,0.6836274430326446,0.549398686191958,0.9225859364523548,0.6568779648210048,174.09048461914062,157.6061248779297,-11.010591506958008
0.8157183930471368,0.9812106035857702,0.8033791808656082,0.8650077018102659,0.5802970626533953,0.7126142586095213,0.6500933871497676,141.90565490722656,-6.7689971923828125,-1.4173462390899658
0.8435049977590189,0.9539384391473588,0.9196520177935036,0.7290205370176408,0.5022150174190942,0.7399997823783202,0.8950787035181894,148.4881134033203,-18.468679428100586,-3.627101182937622
0.4810150005808666,0.6191688687187342,0.9154606391751596,0.7882202968512368,0.3554787393421432,0.8503631817067402,0.5511731485635853,151.74575805664062,93.51516723632812,-0.930008053779602
0.5712460079437683,0.8423567466871239,0.619914880572608,0.7064144948606369,0.7979709357783751,0.9548707880834364,0.9727341908832172,143.47821044921875,84.37188720703125,-17.111522674560547
0.94043474865655,0.8579946371850689,0.6244087047594657,0.7274131440988638,0.2580682592880575,0.8268094948907867,0.5896975419114268,143.7615966796875,20.30573272705078,1.7923476696014404
0.7843028164659327,0.6144149421611101,0.7391594791116594,0.7594720458576619,0.7025143790870745,0.8349255473411107,0.8161863061457092,149.4551544189453,24.745285034179688,-3.9131572246551514
0.7045429223198514,0.6516853515392687,0.5264444172073645,0.7439142167040053,0.8593843867570324,0.6939020205637499,0.7962099879939535,140.5990447998047,-19.921403884887695,-4.1818928718566895
0.5212488018971252,0.9633260362032184,0.7955447526127724,0.796402871670688,0.5460841221700301,0.8449438626876091,0.6729460543506658,143.8507080078125,68.18695068359375,-5.532501220703125
0.7634611067487878,0.7759011565236674,0.7198218020700408,0.8980694806079607,0.6420497693013494,0.6580712735754862,0.6060268790228275,149.98739624023438,4.7986321449279785,-0.9460905194282532
0.947520646144214,0.7141056936535515,0.6843740721749421,0.7331358964210762,0.6034886600912404,0.9557831597084576,0.627261918043738,146.14620971679688,46.40450668334961,-2.3710362911224365
0.8180102883543054,0.3910911322417487,0.6123816569191429,0.8127736549778023,0.731942079546795,0.5749215350009066,0.4070878404415232,154.03033447265625,70.3094253540039,3.7950942516326904
0.8063147405615382,0.4725681803809806,0.6687211466543189,0.7821523712520725,0.4625906486861778,0.6162197178033575,0.8568070578460285,153.6274871826172,-2.828265428543091,1.765141248703003
0.5003181444560756,0.6594935036073181,0.774093624992438,0.9478274641793648,0.8981473008778393,0.7275508584615404,0.7238288588386614,134.35455322265625,39.12591552734375,-5.710403919219971
0.7153054580461409,0.5025338311249581,0.6338339743338441,0.8843943932700502,0.0781420106927173,0.6967951039266529,0.5466303567093369,136.57681274414062,66.35271453857422,3.0531325340270996
0.6320299284735875,0.8017536346529383,0.8577670223624088,0.7942723382507845,0.3882116403826521,0.8511841624643219,0.8074589520741393,148.9226531982422,61.5645751953125,-2.887453556060791
0.8083438115626729,0.8277381564194493,0.9450819340544692,0.8423820997127804,0.2764604698635756,0.967542320855975,0.5892203232569495,144.68234252929688,82.73534393310547,0.3806965947151184
0.9213327974162882,0.7749656207273167,0.6683587834916314,0.961807323477344,0.5796113292319628,0.8815064919538744,0.4210199532351301,152.0350341796875,63.96216583251953,-2.5922141075134277
0.853961212527175,0.7513123740795241,0.5950676950564755,0.689942229966831,0.995278796038334,0.8604608700960463,0.6308873815695312,123.0321273803711,24.920228958129883,-4.326796531677246
0.826246811640519,0.5950078448077964,0.8854186038713301,0.6735695634522153,0.702489188928334,0.9170203600615454,0.4443225572248582,155.5585479736328,95.53199768066406,0.7747220396995544
0.8674791793562556,0.431856353179125,0.5327288551626517,0.8586004905313566,0.9552570535732664,0.7615124583125951,0.5413482961516902,144.06027221679688,61.51920700073242,-1.1857513189315796
0.6426387621528603,0.7942744222558041,0.657549307053821,0.7659428552800357,0.9024508838985116,0.9530655098844304,0.3741024835593708,146.4158172607422,165.26467895507812,-6.966479301452637
0.6805061059061236,0.7918528660240357,0.6646909210646839,0.904395486878386,0.0048561368867296,0.7451758643175801,0.6953234299202246,145.31581115722656,65.75521850585938,3.0543417930603027
0.7625696952473304,0.4999418270371863,0.5895856359813185,0.8045020526646807,0.1682972125978437,0.952954703876012,0.3682332574482522,155.3401641845703,93.466064453125,-1.5160048007965088
0.5295253370238584,0.9213292012256942,0.820066402063091,0.8559653349515723,0.5966648164776487,0.8049421604198719,0.4502482563470966,145.25723266601562,78.10789489746094,-2.339848041534424
0.7845170641286676,0.9536404491981862,0.8904648598252181,0.8354156206890677,0.2264648763198684,0.6978542311890732,0.5792598337166988,152.30245971679688,54.15855026245117,0.0994962677359581
0.858256426371229,0.9525820051240276,0.6179128780433418,0.8140551937418049,0.8093747893175476,0.9741362483591122,0.962296362631908,119.32275390625,-0.31359872221946716,-10.268898010253906
0.52662766853505,0.67979898441896,0.6738832721369509,0.6845499112086221,0.1828493935792004,0.7331520112164194,0.8458883896737472,157.78016662597656,41.70172882080078,-0.40128302574157715
0.8694841393037864,0.8005185968658542,0.777500109083272,0.961001006845002,0.4724918994099307,0.9832155241469044,0.6853891697915078,145.15191650390625,71.5234603881836,-3.9045767784118652
0.4994774459190667,0.513849337595824,0.9715845368475764,0.987310798394606,0.585872730688992,0.583804985792666,0.8311496856315244,134.745361328125,0.2992623448371887,2.2269253730773926
0.7727412440198258,0.6468510203245073,0.930814161760864,0.897581031451955,0.636823602898817,0.6716881783326835,0.6458299602768116,154.66220092773438,15.680120468139648,0.2781994044780731
0.9773415302875748,0.7474942476334823,0.8415654162378783,0.990461723906904,0.5709734345841866,0.6990459750400655,0.4294724305993938,159.87466430664062,26.822818756103516,-1.3770086765289307
0.9141047589253072,0.7734059566725575,0.7151661649321273,0.9292388132594926,0.2805416904472466,0.965851991105054,0.6474220186887191,149.56268310546875,70.7823715209961,-1.2264435291290283
0.5758693798333154,0.3892306970045306,0.7927579872418276,0.8153468916397228,0.0773452104770611,0.7488922863393375,0.3243362248081733,144.19866943359375,71.45490264892578,3.7026047706604004
0.4759699766291584,0.7172887411010578,0.7134545172896557,0.8226509164972259,0.4890675969997509,0.6756199396914888,0.9266526601097173,152.7637939453125,22.014917373657227,-4.147396087646484
0.9692727421133488,0.8300987629334727,0.7454995857870729,0.9050782062672976,0.0600713373626322,0.8600572821974581,0.470081678934401,144.12310791015625,65.76132202148438,1.536163091659546
0.9473436589289028,0.4495632258156848,0.9368036714411724,0.8308555671114108,0.1963875392238906,0.704793586081785,0.6893982458897601,157.05679321289062,65.64762115478516,1.7615034580230713
0.7635324954717653,0.8664067050355704,0.8380243508183378,0.6840820281850112,0.5309141048849074,0.738686074174417,0.6178416326966578,150.73159790039062,23.667837142944336,-1.3910423517227173
0.4442312846275552,0.5903812431526898,0.6144323979227276,0.7944887423518987,0.5360531728520175,0.925061711160666,0.414717635911648,182.35403442382812,175.90049743652344,-10.921201705932617
0.7309508786344259,0.9878279894255246,0.7456725971130375,0.8402283689324985,0.9987262720313792,0.683214567521653,0.6600436580035658,106.86308288574219,-56.1709098815918,-2.343562602996826
0.8738511649625276,0.8664306488533744,0.9204138711778768,0.8805280765936356,0.6396007858114932,0.9286992771024886,0.5255986544593093,136.05123901367188,58.48856735229492,-0.9662396311759949
0.7865322140781024,0.764510805394284,0.5784846717518498,0.9722620538678696,0.7783403473285244,0.6547388735082651,0.3662536880655001,144.1670684814453,38.740150451660156,-0.8825985789299011
0.8304413600962053,0.6727527637193035,0.5602457320153107,0.8823545145847997,0.2918793974590116,0.952621292585486,0.6949382002981743,153.25775146484375,83.60475158691406,-3.0816664695739746
