PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7602479355857188,0.6130328677207586,0.5833136671684584,0.9036717452086344,0.0751667091753951,0.7504961837018931,0.9790090584933224,141.4011975462701,56.081825840417835,2.3675899475807136
0.6894300127840536,0.4253731660876587,0.6980087102133437,0.926445502824597,0.8409934425504538,0.5958574842094526,0.3897806935593572,161.7010151866147,103.61980345531873,1.4848856676677888
0.7252338147272339,0.3797129100959301,0.610517508349464,0.6894222407455193,0.3162699327055969,0.9961818728649467,0.4602526722689435,162.08269162144563,110.17699362355023,-3.599041442514715
0.8801390502250719,0.7400677807496203,0.645030122748824,0.8548915183396939,0.042248209550071,0.9548399170208466,0.740840077219065,142.23972883615767,66.75710475231479,1.0047033167007497
0.6252327966251148,0.4623586960182186,0.844349371442694,0.8925187753190857,0.8917115408474432,0.8789027008239025,0.874995273599372,141.55400511119223,74.77316889291892,-3.1090023356610237
0.9078935471946944,0.4550067744824598,0.8689348829838972,0.7043122436173178,0.9564000684306088,0.944535425273891,0.5110213328672112,143.60246732470154,71.95970393432437,-1.5125923290410195
0.5937912055550967,0.4450991382290616,0.8974850929638858,0.9093842675372656,0.8106002978331286,0.826383420868233,0.6528757026651069,153.93903961842312,83.67072471411052,-0.46015277186847425
0.772002294530723,0.7754242774744988,0.7385724447459004,0.9599252513365016,0.6649931948324372,0.8977099871486293,0.7144065149845092,150.8706695506022,76.05349297440716,-6.306531748968619
0.6610629993036019,0.7032553654961043,0.5138642960710935,0.9540865411939544,0.8042975890547693,0.6612254558115024,0.6655774286097225,148.90537184769676,15.320676402607845,-3.513611403962951
0.8637041853783922,0.5070509377020515,0.8584100586041613,0.8611560362879482,0.9069826353747668,0.691182074695478,0.8039019931890855,141.74533013913452,-41.03468070705213,-2.1154356965637273
0.9119185397111764,0.5616108024614116,0.9484965834474116,0.75447993586767,0.2167386520541864,0.9804855579414932,0.459818825181061,150.54483877180968,71.69244816730784,1.6321079440199804
0.9890040188639756,0.5212589934521066,0.5612031781052366,0.9833538683372722,0.8371429815345885,0.600811097097745,0.4462835217219038,147.32379233164338,31.5840581226535,-0.511256809530068
0.7676367268595691,0.5367353064359711,0.6936513179625603,0.7792681236359649,0.2576887510817455,0.6709836083756271,0.3271074754010128,155.55897066295313,74.31723292357681,0.999683628691411
0.5195482810792695,0.6768879615454627,0.9080261059578084,0.947458267544539,0.1468986093992699,0.8200012835222832,0.9577005693018764,137.10024360361157,86.22657690184957,-2.0196080695577225
0.5008456240766435,0.6647345933457574,0.8333245034637603,0.7007354223368665,0.6056129979580195,0.7120151794952915,0.6863305746501532,154.40959985942922,48.35142534746906,-2.049566062876015
0.5872103582707463,0.9627450447558216,0.9933609918024008,0.9574826150226656,0.7651952969945909,0.6006647374630083,0.4129997830430915,132.8390640240322,46.07810410555334,0.26932889004350224
0.9509207652177576,0.5063955117431123,0.7780667161200503,0.991171650092876,0.795474657595788,0.6578025743519835,0.3175666783506101,155.72169704174217,61.26452242630235,1.6606455994694045
0.4760787558940364,0.5182563685053574,0.9931246784337272,0.9850096039761188,0.1264912855483234,0.9225596459989666,0.978584485779481,129.63199243306988,117.94502757661351,0.5487138716806601
0.9716393218787144,0.7467181207405251,0.837236600769621,0.6954958465049238,0.0998367254002822,0.6382760244313337,0.6661556176953809,145.3292243659129,23.557594552639117,3.404199723978979
0.9471335017192254,0.9154604621058022,0.5817760048034687,0.9677579420047706,0.6979386429791445,0.6994603131593518,0.5485181367239387,136.5375905221488,-5.7781558031612406,-2.0786566814269163
0.7026438062638042,0.6211682617301282,0.6996242785820996,0.856666309829163,0.608685772574629,0.628719055590227,0.973761526031106,152.38693035390173,-16.062089983023554,-2.4431890966648027
0.981385881199612,0.9746449892565006,0.9743358141963708,0.8132885487336895,0.128385054277161,0.9877873140558956,0.8565962588115597,142.96860178828257,61.446828004206594,0.0817706432467471
0.6051779774961243,0.5996686308986109,0.7738176061092685,0.9116589222904836,0.4257034488590667,0.71481131913323,0.706723985843624,157.152004300987,47.569730313982205,-0.7985763394653158
0.512029984436206,0.4019783197465126,0.5453219266164484,0.8865216229328867,0.7280350505301589,0.6056855193110626,0.5157569546329401,161.1202043232405,92.80088329444656,0.3370172241068514
0.6340689771496959,0.3895302037219533,0.8883271417948159,0.9913239345822976,0.3743214624748802,0.9426490793706316,0.4797054166783702,154.9483240859958,104.35653456832333,0.9205726316310847
0.4998112840724016,0.7046527239008045,0.8706845343679559,0.7945111470898646,0.5865007005692524,0.5944420859576489,0.4349995140370965,154.07658699099937,59.33740849717806,-0.1506188294898234
0.7854913848355758,0.6156461630878067,0.5290940642996524,0.8524955576671789,0.6324889699303123,0.9497199104637224,0.5198266225369419,156.80967443777777,95.16721684815403,-4.424953045432173
0.9368313673118184,0.609233116228661,0.7292529700489976,0.6853708494065444,0.967450341295536,0.7879422008946269,0.7571733724849208,133.4523243893754,-22.2758561381077,-5.429741562399489
0.4680120750134362,0.774681110689897,0.9068998750864194,0.8669930934527119,0.7524887756195667,0.9305976256695268,0.5162235802554713,138.9746969027294,110.94368456022308,-5.335103427804858
0.6831920615108327,0.6775828819380182,0.7195019154324421,0.7162866748582231,0.8099589511504659,0.9770756642005842,0.3189849603530915,155.267042216254,130.82945083262956,-1.941609906138459
0.7491351817211083,0.5660067390560746,0.5419572911752097,0.8691158929509268,0.2147093453433051,0.760746961453583,0.6973208164579783,150.82180456101128,65.0785301746248,0.29681552051755933
0.5362169325484436,0.5231596523159157,0.6180247830637824,0.7021203657733014,0.8887572033517169,0.7734222528282474,0.5568017487175836,151.8186016158971,96.08873409785531,-3.623682409079954
0.8972738492571795,0.9236984636316354,0.9740219396208596,0.930593471929821,0.2479509660165647,0.8330692229480834,0.7105822571239764,148.21862105361214,44.036989281619896,0.9177966088920044
0.8182313268375352,0.837876782593296,0.5379845689595328,0.8966890897361429,0.2650653544045339,0.8295918596137605,0.4351818229515442,152.6755709708068,61.31848850598348,-0.0026387410448669435
0.5206066470850879,0.988821751332374,0.8597381956889276,0.6838104074294977,0.8775568551126096,0.6487393374322041,0.4810847108822927,128.66863327786663,45.890246776601266,-0.31712039345007625
0.5374466128082932,0.6023268683644023,0.5422612447762633,0.7408610299997099,0.3566875260969523,0.962148351641588,0.4955595860033122,165.50072073366937,113.16948531919581,-6.1156731393555805
0.5271972267916043,0.8366062095933917,0.8161288862457191,0.9382385939460371,0.6273443491818224,0.8933687862555362,0.7471439061939195,144.75822058378586,101.68837278247814,-8.054122553158566
0.9469162677872158,0.9732406078314546,0.6883809007890189,0.7553262946265082,0.4941973033243456,0.7632428569711454,0.9571235048269292,138.08258052775187,-32.90517130995643,-0.1845450622873095
0.5193049995831227,0.8179036369230221,0.7302461756529434,0.7685482392453235,0.1334511704510631,0.7579996323489092,0.759903431618834,151.34944037426132,66.85546312301607,-1.124245285083422
0.8677481492533548,0.4406606525065176,0.9220923735505252,0.843695009069704,0.583551572745245,0.7514754884412975,0.8234586299102242,151.0679914054075,-2.302951619537623,0.6042624011358131
0.6315874756402949,0.7019031542867169,0.6882347091955671,0.8456046879263082,0.8435391024858895,0.6295372851242692,0.884110869308168,145.8060746923936,-38.249350068756584,-3.3052149271941142
0.6313063920598923,0.7512709131037959,0.584430176609355,0.7444010269369015,0.8095796915290072,0.804986863451299,0.8828961533411428,142.48855482791913,10.188219127226965,-6.483990597845622
0.95357079283519,0.9454995766836608,0.5523535658818953,0.9137356172343218,0.6804666757130372,0.6080192989576644,0.9877156406403448,132.6090717364174,-103.08608622087246,-1.924917136118974
0.8600207268805631,0.9967810131127506,0.7869200635130069,0.928115218519121,0.0127920047426681,0.9266957478321616,0.4905818079994818,146.6015339809065,75.7850844061518,2.4068062207232983
0.8160614970957987,0.8844695504612534,0.8111954943009432,0.720755180468586,0.8457399375346525,0.5913676024909179,0.6767264009330769,134.93558151292535,-21.82904323514944,0.1996224434921472
0.6397622606949822,0.926063752518959,0.5326185301661567,0.7108381327184088,0.8316139392922541,0.8593970472865586,0.4770078607407904,141.35514761196148,87.41679706013703,-2.8772182144768177
0.9919038762099656,0.550712885301762,0.5509899533137668,0.7155406173200829,0.1849612101913495,0.7621478690065131,0.6998465384531666,139.02464874156544,19.892155288479017,3.1088797176197858
0.633714478364064,0.8905799750470511,0.6951577796092824,0.957292561418248,0.6832731853671739,0.7837969406036915,0.8344247058870063,140.6072129546176,-6.924121164699109,-6.027266620515818
0.4348488354318379,0.4144118428956591,0.9338817656582994,0.7597005536930361,0.2759530309332169,0.8376330425925949,0.9077827964046176,135.79308064855726,93.94201297393174,-1.803190500269305
0.4710459543646696,0.5076305837887968,0.7443979611258305,0.7404555341512283,0.0424739680652197,0.8226647099055526,0.6355247801094295,144.38591717128241,94.4243791377258,2.5011281610882974
0.9943992968422004,0.5860744521588012,0.913657810147698,0.9576170986123412,0.1090791937261094,0.6523748082873966,0.9252833764800802,139.31436858854192,19.33721653578366,2.5769259223586425
0.8031783433407689,0.7995171683595899,0.8119920507573408,0.7618034637319413,0.2083056271664431,0.8940228397530559,0.4664885335840055,150.94965824444665,73.194286551299,1.119681469791614
0.5814386854559455,0.6033286971346283,0.9447714552881228,0.9226302847667756,0.2511559940485035,0.9126282868497416,0.8598623866371129,136.74999199522856,116.76696922956583,-2.751250894721642
0.6735390063452782,0.4887887697439801,0.5194604784545944,0.6741878339484566,0.6958461114531017,0.68920715654053,0.6099323690549145,158.38065796582472,60.335069943964,-0.09157105392683884
0.9103439342356336,0.9215156678962306,0.6871336917415255,0.7316551711852171,0.065355908385256,0.8012235922924614,0.7406162723967362,142.56436581884682,29.931080989886244,4.002315060769094
0.858313791205158,0.9289457394576036,0.7763329281349072,0.9044880833798904,0.317956497616513,0.7748698538814836,0.4752794140157557,150.74628521268673,35.34672390969706,1.0013842893974592
0.6068786033076743,0.7687855087457398,0.9123378078987524,0.7637419863035496,0.2194421163121322,0.6787717348574136,0.5191035461044478,147.1172636192671,58.7852703475114,1.3631919301419093
0.9411028393322276,0.9215453493622944,0.566279138553256,0.8612728661038389,0.1944673422197968,0.7652498538312636,0.6780483266172543,143.26855507267152,25.796327666864986,2.4095718599942964
0.7640485738113181,0.755297091442929,0.9534556583294618,0.8633844997662083,0.5752304937474243,0.7699681986657907,0.6982077490965182,148.32219421400745,29.18570810798534,-0.7451319731519797
0.9085426721290532,0.6942579962126147,0.943003844531156,0.7411509706787229,0.7584035388339259,0.914969929275017,0.3201095561745262,149.3319635497667,88.84385415680917,0.7345478554674583
0.995464658047553,0.7513324308639272,0.990199558404174,0.8244668362122614,0.3236908300615435,0.665319717564504,0.5055189303214479,152.58356200472096,40.87410500602367,0.21256556349078437
0.8152742194457263,0.6807400379130979,0.5039837400389326,0.8765477260740877,0.2872438580576034,0.8736884700642,0.6285328570474655,150.91239714085685,73.87282264437283,-1.367610832597338
0.5709766055753882,0.7168543802157986,0.5498986703547746,0.7250027428896394,0.5508549036065902,0.7268910495967154,0.8105121384595205,152.02679737151632,-1.3334128193206496,-5.181775928404422
0.8369195291236806,0.402247356964577,0.7944732222673305,0.8379603120933932,0.6052185372206405,0.9484875932946968,0.5680081439765764,156.50613121046987,72.76812800642992,-0.8128998353698454
0.6173022777134529,0.5157017974090562,0.9080675165386264,0.9594813190267256,0.1847729934085379,0.69240753423833,0.907834917959044,132.96729020306756,50.4000270224296,1.7071103321654038
0.7832914118638652,0.4781091657990516,0.7225565964142243,0.7349965549532045,0.1526636534325884,0.6153382751658156,0.3173719441332106,148.58105954698894,67.12301909082792,2.7364621539449976
0.640719191911888,0.5449737844785323,0.6023650946349767,0.922843419186093,0.4299001663464166,0.8421053810514074,0.7663801883600205,154.19921154292123,80.23600689267914,-4.0888325735862505
0.91374258539272,0.787897519279706,0.5901756386360634,0.8762094995433904,0.0674266028450308,0.8136691459367869,0.3179581080770798,140.29453359430627,60.55470116210001,2.197134154007027
0.583452613353199,0.5891906637438753,0.972301042386133,0.886022284987222,0.6267630215163372,0.9383457080965272,0.5081605919881362,153.36936415210178,102.39938622360543,-1.9203060040492859
0.8807442456086501,0.4923697028189791,0.6537145852530355,0.8303206236606063,0.10645021023296,0.6013450478279827,0.8165796808359655,136.17821968544354,14.03632842558897,5.042550822942933
0.7549990251564587,0.6687488897276415,0.5566363518498525,0.7440881234683626,0.1991495451434452,0.830742894211761,0.6174106856822301,152.4091558171554,62.85930333606456,0.6396336052950653
0.9906322420502908,0.8028563897698787,0.6328213163138351,0.9817775371233096,0.9943872682540374,0.6356956832830601,0.9109982694210128,115.10009579022297,-95.82162850554118,-5.583624782740563
0.8358331318273802,0.6849685297037851,0.7223957635715282,0.7307136830388847,0.2505443804422509,0.973511799877772,0.982651759602041,150.29296106216424,52.63092683393231,-2.926323293342014
0.8375950684083289,0.6087932625863129,0.9387718115825688,0.8329121731162767,0.0605142828119707,0.8646002680370122,0.6871571126083618,142.19679544795525,62.52263074639373,2.8882673630792297
0.6518108635250014,0.4500989008745103,0.8576897271372799,0.933947038735592,0.4022830162244719,0.7727236242656574,0.942728743537964,144.8190330990509,55.073450818905634,1.420079424125161
0.9279856860891138,0.9331325808197656,0.7440790714209702,0.818953532034977,0.6057703300827277,0.6141145338988385,0.3919344020575791,143.20780720931097,30.070623185421955,2.1177637215270786
0.9628236329312964,0.4888451359076113,0.8168162122520548,0.7363627312442891,0.0302462658063676,0.7463802740025058,0.730888151694034,139.71037856517407,31.199959117857716,4.910670589064714
0.7353910182684956,0.8527208077397841,0.7951071859258084,0.7868575740173698,0.8066447578354079,0.9224882031149904,0.3530836226124951,139.2587535719832,118.64033929541013,-0.6987158855903735
0.8887844846468711,0.6550217625978785,0.5211089889160123,0.7407415581935402,0.7709432652295277,0.6210143429835558,0.4181057840040268,144.17025118039913,24.46427875589387,1.462415088331901
0.856309843994169,0.4112235299341142,0.5377332719677095,0.6818606806412185,0.4966331007895356,0.9664020067894488,0.5605766413952533,153.21649861549895,64.88830848118941,-1.7773001157405974
0.782999243506133,0.9691309481208968,0.9790573713790762,0.9617947550644388,0.4482323449399784,0.7940373905667635,0.3806288246007256,147.05194630351545,49.52389961788286,-0.1214151844354232
0.5019474872481541,0.5421915525030199,0.7349095924846025,0.6829682957926211,0.2389217519427927,0.6442229084823183,0.7250764503307676,153.83960968022086,63.64014980726858,0.36028512403577784
0.5184845648932824,0.5066389191891661,0.8507784724686638,0.9422755532207768,0.2137777561071237,0.5936838959261359,0.7892037117544531,135.97905165764314,53.76449997771343,2.54137429062169
0.5995660593832544,0.3777563869131765,0.7938688250540484,0.7018066383345758,0.0203744861828046,0.9330981777195992,0.4847633154749509,145.5377688885433,85.6252298514185,3.2318932870519452
0.6977927628000342,0.8722130444849956,0.9075684485489433,0.9818580323643302,0.8631933953771027,0.909094393877368,0.4299456530507868,135.6914780034816,108.31255310788073,-1.0991916546951936
0.643972794759944,0.8958869101324081,0.8486534201678608,0.9713624797499528,0.731865687416494,0.7807539227539416,0.5284395727253393,138.07769710049504,54.11132883660758,-0.5974531683235319
0.9485083315333084,0.4635978102754183,0.7080061457052159,0.9360530370117576,0.5480011627964715,0.7659448756304468,0.3660570795467117,158.85389348887102,69.7030361827933,0.5775171015809071
0.5942427400448023,0.8409027413128061,0.9489097440298812,0.9789943676240443,0.2973375980089922,0.8942646452831386,0.4819884188787154,150.2570422240956,109.83713809678764,-0.9686024104392
0.6032160726146768,0.696015403559852,0.5456542136234365,0.8613837638328836,0.3239370691515156,0.6487037032755483,0.5048151231492111,158.24194520085962,66.75049898291954,-1.8560984506583893
0.5995315828326849,0.94135368779386,0.5997514057378925,0.8280577156546617,0.9360117485992112,0.9641432615075792,0.7426665522446396,122.66878125141045,95.8813162099098,-10.967683172474645
0.7023003375022154,0.6505340628897938,0.5462345576254702,0.9783939529419772,0.6240317236777864,0.5929896423014035,0.600783889995435,157.39219038193676,35.93254250042867,-2.8054583137844893
0.5101754687882781,0.6226431170599193,0.920623124874843,0.9948007133116404,0.7790822392417512,0.7722361398350347,0.8744186492552853,138.00795520604944,37.20235347326597,-5.619771008199492
0.7541904025693895,0.8387328234064013,0.7606868432936391,0.8989245690213457,0.8298505183064964,0.7045949112125585,0.7736639156340692,131.51876588743124,-53.42926208272564,-3.3667268304235263
0.8852431366416464,0.773052945704336,0.9919701811715538,0.814874768095495,0.7885983753079107,0.8285281812479335,0.5546437363904472,137.0096950873697,44.63657649957684,0.5993909687310683
0.7609753764919909,0.3562147135396302,0.6159416344844176,0.991977612548922,0.419496252349031,0.728182421138155,0.6197246532138401,156.8380788964938,53.70041618906589,-0.4393858213977412
0.4904395784680362,0.78894056952091,0.8764865156429673,0.908390434695252,0.2833433397820464,0.7908347601564676,0.3427044955371521,156.1748710399946,83.53993648493285,-2.2478034188957223
0.5165857317576259,0.5798574459786254,0.9762410516621104,0.6674105672824386,0.1734903414381048,0.949848801001088,0.7859168503754712,138.0575949920692,99.38889732673196,-1.493843864660103
0.7625881754253282,0.6617778897569873,0.8466216077886433,0.9865023979153448,0.2978705217967959,0.9446539353536648,0.5785826344447904,156.49962231775572,102.87432301120458,-0.9318221197498091
0.9244317714778608,0.6914680466713887,0.7062687293077115,0.7860392925538165,0.6337182896047308,0.6734206830666398,0.8236298178923087,144.58593045894884,-60.53520888440566,-1.4423136671308625
0.695599999082894,0.5462353180606194,0.9669068111480597,0.931439212219914,0.7288846943717561,0.8326298886951076,0.7638946491668089,140.88791110622589,42.49404928379666,-3.1037446768632257
0.7508114316869599,0.5105307938668927,0.7017204797006428,0.7104808503320914,0.4264355355110494,0.7876776414698762,0.6164175066811678,160.6949992850074,55.132467349798894,0.08178593070412488
0.5543825865117574,0.8734701479376905,0.704688131513892,0.957757143511902,0.1803691543577504,0.74368211120452,0.4345546257621785,155.00791946041008,74.85903146093433,-2.282328787848175
0.7504971846923909,0.5341963172702003,0.8767497415182527,0.9829477528737396,0.5760003065409673,0.7198740142268348,0.6022890048227761,159.73671849206247,43.39399146356682,0.7968671782749572
0.5235058260289449,0.6927592599787448,0.983982731487444,0.6948914041303821,0.1072788464629028,0.8666346230480928,0.8965520266842165,135.35944351223193,99.87641525024881,-2.090192609589386
0.8553443645481239,0.5769282824455686,0.9510037996884628,0.8000539529748443,0.6104569180085857,0.9875638778768098,0.9749732586074218,146.14612567558513,52.51039638901898,-4.804330477644724
0.595297900369816,0.591180277149026,0.7136642931283035,0.8901261247050664,0.7891024258275771,0.6206182661301604,0.7070851956875753,155.67685586497686,37.78828709461455,-2.159061425075979
0.939231834308888,0.4988195965582724,0.921203553189875,0.7880763910961709,0.5224315494059594,0.9740875630514848,0.8518858257353387,146.77330754168318,46.98444456206889,-2.5357500277511615
0.5364166213674151,0.6587841417650568,0.5228767673539767,0.9791890755322772,0.4810152409903843,0.9524344626694888,0.7347158552929489,158.3343871918547,127.28379677319167,-9.82495982618863
0.9074345429267656,0.4381425275116788,0.7230353389511984,0.8712411200305255,0.9419948819628214,0.8715005774426714,0.5271853451512029,145.16463820704277,77.47849275912588,-2.935469726408174
0.8459342479214449,0.3595167327678802,0.6165034683194713,0.8651289345642577,0.4148305454207741,0.7657549353860831,0.8834904002518525,143.236835238242,10.031477631424025,1.9512479722640248
0.5519918348662739,0.5514146254840715,0.9803612369730604,0.7689138087346844,0.4144141024325549,0.5999101990571788,0.6724725572826732,153.77339140408543,51.63498150040401,0.6354745315380319
0.4437125347731047,0.9901163728373968,0.5500080548028783,0.7851614463041992,0.2152229381888083,0.6821780765439478,0.7168538259939816,150.55950810107535,43.65563056243577,-2.0825654708677983
0.8016190902128264,0.4074007178939141,0.5462354379489649,0.8434650180128,0.8446870756753788,0.9037918750533408,0.7901040183317896,147.81403124621266,42.5552760042157,-5.448640281277217
0.5865140929886035,0.7039865764953774,0.8740584007385883,0.9364651702649016,0.6067065397598429,0.8717268409728731,0.6417420861239773,153.15628162589667,108.62467191194577,-3.6621058265576028
0.9222731394106513,0.8739303250510799,0.7398525015492088,0.8995331506668895,0.3615727868044928,0.6602092650380197,0.6182868477831278,149.80677449341968,3.204036888064664,1.7158478616369939
0.8953453689889761,0.922293478952008,0.980392982314551,0.7605425743314309,0.5801537498032746,0.921638371887705,0.9909552927847892,140.54521283561868,32.87336220744186,-2.578823251779985
0.7929994343542376,0.4637920035719496,0.8177928731610383,0.8243959410071809,0.3741418963795127,0.913213389444189,0.7335009186889273,154.24811767586635,71.1714945682466,-1.142292226740947
0.6594089512459703,0.9320343579526056,0.6729128334494294,0.8976979328836974,0.0493731862967115,0.946429427662944,0.3357464701030432,156.2457542876715,108.96941151503532,-0.14504077406302107
0.6864385136932503,0.4209832175688271,0.6489076283337386,0.9944225550967636,0.667212277015928,0.7368166303367869,0.3749762328166721,166.84737269996424,110.99717000280094,-0.2752815611432964
0.7595094993592886,0.575082162631398,0.6026616724673719,0.9289685609959344,0.7455053808755059,0.6137100403801036,0.478966340280448,157.1678983271921,67.94211116388512,-0.6724998388064357
0.6581530502394226,0.7677259189470736,0.7481489771276905,0.8303026319852926,0.8272735873039369,0.679629754413485,0.6373716907267667,143.5287297143401,19.19467081276185,-0.4411111825601879
0.7683808988045238,0.726742529193617,0.623300573360543,0.8021171199962451,0.5824288530505755,0.6155952673842238,0.7553080547799192,150.65082874090376,-23.372048052372932,-1.9943479377553732
0.5214228526086616,0.938675693411708,0.7022712977731107,0.8390590995509555,0.6091832858739855,0.9512925950169012,0.8140261639760018,146.7852010807983,91.854676428698,-10.00039690453323
0.8265461292592159,0.913156993543924,0.8679911817514047,0.9379794243839308,0.1421658131103373,0.6790046969424864,0.9337622821108992,144.8147868333705,6.222246544671492,0.6947275199294696
0.8878248102644808,0.5917201193820435,0.7514652620533349,0.7757270893820488,0.7094616091992545,0.7990297486053891,0.8623181827083419,148.62100076653428,-24.019197871043147,-2.8146494780840268
0.5365731902239542,0.8102807209274906,0.8046488036947315,0.9803490676213126,0.726457372341022,0.5937002143160716,0.8620116277304198,134.6692504152151,-22.897739189093087,-4.363699308943095
0.7190099411042811,0.929366119274172,0.6019523024247695,0.9612668846744123,0.3039033820164937,0.5829937841484449,0.9367951429458996,146.1933144364914,-17.52614714489114,-1.7840685877570492
0.9525552010628744,0.5401450668381553,0.5265052366883884,0.969692531773565,0.5439159581171858,0.5893579730206556,0.6023569843825523,147.74926722608592,15.960829083822759,-0.44298526810674843
0.7030655907838665,0.4675773943503382,0.8217092605336342,0.8284189335887386,0.9489094058127924,0.596058849196171,0.4771690037113734,147.63251170315223,66.8413570726276,1.112889043030712
0.8768962827801843,0.8811058572989083,0.8677394310558615,0.7096005551053304,0.5958261604659881,0.7711286097661423,0.599832499939196,146.32300107135032,18.619215951365014,0.12134119154106937
0.6038243443623053,0.695505056783768,0.7667518126704143,0.7049008567757997,0.7655592862132702,0.789490159845098,0.8042505589431705,143.81264630277417,22.5131417685248,-5.9825435092595605
0.9807364560537236,0.5906864887981511,0.7640634885143549,0.8275013326575902,0.5651571877398192,0.7879328860240161,0.7332378507498208,154.70057637174506,20.532762806636065,-1.2598099289888995
0.9170480532127664,0.9961234355941704,0.8592438594749614,0.961802440123309,0.3831557346495197,0.9616484575041876,0.8991291688445185,141.46184208306443,43.1317378872443,-2.0831792437504717
0.7044248131711515,0.4604144089543319,0.8438333610331975,0.9939392348315124,0.5860033181949391,0.6899248027635674,0.9787745104527776,146.70701521236333,6.975674779908182,0.4850129973903443
0.5481378636691663,0.6700233179015254,0.5725087095082323,0.922203685827483,0.841551341130819,0.8515390895959947,0.4465698609100727,158.2505666765488,123.88230298035043,-6.327678399677644
0.7014025520204072,0.6177986362162404,0.6588331494787873,0.9815853782321424,0.2436798129739895,0.5786436458669424,0.7978477696517503,145.3268236017521,16.0399967553872,0.20242615331196534
0.5689056910982544,0.5231865993452848,0.8423842271077309,0.787717929298849,0.9697614492569858,0.6015009009159052,0.6318218938425659,143.6245079252461,50.942352460212064,-0.7141702305382626
0.8508330234368445,0.4321439847638407,0.8529805396058553,0.9690260131898248,0.6634149622326981,0.5804392652740177,0.4710156480722894,160.00109411892547,52.293331212389056,2.256817646676474
0.9697309947102104,0.7004744720705902,0.6917880393595509,0.8913636282052358,0.049043848513545,0.9108580946335604,0.5427402586940819,141.13723858001876,75.53528199195965,1.0976139077388734
0.4844631852143574,0.4838980230740567,0.97891987591874,0.8384110201673055,0.7421505883332371,0.7143871632787054,0.8037444558144642,142.72299435713168,30.1167328621064,-0.8872325030791993
