PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.884920835739484,0.8624693954959266,0.915734855168598,0.7052499727293372,0.7341081442158162,0.8755227657595774,0.4648784673749122,143.5253436609966,55.03661329966228,-2.010358347494832
0.5344791312521343,0.5626759184494651,0.5280376110261834,0.730295999933655,0.5239544669344695,0.7225519889335414,0.3476354361937708,153.93535896220953,92.20586608376951,-1.8228222966491316
0.5166672015416344,0.6441628266484932,0.6420368954438158,0.8668051053796489,0.9648765141537948,0.735374411825604,0.7492360385385841,120.80916737936036,41.590727421054815,-5.153070318012675
0.6455614451555229,0.6799324651139436,0.9674406896294698,0.6771243770313344,0.8531106096142517,0.9460516771812492,0.6772811246484943,130.51825032028037,99.68292947354504,-5.294191344942835
0.7349845740625449,0.4976736528405769,0.610687445933558,0.8478236949115792,0.7197708085999596,0.6447754326949313,0.5336455870697725,150.38845121545273,41.19113057807126,0.618085488553616
0.7421134917229262,0.5351113237127482,0.8762947551447527,0.8503549895107712,0.8575104993387759,0.9419005816823663,0.3361424251611735,160.0720632270807,131.23511237124615,1.334922841649255
0.6512097604057401,0.3747940292985454,0.5214407238192231,0.7056210253681405,0.4045716342641592,0.594265091413082,0.8909065348804548,148.9084177371719,1.7269939724684633,1.8127511981533622
0.6800836822673908,0.5075746585778014,0.5466272474207581,0.9831191387692508,0.1496698991814367,0.7295749656003844,0.5386775827976916,149.2998146876684,70.73084070069532,-0.9065445010844276
0.6403050260101535,0.6458694008411903,0.6986949849474817,0.9850056578412448,0.2300665837953418,0.9449583240292792,0.5249319889062388,159.03089917907084,103.66025369813646,-1.9876305200309028
0.5920381601540213,0.715018224941495,0.9252408778627692,0.6836487771579007,0.6370555178075025,0.8817062704104371,0.3644926350395197,151.43190211436985,121.58229212302459,-4.642913608821411
0.7860005844488676,0.4880647032343777,0.6798207554311667,0.6730044710244517,0.1249421466780741,0.9427291654303184,0.8767001513110813,140.19483517848863,66.45632823471418,1.8267529376429184
0.5891167124404432,0.6840953390667566,0.840061839652648,0.75508576069472,0.1222276169029792,0.927261550612025,0.7020296156057944,148.94081093119826,90.42874221706302,-2.920060134419411
0.6727774292130632,0.9773830732771188,0.8233648706320891,0.8705750723107071,0.0234904721759397,0.9396250927217776,0.948227953401908,138.26494545492358,47.44135121367067,-0.9193283702198991
0.7254363973618221,0.4347093127643175,0.5645528840776758,0.7725510671383635,0.7478977488185296,0.779885986195268,0.3580137906970264,152.36183568646294,95.59426376056888,0.5628715362756376
0.6085202320955736,0.6874306294395182,0.6025658453160845,0.8396395113163206,0.7735638088535504,0.774879768349982,0.7240083630594605,144.01845924732567,53.187948406448825,-5.119461901658006
0.6255042555290331,0.3889665320331198,0.5247141201211875,0.8375533413153595,0.8924875975411408,0.7780124616316075,0.6153136840181254,136.99567979529107,72.141060721529,-3.0146096724502427
0.5742013250329288,0.9640300131601516,0.8145485347793717,0.7499835863316312,0.5983344162478474,0.9069292717550984,0.4102098639631674,142.01693346679747,123.95951737030755,-4.020314496826279
0.5862129731321306,0.3636581035634695,0.6984165587178568,0.7573510195111653,0.0853178447757589,0.7081715855858872,0.8118263930413283,141.2217367163453,42.73566591821388,1.0989966581496962
0.5655692807891108,0.8548012464491462,0.7321659846078467,0.782898291857904,0.7886037425968737,0.9557588310642104,0.768859234886047,136.34054043577353,91.50429177342889,-8.540686797209808
0.6020096768999292,0.8609123935369241,0.8190625810691111,0.6714066708007301,0.4675978859804636,0.7219714789601606,0.9043262428608956,147.16218834201908,-14.631048377944566,-2.1090833920729803
0.8330761203485644,0.9480459161405762,0.5515627090704182,0.9140061441493018,0.83831472850557,0.8841554188449994,0.6604850565111086,134.18901044909802,39.2678181246723,-5.051776204537739
0.5192041775413181,0.6758271969935672,0.9283366216165464,0.78847635461941,0.967298252041747,0.598626507497253,0.4276969770833808,119.02707509971404,70.65295876684335,-2.285136524672081
0.7850626780285797,0.5273448749419457,0.9080167858053134,0.7574280083969429,0.040646815594986,0.926645930692522,0.5728338288548163,147.22238150534628,91.38298219223175,-0.4525308393577645
0.7175656194201726,0.7648739029590645,0.7415019357377014,0.686187408463928,0.2647370912974545,0.90494129884557,0.6492147494567149,154.82812134194114,72.12354304315008,-0.7283075996070814
0.5447287705577012,0.7248651880235241,0.954665146081716,0.7483925652970189,0.8148875724783348,0.8310904350001358,0.7159186555595647,131.73556097554263,80.23039598597863,-3.896197905490838
0.6217322772710671,0.3710345028525879,0.7513122630212388,0.7794443877311038,0.147978279756936,0.6937133250547597,0.9386118815526432,141.88837257113977,31.33841040646471,1.1949852639902465
0.6237915761708487,0.4929442945430451,0.8164038070338335,0.9744800055921794,0.0522809344044373,0.8991583020372614,0.9161485196737308,137.3539399199896,81.72085959232753,-2.1129645955880125
0.6105116198255948,0.9011979018247808,0.8146708191437531,0.883811752189194,0.3969251312096146,0.6073459781130234,0.4291116169810503,150.14173119370588,45.25112194385288,-1.87906812216069
0.5010372796364595,0.7116190645895346,0.5915470500022083,0.8807447109617796,0.969560867603602,0.7308986174906804,0.982416060268274,119.74736746727848,-12.855972728643408,-5.6401895215860876
0.7532279899950096,0.4500369097178907,0.5279209651738515,0.9270856515847028,0.5754118189675063,0.6699996705773198,0.4371834482285651,147.70888159279275,43.446377270562216,0.3293962732175788
0.7810707853869516,0.7934181100563259,0.9037955020048468,0.986991272559431,0.7928415359438803,0.9114022097537948,0.6142456401954292,140.03393395013325,52.022468289197455,-1.8663185467395123
0.5294973596115545,0.7049036878457948,0.9434546318491944,0.874335209155838,0.6141597803545046,0.8372336376791747,0.9303111297131688,143.38820438711343,69.36877533522869,-4.233804937928851
0.4682231038072435,0.8879076466489837,0.5519268095717199,0.8504087576923528,0.9819605618149694,0.8397530008948423,0.5193081242658492,116.54539222815387,73.73705398809825,-4.594228805273873
0.7073419193909676,0.95282059937605,0.8364465820025904,0.9259547475016155,0.2882993463730737,0.6153875187575699,0.4229903081677331,149.89693561540236,50.75155502824745,-0.8725792686653148
0.6560819575650798,0.9406732904291578,0.9514460673005504,0.9297881825399196,0.024453514185262,0.9865797669764272,0.7492406860852254,133.77383703901234,83.58545671993242,-0.866078693002291
0.5137542773215734,0.5735386567996699,0.5377288998658343,0.883489664092322,0.0710250707314516,0.8800889736338704,0.6132778239996504,150.47972225942996,106.0258862657024,-2.6131464635875217
0.4952369483838397,0.8977417969270463,0.7367147685766008,0.7240760401291666,0.0195780710025637,0.7982414679187056,0.895662001077346,140.23079589362993,34.21476111445146,-1.1828453101525902
0.9881026195964344,0.7727399218372308,0.6783165853714227,0.981608900136158,0.5644514977711885,0.6449960909263867,0.9230431110577736,141.2782459325102,-85.57631080836751,-1.8569771750957835
0.8868263227171749,0.9662985458978652,0.8186741015503967,0.9738798476332812,0.1827432855015872,0.959196157301956,0.4534460557443724,149.93679974645787,78.93555953749362,-1.0591116649155325
0.7812608779357735,0.3662549643048733,0.7188431709083022,0.8953448083942414,0.7564171347878134,0.7474334597216652,0.4187148252745661,142.93061333257526,83.02533222013344,1.0200482969818743
0.6767102857556784,0.985561331340128,0.9661705737496288,0.7565179520710729,0.4943113040483286,0.8567479897942629,0.4312696093115981,135.82260403585937,76.89022492765737,-1.8106500465267594
0.9614784608049782,0.6034268012388713,0.8298199139922124,0.9751545792697004,0.963769647356995,0.6506682236818697,0.454823869365152,129.6242007518223,26.91408479251238,-0.9669521869291882
0.7583535430033923,0.945014155339294,0.7558041818200139,0.7007712559684433,0.950849063537412,0.6138246081277094,0.3630204857058427,119.24447206476584,41.30456104332189,-0.3846746641156198
0.7730157245369432,0.5259661299232238,0.6618460842583752,0.8771110812505057,0.378491829320767,0.7855730024496509,0.5992482964240162,158.61446841840944,82.18637218486805,-0.5281715968029745
0.5924856526446866,0.5560879481983184,0.5381411426321605,0.9031166219164216,0.769125080462387,0.6991424203262623,0.4605827904206024,150.3101392593704,47.00166115396343,-2.376948498827863
0.7553451624580052,0.7168757231249427,0.8847052465862207,0.71109593525491,0.5873848167870309,0.939227194174684,0.574496559506519,150.25332983427907,80.96384927142606,-1.4664672436242778
0.807246810765757,0.4396869785795909,0.9164919808648282,0.7192625074561239,0.2729316576171793,0.5809840023497345,0.5531774542139789,151.92243369067867,64.3624865710822,-1.5492695320993606
0.8597764726617623,0.4387316738045371,0.9819632235652552,0.69437505517364,0.9662750024934468,0.8194961988628544,0.3571542097556525,131.41654367838407,100.94680479155497,-0.7430737653859005
0.8296051074692052,0.5920977608511012,0.5227745531997893,0.7915817091319717,0.9034737208914728,0.6638190178111498,0.8420574554698419,143.06428098332367,-15.851354235403903,-2.1240252751206263
0.9327103585866904,0.5407506536387487,0.5861975417887593,0.8896843016640736,0.949855119441924,0.7208705661944403,0.6169508940045589,129.38466176451251,24.123202492187666,-0.3252175986856656
0.4859773310243555,0.4469088210047007,0.8483110845218985,0.9438334912749932,0.2921766986808063,0.9758604552073072,0.4573372827106018,155.8191618304809,170.3879480536361,-2.14414595357844
0.9567695099618488,0.4795325672815176,0.653669073652753,0.9337416105946744,0.9688233131058048,0.8885580940419359,0.6513499625207297,128.2972224908457,51.22221356645722,-5.461004296872642
0.7662253260465071,0.869051389401833,0.813026785072744,0.6905946183117485,0.8452958243804258,0.7364028660180076,0.4278392820419309,132.96329983607492,39.27816638798008,-0.45594568086914555
0.6143684880118063,0.7700274058449877,0.6120271429927382,0.6698138313142872,0.239150040989861,0.6145569920842058,0.5858247758542949,153.67593724487818,35.351391063184245,-1.3477715728842192
0.8676259266165096,0.6233974786415286,0.8096085239668818,0.9077818371508604,0.8055452399898246,0.8237621011717311,0.8687241374402443,144.2528928834891,28.715994714744852,-0.8338875428796122
0.5071051095564124,0.8600355702531364,0.8771586191832186,0.8354723433148064,0.2088855824677619,0.7390950187573646,0.6563981843832067,148.3282648310894,39.71540603890746,-1.7507590678600269
0.5170862937088792,0.7825543555407526,0.8002632845144123,0.9828090318933224,0.2560920258203404,0.7341497501382515,0.8153993616847561,145.88769397503793,16.51054844594441,-1.7465518591522593
0.99619725214542,0.5789280243744347,0.7185318997575878,0.907770871460676,0.3059970161928892,0.687988854801125,0.5213605514027231,159.27551661640467,58.57974572696726,-1.3334761954872956
0.8978600556864837,0.9733096976120764,0.9246199812534,0.7315107813654373,0.1847773778544683,0.8803496400920128,0.3875203732687813,149.36112385827388,80.34733459782983,-1.242335161568958
0.9687009565672424,0.4338102996217957,0.6530804878349935,0.8583928335662444,0.1360430177652682,0.7895005719317949,0.4157982566891761,142.86835149561435,95.06965430047973,-0.44640847011457163
0.5862282440662226,0.7042817216426924,0.5644872027088457,0.7387656244555298,0.8133126320838996,0.9204636795423112,0.808328654345195,143.00728573412073,93.94810410320275,-10.848307837215089
0.6778746763495047,0.7646800445004418,0.8003896253216849,0.9592878348564284,0.1944672170143848,0.8523866715388564,0.4024919976163784,155.4339668245708,91.63120765457577,-1.3492765139597744
0.6154205985828101,0.3689000102712967,0.5479005173529575,0.8450515589107049,0.2550316393277453,0.8290828893089539,0.8257617410243425,143.28708625973482,79.48983526817443,0.6170752254949452
0.9664070869369998,0.808599741477332,0.6593314357613644,0.8131303083743078,0.9075674482805828,0.7791373867764967,0.5652886445612637,122.01480526455515,6.367077145233644,-0.595261224672486
0.96802688707523,0.5624785921774264,0.8426821192647519,0.8236677089442969,0.3498533932417277,0.7358702231231662,0.5878647821552704,158.09292447941746,45.52097848834847,-2.249219616675896
0.8763405248969725,0.9364413435064838,0.8751011762085588,0.7762097060067796,0.5809476887336515,0.5934366084509365,0.718829686173641,147.87805551003188,-36.39070992779487,-1.0712955249550835
0.4558507810507596,0.372099096066224,0.7245014856978822,0.7542999021937218,0.6170510186620356,0.6531776810470385,0.3188915244734088,173.1792364242648,83.37672491540516,-1.9009343696551821
0.5683767507252688,0.8703913292673315,0.5440574229474865,0.8674742157002205,0.0561058169198893,0.6412099726551865,0.3695338143856619,146.48050910577857,53.82392113701966,-1.4248581438708796
0.8283495243974839,0.8156420809593854,0.7500942132612725,0.7385639434606446,0.5797546048151057,0.610642127260304,0.8351239998093538,146.13722883120732,-43.833406651905065,-1.4082711398228955
0.657111789839808,0.9322900822459655,0.8568847897491896,0.8724872976368526,0.6146693007245217,0.8155445124053006,0.5252335403204851,143.0626084033694,69.17552062275618,-1.258981440386866
0.4938848695873646,0.4063825280088756,0.5501212281904511,0.6873613156865923,0.1511298163201239,0.6451975052725851,0.9434390890647648,142.36818724908372,21.663180569599717,1.0049663707538956
0.9830093759896692,0.9878642256058184,0.5694285884286451,0.8823714111131098,0.2512336887629656,0.8816608291252479,0.7579181405353861,147.35969083310223,26.421427308393117,-1.1686503281735248
0.5184203809984725,0.4696367868153384,0.8009955051103788,0.7671592969540445,0.3302361564370049,0.7484918650054978,0.3358202047738428,172.39457025949912,106.88966855935355,-1.9770141612813525
0.4916055898437874,0.4184225343128931,0.6647244258755314,0.957849162471847,0.2207555792067129,0.8893263446234114,0.4690348855799647,153.8457842863345,123.68406598224576,-3.25722931426047
0.7536326346754874,0.4514067640542392,0.5070078483822009,0.902076234573468,0.8961530682688529,0.9067813511680584,0.8165795449647741,136.30835467511068,77.5826853688642,-5.539541018782434
0.5670229214158591,0.9258518787580196,0.7944230125792426,0.7430597082838486,0.8561894252033505,0.8712860999100591,0.3133720552050071,146.8756288751739,114.24538548324702,-3.760192816430978
0.6151352568358582,0.6833265669847264,0.8239630183839106,0.6985339830035924,0.524854428245779,0.6431965635614787,0.7085297193101368,153.02591131694635,24.55488847888382,-1.9344697477435941
0.6233189670992324,0.7740977399602968,0.6229208578731132,0.7332675657173919,0.6635651884893284,0.6196152437684965,0.8081015325298583,145.4713791675686,-26.970404340505254,-4.426033567967744
0.6865032206889734,0.4091775123360465,0.9700642070289316,0.7924361937728133,0.9716086837693366,0.8404230810473108,0.3954283956631853,124.2697866330693,122.02003001798437,1.1497689659219335
0.7775580229741272,0.4661339557497195,0.5325054442845463,0.6991143832098297,0.7745725766922551,0.6150280604946543,0.3598401012517643,151.74523219208538,51.79123225365018,0.6266858615832365
0.9054044206092062,0.5740000849164731,0.6565986353886744,0.7871304877232506,0.4378973583114845,0.6741815327416126,0.6460818273796792,161.0165212198446,23.065898685047124,-1.167835535909829
0.7000648419279578,0.974524396203596,0.648577709180242,0.7781141457202738,0.1440980490953621,0.7937646973390526,0.7038009355938112,145.2754889679639,36.97775960830741,0.8938841590997075
0.8188377504140548,0.8269201467620793,0.7125095076438874,0.7856258402103324,0.579973536827861,0.9117928910638118,0.6041788383471292,146.35629078539108,53.857784851425194,-2.1057898807811872
0.8469901550693663,0.5233847810969585,0.6940365027834684,0.8267890778426898,0.5935759643300983,0.7731642240681664,0.7159473239572457,148.6302663527008,45.32544171235809,-2.00092741009785
0.6924045192552865,0.7654133894932583,0.9296657752122957,0.8704291829640445,0.2348097747041849,0.5774994388977452,0.7645513139819167,148.38279136729648,7.943318660728501,0.4079715911455173
0.5057555655559652,0.5166719276942421,0.7718959861192216,0.869581716064773,0.455734938351883,0.8439119436143951,0.5226450502826474,159.53136126221327,116.16894592539091,-6.984622116367818
0.9345372834565546,0.3739192811009804,0.7659191263722984,0.7386159860031896,0.4318281487932223,0.744489360629981,0.3514950302112429,163.0523572396826,77.36706758115784,1.091058597228387
0.6508802248261413,0.5117384673276337,0.580866396598746,0.9504917828088412,0.3451765715950338,0.6734646303992176,0.978015837195798,149.1400847224664,10.510263102095436,2.3853804306385618
0.9470844242894544,0.9155967443909098,0.9040324648634804,0.7939473941418603,0.200403352703943,0.5972928935863997,0.4197145663333625,149.74517554214927,72.94011235955577,-0.8536548539000707
0.7045888049710683,0.647619164601393,0.6302543198537195,0.8591183377898526,0.2445270252284582,0.6441913948778898,0.4750560507404889,159.93254226914706,62.549259087473274,-0.18637672951504025
0.809373961329465,0.8525478525471872,0.7956411777897809,0.8401227745186893,0.9411059887192548,0.6863789560836862,0.8933754004230336,117.16424215546297,-67.91405795025616,-1.9406431467219478
0.8613216984111011,0.4886169435237781,0.8003727207068901,0.8629760048975592,0.6573406543432785,0.8359516118959526,0.3575552948758369,154.74823447877998,90.95492859926432,-0.633521369644515
0.690344892622105,0.8689663982790503,0.5848860440072832,0.9816922239430222,0.8376723330881635,0.8730629430670322,0.909548111987894,135.7734611522028,16.91070036921841,-5.347331807882707
0.5758130607557181,0.6151742518595291,0.9220063432082636,0.9471016958544828,0.8286493998572577,0.7242238759882123,0.6875832661480865,144.15784781789154,45.8458383417761,-3.0548283008325137
0.8835985332406708,0.7180400342811126,0.8395188254728928,0.7259847073804583,0.0324512396363087,0.9141475458518524,0.6984666635592429,146.0986612380264,53.9216784849039,-0.6028551079054878
0.921140738901656,0.6581147783055098,0.6703784128961927,0.7533636349831776,0.6039215471498895,0.6118336702263621,0.549258938531376,152.21749304776097,32.373501953311624,0.48594052224204987
0.5796981282644303,0.9290936351211116,0.9887634372920546,0.945167146281966,0.1384091104308474,0.8316373461338497,0.7797077077997843,135.5912661281563,48.89204154087657,-1.7254566760656593
0.6035356137349046,0.4300687604944173,0.67929740156827,0.7222545722869166,0.1861760401863537,0.638310804621396,0.7586430941194684,147.6557293827103,39.465364930518376,1.1450141714089868
0.5597589198874549,0.5187442807560776,0.770787216137901,0.6755199865382606,0.2856870819283399,0.5822136455640541,0.666525092837019,161.42980060551116,54.95700005486517,0.008969347227719249
0.4604228059992371,0.8032201708034137,0.8829376058313366,0.7087359436184141,0.9091343845550508,0.6510409605007612,0.8076201903539216,120.46434033788208,-6.6686093191589535,-2.7074490548492944
0.6313550616530524,0.5709280395881919,0.817945677557513,0.8227913922844649,0.7533501590674432,0.8679596871475089,0.6023962046383673,150.771547052389,87.79937219677352,-4.198663091480027
0.6485692413865614,0.3978412232641554,0.5305819790427238,0.8216633227147495,0.1132923469626417,0.6893938930643149,0.8180299369159445,138.20237112388259,34.58285132548064,3.428539225796454
0.9343356234815584,0.6026976637288125,0.559704473745891,0.7457415015141131,0.6074138433469399,0.7246755343231868,0.7901197219040716,145.80137520680486,-9.587225814205908,-1.7082231488185753
0.6263967494516495,0.9463389214436928,0.9656516517229784,0.7400478708662582,0.4474552804563508,0.7122181168495045,0.4737199145587521,141.16066725490265,45.57663051675013,-0.8727626846265638
0.83405961063103,0.3647390338119764,0.7137194071323101,0.8617409862663459,0.7472769941217688,0.9630671159213592,0.4982321936874034,145.00222488747917,104.38612355377688,-1.0193382748241235
0.7282748741754883,0.6014530485409805,0.8739722503041778,0.8551756881646747,0.4690199364859783,0.9360724862094082,0.4173500473334977,155.48367096907586,130.4842538285389,1.960088447498864
0.864671721048089,0.8052836716666973,0.6764821605046114,0.6777888768310447,0.9035647664357086,0.9451181796727696,0.5831887930811503,132.4048635045253,56.008055693751345,-1.6307673622156433
0.5524612593009093,0.8900581027584138,0.563980543913106,0.8612676126927101,0.546239045942121,0.6037616655766863,0.6965645458483285,146.3958358165328,-12.934355695050982,-4.295859104653012
0.5722376020913331,0.6019144101530429,0.7596035572935493,0.9871149381424168,0.7942653207924527,0.9721031102272548,0.4223167212344705,149.62894935355,143.51207233346588,-8.07541677610472
0.5061104735321189,0.8578469922034169,0.9855638263722276,0.673534165372408,0.102306890731273,0.9707876908807654,0.5314513087213762,139.52083285662434,109.23615765978471,-2.217950354194272
0.800505107705185,0.7383707199464875,0.6979592539050363,0.9233521716410436,0.1920277278050333,0.885220859919158,0.6720891658808712,156.39722606161678,45.696055236467714,-1.153242201513742
0.7643454323424095,0.8184156774887432,0.7732264715014103,0.8309386905981762,0.2693164165597628,0.777653125964489,0.3860110448118617,154.73269976560474,82.47124125548534,-0.5648086215433332
0.8979384263827777,0.416275979209469,0.8141929248020041,0.7685201269769181,0.1197402669263214,0.7372090606350064,0.4707396232819216,145.68237648778523,67.66113305981227,-1.1868263245739745
0.5335443335192628,0.7911551764164586,0.6459759407510557,0.8846447421719079,0.6809628628012234,0.908600157552278,0.8128549171205239,141.81972264410712,67.96680979508878,-8.794881842817649
0.9664029742323624,0.7918857583980198,0.6833139020282403,0.7266504482170347,0.34022185711267,0.8438238717603413,0.4222544525742021,149.3076943097666,52.10099712946572,-1.126188925281901
0.5956419747970655,0.4922625970199163,0.618009202857113,0.9814882942868794,0.7001205314045935,0.950823994506615,0.5309733552410331,151.026845966023,118.92052463301808,-7.871667070062879
0.948063520906602,0.6143379762451819,0.6947730470269639,0.9743484872319028,0.9118344019689968,0.6838490440825362,0.434654902873337,134.59566467103076,33.19829309033997,-0.20812032729192098
0.6543091721333391,0.5721059032734696,0.5741319415930874,0.9507487545311516,0.9716610001161882,0.7148855300213326,0.5633849545303387,128.68755572674638,51.85474893762796,-0.15158732497557348
0.4945422864627181,0.8319635027957056,0.6921391558855409,0.780271823598918,0.6384878020317537,0.6308696276180794,0.5513809999011,143.54475188580074,47.45555410063699,-4.087787951167079
0.82976654816393,0.7805935716974188,0.9499883397853174,0.8597058806299821,0.6374793938085234,0.8902388322606316,0.5998654377198254,141.2304618007537,59.18023940962522,-1.8686326708127654
0.9681256016368596,0.8734241317241848,0.8188161332983677,0.7390595682138517,0.5087910845179395,0.78471159095214,0.4031475329066993,146.4425318032481,56.03226428565257,0.05176067460670142
0.9633496855584928,0.3795174599614231,0.852987443096149,0.8416247851340002,0.4665764855620556,0.9309639089836416,0.6952162560104033,145.12735397498395,57.8677895015889,-0.4664448146372502
0.6198245426793483,0.8498542784719401,0.6683995804085192,0.9340149994700696,0.5131537673276019,0.8277886340149425,0.3803273027987954,149.39572899930744,84.02022452221544,-4.206256506408903
0.935402623046143,0.7285241679909209,0.5142560168998411,0.7865467529379765,0.5813824289687755,0.5801851391754644,0.8795336106864171,148.39472335207358,-54.36851012986703,-1.770422937834588
0.9593925095389008,0.4178846397990861,0.5959160995491246,0.9760440595815858,0.100882565296431,0.8056576451312213,0.3574592271963481,155.01901201183117,94.16945544333171,-0.7926002529772356
0.5545043286228171,0.8383319096077804,0.8628029845218971,0.8546963054301041,0.7358870781795309,0.6519854355653041,0.612375753672176,143.62431870240619,24.98295327109009,-2.3500367243973455
0.9830542810187124,0.7205200728808541,0.6387853954403189,0.8117563866010232,0.091734403366647,0.6339030237285634,0.7136780882252114,144.16352362671657,-14.450429691904162,0.5517433107238863
0.5186749006966692,0.9386389562659002,0.965994248226656,0.6985446354569979,0.2049681717713626,0.7075080751225298,0.3661223159502587,148.86608370906066,72.5781882074077,-1.411201653851489
0.4760936851136643,0.4602337932253271,0.8961825304937329,0.7309161277810502,0.922055006698832,0.7174386290427099,0.7020371137460903,130.74562314646766,60.23963109734401,-2.2860765977268582
0.4766915272172403,0.97081270843395,0.6543909147845262,0.98939257609048,0.39832307891423,0.7965847212109918,0.6263184624804793,148.51370518077638,65.37381597930445,-1.8276344193267116
0.6105483736933098,0.8193687728660298,0.8409582300509241,0.700905789832202,0.7208492687823272,0.8301781381546638,0.903639984337046,143.32941240351016,19.643865256999675,-4.672235002225987
0.6102744012271655,0.9514341717257748,0.5883527789493032,0.79834916307601,0.5423394249460671,0.6300466396651946,0.429087482509324,144.40655164410242,34.51623614161558,-3.45890312510315
0.8053378223819488,0.5738907861598672,0.6738242245681381,0.7383678131627504,0.4328781435405404,0.7659591329564759,0.4942130575496573,156.72148212272992,61.44292739445484,0.8306134862023136
0.7623649132340269,0.8017629940216435,0.613795796529821,0.9722233880891912,0.0383353065408462,0.6469960588765824,0.6889417748900493,142.16820280498445,-5.495793448054158,0.33614492423933795
0.7782223642181001,0.8821004934839259,0.8240419863371367,0.7282356704731195,0.3214935361293869,0.7962868823550573,0.3845506581409376,152.86127206666933,83.59383704099568,-0.5550861554671975
0.964027411201256,0.69745979204264,0.5332207663524678,0.9210814580655636,0.3701426800266584,0.78099305397954,0.5695854167278678,152.54437866287603,49.86454671804957,-1.1327728828307209
0.575937871568872,0.6225428930987389,0.7923328066183801,0.9651178612696693,0.175015567561505,0.9390492323132256,0.8403419133819672,150.1646211671008,95.61740588049025,-2.343908859502304
0.7020734522732393,0.8277796362592531,0.972410915618022,0.9159448380720004,0.4878067094987312,0.862587954249185,0.942018749079526,134.87627454163652,24.855380917850145,-1.7549334402978616
0.4920737269869698,0.8361085396737937,0.504246207861606,0.7213247485992343,0.7913823812685845,0.8643776644685559,0.8147169450966409,139.13874729748667,54.19652236478033,-9.16174047027695
0.597907122426481,0.9800384689219196,0.9763887892120549,0.6894140015053092,0.1050068965025964,0.8418613780842183,0.5250877422810716,136.42489391164457,68.123670932841,-1.9722977297582673
