PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.674672652086788,0.5862244060006452,0.7334257588545072,0.900819547062093,0.48120214118596,0.6621274195735084,0.3887613505717469,169.29112243652344,73.00326538085938,0.5791081190109253
0.4405107820385933,0.8519357452278871,0.8331899129025842,0.7536667797615255,0.5536274013589351,0.6453874496008175,0.5205374345671211,146.22622680664062,40.111915588378906,-2.034954309463501
0.6113162076773023,0.5557053238876352,0.5918848733370277,0.8748489867419647,0.2044972309070337,0.9716948650755314,0.4937095269531012,159.43516540527344,121.39797973632812,-4.714689254760742
0.9714943922193008,0.8911303808129165,0.5339306082858613,0.8560128333996927,0.0941926793894303,0.6628471868535437,0.6990476664797713,143.80712890625,-7.007400989532471,0.030095985159277916
0.9078726840766258,0.5644076130444915,0.9011753512982889,0.9758401104841016,0.2151119581486401,0.5788819280790526,0.6998494472489551,153.25363159179688,42.7876091003418,1.5782465934753418
0.7380587224744004,0.8179888813250578,0.946154639731396,0.6783905168381206,0.8619377723229964,0.8199193039055104,0.6264712642660613,124.15766143798828,45.54998779296875,-1.725640058517456
0.7102455617289638,0.885865622906548,0.6016308644477582,0.805821049842856,0.7247350037509831,0.7297458823451728,0.8469454430689549,140.16236877441406,-39.36931610107422,-2.2474076747894287
0.9677810915987066,0.8513491109141154,0.8981024839051102,0.9766692664898652,0.4691317914830039,0.8278000152127145,0.5491362099929367,143.72096252441406,48.66751480102539,-1.30830979347229
0.7705818930332806,0.969912931677888,0.9173246733664616,0.8200691226729311,0.5706391444503846,0.9917772841281614,0.4106884859846766,146.1440887451172,131.3901824951172,-3.1138651371002197
0.9665155060921627,0.8109465473062123,0.7336507952960449,0.9916720644111496,0.418789267199289,0.6183669943420829,0.8290152831495958,149.1327362060547,-34.27094268798828,-0.9930646419525146
0.9973397865406736,0.9188364580882394,0.7775182728009327,0.9000375626721251,0.1821688000698924,0.826017102239233,0.6744757479288656,150.95587158203125,52.165802001953125,-0.7321977615356445
0.4571443868384869,0.4869210927828487,0.5403172502439003,0.7703612011136556,0.2056971715001249,0.7938058047045907,0.6591938649938609,149.87960815429688,98.233154296875,-2.909932851791382
0.5046556086386408,0.9897746565720744,0.6306386556176296,0.9918609600872969,0.6199821914504006,0.7244588289850031,0.5147477006522001,146.62008666992188,38.66633605957031,-3.411079168319702
0.8647262082714154,0.9179116811441532,0.9860124185277184,0.8511314449235114,0.3515353670342822,0.6047306583301343,0.8090702145908544,141.006591796875,-14.24120807647705,0.07307527214288712
0.5089009318329744,0.4492241369242095,0.6554559458253008,0.6746040632962234,0.9004701156033112,0.7675430235426696,0.8575636297993143,141.2444305419922,66.56078338623047,-5.413615703582764
0.6297607926211215,0.6749374925060856,0.5771489813449782,0.9655331870686156,0.65685721671135,0.6094666720788688,0.4189672446357564,150.27024841308594,63.993309020996094,-4.198912620544434
0.6063270231947204,0.7743592318574058,0.5886928407410219,0.789285046358956,0.7505971933582204,0.601125546157016,0.3191494837417987,156.19212341308594,50.63477325439453,-5.225734710693359
0.7469769340897957,0.8005499533363024,0.5371067868621323,0.8930538496712076,0.9289684101344868,0.7138163276332059,0.4729904394315073,121.47960662841797,15.227275848388672,-2.7943480014801025
0.4665883142292489,0.4009442749247411,0.8517777749388723,0.8605963321479035,0.1496738371958775,0.9113688979500568,0.933047641257585,137.61160278320312,95.78943634033203,-0.3877720832824707
0.6909050116921869,0.7167771890533199,0.5322496014650341,0.903772792837318,0.0862311575236304,0.9241234789967384,0.3584349006046087,149.1942138671875,122.04271697998047,-2.0203232765197754
0.7494262723055601,0.6227240896730128,0.7652828217166123,0.92243826442577,0.6366676091697115,0.6853365632977625,0.6006211063878482,158.46310424804688,29.30460548400879,-1.5885214805603027
0.5049973484397396,0.3926663327187604,0.7836040428992734,0.995416917900084,0.856970076354909,0.9798345730591772,0.9083075295506806,140.74989318847656,135.6277618408203,-5.046629905700684
0.629526716339085,0.6263388348911731,0.8140158641043176,0.9053119032450166,0.8175524168028295,0.7023726919009671,0.3471602227966958,151.4639892578125,68.15919494628906,-4.262266635894775
0.7209266862284035,0.8565012604660411,0.886139995148935,0.9911025304348828,0.6728903623776188,0.9104038041217116,0.8777052327757788,134.81553649902344,43.50760269165039,-3.7949581146240234
0.6085378690073294,0.8864784438309962,0.6090387687944627,0.6791632847194472,0.225828682729316,0.8832334903053292,0.8009059242839297,151.6041717529297,48.272621154785156,-4.659325122833252
0.672339986320303,0.982421073104962,0.6627873085797612,0.9312296589490904,0.5842102202880335,0.8396797763085646,0.6861361255300411,146.34642028808594,29.968053817749023,-3.251145124435425
0.6705048149376898,0.5556770969031181,0.8370516668840559,0.9745633395286462,0.7592393344319484,0.7636666381049655,0.491490759249514,149.3511199951172,72.61595916748047,0.3253205716609955
0.4905098334868628,0.3846032897619156,0.7939295002332132,0.7947948354753813,0.0294125269219643,0.8111453364086498,0.8174768492702902,135.2588653564453,89.86701202392578,1.2484232187271118
0.767680775856164,0.7877213565547901,0.6549625006266803,0.8278952522145004,0.6930956923189544,0.6426181608033473,0.8352180819629715,145.7184600830078,-43.30704879760742,-1.7611266374588013
0.4797195750964326,0.7447556166255898,0.5580225173218579,0.6820971251833322,0.3682199260070708,0.6177420436235026,0.7951836272807549,151.0322723388672,-14.919437408447266,-2.2287983894348145
0.7634914256870562,0.4553410879094912,0.9853299328493744,0.7431184847959176,0.3060290422328371,0.6994766735890514,0.6732222366210634,149.5079345703125,63.03848648071289,3.0303473472595215
0.484658991681447,0.7735663566436117,0.576666777428308,0.7503113542917184,0.8126385352740401,0.9298484847732758,0.5093085564557976,134.9833221435547,110.8877944946289,-6.810461521148682
0.7402974375174025,0.7095539263833845,0.6012514297849025,0.9265128657231672,0.2771417199495815,0.9542558608662468,0.4081414714659152,161.6485595703125,130.0884552001953,-2.5184311866760254
0.9149124156914936,0.6420004345465035,0.794015332364477,0.9264953432352172,0.0516367585947731,0.7324267217479528,0.4222767569060698,147.3934783935547,91.89659881591797,0.09646712988615036
0.6000387528574547,0.5589802580299877,0.700806944892295,0.6930225426078728,0.2743500274298456,0.9167556974382202,0.9304656314790776,154.5049591064453,75.46814727783203,-4.060568809509277
0.4845880244150962,0.7538304956648104,0.8266767955363115,0.9684795384957928,0.376152245322816,0.7957337375610858,0.3976919874352424,156.87889099121094,97.21978759765625,-1.7425544261932373
0.6177912234121203,0.5744743234848124,0.9766310280985931,0.989507717079398,0.5674383386573358,0.6389113782881886,0.5365065522925063,144.25172424316406,46.53030014038086,-2.8383371829986572
0.6760731899514021,0.4249861680762908,0.5518157457206483,0.9763498637786256,0.2179795491896478,0.6984097498845987,0.5884634793890422,148.0563507080078,51.88521194458008,2.6272361278533936
0.781222796952485,0.877731761534292,0.785622330736697,0.8762249495661549,0.55099010678577,0.7631719975275224,0.3971761986416574,147.97216796875,62.391639709472656,0.44610410928726196
0.5231294081798559,0.4033608699792702,0.8507657279930911,0.9603366638380746,0.42311973629572,0.6543493748298084,0.4024814026022488,163.40472412109375,88.16172790527344,-1.3364129066467285
0.4404455847515725,0.9289276954926584,0.8415435030446452,0.8540873816416001,0.1902567475241296,0.8385904615824669,0.889585372917916,146.27760314941406,55.88328170776367,-1.971689224243164
0.9106055700319274,0.5276713073482268,0.6644201055425527,0.9190909705815312,0.7976733270577367,0.98191217876744,0.9014248861747762,146.81198120117188,79.3450927734375,-2.138967990875244
0.6932128555437098,0.831249755879892,0.5344392127388867,0.701238658512052,0.4664942280611301,0.8020937547933398,0.8761815374643631,146.0995635986328,0.8466367125511169,-1.7040759325027466
0.7596316138746614,0.7611726188103372,0.5847499419915226,0.9918039257189696,0.7930072726050115,0.8124096201037543,0.7198066918862638,135.6366424560547,13.551141738891602,-4.476301193237305
0.887210693845767,0.3991757582415571,0.8562431167516542,0.7552992737566486,0.7845399610082264,0.6562881337190164,0.5256913571351359,146.14578247070312,25.597639083862305,1.2742702960968018
0.8658738159647952,0.6100643919398538,0.8320366696215549,0.9459513378576404,0.9422318722768984,0.9345006028376815,0.7477932858956506,127.32199096679688,77.38150787353516,-3.6963043212890625
0.921168218140969,0.7550274631076722,0.9044472654476255,0.7044560456732829,0.9159542633889932,0.6791597626382034,0.9287090888954564,130.89004516601562,-40.62162780761719,-1.538321852684021
0.6186153944851742,0.8842696778203547,0.5873740394149659,0.9000456010773664,0.9053145236740564,0.8625428708878093,0.8616011247799169,130.66409301757812,24.369714736938477,-9.062191009521484
0.5468092379460723,0.4869435656439692,0.7902780173364933,0.6790723715971669,0.5091421710646112,0.6182508098788755,0.4490540442831806,150.2651824951172,70.38656616210938,-3.5070765018463135
0.4453438551600351,0.9354449859240944,0.8839844142102076,0.8241568396001793,0.6218425483351029,0.9413495276330436,0.4942898096918648,140.54214477539062,115.17633056640625,-4.971552848815918
0.6601370401016415,0.5897884347062515,0.8032409260540779,0.6918061538606914,0.4265207085382992,0.754996100856004,0.4422285422184603,158.49595642089844,67.33866882324219,0.7393864393234253
0.778051233145005,0.8389171429329079,0.8477390787646326,0.8145760136889825,0.061333903542697,0.6257599881578803,0.5145345423378876,146.48312377929688,47.24842834472656,1.1035456657409668
0.7556462081490611,0.4277997072551286,0.5121008147968613,0.7341441984217252,0.4043918259875913,0.7070139213642848,0.3475774754405881,162.5487823486328,50.06721878051758,2.749699831008911
0.9306272994785088,0.6107918402935095,0.5891475742192392,0.7112606126398736,0.7473916729443557,0.943308902607124,0.5803138894584732,152.50209045410156,76.08856964111328,-2.8631784915924072
0.902030734799697,0.8952150945663557,0.9187215701237488,0.7914933754351597,0.4452144320483545,0.9405496476074326,0.7835809990845344,141.3607177734375,44.829505920410156,-1.1410397291183472
0.7164350589417358,0.6913054920336734,0.9119950961624318,0.93382167548164,0.2277455635908446,0.9162364342438258,0.3199392277520315,165.9983367919922,129.1461944580078,-1.4382115602493286
0.5069698890027585,0.8426154751890476,0.7742364674662788,0.8706435243407551,0.9249013046324346,0.8866940538804337,0.7697695116844754,119.77099609375,45.98434829711914,-7.490724563598633
0.7186994087249564,0.3737631149078424,0.6370990998547281,0.9375424542919067,0.1038166339831402,0.6831854597390501,0.695308864797853,146.57077026367188,34.24092102050781,4.3502631187438965
0.9534146526301266,0.4395882818531998,0.9582795759118948,0.8967380175251003,0.8920525553646373,0.72982430327201,0.5831058089533583,132.73721313476562,39.784767150878906,-0.738311231136322
0.9317700840467992,0.4372767205498975,0.8218944389666297,0.7121655254183586,0.2973269129961091,0.9541645066481276,0.6555737621037666,152.82530212402344,82.42310333251953,3.086204767227173
0.8159110005873211,0.8235036913562244,0.6511232831322957,0.9812925273291432,0.3642241093688438,0.9390620363167616,0.4946070468913716,153.77978515625,89.3921890258789,-2.2620863914489746
0.8074113223015087,0.9060335427237324,0.914679224624332,0.8828042213347567,0.0292376926875294,0.7420539869663075,0.4518547695144705,137.44313049316406,75.47445678710938,1.1127338409423828
0.9027332373114354,0.7714431667264974,0.647820313822524,0.931013960087708,0.0663776321074713,0.8464099299960584,0.7732595280550933,139.6330108642578,34.5604362487793,-0.38477644324302673
0.8231740751479844,0.5254370361808202,0.5620477510016582,0.858223264745188,0.9163493657642896,0.726108608501165,0.8237459284115307,138.6465301513672,-13.50596809387207,-2.8757779598236084
0.7879616693258544,0.6281795495385657,0.8266661062055647,0.7220281456554928,0.1313129243165831,0.5838133487064436,0.7081752656154146,154.43185424804688,28.918092727661133,0.8073657155036926
0.6633332967465422,0.5016229496170642,0.8230084231733021,0.9415962982110814,0.3252449980967861,0.9584904196060549,0.6135013133056133,161.33660888671875,120.49534606933594,-0.3365499973297119
0.6620699155018902,0.8634862043072932,0.8769617609858,0.7882118200135085,0.7131657181962007,0.6131389266140534,0.6773347423136699,144.944091796875,1.4481135606765747,0.13908027112483978
0.7107246142537209,0.6630296932149582,0.9005027276885322,0.9014518464980577,0.3385278774245275,0.8124011418876809,0.4528850515788115,151.63998413085938,89.68125915527344,0.16802754998207092
0.932259836017719,0.976612712326542,0.7965055981798974,0.8091247793690153,0.3692627597142129,0.7854027195583242,0.971219262512867,145.46824645996094,-7.2964677810668945,-0.31780844926834106
0.7976739133876676,0.6216670415865966,0.5628771865920323,0.8044666471800002,0.363563255231935,0.6221907530507405,0.405818411783445,160.75137329101562,55.423118591308594,0.23404701054096222
0.9007345450589972,0.6124178791521498,0.9631067647166992,0.8368300415339975,0.626312690507229,0.5991574339369199,0.7205005463519484,141.0951385498047,12.209884643554688,-1.303026556968689
0.7198784472073367,0.961763074217072,0.6955303534560926,0.677673209888433,0.5664564382795426,0.5965986419279116,0.966767920563668,144.84457397460938,-48.442535400390625,-0.48909270763397217
0.7388079429078045,0.82348962664223,0.9829509930891456,0.9329188519568792,0.7234867002551431,0.751284165269446,0.6145891886257229,135.11114501953125,24.76934051513672,-1.0892205238342285
0.8297601538573075,0.5090802851379033,0.7040948564686061,0.7344181527176218,0.9152996920416132,0.743897835423567,0.5997611877931663,144.781982421875,35.940792083740234,-0.9043436050415039
0.8273975469081873,0.7166890081771375,0.614989414256456,0.8986961542791916,0.6445691812291306,0.8147604073930783,0.8609869677332607,147.3639678955078,42.14762496948242,-4.538684844970703
0.5611971434828419,0.4741579119348125,0.5062373372863728,0.941533160615271,0.355223666055342,0.6521787619043049,0.4160504218659294,154.33258056640625,81.08794403076172,-2.6639721393585205
0.9575881340325656,0.5941175082662279,0.9816244504308644,0.8991465254638086,0.4176965846358806,0.7741220961823404,0.4500460828439603,146.02706909179688,68.28456115722656,0.12735210359096527
0.5641108332808191,0.5579997445978353,0.6484850039276364,0.900633358233742,0.5570537467947937,0.8728526898770532,0.8818352960179279,149.96902465820312,75.16315460205078,-8.102513313293457
0.8070014899888075,0.414902974779501,0.988321025306338,0.9829772758262452,0.9235818966959052,0.7117803267117295,0.4028956408673024,144.31951904296875,72.5099868774414,-0.09202743321657181
0.6412537938405298,0.4681305737051259,0.5164600392126785,0.9394299896332328,0.4886285303954658,0.7281315439646245,0.7648234050398353,142.6969451904297,4.672879695892334,-5.220414638519287
0.595951392981838,0.7640837280232415,0.6624536779297604,0.7882543426383574,0.1216336768692436,0.9106592322233856,0.7558737719036024,142.3629150390625,81.07466888427734,-3.8811709880828857
0.9947311666791264,0.7722610456903756,0.8307588237529746,0.8266607694982626,0.5123747159637663,0.6540927007248422,0.9503850007205056,146.24403381347656,-34.421260833740234,-1.0883618593215942
0.818967586087973,0.751603524891792,0.7698337929046224,0.6712308243238587,0.092318501365047,0.8499401463995557,0.6433242478272112,150.62615966796875,62.8482780456543,-0.9565597176551819
0.5969924205184627,0.4607014159977148,0.5797628066935876,0.6869071769386385,0.790503264394884,0.615994702631572,0.458063328241421,142.16986083984375,52.36163330078125,-4.497028350830078
0.8456704876967562,0.8123312496113981,0.7124059412664636,0.8450415537389894,0.0978272546221288,0.6858634468933614,0.6906198863821885,148.7921600341797,2.739701747894287,0.4131431579589844
0.8599368739373487,0.4643407077790374,0.6910780669274584,0.9091944489454642,0.7255065469369931,0.9230321942572204,0.809382191345675,144.12823486328125,76.69776916503906,-3.2459943294525146
0.6415414781507661,0.4126513617266527,0.5250297580446345,0.87116710952061,0.0592547295688827,0.8578346914825026,0.7897518645476396,132.4597625732422,71.24364471435547,-0.18797510862350464
0.9610787666681788,0.8267185461174035,0.7565108244948852,0.8373807241829623,0.4938941917556034,0.6533902771968425,0.8128831927985005,142.40574645996094,-40.00717544555664,0.11917726695537567
0.9814291466466964,0.8183843109130919,0.5181597539600632,0.9363105112911816,0.2048907337477259,0.7388346440130983,0.813163204308599,144.20486450195312,7.769067287445068,-1.031355857849121
0.5869424185454517,0.531488538281615,0.5624459823511473,0.7811858564868746,0.8443254235721989,0.9802527943002844,0.8365934388398568,138.95602416992188,129.3019256591797,-8.754146575927734
0.8476313692711172,0.7958898534152721,0.687669819097352,0.7413774751448594,0.8953338160030392,0.9571832411811544,0.7027841334558103,129.683349609375,47.784000396728516,-4.640416622161865
0.5513509518117553,0.5570567289035431,0.6134256308427055,0.6990534930162949,0.1127246301856813,0.8929356445001657,0.7785089813326409,148.1105499267578,83.39594268798828,-4.621116638183594
0.5606064518417168,0.6635660918924813,0.9045577779229252,0.925254432066892,0.4977431344489318,0.9356422570784036,0.5590650577633549,150.4172821044922,132.92926025390625,-7.0771164894104
0.8711394639734493,0.4044526806417788,0.627585592503716,0.9774545291242108,0.5870093428719044,0.5969796697057563,0.4457264519054636,147.73129272460938,61.224464416503906,-0.44680482149124146
0.9678310045200867,0.7403668011276695,0.9854818661400429,0.7296828196770286,0.1576743673873872,0.8240112870743068,0.6557069340602759,135.91070556640625,80.80584716796875,0.39132678508758545
0.7161187495794898,0.5304477329468742,0.9262581871630676,0.8887389447626166,0.056649126683683,0.6236203686250769,0.5085282695281311,146.6045379638672,73.10804748535156,3.3950281143188477
0.6141779587923906,0.6606518919352913,0.6807087865293251,0.7423443244921086,0.3812805451058709,0.6245991637775337,0.8153864443990402,154.92062377929688,-7.545891761779785,-1.4416136741638184
0.5964027593347901,0.96242692475408,0.9837090267880308,0.7558595514761961,0.6403522768552254,0.7446036124354887,0.3843849139573604,138.53733825683594,63.49663162231445,-1.836948275566101
0.6924862056418946,0.5755934713223103,0.8449482803232008,0.768647260327969,0.1055487819290094,0.7222879899284252,0.5199528362100685,150.89846801757812,57.831119537353516,3.1741394996643066
0.7969756804889649,0.9573780106406448,0.5087204152654752,0.8309080438688982,0.4413918088932466,0.6169368021577794,0.6590960784302632,153.6534881591797,-6.848033428192139,0.012622961774468422
0.9531364526249896,0.9869901804352248,0.9050737880151544,0.700765318230648,0.0467732418328464,0.6245123625910004,0.469701260381393,138.0062713623047,54.00278091430664,1.269050121307373
0.8570614364748812,0.5835657709978297,0.9049506156433212,0.9459701602417866,0.5949994194305661,0.8736667868082258,0.9255710006313262,144.3462371826172,32.04744338989258,-3.724555492401123
0.9310443691378016,0.9436950163010664,0.930183856949467,0.777358972210896,0.0993030006460156,0.9438676283587466,0.4190017667876428,137.42135620117188,93.07373809814453,0.5506336092948914
0.8634019119459465,0.6822110869385425,0.9607341234176296,0.9349870773497884,0.7541780090242513,0.7896719273449471,0.5333101714395296,143.3553009033203,67.00950622558594,-2.613924741744995
0.6793751427236006,0.7857342697050036,0.6270266264063132,0.9732920242217932,0.7072482082013454,0.6749339661059284,0.9373690643575864,145.27268981933594,-34.708499908447266,-2.744335412979126
0.9724463457207048,0.8155549133910677,0.5864901163344507,0.8648077035085227,0.3848072558537592,0.7958585038348686,0.6308566951112474,153.45980834960938,37.86577606201172,-1.1270960569381714
0.778342782358112,0.4062289402726511,0.6647212439686897,0.9209628355836276,0.4865389967778116,0.92844891032884,0.4214806317841419,152.28494262695312,124.62963104248047,2.5702404975891113
0.6921559671884498,0.8473349941862093,0.7535692494936057,0.7186298159520415,0.7807289040721815,0.9697912247019804,0.4636043768345129,138.32398986816406,92.80577087402344,-3.8971197605133057
0.8184447169774478,0.5652923411752339,0.9244667327232994,0.8028767931179479,0.4548775353794232,0.6016627387013093,0.7916735275720814,152.6045684814453,4.132997512817383,2.028454542160034
0.8603846749045689,0.3814367217158603,0.5557804401070061,0.6971476920257401,0.3308077031560715,0.7425021375072357,0.6467553628376685,146.95260620117188,36.13887023925781,2.6540794372558594
0.7583512245693811,0.5852304542641317,0.9616126363958948,0.7391381030401436,0.5804723382396809,0.6221646161928065,0.5985569132643592,146.5803985595703,38.441741943359375,0.5383780598640442
0.7090471209773446,0.3864131937027653,0.5928172529057797,0.9242699407656748,0.2051884916236726,0.7542399523879468,0.9179680511356724,145.57168579101562,59.26946258544922,3.108201265335083
0.9502756793992796,0.660947591402428,0.8650195814814663,0.758847901659809,0.1446964199087441,0.7925261759777789,0.892819473038079,141.60968017578125,38.47145462036133,0.8185188174247742
0.722807646746016,0.5988095933347128,0.989915548140819,0.8584328107876711,0.56504492969359,0.9118940734399564,0.7015711042661381,146.4015655517578,107.76461029052734,-1.7595994472503662
0.7396961300274121,0.961059299374202,0.9387807588779464,0.9939318870684044,0.4430709181528764,0.6431590604744093,0.840962791236771,143.03805541992188,-25.108930587768555,0.09129587560892105
0.9630270524862534,0.8039445423366338,0.9834335869785998,0.9773767853783986,0.0347439237670669,0.7881522054559746,0.3304383495480075,143.43202209472656,98.02523803710938,-0.9613190293312073
0.976758336055596,0.8973168211122342,0.7683075767584264,0.7765643893702555,0.2316204189262155,0.7744459524439752,0.6977683151194789,149.74522399902344,40.796051025390625,0.21469148993492126
0.8034347949252707,0.9816892481320248,0.7337511214118189,0.9698592404423008,0.5331479463800751,0.9104754000828684,0.6164208328180372,148.06072998046875,69.83326721191406,-3.057671546936035
0.6781531163726683,0.8742352354608444,0.9647740855614167,0.9257810814608846,0.8876720172440709,0.984895095313777,0.4764012813717782,112.6299057006836,123.51910400390625,-3.5463342666625977
0.5193086031664778,0.9839249730762056,0.8907054637472558,0.7936739351677109,0.8431245814410357,0.691097527655575,0.4546250704078967,117.56229400634766,57.82852554321289,-1.5898550748825073
0.493973277191614,0.3975300250766558,0.6505360666222804,0.9404544102508576,0.323538110531361,0.692893752075054,0.8005575356959367,147.39938354492188,45.931339263916016,-0.0788407102227211
0.6087729928732949,0.8602518512488172,0.6730180361791149,0.7872512858004003,0.2098786498162188,0.7027330414775266,0.6000104339496013,152.57302856445312,44.33312225341797,-1.7765934467315674
0.4438081608549004,0.4864103032580463,0.8945021261726299,0.8743950189668169,0.6251518275169876,0.7217577014498401,0.316799733769486,169.3242950439453,90.4200210571289,-2.2928943634033203
0.91343814551593,0.7206862556133566,0.8565218421638638,0.7023316838538872,0.9389978333762632,0.7199929058489738,0.4168740737124051,120.65563201904297,59.7104606628418,-0.6546205878257751
0.5635684237836298,0.7367794173500042,0.5214548383330845,0.8856016067443175,0.0568771298584457,0.6873589434761925,0.9192829763981964,140.6520538330078,14.806706428527832,-1.8302310705184937
0.5275518941122364,0.9145223948947996,0.9120602617547496,0.6880909404664733,0.2413319956847662,0.7030698371021123,0.8315494465534423,144.71673583984375,15.13999080657959,-1.1777245998382568
0.713901798644344,0.5631633963314578,0.7615934098170741,0.8583236031418207,0.2572313699610137,0.899849198187484,0.4765225596683023,159.6686248779297,96.1268539428711,0.702758252620697
0.7963890369443107,0.6774424659030825,0.5602489672529527,0.9757561985587928,0.9477350991179274,0.7313569446353869,0.3476963787223078,129.0839385986328,52.04691696166992,-3.3678879737854004
0.460828987896923,0.8295892610771365,0.6234405295263793,0.6795109831222891,0.7716106230363818,0.6343758590978693,0.7032339165423656,144.36131286621094,-5.330590724945068,-4.425786018371582
0.5096045509339876,0.7824394596338293,0.6348829344402072,0.9073857082728596,0.783669877032184,0.6329779265668178,0.6485684150463356,139.9239501953125,25.290279388427734,-4.6299028396606445
0.9760090324312416,0.5913301239691968,0.8233445944340745,0.8584764226081611,0.4702075635375258,0.6445221453471102,0.5614382608444208,160.9378662109375,33.50144958496094,-0.46893510222435
0.7800353610560788,0.5687295468831162,0.9691732733564258,0.820838908519507,0.5624706729085159,0.915618304099833,0.5013056011557786,145.58578491210938,111.06342315673828,0.5460014939308167
0.96095986429669,0.6482739611743067,0.6867865687325296,0.8695205982623105,0.030387472777165,0.6517708755283703,0.3961578752230383,150.5030059814453,87.60137939453125,0.6324151754379272
0.5563835012468865,0.7545186960475649,0.6461622344342355,0.9446220903123852,0.5041952969697616,0.8738825746003408,0.7580549833784017,147.5548095703125,65.90834045410156,-8.47153377532959
0.8866508837288141,0.5419956211598229,0.5497632808979529,0.8840175318898793,0.8896193938163937,0.7798033598231573,0.4395807063244532,133.69244384765625,46.292205810546875,-1.9096291065216064
0.5202110160507779,0.6165831399509967,0.8349414204788468,0.8148922290016305,0.0245779515742,0.6183962712151369,0.8610893336562397,144.017822265625,35.49099349975586,-0.5313976407051086
0.7861096026648338,0.6113430117206563,0.7702019915969515,0.7354716151607855,0.0453392315537517,0.8346772008624452,0.4188278257042137,148.6446533203125,99.76614379882812,0.35547253489494324
0.8888740185202753,0.5916338006534498,0.5809744610280115,0.8059178218458611,0.3189947277656489,0.782798468798868,0.7202807834317293,145.5189666748047,52.98393249511719,0.4166964292526245
0.5323679881524813,0.5438284592632006,0.5267623236688279,0.780638097713375,0.7312184088604377,0.8470643927867774,0.3531672025120453,163.92507934570312,114.04692840576172,-7.8645148277282715
0.4893252065578659,0.8903086051305236,0.6058158166229137,0.7584954478178648,0.9420019478579124,0.7590607344073199,0.932176786163218,116.8619613647461,16.846471786499023,-4.6552815437316895
0.8004486346888571,0.6256097881787623,0.8790035938226672,0.7166838342123278,0.5004964108832323,0.961579558360494,0.8434082498549684,150.3068084716797,75.05449676513672,-2.4408280849456787
0.706634121124514,0.6325904573691177,0.8511042362949927,0.9710307644555484,0.2468022035768345,0.9677789219778404,0.8369250380373054,149.7931671142578,93.66523742675781,-2.1219804286956787
0.739691626098588,0.5463665300637237,0.812327304002137,0.8590662990418423,0.753706032790543,0.8878112080908682,0.7241277465775965,149.42822265625,64.48233795166016,-1.864363431930542
0.8270513194544644,0.9572965235449328,0.6517721733759532,0.7557301212328582,0.328505537630056,0.8242386321605001,0.4645977153647542,150.76234436035156,70.74800109863281,-0.1283082365989685
