PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7959681888102552,0.6087684555282461,0.874311063616974,0.9461522249616964,0.1947954241816128,0.7467626205436162,0.3397851667104364,153.22749034849951,84.36704169747856,4.1245366985219425
0.9692164951494636,0.3762257723464486,0.6857901811428656,0.7786267935661507,0.0715543896730354,0.7676723529387135,0.7903898269416721,154.4113620673856,39.21907794731838,3.701739529358493
0.9970717788001016,0.890160449631533,0.6724861162019768,0.9114060866366042,0.8944133744406009,0.8197003405955832,0.338307256287751,139.3135960916695,31.056452226720005,-2.559661257459498
0.5577378696751777,0.5360262481196937,0.9699397404671402,0.6713564980283224,0.3610723111170029,0.8840731901364645,0.5562526286085692,154.9481910453103,125.19230333440287,-0.34907928022267193
0.6500103983368242,0.4915047986648508,0.9646155093605568,0.738083274828958,0.7542540655592207,0.6994806531463184,0.837991811340184,143.3251547701031,26.606631759968757,-0.9423913825191589
0.998510099130346,0.8218116404134462,0.5441628437933174,0.8903481855185131,0.1450413810396175,0.9404679174949864,0.3957119684341722,151.11531225543618,84.84892415094572,-0.3527336457861599
0.8227107251558258,0.7812917090524035,0.5075739541452527,0.8321133334969234,0.3411938124765296,0.8192422044174925,0.45001082567982,151.3407870843087,69.78572619741274,-1.4823413628111382
0.6886934265613538,0.7953160360748723,0.9686810137497356,0.839952678414621,0.6213198367291073,0.7960935333754027,0.978313758987639,134.15984352873986,9.656383765457408,-3.5496851364913438
0.7011423174908088,0.7341862395078285,0.8354843184476051,0.8781538164599021,0.7093582623001179,0.997576705750012,0.553887045927139,143.1753948526883,106.28530695229144,-5.634836081564569
0.9865643926201612,0.8281847116689759,0.6906069732473278,0.8699659909630284,0.9931564227928692,0.7325165068033235,0.8423840127996534,130.50684201947226,-43.83140612303254,-4.166888614414898
0.528462813516108,0.722705838091697,0.6295157893739336,0.9980781264913944,0.9527755863909396,0.7335408440021959,0.6503131787350188,139.86560993376003,47.9092121412016,-7.0291512269015515
0.7134029284738638,0.8684344348429864,0.5719666324009084,0.9650993934859956,0.7268022069089669,0.7814450971565777,0.4539716921186773,142.68846436935095,54.022905055709465,-4.653280827892087
0.4390111865488925,0.8959699226532354,0.8132613921308651,0.6857801999876783,0.5941779099577337,0.6131027287268506,0.6649454764895026,144.48355908773797,28.854839355905213,-2.130629656796962
0.6519846532749479,0.4155903846311916,0.7863335618736262,0.8254484593306932,0.0645171017716688,0.9956167113203388,0.5923111189257058,159.1790657693073,154.83182795568612,-0.8011148675513518
0.7861242365943331,0.8030235912961694,0.9654032007143456,0.9072930765308032,0.8636653387891855,0.6855536681709063,0.4553730739154379,138.2360533235061,20.039875374787275,-0.10734439566087366
0.4935821423173275,0.6646587823642462,0.8613107972131442,0.8019667173036269,0.043217271910921,0.9237976571937248,0.9892566056510198,148.00553476412915,95.29968023482101,-3.4690218293091335
0.4609297523934988,0.4779334544993178,0.5787329768267363,0.995156646655288,0.1318923757697273,0.963780472473561,0.5720000343897811,158.57362569014109,167.89307531037184,-4.549024852784223
0.7636357469310749,0.5214458517464151,0.8302094057553625,0.7547876121290769,0.4527702696074654,0.6467967703232987,0.6097536001559276,150.58108747097697,33.187046889936425,2.8193499920692084
0.569413236639754,0.9643542814315968,0.8216298313429137,0.6818837959026038,0.0940741810092699,0.6117063895866782,0.3932544930728059,153.0574767862355,53.70662277395848,3.5001240587052167
0.5194735332548487,0.4308941437112994,0.913111875271537,0.8321608496651448,0.6008757589822457,0.877610992327845,0.7651206386733803,148.53377795782433,104.51354495130353,-3.7062883261503763
0.7189558833763705,0.8362031329045797,0.5236953239253224,0.949953708630479,0.6430764645238879,0.890912042883383,0.4500047442517031,145.4278342688562,85.60090586079639,-5.869375778862501
0.9214178319068742,0.8561010727003037,0.5353386388196955,0.9751020673954056,0.2132400388450052,0.9838961323105112,0.776869199702342,142.06798440173762,57.19505166177017,-4.6076693846663535
0.8705601794757922,0.6940116768562818,0.5914497146133323,0.9989049947291644,0.0571363775025282,0.9943550224413592,0.8040969275157879,146.48463208556817,80.72587220086109,-3.246701198510531
0.5891997545442218,0.7399866546267444,0.6987503295323303,0.7810991805594016,0.639899925745142,0.8205099572136851,0.4576769427589006,149.49710939174471,92.50276162825877,-3.6734549345962084
0.9783112464469916,0.5320617245811748,0.8992830193432297,0.6904978030051862,0.2055979886464003,0.9890673055451012,0.9051487095105752,146.98422378167177,61.13053804737078,0.10602199140998556
0.9450219351492072,0.3780256486010622,0.5937632846491685,0.7870237721270434,0.7384316006136196,0.8071192830004099,0.4610518798327565,153.11759875372658,66.49554285006151,-0.4373203301459963
0.9556454254856696,0.4919447583464807,0.770560479610044,0.9061931093315544,0.8756207537836662,0.7634609168902106,0.3330514175657875,147.3270537700946,54.304507687577804,0.5836171757391223
0.6496424549080086,0.9577226234956808,0.9327026373287708,0.8734033067414946,0.8861985406885416,0.728346917487019,0.3711110731989596,138.64369014292237,45.60936044374647,-2.394240076708454
0.5138990874752192,0.5085238025823475,0.6264596336370654,0.990703788172992,0.7028636095576248,0.9980127000979372,0.943626235051366,142.97598343635502,105.14475332737992,-10.15495613298183
0.8499162575572234,0.4464403265861923,0.5942999636959978,0.7360640981184331,0.8043666981134878,0.9823526973953948,0.97890910774259,143.50553678098953,55.48581958815447,-7.241710579129996
0.5144319959356072,0.8354671353148913,0.9304170448410464,0.7178305116837392,0.0072428302186234,0.6590312118974769,0.6945948873461751,150.23055766105,50.516264508182864,2.5527664697728896
0.5598810684317717,0.7110702097220325,0.5302508124057916,0.9500102619114734,0.0065973276002813,0.5965227593620128,0.7230163491935249,151.99588940133546,36.554278635403335,0.5894882668762557
0.8228711503731969,0.4884117818101269,0.5572646274488086,0.68064958021373,0.9645376902135429,0.7492246116797685,0.7981341828590877,145.00948266993396,15.290652316206975,-4.318920353462245
0.803988518957131,0.5862730064595422,0.8048205003117743,0.9522868757155668,0.7234293234476925,0.6304880484530382,0.6837132864933813,140.9564716748949,0.5852335578844315,0.17368015919440996
0.7319623566822253,0.5405199779864271,0.860328183514792,0.7216643939048547,0.8640737285052829,0.5871905740716307,0.9325789547275282,139.4612538611632,-28.800986735223145,-0.748919627093885
0.968943473727024,0.4191266087479586,0.7957324844739413,0.9993712861669634,0.4747620027042414,0.8914766068535657,0.7449113411475817,144.67506664266668,55.50478199447997,-0.5850653516537633
0.4649536534400896,0.8825921673733903,0.6364287288959357,0.976945449944418,0.9299234231591677,0.751787457692594,0.4789677133704317,140.93025791716593,68.65459323158248,-7.33724638555099
0.6812434001256998,0.5226302730805727,0.9698862429840204,0.9584424174572144,0.7538556041094622,0.6525025959563229,0.8118292011315005,139.00948267434558,10.734189504303318,-0.5638343960808031
0.5452882733251527,0.9621049950534796,0.8255994617743947,0.8517308141988569,0.0011723066263411,0.6182187111610756,0.4183254860482764,151.19874309681123,58.17346823642726,3.2279017734839752
0.8859446268230073,0.3768935763348252,0.8198750184433168,0.769264319040809,0.3763591423620062,0.7703306070684198,0.4530900068656547,156.34554219471443,77.90817486552837,3.814104283121095
0.7288552758423293,0.4004846303415925,0.9014702405074668,0.8575957611619127,0.2201921309383264,0.8855985053677153,0.4755024716022996,156.9268142846266,126.5960299727744,1.9375718448120558
0.8994470665289236,0.6575253118794598,0.948224318568974,0.7460995312973434,0.2782393264717052,0.589472964379398,0.705037273966764,145.63037608681913,-14.240994860661296,5.762600821869433
0.7266096311509984,0.5737037754980732,0.7334227516114826,0.9243305077419152,0.0493272092899777,0.9250874415169664,0.4606666593184173,156.48738214231147,131.08513143960224,0.31988447782120355
0.7009469134674691,0.3814325989906609,0.806298770313091,0.8407210024534867,0.7911367146170045,0.7854321001898029,0.337722379462099,153.95591816236097,104.27795582137446,-0.3790321513111653
0.8140442617210013,0.5521732817182966,0.7150333931936579,0.9947510866855268,0.4503178037941771,0.6994752129332407,0.5894472888996023,147.13428975893717,38.56982743495528,0.8709582630406643
0.9861616675867848,0.796986079342095,0.7315179981947456,0.9933744061214972,0.1638989914547735,0.9504708646046164,0.9291238585500918,138.06096292635215,28.655843068834166,-2.386468435985721
0.8494831713448104,0.6147149476275309,0.8591445934522632,0.9737743980440174,0.1137760511091403,0.5725535814428583,0.7100724001929604,146.10451112061364,-4.014796775065934,5.5217620604118745
0.9897069237430822,0.8670445372363821,0.5855054241616214,0.953932970347255,0.6126115976917703,0.577144142698729,0.782601022241812,134.9465462120468,-64.66238443583676,-0.16178780460792405
0.9856388850380158,0.7921340611059264,0.8618482377759813,0.9514738241831228,0.9773477925564829,0.8256605181674158,0.9715319593531776,126.15198083916229,-33.79323373694059,-4.969006134142537
0.8041825989525019,0.9642784746397204,0.8606970691118125,0.8151809529137984,0.5626345568870474,0.8006724588232208,0.9371249939646752,132.51609003699568,-10.210878075677694,-3.5316473837147777
0.6710117670217939,0.9768849829115664,0.7517361603538399,0.8895580111148661,0.1706548957861059,0.5782146136892565,0.4773700897752278,146.43720354766972,18.498641018515112,2.7069590358766575
0.8087173188053431,0.5736260459845935,0.7599915632254406,0.7759792004734634,0.345119954625978,0.7081964106709101,0.3294588051980379,156.06472422759683,73.45523032417177,3.665408986820528
0.9805158862803292,0.6954753027982737,0.6292974383079613,0.7243644392466215,0.3221585173113014,0.5956701347109203,0.9658766895104146,142.35399464737304,-55.76828934019957,2.1471318922257256
0.4639829991691254,0.8930430799501309,0.833880604368122,0.7920638826883959,0.6536510304607837,0.9884595324712168,0.5898317681803406,143.73063574688763,121.64819810924466,-7.731678550880827
0.7334321441275011,0.9644376769058032,0.9567475357376514,0.7894347694016454,0.5196797681894771,0.7233498858000925,0.3756104822742633,143.36763265568155,45.08262693470482,1.156707989429999
0.6263724533291605,0.7206725674912979,0.923808653777197,0.7555243268599822,0.9090541733024272,0.840231247279882,0.3225601727336288,146.73038203717408,98.92842608591488,-2.8637264823828534
0.7694905011845943,0.4042309850753606,0.7306794913960364,0.7664664175154486,0.4595188872348126,0.6947154636935303,0.7133705242041912,151.9175541879991,41.34286745577431,1.2685644160515994
0.4345525880053464,0.9268693863572052,0.9134955285342252,0.942749498630681,0.6588326353224121,0.9620843370865296,0.6854652113814885,138.0951154470476,104.61337003287915,-8.109682666047268
0.5557090671264511,0.8953242477390753,0.6067366064704955,0.8239825475426971,0.3242198546179339,0.9231877203971866,0.5741988798034803,148.9099416226055,107.55346328337033,-5.540716953189459
0.7286627580122063,0.8038356010667788,0.8494489671580479,0.9871581142399616,0.853560932840508,0.8722933006671327,0.5495346596055883,137.46166015261082,62.261961624792235,-4.952081111224452
0.852900415187912,0.8114784503101707,0.7195670230231855,0.8170418211734769,0.8201147912668406,0.8763701401149431,0.3907156546664557,143.59603384628332,66.6228791622703,-3.4299924364864705
0.5484017030429555,0.5232167102936719,0.943862016028354,0.7671450595772613,0.4042753523226439,0.7024859049747649,0.5886941062742239,152.44767669656625,78.39354465808987,1.4450342880976055
0.7578090886113563,0.4320138879300717,0.7677552511841528,0.9208076521781454,0.4134503786777262,0.5949828747099758,0.9324755040762632,144.8321719964955,-7.1754157880092215,1.5159485445103003
0.503322246754714,0.4663534446622195,0.5577186794747495,0.7625696802176528,0.8526910459971486,0.6240546772687603,0.3730306160851848,156.28758412406168,80.68160236846899,-2.1707525643628105
0.8189437827283415,0.5581980486620728,0.95856363273534,0.9476538493931452,0.484225656771052,0.5802938720940031,0.3633507784453976,148.69255858662476,32.33038446317391,5.646955523877275
0.5544033221347897,0.4211165397143148,0.8188644993067447,0.8758498591766604,0.3249473608067631,0.9841873687560818,0.969647211174852,148.59869486297455,112.77388881944135,-5.105926058424236
0.5221709748021394,0.7443159475482476,0.5542692014659694,0.75653979872714,0.1304159339546982,0.9433060777178854,0.906617222346113,150.45776145960474,98.04646834190207,-6.177434254110013
0.7858382872790146,0.6460058482090112,0.9605499386447902,0.928974789072657,0.8117494267194658,0.8745776914765988,0.5629328751092841,140.2874141025757,66.97807917960886,-2.6238938942353185
0.5867147647757748,0.4228780125732073,0.6331930431347184,0.6759069402046608,0.4382889221514928,0.831009849158321,0.6878044059436976,156.9259873860829,101.30388523234602,-2.5736254057934
0.8779543092378466,0.8365977922232934,0.8568533255626019,0.778966736562665,0.3805807332238747,0.7872671016673761,0.8413040149907188,139.1258042107163,3.762284234546559,-0.37455852310462007
0.6431405915902995,0.7661027089147805,0.9396207724303776,0.910005524824154,0.5975919332519248,0.8493424209599403,0.7385879802927796,139.18389383341008,58.3474477090229,-3.5775016361247007
0.4928556648327826,0.5835862266485822,0.6345715336729973,0.8261828858303644,0.9563507355452442,0.6813161671634258,0.6905496152028378,145.0516867124882,46.85271791904335,-5.632853431031797
0.5638128779528817,0.7732313941219053,0.5340584051367024,0.8986291686258783,0.2769240118632524,0.7431946342432093,0.7675684953350591,147.5428205952854,52.42890047800274,-3.7111165605755585
0.9460912614875364,0.7136259113818036,0.9521676192409632,0.902820595452852,0.2398609988709128,0.98118044997209,0.9348465669467124,138.4239821259714,43.886009490325186,-1.4322126206622785
0.8897524029190522,0.7757315479334359,0.8353040211741578,0.9077669608932928,0.5273375971148777,0.7199472002888294,0.6139853963064867,140.5253836906115,10.824727123776983,0.7287140049934248
0.450977242529147,0.69499793607732,0.6273425294008628,0.7049818994926391,0.389908528410532,0.9544836832047848,0.9087434482145336,149.0013353895668,104.74090008614873,-7.74242504081705
0.4619501090910839,0.641132018844186,0.6142594816636447,0.851806530816142,0.5480352370718814,0.8466358466370685,0.7065850826265253,149.18054148629045,98.30932652613829,-6.262134482332959
0.4610385800276287,0.8310514561689404,0.8701815261488195,0.6891251307855308,0.7442980724993838,0.8838656228102906,0.786319636363465,141.41064301527763,76.7512016857143,-6.988923509615908
0.5385867433675992,0.8972614327789493,0.9679936382680036,0.8975115203136158,0.4666594001293949,0.8122627874810779,0.5400997037514849,142.6466093424158,80.07233516752785,-2.2676666185990975
0.8555338757997255,0.3702224267977259,0.566677245876671,0.7050455047931853,0.7912312905288413,0.6904448746508717,0.5371675659034736,153.5149342429087,41.08652381470738,-0.09953432470754923
0.9169390859913475,0.5519639620467848,0.6306324467203163,0.8248516384262903,0.1354581642228317,0.6220299086515882,0.9590651669315916,146.84629817847957,-23.38346599624014,2.833768315855551
0.6398208049620939,0.743309160764417,0.5960742608172365,0.9815617390609436,0.6546340346979869,0.579173518663607,0.7764247412339355,140.0686994377714,-9.261776945282442,-2.7831906936930593
0.4381152516158509,0.9829426653532938,0.8233750133809136,0.7060420371334017,0.9627778560717818,0.7328231764027122,0.588694946994853,139.21683285364531,46.91394009425518,-6.327876379073815
0.4360015643580752,0.7198354883391685,0.9286940315285692,0.6741784147897075,0.196415482154458,0.754834750294491,0.374932663824601,157.86729324970335,122.52637790257194,1.5476237886607436
0.6692905084421771,0.3813786724497597,0.630722044096105,0.7498014732277265,0.6291424798561421,0.7227921179126697,0.5349095607104908,155.91209164316336,77.96724167143883,-0.741469402845187
0.7129031903951006,0.5113659590178045,0.9985422338622222,0.8705043993921521,0.9542184948985027,0.6999295135788727,0.8575925333702773,136.81594367100195,7.051668400022005,-2.0684303285851477
0.7842619824140935,0.375425548604441,0.9758865157395168,0.904555917441384,0.3318692508491829,0.8836948409064076,0.3292846107475397,156.6033949340961,132.83088370317816,3.00639516484244
0.8044153753725611,0.45603313863889,0.9070526931267926,0.8680494915043556,0.6617943391562188,0.8856147182616063,0.376689483081716,150.990455944811,108.33048602532901,-0.04668577033003256
0.6934104433089252,0.8509018351789511,0.5522032547934987,0.7807118060064427,0.7566348397025934,0.986422855542479,0.6341804604046491,143.2864301447976,86.78354973116605,-8.625291462331397
0.4389608014033477,0.7705841993651741,0.7395516253024221,0.9556518010240922,0.5724420139409636,0.6747041362998438,0.5240870470231286,146.35461571325155,68.92176215442144,-2.9506434361794454
0.9517346694276758,0.7415234264483892,0.7033991192490019,0.8023070226456293,0.7250415474003803,0.885266297688013,0.793660109230243,138.286939800769,18.951244354169337,-4.068194541770775
0.8833213329523819,0.8092240752277011,0.8683326403877549,0.844869050918721,0.4461876520687102,0.9521646911437428,0.7662483179155295,139.32281278874893,50.5578461833564,-2.8389896416827805
0.8058512415038941,0.6112171964440172,0.7987775886747153,0.9648317243686124,0.120743175868571,0.8965278075576354,0.8871303286801226,144.73899556514132,59.84981276497268,-1.1514378623058377
0.91968756637584,0.459384797978284,0.5051052405845452,0.7700018343783301,0.3484909985983696,0.7404532584923043,0.7178917956501905,152.95822211363816,32.47797882505227,0.5785932965036579
0.5485752073834943,0.3506018972583657,0.7906754672433765,0.7285871266515392,0.1952940372260463,0.7388004110918629,0.781325227358215,157.46820731295475,86.55813200692882,0.9481977860429335
0.8592056555822023,0.9902209371949466,0.7401690555104634,0.824975305719582,0.9967897122145598,0.6378918101613482,0.8398460674766556,128.4441194396336,-61.88272089250173,-3.9971562605229902
0.6454593218603315,0.5673407052636639,0.6921487757170739,0.8401822950409898,0.4326640184136515,0.83503679960962,0.403225370828615,155.2758361695673,114.69570327201649,-1.2412755136273588
0.7782529803630985,0.6108412552398175,0.6973790404940237,0.8935150435210342,0.1372444661787001,0.6789724677388547,0.6065084264810326,151.7584191741085,43.230535046383984,2.762240922582061
0.583927986329225,0.6020561542637699,0.6317803978275764,0.9765165057901316,0.2278942059909933,0.8581954590744783,0.7465542889144748,149.8504313266244,93.66520799304033,-3.5972076102746566
0.4533366774512415,0.7194144118221752,0.8924176288273677,0.7149531547631853,0.0281462813154247,0.7812390572568015,0.7885819769195486,151.97788019539055,85.66646299224355,-0.21644607348055234
0.8638795097339758,0.4872114365644194,0.8887263037541007,0.7626528840199776,0.02381365741209,0.6767477836142123,0.7270822988503907,152.8922098363911,30.81517195313003,5.951871454359626
0.5152451574130881,0.4112081201713647,0.5729950084182585,0.7153798746654503,0.408902440413893,0.9207232453808856,0.842276372292473,155.5776326601276,116.85780507524501,-5.67384276561461
0.7598556956375662,0.5695656596436317,0.8529425952135965,0.9455636621858328,0.7464094546552817,0.8208776635555567,0.5760335142545467,143.4579954841988,64.5474522661158,-2.1891798599312784
0.6887678570873748,0.4573642342985814,0.8915609084958402,0.7495862878851466,0.4117140450143086,0.590693902100881,0.6873157155531672,151.0973460052598,26.952386900593474,3.6579255728272284
0.7677330833850462,0.9335273689664494,0.6181087799278417,0.8151173067265048,0.7891173704485008,0.750473725397125,0.3538274400328049,143.79549358785616,44.0746890659088,-3.1106005368718894
0.5933529068570748,0.9082926594816364,0.9252798430786886,0.8141356219752893,0.9705174507490708,0.8065912271911184,0.7492087751083827,133.4526627118742,30.406124029706216,-6.303212905177597
0.7638918072811862,0.7640872897671009,0.5569755601667458,0.8300394836656384,0.9868702608740128,0.6485473831322295,0.7624293034206244,137.51481523139782,-19.537766483502615,-4.868928573197132
0.8764819370580696,0.7827919887072087,0.6007155546167653,0.8158012237041505,0.9883942801812506,0.8381351993178501,0.5354064476771027,140.334660078458,35.00025736911857,-5.308752081341134
0.8035853814853253,0.8988267394418294,0.6004751027361187,0.8219515333069072,0.1131066887534458,0.8033914771924743,0.8381542500262891,144.00436064273117,23.180236338060983,-1.7717279864773283
0.814767150864375,0.5471708766834726,0.5312461056129049,0.9279118625747778,0.9258879784099492,0.7668315030932411,0.9097152047297896,138.47772516183977,3.7995793887499674,-6.164423874226237
0.8280586449077572,0.9660772381789224,0.7611420057520735,0.7428268362079122,0.9321741082382836,0.8622068460566898,0.5768858380709785,136.55203416826137,30.04025614520752,-5.30626634415335
0.5211813924262257,0.8431303608700845,0.6374691530767576,0.9132196521119929,0.4954367324706104,0.6512006721846881,0.8282127089609497,141.11291121431194,15.836227143411124,-4.0064301738961055
0.8342717937519805,0.905572868764314,0.9530057477084884,0.7035452250272294,0.4301952677612133,0.8492967069390477,0.5549216827697797,143.1594260457473,49.67571891591539,0.1823549103360358
0.5193119010323557,0.96750216831507,0.8474632660990147,0.9192915609721308,0.656066605905918,0.7889522661308899,0.4735855436632481,141.0338618613242,73.14594693824206,-4.236440344470269
0.954473542153654,0.8303599870540692,0.6380092229774686,0.7601100812137045,0.9062096973472724,0.6248886512223514,0.6130760364284571,138.25811648010347,-35.98026759293042,-1.0816572976955825
0.7702831725769799,0.6713429321692679,0.5280378835360261,0.7615288257030975,0.878911438852027,0.9850916949034584,0.8137907167803735,141.97376092352619,65.76651945591527,-9.08987102629077
0.673014074627816,0.3596244426469626,0.5370649497457736,0.9137392513413164,0.7166328347316561,0.5841055987140202,0.8200860280908532,147.91021054434984,10.38586729462304,-1.807186861512339
0.938629675802737,0.7125394933412472,0.6278486024017218,0.8992806639170785,0.721912850440893,0.8937521599161762,0.5774665131858936,142.2224479758035,49.3159417660155,-3.841505092485421
0.9892687985862888,0.946596383934691,0.9024799606483916,0.7731623395627774,0.9432523988749,0.9318487613526396,0.8648321551399506,128.07092240761466,-6.765822967851916,-5.596936886887018
0.5574794211187534,0.8726972269869044,0.7355992934421531,0.6757030478818172,0.2436579561233222,0.6872596655245278,0.4857610585708045,152.64987486838115,65.29272569173638,0.5453371724129868
0.5455818149387095,0.5962231264876048,0.7456141227699046,0.7750018911760129,0.1775589821235225,0.8248044146949708,0.997751369978254,148.49079534196596,64.99894159067044,-2.9663317044039608
0.5283690389079866,0.7056953030814089,0.8734452605601883,0.9897190321060642,0.5712118899545462,0.8116106551206245,0.3358150339075003,148.61937269603771,115.3756859601485,-2.0747590888320486
0.6094711813130295,0.9101872005530398,0.8521946642791727,0.8059174837060633,0.9632812910331496,0.8627180513199715,0.5703289133558147,137.6488184359786,62.37580871564303,-6.541696941597115
0.5856318325776082,0.980224530269766,0.6721280522032838,0.7875443726590197,0.5703559875915795,0.762552828769295,0.3687293621037633,147.08176022352902,73.21160094021963,-3.151191594519485
0.8377585646381598,0.6828654412159314,0.6933205682916705,0.7895139308526334,0.0772940635234658,0.7704852734195502,0.3203788335173175,157.6543990915312,86.60596183131305,3.7613238550614443
0.8094451608429482,0.6122264527375143,0.8161790783645442,0.9756731788862872,0.8820353501937197,0.6974250244473903,0.3759346592214212,143.6438328776851,43.0655403154828,-0.27681996573928613
0.6507851165175375,0.8834584969395726,0.9647736685797872,0.8563204663431598,0.1618138651046064,0.5773477685397771,0.5637741205031008,145.45555684795386,17.859125994457052,4.247553613472952
0.5926039266094377,0.3560487926270688,0.9361330356216072,0.871010443756848,0.3729065230762585,0.9698220958835232,0.4918666687627812,156.58511725459803,160.97143373707559,-1.13971140148954
0.7869114655015319,0.6224555736160446,0.5781740974648014,0.751821067883025,0.498231333218893,0.8591149519158008,0.5068512565707974,152.67366699466078,84.51433333894941,-2.268947044009249
0.6834737926607979,0.6606915198198345,0.9449881723817508,0.8137200583817954,0.1514079352609115,0.8793829310939003,0.6919888225107962,149.11097461919977,89.17743849600548,0.26775037636695004
0.764605451424782,0.4538535715732683,0.8980953986579208,0.8626030227024547,0.8748966547874844,0.9451592299422306,0.4505579423643563,147.6867116808285,112.51398518638229,-3.1195355654843375
0.4433334613725803,0.5614756038149228,0.5744205605585387,0.7176493722882824,0.9863791196182716,0.9284533478898958,0.5820388353263031,150.59286272101787,126.37078177196538,-9.435434786352271
0.603521161027315,0.95571125644304,0.7648106970705553,0.8750140601576546,0.4184394586657115,0.7412516207908073,0.5395932372219716,143.7272261327627,52.6963600124329,-2.051564697841612
0.5754473897476913,0.6201588139882319,0.9376139952696104,0.9242328338653504,0.3131521406485467,0.6902282083919744,0.9182106506161763,142.6592974025374,29.708535122674277,-0.24337518415298565
0.4894566382290807,0.4137020799571505,0.7351249543436957,0.6938628401387644,0.3464689184073863,0.7913481731259544,0.9561640688857084,152.8826038526596,77.70942075478331,-2.862412867228101
0.9065517901111276,0.861587297416375,0.971710104282916,0.8892449506498488,0.3233427632332305,0.8320515209807879,0.9914523890471894,133.33993066690903,-7.208315441895801,-0.8134562120571082
0.7289238236423561,0.6153231879406131,0.5936502709010333,0.9169117244725018,0.6809864671524857,0.84067801990539,0.9033295187466562,140.83694724903518,36.531816781167194,-6.137543674756374
0.5339088705134999,0.4766425241183774,0.5121496191390787,0.9151854769147578,0.2587309105430009,0.5875674309116267,0.765491974792148,153.92279389537407,42.60860202359324,-0.3953056071378641
0.5586577681572825,0.4668547058957148,0.640794567949746,0.7582806930796424,0.6986044737011734,0.8937805931047618,0.361725528889827,157.66592197643214,144.18224510816796,-4.086045383880375
0.6826621530514521,0.3828124737860646,0.5912957656132973,0.6875112107542997,0.2570869547534958,0.7540358211658214,0.7828669975487332,157.4217076935502,68.78989714491654,-0.11013757469338668
0.9912852829917492,0.54676428889358,0.8051669130927162,0.6719059806708028,0.2938362944809137,0.7311557435105736,0.5909006740256662,151.94601238463235,29.366097797715707,4.509855658715682
0.9705509726339708,0.7130344847673316,0.5502428633205455,0.9274259080533208,0.1530001211491859,0.7645328060915266,0.8803682606326502,143.59346723911526,-0.4573718519779377,-0.1724259911670262
0.9103899192455484,0.6103589918992243,0.5237715547898618,0.7144969033837484,0.1179677498919769,0.5812965364215695,0.5941297907676149,155.49509852042004,6.00182191801235,4.7399776263242925
0.7343284583038094,0.7205278819908733,0.9388980101020472,0.8593359520292968,0.0675156520909834,0.9462596916782512,0.873066440909439,144.52605845120067,76.16409361860181,-1.1851184657616747
0.8000694217743591,0.4406510925773662,0.764146359645172,0.8930913794855846,0.8196259773991966,0.6567867301127599,0.9891100850612252,138.66550093437976,-18.72371498129912,-2.036143694402572
0.5944128697114648,0.4917944417156337,0.9875180386591678,0.9426060266842,0.8698827839656432,0.7536395479914852,0.6486389933352478,142.35580415912122,63.29152583949971,-2.3833363721925407
0.5535147013095268,0.6250506137024905,0.9284843930322147,0.9852857212955314,0.0344235548052492,0.8901387168881638,0.9111318676131344,145.94410354208114,90.26221891304009,-1.8410928058657337
0.7979265798478666,0.9975198091652172,0.7872141199352718,0.6836950779893809,0.2585983780891706,0.9718505793250208,0.4737580322596872,147.59014711323363,92.71614318909398,-1.9906702506412344
0.9732065910549528,0.5716041140270018,0.5995064406901253,0.812974903197843,0.8881167945880697,0.6189368896182742,0.6186892889850755,143.10024373569223,-20.20342444195196,-0.06576113933256056
0.4789708756777659,0.9957043786280504,0.9488157701699924,0.9589355554770256,0.5209004050406262,0.7614600565869378,0.4169241665517234,141.83470773141076,80.10483523047654,-2.433866884933944
0.7966975183675336,0.8865364181658067,0.9502070738228244,0.7650472082744944,0.6960737057321867,0.8941876394942982,0.5640982304875387,139.4916638605278,56.48990685336715,-2.723873632775583
0.7523633969514036,0.3999333383261655,0.7332487079699039,0.9997205391060796,0.1862964278918049,0.6339751624501028,0.6698019886482458,152.39199528164417,42.517156242897094,3.444150427849172
0.5481926137227882,0.922070670954717,0.9055994224914096,0.9922377770063974,0.084743805961891,0.7287526175035858,0.4853744696519178,146.76882744998431,75.92724517177757,1.0356492694104755
0.5068170325162251,0.6504216201338524,0.5808181957983505,0.7613715442366324,0.9949787980589504,0.944091293813578,0.8299410063596648,142.66355002361917,86.42769583774728,-11.00537346524792
0.7252763142470764,0.7752238071909157,0.5988575003407381,0.6942942559157036,0.4836824979025101,0.8869804395008597,0.7506347148514467,146.6121677622537,60.87155468435048,-4.757769131212162
0.6304930453801152,0.9943073256376704,0.794632718650974,0.7693272897110841,0.0412277929731602,0.6848261964669565,0.8716176397297201,142.66236337051427,8.433635495502793,0.08353506602815927
0.8293643937942868,0.4346291238986662,0.7169740864690138,0.8996834945122187,0.5574543950484769,0.7285933142079835,0.5965059965946057,149.57558958079977,48.485906626296256,0.6132381493816009
0.5984330785634606,0.9660111378764,0.985501064245246,0.7423450131908523,0.324017317264407,0.8919307673406891,0.3829999900758894,147.888619901206,109.22542442041522,-0.9124769416612567
