PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8616909516638254,0.7629230314337712,0.5510210336628435,0.7126504429268887,0.8449205954252597,0.7251584361978631,0.7880790363024741,137.22920000293232,-12.460349213565264,-3.2915871690936473
0.9981247981635604,0.6334042081674691,0.8155100751224816,0.9726491201857806,0.3684187914520806,0.9372165130974306,0.3383335631542594,150.20766067823615,86.68700667302575,1.2081849482985272
0.7042796273467369,0.5122443673108261,0.5343923263178088,0.6840201255268148,0.321665041082837,0.9618485063194576,0.3450740345464482,159.1594218655152,148.18954947170403,0.4029689775862812
0.889951687191788,0.801759549566738,0.9694373784927705,0.6715541298001192,0.5107004139412076,0.582970208472601,0.4934342812978201,143.39288098689582,9.229426759006655,5.135492670011135
0.9213608017339612,0.7302966696486349,0.6058514353483384,0.7281146828450766,0.4358894153605169,0.6751794612061466,0.3724144661451237,150.4166160681997,45.95093887995768,2.9561629323143386
0.5533779217968952,0.6885013416919893,0.8403446743700489,0.9368425962871586,0.6834617738112416,0.8738131460700701,0.684440595618315,143.3890319859458,73.87274648365477,-4.799515589354385
0.4575279943345111,0.711020021347377,0.5666481614179937,0.8412997761355654,0.1384738462751205,0.8936500394807313,0.3997755508895416,157.7712978624588,151.2948554644261,-2.0236064997149685
0.6625759545735834,0.497724463451181,0.606772164081034,0.8753328084812328,0.4364918704557836,0.7397767085979342,0.7567721041058437,149.70065248775353,48.8940267560556,-1.300650082312483
0.9181146510456232,0.7918505585142435,0.7258798894272709,0.7862044333595497,0.8917801607504015,0.8513892457843443,0.844576047137884,132.2261252972585,-13.145749315829908,-4.533958752057349
0.5971941634236343,0.6039491482147454,0.7861591434092357,0.6901142807836247,0.0374992876866543,0.8325592755673408,0.976133837067683,145.37613149856668,50.38636203017892,0.4055993184087061
0.8295068378652417,0.5885332703875531,0.9962750672013464,0.9518964098680174,0.4581061847715877,0.8864433057159469,0.9610855504797104,137.15858857593594,10.287771452105202,-1.6773787048123776
0.4378994547508076,0.4514330247015199,0.5161309706115377,0.7310750856168553,0.6609772714670257,0.877527175468584,0.501639168783075,157.31522493425618,140.2494010558651,-3.4509830939277513
0.6346559491610516,0.7382290416725124,0.5034915515399295,0.6782735238391666,0.8877957713831056,0.610342373061874,0.3355983521226353,151.17354433670295,66.76449426677476,-1.1062305291612708
0.7817371294451267,0.7419668419427725,0.6762424319214763,0.8576677540328832,0.5943374832042109,0.6409034495153278,0.5397858749377173,145.9104060656741,25.87627559055262,-0.11985901845542762
0.5071053403003053,0.573672596353126,0.6840344330135784,0.6949714953215445,0.8246693208828615,0.6301267427812652,0.7977867473658704,145.19952657983168,32.12783479865696,-2.2007346583296172
0.940655912439719,0.9069395622176216,0.93950977179438,0.6991177736895241,0.2238313462170439,0.96781006108108,0.3562834615086587,144.78426114594842,88.87886473579938,2.4835265834344553
0.5220970236296515,0.8977076571147082,0.9536955736440788,0.9333530818376832,0.353743215454804,0.959814027370981,0.560408935618172,143.6480648095062,106.60393569163588,-3.8728987885530306
0.9481111830813824,0.4253387455147595,0.9378751726989644,0.8307094842355766,0.9421305708904828,0.9107797687313668,0.5184296329321283,145.43016572310512,61.404399292268245,0.044187760402684406
0.5560841734511549,0.8012204843208102,0.5739950519718955,0.7475683334284566,0.8860625530929077,0.6233673643706245,0.4648724529732558,147.03965893015751,54.80257889810619,-2.9841007467990783
0.9958761817800664,0.6080122583680134,0.7067099866005875,0.7831775733332067,0.5585611201160872,0.8165620127777886,0.7961877252568087,140.2060249727867,0.41850548729774345,-0.21682580863821987
0.775649281475062,0.9966563714550942,0.8714304686003413,0.9097053153797632,0.4762273783670098,0.653139994837818,0.7641756546635443,134.5124655459309,-19.634059867646418,-1.611255967066847
0.4814307834901146,0.4997277131376705,0.6576098450096104,0.6893417661119624,0.4518451974718466,0.7296291824486931,0.6800491468498151,153.27011805954115,86.7457107819555,-0.22892894512001605
0.4706505815197772,0.5353287705295507,0.8306441351738396,0.7060053148999972,0.0601901633898167,0.6868599209762145,0.935472271619754,149.41810348102607,52.43715030649746,1.9409773289280454
0.4761032299366425,0.6389762219905737,0.6203663107853907,0.8721477116083847,0.8924543815321756,0.9240880579781712,0.3857798914209741,151.71882246545272,135.97398265888097,-6.1371173707647655
0.7672502270376866,0.5277538057477187,0.6629436833182453,0.8690593358980182,0.8183446137666954,0.6350771272011647,0.4174629657208509,151.80055422658234,51.94131406850972,0.4167913871196065
0.8914534255660653,0.7992672436376539,0.9279581354074368,0.9905593697786284,0.4570207221327858,0.8469239278385898,0.576564806970524,140.85212716492802,36.36514764597457,-0.8239496154499862
0.6615664033230362,0.6638657968830567,0.6269625127283621,0.7917951785594344,0.2804902175362059,0.989519079201783,0.7619874959859441,146.1297182773304,86.06967820473534,-3.5235142697783557
0.6852399734850325,0.4970690185770829,0.979230006269506,0.6889174132209931,0.3438700830341025,0.8641829402959982,0.7131171630008646,148.26303042230512,78.50704390414225,2.296755591166328
0.7669081560910451,0.6802010329708871,0.6544753784627837,0.8459772833999994,0.1244589062525394,0.6075398718658096,0.3659764842464516,156.30378653059003,67.03318230219732,4.337741577163648
0.735107972563732,0.9255017670800764,0.5149475000326752,0.8794893565828233,0.7221378067111924,0.9574101842459216,0.9679038856280362,131.105136332131,7.366774370586299,-9.706270496790578
0.8227516098239237,0.8636706719274343,0.6291298980051232,0.7136918205802762,0.5572800307974874,0.8456152156732293,0.5232145685621208,143.00530410710445,53.784260382903554,-1.830882078418591
0.7004765584674804,0.675361170703341,0.5878259684156821,0.8510716216218424,0.2352256342033268,0.7667550178011935,0.5599052475783367,151.5642336525017,71.94126563377944,-0.14201328970000937
0.8373374537801568,0.5404401298458481,0.7534553272121257,0.7330273976870738,0.6235104459969568,0.8526297142256998,0.7400359951912181,143.84943897006062,40.020724336241706,-0.5922539553683683
0.997590409550912,0.4707743053593887,0.5589617273271212,0.9480973636899834,0.9791696225014084,0.9452476455189872,0.9588793615090592,136.0069490775724,-8.777826609031418,-6.55730749463503
0.631791472639708,0.9188275109680252,0.8122913012170782,0.9449164854514792,0.1236946709203484,0.7755443571151179,0.7666199173380998,141.23767849112727,36.5047251971139,-2.012715671154122
0.4406512729750051,0.8109247525278824,0.9350987900297424,0.8101053014536292,0.4592510420249083,0.7984270441421071,0.965418622374498,137.42534859451905,36.915004230369796,-4.059330229641567
0.5047691672933481,0.7224017894951158,0.6822393348657896,0.988658203914034,0.4948682242484254,0.7651236806608801,0.4432597207083112,152.01369096996999,100.64985966263126,-3.1155359177750115
0.746683033692648,0.919502172081653,0.5864874872849799,0.992989995728375,0.1680262660724392,0.6047353634933927,0.7367554993364012,142.47103852249634,-5.297855313939065,-1.3436591986491475
0.6283766323251604,0.4334441439725413,0.7007485898187507,0.7102506047663463,0.532230212168311,0.9064129587374464,0.8797324576261295,146.71160458197681,68.52021978395554,-2.2992895194079916
0.9651790373947996,0.7931708147849024,0.8912107542527279,0.7895227938313681,0.6065091629577477,0.6274601611537005,0.6620334127370087,138.21849654582428,-22.95110619780714,2.178349319084553
0.7884816010541681,0.4943963867632868,0.7952353587857532,0.8668485877040495,0.1585885961021552,0.7406858471795648,0.5620839516969437,153.98141074035135,68.28370405634585,3.6892859423768427
0.7279360711737939,0.4327303044034527,0.5532505281656924,0.6954862930128343,0.1559721162570018,0.7374147265585824,0.985827123943134,148.61990062823983,23.73982301127385,1.081993665091483
0.8849292737657182,0.6540518083266069,0.768438070090468,0.7944898646048114,0.8564831841345055,0.6923276538519844,0.4115402968022117,146.30829036341206,37.66907571668775,0.8378967772297573
0.5799429262572814,0.6038801240776036,0.7343363678336564,0.754105116881369,0.3123869685599912,0.7440371716448029,0.5952681178795538,152.22592497217798,83.43072073778015,0.9022047267542295
0.8971971673399007,0.9591048671780742,0.6647661766502682,0.9837738182965045,0.6308266289338876,0.8350295558764571,0.9100165117398452,129.8649675662926,-29.846347178271415,-6.386549987904542
0.4354757124232557,0.5632033660736511,0.5577006035844567,0.8041071740040757,0.6272719691155799,0.7055632377838419,0.9284660508297994,145.71336596103185,40.837955217791055,-4.746787017305169
0.7840894282986028,0.8781076247366939,0.9875148041164804,0.920818414274532,0.8393326119299405,0.6469252560144422,0.982848442930643,127.8766149950194,-58.0588764929149,-3.41979686626778
0.9622247510602449,0.8357233964275901,0.5902137061995951,0.7958361599469503,0.740213957205322,0.9411617577601276,0.9178258267289272,131.11538985508182,-12.403265857825382,-6.051804480881807
0.8791741052245101,0.783827772805186,0.598454938962497,0.7111019521420773,0.8407359386240507,0.98400384558487,0.3502639406190724,145.04499166187648,91.3087236216166,-3.434197090095896
0.916360608149846,0.9457798590998854,0.5751813963713441,0.9542212159156868,0.6257161566909766,0.7677146911875317,0.9483984951313028,130.12519057101022,-47.280567905287405,-5.966985435913832
0.6581696595211471,0.6170502391758381,0.7847264632069151,0.6674222455972754,0.4502375225879104,0.7121637772781617,0.607000401960232,149.27958435932257,62.001179180468675,1.839079436916142
0.8997415426731439,0.6053415202761487,0.7222871750973365,0.6858800812646481,0.3944356033523131,0.5941333289177902,0.7590861088510088,144.7590966741598,-11.04888738165153,3.778332320809428
0.7451664287718689,0.4586257847173933,0.6264927730606169,0.7884160013464193,0.3799219241277409,0.5896447488014926,0.5839333191352745,154.69916632940783,43.59747673040274,3.362563184785953
0.7834465364067746,0.5322740840089255,0.7152566842819089,0.8956293188180056,0.4192227706117674,0.7399731090702565,0.8693796855206491,144.25614857336075,13.002304568904881,-0.6718947136454274
0.4670537838687164,0.9197214274872704,0.8357191982312553,0.7808764494742354,0.1305978122324644,0.966865078387253,0.7075632999261348,143.6539932590441,103.61421010700852,-3.526767558437217
0.5476954960173013,0.6596796824242729,0.6423555054867824,0.68932802772734,0.4247792094744462,0.8826151506742504,0.8910754866323307,143.71797111030753,62.850896524634216,-3.712074334644976
0.7452414813490866,0.5743478410341367,0.9550098759533048,0.7729432501604795,0.3903205318304966,0.7215583721821599,0.4474661870897893,151.98926755437358,76.3135151090055,4.1769265698108216
0.4669891730152221,0.4940113493936383,0.6545181531592305,0.74872266601593,0.0360106084294883,0.9828274052528128,0.4414846495940975,161.85947133006712,178.5918520036082,0.1959739601918639
0.8529337022045811,0.6664650564008695,0.6011376722860858,0.6690853545610558,0.2761878405303565,0.7551211569070038,0.6153104964217215,148.52770425542582,44.25920098430798,2.058352876872701
0.9086845334778352,0.8150931953796625,0.9744153050221755,0.8450679136054398,0.752207232499467,0.6909562157071313,0.3188156059571269,143.76821472014143,37.85089994899192,2.1041256354222324
0.9540864298837388,0.5392851423767142,0.9033477808970104,0.7060602652034327,0.578521972900483,0.7541058269853211,0.7871506004630484,141.20189670516618,1.6902255507885884,2.5669648569132435
0.4912814703260464,0.8414256133830424,0.6726746909101051,0.7628560754141075,0.8063816221736141,0.6634056150244344,0.5170814490915773,145.51805498750483,61.84967088668502,-3.3945462241428497
0.9650307161301,0.7593652280329801,0.9185827282219534,0.8804344615485605,0.5433204131430667,0.9480320458341988,0.6948902189832864,137.20482823670693,28.621710116188098,-1.5863873856200343
0.471975105231023,0.8605704714403244,0.7593710474110951,0.9083339447266384,0.8542218293240463,0.7265846065162067,0.3632273770692784,147.2110989117951,91.05344428439035,-4.366673379181842
0.7017602190199033,0.5163323867054651,0.6744586297565413,0.7548642352996668,0.7962972582387822,0.8519019870414355,0.4317254317596051,151.87856274175218,99.64680621491728,-1.3611888563009105
0.908794221278584,0.7601608681369936,0.9176844297168316,0.7767175411717422,0.0996223783374691,0.7383539253473572,0.7395114903241511,142.13191773517818,10.727316861243251,3.6805751688392117
0.4734965785041483,0.4539995271987073,0.8745295994464614,0.7493637173223956,0.9769493063627082,0.9548269177795764,0.5236214499364041,150.26270543394583,132.77188842720832,-3.835956459907354
0.444052292906438,0.5887444128950308,0.65033752273378,0.9853822413203625,0.0162178606774317,0.8453201049765752,0.4617254788299487,159.9447438143054,144.33345633833508,-0.9425017843291742
0.447849654384085,0.820029005875378,0.8027320339269155,0.7306181454127904,0.5973844498014905,0.7802415739637887,0.4713389235953045,148.1519932572096,102.41702327060568,-2.197019013273199
0.7227997535194902,0.7605715530863846,0.6856303397498739,0.7281783997615286,0.792747312044704,0.6298800826112564,0.4617917862036559,146.16669024444872,38.90657432626224,-0.17223177025771574
0.8925940748745033,0.4758894254602351,0.503855533662315,0.8152267863004763,0.3328611197067151,0.9549051345722795,0.7395058952322571,148.85455494870033,62.7606912567896,-1.5655325405279514
0.5057877446663345,0.9059726444674958,0.9779921385952332,0.7302147854147866,0.5991134552080297,0.8049697313052995,0.4297154647885317,144.9755299947905,97.90594593183913,-1.232654827397277
0.5041954389464867,0.3896076343785085,0.7745781543928971,0.7193782606632785,0.3630415266071878,0.6944439698064333,0.5624465061844823,158.3223068257619,103.75243822046994,2.8128544910338285
0.7551819905533093,0.7371888305979544,0.7986626782726194,0.6991568960077588,0.0620125793550284,0.9447758243068648,0.7837705849990934,143.95623190423694,65.57317641328852,0.24603440519774258
0.5662077778209835,0.9864608790892896,0.7993826074440202,0.8800958541749394,0.0099419110532926,0.5970713845621397,0.6651959702406459,144.74834911374748,30.699051613269184,0.8207334359973983
0.8465829082866445,0.6963211928264101,0.7750777659334137,0.8707582268153005,0.0962052711953021,0.7066988820019735,0.722102410115742,145.85521309872595,19.504366533248596,2.4345577403660554
0.9706363968297748,0.8689794549441363,0.6464749018512826,0.8834173775042544,0.0997472038540751,0.8007522553704783,0.4863537077550128,146.22524715738464,41.274187721730435,1.3677204722265586
0.8668341238851474,0.7371665623178124,0.9828088846563472,0.9243518636970812,0.6114138837444149,0.7175661095047449,0.9504052146128414,132.8621064583137,-36.103882467520755,-1.233867135318227
0.929669981894296,0.8577004481280726,0.8101295433089113,0.7757748829541679,0.5265243040074002,0.7753784305316167,0.5972757543252116,139.36906712677114,15.343264785264013,0.23448756585716157
0.7275012323186956,0.7759188171407667,0.8344358570182568,0.9725953610970648,0.4562341281907317,0.6856882098268129,0.5108947631638492,146.21154435470268,43.770019116245145,-0.05389162406253815
0.9043099004413562,0.7987147261870313,0.7277764621793159,0.9110229461129572,0.6923169534464515,0.629010330838446,0.9310833292556936,132.9450149268516,-58.54288908648672,-2.4088307242167413
0.5371522652781641,0.5015157794432745,0.6453958923145484,0.9347930218802886,0.0182932511069371,0.5896458457697337,0.7615842722937609,155.2617582255581,51.48176271030562,1.838948234760195
0.4723866252208065,0.8312293150892138,0.5350925871549579,0.9069531879170528,0.2720471499403676,0.6406485819712016,0.7334449229984032,147.1646324429168,44.0494169745082,-3.2713683920535956
0.8045984939507936,0.5079936521530277,0.6761748727307838,0.7864451027985366,0.7776525333378466,0.97645170100513,0.9191101958291452,139.44260235728964,35.89400825945703,-4.901704750152491
0.4631172350749366,0.9844209114957216,0.5902404091584851,0.7613721736040334,0.9100264461117136,0.8170398401756156,0.3554252531714965,145.14468393035625,102.84056106453812,-6.550567377479722
0.938323499970391,0.5015004101289853,0.8300767288656707,0.8077410496633052,0.4391346109290216,0.7805406152514816,0.885722328190754,141.68475544628106,-1.018688478960773,1.384474462732363
0.8247261011054959,0.5072073047532304,0.9371245145144776,0.6995394641790629,0.0828484573391576,0.7363595597480725,0.7769490787239248,148.30065811187234,35.84280816639753,5.462743385077556
0.9720867506510228,0.9061846118568476,0.6527458088337075,0.8173028807871615,0.7989546728185909,0.8732042191387425,0.5605996022980686,136.66086828972942,19.37700532002933,-3.7732722682648814
0.611205835010596,0.5112496559970401,0.6676138520538223,0.6816250120139968,0.8852591506096744,0.6337293867590589,0.4900592454955748,151.94360501918263,65.94000926522145,0.22250198650709385
