PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9285970947095326,0.423427347561212,0.9593349704640148,0.6699463871867445,0.917529106512858,0.6941125262703808,0.8804372197758736,140.26942637451504,-16.421925873236017,0.5843945144942619
0.5200689294806192,0.8574012425752019,0.7000706413843236,0.8621170709174735,0.6962342973272909,0.7336284442577372,0.9356928519991354,136.6824210340813,15.640560780822527,-6.608726251062775
0.9451942948654696,0.3807509182937403,0.8254649335156259,0.8417941760719376,0.977514484461222,0.9039424613198056,0.5130908676625041,145.9550572630494,74.15013107398515,-2.187347436663545
0.806601037885071,0.7032818363484614,0.7712124984116822,0.9372014263868158,0.3285971480349502,0.9758112625577036,0.9525734587563028,139.88691062546647,57.50678102859243,-4.593696502189136
0.6018919962742736,0.715366372579334,0.9449159600065112,0.7290716688590303,0.2321618014467265,0.967356941710846,0.7297985377471741,148.6751937172074,110.285575505096,-2.46472810692732
0.9986876476139828,0.7630839112986567,0.9162591494583764,0.9383752145330524,0.0292888994479843,0.6446744345231493,0.661184692466015,143.62715530056377,-9.52617294918875,6.366690857018081
0.8210512731091187,0.5551080612219524,0.6000519583918504,0.6718756000861086,0.3460539683358927,0.5974613025086248,0.8472221371370019,149.95513601235058,-10.534788911697559,1.8293732774112696
0.9476142073132658,0.3655121082421535,0.8389132915370221,0.8624047191845201,0.6020811867950338,0.926338409205918,0.4753482318160336,151.26803075140663,97.28453318505295,0.2778557801837655
0.4318203938133459,0.927357112136216,0.9238094786800576,0.7989668281308733,0.3051298285692054,0.6949979158103049,0.8707795707472564,140.91557778328,32.68118898019564,-2.2673399616390726
0.7441843933322076,0.9534707183052492,0.9651417505970484,0.7772063774772638,0.5790915535081402,0.8211368422042737,0.7587257304681351,136.01307082558915,22.735527950634236,-2.5427676774573507
0.8357045415345183,0.6631180032075692,0.7951485412925741,0.8111052882374458,0.0483984355558427,0.9906026603099476,0.8616742123750981,147.54794844015046,80.56419528562606,-1.523121077954363
0.4364773311748283,0.3635899619839264,0.5883448596118765,0.7412578566810885,0.3537922003406625,0.6514129569590855,0.9005071313446033,155.82693720157712,61.46818028107462,-1.9514207574070033
0.8642851117869199,0.7273169107356464,0.7793166510726655,0.7278796004542885,0.7473046001803579,0.7320925751846115,0.736251744954378,140.3673386793467,0.6057095662474069,-1.4619593659685102
0.8008065512568934,0.5553051387992963,0.8330570326249123,0.9349464071572018,0.1042825333750973,0.9430648278136372,0.3361728665478341,156.543272966605,138.63110358131658,1.7649781855697686
0.585601581600808,0.4686671347339839,0.6365861223292603,0.7426457204813064,0.7141709506746721,0.8498896050169664,0.5160271390216077,154.53217516630042,112.10519154810076,-4.127536058289536
0.8222287257659215,0.4598809562435319,0.9864967073264376,0.9122523425890704,0.7625952079831654,0.9730162713059188,0.9158715633796588,138.1568267779733,61.826577025916336,-4.338250759449605
0.5034140830807331,0.4665699853461776,0.6150260132903035,0.9037217952377088,0.5682438717642736,0.8420708986091656,0.7428730047707617,150.5972871651737,100.0313939450318,-5.565710577703027
0.8994079362506657,0.5649861249794078,0.955702644064132,0.6779098646995788,0.8852465252036226,0.7015708827989044,0.9241655595667886,137.13432914241102,-25.43204764665796,-0.45732326516870214
0.9235102084585578,0.5323805405829252,0.7128566338884714,0.9602486685343388,0.9536526997437073,0.9163090413765492,0.5758246662316735,141.3731372599034,62.10086593273959,-4.580733286679267
0.7059859319883989,0.8932338084210685,0.5007528437434379,0.9296998833446934,0.0347041365959095,0.8966801672227134,0.6586494009212787,148.83458109623797,81.78796069614985,-3.5406400576731123
0.7185348359491011,0.6717698269968945,0.7718525184264577,0.9319355260612308,0.6784529568301697,0.9713318666450808,0.9052411691818376,137.93766913180627,63.925688766753254,-7.144848929753605
0.6583259964373165,0.62783723828703,0.8143089782054562,0.9363067436589568,0.2369947891419948,0.7754697840850246,0.8359481772200699,145.40316691879332,50.9617720774854,-0.8991311706741401
0.625921223154023,0.4448710008234042,0.9347287768075956,0.8608192301490669,0.4078293186890237,0.7868897863593933,0.5709823601987826,152.29191371050314,95.83145101144339,0.8797552921887165
0.9273226354046242,0.9188568789137458,0.7704909458842575,0.9976558641645764,0.6225812128743692,0.7102424387170052,0.3264537458671856,140.39054553328046,21.6276075856507,0.7376665018925049
0.6028056612298078,0.385782352503336,0.5474942833960157,0.7264561979641302,0.7116083795536464,0.6866659771274941,0.9174700658675295,149.58435792704546,32.305827783717895,-3.9226330560920517
0.6587805577757931,0.5057038131728551,0.9634255345418457,0.6908783321491839,0.8393966756352592,0.998266853550864,0.8527099882575756,143.02828208450748,91.680379260441,-5.965303748318393
0.5999737591236042,0.7536769746295463,0.7828744902261136,0.9013259589337028,0.7047300444509125,0.9900152483375156,0.6203604571588248,142.76682643004264,109.1829224752029,-7.228501060778611
0.8038142379714563,0.8061620246656719,0.6361076601578646,0.7646883051832548,0.7766687317202999,0.7983675134019659,0.6872545235018537,140.87295492198285,23.490766932069562,-4.416926175613053
0.8937983439901357,0.8703360748750993,0.9494618558015364,0.8693726080965709,0.5985226730630385,0.9805229970503636,0.4516440300187779,140.605437134688,81.09555436249423,-2.218592960962832
0.5225156265833663,0.6165688212050503,0.5608731135206854,0.7972512265757362,0.1170017813545834,0.7240858162575602,0.5948239353328548,157.80990971245436,90.58368376816739,-0.6032218887794296
0.5741656416711106,0.5753085242329262,0.5491693572667279,0.7778737399897583,0.0214704688643912,0.9355272547463732,0.4233120806816735,163.4134360189662,160.3517529541166,-1.6763266858634032
0.4881068537264748,0.5375299624147215,0.7677166139047515,0.9643042642947756,0.5293051349529588,0.8434191032589468,0.4559558849653813,152.44708605474935,129.67232318900582,-3.2481772687309647
0.520143632360856,0.7190218413520844,0.8126098374816021,0.7140962040107887,0.7148738259321908,0.8786128778844062,0.8940625241756512,141.7139429577355,65.21799007753397,-6.826162748918972
0.661083848097585,0.5765391862934817,0.7557035166756192,0.7297315008429743,0.1088166361568463,0.8790996165771594,0.5606265918398303,157.41802423640107,116.02496069014421,0.26332565936297536
0.871893250020789,0.5632028053429535,0.9645137036024338,0.889226450815686,0.4289204414337885,0.8438303463866977,0.8722562972066932,140.8712689080691,32.88255859526145,-0.08838257052145594
0.7380597063179721,0.3611556185049321,0.6317567791315499,0.9274502521225484,0.2559783173623555,0.9365264433717904,0.6374072267693829,155.96450305020815,122.01267347986888,-1.9205333329836791
0.4590664786167345,0.9658785611602084,0.995105001331536,0.9439752881069332,0.5665771131294847,0.7394386485666166,0.3596304329289549,142.8549287112424,84.50186125816062,-1.7367669576113398
0.7857460621552208,0.38952981861221,0.5101411552151309,0.743775318206836,0.390166780560662,0.935182427197651,0.559975296300625,158.94368426632377,118.75852596982587,-2.4789158493301158
0.8829925421679712,0.5260512493153072,0.5596845486759923,0.9605953995309195,0.2013241765071047,0.6501255514669049,0.4199205282141159,155.33950198795986,48.074255307367984,3.7855628495924956
0.6534204311299826,0.9484162386483524,0.5932225770642241,0.8698114126255216,0.0044502309281169,0.6572091196369206,0.788778361461815,145.732492687493,13.319845592882823,-0.22434872635302824
0.5686068689989839,0.8276103253974967,0.5402246364640492,0.9409789162831425,0.3212594194182812,0.8787315233523932,0.9388685829895695,142.1633730551697,59.08911270738614,-7.249523270326315
0.8650726608655219,0.7255435919802753,0.7193687559711274,0.6896079851550159,0.5156981139313048,0.8927694231305887,0.8366677019048404,143.09122302430657,36.20909260914471,-3.2331720105137745
0.4422871565193563,0.7792193289235939,0.9327351572636228,0.7856577742877886,0.9283241095034506,0.9579228480407254,0.8472531290065789,137.1219793589664,87.07140051224508,-9.389074827044341
0.894582573903794,0.4132050558484277,0.9104507443481512,0.8416043543197415,0.2273061853917905,0.689202633769914,0.9047409809653232,146.76037590253134,7.939196199532733,3.9754221633421993
0.888108836151964,0.8751994177326534,0.8724870077348248,0.8589552740251845,0.5117950149582177,0.5956013701697196,0.8460314481173418,134.55885697762915,-51.96113218974433,1.4375526209329694
0.935942323330984,0.5125698387203639,0.5041770799943457,0.6997833140466343,0.5659812053827008,0.7888732053625122,0.7026432211589653,150.49290464771127,32.49707442835707,-1.4056887742397157
0.4797499009194962,0.9710062904676162,0.9329019180671568,0.846198884844617,0.6486280155567138,0.9463794270487752,0.8030418936108316,136.0635384841092,78.93449391746749,-7.832194565820705
0.4901925677608443,0.5004080821965717,0.6985299523295415,0.8884422511959447,0.3282934990897045,0.9875363536084532,0.5974793553126756,155.44037287134717,158.36980611979664,-4.988034338771158
0.9272395359213298,0.7562039266819349,0.8659339297967636,0.7872234790212056,0.0994424303091872,0.9388805817541266,0.3596374613737911,152.82398533706612,103.57617726390279,2.577218577400856
0.7001505044864482,0.7042384205648362,0.8635767231051787,0.8335689936404649,0.9204792696020396,0.7813738867117164,0.7970494552800258,136.65241106031087,22.299646890290045,-4.601939786650942
0.6527752569578773,0.4430982617723755,0.5891489613867722,0.7642317199975388,0.9518464590096049,0.9412594064779528,0.8081304047657764,146.3281227430273,86.12872916330502,-8.402570807768914
0.7561562298687665,0.5858179028216599,0.7579191682550726,0.9567273446099892,0.4378465258528136,0.6632082676026453,0.4650191512911622,149.57520834835432,49.41312712563776,1.980477450438438
0.4620982885851755,0.8574395926013962,0.9631095464799682,0.8663660627573921,0.5800452853435902,0.9660015942056046,0.9681865320872745,135.8350486972349,78.14669432900197,-8.050211010793095
0.7963891887445773,0.4882110250592195,0.6318705644176589,0.8504008496904533,0.0290588060101036,0.8142948041572015,0.3470437590230881,161.96951007756266,116.10681628833092,3.140039785380573
0.9685623922464636,0.9753194425721284,0.8576371716850986,0.9813273554707872,0.0472295169803855,0.7383041713612356,0.8179826954255031,136.4793610621608,-17.52530543210712,2.2524988503634074
0.8146731549050228,0.5420305409298258,0.9790288622984706,0.8882574244413771,0.0766512770593172,0.8206295076222284,0.9782033302357864,144.2244767394829,36.53942111780347,1.7449595290890936
0.6940217153288881,0.7570851098290641,0.6806136910113656,0.7599873451202103,0.7380554440827003,0.9072747222440718,0.5238839242345341,146.3473615578456,87.47619824114766,-5.274767529697894
0.9775878131164404,0.7519855385596985,0.6941016168004205,0.8805372523865518,0.2270649077344098,0.6744048711851467,0.9396068260453484,139.7782593785091,-35.62618158669143,1.4886159164166597
0.821983901987147,0.6558396540717524,0.7265339998682043,0.98707824785648,0.1843212446021493,0.6152154727526934,0.8803272521904483,142.74223425257463,-14.35054332172566,2.05535351425935
0.4611712654344612,0.7756787053951414,0.9045964843069908,0.6746316820951467,0.0083888319783916,0.885486534050161,0.8235988518393338,151.10065896890558,102.19022636785937,-1.82407170737117
0.8114319207156283,0.8329527977702496,0.7199016572497487,0.8754871364621823,0.0229362029828335,0.979402669988416,0.968083175277911,142.29449553852524,57.026496938876846,-3.448129758496841
0.4627340352878336,0.7520737915447955,0.7433591042166758,0.7190228914996194,0.4050326150786519,0.8443224900285804,0.7615470193145426,148.53320342442058,87.89116737574209,-4.703407823212284
0.6041520655019371,0.7137629247233859,0.6115250905690819,0.9387276894561984,0.5411878945018024,0.6326430974239481,0.6518643262006429,145.44434539237454,28.598301973777478,-2.099817346006157
0.7803739043438226,0.7440390212100886,0.9941609285804962,0.8801813440096935,0.578531049942134,0.8470658219781682,0.7764472960365645,137.73411785328352,37.57235158344229,-1.8985512410855279
0.5518123808259852,0.6111571182317135,0.9462128337741949,0.9788732772978332,0.4575065126353009,0.6215317963325242,0.5946328598605513,146.05791485072996,48.31979788429549,1.338325765546559
0.4504471097929496,0.3962033559927158,0.8003070322281807,0.8898050060881351,0.4591549219710995,0.701551523591849,0.5347279922057957,155.82130462643218,105.14911250124786,-0.2997401046295947
0.7816708913067736,0.4538726647183645,0.980282140451968,0.6725201954682462,0.7524366435077657,0.585123575650128,0.3675325113714441,152.15019726074053,37.955147593128125,4.889544590127814
0.5919417399113622,0.744088776065327,0.8436359607991013,0.8367713816902523,0.2893370242948181,0.7803228316457782,0.5713320235862576,149.21865399189477,80.42482281001526,-0.43667225671193605
0.733115776949741,0.952152165436894,0.9795556385861444,0.9677747244896964,0.2375375509784759,0.7091853512071644,0.8643125887643331,134.96833552561998,-3.745557244639703,0.30405471647496646
0.577823759282537,0.3669012372220497,0.5811642680538371,0.744159450164029,0.8535155305644739,0.6133495941813067,0.9623255109819672,146.80361088352964,9.336057139062286,-3.9120752236514584
0.8207912594184852,0.7034013524983331,0.6130934999340895,0.6943957673909346,0.6886233651254193,0.7039074882331708,0.9828016789080892,139.73910519551856,-23.453152234045536,-3.382041989680665
0.9403502233887704,0.5138388988871796,0.9426305270434364,0.9065620384748884,0.4764424630120775,0.8488575593103875,0.4531695163066689,148.26643199360348,74.44413313374449,2.3437095090142317
0.4780844609554288,0.7148960427143871,0.7102060690434102,0.834158311726181,0.2751861512533508,0.695367542124596,0.7046129163125388,149.95100151963214,63.439374486520364,-1.581409256789194
0.8778590685246084,0.8369004749970288,0.6858717615718475,0.6826378204783472,0.1365046213734687,0.6328523228952185,0.7075871883404425,147.73141789689802,-8.647072885822688,3.2831330021581446
0.5178076122320853,0.8276784551408547,0.8772715319738176,0.7600179184230572,0.0374450542428072,0.8048545475648878,0.4321680082292173,154.96116368739823,114.24636931676321,1.101212989627681
0.6168236101591479,0.820817668061957,0.8153278689188839,0.7756169831063414,0.8515586967894521,0.8940955936058081,0.711638913437262,139.2137400383131,63.944287908589764,-6.781525162672992
0.6327948005664673,0.8559013441234806,0.6723420733971903,0.8892333205376431,0.5928427694590999,0.9270270327420808,0.5608267390293773,144.0318254872178,93.00457519335541,-6.186070575021048
0.5464957781581747,0.3973314316490682,0.6992100283809906,0.8238634978636283,0.045844781416202,0.7737272554063919,0.960238094312449,154.54990515975007,76.5370209430033,-0.7416108959669091
0.4716112836213188,0.6810300879986655,0.7044664217352641,0.8290561806633083,0.1584877735590221,0.8760466256595849,0.4867106073981213,156.7415943803125,138.82838041647307,-2.3075676789247153
0.8676713968169316,0.5201476447903083,0.5635793682598684,0.935444959807155,0.2793413549381491,0.9283913144752958,0.886201480379081,147.0237538276367,62.14983398585601,-3.4485070734881
0.8820346711750355,0.9483194581005268,0.6151397400373956,0.7595189266646973,0.2628654823735368,0.8596981584188997,0.928850686678374,139.62430321945862,7.388354037238167,-3.376413707727721
0.9981276310239988,0.8584695982638849,0.7689759638787257,0.890802527163438,0.5478941116929574,0.7973506115609434,0.8179228896962989,134.83138179669012,-14.617615374034225,-1.5911076495274756
0.9625757159654684,0.4200122543860021,0.8910038657641979,0.7892093483077309,0.3990985395824682,0.5972583080527071,0.458786354849521,152.83919704858727,21.11169935838108,7.172923905076302
0.6769437993929137,0.50811560845042,0.7097934230371301,0.8061338296197227,0.8813795213217749,0.695775499962145,0.4902709086283254,148.99172940583531,56.588012483028194,-1.8111224664906078
0.5048349107418676,0.6457387118332757,0.6919632923843927,0.8519424954641077,0.718739534981981,0.7085264028682485,0.9800220978902252,140.35387204592098,22.13100740568262,-5.853108436936124
0.4347423383727192,0.9753527533529937,0.8254131538268608,0.8984879330476471,0.90986642543149,0.7407222686324517,0.363111093607338,141.0094146595749,76.17562121171923,-5.42034124317726
0.7322892745478066,0.4213940660023629,0.5790253793183558,0.9816064178163376,0.8620013109163672,0.9787277791726308,0.391539684788821,151.33474105989188,135.31561280789876,-6.089362646567022
0.9202773473101932,0.718942437064491,0.6906633388332655,0.7563860395466733,0.9204921497735356,0.6610265497649851,0.9851569101824564,133.49542249468345,-56.93459841738078,-3.1179756474880684
0.5816847468369473,0.5717684691590557,0.604441460660663,0.7013399976921036,0.9790747035289816,0.803466219673513,0.8461900178027195,143.9117318974254,47.670547371932386,-7.550336773693058
0.5422860300543461,0.7698224376381508,0.8259776366558298,0.8096051012215176,0.3114407785912391,0.9959934536804416,0.8251660485050634,145.32957294840548,107.59412468850509,-5.787656513753365
0.6794066763300377,0.7713588010276649,0.556602603005702,0.8488827256164875,0.2095289098612135,0.8365370519523533,0.4212533886137679,154.43857454673227,101.12469896874146,-1.5403867324617793
0.9391112916434043,0.506392095660733,0.7241664935770918,0.7427274251778438,0.165046047451565,0.6610416985891902,0.6477700332038834,153.4096389153656,20.57112547230875,5.045415858576951
0.6866739699177831,0.8603720013353616,0.7982729134675036,0.963387357106694,0.6275103668999659,0.9827088970991034,0.8901990192811123,134.4690633130446,59.63367039402111,-7.875264373341431
0.8415206127450656,0.4094410061108,0.9169024296742768,0.9328613982523936,0.6803347112627144,0.7155813937228512,0.5374728965709741,146.84832246907027,47.07985509519515,1.9328763693652797
0.6928740145695742,0.8813617427428616,0.8623941871400695,0.831212374057536,0.0878099718917724,0.5920910066656302,0.4436874910182707,149.7367488852811,32.6271352242333,4.81890633264391
0.6417035322298601,0.4878077041665185,0.9714423967142454,0.816690287389399,0.8202968273523783,0.7562860605294203,0.3184020585035619,150.94288780066495,97.55705420469643,0.33244941639585407
0.6805256863666692,0.7329706243898848,0.8400797936674048,0.6803549192200197,0.7823304934492543,0.6746335864890017,0.7398314596556838,141.63184374518406,9.093783942535726,-1.7883018968341036
0.8676222943186265,0.5756783602213338,0.6748985657800861,0.8456098368273973,0.6278954422550337,0.9221984367985124,0.5133140542026484,148.63627579094364,86.49071011777148,-2.789225986724537
0.8596271454417888,0.7460857126206022,0.6162236459279881,0.8652137842020409,0.435230535779927,0.6657707593786015,0.9059853474303278,140.1148554110279,-24.504379121113367,-1.058054148797949
0.67529600886341,0.5238089719373468,0.5287393194250478,0.9637657334049892,0.1535626883699252,0.9226224206384304,0.5062220566773387,157.3469217005864,133.15467345103502,-2.431519147210556
0.581521173428445,0.7195860356664932,0.6391328843518318,0.8336885082910883,0.505139010055287,0.5870816806502632,0.415305426005004,151.73113152216692,48.49728891361808,0.40024907730200054
0.5081136582285956,0.3555119973915122,0.5688328594958334,0.7192035722494606,0.1590690781873626,0.9694215836278592,0.9726695447507272,157.66508433894634,127.56684221079522,-5.326056166079142
0.4294118606603693,0.5933019360022989,0.6849062520765135,0.7267575516308812,0.6044242383059778,0.5896602711405942,0.9756528461718236,145.65046864753643,12.636424000921657,-3.3625403944843075
0.4933342452365478,0.8867183423001019,0.851418459863235,0.7200329289402562,0.3097108356575366,0.9734387943073975,0.7828850847994654,145.3672397879116,104.86840592178571,-5.6686616717994545
0.5226981240346905,0.650793946899247,0.8461516046966342,0.9793880059251588,0.247116223582685,0.6031463081556978,0.9505769160308816,142.6356878382739,12.23448395266583,-0.07904926497379046
0.8227959453034,0.6743320012971153,0.6594022695284255,0.9310435524302232,0.4406638934210461,0.9451990520969262,0.422373682214342,149.85829223226045,106.73013642788118,-2.5757635240771997
0.8959107794687533,0.7537448610823203,0.7545013057756094,0.9414944197507448,0.5801829832118104,0.9275368334263552,0.6280642093781204,140.7110922167923,58.29521027550553,-3.39411257574362
0.8496518947257379,0.6320976518491428,0.6087548668821985,0.9467128448391846,0.3671515726912414,0.8261025134615475,0.4515385163350955,150.87506064219863,77.21097344061802,-0.4670565944802485
0.8418176133251638,0.9131343926197116,0.7517162307014358,0.6986385629258145,0.9626833760046112,0.5870025001945334,0.6407721963634195,136.20582141306892,-41.74201776168436,-1.2865672872077203
0.9966921206990385,0.6120457717182608,0.7552653039409776,0.9006629333846542,0.0059536194306988,0.837542474031274,0.8560320692298165,146.22478727242216,28.26825196789361,2.0933645059713473
0.9785686055896128,0.9621366040419076,0.6509757975804213,0.9013823286842322,0.9119927054428048,0.8361310975302279,0.8930691380394522,127.99579276850282,-31.067975105240603,-6.509308991352072
0.582223750022344,0.9195367876974618,0.630081914241977,0.7416676134388154,0.0007453462124658,0.8101637203868989,0.3137295703302918,157.92327535500496,115.77714165575235,0.22991406752127638
0.5115264835317535,0.6235783806809448,0.989779955215772,0.8302137659152666,0.2165530789591591,0.841987945628242,0.5792526855002273,152.04552479184073,116.04317234985912,0.04387157440074162
0.5162097697332461,0.5876836420612407,0.768772779323049,0.8874245225957667,0.9953978260480648,0.9860984036659988,0.9958366757549744,136.85296617398052,79.89128414621312,-11.140931736586628
0.9402961088907522,0.7894865551204071,0.7812370279606538,0.9656658145571372,0.727415359438473,0.9978298869348065,0.7169355799944102,135.4841108075071,51.25737250099632,-5.5649568211348415
0.4871008609596121,0.8405683127958695,0.5043692344095062,0.703565039266588,0.6439035500790361,0.7944495797699953,0.5149578979220484,150.58044850392048,86.74313050235729,-6.127424296310253
0.6229562424157223,0.4708589855618194,0.5913067072747891,0.963952712867112,0.7254149053450512,0.6108999842441087,0.5789018579155486,149.07280304941375,41.36534141882675,-1.6057984785852832
0.7316202677652439,0.506686668749277,0.67861106220972,0.9740188591719184,0.4079420816683255,0.6289547621732686,0.5331270031744233,151.06202562460814,44.11593169422594,1.825282204681973
0.779098188104323,0.4451430081302631,0.9829898014805044,0.9744168405433378,0.7834725282846824,0.8800192788628534,0.6192838635758242,142.8892396313342,78.82403729518064,-1.9691528151675035
0.7689758393042683,0.8440645802329358,0.5880104394996883,0.6683953877296864,0.1547721990289262,0.992031050146119,0.6171396376371325,152.131280614186,101.47021193304018,-3.406969234705031
0.8779099358463248,0.8140110289828927,0.651971250522809,0.7403942872713785,0.7931453166510682,0.758295604923312,0.660121137184735,140.4084473498041,5.997959205612712,-3.0069751669114533
0.7552419656466896,0.4729315288912293,0.99506599881086,0.8970218781857388,0.9386311916328683,0.6135708906311155,0.6309342610950608,140.9673663316815,9.649433304901317,0.9747548222100977
0.9148385737815248,0.6987524928141109,0.740792982076333,0.7739486521806839,0.8568747661123248,0.7227538592841606,0.666495238001463,139.95788429397564,-2.066536667692024,-1.5484605745432523
0.4769792217146792,0.8463677639026703,0.6595228235039906,0.687130353286281,0.7389691504189105,0.736440264136268,0.3301462068555221,151.29537209805883,90.69709494163139,-3.7771955952484184
0.9193627084903296,0.9650427722045146,0.8173425091102859,0.920902342816642,0.6507754811206631,0.99829576057958,0.3483636356044479,140.15665137378136,84.95366541193906,-3.6172018111540463
0.7657025463777789,0.4660942277009663,0.7483823067867171,0.6763083631854113,0.5206231083295785,0.865561416953808,0.5666018733905773,154.2765561268809,92.89886522705808,-0.8350295460480625
0.5559923801699914,0.5477738522998692,0.9787281854667718,0.8153437945439943,0.3948824969311311,0.6220601399073745,0.9206411377190586,144.53253940277355,18.72514853621932,1.014392111407567
0.98722131367905,0.5763471192207108,0.5420325111987252,0.9823994139872108,0.8648333874715532,0.7159170906906458,0.8557938631193953,136.76589483122484,-25.635584739841434,-3.483316128260387
0.9655065373234906,0.7559526318659802,0.8953599471503805,0.8134157863048606,0.6468607362372398,0.5923855811308144,0.3867629124817157,143.520007505504,-6.588804182365022,4.5292594315068975
0.9117988081348996,0.4387585511421072,0.6398815257553869,0.970512346158726,0.4345190960008616,0.851208317298289,0.6518300841298001,149.0783228656664,64.63153588650167,-0.8521170240318289
0.9494310093392112,0.4757721404885314,0.9034126982558638,0.8030143102636171,0.7840539219635136,0.8596339510064261,0.727459173711203,142.18343339906062,37.958804455650665,-1.0774858708477768
0.646949756923112,0.8568838926983527,0.9239179489248884,0.7822576636880328,0.0541106101507641,0.5962124780297198,0.6424300730191634,147.6701146457731,20.260691748830574,4.239558378681325
0.558775965237452,0.7021148536289622,0.9246684663191846,0.7025515875706012,0.812352585877112,0.7152505435693408,0.7915278788027207,141.0084911105521,29.988442520260637,-3.1778639213784228
0.533123683180849,0.4543192492900691,0.9333962658396516,0.7860563234902286,0.8099379709599785,0.9581528943442172,0.9980378697161136,141.7030375620068,86.9499006494928,-7.260181545415044
0.9278149251270512,0.6023772686179052,0.8591854717375204,0.7790269579029321,0.2283585102976731,0.925603265245788,0.3773368574742561,154.24728177064608,105.74171797096045,2.479763006278966
0.9008899935522514,0.4375089789345825,0.5716078474266602,0.948750490085138,0.03769519222626,0.8174488822062028,0.6660958198218079,154.98508468098336,70.42771141999597,1.6621336480217983
0.9890467521850688,0.5856639236483615,0.5264017233130933,0.9731862394958316,0.7130426016351434,0.7790904778807247,0.6639166087030679,142.45862416050434,15.497446680975095,-2.5220345680534124
0.9132420905986932,0.6100166384278756,0.6706905267245352,0.6740893784483023,0.199729930873654,0.9966929817546596,0.6983748473583076,152.55470099379158,90.25662463990957,-1.4007365149794442
0.7899047029296364,0.4229764233324148,0.7477667018997408,0.6995118096828389,0.9950687276445724,0.8808090948316014,0.4259112488860426,151.15480471510367,96.20328854237789,-3.1186289614081186
0.5099159685811598,0.3890358613801447,0.651637175213113,0.881028667328812,0.0092350811624766,0.9794738491819256,0.750729212865427,159.38724553188624,156.19261673145854,-3.273350816596847
0.5228079711251067,0.9225647791406468,0.8712133047780061,0.8282409987927343,0.2296197915272713,0.6022445794953196,0.3414137572129922,150.65308670845914,61.11888936609036,2.775642592086401
0.6992574136165435,0.9264902427648256,0.861341327776202,0.7656680127707554,0.042081524866051,0.6624291182110791,0.8215413225845567,143.61607271229,4.463433133570642,2.0593292962968732
