PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5353855483371656,0.4783334592486295,0.504126390301602,0.911257767233378,0.6529431586693267,0.6141416430501532,0.6437425497386102,149.5176239013672,50.51282501220703,-4.800892353057861
0.9574483006958684,0.6387623951145988,0.5632250142503434,0.8520925938043524,0.6128200268483031,0.7830525215491393,0.6925218307996952,146.72048950195312,22.25859832763672,-1.4398996829986572
0.6334432149933733,0.6975464365992191,0.8839151413433441,0.7923070062877327,0.1625568180177688,0.6117256651411115,0.8577178500669382,146.185791015625,22.808536529541016,-0.11930178850889206
0.9074584743691392,0.9718341453443536,0.8007207578665929,0.8283788918611199,0.3316963986803963,0.9465221456005806,0.3700718937798131,154.80909729003906,94.82020568847656,-0.08467905223369598
0.9408224383621212,0.9605809984350456,0.886116466448745,0.9631694832204762,0.3140740775191242,0.6510320262797088,0.7643849642406841,141.95704650878906,-0.07850075513124466,-0.24322213232517242
0.5659237346296414,0.9303378438339058,0.5219074391554704,0.9327416398690692,0.7295079836217048,0.8033691083096894,0.4004254037693742,146.7409210205078,79.31208801269531,-5.922598838806152
0.5299316364619148,0.8163168216302309,0.9072996701427956,0.6974065572351963,0.4843952586135602,0.6336065287803441,0.757760481512942,140.15777587890625,-4.58415412902832,-3.307478904724121
0.9303624898385536,0.7288122487300717,0.8901652731848129,0.8161898443743879,0.2007952482296297,0.9376156529795427,0.5245599393123505,150.1419219970703,86.41790771484375,-0.024513186886906624
0.5202848298708679,0.7191713063621687,0.794129128703697,0.7114476574205562,0.3025251354996405,0.7375098996865762,0.938476275123028,153.7628173828125,42.33014678955078,-2.2964680194854736
0.8806355776155594,0.8466624915466309,0.8974382435843898,0.817409266808628,0.1809137780944552,0.6155079319360375,0.3953628583200431,151.88755798339844,86.5145263671875,0.6158854365348816
0.9953296763823416,0.8814784247166382,0.655652245046022,0.8403011006123282,0.8038969477984931,0.8144328868259889,0.8802851288667948,131.7648468017578,-11.355635643005371,-2.8706398010253906
0.483909160521017,0.5187422614575379,0.6860227362850422,0.967792910809776,0.355833671995463,0.7001213634885126,0.3642420023857116,169.62806701660156,90.27499389648438,-1.6751439571380615
0.7557153331429691,0.7930237658318513,0.5196728642385345,0.8299882228310593,0.5667863828638081,0.6423954913529213,0.7221926555682079,142.4941864013672,-36.11280822753906,-0.1112910807132721
0.6354092257595588,0.9486722946358004,0.5406148766999237,0.7760214409974254,0.4383604778884394,0.7494528560437346,0.8713680457034252,145.84214782714844,-11.925755500793457,-3.7998459339141846
0.8355772196204542,0.5732543703037623,0.7218211665496954,0.7954579111110377,0.8878738225348409,0.786461653946591,0.9405972972426908,135.04185485839844,27.512529373168945,-2.6707239151000977
0.9312389291898996,0.887860672149987,0.7226790567251475,0.703310047583097,0.6471590071014724,0.6951354181104696,0.917548883229224,142.91122436523438,-40.959468841552734,-0.9511382579803467
0.6187020215211854,0.7897903724936162,0.8132594920425131,0.7925516254085437,0.6690295723767561,0.6643562244714875,0.922245584968528,144.78189086914062,-32.079105377197266,-4.269542694091797
0.6219249318193528,0.3764380149469244,0.6011354708171477,0.8403737617484901,0.3222761698360807,0.9766724661435232,0.7771001991319084,149.2990264892578,110.8330307006836,-0.8335888385772705
0.5784612767331099,0.3678709310542515,0.5246636813569832,0.9693587136059748,0.20594076914105,0.8904597018180496,0.416442035329046,147.5380096435547,121.54714965820312,-0.9263107180595398
0.9150563351513918,0.4726775851257884,0.7142421528373131,0.8154707929942311,0.530727803028524,0.8148826841513537,0.5832762495519879,149.0730743408203,60.07366943359375,1.892375111579895
0.8667841062312198,0.6758859875938504,0.7486628148417668,0.8109763490770687,0.6309856011276443,0.8845906948795457,0.7425569411801866,147.87774658203125,45.50514221191406,-3.184387445449829
0.9210228756522216,0.5685427685928577,0.7361004075475113,0.6759998676085868,0.8834271117932355,0.6052764545297284,0.4276635156586499,138.67535400390625,58.680538177490234,0.005073649808764458
0.7504069836628544,0.4688374640915455,0.7585394196737643,0.7935630662243549,0.5392186490460725,0.6486405372852758,0.7264171071259066,148.09750366210938,6.5936055183410645,2.425435781478882
0.9359851516590874,0.5196585613894715,0.9720097571805484,0.9275373022500124,0.6664522276018323,0.8550872769363042,0.6920718685405653,144.08880615234375,64.25169372558594,-1.0780588388442993
0.5110235682907736,0.4749076847432534,0.8671149925448203,0.955253866110511,0.7816893906714547,0.7304497627129809,0.8337745790316933,143.63623046875,36.47135925292969,-4.081655025482178
0.9326014983382114,0.8926746433565356,0.8838101294866917,0.6909235223352964,0.9887415529230096,0.6122525394266588,0.5679614421697641,118.39823150634766,7.998137474060059,-0.693779468536377
0.6460353726397964,0.4556841779865618,0.7921638574308334,0.7450454387259727,0.8520970880620442,0.7932967055595481,0.9833725214176536,139.7794952392578,44.017494201660156,-5.556777477264404
0.6703736695316632,0.5536626368182693,0.5268968869310994,0.7302471929215064,0.3819372982299788,0.5769070773480064,0.5177628774104027,158.24365234375,28.070232391357422,1.233839988708496
0.9045264114297688,0.9182676524714348,0.5607585031061956,0.8443688643247645,0.3245751026413415,0.8285598415638512,0.6767562478295788,150.39114379882812,50.35014343261719,0.2825166583061218
0.8456787863501448,0.5925798873522676,0.5485936977460152,0.7221244461971192,0.2584922118889102,0.916213506532798,0.8626097488670352,150.68728637695312,63.84141159057617,-2.0339467525482178
0.4677472893298179,0.5569158626289207,0.9819761362817004,0.7680194978292113,0.3994402811516919,0.7122370189309211,0.865714028280925,145.0506591796875,29.35772132873535,-1.2177729606628418
0.5798267568942482,0.6217281070486685,0.9622073368036824,0.7305079689363699,0.0624067143787743,0.7780654149059794,0.6125549326606909,133.98934936523438,97.96849060058594,-0.9278681874275208
0.9548821565173992,0.7695835465207193,0.8923425029047525,0.7243127411404038,0.5381565793553166,0.6007745817392435,0.6650964033333665,147.1926727294922,1.6856656074523926,0.3475607931613922
0.4970857615562474,0.7839568504236148,0.6567145770372042,0.8340270621036183,0.0668598145184394,0.5868340183985759,0.7736533502618677,141.24159240722656,10.130581855773926,-0.9895395040512085
0.8430777834987181,0.8959212433017428,0.732553406588248,0.9403262116739446,0.3759235864927023,0.8878719665411784,0.5626973104567217,155.0334930419922,59.93216323852539,-2.2284624576568604
0.6007590987861027,0.7285007967731305,0.7684637871829413,0.940908951130916,0.358541169240247,0.9271081509164056,0.3766641799386425,162.78700256347656,127.3743896484375,-4.382306098937988
0.6585782533808503,0.4327254061116605,0.7346444563235522,0.747810764638315,0.2902468573869147,0.7347401590364641,0.5295947437288454,153.52943420410156,55.224098205566406,4.763197898864746
0.9044355036569356,0.9354885463838762,0.706270487891144,0.9240012256802678,0.149164446185103,0.7822840540008351,0.5645412286091228,141.37770080566406,59.40666198730469,0.005751982796937227
0.8911200072125619,0.5133885435018175,0.9876187467833528,0.8226637798721004,0.4762784304494233,0.9373701660349444,0.6518460579248521,144.04493713378906,94.33097839355469,0.8092045187950134
0.463795889399573,0.7873875825443836,0.7004864710957159,0.8350657970383686,0.8912951182377682,0.5895821506801382,0.4592810298987072,127.70378112792969,59.08717346191406,-2.9977948665618896
0.936906714739598,0.6855654245328342,0.5641533719314843,0.8737889335344203,0.8891408117899471,0.7009764372198959,0.9377999633703727,133.8092498779297,-28.60759162902832,-2.6239688396453857
0.4572055241191887,0.4223961585365334,0.5562723488495861,0.8088514231537793,0.8541645204624746,0.8365028662692371,0.4352037029537334,134.45265197753906,104.55791473388672,-4.225717067718506
0.7872117203980513,0.5290851541269981,0.5786813622918271,0.9218680548668818,0.4633395756032872,0.8067912588176879,0.8962215503427731,149.60684204101562,32.85356903076172,-0.8123390674591064
0.747196198597186,0.6335025361002803,0.7083316622628875,0.8508570283473529,0.9340891607820244,0.9020715266677816,0.4007527866304614,132.33242797851562,120.11615753173828,-4.069329738616943
0.4923415615349582,0.4525001516187824,0.8462242549805303,0.7578603933081234,0.1233433089884613,0.7454490062431827,0.9400781763800752,140.7084503173828,64.55462646484375,-1.0474445819854736
0.985082704073354,0.9249813458522484,0.521340194448649,0.9074003157032992,0.8372936592229252,0.8771051309961779,0.4427173668940941,129.73077392578125,40.23974609375,-3.1074740886688232
0.8000471733046048,0.5097119002888526,0.916555705374619,0.7324518247347903,0.2417273379053183,0.6742497839318919,0.9167304435615348,153.35643005371094,22.475540161132812,2.3062922954559326
0.9718503279004412,0.7616502363373132,0.85868811527637,0.7981589263297606,0.1168739624862703,0.8488738272621928,0.6973369239067492,146.18960571289062,48.30747985839844,-0.45056021213531494
0.8283366765744219,0.7611514173838182,0.9843060844043784,0.9064486018243698,0.1077272047662425,0.8823641521990819,0.749642154860815,132.4831085205078,63.7677001953125,-0.8232377171516418
0.8072415476178858,0.8637660738834372,0.8216801271231329,0.9036232972988116,0.5843613311477159,0.666304901200977,0.6643494310828479,150.39805603027344,-2.6837401390075684,-1.2021807432174683
0.5133362072430414,0.6696769699067704,0.7718940117044172,0.7083992745721127,0.1419610848009036,0.97814432286628,0.3226811605247002,161.4542694091797,128.73736572265625,-4.393596649169922
0.6645989870914338,0.9692144327247386,0.867130362601956,0.751601357496213,0.8379746865693182,0.7346245891878344,0.7789591214116205,128.66062927246094,-30.52845001220703,-0.7684649229049683
0.7634002187599194,0.4278960807490573,0.7457589608173292,0.8042560493708945,0.2820511634651471,0.8943381358738948,0.3224233704835603,174.5957489013672,109.77345275878906,3.057281494140625
0.4776218412421295,0.6050475931427178,0.7974977462582501,0.6860474154452063,0.627491395754626,0.8972861947978074,0.5746116255638336,155.47320556640625,92.96997833251953,-6.501944065093994
0.5097238385038478,0.6297887160825772,0.6892580097682433,0.972692427035724,0.8456406774998484,0.8851450988998144,0.7878136239078304,134.7688446044922,81.729248046875,-7.484686851501465
0.8041847267414128,0.7610575475512291,0.8436140789198756,0.6807923296477899,0.6206743570374742,0.8791054425254339,0.6972786195178049,152.5711669921875,26.882902145385742,-3.6616971492767334
0.76883540023668,0.3801853657024706,0.9277941804442944,0.7602111194624678,0.536783471887033,0.951792960407458,0.5851472400577888,146.9751434326172,101.62948608398438,3.577303171157837
0.7004972556195348,0.9412783584386776,0.5570194088419322,0.8313599646171335,0.720735405310759,0.6295129764372058,0.7685508712843057,138.333251953125,-45.5560302734375,-1.9674943685531616
0.9239381609956752,0.8956836228819558,0.8262127929334719,0.7049246588709338,0.4750456649083888,0.9674412272155598,0.6142818013237084,152.23863220214844,65.41390991210938,-0.9411107301712036
0.7265278939090959,0.680024642901188,0.5501330311454703,0.8676770386539134,0.2465742191624101,0.5974739404225952,0.4044655777455666,159.67752075195312,86.43180084228516,0.10344348102807999
0.8372540480416626,0.7252534695211741,0.9288161841224636,0.693722515202499,0.2910507152003327,0.882272391143804,0.8838229669192037,149.6990203857422,36.4656867980957,-1.4736772775650024
0.5332860543406012,0.5969649129660983,0.681899908508584,0.975312583779946,0.8369652714019089,0.5771902526279677,0.5456196957054431,144.43479919433594,64.5031509399414,-4.900051593780518
0.8608753128231172,0.8481742564080814,0.9005841849513022,0.8341101596366297,0.8473989913379254,0.7075636986053365,0.9314339412998434,124.92803955078125,-34.791786193847656,-1.8961282968521118
0.9796023774414812,0.7608193082612205,0.9447771823242604,0.7102635609429182,0.7358704357094445,0.9288975200017682,0.3714976483936133,149.3438262939453,85.67124938964844,-1.8029448986053467
0.7974217302496663,0.3691378203907299,0.7694417869857302,0.6868612821585984,0.0929365503460493,0.6372626057041074,0.8080928918894437,142.2025604248047,25.196199417114258,4.753572463989258
0.69139151530044,0.9644224994018497,0.7721185676239681,0.8751503366157474,0.2253561228416085,0.6786954106677743,0.4472789479669299,152.6482391357422,65.85834503173828,1.007949709892273
0.8382620524949738,0.59301714212085,0.8441720237494923,0.8021593025706083,0.1003087888572302,0.6112367274442798,0.6388473564482946,155.06201171875,59.68983840942383,0.72918301820755
0.47668542407838,0.9065834927000174,0.8663102846257218,0.8116251813323317,0.9446294710109292,0.7922862176789592,0.7811086747615652,110.02064514160156,43.2490348815918,-3.922795295715332
0.9013015755249724,0.8298596288630227,0.6472113263689577,0.8632836908622581,0.4614781927633881,0.8934813617984836,0.5982918445841101,152.91970825195312,46.232879638671875,-1.2814209461212158
0.7169037659929038,0.744551847656693,0.8702863550539097,0.9067140118492192,0.6172703355285608,0.6633942283285906,0.5526404358987631,154.2777557373047,29.102073669433594,-0.8687437176704407
0.6411872125507089,0.6124119323683966,0.7388330345837761,0.6972636076163463,0.4184962232815555,0.6131047673388934,0.4800024332536213,160.74386596679688,36.831546783447266,-0.46516963839530945
0.7281680526892351,0.7879625630851211,0.746767058925566,0.8578391163519464,0.3916739787031079,0.884894007712332,0.7441396337995059,150.0399932861328,36.40104675292969,-1.688470482826233
0.5605310024059296,0.617427772629251,0.7068839912602246,0.7903444998439658,0.0924360557710115,0.875372339439818,0.5586706090693413,152.83558654785156,109.86357116699219,-3.7476749420166016
0.5671744588758599,0.7159765506506601,0.6931399280180773,0.9295681903847772,0.3438630034669803,0.7747483481697379,0.5243196101288294,155.4859161376953,92.95655059814453,-2.3374292850494385
0.8793151268936374,0.3766959143556095,0.8233151526263507,0.8900665453155323,0.9202239431778236,0.919241527633922,0.6073851947138543,136.66650390625,82.40701293945312,-0.5972390174865723
0.6745019379200233,0.982052324210118,0.730979842196414,0.723830687951398,0.6346375069162651,0.86438998427727,0.8189648600052748,141.41233825683594,20.372146606445312,-3.9651894569396973
0.9002310530461719,0.6569889347015385,0.91161161590137,0.8027351567233392,0.5907545981814574,0.6034578195636768,0.7583213444866518,145.12347412109375,-3.0044050216674805,-1.4721862077713013
0.9877893912162514,0.61369650793514,0.5831617071461791,0.8226953084089265,0.6760622293824726,0.6950307037210656,0.7674008931501439,147.23170471191406,-5.41876745223999,-1.9538159370422363
0.8562479569482309,0.4737693755115263,0.5905845790281217,0.9658800030325164,0.7463789753928985,0.640927687034924,0.3135404461755863,166.2285919189453,61.690582275390625,-1.5744493007659912
0.542726023444269,0.7269073780096589,0.9550391845042066,0.8527640425405345,0.1235425297645606,0.8761874717998147,0.4006685311662522,146.46263122558594,125.3973159790039,-3.0646750926971436
0.9151121187291174,0.3824382770173888,0.7651925582257892,0.7570467351794106,0.8086590956202477,0.6016819639365625,0.7235969408819779,144.17398071289062,2.6114985942840576,0.7174887657165527
0.6949814625357615,0.8975564063325123,0.8368045425066392,0.72289484079765,0.905410015786404,0.671430531069964,0.3817595770848925,127.24893188476562,49.34465026855469,-0.30548790097236633
0.861396323945024,0.6953630155886538,0.8685750880644048,0.8706117780253388,0.179401928515024,0.8785489451855846,0.632917460894918,156.00152587890625,84.83866119384766,-0.9724655747413635
0.5159446862959884,0.9333773980493166,0.9841241518407476,0.7001537350469038,0.925601808342554,0.6819618502480778,0.449995352029984,104.45858764648438,56.94451904296875,-2.926147222518921
0.5825342468273389,0.5452950589488232,0.7091466998105922,0.9248112242045112,0.1474552939608597,0.9702583223967104,0.4094268441186196,159.5142059326172,143.04623413085938,-3.976613759994507
0.8018035271306565,0.4348262005618232,0.5606584892402612,0.8650633223791105,0.1287579649330192,0.5999684287978627,0.4293989926003607,143.97747802734375,84.0119400024414,3.3015265464782715
0.7988459290192078,0.6022795221031595,0.9542825526025138,0.7628458526143714,0.7013617714459147,0.6836263221122771,0.5627888030300096,146.48587036132812,36.70420455932617,-0.13151893019676208
0.4893145078692083,0.3925490865805381,0.9740384722961368,0.7274532743638352,0.4185079968014111,0.9449644354294864,0.4822766582461603,139.2499237060547,128.06170654296875,-0.24541887640953064
0.8803407017286378,0.7414047229353999,0.8199179636740986,0.7561362426601392,0.2338412954277604,0.689285670188847,0.7402120769784987,152.026123046875,18.923805236816406,0.5342695116996765
0.9735875926913662,0.984793354787019,0.8556980377148272,0.890800871275037,0.216443531255082,0.8942469761798327,0.6008799471287415,150.91207885742188,62.9388427734375,-0.8766706585884094
0.6821207901457402,0.5291414624185452,0.6336686449829028,0.6882213858353141,0.9149063873567824,0.8162902203321555,0.5301123264421843,141.86532592773438,67.41011047363281,-2.095449686050415
0.6940874735423039,0.9125624340753892,0.8018333816737022,0.9821407662074568,0.8777588487453536,0.5773973185239707,0.6034337349525856,128.86105346679688,7.672049045562744,-2.2608067989349365
0.7645912657335523,0.4481672285234427,0.7765859503533523,0.8021199638753093,0.4938780405287107,0.9082595067696831,0.4973019025262847,154.65025329589844,102.48377227783203,-0.4415768086910248
0.5963701905428891,0.6529164173950546,0.5652815391637321,0.6810545430381894,0.5970723197246907,0.9202360956633798,0.7065240656374181,152.35830688476562,92.44013214111328,-8.255674362182617
0.6698538488166655,0.7390548367832892,0.7274966785695873,0.9810859622393896,0.6874980506089454,0.9231531182748524,0.5444557370054797,150.36659240722656,104.1281967163086,-4.588613986968994
0.8540636036810738,0.3793112616809236,0.7787298506460945,0.6735289135975946,0.4756323596867371,0.6896905152867429,0.5835826329229196,155.17379760742188,26.35902214050293,4.179982662200928
0.5460894673208767,0.936504622844042,0.9545911475243398,0.921160412792872,0.1268930516854611,0.9365036392496572,0.3425489956190156,145.41859436035156,133.51148986816406,-3.4753189086914062
0.6366816277155345,0.3939459670368201,0.7244052583422629,0.728546036063459,0.182349961825558,0.9448757784580516,0.8726233189033934,146.7920684814453,91.21238708496094,0.06542356312274933
0.973928232196306,0.409702417305184,0.5549858979663254,0.968921153432346,0.1019466831914188,0.8510355425718241,0.783181324568755,129.69912719726562,61.77880096435547,1.4957932233810425
0.9900909831406616,0.9787591935886224,0.7820928602992273,0.9724812719412078,0.3013594096260114,0.75047972609618,0.4487144654996933,148.63014221191406,59.36394119262695,-0.7222800850868225
0.5271513582822623,0.8687111391676062,0.8024913884530878,0.8191783404288756,0.548954107584005,0.9132745152834844,0.5489376674456328,147.0485076904297,115.60446166992188,-7.024017810821533
0.966611582851238,0.897048737004914,0.9801353526690316,0.6747985022834648,0.2081360951691521,0.97127531973151,0.8060279906355805,139.2488555908203,58.4400634765625,-0.7881027460098267
0.4999132897806413,0.7731839140966257,0.6508677094432629,0.7397036509401703,0.933105460936031,0.6840346414424505,0.3924900765420798,122.54508209228516,61.14511489868164,-4.350625991821289
0.6939288428849452,0.7752803171836696,0.7738265354044718,0.7422779368826969,0.5717701423834121,0.6802116864812783,0.6587755557280963,149.45973205566406,2.9725124835968018,-0.6171509623527527
0.5607214028764562,0.4927514310120854,0.5593642365874255,0.7160257167828399,0.2731423266885309,0.6931883738820215,0.5837516282347808,154.36184692382812,55.637054443359375,-2.343305826187134
0.5345683580785108,0.6916244948540895,0.7442017660271524,0.7278844122291198,0.4029807993669517,0.7654598879841472,0.5868919649946966,156.38746643066406,80.73434448242188,-2.149902105331421
0.7538027542052452,0.8825452303117334,0.935138383748076,0.9912554342880666,0.2469610289957669,0.649233839002452,0.9242126848227604,144.95262145996094,1.4064133167266846,0.4061032831668854
0.6028157761106862,0.6819018040885527,0.5761964449689672,0.6818389741224995,0.0433435413668548,0.9306885488562612,0.5588895977318467,147.74253845214844,105.76689147949219,-3.8003268241882324
0.8219904025742084,0.3851825287308359,0.7134238283702945,0.8342845247873656,0.4339942313049157,0.7302133510916886,0.8709221717892663,148.36312866210938,8.494989395141602,3.8694393634796143
0.5483965240150485,0.5033528603725097,0.5344804275969308,0.6787357908648748,0.5699308930652688,0.882582173045853,0.7534199335118354,146.9661407470703,76.61457824707031,-8.236983299255371
0.846054474216244,0.3856098063134347,0.6472374455251996,0.8696971183092339,0.1418030468141748,0.6870693958293016,0.486482061869491,146.07179260253906,68.85159301757812,4.231118202209473
0.921210965680922,0.7501722665503772,0.7877651942808999,0.931324264708808,0.1547950637779861,0.8069320165940126,0.8689269971162061,142.28463745117188,34.416297912597656,0.18918579816818237
0.7303946703560564,0.7344550396555054,0.6535835395644746,0.8545549539880066,0.8440297695706815,0.6528460464268291,0.9412176977257698,134.47512817382812,-17.988616943359375,-2.657167673110962
0.7906707586479772,0.8645816574528034,0.9858282495598812,0.8420263384201765,0.6776954535961407,0.8301774867425846,0.9549280430858184,130.39100646972656,10.423442840576172,-2.236764669418335
0.8757312043892473,0.7944013643866439,0.5815639827552856,0.8984259570361833,0.3111355225738728,0.8702454188924909,0.4266353385930117,151.26219177246094,90.82778930664062,-1.2409782409667969
0.8987577058544702,0.6394582578645331,0.7944816429480801,0.9903588775734914,0.9040548586064436,0.761658241872386,0.5961264041038307,135.41900634765625,49.029083251953125,-2.100785255432129
0.5969429048811649,0.6181101180025561,0.9093767840856404,0.8564995074500222,0.211542676466814,0.9460691333306688,0.4287697880178593,152.48748779296875,129.69650268554688,-3.0363035202026367
0.8755229296136868,0.826782850140189,0.9569548566295464,0.7190078775111329,0.5432586224188365,0.6425698500742631,0.8683097677318685,135.5758514404297,-27.393600463867188,0.21704870462417603
0.6701680042392195,0.9002405624250793,0.7311545873667334,0.8277415101737527,0.6173162505330385,0.9732647072527468,0.6812027664190224,146.31759643554688,87.39893341064453,-4.273324966430664
0.7687697402600467,0.7426771572979514,0.533253398597128,0.9365603715629908,0.3465225307631356,0.9606948943167588,0.8913185662087957,150.6848602294922,66.31446838378906,-2.667764902114868
0.9149912779083408,0.7420265556135426,0.5551188598733485,0.7151955840853813,0.0921897033260374,0.6616386540674892,0.7943675860002712,139.10702514648438,-9.067422866821289,1.3182063102722168
0.8696392024273796,0.8267341991067692,0.9780794064671684,0.905656885463498,0.0351138994787787,0.6618843496195792,0.7753406553183584,130.59487915039062,7.744975566864014,0.4214012920856476
0.5809358866659056,0.9111010798379696,0.8240963212303369,0.7938920519968932,0.8113750107739491,0.6572425530703591,0.456875229423403,131.7215576171875,52.434288024902344,-3.730705738067627
0.6242891689082214,0.3989855529044543,0.8929797514566031,0.7624742340489714,0.3834317444652534,0.8974146554865066,0.9864436672195016,142.83389282226562,54.944576263427734,0.6503868103027344
0.4895718205086048,0.9197698470790776,0.59185845308459,0.7411649843835271,0.5831078386953701,0.7929206637412047,0.387516339851722,144.9818572998047,80.58007049560547,-4.6673688888549805
0.5891882072731487,0.529325877863869,0.8738333852161964,0.6819741306819822,0.3951959624169179,0.9712595000791548,0.3148704973416009,176.46368408203125,120.92681884765625,-3.473132848739624
0.92809658618442,0.748823857216782,0.8597704830007449,0.8606263950432248,0.597148859518257,0.8447541980577322,0.4447468833713505,147.13919067382812,55.958518981933594,-2.1978135108947754
0.8831080248210295,0.988593110983871,0.5553321765924228,0.8821160014205626,0.8254646695961666,0.6818402838209671,0.5518152578996229,134.15298461914062,-10.429620742797852,-2.7477378845214844
0.8083564016705376,0.8751276843069161,0.7623045164589555,0.8290113086788151,0.7941244304378641,0.900736029819386,0.5380130037461053,136.10096740722656,76.39098358154297,-3.5750558376312256
0.9298993064683968,0.4785299819421293,0.748062063877657,0.7562072195837601,0.9437613864366956,0.6572028054780634,0.7049489189947609,132.7675018310547,1.5720102787017822,-0.05041176825761795
0.898482690254199,0.98379298589583,0.8208688535535966,0.8794830271187029,0.4075097969117183,0.8370391850288188,0.6404197347402489,152.22621154785156,39.52791213989258,0.21650280058383942
0.603351893628044,0.5376735363885489,0.767253133035076,0.7148800361099175,0.3985472432557479,0.8396398452064087,0.7000567871466283,160.66529846191406,61.41585159301758,-2.194857120513916
0.5191382656150952,0.5757605170251338,0.724498631900784,0.8022325641709838,0.4542694063096067,0.8186254220071122,0.4947204376076056,159.75210571289062,98.88290405273438,-4.576817035675049
0.8996982754632674,0.4697868043527344,0.8619021060383545,0.8036310045080897,0.5287062409524879,0.8658257761797067,0.6533194964445357,149.61944580078125,64.44876861572266,1.0121705532073975
