PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6810455937044049,0.4891479299104129,0.6779801528294256,0.906323842835209,0.3295955826434986,0.7594629266560078,0.7467919362762242,154.65371704101562,52.049922943115234,0.6241966485977173
0.5918375292572664,0.7580960371926182,0.8710101964118705,0.947867096012265,0.4328021530028401,0.9212255021166298,0.9770231385322228,127.19621276855469,82.28945922851562,-4.828050136566162
0.945032138250617,0.852432361527099,0.874788694488914,0.7562828136987095,0.0492384338512716,0.9099257975648531,0.9277410269448212,137.8192901611328,31.823511123657227,0.29747274518013
0.5549979444756873,0.5965515258599957,0.6226953438503556,0.7093797980469597,0.7085599367878052,0.6161454510637563,0.6378000209250996,153.60528564453125,52.827430725097656,-1.1373473405838013
0.530178693935407,0.3803911044994201,0.9446014040499552,0.9193481073719714,0.8455082982113761,0.8801411919400493,0.3642770825051283,159.94125366210938,153.63180541992188,-0.23947018384933472
0.9942977719391064,0.9306664187853824,0.7332485155705911,0.7175273864211077,0.7534707615327121,0.7665038755537165,0.499826615293395,121.31060791015625,-1.6573786735534668,-1.1344308853149414
0.8256426686435565,0.8345392727722181,0.9276756875354576,0.8017297601043373,0.181333658392857,0.9003940164667299,0.8414220335717827,147.29495239257812,74.80221557617188,-0.8917375802993774
0.7836038665434458,0.7451916265576723,0.8218171006603047,0.738750558805606,0.1653375438139803,0.6668575126732863,0.7296410636997055,158.92364501953125,50.252376556396484,1.3973358869552612
0.6823074986398643,0.8061976282752799,0.990297341894362,0.7546891655232913,0.2273896779308767,0.9950420066623092,0.6016692228952912,149.98643493652344,108.8017807006836,-1.4609960317611694
0.6932101430200692,0.7615414048238172,0.9091061491777156,0.7087534447927168,0.0056121715308995,0.8327584281488934,0.5921165881592143,144.3787841796875,73.78241729736328,1.8872021436691284
0.7028018302276147,0.3950311871263282,0.7591526284992178,0.9662806423375184,0.5016295947188545,0.9791963077822098,0.5770351181860669,163.53961181640625,140.6711883544922,-1.8044114112854004
0.7373841711144637,0.8364241735077781,0.707084707550385,0.987001542106487,0.8386550801420388,0.8706781437476451,0.6193567021366513,138.2742156982422,43.42214584350586,-6.480442047119141
0.8282664839971593,0.5321469544437385,0.8749608474916739,0.7889089357645738,0.597081643875715,0.8201421521526786,0.5709513131127073,162.51458740234375,67.06581115722656,0.970159113407135
0.4429631886896286,0.9742784826532852,0.8958608681006851,0.8721814297425902,0.5720763440402373,0.9082764025292964,0.8506020955971325,123.58040618896484,58.10621643066406,-9.711736679077148
0.6006647247968366,0.9010172849966198,0.8437790988497018,0.6756412272990092,0.4273032092733323,0.6049450672304845,0.8096528143360977,158.5552520751953,-4.259909152984619,-1.007887601852417
0.7739690205942058,0.9311849365983847,0.5200535650235938,0.6931046173021933,0.201169551277057,0.6968640549965274,0.3432664653491735,136.84141540527344,68.42830657958984,1.0088478326797485
0.9467387058570522,0.4465753915779373,0.5105647002464168,0.9663743057791044,0.4772679135032789,0.8312781701080898,0.5099090811762195,152.18295288085938,68.177978515625,-0.8077707886695862
0.6958279149370884,0.5957759134892815,0.689668045969348,0.9282371673641744,0.2374211425977481,0.6908563471392704,0.3972157740922501,158.76161193847656,72.29156494140625,1.4571975469589233
0.6642222894987384,0.7134336932787086,0.5995847430685424,0.8575357638650731,0.1715945618162103,0.7534860526393907,0.6773885380649658,151.70030212402344,73.10493469238281,0.7518382668495178
0.530645241686939,0.8877519663218196,0.7514624535445287,0.7839732035473503,0.01225059013249,0.7916265217161855,0.6327325781594351,145.04151916503906,77.10965728759766,0.9540805816650391
0.7834717365434738,0.5668498096656105,0.6321087344551175,0.6695951465162409,0.5506940410216703,0.5943684174663451,0.3253596477244801,159.30650329589844,73.61425018310547,0.9384047985076904
0.966759726085772,0.8706519161910478,0.8795015750477749,0.8167273460517133,0.3717942436886398,0.8579199327782852,0.4839041445081838,156.20542907714844,28.268583297729492,0.7669925093650818
0.5628333248647804,0.9056489089747022,0.8125501395558095,0.9595917779236288,0.3417064080151247,0.8263814528177393,0.5331216386042268,154.84579467773438,74.18802642822266,-2.4913153648376465
0.9261980714634124,0.8557550576603188,0.840776215303848,0.784089424056948,0.2078879367645259,0.592432789877131,0.4321871926277247,150.6632080078125,39.23878479003906,1.121313452720642
0.8141147534347475,0.8640479233720686,0.9802482501655068,0.8145506320032803,0.9199295440610916,0.7440806414746926,0.9969315748936006,107.4869384765625,-67.67947387695312,-5.773285388946533
0.6952183420841781,0.6417624583376882,0.9249915810717482,0.792883270731034,0.2899703088673906,0.8065307302701492,0.9665221646883616,139.62538146972656,29.356538772583008,0.9796789884567261
0.5208669263956407,0.9492590624159698,0.6152485570076819,0.8618843399697764,0.7604927363566634,0.7763987709274901,0.6243953351217357,130.97988891601562,59.7490348815918,-7.899722576141357
0.8874359783511057,0.4583817028555326,0.8506374508682906,0.9745288179999018,0.1671195434999992,0.9505607429220552,0.8681020291346314,135.42550659179688,73.69329071044922,0.9908210039138794
0.5560721077926484,0.5228017653594206,0.5846569384435281,0.7258923018883423,0.7116819383436702,0.6050953420198771,0.5111721519086636,156.37063598632812,61.38717269897461,-0.5970616340637207
0.6238463012486077,0.5912643242419209,0.8761316820515896,0.9114112879336688,0.0111188911494766,0.9665415187704568,0.7642619507006153,130.26744079589844,105.25017547607422,0.48236894607543945
0.458867673756995,0.3970575564795338,0.7195947396587528,0.8753314186932284,0.2976932638333057,0.7672717168212451,0.9478280469234518,138.4973907470703,58.03706359863281,-0.4197959005832672
0.5765275066061054,0.7851703654764477,0.677806232781506,0.7131567507532488,0.4321115404976273,0.793485241435512,0.8883983788690285,157.34539794921875,42.916603088378906,-5.063889026641846
0.8658930274352148,0.6669246591683069,0.8045557698516117,0.9410647264147826,0.0891856905028916,0.8505990669670573,0.9105310323618686,136.25685119628906,54.73106384277344,1.996753454208374
0.6352320004292213,0.934761716934819,0.5672883307250838,0.822680992087665,0.9590270492508776,0.7006821633261974,0.5911486359367006,115.34991455078125,10.198494911193848,-4.056173801422119
0.7912753630224815,0.8000742777624292,0.6133234489503272,0.886949020088379,0.8530876084243562,0.7816020151995878,0.5757804152696175,140.43069458007812,27.669946670532227,-3.2242801189422607
0.759227297519117,0.6652039916743286,0.9309553363114516,0.9725651472924122,0.8675820311745858,0.785548611014812,0.8262910716684635,123.07435607910156,-43.04468536376953,-2.2887325286865234
0.5801300024727231,0.9365945845820178,0.63238166882744,0.7965261254538059,0.1980130635343542,0.6844100376375183,0.5206410543934733,152.93263244628906,45.70840072631836,-0.37663787603378296
0.5925191957365025,0.4380621038467805,0.8713927292209012,0.7657196613925243,0.477719786570512,0.9868389817311836,0.5649362356628316,157.23426818847656,126.42330169677734,0.24674299359321594
0.7745400675888539,0.7026190413074389,0.8490366807127578,0.9938412737312524,0.0061694246598912,0.622265944241656,0.8055132832596446,143.1902313232422,54.23548126220703,1.8599343299865723
0.900693903535235,0.9325423534126926,0.8113416784671967,0.9417012477389536,0.1529216414984169,0.8840527128117834,0.5697945972129301,138.7190399169922,53.61520004272461,0.5141594409942627
0.7185204175898134,0.5854533242072648,0.7885725230535867,0.9203072587402596,0.4383873111900206,0.7751011934888982,0.8834642083306831,147.58688354492188,45.53045654296875,-1.6374238729476929
0.8673188216416787,0.8775290634056909,0.7426177687945664,0.8476012865304238,0.1704249767686589,0.8036997509919732,0.386553194370017,155.32247924804688,62.580360412597656,1.065278172492981
0.5664524059990605,0.5139293660333881,0.5858425729874133,0.9304880616484256,0.9572761837711414,0.8265543982280993,0.8087138599226422,132.67404174804688,71.6437759399414,-8.713248252868652
0.4718137094513273,0.9337496958780224,0.9358092984062116,0.7355407586088301,0.0930198615200171,0.836899101428289,0.508106586830534,141.9427947998047,68.37987518310547,-0.3683091402053833
0.9284849712617926,0.4152626957666642,0.7490461903734169,0.8465521129922771,0.6668507806952854,0.6798033286014611,0.6254330166964597,160.09071350097656,44.31385040283203,2.276897668838501
0.527236063252567,0.4631350715353001,0.6094328053614771,0.8801143459209582,0.3911086693950273,0.7224574591376063,0.4444479366834731,165.17669677734375,85.96882629394531,-3.2419333457946777
0.6709066750982464,0.5321542136910173,0.7620916904732207,0.7067289799180743,0.3358435114098342,0.8820800881478656,0.9707517451640072,148.40707397460938,82.23749542236328,-2.240661144256592
0.4573562726866862,0.6297782018700282,0.9035784686787788,0.8118246167984141,0.4764657776907375,0.8599285052128407,0.6421129013502174,147.90895080566406,108.69976043701172,-4.856109142303467
0.7326557945625554,0.992971613477186,0.5127247982917205,0.729093369407116,0.8514677848867286,0.6089948320744552,0.7177895139053039,125.10301971435547,-45.178009033203125,-2.496004819869995
0.9996748676879594,0.7392316197252928,0.6208139783206205,0.904781752841877,0.6076485187815732,0.8945342460105989,0.6930013548964701,143.2839813232422,10.147936820983887,-3.1395936012268066
0.5223077151204857,0.8260980442596513,0.6777915479998768,0.8351425558928556,0.5498001313874974,0.6684087658289585,0.4049859577964289,153.785888671875,56.32950210571289,-0.06588397175073624
0.5584193279074032,0.4939636966902596,0.6511551182177919,0.8977858575560701,0.4019625475835433,0.7730509252701794,0.757856673521467,156.664794921875,68.69760131835938,-3.4898898601531982
0.5434084535901448,0.7429174507985095,0.6200330761681869,0.8990259970756779,0.0085427996093064,0.8268557524515039,0.6272384161806426,144.3506317138672,99.64601135253906,0.023157460615038872
0.5097697933940746,0.7106859921197293,0.5265543628264918,0.7775563339934715,0.6140197172406671,0.6392615572454805,0.8688997984740835,152.39781188964844,-3.662809371948242,-2.918745279312134
0.9949278682767644,0.8902241151135053,0.904151034984896,0.856791128452148,0.9735578475980712,0.8928643196848622,0.8693588110525401,103.69518280029297,-69.11869049072266,-6.346819877624512
0.8829421079308315,0.918375293095724,0.7873260491524945,0.7364539728081597,0.44417960941315,0.7547032050586229,0.6247425737318453,143.70338439941406,14.620195388793945,-0.5168745517730713
0.5090073601546554,0.4335441634407918,0.9095017362082524,0.7642886132417595,0.2229557554354138,0.7385897644773083,0.8398838616851961,142.92626953125,51.41659927368164,1.8384212255477905
0.8459421907172425,0.8434529960567467,0.8313305267435981,0.7709742521697214,0.627003401150986,0.9452409684826288,0.3985527460239492,150.02505493164062,76.16460418701172,-2.5275495052337646
0.977456678679082,0.4338260618300701,0.5170239982445367,0.8082331796734468,0.8983117408335636,0.7697205527320382,0.8086981825171573,133.63966369628906,-28.24048614501953,-2.0254836082458496
0.7616383306332262,0.3845896408318309,0.5773039315201629,0.6841055955123897,0.138008674329165,0.6794180473079603,0.5304411971921932,142.94049072265625,64.00472259521484,1.6578381061553955
0.9570380062934184,0.7227242595785492,0.9979618598493598,0.7885719930492567,0.2573182527145375,0.7935714492295562,0.8179853884108995,150.40049743652344,31.121082305908203,0.6805432438850403
0.9349972445921826,0.6278351623176148,0.572392201711191,0.8073687751668238,0.0589339193185658,0.6052780829135161,0.3596892687960896,140.58657836914062,70.28620147705078,2.6119143962860107
0.4841533947478651,0.7390721531937521,0.8049489109981842,0.8456910246069604,0.7636968934782435,0.7270296294943739,0.9545901936904873,133.77871704101562,7.5830535888671875,-8.463822364807129
0.6266338655324118,0.9354872306113612,0.9302700065007988,0.8945912052070254,0.7995696005699126,0.963902207200954,0.9846297533216072,103.5656509399414,57.630977630615234,-8.638214111328125
0.7949858602890534,0.5954177979521141,0.524837458346893,0.6813297049809097,0.5738666756361068,0.6694380587614369,0.6727804317262724,150.6742401123047,14.69951343536377,-0.22098307311534882
0.5693972695523187,0.4114769618434057,0.9098985979715384,0.9164253138562112,0.3503213985356546,0.9554829231312794,0.5713636498330933,150.5932159423828,121.49226379394531,-1.0950244665145874
0.4498596826065812,0.9245224870316764,0.8702155751181239,0.9040719324772504,0.921349687497576,0.6963073136443027,0.6281924796625884,105.04991912841797,24.128992080688477,-4.486435413360596
0.9777833141473894,0.9633988912206348,0.7629884902737254,0.9755225658033608,0.072831113123032,0.7392522288266345,0.5299384792026207,142.93780517578125,45.47835159301758,0.7701147794723511
0.4912306547286068,0.7351710586374816,0.8319330491267483,0.962243118645686,0.0545064576848872,0.7420322111332225,0.6797143760044377,145.98721313476562,85.76284790039062,1.3711724281311035
0.5773586605606443,0.3747706232535745,0.5325278863724788,0.7392937468953933,0.7849672398430293,0.795233849227783,0.3555455465817664,164.71649169921875,134.1691436767578,-2.525690793991089
0.8011744613558349,0.5650792468297253,0.5112254736884592,0.8067558659728182,0.2201821904526084,0.8301737539576226,0.8356854723842654,144.51316833496094,51.06842041015625,1.0533313751220703
0.8768548986510394,0.4652885221215072,0.5797154876164238,0.8203472307534018,0.6179900162649348,0.8336483755318853,0.3786467369170468,160.51112365722656,88.68820190429688,-0.5195128321647644
0.8718151995838224,0.9861267598094616,0.9640808651616716,0.6675009931005547,0.2278133443010929,0.7293637768561998,0.7786250391259452,148.95376586914062,32.469085693359375,0.06589065492153168
0.7786345838447148,0.5821233427108757,0.7696969721527102,0.8395236172596047,0.3265605013440362,0.5798442006941067,0.5282161761515971,161.12657165527344,53.84833908081055,2.6991806030273438
0.67843642650976,0.9728345828324604,0.5448992978604019,0.7888880250373415,0.7364207246442563,0.670048922875934,0.7216845870344506,135.29034423828125,-14.710724830627441,-2.998377561569214
0.5053356568498857,0.800638685308393,0.9042526594471516,0.8430951545307512,0.1738551282189512,0.69543114160693,0.8955250795847286,142.30557250976562,55.8790397644043,0.69888836145401
0.5673681070632226,0.5282955085573419,0.8193628813305811,0.9540040439975068,0.3362122859268684,0.793825625503122,0.7528915605710533,153.30499267578125,56.960445404052734,-1.6017282009124756
0.7975328207922081,0.5872099132981141,0.7692662428483475,0.8798308248688766,0.105136026775244,0.9119050117131486,0.5574210956517525,148.7439422607422,86.5710678100586,1.2259067296981812
0.704759425492657,0.7193719802690222,0.5322808352230834,0.754532027992406,0.8086120876187064,0.635072936095099,0.4420204835978929,135.3209991455078,33.28535842895508,0.6907578110694885
0.4526019127508824,0.5830953476609322,0.9215586309598696,0.8371294549742456,0.3462104208824499,0.972697411784692,0.5533360092179351,155.8487091064453,122.96094512939453,-3.8403327465057373
0.9559222790686682,0.9618145921282591,0.8138669381277213,0.7045034762712185,0.7832693045597996,0.6613367475012815,0.9245272048350353,131.811767578125,-102.6483154296875,-5.4710187911987305
0.7456825931520548,0.4701090170286803,0.6220856752697292,0.7359394304223148,0.4326963367474938,0.5971213916411001,0.6714484610253291,156.61383056640625,-3.418855667114258,1.6462775468826294
0.5425936441374178,0.7872335441363125,0.8855470670346628,0.9694912756070824,0.795441974824369,0.9698629898205586,0.5419223923853048,136.0774383544922,136.45989990234375,-5.9000468254089355
0.4744099257565361,0.583056377137697,0.9133901564681672,0.8287561401934794,0.7561552010373214,0.7576569298848839,0.9365514134478512,130.15115356445312,31.054262161254883,-6.317951679229736
0.504710838008501,0.6262302460009835,0.520322638371781,0.8562986663116294,0.5463357378673007,0.966973909686586,0.579446112153421,164.7005615234375,144.7038116455078,-10.96362018585205
0.9889089959743508,0.4469364792461804,0.8388936185129874,0.8744927421594975,0.3543259721154733,0.7829733720117436,0.8804773524587345,143.32620239257812,5.413575172424316,1.3266786336898804
0.8659613518803312,0.5704810555436064,0.5974550448530936,0.8459078571125026,0.0496926693169399,0.987617837207602,0.5010651613824357,150.2439727783203,85.61332702636719,-0.606212317943573
0.6518161753634639,0.3977870322767133,0.6370170860788755,0.9924989454257332,0.2362511008964869,0.7965469527732016,0.4536231598634024,158.9285125732422,82.90567016601562,-0.341320663690567
0.745747247966889,0.5791874674248003,0.7646610845356454,0.8298678923175372,0.6569072837537085,0.98096093376103,0.8148229922830637,148.8509521484375,85.97062683105469,-4.8874077796936035
0.589426412475729,0.4631697965781721,0.9294895927565824,0.8445437249597129,0.5761771669261848,0.6885142248590607,0.3929670147865416,163.81028747558594,91.60466766357422,2.7741119861602783
0.8299545575947506,0.4567120795412869,0.5437791097005481,0.987739397253534,0.2020869666947365,0.7757193086811873,0.7151035925752446,146.27899169921875,47.92681884765625,0.7581684589385986
0.9209955475536632,0.7250157002749393,0.797349096355374,0.6781529018819759,0.3006688429321067,0.7375850011128935,0.4899324275652208,155.93385314941406,49.50736618041992,1.973626971244812
0.6783695677664658,0.4148143398927136,0.7689393754524694,0.7015880353988762,0.3710425049163985,0.7122907941771919,0.6652652996981104,156.6341552734375,37.656558990478516,0.702942430973053
0.6079826653716907,0.9857332241710252,0.5393171228189951,0.869175345184317,0.983453348056252,0.5963160026727039,0.3485826076897708,121.08277893066406,33.70420455932617,-1.2432242631912231
0.6763419903465828,0.475043685300332,0.7475709446646223,0.6722195330612835,0.6303608697946276,0.8845489339310245,0.7444859061613335,158.75527954101562,127.56742095947266,-3.9943034648895264
0.5916818135283297,0.9325681638161116,0.7841673275792743,0.8849629580297587,0.6000793163246569,0.8138212505264296,0.6252951777862783,134.84402465820312,57.01171112060547,-2.8652169704437256
0.5924611301373554,0.4529258955069066,0.7310807681599647,0.798781651231433,0.8275940050788638,0.6448872625798615,0.6944635385632922,157.1848602294922,29.457870483398438,0.33684882521629333
0.4494954231002491,0.9869033053077084,0.5365280277896246,0.7334495033986723,0.158355203375365,0.9620482821292742,0.9190809775964636,160.72268676757812,83.8095932006836,-6.792557716369629
0.598085010123355,0.677911709427937,0.966797061612204,0.9955395130454112,0.1055688925004415,0.7055190456478845,0.5211396332636723,146.22280883789062,52.140159606933594,2.2240891456604004
0.4532782644661443,0.4573318963290954,0.8686071409034735,0.8221089769992086,0.3126933871042773,0.9354046860442624,0.8488838074568814,144.35511779785156,108.46930694580078,-3.3117570877075195
0.7310367663835964,0.8689318729075066,0.6828394092300056,0.8645262217676974,0.6417064534953467,0.7816022150211928,0.5028458930732578,156.4065704345703,49.79881286621094,-2.265315294265747
0.4477265966190174,0.4990046291727844,0.521369986815259,0.7759967222195319,0.3794051466678361,0.6137509000417751,0.4779135118258217,154.86166381835938,65.95166778564453,-1.505085825920105
0.4578629117887023,0.7434295764752881,0.5023385682991486,0.9465393971831456,0.0553518684641905,0.6044888999302628,0.5001974920615799,143.6536102294922,58.790279388427734,0.43516939878463745
0.6653055043854037,0.5689785791519829,0.5232049748064449,0.9539868330381044,0.7319138680709956,0.622309693015255,0.3531237132113685,159.10867309570312,83.52006530761719,-0.6839297413825989
0.8994231981317115,0.7868723345845725,0.7631376671325527,0.9055609012744475,0.9035649732086476,0.7975591490103057,0.7466299610346053,130.46588134765625,-49.948760986328125,-2.9458484649658203
0.670148829265022,0.6350072365817312,0.6233808376726164,0.9577528286338572,0.3174995712731757,0.7363189799204293,0.750217821748292,150.6474151611328,44.795631408691406,0.0589057020843029
0.8796126729777272,0.6048805697861308,0.541611490218792,0.9537490881713082,0.0655132806025553,0.731270019042964,0.7499772952160053,141.42787170410156,59.78162384033203,2.7618188858032227
0.6831502131939988,0.7499643778693332,0.613484317429616,0.6777532034708441,0.1788682199770999,0.6605450573540328,0.795026755446196,152.05064392089844,43.274478912353516,1.880916714668274
0.4738150618981614,0.9666190720358864,0.8289833761162813,0.8898638764627993,0.5603690838860811,0.6103361151402646,0.7170838449448464,132.98719787597656,8.913301467895508,-0.5550378561019897
0.8334864261373052,0.7213776501125664,0.9282785862011153,0.706347749169096,0.4263912691353765,0.6785080369048402,0.8999139028602663,163.37034606933594,-4.201122283935547,-1.6010105609893799
0.7653692549245322,0.897250555955986,0.8147226768174851,0.7885489724385939,0.450212988608642,0.7998013517213631,0.8210526644734154,149.4269561767578,-4.222905158996582,-2.3242664337158203
0.4874128170567782,0.6854507978189932,0.9365815024792534,0.838737076875354,0.4261956568315355,0.6837730070528143,0.896223039008826,147.876708984375,29.843461990356445,-1.8590400218963623
0.7532257080673685,0.9151450628942828,0.8108145826583556,0.8895502175941075,0.2077821110293365,0.5953458530845581,0.369774960660734,150.50624084472656,63.44892120361328,1.227380394935608
0.7525804215227702,0.975541912268185,0.6573770217996995,0.8307609950857163,0.1886471832381697,0.9147466619340068,0.4775200034933029,151.74229431152344,72.34996032714844,-1.236075520515442
0.7489452144447784,0.6601653608608237,0.8956889095297037,0.6862690252284512,0.4719105819523957,0.7749350201013138,0.7169323041147372,153.31471252441406,15.399620056152344,0.052527137100696564
0.9006532485638147,0.6744260220113999,0.5125845765138597,0.9707731878209748,0.1400799634092259,0.8896867545916471,0.9128418773682004,134.39598083496094,67.57677459716797,-0.5702953934669495
0.6714852592075355,0.5526854916448548,0.8273858088435436,0.7389115134029121,0.6620911458195246,0.8962924598202067,0.9428464512520994,142.27976989746094,75.72772979736328,-3.0137686729431152
0.6729299672792652,0.7400312090320642,0.7208049934776117,0.9659410009144468,0.6988560017235788,0.8586252291729839,0.9208835893685804,133.89479064941406,52.2528076171875,-7.206875324249268
0.562722171206478,0.5578875200665449,0.8616540883062549,0.8637738291463237,0.2894990248754963,0.7275218863403428,0.4697792704682398,157.8268280029297,86.49996185302734,1.98431396484375
0.9610698134007288,0.9485874989817056,0.6586638652880276,0.8792327901960157,0.8799690169434916,0.6094336834908695,0.435279218564436,117.7351303100586,-21.794384002685547,1.7144529819488525
0.7473607128121771,0.9228144573124284,0.5431670762854353,0.9463479717960156,0.2589399041747355,0.8839826525679304,0.7402098867044367,142.89404296875,91.9310302734375,-3.250447988510132
0.7570928294865742,0.9835346559272952,0.7439427810978476,0.6736986177398058,0.2091644471988118,0.6472146908547535,0.7573848794419105,155.6630096435547,28.624725341796875,1.0189805030822754
0.5637854542245885,0.7602525140101146,0.9628268476073094,0.7861155382187612,0.7566930947635045,0.6892965438529497,0.9826364069640604,119.8552474975586,2.0738871097564697,-5.9772491455078125
0.4596376703480296,0.6125983045865739,0.6526796109722859,0.9716857354631234,0.965856582132308,0.7494044625340707,0.5180377064507347,141.19476318359375,87.28986358642578,-5.214391231536865
0.6497695546137916,0.544008000164278,0.9678270447631852,0.6691747956025743,0.1166319980391813,0.6948786412221025,0.4815494993623201,150.04183959960938,65.01741027832031,2.226747751235962
0.5048349777161029,0.7432743159425977,0.6060269419474625,0.9044897913315564,0.5703581583239642,0.8139503420712187,0.7260766763468278,150.4028778076172,88.31444549560547,-5.610204219818115
0.5950101526985235,0.617995423677804,0.797119845234382,0.9407825106405056,0.3191951369335439,0.7455285235691944,0.9415913888471734,139.4830780029297,30.311437606811523,0.8462300300598145
0.9379004908271766,0.3830863561710225,0.591329141579913,0.7618597298530618,0.3407313551481958,0.7552601587738709,0.6957459176621883,146.7670135498047,4.418440341949463,2.8975486755371094
0.5492390907561074,0.5097174427915243,0.8635072230527971,0.6882839632329708,0.8094643120087468,0.8718323477129762,0.6485851035515628,150.5464630126953,133.53823852539062,-5.7184224128723145
0.9074545784989828,0.4305203303749194,0.8738021493898847,0.7956876512015396,0.4988711248131353,0.9937654987044112,0.7201319431229998,152.88465881347656,71.93195343017578,0.04360532388091087
0.4654620801267834,0.9816408433666196,0.9297356119457234,0.7267886342042555,0.6005744876940048,0.7726943177651913,0.6486058795695284,132.38035583496094,46.631500244140625,-3.1641690731048584
0.8462364616976934,0.5315385538453385,0.8870700272536485,0.6754721657933613,0.2245070179807064,0.7802811099956264,0.392713922060009,153.50302124023438,70.09986877441406,2.1737289428710938
0.7338825277323378,0.9891265795281204,0.5406640430705015,0.6856204140559508,0.945046235449514,0.8784957377201262,0.3921715109058361,122.78353881835938,78.94412994384766,-5.1451005935668945
0.6235248461924805,0.4537404882409686,0.9245021450684628,0.94574291923418,0.597185038074313,0.925799196332962,0.493118202644435,153.86312866210938,124.64341735839844,0.5850633382797241
0.6798282558712723,0.4658114424743382,0.564073535355112,0.959093364016022,0.6880891745607672,0.9360445246812348,0.944442258951132,144.4742431640625,95.6296157836914,-6.889701843261719
0.5182496630147959,0.5670924703359835,0.6068575454743347,0.6896179834120397,0.1132661464844079,0.6596384244217713,0.8705016609160416,150.12814331054688,55.4529914855957,0.9713110327720642
0.7562298349901915,0.5173771882198777,0.7592223669741708,0.8976018412617025,0.9285257589423648,0.937136972290401,0.400211849410541,156.17739868164062,124.28683471679688,0.0468166209757328
0.8812512350110491,0.939476679734627,0.7148608482996578,0.9527701730287996,0.3119222204289005,0.6942385647547467,0.4226935070644824,147.7391815185547,40.38163375854492,1.1152827739715576
0.5972858867983829,0.5706424336207279,0.8088349502079362,0.8082273508458502,0.317063303821805,0.6092486607191253,0.4915056503018449,161.61822509765625,51.49727249145508,2.4395346641540527
0.7060839755860956,0.4275617813830729,0.6038954536858901,0.9626386511309072,0.6162694111414976,0.8446668577023997,0.9167254403453656,142.73756408691406,64.69589233398438,-3.6231117248535156
0.8525849589677565,0.6359136110194824,0.8888146509854941,0.918237050376524,0.2483675863082838,0.9443175434621623,0.8949976954894008,137.7645721435547,75.62806701660156,-0.05224161595106125
