PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6636721141341337,0.5356325933865159,0.9777946552642052,0.8912817130530051,0.7694547487557435,0.8931860894241337,0.8634162277593336,122.26499938964844,58.4853630065918,-3.633147716522217
0.7990318362263442,0.85885771279966,0.780547629354956,0.6719125532909299,0.7105630765075399,0.7726617482927938,0.8029655730400516,141.9980010986328,-25.462541580200195,-3.758944272994995
0.6225545640957195,0.6666292752233003,0.5886314301308394,0.9597225023885688,0.0196516054444358,0.8047372176506674,0.916042159252514,142.9739532470703,91.67593383789062,1.3442214727401733
0.7884548662271821,0.7310450128180537,0.5714521972581763,0.9265369760024816,0.8397493978366756,0.8249549415606878,0.7020697750751458,138.86447143554688,27.228134155273438,-7.094610691070557
0.5712381072389867,0.7771970676096573,0.8787918745245937,0.8943164805384353,0.2196757123452365,0.866516615746145,0.8225316121406148,143.25794982910156,87.61337280273438,-1.4452731609344482
0.6521693243556346,0.4507685476897047,0.6879963825886285,0.9853473364686548,0.455240456167502,0.8669964418532654,0.9893484202116762,142.60450744628906,88.30318450927734,-5.5765581130981445
0.646818567125443,0.4051888783880321,0.835567962959987,0.8232375797770183,0.4945524729972063,0.7096250335430774,0.3333691860461474,168.64149475097656,99.46280288696289,4.159248352050781
0.6408884920682099,0.5472653301462066,0.7700839131782504,0.9302029210666264,0.3778190982110974,0.6171591442784982,0.8644985928744323,149.71035766601562,22.649622917175293,1.3043631315231323
0.702597683821776,0.3621867551345002,0.6291037092761368,0.944237199598316,0.196781398363212,0.8561755148052246,0.5578986621387364,148.36935424804688,99.27647018432617,-0.24378235638141632
0.947017834498703,0.910632812645216,0.9253294348383588,0.694435014687155,0.935346195758844,0.9291592941342504,0.8684424471201175,99.94169616699219,-40.09692573547363,-6.083071708679199
0.5361126365773423,0.5044414242857966,0.6147352898997045,0.8743294184137222,0.09463290632341,0.8949810290861868,0.7567573695786648,151.14773559570312,123.53948211669922,-3.2479755878448486
0.4551996884224364,0.892627082263888,0.803043994686574,0.8316356031129133,0.6924967325644976,0.5756069513201124,0.6344511334297487,136.49781799316406,-0.8499011993408203,-1.2096657752990723
0.8734132781779409,0.9324397200903194,0.5925430839910866,0.7342387249616611,0.4427344317822411,0.8386149684384567,0.6909376864523875,144.8485107421875,2.9081521034240723,-0.2439691573381424
0.8202751682152464,0.7397501069391067,0.5087630520737265,0.907738017093628,0.3410994717256274,0.7883022124889032,0.7920878823719577,147.29434204101562,23.901009559631348,-0.7686993479728699
0.4522141450343356,0.4554441357198839,0.7750703557147116,0.9691045855919168,0.5151636873623168,0.698124552356037,0.982881287544292,137.61410522460938,51.875240325927734,-3.1455206871032715
0.568057744164187,0.5270108607866475,0.9453380808469756,0.7721618968473629,0.8015353771222155,0.8223155265328108,0.9390164107641888,127.54132080078125,48.25119209289551,-5.427583694458008
0.7771828516876071,0.6681069728368227,0.6119791910209366,0.8729813346832033,0.100718921214687,0.6992014938988498,0.8185987746780453,142.5227813720703,39.868370056152344,3.8490161895751953
0.6219186118948299,0.5951334060989948,0.8134166865734,0.7193889533090027,0.177023802559649,0.9439321261852224,0.6376195683687087,155.13275146484375,89.9857406616211,-1.0242764949798584
0.6380529246908644,0.9639368238309644,0.9250409180726265,0.8982718064366413,0.3849208457098934,0.7144195780221052,0.3334949854178039,147.16551208496094,60.04770851135254,1.4403365850448608
0.4697283179533884,0.3940423514768028,0.6419031167834729,0.777263478019303,0.8767400946905415,0.7596848151617857,0.5094044297257749,165.7392578125,153.04051208496094,-4.371072292327881
0.545287603462794,0.9415312903715656,0.7425032742720118,0.769465491775291,0.4447191703007445,0.6955759398087419,0.5426624809118978,150.00830078125,37.493629455566406,-1.0021941661834717
0.4584299254928753,0.5123331996087161,0.8716510644419129,0.8800167265038762,0.3208748144078065,0.759024676406054,0.7610986093992584,143.41294860839844,80.56557846069336,-0.09139895439147949
0.7469875635482277,0.7377184123192841,0.7025265906276534,0.6722949233665054,0.5950684222028222,0.8691105156603574,0.5072535427490156,154.97500610351562,68.1690673828125,-2.2880828380584717
0.723833264670065,0.7981798316871007,0.5144976242605332,0.9542531532432976,0.4462949119205073,0.9096360572535775,0.4939965952447391,163.01718139648438,109.53672790527344,-7.219632625579834
0.8110882276967797,0.3820172517353725,0.7764886790940521,0.70930096104704,0.3202487586941787,0.6814210730789504,0.921919853424869,154.4539794921875,22.429981231689453,2.9640841484069824
0.5678246197656439,0.708567020510334,0.675349081808547,0.7924965199003531,0.0853835547248054,0.6349604151744468,0.7158331624107594,146.29864501953125,47.245710372924805,2.891570568084717
0.8620370989981805,0.3894213063315043,0.542273163315855,0.6801748366282381,0.8057410776828108,0.8073944652454375,0.4493558496347285,151.27561950683594,87.15371704101562,0.6459895372390747
0.6433143714736969,0.5394048449041355,0.8493012227145482,0.7087889295220551,0.7452115345784788,0.6743753817814246,0.8190628289682973,152.62794494628906,11.895174980163574,-1.6903444528579712
0.5533665543867988,0.4632970994520294,0.747623999101035,0.8697486980585643,0.1747283550926668,0.9101301789550388,0.5030779331307926,157.79612731933594,111.72668075561523,-1.588335633277893
0.8296534795262407,0.9695774452577726,0.5214504455907603,0.8286350489395771,0.424924257250947,0.9347766160193792,0.4174772260643202,147.05796813964844,79.7404899597168,-2.5878090858459473
0.78389395634952,0.7832552785937463,0.8361092796631846,0.7693081330600537,0.2389019659652864,0.9149267614060234,0.3914511248485777,155.04269409179688,78.20438385009766,0.790629506111145
0.6001833608950133,0.6339295360719315,0.8900082451907774,0.7596681681532731,0.9561178575784504,0.7059103242578564,0.656351774412773,133.70877075195312,35.6283073425293,-0.7247911691665649
0.499687716179936,0.9836204215818758,0.6462447888086865,0.8786529490508798,0.3396585200810467,0.7473171705414673,0.9118707459909552,156.8312225341797,35.671146392822266,-3.7661948204040527
0.9407483303380124,0.8594378084574521,0.9215207064982373,0.8318056735636165,0.2568867473224706,0.7054277891004184,0.6778613378662504,158.67103576660156,46.508100509643555,-1.7610759735107422
0.5426563474382067,0.9537221164489784,0.8612017564004002,0.8908070074936085,0.0959787821135337,0.8125967586077372,0.6885670826837115,145.7191925048828,76.41669082641602,0.7166130542755127
0.827159370007231,0.5142320762347868,0.6239524176301479,0.707917052959748,0.0747086792801809,0.6220705130643874,0.3792955072116594,124.26322937011719,64.28593444824219,2.622985363006592
0.8153319730164801,0.8268483289352628,0.6538033595766464,0.8113106040582405,0.2753272746673596,0.8063112983308833,0.4679190316228272,150.9224395751953,54.07916069030762,0.5079543590545654
0.4558306921059423,0.7920474821094213,0.8978230922388066,0.765449362543257,0.4115747714047076,0.97545312235907,0.45318014189564,153.03070068359375,129.16580200195312,-4.7993927001953125
0.6727783473946274,0.4005113237505014,0.9017528881607344,0.7857526116853057,0.8065130239796291,0.6036564324979035,0.5907249589197177,161.54345703125,52.80523681640625,4.254991054534912
0.6944004340869725,0.8279864998659366,0.9178075906154746,0.8065557274849957,0.7864294294348461,0.6311007324843733,0.8718801710941276,134.52883911132812,-57.510324478149414,-3.6853623390197754
0.5035983903865594,0.6785156475665393,0.7443987624616677,0.8765631697204082,0.6477425403783599,0.8193134527026212,0.910125189472758,145.09568786621094,71.10945510864258,-9.410958290100098
0.4696616784620958,0.8950024701064121,0.7189036054106441,0.8911692019198751,0.1907860613608442,0.8632282646221823,0.4539469599328699,162.30636596679688,97.26010131835938,-3.74664568901062
0.6769749463800272,0.8143652215569768,0.6813699942588367,0.9119160685304396,0.4869721075341148,0.9166498399640444,0.6040106336233619,158.1713104248047,99.51983642578125,-6.05154275894165
0.4742640402531963,0.896939194316565,0.7794188152958976,0.868175123950238,0.2774170413175208,0.7804661487867434,0.5752281711575804,153.95889282226562,70.05045700073242,-2.042567491531372
0.4837420958899639,0.4553693299270276,0.9705085540509952,0.8663309923733055,0.535709031396126,0.9352095056789468,0.619751218559115,142.73648071289062,134.65096282958984,-1.6077865362167358
0.6637143885545762,0.3719898739168756,0.984789878752702,0.998161983344362,0.7622466846305805,0.8337239905461615,0.8183482785214122,128.09225463867188,44.31767272949219,0.43839192390441895
0.8194520613347847,0.9940916570141488,0.9909744966130128,0.7146248719468082,0.407859254750838,0.9469119231038764,0.7865546028681971,132.5740203857422,51.30659103393555,-2.207744836807251
0.5206992467284997,0.9744129175800208,0.6838854267580171,0.9129809266443608,0.9193533686171824,0.6893119309322533,0.6895217554179373,118.7236328125,-10.953821659088135,-5.992674827575684
0.7319104192914014,0.9655745237366824,0.7811737055659107,0.8417063036706515,0.1276246882729778,0.9946116015911152,0.4850153336768561,152.43092346191406,97.88092041015625,-0.08661864697933197
0.483119018953983,0.5028707234271795,0.8841862532506862,0.7356406270606138,0.1734589697705662,0.7916636368573785,0.825161198301846,142.61691284179688,78.84764099121094,0.6022748947143555
0.7286901570638198,0.3941508275651045,0.8039628183795864,0.9354527314406684,0.9346335017188258,0.5975712827231271,0.9896821559756528,137.80067443847656,-76.63063049316406,-0.744480550289154
0.9815579948196764,0.3773342401745053,0.8494131067039213,0.8690307564851207,0.6344965838944432,0.9514126038278468,0.4374381910525,164.51416015625,89.65333938598633,2.819810628890991
0.974174782696027,0.8477843082527058,0.780624549290764,0.8575639437391556,0.6608206914407249,0.969542694194068,0.9084022910385504,127.06813049316406,-4.06031060218811,-5.370632648468018
0.6359458621084189,0.4576099601740905,0.8789430248913408,0.9236323110114384,0.8482711240784173,0.5789547207828423,0.4610646401870798,160.46568298339844,52.755367279052734,5.356110572814941
0.5927752182243498,0.9713421908354444,0.5774246155559803,0.8589990510821444,0.1563477624404469,0.947792881078554,0.9940350413874046,165.7852325439453,109.69710540771484,-4.417305946350098
0.8107321336483145,0.8704866098634871,0.7023685335378022,0.6740332856933868,0.100166412717806,0.5915964090538414,0.5347212612739092,142.4698486328125,48.246063232421875,1.0700500011444092
0.9490570431042546,0.7463857354228502,0.6584575989464195,0.8404888838348799,0.8422700420222493,0.7559364181528901,0.4630014018644982,136.77024841308594,19.720078468322754,-0.27046912908554077
0.8125756430888784,0.7277407564693477,0.8694980346892707,0.907817706263688,0.9259556873006646,0.9961083107896966,0.6508534585195397,118.18183898925781,82.50372314453125,-5.4352922439575195
0.9100855458373024,0.7138963642236686,0.6662441060539337,0.8195474657656407,0.1463113714687235,0.8592982838823766,0.7842985316211772,146.39248657226562,41.356767654418945,2.665855646133423
0.8397073476685586,0.8224360572228636,0.5281482754240031,0.8744061409070227,0.8850720628302776,0.7298668054396364,0.4327932328373627,127.71983337402344,28.305282592773438,-1.4164345264434814
0.7294396676295518,0.7153592305098211,0.6764036689190753,0.9515293249049874,0.2076828269786283,0.8323577170900668,0.5530048921945327,155.55909729003906,76.2557601928711,-0.9016332626342773
0.6473094338282017,0.781039167631487,0.5402552805013787,0.7434564676912943,0.7374620090813048,0.8826410326438503,0.9823330102927024,149.51870727539062,36.670942306518555,-12.275169372558594
0.7917009983392678,0.7186606627453676,0.5057975238992308,0.7857426619180369,0.6343840403355828,0.6388774867518603,0.4533888917347636,137.96414184570312,28.7778959274292,0.755637526512146
0.4390484840374374,0.497511544030052,0.5481511924553029,0.8347868083672199,0.807828265439503,0.9666158158268856,0.5190821408813482,183.72898864746094,253.18231964111328,-17.764734268188477
0.6937834749196421,0.790365620549794,0.5510002108643641,0.6861781710343025,0.449721573558021,0.6012376817118203,0.7833354190598885,149.97769165039062,-31.309255599975586,0.8768831491470337
0.9194721764543436,0.8329076981582901,0.8826066564365016,0.6849871129918327,0.1945694564303999,0.6009980767818542,0.5650941542230618,161.0265655517578,73.5985107421875,-3.3454556465148926
0.6387568001660726,0.8992969603783267,0.6265426128456464,0.8764175805470047,0.6657228053170839,0.8050965755706145,0.9822281125617006,142.3585662841797,-1.1543963253498077,-8.698193550109863
0.4405623639484581,0.7670676111821753,0.5890840179774695,0.8676473380559684,0.5682484583898137,0.6287673244916262,0.7305228653487299,153.34933471679688,26.68348979949951,-4.1760969161987305
0.8667986669489144,0.8162218135014041,0.5868884699384728,0.7212005309004007,0.9397809227893136,0.8087733023332105,0.6158353617412965,121.8748779296875,-2.3651291131973267,-2.8727169036865234
0.594819577918799,0.9141164181603554,0.5726090730940646,0.7159436605249989,0.0020099812368664,0.7951731053718862,0.5696421306927246,149.6869659423828,41.97150993347168,1.8720124959945679
0.8302335865416437,0.3529352164840898,0.6958521311216059,0.9190865099716636,0.9016846212322496,0.9301148882764084,0.6242278644983881,153.2724609375,113.34828567504883,-3.896498918533325
0.8025502890849704,0.715938152828278,0.55193552763916,0.6713461611140817,0.3398751362435026,0.9803151585239278,0.3454227816859895,155.6468048095703,85.85234451293945,-2.5883498191833496
0.6966178703638621,0.3839027640456143,0.6768440566106988,0.8313272992033733,0.5634172763726208,0.8037066035423059,0.7001822724571518,158.57968139648438,81.48361587524414,-1.4205156564712524
0.5397576737082556,0.6449158913398614,0.5240897722194996,0.7916276104975888,0.7150016602698112,0.8140517704619803,0.8374659301547173,158.71615600585938,80.14231491088867,-11.491158485412598
0.4639860011057118,0.69203778676647,0.8316075762955553,0.9383356004907512,0.1439359924874226,0.8355649181445264,0.5940967153635859,148.93121337890625,92.98955917358398,-1.1698107719421387
0.728962445491135,0.8389532675104325,0.9734748839396858,0.9109042331456008,0.3883476080206716,0.736155382655682,0.3698260721230548,153.6142578125,63.72146987915039,1.4125912189483643
0.6153550006769724,0.7654458115020968,0.9127815343523084,0.8848327659034029,0.3492479343935333,0.6301136430381533,0.6246988496087975,151.78549194335938,41.69508934020996,0.783057451248169
0.7882056856154824,0.9433078152018226,0.9842437310445016,0.8471960313772099,0.4425437503644326,0.8680310548648313,0.4003952765948538,142.09945678710938,71.84806060791016,1.0834094285964966
0.6408749459548894,0.9500395800881648,0.7283693432313979,0.981977096714288,0.6641543700558082,0.8666292832397481,0.928012967273786,130.76950073242188,24.012030601501465,-9.464127540588379
0.9931373340711134,0.9088387060662726,0.7211074536170632,0.9869982066842342,0.2183660854140956,0.5934195650814399,0.674282395149124,151.15908813476562,17.88370132446289,-1.4174559116363525
0.9069025106176816,0.7923092558321705,0.7865585043860381,0.9577644640639512,0.0574562864507419,0.7787651551658381,0.58050041897622,146.88632202148438,64.40969467163086,1.4863828420639038
0.4579879854866369,0.91421283714283,0.960707439452502,0.8204095665217052,0.2191286435904634,0.9608906364065218,0.9042625085546816,129.77139282226562,118.72851181030273,-4.797219753265381
0.6029516931580694,0.6689262537233555,0.7341244889693199,0.8418340489005712,0.8318874352585482,0.8825236896674881,0.7677864998353847,141.47048950195312,92.23709869384766,-9.688093185424805
0.7626169614119703,0.7646582179727294,0.7261244186368409,0.7812174616179626,0.8150281475480838,0.7077295154009968,0.4233104421277163,143.67857360839844,50.756038665771484,0.6799978613853455
0.6279686021223284,0.9414614277299695,0.8431692364417906,0.9696471349548736,0.3167570051570489,0.8520932246700285,0.315261627737153,155.10183715820312,81.8397331237793,-0.47835779190063477
0.5392048837239294,0.8756201632285725,0.516833602138717,0.9619567465019578,0.8932226537124959,0.907217121012024,0.4956163652690243,152.72531127929688,162.66517639160156,-14.934623718261719
0.8816852823309859,0.7998624581060648,0.704570164838144,0.7342243664897693,0.5358933385573273,0.9408696584314652,0.8303577899912205,146.73492431640625,25.536882400512695,-3.6990349292755127
0.4449382879961793,0.9015175281573627,0.6071148013606794,0.9151899368165376,0.4589459195666098,0.7965445369681237,0.3910424269322219,166.1076202392578,103.88546371459961,-6.524824619293213
0.9686393470284902,0.7570660039018808,0.9052093310055944,0.955235116822734,0.82998664168204,0.7004588402510242,0.336912769222453,152.17433166503906,28.224665641784668,1.2325035333633423
0.9109674655951184,0.498836529541247,0.8531078946173454,0.8788255246796721,0.5485956434688545,0.6850995397900126,0.5209230526485211,166.43760681152344,48.62087440490723,1.3324931859970093
0.4593315642814432,0.8135641397947495,0.517884123936343,0.852199366770208,0.9080796393770988,0.9492912005276396,0.360151602356306,167.02122497558594,230.3711166381836,-15.9109468460083
0.6330269139812115,0.4760976311144704,0.6681515405793864,0.8082509603548291,0.8688436947353566,0.6213161498348357,0.6240876232670304,152.0875701904297,42.31696319580078,0.44865092635154724
0.7592046745117069,0.5750593786812124,0.5196661994098536,0.9084278648863608,0.9338025594741796,0.6633534062948026,0.9759450625338384,130.59326171875,-78.48973846435547,-5.597601413726807
0.5919729812380586,0.8246089237243516,0.5224077656341897,0.8559447628345662,0.3670372864457579,0.5997180483478022,0.5450618695539589,146.1553192138672,29.187893867492676,0.5081062912940979
0.4512889195118735,0.6457373969576017,0.9165370337182416,0.6687807051525018,0.7581056024836459,0.9829576214276532,0.3632857773774355,151.2294921875,177.68607330322266,-4.023024082183838
0.6999648062033303,0.6098911676737155,0.9344866189004896,0.8820241330027971,0.3705848878528439,0.8174355160977844,0.6728674945537082,149.95152282714844,64.74703979492188,0.9012707471847534
0.5479063271343056,0.493784170344798,0.5933451103524373,0.8130305451322634,0.1575748098831062,0.7312594346193607,0.6926487705836902,146.37710571289062,71.12050247192383,0.7044135332107544
0.9978247554699854,0.6537709685761726,0.6399422696227726,0.8083503910326633,0.7878563557724354,0.9065780850436458,0.4805293861972711,141.35748291015625,55.664581298828125,-1.5756535530090332
0.4549460772783034,0.8128296045461811,0.9590847998887267,0.8179999131687008,0.9802853700384008,0.607618483681493,0.3522007187495583,118.59442138671875,58.25383949279785,4.6485466957092285
0.6286872204959071,0.6075618875752704,0.7695821978320254,0.9918061618238518,0.7284752303279138,0.8103604070008953,0.4115858847624969,162.93328857421875,102.04404067993164,-2.2144157886505127
0.8078694186299455,0.8691922601993842,0.5993276285427658,0.9870096760841504,0.8307648949470375,0.7917227051924661,0.6852516602137539,131.01358032226562,-10.401236534118652,-6.039112567901611
0.7021572927181702,0.4945862388241562,0.5154142991453835,0.8029690167403998,0.2967178368718001,0.7493612403124448,0.5376068493246771,147.00765991210938,65.24544525146484,0.2650136947631836
0.6460695852307047,0.6703345816021926,0.8820787658666146,0.7799388177463781,0.9518996649547398,0.6656382595321382,0.5761698771023588,136.67469787597656,30.579774856567383,1.0342518091201782
0.5227566422373465,0.4566699252169102,0.6230681897593724,0.7166886271349759,0.2318664749574326,0.6066058983070424,0.5710199467477447,143.27159118652344,54.7783260345459,2.474170207977295
0.9468026567384716,0.3946821907947198,0.6667369657544151,0.8994331621795209,0.9648867826829208,0.5794887615876846,0.9654467945033448,139.88723754882812,-124.01388168334961,-0.6349700093269348
0.799557889197223,0.6032345046832122,0.500981477616229,0.7123127628420189,0.2490765093669025,0.8381100568932911,0.5579659545740052,144.48614501953125,42.41522407531738,0.6382125020027161
0.9628892620267544,0.721378351901517,0.9674906989846956,0.7441213928704763,0.955491989557104,0.8897447422264546,0.5574344210963889,124.91136169433594,33.27470397949219,0.2816924452781677
0.4955230319216173,0.4604895023927575,0.951451927895077,0.6895449825955515,0.5176264039440702,0.9746652798862652,0.7348184254421228,144.8001251220703,134.7743148803711,-4.713703155517578
0.573375525552191,0.6288649353975143,0.8672490154753123,0.90777439011562,0.6160610901849068,0.9807292827169792,0.7686905016121817,139.0105438232422,134.86971282958984,-8.23525333404541
0.6218225070513502,0.5504238989262143,0.5117593255345513,0.8722775262202628,0.0062680612121241,0.997894019883477,0.8997655013542971,149.3804168701172,148.62860870361328,-3.7468104362487793
0.4705500216574277,0.6625021862594463,0.8887914651565113,0.8448500089834436,0.8834704156304889,0.6119960464318636,0.4044649551277177,141.70472717285156,67.28194427490234,3.5621120929718018
0.92874821719823,0.9476580131967344,0.8055020380338564,0.7446213410607279,0.1630351449153648,0.7591490811824916,0.7300414551632659,153.61380004882812,33.63269233703613,0.9035976529121399
0.9671099437562504,0.698289605550587,0.6591487598126512,0.8900725166587171,0.5939477097525491,0.6924930702270278,0.8714666756840307,146.644775390625,-59.99766159057617,-1.6101291179656982
0.6870657941169428,0.5833328028280304,0.5427193935543813,0.7208350578550627,0.1363502594709547,0.8916077857845606,0.6502494934053886,152.15585327148438,66.12211990356445,-0.6872695088386536
0.6795941873824096,0.9550603948733712,0.8686037450175644,0.7167137231185094,0.8337705652751521,0.763425789799238,0.5796498721817702,121.7947769165039,22.030799865722656,-1.8253870010375977
0.8159560875423981,0.4183786019975842,0.599140170447132,0.966456741530824,0.5816122921534292,0.6609712476241771,0.5767928999079392,152.95114135742188,39.78450965881348,0.5355901122093201
0.7616467327879041,0.767094378275847,0.5906657839367137,0.9111139762131344,0.781538189757064,0.940486978195174,0.4726547155860671,151.74462890625,123.69181823730469,-7.919795036315918
0.9116077793617948,0.8246646606179311,0.6783464862490577,0.7876133840405827,0.4343806548672951,0.9068903074759403,0.769623636401896,148.14686584472656,24.330559730529785,-1.5447652339935303
0.6965862822593734,0.621170712329943,0.7410859420111624,0.9588955516639152,0.7673332367275906,0.8605333163885645,0.8226416615940045,140.41261291503906,51.74583625793457,-7.589184761047363
0.6542253690807337,0.5501521915420762,0.6593704114103945,0.8168697583070292,0.1144505027268597,0.5766577934599781,0.4083624921729033,135.54489135742188,71.34891891479492,2.8644778728485107
0.7884960022350445,0.4439362217868886,0.5086555526624478,0.710308922137605,0.56986846692045,0.7625223132020478,0.6585947805999314,149.50064086914062,39.16805839538574,-0.405742347240448
0.4860809319717679,0.7122132637050669,0.8859844343767938,0.7596149145636751,0.9029017453548446,0.7603278753169566,0.3845098003988517,137.80615234375,109.05327606201172,0.8939594030380249
0.6189630621587583,0.5162272887420646,0.5398472955215586,0.8432459173272101,0.1671757298255046,0.905005682587214,0.5813382107224698,157.88165283203125,110.96438598632812,-3.9854843616485596
0.775166158378376,0.8165391066049216,0.9050154209521184,0.894938635464787,0.1575697978491017,0.6798865359711974,0.7597336683252167,152.74105834960938,52.99696159362793,0.7783078551292419
0.8277818834982544,0.702374005873853,0.6295855628589254,0.922204251926646,0.8781240358240809,0.6354164001316465,0.7226233670809947,136.25157165527344,-56.62418746948242,-2.10571026802063
0.4416695240051032,0.5172194705096261,0.589874167530486,0.8164659776132075,0.0230470515986761,0.8864482506782909,0.6329012141266043,153.92288208007812,113.46733093261719,-4.311161518096924
0.4679685794212583,0.7073086298562038,0.8300519835284561,0.932424374100746,0.5190352620050342,0.8698493655405597,0.5694403157922094,153.73301696777344,113.8271598815918,-5.503624439239502
0.9385840603053696,0.3652854451442474,0.5477722258844616,0.7559062096046735,0.0078922341440904,0.8492280018955414,0.3924704232740589,113.29341888427734,41.88039970397949,4.222470760345459
0.8593345604400179,0.9593543860619732,0.964601689544866,0.8423975945311556,0.3567035397078691,0.992394734956128,0.5580421960187698,136.34573364257812,79.81864166259766,0.14779385924339294
0.496612489809051,0.9822574697271188,0.8933234091263472,0.9675360449920144,0.4782006571131591,0.9186171089825904,0.5874683247822028,135.41085815429688,98.41030883789062,-5.154479503631592
0.9330651877087544,0.4189023845507993,0.8930316993927859,0.8804296036546538,0.0841356337674444,0.7946070424752247,0.9827689691014578,134.8247833251953,57.43622970581055,5.207282066345215
0.525718042409744,0.5540683026432505,0.7755670710605809,0.7701770419145296,0.6873925731655113,0.5957682521426492,0.9232353669754588,149.7843017578125,-6.937302827835083,-2.2070915699005127
0.712097612959968,0.7388249060359364,0.5575785484776635,0.6769225432620503,0.9155976716891694,0.8589209488656782,0.5160512039465582,139.40444946289062,86.8425178527832,-5.479994773864746
0.7385338762296316,0.9663361857544484,0.7907812535382988,0.8199027194981287,0.4635439191120637,0.6758101258031537,0.5468079263041707,148.00123596191406,25.651856422424316,-0.1448253095149994
0.6273888176957356,0.8688178540808353,0.7522168947738148,0.7581550660170664,0.8737994125558347,0.9809797622819924,0.9731514835065076,117.73878479003906,71.47187423706055,-15.334312438964844
0.6220633841084025,0.4417336146183832,0.5520134447461214,0.7510429938691904,0.3624497802942656,0.6947983404778543,0.9865695009591132,149.835205078125,26.846101760864258,0.27423322200775146
0.7525780588619722,0.699522422051956,0.8562147086596249,0.7952888479849882,0.6431683447512314,0.733638144390195,0.9693499136347676,146.37673950195312,-24.51941204071045,-3.798051118850708
0.5141202003942612,0.9466570031208664,0.9785485048571296,0.7004497652845504,0.3971285152497716,0.8388062083143586,0.6481035759224307,136.321533203125,62.59454345703125,-2.4961085319519043
0.9589086800149598,0.827504582027278,0.535242035894016,0.9402974584573498,0.6985337377000449,0.9288558219719144,0.4638932069367958,138.26589965820312,64.37055969238281,-4.8513665199279785
0.5976823547075265,0.9547904958184216,0.7493572698225537,0.716781062751251,0.4417841216222351,0.5921220749597145,0.4813446342693045,145.5575408935547,29.15023422241211,0.4399627149105072
0.6669385071592627,0.3966952585037258,0.6754842990161968,0.8411104092815216,0.6382451668885213,0.6326382375844701,0.8813252217247847,151.50039672851562,10.521028995513916,0.2160787135362625
0.5310208625678119,0.7339107322391809,0.9809488334687924,0.7208013405700968,0.9508086868012232,0.8779155389792996,0.5164586795886343,116.9476318359375,115.05056381225586,-1.520021915435791
