PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8672766524367678,0.351863640793398,0.9859587481913306,0.753353685649415,0.7819201161031589,0.5849152055752348,0.7678191876786633,165.9392852783203,-2.384673833847046,1.1946114301681519
0.5276228656743105,0.7664877569822675,0.7005649415345072,0.7416186118954332,0.578167730988234,0.9432012685402716,0.5385429898836458,163.51861572265625,140.73013305664062,-8.861004829406738
0.9516713185641588,0.4110099297214154,0.8929521955608074,0.8417998312758754,0.8476318792901903,0.8688360127342903,0.9923366966268026,135.74951171875,-17.115079879760742,-1.870629906654358
0.8192840838365547,0.8761695854838114,0.8707103200101836,0.6726071426140936,0.961694354490353,0.6476578537394988,0.8819411285468592,124.42774963378906,-99.81519317626953,-5.582564830780029
0.6070538546851627,0.9212406455632974,0.9943629549733284,0.9128893102319356,0.6095550793607732,0.9887029808009512,0.6826344533711634,112.5959243774414,96.77070617675781,-5.1072468757629395
0.9346703995365396,0.7505235143969882,0.8869019668934317,0.7668368989975565,0.2315793148869434,0.9808276920541392,0.993384796151101,140.31304931640625,45.33087921142578,0.40360668301582336
0.7706313342556264,0.748277323286388,0.6421233874688084,0.8089521161547012,0.0926170145702375,0.6677582597643197,0.8828453599939711,147.62417602539062,40.473236083984375,3.9050183296203613
0.8474882481675716,0.5913717645501464,0.5081046990721086,0.8423331946458358,0.8654402225279377,0.8486176335416207,0.4059351713245703,152.04153442382812,97.74522399902344,-3.3416669368743896
0.6488353487181899,0.5121557552962148,0.9840814292017166,0.7371837155867577,0.2449254512156976,0.8576488562460737,0.7181384387714758,142.700927734375,78.06365966796875,2.6555910110473633
0.6534676998155389,0.6743383185552139,0.8581572558918569,0.9611247328702436,0.892669624150302,0.5733145520747396,0.7111079443258104,131.7216033935547,-43.7037467956543,-1.4959797859191895
0.4358378560964658,0.4370045339830568,0.9063784173301188,0.893973577296442,0.8774545207665921,0.8665018415302619,0.7607808472684509,133.56008911132812,126.02590942382812,-6.001272201538086
0.7359367779800392,0.7866278496502683,0.8967067338130686,0.9566594205825956,0.6272313987440329,0.6663634854572853,0.9591012464489442,137.38372802734375,-45.507381439208984,-3.9069643020629883
0.8632782285139782,0.6553908007531313,0.867993563121968,0.8251459667470927,0.6034422755423161,0.9575022573061654,0.6499013635503166,153.6001434326172,66.17810821533203,-2.2291343212127686
0.9821260081280566,0.4654961770693944,0.8758424996052179,0.8108270005737409,0.9499194645079064,0.930608913129499,0.3641807944012391,158.8771514892578,104.7552719116211,2.8093655109405518
0.938365184539062,0.7321493000217545,0.9647465424458356,0.7457713906303851,0.7553066322051334,0.9592041173122856,0.6411498737780077,135.8925323486328,46.70793533325195,-1.3176064491271973
0.4783280027847124,0.8665517967754298,0.957080663020194,0.8482579966216687,0.6826474249501386,0.8959481045618574,0.8537005451733408,118.3906021118164,76.48059844970703,-9.228777885437012
0.9888077954288634,0.7324643193718565,0.6899023012620138,0.8643532762022157,0.4353586776047848,0.6422004504969651,0.5579643233080158,149.29119873046875,20.379867553710938,0.006579690612852573
0.514028775579271,0.6940692467935177,0.5159415204791178,0.8066512056676837,0.4835671913686627,0.7259692289826902,0.3295370439556311,164.50515747070312,92.55379486083984,-2.682044506072998
0.4521182491029031,0.9005655001206778,0.5197977464111613,0.7152083770860784,0.3885867383498489,0.8751299603132576,0.5198139311005063,168.2972412109375,111.39620208740234,-9.131890296936035
0.8564985399141358,0.3571721974113195,0.723574850435021,0.7577494175342278,0.9454186078934844,0.7100291912076984,0.7809047959252309,144.2223663330078,-16.723079681396484,-0.3678460717201233
0.9461690235890092,0.7506095214581694,0.917553829762828,0.6715318325836793,0.6375308926299789,0.8756015600684547,0.3701260113949828,157.2856903076172,72.21717834472656,-0.1050364300608635
0.9712473958345124,0.6161798467686554,0.923863445776876,0.7730823183352846,0.7796303043300601,0.715524044391808,0.5699237360793512,156.6486358642578,16.777198791503906,-0.5591277480125427
0.8999443419574187,0.4758611385828555,0.7024713038842229,0.8602216085594958,0.0372238182694395,0.647691165136755,0.4025956619527443,129.94300842285156,81.40966796875,2.1932458877563477
0.545693792007356,0.986175163451203,0.6511330354829601,0.9851089857985272,0.8516195788311889,0.7934511185816454,0.6388051493542517,129.176025390625,42.772552490234375,-8.335310935974121
0.5166123567023331,0.6123633558588291,0.7535268052493671,0.726038073564196,0.4172746714444807,0.8654091663590733,0.4083718463650531,168.1743927001953,99.04151153564453,-3.542097568511963
0.4623184747133403,0.5678569634222348,0.9163368703032132,0.6852588814810211,0.7364711202991392,0.7930366047723505,0.3859934578650902,154.7364501953125,112.26283264160156,-0.09540373831987381
0.7611126161012545,0.4599171733006386,0.8184100542343304,0.7654790433084152,0.0400465184278021,0.8464158465213507,0.7916878483489872,135.20089721679688,69.76309967041016,4.744994640350342
0.7069824326599605,0.9979836938973662,0.5703099628886238,0.7190104802000499,0.8930242209959292,0.7591501217569046,0.4197331952427046,115.958251953125,43.37019348144531,-1.2771711349487305
0.4910638839133256,0.9059762271691468,0.6814142842374145,0.8984453633606204,0.659235127443104,0.904844115992909,0.4175241989609324,160.03610229492188,135.18670654296875,-7.3679375648498535
0.6941885407396801,0.3956185497239979,0.7779149511598085,0.6686999095028456,0.4570965405590601,0.8498835575171759,0.7191434872784737,164.63502502441406,75.9617691040039,-2.401048183441162
0.7527455388952545,0.7175020923579762,0.7693416774862679,0.9934878320276782,0.303310733414093,0.8176176042751675,0.3408989501342032,164.6558380126953,72.62911224365234,-1.517273187637329
0.8416587191874918,0.4458887919058026,0.9153832188848536,0.951786636528096,0.3107691681244583,0.7580029548792673,0.3335940600123726,164.3712158203125,78.16415405273438,2.4457919597625732
0.6652635023228828,0.8149066946950037,0.9661019931284588,0.8302153719509044,0.3031509219122097,0.8009711866680729,0.6081539958476623,147.3115692138672,49.16978454589844,0.5666855573654175
0.6105064693627484,0.6644779778599037,0.5506580144217825,0.9735283232523928,0.1309543166878419,0.5934350021750331,0.562434078559702,137.93746948242188,41.18805694580078,2.8596560955047607
0.8089368304518683,0.4218587825097321,0.6125691096237087,0.8759761998079342,0.4633988584021362,0.8570566099076067,0.686137492706325,155.23696899414062,60.087398529052734,-2.7026426792144775
0.8195314100072995,0.7118439335876072,0.6963610040572761,0.9977837684334646,0.4530861949791068,0.6591154147429479,0.9954342144476692,147.8703155517578,-26.554691314697266,-0.7049161791801453
0.5831271936544234,0.9414407677398654,0.6485288358410618,0.7594819895567861,0.4115788438930769,0.9398750511887786,0.6104004999508805,158.434814453125,107.32975769042969,-6.874209403991699
0.4399544186562992,0.5717081992162244,0.7044198360795397,0.9988300472536304,0.7024397001485413,0.919406839616036,0.7078009490512905,157.8786163330078,170.30674743652344,-14.888300895690918
0.9689094136210682,0.3831746015856739,0.5208165576366794,0.7268209661807571,0.4194490185163836,0.7976431557928132,0.944277443114548,141.10069274902344,-15.17566967010498,2.244259834289551
0.8601300962889782,0.9638601393443096,0.5334500995887786,0.7845000142816808,0.088975006004249,0.9343013267241294,0.6438012134230222,145.59271240234375,50.01914596557617,2.459108591079712
0.5435217489196082,0.4422517075838193,0.9192431351643184,0.9783185691003098,0.8512532726905413,0.858805024926725,0.8491018296453976,127.42353057861328,91.0355453491211,-4.90444803237915
0.7517983456811106,0.6586143697760474,0.5517163140512357,0.790203572250728,0.4247296339610911,0.6320764681890682,0.6889165787517804,147.90737915039062,17.27271842956543,1.682013750076294
0.7685273017454298,0.7038181227353925,0.912107000932693,0.7366763663904701,0.6546798392108346,0.888763083560173,0.7499364153455029,145.01536560058594,56.696876525878906,-3.622398614883423
0.5006075883547763,0.5041171265557209,0.6535808059173756,0.6865987027709958,0.9290106807840272,0.9979579997476142,0.9534136104907484,149.35357666015625,165.62716674804688,-19.298852920532227
0.538124466239057,0.4653770575301432,0.6549351522003892,0.7163993384153019,0.7666950154175923,0.5891395367443111,0.3113449786411937,160.32801818847656,103.65809631347656,3.8221564292907715
0.9752029060712464,0.4236441514953817,0.5507998413075956,0.7851012398255444,0.5383117690844983,0.6764591434507154,0.9316650025947822,141.83628845214844,-43.278934478759766,2.3518621921539307
0.7188597339679272,0.3956074240563855,0.5071011814777221,0.8070870934316747,0.5445288127599232,0.8275226778497073,0.6538015373221819,154.6777801513672,102.59461212158203,-3.569040298461914
0.5380017105803134,0.6800878479279344,0.6779450433846376,0.8474622036385007,0.848727264377695,0.7493638834389307,0.7289593330755024,139.56565856933594,43.66285705566406,-6.709033489227295
0.884289744415863,0.8968669463182303,0.917742331766156,0.9377712575573194,0.8228549140762983,0.8445700148441123,0.6209786446168665,121.60787963867188,-9.707953453063965,-2.441861867904663
0.6974713783992381,0.4324867950020336,0.9599998708680484,0.6712531617093566,0.1785326589855197,0.8226688924130384,0.4906495911494796,156.89703369140625,79.6992416381836,2.8219008445739746
0.7933589245317947,0.8050625937715914,0.5312384271590911,0.9469402063341514,0.6259246011228657,0.908979332726276,0.3563431954786957,153.22210693359375,114.142333984375,-5.557523727416992
0.5985941871383138,0.6180812168542529,0.5159148169420029,0.8590526354807642,0.8648953917930661,0.6019524492548208,0.962111846958058,141.36643981933594,-47.12321472167969,-5.156021595001221
0.4617103868790709,0.3730584740793763,0.5797979942904927,0.91874933516209,0.802550761292532,0.7602483711522712,0.7407504786555055,155.9957733154297,99.38417053222656,-8.750595092773438
0.5228632081059494,0.6981665648496491,0.8832428599262716,0.9189162601027454,0.1246509106797487,0.939834303019486,0.9127370074830378,133.8413848876953,128.60142517089844,-2.537064552307129
0.9845325776730954,0.5138043805683826,0.6028163308011486,0.9676197163634456,0.4353107967686574,0.726914428978294,0.5112454662422182,151.13479614257812,45.27616882324219,0.6855617165565491
0.7848900642843311,0.7431474035404638,0.6157673425831064,0.6978876662033677,0.5177669613180508,0.7872963308622669,0.5024190193804836,153.92520141601562,41.837318420410156,-1.8023056983947754
0.9034345110596884,0.5769854743861325,0.9445087889106843,0.8571427621722638,0.2576088118093112,0.5808338210130262,0.5422369061820069,171.7344512939453,85.69315338134766,-0.45010629296302795
0.4409236278578558,0.7828800342014529,0.9375188636654476,0.9695604972230288,0.6788688939914106,0.6675767590548443,0.4700600921626512,137.8257598876953,36.015071868896484,1.6495383977890015
0.8659437750182752,0.946522869089384,0.8352899309533164,0.9063350291195316,0.4758031586773733,0.7701127428233654,0.65399357505068,149.8438720703125,20.883522033691406,-0.8095529079437256
0.7056860734244956,0.5089586093818517,0.5824020023487315,0.6989550742474061,0.2972675080582046,0.7424164394473042,0.9559900932800188,155.0207977294922,25.660648345947266,-0.21360400319099426
0.8087246918359275,0.9603758746502852,0.6908625746546765,0.8712814929311526,0.3365832170868081,0.8775804855543532,0.9145230152068976,153.78086853027344,30.026140213012695,-1.3663280010223389
0.6332745528659384,0.4828357884269847,0.6184482104295891,0.9332057628204228,0.8558573085725495,0.8335765143358196,0.6520157834997717,160.34820556640625,123.85879516601562,-8.247689247131348
0.7833363313913988,0.3960876054397598,0.8360673442722903,0.7583347391637472,0.8653790454425461,0.9484954119298344,0.5511795893115052,150.20553588867188,114.55601501464844,-0.0917288064956665
0.4489791828246658,0.4752994371109281,0.8900567522297016,0.8774530241950397,0.8116097501614439,0.9375723026424304,0.7323518923488783,133.50148010253906,157.63931274414062,-8.09357738494873
0.4546745152460407,0.8792697645437769,0.5714727685026494,0.9467057511909174,0.912999481115043,0.6748751299348015,0.7327448865365846,130.18174743652344,5.0465874671936035,-7.774556636810303
0.8850105377823377,0.790089201278386,0.949010909434523,0.8412722684942238,0.9513979963370292,0.5791469195077011,0.7820170441545671,136.54649353027344,-72.06928253173828,-4.60570764541626
0.4997372790382743,0.9804983635884068,0.7316606350054918,0.7314640086945052,0.4913886773164366,0.9374438841334678,0.6799225679621679,154.71514892578125,110.59597778320312,-8.279037475585938
0.4366184700912947,0.8110410231391275,0.8975867146422727,0.8498706687122364,0.0966670644606047,0.7125107226453189,0.329296115789355,145.80194091796875,68.64591979980469,1.5170996189117432
0.9499225360038166,0.6180880304273932,0.526269361575418,0.8626347263101262,0.7993176398647123,0.7202128041813427,0.3632609313517665,142.21690368652344,55.833274841308594,1.0312902927398682
0.5803296187945496,0.9295955057418178,0.6805887213702315,0.8009654048901561,0.6328483847076017,0.6394128628312385,0.9818530227592204,141.5308380126953,-55.33198165893555,-4.735971450805664
0.7613486137272003,0.9722492958574724,0.5078592158337624,0.8931486722249584,0.3801913947643694,0.8683118714827149,0.8250636840097196,152.0113067626953,39.56711196899414,-3.420862913131714
0.9079088607433532,0.8641671753346709,0.8593639078129924,0.8111175878913719,0.9746009697472606,0.6915258289783583,0.9642625450516016,119.07344055175781,-123.2530288696289,-5.806978702545166
0.8547716168619989,0.7115846866064862,0.5401623196060554,0.959027169799948,0.3384020386839999,0.6472688493406225,0.5448148011569982,144.0071258544922,26.224624633789062,0.36605194211006165
0.4552681655463014,0.8863134746874385,0.6694520236826911,0.9304560771882292,0.9067709925958374,0.7871258961862985,0.679474257944535,131.81678771972656,50.58927917480469,-10.438846588134766
0.7491035169193381,0.4664331680384471,0.8909646686614157,0.9348348208079024,0.5920425324829526,0.8928918832111467,0.5327054150267431,157.7554931640625,83.08434295654297,1.9043405055999756
0.7381625028826688,0.9347369071447892,0.8745897419449948,0.8420082819395516,0.0366666356730525,0.687025743095288,0.937174175350002,151.2201690673828,56.50984191894531,2.8776729106903076
0.6286327585862748,0.9991478101410212,0.8203049329096623,0.7321836582655538,0.8595203248170502,0.8807420629262033,0.5091266643764507,117.62198638916016,72.91262817382812,-4.8063645362854
0.8591454906920224,0.7820281264385471,0.847143931836432,0.9080721862452904,0.7614971903725359,0.7693934310151521,0.7889402151119693,133.90200805664062,-26.850383758544922,-3.1929240226745605
0.9793729600084334,0.4773692634794121,0.8257703867554145,0.6897410193116255,0.6418947739490226,0.7444735697059974,0.431484477951381,166.29708862304688,71.08324432373047,2.266242265701294
0.5127181762520477,0.4439640740343853,0.8207976155777663,0.8391765506670588,0.6140228013121579,0.725526750521412,0.3833849907727213,167.30194091796875,107.6041030883789,2.437361478805542
0.5115968995723934,0.973084151584542,0.675130838922153,0.6844310392178343,0.2186744688140521,0.6339265080997712,0.4181021647215389,147.36083984375,34.57377243041992,1.236493706703186
0.8483895070600599,0.9159106242642012,0.5145449901284667,0.8427883388679704,0.2143295378423587,0.7140148027104929,0.675688437499075,143.45608520507812,19.7719669342041,2.746641159057617
0.6882408253923902,0.8362651849364354,0.7211709675242526,0.8952488948474466,0.0292046923015604,0.9480539838769932,0.8928026037312854,150.704345703125,105.6811752319336,-0.46222350001335144
0.8829438448870893,0.9664000774969476,0.5231834312372251,0.8064096823998284,0.1540423736962445,0.6153384064237039,0.9994274128730476,147.6298065185547,-15.046456336975098,5.250882625579834
0.5092280337266295,0.6770215978648177,0.7346783981701235,0.8056452474528701,0.3362003463351067,0.9818992845692844,0.7399283137362531,160.33761596679688,146.59976196289062,-8.088892936706543
0.4514002560349052,0.9265540722058424,0.7322865515273944,0.7076846304733275,0.5402358314143737,0.6176203226152472,0.6785468564489798,146.06068420410156,-1.038645625114441,-1.7019349336624146
0.8273642818651267,0.4558995647163233,0.5897486240906495,0.7673237213316392,0.1307372428884248,0.7266017604610526,0.8530722593463964,135.2332000732422,44.691017150878906,5.440073013305664
0.9969151809692888,0.468877581776553,0.8922199036641947,0.8147617092971589,0.5570659460907355,0.8311900397317591,0.3547838529170624,167.5111846923828,80.65519714355469,2.4443674087524414
0.4827882680136835,0.6828253873960309,0.8522332563742738,0.9544164221895596,0.2631137625882551,0.9303238754505552,0.8685862836417664,143.25857543945312,120.9657211303711,-6.864988803863525
0.9224320211486374,0.5660694940113585,0.7799697342958608,0.9658801371463596,0.2537643041764251,0.6330709838629733,0.8334318428813182,148.3602752685547,23.085216522216797,0.5338437557220459
0.6487482440521037,0.6310002133222086,0.9629734914565616,0.9843992032290014,0.94704014073189,0.6320088958177583,0.675747875780782,132.37167358398438,-28.771202087402344,1.6519895792007446
0.4382213363949568,0.8684145773628571,0.6439278963134681,0.7001803877281969,0.9913952282853332,0.8406403387315436,0.3266995277916942,138.5039825439453,155.24513244628906,-6.551645278930664
0.720008594947454,0.3848638432306447,0.6313628615943121,0.7654455770105615,0.8106736443186705,0.6969367768886975,0.450186635086837,159.54737854003906,102.76127624511719,1.2457588911056519
0.5879408305453874,0.8181934441761669,0.5921034372606527,0.8209699701427124,0.0543985431107743,0.8475439586602629,0.5656155656747134,155.94149780273438,89.82476806640625,-0.2471274733543396
0.8247757258893833,0.4074717148548834,0.7724273078921751,0.8805341691716695,0.7279511476836978,0.9229346257355214,0.9594220981736972,135.16162109375,58.94239807128906,-4.964437961578369
0.5930691235023414,0.9004249854601132,0.6030533050666087,0.90086998426601,0.1783058899949837,0.604507525521768,0.7508195030863886,153.88479614257812,25.2174129486084,0.8885195255279541
0.7038282140936911,0.4812717227839206,0.934495120199322,0.928587796944398,0.568703207776284,0.933172295535628,0.6623463361088751,148.05223083496094,111.64630889892578,-0.9062280654907227
0.5432137667165051,0.8273446057797862,0.6524807768150434,0.8319484365491783,0.8928648295223939,0.5876872426264965,0.6474169493059863,130.58287048339844,-17.41497230529785,-3.1538710594177246
0.9017300492524994,0.7344639527202403,0.7456993197755741,0.8521696041667401,0.3798701639827576,0.9564350436451377,0.84831299369911,145.85595703125,50.0385627746582,-1.4915900230407715
0.9573352343261746,0.6005524745523897,0.7649701622859608,0.986727596727503,0.9279570859865636,0.9893141920486316,0.5338618843159522,141.06695556640625,90.35424041748047,-4.430191993713379
0.659058066006886,0.5238858439162528,0.6541475189609758,0.7467325504502891,0.7077123011550299,0.8573715317086181,0.3759936476016458,167.63511657714844,126.25544738769531,-2.404714822769165
0.6850778516146632,0.3874944828149579,0.8693215169695439,0.9344977074129168,0.3007670427097851,0.9930122691522588,0.7773859978469826,141.79501342773438,132.71055603027344,-1.876746416091919
0.9900438492970683,0.579619587917152,0.8461710415081665,0.9038741739344625,0.0948824615544838,0.923537746941154,0.5375730221382932,144.3576202392578,76.28897094726562,2.8425588607788086
0.5098209749220065,0.4803815757172825,0.8805061728654914,0.7134455003625505,0.8145823450218986,0.5905902205453755,0.5352142393489242,156.74034118652344,63.33005905151367,3.343937635421753
0.8905996983902764,0.4384298084580993,0.8031373149885501,0.9753767168944844,0.4576545888872723,0.5732264323707313,0.6241877962277631,162.61361694335938,26.373817443847656,0.723731279373169
0.7527198388099293,0.8296553993948114,0.7303401318747265,0.951683210201716,0.0726813992667618,0.5804997985814998,0.4781192383117801,144.64395141601562,60.44073486328125,1.9161837100982666
0.931799481751352,0.488163576309258,0.7247130921426376,0.926418930412186,0.1030792578416964,0.765082664552935,0.9459717843234966,137.91775512695312,29.12360191345215,3.826916217803955
0.5956959508274551,0.4950735257325594,0.8583897850972456,0.7090101823191068,0.9660379346061176,0.8385014658722405,0.8944766024262137,127.7317123413086,89.24126434326172,-7.798379421234131
0.5978265970603185,0.571245137957947,0.6888076301347068,0.7133058399150266,0.2428163023426049,0.7777411193912356,0.9937830205540776,156.44993591308594,46.99992752075195,-2.7348504066467285
0.6147727083170007,0.6505644863260652,0.7188901860217196,0.894341693380374,0.965668107847086,0.8615140204776477,0.9754955905894456,123.01356506347656,44.55689239501953,-11.558201789855957
0.4381308053192793,0.6837146571347762,0.5822308407843948,0.7025140208407095,0.6805273962165057,0.7640960472846507,0.5275397981664641,165.05340576171875,95.42926788330078,-7.510971546173096
0.5256904233035047,0.7816425414890038,0.8399559405379491,0.704527659187134,0.3002468618437205,0.5898188081910499,0.5731162715118863,155.6162109375,50.21760177612305,-0.05401495471596718
0.9968441035612732,0.732284209880512,0.5389004555181703,0.8001082998650961,0.3833988067343166,0.6684299980033931,0.792004265273645,142.3020782470703,-20.945472717285156,1.3296313285827637
0.5708555193677928,0.6629200827570234,0.9952434071229804,0.6685762466345564,0.7763085494052718,0.9965955005121986,0.3217788735419589,140.71226501464844,156.1808624267578,-0.8274942636489868
0.4400081304254641,0.6059529627930562,0.5722739047537709,0.907093471675549,0.4350332365106993,0.7196793733731346,0.9957127809156622,155.2943572998047,68.60704803466797,-6.417999267578125
0.5877615010861108,0.5227496404936822,0.6917762753772765,0.8467147350993521,0.0747365921643745,0.7106460371652921,0.3183316115934135,148.10464477539062,81.99822998046875,1.1632986068725586
0.6619456902569509,0.8111158831820746,0.6192490327843209,0.692822899806256,0.2296419172763666,0.6370139967183974,0.6770876905300102,153.80020141601562,16.082677841186523,2.452194929122925
0.7415842986968008,0.556325406731091,0.6456616901398556,0.8478391165875673,0.8595301796806795,0.994248970253558,0.7716371424667823,145.9492645263672,124.2742919921875,-11.147978782653809
0.4678016221445794,0.9017756375340922,0.6615435644275638,0.6848003505017127,0.6955266519937737,0.6702679194428949,0.9407650662067418,148.10205078125,-27.614179611206055,-6.286181926727295
0.880207275980164,0.7307522570319311,0.8592899346895477,0.6903321465837969,0.5005675139136733,0.8485392009423413,0.7547109879283307,153.82763671875,22.905765533447266,-2.8158748149871826
0.9002443700249363,0.7617743578260415,0.5887634651298961,0.8284819130114688,0.2453074750907501,0.5895977305766311,0.722209561777457,140.1829071044922,13.9882173538208,2.2834277153015137
0.5504095711904753,0.6805187408053321,0.632274121851236,0.8332638985299043,0.4741689483470387,0.6000554533236429,0.5178267246424565,154.79824829101562,44.726402282714844,0.7539325952529907
0.8847716046256777,0.9530495335992524,0.5510291458830823,0.7796958677886838,0.7881071267465138,0.878478257570375,0.7180425147474765,128.27084350585938,-5.143264293670654,-5.267848491668701
0.635115229549061,0.6239080580838579,0.6660424952991331,0.8738818627153174,0.081522089411724,0.8435475530268167,0.8274521288803228,148.45579528808594,83.44722747802734,0.7532072067260742
0.6703553416018556,0.627396375704326,0.9706325078578976,0.7958046094998857,0.9938160335955812,0.8628122277107109,0.6661355426196565,117.43316650390625,60.601341247558594,-1.2710117101669312
0.9635949314980355,0.9299743541427146,0.6903429843975066,0.8622872105742516,0.8589483441024289,0.6704867451972226,0.8480784134509222,123.0755615234375,-105.8742904663086,-3.292841911315918
0.9381809688803115,0.7429220038659887,0.888761656397727,0.7832898075717877,0.3177037342207263,0.9932835837551164,0.3588278604438344,156.99160766601562,96.67984008789062,0.5090633630752563
0.6429328897421909,0.6417967960913222,0.7311002039811672,0.9049230055698017,0.8697514932842854,0.8106679574640553,0.5419564615957084,148.18336486816406,76.216064453125,-2.6663362979888916
0.7074903990029283,0.5203895723318571,0.7250540492459199,0.8597310352097057,0.681081780865947,0.9867152815372096,0.97223296919688,141.8568572998047,107.1194839477539,-10.315277099609375
0.5923225192701906,0.5092831558105553,0.912054968332394,0.7200915929737356,0.6657373317142625,0.641885802805348,0.5337338384361812,156.92288208007812,72.37818145751953,1.987449049949646
0.7231007767500468,0.8705163954404046,0.5138725291024672,0.8953643674875849,0.1396293830109541,0.7450416450056548,0.7393579467704186,150.4916229248047,39.478492736816406,0.9815278053283691
0.8182084103686156,0.5316312224211837,0.9324925586398736,0.9278948779037762,0.905033427213612,0.715321437106808,0.6690937472809801,142.9956817626953,-16.144092559814453,1.155324101448059
0.4815710900492219,0.3539144851253953,0.7428408639066142,0.6887260436976923,0.4499448424197819,0.8948866837494359,0.9562536368248228,154.59628295898438,102.78573608398438,-8.39144229888916
0.954141433887192,0.3628240386625161,0.6758663849555228,0.8699479532347417,0.8024711738145162,0.891673998556118,0.4230202273383355,157.5557098388672,86.73963928222656,1.5692095756530762
0.8393273989427394,0.9854121459507194,0.9534460875989688,0.9300577816370186,0.2992805361723804,0.7799127280166254,0.5171575062337759,149.2102508544922,53.1672248840332,0.6838912963867188
0.4839048729262411,0.7136611992850113,0.6702380276782622,0.7049730783900666,0.3077517694799199,0.5785086526262979,0.9050929262657408,159.4554901123047,23.022607803344727,-0.4771963059902191
0.92508923068205,0.6676860280471744,0.9888423269134,0.9671033628317136,0.963768048318892,0.6466106015464448,0.7699160216732472,135.17918395996094,-93.3922348022461,-2.907750368118286
0.8535009072964531,0.946115601824972,0.9681922961460798,0.8049443298644436,0.4962157668406563,0.5931164286916843,0.6850556341182996,156.80465698242188,15.713788032531738,-2.9758903980255127
0.6075210278631827,0.5785205411436759,0.6343054504186119,0.912541394396313,0.0598916719405312,0.9342514466302624,0.5829715589941262,156.87840270996094,125.13510131835938,-3.4097893238067627
0.726527953001944,0.8663373661894521,0.6706093449335222,0.9662365094766164,0.834916962908615,0.6956629767166191,0.5942825677480742,132.09686279296875,-19.63494300842285,-2.531123399734497
0.9200283991493216,0.8188206007125505,0.906159093009024,0.996408923960482,0.2270604435489411,0.6220843526403066,0.9550813117113528,157.8478240966797,10.548934936523438,-1.6589218378067017
0.9817267267795338,0.6599417387590121,0.598184563964363,0.8612761548068971,0.8779201988994163,0.7232367421984115,0.7732738702166868,131.93978881835938,-59.939552307128906,-1.4826010465621948
0.5892109548865552,0.8531150655217402,0.8660906797403245,0.901361416863747,0.9155679177132462,0.6046868406256923,0.9510680005733804,114.51356506347656,-93.36071014404297,-5.236342906951904
0.8002980814316598,0.9772159339215905,0.5649878864612249,0.7506200063249144,0.0727538504336806,0.9907009953867704,0.9807581855736188,153.9941864013672,57.280826568603516,1.7711386680603027
0.9200948220977084,0.4804326188164028,0.6031773545600153,0.7633923531834818,0.581897661297287,0.7064681340826899,0.6877833929511536,148.3711395263672,2.7919976711273193,1.116512417793274
0.9931764283946666,0.3615572160720577,0.7504819953486994,0.9501554829254444,0.9805858172531688,0.9710954193169884,0.7311123649387432,129.99241638183594,37.53498458862305,-5.217844009399414
0.4690313435988049,0.8835143367788989,0.8730488881200702,0.7994303035354855,0.9300328979239596,0.8639110094854179,0.7631372778902723,107.83427429199219,67.48281860351562,-11.048576354980469
0.7163523260063911,0.6122161355043239,0.8698255303694344,0.9407176303571486,0.5247699986120231,0.813978406143239,0.8891009276560619,144.56173706054688,30.34538459777832,-1.526108980178833
0.9277611041536536,0.7036398178173786,0.80463673515933,0.6836375643884607,0.6798616909076496,0.7751829455107542,0.7650024241428703,152.29086303710938,-16.386995315551758,-2.2158796787261963
0.430433604003091,0.4946218285929574,0.6363981142227912,0.7394798780392766,0.6037082188239759,0.8659025539442143,0.3898594133001598,173.98696899414062,173.31861877441406,-6.546894073486328
0.6784250831946792,0.8967163117935878,0.7079600238401823,0.7234391826396562,0.2031082023372595,0.8654295356019142,0.9602544069223756,161.03729248046875,43.8078727722168,-1.1198782920837402
0.7623864284620874,0.8184287401025341,0.6234616885629672,0.8423382813288625,0.6523940912541132,0.5760994275218234,0.7662859057648199,147.1776885986328,-47.87571334838867,-1.5624816417694092
0.7294171806210097,0.9691576634371968,0.6388480698436932,0.6936077584375614,0.3328636694530523,0.9602703014845786,0.910288443312282,157.40830993652344,49.47440719604492,-3.4149413108825684
0.8472678402145115,0.658744134804482,0.6619285698344857,0.7813198323451259,0.3376894920811848,0.7291415032033173,0.6035313961166351,149.0679931640625,40.7719841003418,0.5115088820457458
0.4660626005895781,0.9842190944271172,0.7996044252330321,0.9952791180933604,0.4196221401682938,0.7228517231189083,0.6379698430301282,142.79205322265625,41.65637969970703,-4.357485294342041
0.8773437709876832,0.6818595365967745,0.604171053932864,0.9313192987817952,0.8513704142125534,0.7456800442845261,0.7855259381862476,132.25152587890625,-38.229576110839844,-3.459864854812622
0.5904067814723343,0.7536443923610514,0.521739790994394,0.9201193929455076,0.2381649187217304,0.8650045759476186,0.8458518337094938,160.66758728027344,99.38835144042969,-5.186467170715332
0.8995177345473215,0.7878630671090701,0.8463617109565087,0.7117884038638345,0.2505980760097363,0.7325900289476468,0.364923085711247,157.8236846923828,71.54594421386719,-0.36801010370254517
0.6682859225543097,0.6681708995695315,0.5113684760049901,0.7882107218317336,0.0073944272709306,0.731653785277908,0.591545193678916,137.3218994140625,49.48752975463867,3.91925311088562
