PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.945032138250617,0.852432361527099,0.874788694488914,0.7562828136987095,0.0492384338512716,0.9099257975648531,0.9277410269448212,137.7155722795102,12.47480437010029,-0.4164223981439139
0.5549979444756873,0.5965515258599957,0.6226953438503556,0.7093797980469597,0.7085599367878052,0.6161454510637563,0.6378000209250996,152.88109928981274,42.776757034522156,-2.181477797778472
0.530178693935407,0.3803911044994201,0.9446014040499552,0.9193481073719714,0.8455082982113761,0.8801411919400493,0.3642770825051283,154.27502127856624,146.9105681447826,-2.4445274064522406
0.9942977719391064,0.9306664187853824,0.7332485155705911,0.7175273864211077,0.7534707615327121,0.7665038755537165,0.499826615293395,137.9692274193681,0.33596100432340237,-0.8344416926400108
0.8256426686435565,0.8345392727722181,0.9276756875354576,0.8017297601043373,0.181333658392857,0.9003940164667299,0.8414220335717827,138.40221086982328,34.479317008641544,-1.1980876831250802
0.7836038665434458,0.7451916265576723,0.8218171006603047,0.738750558805606,0.1653375438139803,0.6668575126732863,0.7296410636997055,149.1360924554938,15.843866448689765,2.3308115440551314
0.6823074986398643,0.8061976282752799,0.990297341894362,0.7546891655232913,0.2273896779308767,0.9950420066623092,0.6016692228952912,145.08598406106373,106.66544557049417,-2.0478304986339886
0.6932101430200692,0.7615414048238172,0.9091061491777156,0.7087534447927168,0.0056121715308995,0.8327584281488934,0.5921165881592143,153.13506906979453,85.42620406387678,1.486177844709485
0.7028018302276147,0.3950311871263282,0.7591526284992178,0.9662806423375184,0.5016295947188545,0.9791963077822098,0.5770351181860669,150.9978015084038,126.37124711807537,-2.8220083963144145
0.7373841711144637,0.8364241735077781,0.707084707550385,0.987001542106487,0.8386550801420388,0.8706781437476451,0.6193567021366513,132.65589412763683,43.41723239910391,-5.649797138426614
0.8282664839971593,0.5321469544437385,0.8749608474916739,0.7889089357645738,0.597081643875715,0.8201421521526786,0.5709513131127073,149.34300421694996,63.84835585985562,0.16195006492721786
0.4429631886896286,0.9742784826532852,0.8958608681006851,0.8721814297425902,0.5720763440402373,0.9082764025292964,0.8506020955971325,131.0003792359005,61.15424494035636,-7.904034064085966
0.6006647247968366,0.9010172849966198,0.8437790988497018,0.6756412272990092,0.4273032092733323,0.6049450672304845,0.8096528143360977,142.76820138860853,-3.9719034785732372,-0.9825252899020173
0.7739690205942058,0.9311849365983847,0.5200535650235938,0.6931046173021933,0.201169551277057,0.6968640549965274,0.3432664653491735,154.37883595943558,57.70608933959032,1.26188956827258
0.9467387058570522,0.4465753915779373,0.5105647002464168,0.9663743057791044,0.4772679135032789,0.8312781701080898,0.5099090811762195,152.02976039466114,67.3795109403476,0.15680505033169198
0.6958279149370884,0.5957759134892815,0.689668045969348,0.9282371673641744,0.2374211425977481,0.6908563471392704,0.3972157740922501,157.53839136327642,84.29444227295483,2.585550665659825
0.6642222894987384,0.7134336932787086,0.5995847430685424,0.8575357638650731,0.1715945618162103,0.7534860526393907,0.6773885380649658,150.20724887718228,58.38381110197477,-0.9429408578968187
0.530645241686939,0.8877519663218196,0.7514624535445287,0.7839732035473503,0.01225059013249,0.7916265217161855,0.6327325781594351,149.82849944807774,82.41104207396356,-1.2122560250874914
0.7834717365434738,0.5668498096656105,0.6321087344551175,0.6695951465162409,0.5506940410216703,0.5943684174663451,0.3253596477244801,161.8009039213249,56.12513395769755,3.1705989550451616
0.966759726085772,0.8706519161910478,0.8795015750477749,0.8167273460517133,0.3717942436886398,0.8579199327782852,0.4839041445081838,141.72566617818754,42.66511951462945,1.1680818364197418
0.5628333248647804,0.9056489089747022,0.8125501395558095,0.9595917779236288,0.3417064080151247,0.8263814528177393,0.5331216386042268,141.91300401193794,82.23565525992447,-2.626752976970877
0.9261980714634124,0.8557550576603188,0.840776215303848,0.784089424056948,0.2078879367645259,0.592432789877131,0.4321871926277247,150.23308800735452,7.8967086288962856,5.751511614305311
0.8141147534347475,0.8640479233720686,0.9802482501655068,0.8145506320032803,0.9199295440610916,0.7440806414746926,0.9969315748936006,124.83745688970649,-46.180256907016044,-4.323614176172835
0.6952183420841781,0.6417624583376882,0.9249915810717482,0.792883270731034,0.2899703088673906,0.8065307302701492,0.9665221646883616,142.55604010508574,29.50487248608806,-1.5309212799459895
0.5208669263956407,0.9492590624159698,0.6152485570076819,0.8618843399697764,0.7604927363566634,0.7763987709274901,0.6243953351217357,136.92992693022055,48.38684742967661,-6.741240252107248
0.8874359783511057,0.4583817028555326,0.8506374508682906,0.9745288179999018,0.1671195434999992,0.9505607429220552,0.8681020291346314,144.86313605333382,63.1995771581841,-0.3027602690754482
0.5560721077926484,0.5228017653594206,0.5846569384435281,0.7258923018883423,0.7116819383436702,0.6050953420198771,0.5111721519086636,157.95101152571502,62.91817875877029,-1.1679971043667963
0.6238463012486077,0.5912643242419209,0.8761316820515896,0.9114112879336688,0.0111188911494766,0.9665415187704568,0.7642619507006153,149.2266425711412,111.9184077428589,-1.630950979362268
0.458867673756995,0.3970575564795338,0.7195947396587528,0.8753314186932284,0.2976932638333057,0.7672717168212451,0.9478280469234518,152.72096402677136,76.51092797617346,-3.128877169913647
0.5765275066061054,0.7851703654764477,0.677806232781506,0.7131567507532488,0.4321115404976273,0.793485241435512,0.8883983788690285,142.62727021312733,37.48861582583423,-4.895564666129342
0.8658930274352148,0.6669246591683069,0.8045557698516117,0.9410647264147826,0.0891856905028916,0.8505990669670573,0.9105310323618686,141.11653393838685,25.501206688430315,-0.07740401427869424
0.6352320004292213,0.934761716934819,0.5672883307250838,0.822680992087665,0.9590270492508776,0.7006821633261974,0.5911486359367006,136.14558982144592,15.754885177142015,-5.892978887972657
0.7912753630224815,0.8000742777624292,0.6133234489503272,0.886949020088379,0.8530876084243562,0.7816020151995878,0.5757804152696175,137.79304551000953,27.216015253327402,-4.098865630550833
0.759227297519117,0.6652039916743286,0.9309553363114516,0.9725651472924122,0.8675820311745858,0.785548611014812,0.8262910716684635,132.44510180465298,9.204670621980396,-3.507517166303195
0.5801300024727231,0.9365945845820178,0.63238166882744,0.7965261254538059,0.1980130635343542,0.6844100376375183,0.5206410543934733,149.47294506810456,57.065224226532926,-0.6762924313886013
0.5925191957365025,0.4380621038467805,0.8713927292209012,0.7657196613925243,0.477719786570512,0.9868389817311836,0.5649362356628316,155.055025185635,144.61361092196293,-3.0475056806664904
0.7745400675888539,0.7026190413074389,0.8490366807127578,0.9938412737312524,0.0061694246598912,0.622265944241656,0.8055132832596446,145.87462125153118,3.9648073875144365,3.609316259915086
0.900693903535235,0.9325423534126926,0.8113416784671967,0.9417012477389536,0.1529216414984169,0.8840527128117834,0.5697945972129301,139.0943308222942,47.123892912736245,0.2563385821306099
0.7185204175898134,0.5854533242072648,0.7885725230535867,0.9203072587402596,0.4383873111900206,0.7751011934888982,0.8834642083306831,142.237364859631,28.5105563423807,-1.9368594698984432
0.8673188216416787,0.8775290634056909,0.7426177687945664,0.8476012865304238,0.1704249767686589,0.8036997509919732,0.386553194370017,148.46681979201728,64.52058725240929,2.003974267509147
0.5664524059990605,0.5139293660333881,0.5858425729874133,0.9304880616484256,0.9572761837711414,0.8265543982280993,0.8087138599226422,140.73669706885423,57.45127856444968,-7.600226272880659
0.4718137094513273,0.9337496958780224,0.9358092984062116,0.7355407586088301,0.0930198615200171,0.836899101428289,0.508106586830534,150.12248924381444,109.825322863972,-1.1343102719477973
0.9284849712617926,0.4152626957666642,0.7490461903734169,0.8465521129922771,0.6668507806952854,0.6798033286014611,0.6254330166964597,150.79044814677377,20.5818014288719,1.9871943145995425
0.527236063252567,0.4631350715353001,0.6094328053614771,0.8801143459209582,0.3911086693950273,0.7224574591376063,0.4444479366834731,161.23787473967388,114.60030089492606,-0.3917114558777374
0.6709066750982464,0.5321542136910173,0.7620916904732207,0.7067289799180743,0.3358435114098342,0.8820800881478656,0.9707517451640072,147.3607107165688,56.98808791952753,-3.5733036076003857
0.4573562726866862,0.6297782018700282,0.9035784686787788,0.8118246167984141,0.4764657776907375,0.8599285052128407,0.6421129013502174,149.2431970576583,110.11888819406023,-3.5755331566613426
0.7326557945625554,0.992971613477186,0.5127247982917205,0.729093369407116,0.8514677848867286,0.6089948320744552,0.7177895139053039,135.4669441942795,-33.08783458602937,-4.424031065822816
0.9996748676879594,0.7392316197252928,0.6208139783206205,0.904781752841877,0.6076485187815732,0.8945342460105989,0.6930013548964701,136.48162547373508,20.08808331095541,-2.8233943322171715
0.5223077151204857,0.8260980442596513,0.6777915479998768,0.8351425558928556,0.5498001313874974,0.6684087658289585,0.4049859577964289,150.12979772669163,73.01940862109574,-1.6085131771105117
0.5584193279074032,0.4939636966902596,0.6511551182177919,0.8977858575560701,0.4019625475835433,0.7730509252701794,0.757856673521467,151.43817072176654,76.41001701215389,-2.7130669110886414
0.5434084535901448,0.7429174507985095,0.6200330761681869,0.8990259970756779,0.0085427996093064,0.8268557524515039,0.6272384161806426,152.14674028071332,99.76993081149928,-1.7607609925151217
0.5097697933940746,0.7106859921197293,0.5265543628264918,0.7775563339934715,0.6140197172406671,0.6392615572454805,0.8688997984740835,144.81369339386944,16.52050369357677,-4.892301755053934
0.9949278682767644,0.8902241151135053,0.904151034984896,0.856791128452148,0.9735578475980712,0.8928643196848622,0.8693588110525401,122.05128271285685,-28.562617545618505,-5.0493625245556295
0.8829421079308315,0.918375293095724,0.7873260491524945,0.7364539728081597,0.44417960941315,0.7547032050586229,0.6247425737318453,140.47124016435023,9.039171557312503,-0.12658358439326634
0.5090073601546554,0.4335441634407918,0.9095017362082524,0.7642886132417595,0.2229557554354138,0.7385897644773083,0.8398838616851961,156.19835011573446,78.56961331568844,-0.10763818676603332
0.8459421907172425,0.8434529960567467,0.8313305267435981,0.7709742521697214,0.627003401150986,0.9452409684826288,0.3985527460239492,142.38490899771554,82.41666800848152,-2.2867486683052687
0.977456678679082,0.4338260618300701,0.5170239982445367,0.8082331796734468,0.8983117408335636,0.7697205527320382,0.8086981825171573,143.4307396494339,-0.8354280392198413,-2.8925308664966964
0.7616383306332262,0.3845896408318309,0.5773039315201629,0.6841055955123897,0.138008674329165,0.6794180473079603,0.5304411971921932,167.76718723010688,80.36499814152812,3.51935607074881
0.9570380062934184,0.7227242595785492,0.9979618598493598,0.7885719930492567,0.2573182527145375,0.7935714492295562,0.8179853884108995,140.9866703672627,4.04280791940061,2.087384274874142
0.9349972445921826,0.6278351623176148,0.572392201711191,0.8073687751668238,0.0589339193185658,0.6052780829135161,0.3596892687960896,161.81158512552983,43.70163016722158,6.363790146649625
0.4841533947478651,0.7390721531937521,0.8049489109981842,0.8456910246069604,0.7636968934782435,0.7270296294943739,0.9545901936904873,135.89904444438696,17.924742032937505,-6.2368211236733275
0.6266338655324118,0.9354872306113612,0.9302700065007988,0.8945912052070254,0.7995696005699126,0.963902207200954,0.9846297533216072,122.5851966430459,24.25363029069193,-8.936728111279987
0.7949858602890534,0.5954177979521141,0.524837458346893,0.6813297049809097,0.5738666756361068,0.6694380587614369,0.6727804317262724,152.08083697476877,21.2855516111949,-0.8583474843539843
0.5693972695523187,0.4114769618434057,0.9098985979715384,0.9164253138562112,0.3503213985356546,0.9554829231312794,0.5713636498330933,154.63022237840036,145.3647579080412,-1.7915182564440195
0.4498596826065812,0.9245224870316764,0.8702155751181239,0.9040719324772504,0.921349687497576,0.6963073136443027,0.6281924796625884,134.52228966239178,36.620679861750396,-5.543855736468603
0.9777833141473894,0.9633988912206348,0.7629884902737254,0.9755225658033608,0.072831113123032,0.7392522288266345,0.5299384792026207,140.68315304777525,11.549287305136762,3.2454856489212314
0.4912306547286068,0.7351710586374816,0.8319330491267483,0.962243118645686,0.0545064576848872,0.7420322111332225,0.6797143760044377,149.41627120579344,80.53326780949025,-0.2904765948068876
0.5773586605606443,0.3747706232535745,0.5325278863724788,0.7392937468953933,0.7849672398430293,0.795233849227783,0.3555455465817664,162.47410130634648,129.48765898372613,-2.834094629205524
0.8011744613558349,0.5650792468297253,0.5112254736884592,0.8067558659728182,0.2201821904526084,0.8301737539576226,0.8356854723842654,149.6965658761387,46.14723406953407,-1.9527611933044504
0.8768548986510394,0.4652885221215072,0.5797154876164238,0.8203472307534018,0.6179900162649348,0.8336483755318853,0.3786467369170468,155.90928416193617,89.91351382863495,-0.1057406982035169
0.8718151995838224,0.9861267598094616,0.9640808651616716,0.6675009931005547,0.2278133443010929,0.7293637768561998,0.7786250391259452,138.82632367678627,-11.995002941566344,1.3354198142438236
0.7786345838447148,0.5821233427108757,0.7696969721527102,0.8395236172596047,0.3265605013440362,0.5798442006941067,0.5282161761515971,155.58982507617281,31.684320543501535,4.144066999438206
0.67843642650976,0.9728345828324604,0.5448992978604019,0.7888880250373415,0.7364207246442563,0.670048922875934,0.7216845870344506,135.97068303258933,-8.354176029145782,-4.825366563924301
0.5053356568498857,0.800638685308393,0.9042526594471516,0.8430951545307512,0.1738551282189512,0.69543114160693,0.8955250795847286,143.3735855469337,32.26968038995168,-1.33219525145466
0.5673681070632226,0.5282955085573419,0.8193628813305811,0.9540040439975068,0.3362122859268684,0.793825625503122,0.7528915605710533,148.84625922139344,78.62114484240273,-1.6507797348405646
0.7975328207922081,0.5872099132981141,0.7692662428483475,0.8798308248688766,0.105136026775244,0.9119050117131486,0.5574210956517525,152.88557049157296,100.96916992546507,0.7026548158586658
0.704759425492657,0.7193719802690222,0.5322808352230834,0.754532027992406,0.8086120876187064,0.635072936095099,0.4420204835978929,149.95972093973648,36.82751768321523,-1.7285306107765408
0.4526019127508824,0.5830953476609322,0.9215586309598696,0.8371294549742456,0.3462104208824499,0.972697411784692,0.5533360092179351,152.5771127701406,154.07490767845536,-3.5761703538340255
0.9559222790686682,0.9618145921282591,0.8138669381277213,0.7045034762712185,0.7832693045597996,0.6613367475012815,0.9245272048350353,128.37741496330267,-75.28634262906573,-2.0754017766994717
0.7456825931520548,0.4701090170286803,0.6220856752697292,0.7359394304223148,0.4326963367474938,0.5971213916411001,0.6714484610253291,157.51618439453406,28.3674254510975,1.7584238624771258
0.5425936441374178,0.7872335441363125,0.8855470670346628,0.9694912756070824,0.795441974824369,0.9698629898205586,0.5419223923853048,136.67984323176864,106.9697713476273,-6.657369975557157
0.4744099257565361,0.583056377137697,0.9133901564681672,0.8287561401934794,0.7561552010373214,0.7576569298848839,0.9365514134478512,140.5853496492724,41.669718853424655,-5.201769318731693
0.504710838008501,0.6262302460009835,0.520322638371781,0.8562986663116294,0.5463357378673007,0.966973909686586,0.579446112153421,149.39556015763998,131.4815105115973,-7.114446764356294
0.9889089959743508,0.4469364792461804,0.8388936185129874,0.8744927421594975,0.3543259721154733,0.7829733720117436,0.8804773524587345,145.4420738812477,8.31580685931315,1.7763705144353046
0.8659613518803312,0.5704810555436064,0.5974550448530936,0.8459078571125026,0.0496926693169399,0.987617837207602,0.5010651613824357,155.63460885380312,118.56560188611188,-0.07333851682481618
0.6518161753634639,0.3977870322767133,0.6370170860788755,0.9924989454257332,0.2362511008964869,0.7965469527732016,0.4536231598634024,160.40079953013753,121.05851786425018,0.9161068940993625
0.745747247966889,0.5791874674248003,0.7646610845356454,0.8298678923175372,0.6569072837537085,0.98096093376103,0.8148229922830637,140.25038487740483,70.08184046900715,-5.605210003468078
0.589426412475729,0.4631697965781721,0.9294895927565824,0.8445437249597129,0.5761771669261848,0.6885142248590607,0.3929670147865416,158.32909855455878,99.01964805030175,1.8169203578510267
0.8299545575947506,0.4567120795412869,0.5437791097005481,0.987739397253534,0.2020869666947365,0.7757193086811873,0.7151035925752446,152.19308621895857,54.126639339290485,0.5100340850259196
0.9209955475536632,0.7250157002749393,0.797349096355374,0.6781529018819759,0.3006688429321067,0.7375850011128935,0.4899324275652208,152.45523664216088,40.330441417601975,3.120874498012299
0.6783695677664658,0.4148143398927136,0.7689393754524694,0.7015880353988762,0.3710425049163985,0.7122907941771919,0.6652652996981104,159.3905176924139,69.60736406387727,1.1379758726190592
0.6079826653716907,0.9857332241710252,0.5393171228189951,0.869175345184317,0.983453348056252,0.5963160026727039,0.3485826076897708,140.46974424376134,23.87504048336303,-3.746987915413965
0.6763419903465828,0.475043685300332,0.7475709446646223,0.6722195330612835,0.6303608697946276,0.8845489339310245,0.7444859061613335,150.80520863258462,80.98624026611621,-3.777752871864062
0.5916818135283297,0.9325681638161116,0.7841673275792743,0.8849629580297587,0.6000793163246569,0.8138212505264296,0.6252951777862783,136.964095743672,52.89708457215409,-4.5875522710451335
0.5924611301373554,0.4529258955069066,0.7310807681599647,0.798781651231433,0.8275940050788638,0.6448872625798615,0.6944635385632922,150.9000091499053,42.715498741502714,-2.0558563624186865
0.4494954231002491,0.9869033053077084,0.5365280277896246,0.7334495033986723,0.158355203375365,0.9620482821292742,0.9190809775964636,139.46583248854546,78.63400654209892,-8.722025357300955
0.598085010123355,0.677911709427937,0.966797061612204,0.9955395130454112,0.1055688925004415,0.7055190456478845,0.5211396332636723,151.7906780605402,81.2813815356929,2.8821832577164015
0.4532782644661443,0.4573318963290954,0.8686071409034735,0.8221089769992086,0.3126933871042773,0.9354046860442624,0.8488838074568814,151.22711895868053,119.83167439085739,-4.379308029656425
0.7310367663835964,0.8689318729075066,0.6828394092300056,0.8645262217676974,0.6417064534953467,0.7816022150211928,0.5028458930732578,141.0713306405914,47.16285081471459,-2.762010577219766
0.4477265966190174,0.4990046291727844,0.521369986815259,0.7759967222195319,0.3794051466678361,0.6137509000417751,0.4779135118258217,164.4984241032736,97.6660177032239,-0.3128284972385842
0.4578629117887023,0.7434295764752881,0.5023385682991486,0.9465393971831456,0.0553518684641905,0.6044888999302628,0.5001974920615799,157.60429466922096,80.08659911081816,0.3980194375809901
0.6653055043854037,0.5689785791519829,0.5232049748064449,0.9539868330381044,0.7319138680709956,0.622309693015255,0.3531237132113685,153.919273698517,64.30698814217135,-0.35685920649703073
0.8994231981317115,0.7868723345845725,0.7631376671325527,0.9055609012744475,0.9035649732086476,0.7975591490103057,0.7466299610346053,130.92648020680824,-8.02402517910487,-3.7672461699925606
0.670148829265022,0.6350072365817312,0.6233808376726164,0.9577528286338572,0.3174995712731757,0.7363189799204293,0.750217821748292,146.6646605225506,44.517949876661646,-1.526795524409383
0.8796126729777272,0.6048805697861308,0.541611490218792,0.9537490881713082,0.0655132806025553,0.731270019042964,0.7499772952160053,149.61114936251226,26.223656324791204,1.5094605422063079
0.6831502131939988,0.7499643778693332,0.613484317429616,0.6777532034708441,0.1788682199770999,0.6605450573540328,0.795026755446196,151.05355353035202,20.129676251540815,-0.19975356395500532
0.4738150618981614,0.9666190720358864,0.8289833761162813,0.8898638764627993,0.5603690838860811,0.6103361151402646,0.7170838449448464,137.696782192113,13.646879709872383,-2.907400509975119
0.8334864261373052,0.7213776501125664,0.9282785862011153,0.706347749169096,0.4263912691353765,0.6785080369048402,0.8999139028602663,141.64949014819888,-18.118493752657223,0.7581089190982078
0.7653692549245322,0.897250555955986,0.8147226768174851,0.7885489724385939,0.450212988608642,0.7998013517213631,0.8210526644734154,135.9554699066003,9.915724351825217,-2.7736865423135746
0.4874128170567782,0.6854507978189932,0.9365815024792534,0.838737076875354,0.4261956568315355,0.6837730070528143,0.896223039008826,143.48157886944804,32.94806303018613,-2.1240351778088873
0.7532257080673685,0.9151450628942828,0.8108145826583556,0.8895502175941075,0.2077821110293365,0.5953458530845581,0.369774960660734,149.53494021251055,34.31423311082814,4.0869820817043925
0.7525804215227702,0.975541912268185,0.6573770217996995,0.8307609950857163,0.1886471832381697,0.9147466619340068,0.4775200034933029,143.94053945012976,82.84764509461253,-2.193985837248681
0.7489452144447784,0.6601653608608237,0.8956889095297037,0.6862690252284512,0.4719105819523957,0.7749350201013138,0.7169323041147372,147.40209417286047,41.40455432530064,-0.40847474165807657
0.9006532485638147,0.6744260220113999,0.5125845765138597,0.9707731878209748,0.1400799634092259,0.8896867545916471,0.9128418773682004,140.42822830741753,25.900970005338138,-2.5165447899209377
0.6714852592075355,0.5526854916448548,0.8273858088435436,0.7389115134029121,0.6620911458195246,0.8962924598202067,0.9428464512520994,141.4519734304413,49.37785918413395,-5.289119179037643
0.6729299672792652,0.7400312090320642,0.7208049934776117,0.9659410009144468,0.6988560017235788,0.8586252291729839,0.9208835893685804,131.89951030986674,24.035515181812315,-6.4812708571304025
0.562722171206478,0.5578875200665449,0.8616540883062549,0.8637738291463237,0.2894990248754963,0.7275218863403428,0.4697792704682398,157.6045706693296,102.91194745744116,1.4384649819702635
0.9610698134007288,0.9485874989817056,0.6586638652880276,0.8792327901960157,0.8799690169434916,0.6094336834908695,0.435279218564436,136.26050522668535,-27.257358373485044,0.10241251501766602
0.7473607128121771,0.9228144573124284,0.5431670762854353,0.9463479717960156,0.2589399041747355,0.8839826525679304,0.7402098867044367,137.16617750322672,43.39984622797308,-4.359962620926823
0.7570928294865742,0.9835346559272952,0.7439427810978476,0.6736986177398058,0.2091644471988118,0.6472146908547535,0.7573848794419105,143.06388582501236,-9.149923797306286,0.4062709486542033
0.5637854542245885,0.7602525140101146,0.9628268476073094,0.7861155382187612,0.7566930947635045,0.6892965438529497,0.9826364069640604,134.6535939540831,-5.583903173830218,-4.230994938845303
0.4596376703480296,0.6125983045865739,0.6526796109722859,0.9716857354631234,0.965856582132308,0.7494044625340707,0.5180377064507347,144.98266066038778,85.03074492578692,-5.764369549170341
0.6497695546137916,0.544008000164278,0.9678270447631852,0.6691747956025743,0.1166319980391813,0.6948786412221025,0.4815494993623201,163.27065969993234,92.43042475640411,4.459738581463274
0.5048349777161029,0.7432743159425977,0.6060269419474625,0.9044897913315564,0.5703581583239642,0.8139503420712187,0.7260766763468278,142.41592036992398,69.03304426663934,-6.012709134180574
0.5950101526985235,0.617995423677804,0.797119845234382,0.9407825106405056,0.3191951369335439,0.7455285235691944,0.9415913888471734,142.78175851394565,33.26162415163339,-2.316395645007721
0.9379004908271766,0.3830863561710225,0.591329141579913,0.7618597298530618,0.3407313551481958,0.7552601587738709,0.6957459176621883,156.6200506817478,41.58943066744232,1.76611510158965
0.5492390907561074,0.5097174427915243,0.8635072230527971,0.6882839632329708,0.8094643120087468,0.8718323477129762,0.6485851035515628,149.8182764040532,98.77639416474321,-4.641946088446026
0.9074545784989828,0.4305203303749194,0.8738021493898847,0.7956876512015396,0.4988711248131353,0.9937654987044112,0.7201319431229998,147.37672424287294,81.36756678556756,-1.4832417514652987
0.4654620801267834,0.9816408433666196,0.9297356119457234,0.7267886342042555,0.6005744876940048,0.7726943177651913,0.6486058795695284,139.30735874615817,56.637585420823726,-4.466210441645942
0.8462364616976934,0.5315385538453385,0.8870700272536485,0.6754721657933613,0.2245070179807064,0.7802811099956264,0.392713922060009,161.40378392498832,91.5081612439329,4.37341695482431
0.7338825277323378,0.9891265795281204,0.5406640430705015,0.6856204140559508,0.945046235449514,0.8784957377201262,0.3921715109058361,139.21065934808996,62.52759994941891,-6.61246424201228
0.6235248461924805,0.4537404882409686,0.9245021450684628,0.94574291923418,0.597185038074313,0.925799196332962,0.493118202644435,150.67220418022399,128.93535150256906,-2.0468073933144697
0.6798282558712723,0.4658114424743382,0.564073535355112,0.959093364016022,0.6880891745607672,0.9360445246812348,0.944442258951132,139.94521707726764,60.089824907791055,-7.306349526543764
0.5182496630147959,0.5670924703359835,0.6068575454743347,0.6896179834120397,0.1132661464844079,0.6596384244217713,0.8705016609160416,157.34527960725296,50.884559008623896,-0.8718093964529182
0.7562298349901915,0.5173771882198777,0.7592223669741708,0.8976018412617025,0.9285257589423648,0.937136972290401,0.400211849410541,146.670892605004,108.30903183786408,-3.8015676354105095
0.8812512350110491,0.939476679734627,0.7148608482996578,0.9527701730287996,0.3119222204289005,0.6942385647547467,0.4226935070644824,142.79359891860693,23.422720431794122,2.0839034090314175
0.5972858867983829,0.5706424336207279,0.8088349502079362,0.8082273508458502,0.317063303821805,0.6092486607191253,0.4915056503018449,158.91133734377217,69.51196041527436,2.7629876417318404
0.7060839755860956,0.4275617813830729,0.6038954536858901,0.9626386511309072,0.6162694111414976,0.8446668577023997,0.9167254403453656,143.24981053820645,46.9502853852164,-4.756528755884686
0.8525849589677565,0.6359136110194824,0.8888146509854941,0.918237050376524,0.2483675863082838,0.9443175434621623,0.8949976954894008,139.14460700208673,45.8283350885291,-1.71831109636315
