PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.857255371701201,0.6599034356272959,0.8772793554617174,0.944625393325042,0.9103809323576054,0.7618787144553743,0.9075676768885846,127.47078704833984,-48.42940902709961,-4.389252662658691
0.5179877217241864,0.5709865557499503,0.8179177999570518,0.7273724173747542,0.5770397263647201,0.5862247765238034,0.6685360907975164,153.0017547607422,48.83650588989258,-0.9934296607971191
0.7064794803657668,0.4788407070964878,0.54828626472004,0.7870345503203143,0.4932540106400092,0.6649472576812792,0.373462891030112,151.84519958496094,81.64763641357422,1.4711390733718872
0.4857797858891771,0.449590176819849,0.7884140676923261,0.8240268832595801,0.9913859402871696,0.7314897390885616,0.3429005672200903,162.49183654785156,141.42117309570312,1.151246428489685
0.8130904051841701,0.807749074799938,0.7431913264430182,0.9703905913025516,0.4940485355282645,0.6273010996953242,0.6406020891527462,148.429443359375,7.527231693267822,-1.1664694547653198
0.9622001990198472,0.5211559983488256,0.8550897923643963,0.8813671714701253,0.8296040011620547,0.9903527668358146,0.6221448729896087,144.55230712890625,54.661216735839844,-1.5589672327041626
0.5989253856523378,0.4942150557328916,0.972823080494526,0.7576567586010644,0.7738747668515703,0.9606390135093156,0.7611591684790474,130.62579345703125,117.33984375,-5.415709018707275
0.748809029073946,0.3969920703610705,0.8288008368821222,0.9934606922760276,0.2921544179893861,0.9905729752765012,0.5871586408823318,146.52532958984375,95.07681274414062,1.0519102811813354
0.8201662537428815,0.5927089659099559,0.9493421084905772,0.8769328305358274,0.8362192064372516,0.8036215785294597,0.5301227131756449,148.4239959716797,63.46696472167969,1.9863531589508057
0.8191612114532009,0.4435182304492591,0.8871118370902402,0.9678493233517608,0.6330757655519591,0.9976823770919736,0.740028456602803,146.5238800048828,88.8658218383789,-2.5009374618530273
0.937479040040599,0.5496938182799658,0.5409101167170483,0.862014996794756,0.4061338338127807,0.946560991737826,0.5904790663595169,146.390869140625,62.84658432006836,-2.8306355476379395
0.7533940351719342,0.9093477779591346,0.7763807030343284,0.8623138239119478,0.9265992690013192,0.7549015762624778,0.3932217817185355,136.41600036621094,63.52989196777344,-0.3459931015968323
0.9593076373856296,0.4919391902600352,0.7295830779005578,0.8733075099129703,0.8130625454280385,0.9538688862189906,0.4394338364224943,158.76626586914062,87.97049713134766,-1.3518251180648804
0.6901891818976278,0.7286013897045496,0.8786214978260334,0.7865618703607516,0.294967918553526,0.6122430719306674,0.5868023967348117,156.534423828125,51.012603759765625,0.8104064464569092
0.8361261969019895,0.5569069600711909,0.9863516545410772,0.6862221508601523,0.6004820896739618,0.7559117246408433,0.8608111133974266,160.0260467529297,2.903912305831909,-1.6244163513183594
0.6659884896382281,0.4650289409222129,0.7234852262138496,0.905782178935283,0.1707077410676337,0.9844649460363384,0.5079045610137328,158.88226318359375,121.43289184570312,-2.3489394187927246
0.8287625339646045,0.5312397110134809,0.5305039023412588,0.8870221354212795,0.1945250099145575,0.8623781473453156,0.4639220828499014,148.54823303222656,67.12183380126953,0.20063292980194092
0.8966745935583598,0.7345078921288015,0.7171019095860324,0.8729860474223962,0.7701984460240656,0.9131019045527304,0.4123680449534262,150.5267791748047,97.86380767822266,-2.5067718029022217
0.5959598546803306,0.8978064859203809,0.9988721563559037,0.685566593117944,0.0733371278786706,0.7373953660690467,0.3440859288267898,143.89939880371094,58.626243591308594,3.3737308979034424
0.7260861981902944,0.5165244327535924,0.6700512302025823,0.7552753265795106,0.8204559615124254,0.8930836951404436,0.6269900492004112,164.41636657714844,102.892822265625,-3.454648733139038
0.6142352874298493,0.7324854902943416,0.8809033403119223,0.8703231384007585,0.8706197409097706,0.9127132583524742,0.4450495839092079,140.48220825195312,123.00138092041016,-2.0493407249450684
0.7302326200699469,0.6986394475543216,0.7694638010744383,0.7555423671845026,0.8163441613516066,0.6810059773433516,0.3877186301832487,154.53797912597656,65.80724334716797,1.4935662746429443
0.513684669789972,0.9570510266717492,0.6008136124873777,0.9838004071872898,0.6963688162879411,0.8531283821081012,0.7061074075170377,149.07406616210938,77.1714859008789,-10.511284828186035
0.5318646568434365,0.5463318859536519,0.886709787673942,0.8701473201037123,0.4153060564205813,0.7778797178241109,0.975098503600168,144.38937377929688,66.99191284179688,-1.7052843570709229
0.9767019116904494,0.7652923235472355,0.7741255976335488,0.889091701281576,0.3522243550481562,0.8480251854162255,0.6938088158763098,148.19052124023438,18.845840454101562,-0.3417697846889496
0.8646500492978446,0.9028851258719436,0.6725613543983062,0.7168497524619103,0.5447619228292827,0.9313296262195276,0.5069277315546529,151.0197296142578,69.38715362548828,-2.197115898132324
0.592218641051617,0.4135504320531064,0.7565606527026282,0.7073746103880068,0.7867533498442363,0.928989086446924,0.551807710784008,165.79669189453125,158.2581024169922,-4.159468650817871
0.972097145843888,0.7640521888890278,0.5031259051519849,0.9888282271648948,0.1817164984300598,0.9496606455918144,0.4310110226869376,148.9771270751953,60.85848617553711,-1.1471972465515137
0.5691244329844052,0.6286511471385006,0.6970576541149952,0.8829347702526362,0.8303752065186186,0.9847147017018154,0.4795508634683004,159.396240234375,176.61000061035156,-10.794815063476562
0.8739004203493399,0.4245712970782643,0.7271397508676969,0.9229160140342983,0.5934853914950105,0.6122354671041695,0.4650601860547136,158.8035888671875,57.427406311035156,2.352020502090454
0.7492567161225157,0.8978144059837759,0.971077916721854,0.7952038113027222,0.6004890866797435,0.9562149189815428,0.9178117603251864,119.2419204711914,34.38136291503906,-6.329683780670166
0.6107719578213413,0.781166092927065,0.8791099486915128,0.7698785032036726,0.696630660600007,0.9711052407948584,0.4884394546126276,145.4304656982422,129.54977416992188,-5.480828762054443
0.6223092859935649,0.6309049854661662,0.5487147732158527,0.787258947394836,0.636808550026087,0.8906729674426438,0.9818234066430104,157.5210723876953,72.08460998535156,-10.784405708312988
0.7454017643437444,0.8072551859583692,0.8274857773291039,0.8898068756997916,0.8166826917757867,0.590249480403614,0.83025102081211,135.70005798339844,-71.91375732421875,-3.5228307247161865
0.6524923392720139,0.5601450359344785,0.5379712034128723,0.8364779098237172,0.0604666017771168,0.6537839108714877,0.3448280344213059,133.63751220703125,63.862342834472656,2.336432695388794
0.8606370911794686,0.4196284397345585,0.639455315399385,0.8049758578150025,0.809768604912701,0.5738538981314066,0.7896594180942591,149.34095764160156,-35.26193618774414,-0.1833704262971878
0.8162082047586638,0.75262453736395,0.6568102757088328,0.7236495717680503,0.5557303675095023,0.6286791968832758,0.9031919645176752,150.999267578125,-47.4222412109375,-0.726357102394104
0.4920959131740112,0.5597007609070394,0.641214562160863,0.9655373448963336,0.7656821731838547,0.8703762823898746,0.8465082160723951,149.4292755126953,123.45209503173828,-12.875782012939453
0.9085507581845635,0.9543398526677326,0.9792840399794958,0.7732272239925368,0.663208271736829,0.679209132035834,0.3530046249506058,141.3762664794922,39.00698471069336,0.31952032446861267
0.5062048334205951,0.8024929352496983,0.7155298439180363,0.8830549774680697,0.837497076943664,0.5773066673226322,0.6728051418819295,132.43936157226562,-19.551244735717773,-3.1317391395568848
0.6832842953424026,0.5287035904356313,0.7021722953587286,0.8696214142874352,0.5805249581651194,0.7599715094305144,0.6717952556097818,158.20457458496094,48.58751678466797,-0.9713311791419983
0.6577937388419062,0.5811392567604363,0.6954330560428705,0.7993079018007228,0.4653428993051914,0.8134862710579851,0.7226239818130169,159.273193359375,63.43746566772461,-2.6957168579101562
0.9176333232764632,0.600748688327881,0.7397095520416188,0.6820634168126334,0.2238105447373524,0.7167554687046358,0.8705947179739507,154.31399536132812,18.023677825927734,1.7960014343261719
0.8668154890416188,0.927073783669948,0.5125904267779179,0.9631733685222036,0.9860087037066096,0.6484598015650243,0.4086619029342206,111.07633209228516,8.626629829406738,-0.308178186416626
0.7209370934783984,0.9664028001371712,0.7963763983102286,0.7224862940591353,0.907534431975388,0.7039339883171357,0.626726658993304,120.40501403808594,-14.869283676147461,-1.05609929561615
0.7681479711521924,0.7064888307563751,0.6785847625355826,0.7405098486826385,0.0498614956541393,0.6658618151981555,0.404280533113646,138.11776733398438,52.293209075927734,3.615142583847046
0.4764846375484847,0.9869707036749876,0.6248769333170825,0.7391170841466218,0.0919218058320523,0.8046837785990874,0.9262575153185216,159.2433319091797,81.9922866821289,-0.4606578052043915
0.7876212010211365,0.6653221750963603,0.6310801621822731,0.6739280616990788,0.3315914666675902,0.6947086657511554,0.6755499557280737,154.2489776611328,2.8057148456573486,1.2606682777404785
0.7982468039173092,0.4714850784015539,0.9832744835361408,0.7526735253174193,0.1990674009923654,0.8557910698508433,0.8625499200354736,143.9648895263672,92.74288177490234,2.8135128021240234
0.7385751729177876,0.8503611138738635,0.6638051170058961,0.8131342091304339,0.128300401526261,0.8710939526516464,0.8233918068723851,154.91502380371094,76.09859466552734,1.7062824964523315
0.7559693037471316,0.6914183232998804,0.6299174078036454,0.9185230758733136,0.1662937540074486,0.906743912380122,0.5548623973521264,155.70277404785156,85.9439468383789,-2.0647192001342773
0.4937528661846577,0.71684644550599,0.6437657200094355,0.7800955540664536,0.4339331587397583,0.5845084117150567,0.8750719510554777,155.19671630859375,10.778139114379883,-2.9262959957122803
0.985668556689396,0.6468357182681617,0.6941138297549659,0.94055120230846,0.6915420595254734,0.808233428229608,0.9274256122218936,135.22494506835938,-42.906341552734375,-2.818683624267578
0.7939146125723102,0.960071435362981,0.8775853486416412,0.7735235147964741,0.6003722690558537,0.6800172758668495,0.7326705869430178,138.58468627929688,-25.16258430480957,-2.143446922302246
0.5047788741959668,0.9323312852133846,0.7533883319886265,0.9874644264397734,0.6911652405671515,0.5961131969858475,0.8761667822016539,131.39625549316406,-50.56329345703125,-5.178558826446533
0.5628614107770067,0.8674486005945932,0.6933193352879882,0.9076157810519384,0.3166132284348019,0.6266180868948573,0.4729632616414853,149.59918212890625,42.813575744628906,1.1152846813201904
0.9937985121440448,0.9874190303063868,0.5112915316429257,0.804390943176049,0.8684276139867086,0.6762340824431436,0.6970164953726503,107.43682098388672,-92.01799011230469,-1.111351490020752
0.7665433912482378,0.6153770793672912,0.9027029150332038,0.8639046844252867,0.5592426575583778,0.6403211528374015,0.4140210862680325,162.4715576171875,63.42030334472656,2.2127230167388916
0.5500737815632124,0.4840798951784988,0.6819654165340494,0.7675173744861233,0.2787326254385258,0.9417076058481684,0.9427110602804968,155.40493774414062,129.85162353515625,-6.620660781860352
0.9881455006200446,0.6789298906954968,0.6038692083828574,0.8809948133748962,0.4842329172235188,0.8997372510489245,0.8442542590676059,143.6685333251953,7.340925693511963,-3.5247087478637695
0.5766818522957226,0.4153318281208081,0.8818362425213458,0.8830197542291769,0.3815014058232754,0.9927387651744988,0.4920433968511777,159.37579345703125,131.77178955078125,-1.4449539184570312
0.794475523607642,0.763928709375669,0.5486903676110481,0.857644925129359,0.6179181610486101,0.9296021956678138,0.3332030776463292,152.23207092285156,127.92231750488281,-5.837159156799316
0.7613923402008704,0.7499966544040717,0.580648697058975,0.7612226884403164,0.3665142515095745,0.7885043273239241,0.9715557084175304,152.03118896484375,-9.500261306762695,-1.5169541835784912
0.6087328554030328,0.912139690914625,0.5650672901164902,0.9120604876017352,0.7732871298725641,0.917070774433068,0.5178347749158494,151.2707977294922,113.46678161621094,-10.405023574829102
0.6597479711077431,0.6065254587783266,0.6806669554868684,0.7980435387097382,0.4515384353493558,0.5903935135308203,0.941746197630095,152.64993286132812,-6.523510932922363,-0.6941853761672974
0.7570934189121075,0.529610423467854,0.9950813779307688,0.8145713580915386,0.6709711231114737,0.6326975113327216,0.8885536318102449,154.60980224609375,-11.259551048278809,-1.3114259243011475
0.5629760594856954,0.5923463212428318,0.7863058444884246,0.8322011706900058,0.1790393414538174,0.730104369157766,0.3814366406467451,155.22454833984375,77.19398498535156,1.4800156354904175
0.594794757302052,0.5556434733687872,0.9184032019862411,0.8509428556044759,0.2438961122999989,0.7120089244861301,0.3384315876684896,151.98724365234375,82.71358489990234,3.403374433517456
0.6567985137040269,0.8186092373247755,0.8691730348271253,0.7865422386721396,0.8155953206838542,0.5795969721624904,0.5123601258117407,138.54620361328125,18.989376068115234,0.21213828027248383
0.5157428238295191,0.6073021483170152,0.8966587848089189,0.7428955142851003,0.2278714519921503,0.8659349648363377,0.3388886436473106,152.42056274414062,89.41001892089844,1.1262624263763428
0.917430579385494,0.7469962965451744,0.8065602933429614,0.6856409288286719,0.5674657416078882,0.9165320454053366,0.7262429994932575,149.22610473632812,28.586984634399414,-2.3532469272613525
0.8447378329826647,0.5422399539319802,0.5411399142253388,0.7855912497492674,0.7059787501354708,0.7089729153636602,0.8302348969802036,138.92974853515625,-16.2694149017334,-2.3361868858337402
0.849060207128815,0.9548249337598216,0.6199346945457884,0.9825577441822884,0.6057133459677044,0.7278072890018902,0.8022466222111699,135.1151123046875,-55.62163162231445,-2.1809475421905518
0.6979842349837843,0.3765382582183785,0.5631630144048803,0.932150000563754,0.969628640300996,0.6719754232749409,0.8838000738684307,136.3202667236328,-6.710875034332275,-3.588549852371216
0.7805984359813574,0.7784894218474245,0.8217541025787528,0.9300583707728332,0.6783264976130888,0.6859058139266597,0.7545099650800593,144.7643585205078,-28.501867294311523,-2.8638863563537598
0.9907371635977358,0.5192216489121189,0.7480323304512693,0.7168017358676306,0.3035541547685342,0.944603940170618,0.5920972604278415,154.34622192382812,37.44578552246094,2.8007471561431885
0.557020098080182,0.5470503699107623,0.5304607498928285,0.6841428793153526,0.7677708760076348,0.6189736665378579,0.7090322680348357,148.78912353515625,29.207366943359375,-2.3840861320495605
0.8230741437504636,0.7044365234651813,0.5419528986698703,0.8343531579576959,0.0823476328188265,0.8796494638131365,0.8167707146951646,138.36888122558594,63.043216705322266,2.5695126056671143
0.5900332577419339,0.9865233498986764,0.5081749362896408,0.7079119289014317,0.8109837038592921,0.6592631953048108,0.5029889827328107,125.95124053955078,-1.858662486076355,-1.3822712898254395
0.4954309780857233,0.9105503600186218,0.6276256244451383,0.7257966421639171,0.5377595694518686,0.661903912088839,0.7219405713786062,153.081298828125,17.092620849609375,-2.718367338180542
0.9405056843869708,0.5887837522692545,0.6388304877148501,0.8444567940329779,0.3855896660313115,0.8120626741164015,0.6185985747399196,148.28573608398438,44.21181106567383,0.27558377385139465
0.8696585208494212,0.4990536129912419,0.837540773779095,0.8029238187559358,0.3873940642490165,0.5778405496651425,0.7610397297223496,162.66978454589844,37.941200256347656,0.092295341193676
0.6488140258125912,0.7064960066558921,0.92898398792202,0.7826389878632274,0.5623560745503845,0.7791359040052293,0.3660843600995242,158.26414489746094,79.79047393798828,2.9766368865966797
0.9559811486974188,0.9233331080458472,0.90352466367109,0.7408894108794482,0.9961494745147768,0.6316866376626044,0.3414366107351336,129.5904083251953,28.392498016357422,0.7441650629043579
0.8778260715510325,0.917572039755385,0.7101769457426141,0.9290357841364044,0.993326588685555,0.822662558074357,0.781409080415009,114.24655151367188,-50.19551467895508,-6.45765495300293
0.5160105464875232,0.7651344143692245,0.6437829978086824,0.872980230576319,0.1690223039879371,0.7631331185486775,0.6830315980957946,157.2328338623047,55.87060546875,-2.041238307952881
0.9158876163480578,0.9278929840745856,0.8644565835498563,0.7752801895751504,0.4404677322861206,0.8861018967490021,0.7948350428871832,138.22525024414062,7.676331043243408,-1.8640246391296387
0.7989261501906665,0.6345029881571387,0.7150513542483633,0.6758982097949404,0.2358545655317865,0.5726058914442975,0.4593358964303157,141.89724731445312,56.566429138183594,2.4001166820526123
0.4774174688538487,0.9192794934723256,0.6641129340762397,0.7670250515106631,0.2653956268859777,0.6496533322966508,0.9472167901944266,156.66488647460938,14.567145347595215,-1.39872407913208
0.9585468763383748,0.6306775506322675,0.8808751349372268,0.8771401564766569,0.926344179604116,0.8619569704558232,0.7297420038967646,126.92899322509766,11.860834121704102,-2.462991714477539
0.979555052229418,0.9738630141790408,0.8379667010515645,0.7541506876429593,0.5815242509562897,0.7018979349018717,0.5625011839831766,140.0057830810547,-4.757211208343506,-1.6459980010986328
0.6837897219630746,0.6757885565730912,0.7628425060726775,0.887459643514564,0.6390162817579431,0.693673070266542,0.3211178575746347,165.34756469726562,81.46448516845703,0.958970308303833
0.5241781008270274,0.5565653430352957,0.8704096255452727,0.67395052817472,0.163808798572044,0.6741508949014716,0.7088282125901388,151.00123596191406,55.56631851196289,1.6895358562469482
0.4486103252754572,0.38097727259239,0.8859543513678383,0.7081481718738025,0.2838295863159936,0.8972572050476895,0.4929966299038751,159.73684692382812,96.4479751586914,-0.6025604009628296
0.9716466807960163,0.5384238913824266,0.5077173378634071,0.7139400510250254,0.7913212220358249,0.6415727620657039,0.5364171522694763,139.55625915527344,4.708091735839844,1.2781805992126465
0.6912086470821104,0.6870525378928674,0.8201899249289615,0.7893926521537425,0.8201938937189046,0.8458753590055699,0.5322680090688627,143.81947326660156,84.56794738769531,-3.641204833984375
0.8896690654014732,0.6908537880814838,0.8376869610781363,0.7235381927199533,0.5198545417468888,0.9210305612558228,0.7063380106059716,156.9373016357422,51.32967758178711,-2.7171790599823
0.5697996764807682,0.8881355616883342,0.5039762805667649,0.7307082724029641,0.0825415963873432,0.7069078171945719,0.8738648969512174,153.77105712890625,29.903579711914062,2.16401743888855
0.8777793021604017,0.6729291545812115,0.7417718203288903,0.9903897131067936,0.1592855150251182,0.5789269956110085,0.3568713279560559,146.5152130126953,64.07762145996094,0.753168523311615
0.6396413366527292,0.7037186770279507,0.8977310019717554,0.8892050099220533,0.1727487123848691,0.8587824949959156,0.6682103619509734,140.63809204101562,84.44439697265625,0.8345175981521606
0.8299746603722216,0.7453715154753894,0.5540363007149915,0.9155458171956148,0.2137940727505549,0.913653061643628,0.7135278801074896,151.1221466064453,66.78456115722656,-2.2021379470825195
0.8791961842246989,0.6425074700045006,0.8778991626259267,0.9806849389528468,0.8190423612371626,0.7778442565421134,0.3805275129647782,155.17068481445312,57.806705474853516,1.2049254179000854
0.6574546546556016,0.6596913423403675,0.6547633964479529,0.7739591349532938,0.627542794649694,0.858882615588288,0.8977702292478557,155.07327270507812,56.91817092895508,-8.097356796264648
0.7900395600607777,0.6595024638712024,0.5898007359325224,0.8911866914060553,0.2303600546511302,0.9813555673477916,0.3352580041223038,160.6183319091797,123.00161743164062,-1.959527611732483
0.7462857275522579,0.841708096885744,0.6615206461561155,0.8670744048055993,0.4547615662910489,0.8386552793458426,0.4785526643388126,154.79461669921875,79.38542175292969,-1.1960049867630005
0.9729746714637736,0.4288342598233511,0.8401906568642109,0.8313894782350499,0.2247503900234959,0.6160884840558306,0.6203815776439481,154.01268005371094,52.261383056640625,2.108560562133789
0.4823878806685753,0.700681840220438,0.5398357774621362,0.7184270947233609,0.9086004389902436,0.7402222101365944,0.6536263427140259,144.89256286621094,75.98812103271484,-6.516107559204102
0.5946125000605311,0.5807269553044416,0.7171580451065053,0.7918871552351464,0.4126171306188632,0.60303959079914,0.8629946805559198,151.23597717285156,24.85095977783203,-0.906840980052948
0.4621838618586303,0.3863329311430267,0.5209296739178424,0.93143747165156,0.7453029883521802,0.7874248812875912,0.3506963372793015,179.44309997558594,170.28302001953125,-7.032437801361084
0.7496649718040982,0.6574260824028173,0.7158258263667469,0.693299655345867,0.2625384834388382,0.7968711243158058,0.5152270208494716,156.00669860839844,54.16204833984375,-0.23608753085136414
0.6418829172238807,0.881068443542221,0.9452090924512908,0.7488657137711869,0.2080529598691394,0.6989276415010464,0.7266423033415332,150.589599609375,28.216373443603516,0.10385396331548691
0.988594334649497,0.9830903179633684,0.6403942288605053,0.9841241710281892,0.3384478695352749,0.9911973616945255,0.6979099415011902,148.5039825439453,40.03925323486328,-3.1775145530700684
0.6801207373087501,0.5393376323598951,0.8355592245392387,0.6866736391875015,0.7766135772972547,0.7002834704356323,0.5261668767751849,154.07192993164062,70.78988647460938,1.3721076250076294
0.5706233810626878,0.5201567681725878,0.7325994337225414,0.8121561346972791,0.1088191466515675,0.6150663218836928,0.90908421091806,141.87258911132812,58.51826858520508,3.0429494380950928
0.9021628158710228,0.4181344318687042,0.5734138065040891,0.9929888760413964,0.4723246922288,0.7954217665866545,0.5262024043459259,148.4988555908203,81.9723892211914,-0.2862657606601715
0.4395046162201743,0.7002498374457073,0.557146988706581,0.7788339402068563,0.7961997262495718,0.8557402249796549,0.7081126263900237,162.2733612060547,137.88429260253906,-12.0137939453125
0.7549974548329699,0.4836703207737244,0.6353366982265815,0.7961309438233222,0.1637479092638969,0.7762341229995027,0.3389912644519554,150.37167358398438,72.6870346069336,1.3062607049942017
0.8747129723967348,0.5416944450568963,0.6150055238777676,0.8862423088811372,0.1129309421011741,0.8240201915070148,0.3408608651977728,139.65699768066406,54.26636505126953,1.5932345390319824
0.7240287096075293,0.9204078624694146,0.928457964758989,0.9143885978691167,0.4096224805127201,0.6360295971462638,0.8176377318256021,149.8876953125,-2.208933115005493,-1.9543837308883667
0.7335887804653287,0.3852840100176585,0.737641551782695,0.9497286426177604,0.3384690790674514,0.8131303093052026,0.7227401518615018,150.76861572265625,84.51924133300781,0.7269592881202698
0.6731934993070804,0.7429758579767956,0.5705031430518294,0.7244516519577022,0.4768100793762979,0.7133340451852885,0.4116484231803174,152.44696044921875,63.98223876953125,-0.41622194647789
0.7009767811993785,0.6628220252262671,0.6997918373177658,0.9138587585233724,0.7473513669475206,0.9171775472534224,0.3380580750554283,166.46446228027344,152.61782836914062,-5.4052910804748535
0.9900357886995532,0.3841808549659291,0.5631296149315465,0.9888788801024562,0.884080415382331,0.8442064387345085,0.5461878087300741,144.5121307373047,59.458892822265625,-2.286036491394043
0.8791273046543553,0.5407951453294803,0.8804967378441726,0.668090356415605,0.7224811581217884,0.979076627269334,0.811470933211011,143.53106689453125,48.74236297607422,-4.534841537475586
0.8807434050307394,0.7438319494974677,0.8475031672118511,0.9247905906339,0.7626648691863324,0.7256029358294549,0.8808445702788112,143.04002380371094,-62.062225341796875,-4.607080936431885
0.8111602951445961,0.9597214115095284,0.9184541143271504,0.8788267710311555,0.2073896166513233,0.8928004640140366,0.5328974088102356,148.1784210205078,79.941650390625,0.6986358761787415
0.5252805498082914,0.7948557549509901,0.6048938245415746,0.9038450666105868,0.7113045608179859,0.8433207298999388,0.9189702919489636,149.66851806640625,56.66378402709961,-12.788049697875977
0.9938769986786014,0.4176599499210897,0.7791432994784228,0.7666818567075396,0.307897326551617,0.805262029610744,0.4809502585890595,154.0276641845703,65.48355102539062,2.9137942790985107
0.4578029119367423,0.3833363803887702,0.8787493235299693,0.6937986471175495,0.5280615576504805,0.6287201339856975,0.9232090586818698,152.6287384033203,37.71619415283203,0.3649536073207855
0.7333672771441357,0.7779517137667769,0.642141000986336,0.9351728508960436,0.5285997280542265,0.6039926902646671,0.3477958883641219,151.6549072265625,42.31480026245117,0.6944140791893005
0.8861909757612997,0.7890989878941868,0.7374429717927427,0.8238568201157357,0.2482267082694383,0.7182229348098954,0.4657847467570728,148.2863311767578,60.425052642822266,0.6778271794319153
0.9759758748725862,0.7268559904278445,0.9189612830854024,0.9656207566464498,0.22325038925151,0.7659156532653805,0.6822787669085686,149.8975372314453,37.297264099121094,-0.692013680934906
