PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8688312122408841,0.8076647745579576,0.8847020383219144,0.8968962332812639,0.2233031583013194,0.81609324860656,0.6107174822633578,142.61704164910057,40.771568909685584,1.3260964785501619
0.6969054028627858,0.6366248453871854,0.6685890487558663,0.6980084439902606,0.1908352130533485,0.9334379164234105,0.9154697103205016,147.39447104985942,67.79316963769136,-3.91722853790395
0.994313194269576,0.8742709639752886,0.8832495904620645,0.8489299028882807,0.5281614522522259,0.7874194845219358,0.6824580485425025,134.69576677068554,-8.146473982800174,0.23567518810217955
0.786818740198355,0.942622679289908,0.5533560894338326,0.7191907851791762,0.3869948688990551,0.674637618110097,0.5100257689152582,146.94682647363254,21.3894195799536,-0.31756324403680924
0.6636721141341337,0.5356325933865159,0.9777946552642052,0.8912817130530051,0.7694547487557435,0.8931860894241337,0.8634162277593336,138.1282586819749,55.56614991569686,-4.556896291978695
0.7990318362263442,0.85885771279966,0.780547629354956,0.6719125532909299,0.7105630765075399,0.7726617482927938,0.8029655730400516,136.5419480574826,-2.6131640373472798,-3.5373269680377013
0.6225545640957195,0.6666292752233003,0.5886314301308394,0.9597225023885688,0.0196516054444358,0.8047372176506674,0.916042159252514,146.02630539124556,51.741276994843595,-2.4727602413408714
0.7884548662271821,0.7310450128180537,0.5714521972581763,0.9265369760024816,0.8397493978366756,0.8249549415606878,0.7020697750751458,136.1081586867102,25.95705989465885,-5.3926592322945766
0.5712381072389867,0.7771970676096573,0.8787918745245937,0.8943164805384353,0.2196757123452365,0.866516615746145,0.8225316121406148,141.39897588957746,67.7015279091577,-3.110643330497357
0.6521693243556346,0.4507685476897047,0.6879963825886285,0.9853473364686548,0.455240456167502,0.8669964418532654,0.9893484202116762,142.4757130334629,53.04503648262513,-4.6012629079961815
0.646818567125443,0.4051888783880321,0.835567962959987,0.8232375797770183,0.4945524729972063,0.7096250335430774,0.3333691860461474,162.78967983058214,111.50295281340999,2.565753962353193
0.6408884920682099,0.5472653301462066,0.7700839131782504,0.9302029210666264,0.3778190982110974,0.6171591442784982,0.8644985928744323,147.2915119693269,14.499259626102319,0.18053776031867924
0.702597683821776,0.3621867551345002,0.6291037092761368,0.944237199598316,0.196781398363212,0.8561755148052246,0.5578986621387364,159.51876942290355,117.80172876502456,0.25069227157025703
0.947017834498703,0.910632812645216,0.9253294348383588,0.694435014687155,0.935346195758844,0.9291592941342504,0.8684424471201175,125.47207221953924,-12.491000240786047,-5.609399863348013
0.5361126365773423,0.5044414242857966,0.6147352898997045,0.8743294184137222,0.09463290632341,0.8949810290861868,0.7567573695786648,155.03489373770972,115.50190773818824,-3.0261256000796504
0.4551996884224364,0.892627082263888,0.803043994686574,0.8316356031129133,0.6924967325644976,0.5756069513201124,0.6344511334297487,141.9779799575174,22.187895587443602,-2.6589820766225913
0.8734132781779409,0.9324397200903194,0.5925430839910866,0.7342387249616611,0.4427344317822411,0.8386149684384567,0.6909376864523875,138.90337186711827,18.167631588399264,-3.065338226893545
0.8202751682152464,0.7397501069391067,0.5087630520737265,0.907738017093628,0.3410994717256274,0.7883022124889032,0.7920878823719577,141.78923452321285,19.88088115939378,-2.5376851202637303
0.4522141450343356,0.4554441357198839,0.7750703557147116,0.9691045855919168,0.5151636873623168,0.698124552356037,0.982881287544292,145.57097145199157,44.351883134866185,-3.7152331879028795
0.568057744164187,0.5270108607866475,0.9453380808469756,0.7721618968473629,0.8015353771222155,0.8223155265328108,0.9390164107641888,140.85749679641017,45.52724591830239,-5.119434982247747
0.7771828516876071,0.6681069728368227,0.6119791910209366,0.8729813346832033,0.100718921214687,0.6992014938988498,0.8185987746780453,148.4186467330527,19.187993097631075,0.6446544881021257
0.6219186118948299,0.5951334060989948,0.8134166865734,0.7193889533090027,0.177023802559649,0.9439321261852224,0.6376195683687087,154.4856148814719,120.34038087950022,-1.857654707455782
0.6380529246908644,0.9639368238309644,0.9250409180726265,0.8982718064366413,0.3849208457098934,0.7144195780221052,0.3334949854178039,145.26182925028974,68.85794552756052,1.0288484847976345
0.4697283179533884,0.3940423514768028,0.6419031167834729,0.777263478019303,0.8767400946905415,0.7596848151617857,0.5094044297257749,157.140702806716,111.38169020072752,-4.18115124773385
0.545287603462794,0.9415312903715656,0.7425032742720118,0.769465491775291,0.4447191703007445,0.6955759398087419,0.5426624809118978,145.45570276661306,52.18325176622208,-2.0915111981778627
0.4584299254928753,0.5123331996087161,0.8716510644419129,0.8800167265038762,0.3208748144078065,0.759024676406054,0.7610986093992584,152.2144210273576,88.36206071178972,-1.6092298636689215
0.7469875635482277,0.7377184123192841,0.7025265906276534,0.6722949233665054,0.5950684222028222,0.8691105156603574,0.5072535427490156,148.46141018988766,77.88990891975398,-2.7779751228822347
0.723833264670065,0.7981798316871007,0.5144976242605332,0.9542531532432976,0.4462949119205073,0.9096360572535775,0.4939965952447391,143.83024428670922,87.95038464799596,-4.171966377421778
0.8110882276967797,0.3820172517353725,0.7764886790940521,0.70930096104704,0.3202487586941787,0.6814210730789504,0.921919853424869,154.01756837721325,15.708471217368773,1.65355941348703
0.5678246197656439,0.708567020510334,0.675349081808547,0.7924965199003531,0.0853835547248054,0.6349604151744468,0.7158331624107594,154.08730808466808,46.59469921074335,0.7316479282591699
0.8620370989981805,0.3894213063315043,0.542273163315855,0.6801748366282381,0.8057410776828108,0.8073944652454375,0.4493558496347285,157.67628653756242,78.85899308605997,-1.2334219971676152
0.6433143714736969,0.5394048449041355,0.8493012227145482,0.7087889295220551,0.7452115345784788,0.6743753817814246,0.8190628289682973,146.95653063745283,22.096143712601613,-1.9122664796239905
0.5533665543867988,0.4632970994520294,0.747623999101035,0.8697486980585643,0.1747283550926668,0.9101301789550388,0.5030779331307926,159.8380573885995,149.92159541173683,-1.018616035195826
0.8296534795262407,0.9695774452577726,0.5214504455907603,0.8286350489395771,0.424924257250947,0.9347766160193792,0.4174772260643202,141.9553479486077,76.22071787209295,-3.6978647571215215
0.78389395634952,0.7832552785937463,0.8361092796631846,0.7693081330600537,0.2389019659652864,0.9149267614060234,0.3914511248485777,150.91936227752416,104.98444344946259,0.31771720878054927
0.6001833608950133,0.6339295360719315,0.8900082451907774,0.7596681681532731,0.9561178575784504,0.7059103242578564,0.656351774412773,143.5151128826496,39.44164543727832,-3.2309761575325613
0.499687716179936,0.9836204215818758,0.6462447888086865,0.8786529490508798,0.3396585200810467,0.7473171705414673,0.9118707459909552,135.34777286736463,19.82276627255832,-5.683331402508491
0.9407483303380124,0.8594378084574521,0.9215207064982373,0.8318056735636165,0.2568867473224706,0.7054277891004184,0.6778613378662504,140.7926036508633,-5.728457494328806,2.930817940912683
0.5426563474382067,0.9537221164489784,0.8612017564004002,0.8908070074936085,0.0959787821135337,0.8125967586077372,0.6885670826837115,141.988810201781,67.54379839562382,-1.9407121409324712
0.827159370007231,0.5142320762347868,0.6239524176301479,0.707917052959748,0.0747086792801809,0.6220705130643874,0.3792955072116594,167.3683229130836,70.0131261181928,5.881981902194446
0.8153319730164801,0.8268483289352628,0.6538033595766464,0.8113106040582405,0.2753272746673596,0.8063112983308833,0.4679190316228272,148.51021252909996,62.75778878825049,0.09155580343159243
0.4558306921059423,0.7920474821094213,0.8978230922388066,0.765449362543257,0.4115747714047076,0.97545312235907,0.45318014189564,149.2318755332013,148.05315816509304,-4.440719990564895
0.6727783473946274,0.4005113237505014,0.9017528881607344,0.7857526116853057,0.8065130239796291,0.6036564324979035,0.5907249589197177,154.02982830203968,41.79160845278534,1.2854286831427157
0.6944004340869725,0.8279864998659366,0.9178075906154746,0.8065557274849957,0.7864294294348461,0.6311007324843733,0.8718801710941276,133.8479441169182,-28.39935529828908,-2.3891156120792956
0.5035983903865594,0.6785156475665393,0.7443987624616677,0.8765631697204082,0.6477425403783599,0.8193134527026212,0.910125189472758,138.79201686328048,49.16349752253063,-6.520880289829499
0.4696616784620958,0.8950024701064121,0.7189036054106441,0.8911692019198751,0.1907860613608442,0.8632282646221823,0.4539469599328699,148.79490664117716,120.59922470408446,-3.043790192927185
0.6769749463800272,0.8143652215569768,0.6813699942588367,0.9119160685304396,0.4869721075341148,0.9166498399640444,0.6040106336233619,140.560813239613,79.0373962143888,-4.6088349130301145
0.4742640402531963,0.896939194316565,0.7794188152958976,0.868175123950238,0.2774170413175208,0.7804661487867434,0.5752281711575804,145.80862962555187,83.90071158462652,-2.714002834501234
0.4837420958899639,0.4553693299270276,0.9705085540509952,0.8663309923733055,0.535709031396126,0.9352095056789468,0.619751218559115,151.42155551522555,136.87493464546637,-3.4571978209642467
0.6637143885545762,0.3719898739168756,0.984789878752702,0.998161983344362,0.7622466846305805,0.8337239905461615,0.8183482785214122,142.558408186018,61.97312343326694,-2.6579051236546767
0.8194520613347847,0.9940916570141488,0.9909744966130128,0.7146248719468082,0.407859254750838,0.9469119231038764,0.7865546028681971,132.60639074814856,31.3553304660946,-3.245212450098901
0.5206992467284997,0.9744129175800208,0.6838854267580171,0.9129809266443608,0.9193533686171824,0.6893119309322533,0.6895217554179373,131.93020704195132,13.2018462602394,-6.585791065796825
0.7319104192914014,0.9655745237366824,0.7811737055659107,0.8417063036706515,0.1276246882729778,0.9946116015911152,0.4850153336768561,143.20590444092167,104.03574482299129,-2.3761819197693863
0.483119018953983,0.5028707234271795,0.8841862532506862,0.7356406270606138,0.1734589697705662,0.7916636368573785,0.825161198301846,155.55533610259533,91.36200556556699,-1.1534556751262146
0.7286901570638198,0.3941508275651045,0.8039628183795864,0.9354527314406684,0.9346335017188258,0.5975712827231271,0.9896821559756528,140.14104467436024,-25.42566762985998,-2.0190745723037993
0.9815579948196764,0.3773342401745053,0.8494131067039213,0.8690307564851207,0.6344965838944432,0.9514126038278468,0.4374381910525,151.77357709380794,97.9393669493364,0.7070151932918539
0.974174782696027,0.8477843082527058,0.780624549290764,0.8575639437391556,0.6608206914407249,0.969542694194068,0.9084022910385504,126.94729556029912,0.20353125053447269,-5.227395671020598
0.6359458621084189,0.4576099601740905,0.8789430248913408,0.9236323110114384,0.8482711240784173,0.5789547207828423,0.4610646401870798,152.4805900121419,50.57523428365101,1.3747901377423057
0.5927752182243498,0.9713421908354444,0.5774246155559803,0.8589990510821444,0.1563477624404469,0.947792881078554,0.9940350413874046,133.93464127104878,45.61836233367323,-7.480471667022275
0.8107321336483145,0.8704866098634871,0.7023685335378022,0.6740332856933868,0.100166412717806,0.5915964090538414,0.5347212612739092,153.45917599738763,14.67154539792216,3.9387920712324616
0.9490570431042546,0.7463857354228502,0.6584575989464195,0.8404888838348799,0.8422700420222493,0.7559364181528901,0.4630014018644982,141.5178656963815,20.23504390465144,-1.0730393405946494
0.8125756430888784,0.7277407564693477,0.8694980346892707,0.907817706263688,0.9259556873006646,0.9961083107896966,0.6508534585195397,132.4242969164626,61.72934423454557,-5.958727507707283
0.9100855458373024,0.7138963642236686,0.6662441060539337,0.8195474657656407,0.1463113714687235,0.8592982838823766,0.7842985316211772,144.67870726072866,33.347555217719595,-0.40174891395607587
0.8397073476685586,0.8224360572228636,0.5281482754240031,0.8744061409070227,0.8850720628302776,0.7298668054396364,0.4327932328373627,140.81924318135066,25.674644760091187,-2.89294369846773
0.7294396676295518,0.7153592305098211,0.6764036689190753,0.9515293249049874,0.2076828269786283,0.8323577170900668,0.5530048921945327,148.32048453440862,79.06567839725173,-0.5518428234248566
0.6473094338282017,0.781039167631487,0.5402552805013787,0.7434564676912943,0.7374620090813048,0.8826410326438503,0.9823330102927024,134.64273058980646,22.79180237765856,-8.831052101303355
0.7917009983392678,0.7186606627453676,0.5057975238992308,0.7857426619180369,0.6343840403355828,0.6388774867518603,0.4533888917347636,150.72379964053587,30.032871524275183,-0.2261927593173116
0.4390484840374374,0.497511544030052,0.5481511924553029,0.8347868083672199,0.807828265439503,0.9666158158268856,0.5190821408813482,151.9435655607283,150.1870819059929,-8.11610661685824
0.6937834749196421,0.790365620549794,0.5510002108643641,0.6861781710343025,0.449721573558021,0.6012376817118203,0.7833354190598885,147.0361125087823,-5.418887058360404,-1.4155052560440626
0.9194721764543436,0.8329076981582901,0.8826066564365016,0.6849871129918327,0.1945694564303999,0.6009980767818542,0.5650941542230618,149.95661317851304,-3.079616707554698,5.263190368567981
0.6387568001660726,0.8992969603783267,0.6265426128456464,0.8764175805470047,0.6657228053170839,0.8050965755706145,0.9822281125617006,129.6733983135001,-1.3966573713519537,-7.451443938276374
0.4405623639484581,0.7670676111821753,0.5890840179774695,0.8676473380559684,0.5682484583898137,0.6287673244916262,0.7305228653487299,145.417559551597,37.66642585865666,-4.139650095863137
0.8667986669489144,0.8162218135014041,0.5868884699384728,0.7212005309004007,0.9397809227893136,0.8087733023332105,0.6158353617412965,137.805465514899,14.77959892639754,-4.750306788321245
0.594819577918799,0.9141164181603554,0.5726090730940646,0.7159436605249989,0.0020099812368664,0.7951731053718862,0.5696421306927246,152.47274056905175,81.69707370334437,-1.4544717221795769
0.8302335865416437,0.3529352164840898,0.6958521311216059,0.9190865099716636,0.9016846212322496,0.9301148882764084,0.6242278644983881,146.16217472473406,82.06009899002642,-3.917250333380682
0.8025502890849704,0.715938152828278,0.55193552763916,0.6713461611140817,0.3398751362435026,0.9803151585239278,0.3454227816859895,155.47295007016194,125.64334947584844,-2.1778071830794956
0.6966178703638621,0.3839027640456143,0.6768440566106988,0.8313272992033733,0.5634172763726208,0.8037066035423059,0.7001822724571518,153.2538539965573,75.43307009399145,-1.8874478420610228
0.5397576737082556,0.6449158913398614,0.5240897722194996,0.7916276104975888,0.7150016602698112,0.8140517704619803,0.8374659301547173,143.392187954257,54.358675246984895,-7.261826495928556
0.4639860011057118,0.69203778676647,0.8316075762955553,0.9383356004907512,0.1439359924874226,0.8355649181445264,0.5940967153635859,151.0936453061352,115.61588374893479,-1.6651032093138303
0.728962445491135,0.8389532675104325,0.9734748839396858,0.9109042331456008,0.3883476080206716,0.736155382655682,0.3698260721230548,146.38328393177943,66.26674515121674,2.1256545678411114
0.6153550006769724,0.7654458115020968,0.9127815343523084,0.8848327659034029,0.3492479343935333,0.6301136430381533,0.6246988496087975,146.7690989636655,34.938220420331625,1.3183270321387772
0.7882056856154824,0.9433078152018226,0.9842437310445016,0.8471960313772099,0.4425437503644326,0.8680310548648313,0.4003952765948538,140.8733281626426,71.23503842608943,-0.1325029794561976
0.6408749459548894,0.9500395800881648,0.7283693432313979,0.981977096714288,0.6641543700558082,0.8666292832397481,0.928012967273786,125.71212607404267,12.323590434343986,-7.631159823753709
0.9931373340711134,0.9088387060662726,0.7211074536170632,0.9869982066842342,0.2183660854140956,0.5934195650814399,0.674282395149124,138.56499021390556,-40.355711649535834,3.6723231368855633
0.9069025106176816,0.7923092558321705,0.7865585043860381,0.9577644640639512,0.0574562864507419,0.7787651551658381,0.58050041897622,145.45460428618063,38.35411162554883,2.802902852148613
0.4579879854866369,0.91421283714283,0.960707439452502,0.8204095665217052,0.2191286435904634,0.9608906364065218,0.9042625085546816,136.56473462645314,81.49306579472442,-6.000537642512839
0.6029516931580694,0.6689262537233555,0.7341244889693199,0.8418340489005712,0.8318874352585482,0.8825236896674881,0.7677864998353847,138.71895411451746,61.61621550309389,-6.816030789468326
0.7626169614119703,0.7646582179727294,0.7261244186368409,0.7812174616179626,0.8150281475480838,0.7077295154009968,0.4233104421277163,145.67117605143972,41.556183427911435,-1.2128624521753768
0.6279686021223284,0.9414614277299695,0.8431692364417906,0.9696471349548736,0.3167570051570489,0.8520932246700285,0.315261627737153,144.74236944579093,104.65920681933196,-0.9342765148525715
0.5392048837239294,0.8756201632285725,0.516833602138717,0.9619567465019578,0.8932226537124959,0.907217121012024,0.4956163652690243,136.87827074988476,89.97909324605826,-8.791883706486358
0.8816852823309859,0.7998624581060648,0.704570164838144,0.7342243664897693,0.5358933385573273,0.9408696584314652,0.8303577899912205,136.4249571314261,27.724687850798432,-4.560159203054103
0.4449382879961793,0.9015175281573627,0.6071148013606794,0.9151899368165376,0.4589459195666098,0.7965445369681237,0.3910424269322219,147.4341488254796,107.99131904787194,-4.288096523708381
0.9686393470284902,0.7570660039018808,0.9052093310055944,0.955235116822734,0.82998664168204,0.7004588402510242,0.336912769222453,140.68127072703422,20.250413551060472,2.1400216332678403
0.9109674655951184,0.498836529541247,0.8531078946173454,0.8788255246796721,0.5485956434688545,0.6850995397900126,0.5209230526485211,151.09948546843432,34.396063345127146,3.3578579986019323
0.4593315642814432,0.8135641397947495,0.517884123936343,0.852199366770208,0.9080796393770988,0.9492912005276396,0.360151602356306,144.35480457321597,133.7362054431886,-8.985932682088457
0.6330269139812115,0.4760976311144704,0.6681515405793864,0.8082509603548291,0.8688436947353566,0.6213161498348357,0.6240876232670304,151.2473552866471,37.86963732473943,-1.695300201282039
0.7592046745117069,0.5750593786812124,0.5196661994098536,0.9084278648863608,0.9338025594741796,0.6633534062948026,0.9759450625338384,136.21125576729705,-29.00268593858352,-5.179881531745694
0.5919729812380586,0.8246089237243516,0.5224077656341897,0.8559447628345662,0.3670372864457579,0.5997180483478022,0.5450618695539589,150.174934784461,37.4725853015752,-0.745185369163479
0.4512889195118735,0.6457373969576017,0.9165370337182416,0.6687807051525018,0.7581056024836459,0.9829576214276532,0.3632857773774355,152.72784194947903,163.15658941967206,-5.298089940842999
0.6999648062033303,0.6098911676737155,0.9344866189004896,0.8820241330027971,0.3705848878528439,0.8174355160977844,0.6728674945537082,146.88327468861374,68.10856088241556,-0.18995200986011485
0.5479063271343056,0.493784170344798,0.5933451103524373,0.8130305451322634,0.1575748098831062,0.7312594346193607,0.6926487705836902,159.21684186404192,87.85647221095203,-0.6370451882293093
0.9978247554699854,0.6537709685761726,0.6399422696227726,0.8083503910326633,0.7878563557724354,0.9065780850436458,0.4805293861972711,143.20160435922884,52.63527527003778,-2.2427730887820845
0.4549460772783034,0.8128296045461811,0.9590847998887267,0.8179999131687008,0.9802853700384008,0.607618483681493,0.3522007187495583,145.68497605687244,62.112975353678976,-1.8018352094592691
0.6286872204959071,0.6075618875752704,0.7695821978320254,0.9918061618238518,0.7284752303279138,0.8103604070008953,0.4115858847624969,147.27086164119737,96.67480260173578,-2.353938994721348
0.8078694186299455,0.8691922601993842,0.5993276285427658,0.9870096760841504,0.8307648949470375,0.7917227051924661,0.6852516602137539,131.1357959292108,6.274067105695677,-5.0935893931046605
0.7021572927181702,0.4945862388241562,0.5154142991453835,0.8029690167403998,0.2967178368718001,0.7493612403124448,0.5376068493246771,159.59731905382662,85.50149330201936,0.05043671344711533
0.6460695852307047,0.6703345816021926,0.8820787658666146,0.7799388177463781,0.9518996649547398,0.6656382595321382,0.5761698771023588,143.90173383485293,31.99873741703662,-1.9780593313555137
0.5227566422373465,0.4566699252169102,0.6230681897593724,0.7166886271349759,0.2318664749574326,0.6066058983070424,0.5710199467477447,165.72059122441135,83.20875553008817,1.6191789720732193
0.9468026567384716,0.3946821907947198,0.6667369657544151,0.8994331621795209,0.9648867826829208,0.5794887615876846,0.9654467945033448,139.7888850957235,-56.86843950086601,-0.7561959311735404
0.799557889197223,0.6032345046832122,0.500981477616229,0.7123127628420189,0.2490765093669025,0.8381100568932911,0.5579659545740052,156.49295815171456,81.29863214213654,-0.7469302893888742
0.9628892620267544,0.721378351901517,0.9674906989846956,0.7441213928704763,0.955491989557104,0.8897447422264546,0.5574344210963889,136.9669495847955,32.55556936962833,-2.036289152661169
0.4955230319216173,0.4604895023927575,0.951451927895077,0.6895449825955515,0.5176264039440702,0.9746652798862652,0.7348184254421228,152.27222097011202,130.93015198325045,-4.549296081033696
0.573375525552191,0.6288649353975143,0.8672490154753123,0.90777439011562,0.6160610901849068,0.9807292827169792,0.7686905016121817,139.87137048819602,96.15550512190701,-6.190858950550401
0.6218225070513502,0.5504238989262143,0.5117593255345513,0.8722775262202628,0.0062680612121241,0.997894019883477,0.8997655013542971,150.1879564695873,105.57287891975314,-4.936244000318587
0.4705500216574277,0.6625021862594463,0.8887914651565113,0.8448500089834436,0.8834704156304889,0.6119960464318636,0.4044649551277177,150.0613220997344,70.09471911428925,-1.2202344516581263
0.92874821719823,0.9476580131967344,0.8055020380338564,0.7446213410607279,0.1630351449153648,0.7591490811824916,0.7300414551632659,140.3621318013969,-2.604293023129941,1.2414569498801313
0.9671099437562504,0.698289605550587,0.6591487598126512,0.8900725166587171,0.5939477097525491,0.6924930702270278,0.8714666756840307,136.6931409170036,-36.35138497402809,-0.8015420615570827
0.6870657941169428,0.5833328028280304,0.5427193935543813,0.7208350578550627,0.1363502594709547,0.8916077857845606,0.6502494934053886,156.70553343540033,101.58659929322621,-2.0068088472513703
0.6795941873824096,0.9550603948733712,0.8686037450175644,0.7167137231185094,0.8337705652751521,0.763425789799238,0.5796498721817702,136.81071696329047,27.92474743790427,-3.7411069829570307
0.8159560875423981,0.4183786019975842,0.599140170447132,0.966456741530824,0.5816122921534292,0.6609712476241771,0.5767928999079392,152.74184619499215,40.13731257512821,1.0916617666512602
0.7616467327879041,0.767094378275847,0.5906657839367137,0.9111139762131344,0.781538189757064,0.940486978195174,0.4726547155860671,140.18936677338348,82.80600979006239,-5.551534154712462
0.9116077793617948,0.8246646606179311,0.6783464862490577,0.7876133840405827,0.4343806548672951,0.9068903074759403,0.769623636401896,137.5906601503353,25.371623793072164,-3.1405685200498543
0.6965862822593734,0.621170712329943,0.7410859420111624,0.9588955516639152,0.7673332367275906,0.8605333163885645,0.8226416615940045,136.5211873293096,41.719454148033805,-5.445899171515561
0.6542253690807337,0.5501521915420762,0.6593704114103945,0.8168697583070292,0.1144505027268597,0.5766577934599781,0.4083624921729033,164.82958007364172,74.89938581173571,4.6159634303279695
0.7884960022350445,0.4439362217868886,0.5086555526624478,0.710308922137605,0.56986846692045,0.7625223132020478,0.6585947805999314,155.4792152726284,56.00876861933945,-1.5468063362227316
0.4860809319717679,0.7122132637050669,0.8859844343767938,0.7596149145636751,0.9029017453548446,0.7603278753169566,0.3845098003988517,148.6698289119371,97.3939563216396,-3.389234396167629
0.6189630621587583,0.5162272887420646,0.5398472955215586,0.8432459173272101,0.1671757298255046,0.905005682587214,0.5813382107224698,157.78279497949222,125.84276513069017,-2.3282100754831188
0.775166158378376,0.8165391066049216,0.9050154209521184,0.894938635464787,0.1575697978491017,0.6798865359711974,0.7597336683252167,142.42187645226875,7.7923831293183525,2.0347417881329775
0.8277818834982544,0.702374005873853,0.6295855628589254,0.922204251926646,0.8781240358240809,0.6354164001316465,0.7226233670809947,137.5470686931744,-20.353472495056792,-2.2244097585922717
0.4416695240051032,0.5172194705096261,0.589874167530486,0.8164659776132075,0.0230470515986761,0.8864482506782909,0.6329012141266043,160.99702600485753,145.39829322253237,-2.706037228799265
0.4679685794212583,0.7073086298562038,0.8300519835284561,0.932424374100746,0.5190352620050342,0.8698493655405597,0.5694403157922094,145.53956263962667,110.51505904675778,-4.321303855639284
0.9385840603053696,0.3652854451442474,0.5477722258844616,0.7559062096046735,0.0078922341440904,0.8492280018955414,0.3924704232740589,168.07234399023974,114.34540539185593,4.120730454292987
0.8593345604400179,0.9593543860619732,0.964601689544866,0.8423975945311556,0.3567035397078691,0.992394734956128,0.5580421960187698,136.00957696790095,68.25932576014557,-1.9222295766640682
0.496612489809051,0.9822574697271188,0.8933234091263472,0.9675360449920144,0.4782006571131591,0.9186171089825904,0.5874683247822028,135.33815150357694,91.71105074388362,-5.523250036349168
0.9330651877087544,0.4189023845507993,0.8930316993927859,0.8804296036546538,0.0841356337674444,0.7946070424752247,0.9827689691014578,147.79686816827348,17.189871282113753,2.6085628428278027
0.525718042409744,0.5540683026432505,0.7755670710605809,0.7701770419145296,0.6873925731655113,0.5957682521426492,0.9232353669754588,146.2594592430326,8.71242677003699,-2.647652274982755
0.712097612959968,0.7388249060359364,0.5575785484776635,0.6769225432620503,0.9155976716891694,0.8589209488656782,0.5160512039465582,144.94526264566508,67.85364843375953,-5.837040796940986
0.7385338762296316,0.9663361857544484,0.7907812535382988,0.8199027194981287,0.4635439191120637,0.6758101258031537,0.5468079263041707,141.14434922933705,17.11697137158273,-0.134400468018714
0.6273888176957356,0.8688178540808353,0.7522168947738148,0.7581550660170664,0.8737994125558347,0.9809797622819924,0.9731514835065076,127.66298592204919,34.19903701789696,-10.27153567188515
0.6220633841084025,0.4417336146183832,0.5520134447461214,0.7510429938691904,0.3624497802942656,0.6947983404778543,0.9865695009591132,152.44122687664557,29.414086509642225,-2.4982853087673167
0.7525780588619722,0.699522422051956,0.8562147086596249,0.7952888479849882,0.6431683447512314,0.733638144390195,0.9693499136347676,136.34848854132227,-11.64674573299396,-2.8559311327168615
0.5141202003942612,0.9466570031208664,0.9785485048571296,0.7004497652845504,0.3971285152497716,0.8388062083143586,0.6481035759224307,142.24588774298624,74.27322946723736,-3.2721567876866335
0.9589086800149598,0.827504582027278,0.535242035894016,0.9402974584573498,0.6985337377000449,0.9288558219719144,0.4638932069367958,137.5029804358179,51.61657442822392,-3.772401441283019
0.5976823547075265,0.9547904958184216,0.7493572698225537,0.716781062751251,0.4417841216222351,0.5921220749597145,0.4813446342693045,148.2780853977171,31.184595215384384,0.23229176086131414
0.6669385071592627,0.3966952585037258,0.6754842990161968,0.8411104092815216,0.6382451668885213,0.6326382375844701,0.8813252217247847,149.82637976724328,16.559334503660885,-1.3416134615764477
0.5310208625678119,0.7339107322391809,0.9809488334687924,0.7208013405700968,0.9508086868012232,0.8779155389792996,0.5164586795886343,142.7083921650631,94.9964439921042,-5.259806827007364
