PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.600895432126907,0.5008039419064028,0.5391504937615909,0.8912583193745641,0.4897644254667285,0.8787303530787038,0.3965138944317142,170.4702072284865,138.06121455199087,-5.484278091608369
0.9283291388155336,0.6150484564288209,0.6230836817910923,0.903008226415122,0.9818343594232604,0.824892567742242,0.9853593160065314,117.7380494962331,-65.65129620689567,-6.433507780346664
0.6035993990694387,0.5621345604997064,0.9413749823726892,0.940908970412236,0.2181010175158404,0.9336585608291792,0.3298543797191562,151.18039526449417,118.49468765948696,1.7544717140232855
0.5689081058052748,0.9102569376288844,0.5197882574701616,0.846845615920967,0.1876802290289456,0.8040111504658857,0.7444235916125641,150.08264400769283,54.920772177885055,-2.2277062336860993
0.9240664770548384,0.7896878530367939,0.8685912848173847,0.7311894989930949,0.957558218258833,0.7604836037503214,0.4319433305536707,136.11219945462113,14.275423017980202,1.8744981836053993
0.5707245812173302,0.7250585113403144,0.6466652822228228,0.8930882637975688,0.6856103379851899,0.6533540747666602,0.8065061650295359,142.87895133655138,9.868550189245525,-4.026727575860364
0.6667319675007881,0.6689690966903701,0.7268554969951955,0.6925225239287741,0.5338576635101078,0.6380273095990657,0.3626076438836681,158.66174662502655,64.93556120945432,1.5564919840559015
0.6396194022429055,0.6084481035578053,0.7659612934681317,0.7397367249217528,0.1326127634529654,0.7564448202981364,0.3699241573045685,151.67505308545327,75.24425531566668,2.2647787924304397
0.9417114384142948,0.7468839252256569,0.6257753491407192,0.9305424384001528,0.5109655921310864,0.7666489080327418,0.6334446696319617,142.92214512854227,10.867387969863046,-1.2296055998247606
0.6893733999863686,0.4328196407876565,0.8263199240842816,0.8116763964608291,0.9387382230674104,0.8845389128914436,0.9944720471686412,134.2636226721379,45.89693663392438,-5.403151175448336
0.8256058018524126,0.457248617275086,0.8470200432285364,0.8326389765618473,0.5999492931083742,0.7607447701522561,0.5036136100579237,162.1587164087234,80.40402969477341,1.3695209168428737
0.882435483382574,0.547801292869469,0.5434265942904215,0.9955330667911204,0.403162483535435,0.8249629508362217,0.73348935033489,152.6982310366256,30.74294970920745,-0.46239439605262156
0.7877656722878881,0.462821190450689,0.6875764924904888,0.7451351393372808,0.5485464897072971,0.926709120925455,0.6692296710880479,159.6024752534373,87.01401155635509,-2.306764411549861
0.9677145586011882,0.788691471927766,0.872437525639054,0.6733603700682,0.8810944817715599,0.9950683947229216,0.890559683199566,127.8700658182043,-9.050830781687047,-7.286843892695028
0.8872612066150729,0.3685112689826739,0.8610900036385809,0.7039250548100209,0.9075992712790636,0.7099226802782589,0.5118733598413194,158.22893350485487,53.75504462573468,1.6139091975024766
0.658015857326196,0.4557312618703174,0.7727468853985937,0.7482406697688875,0.3986558264539496,0.9562247496568796,0.6940945752121488,160.17742512491,123.6259987276953,-3.1986320948951867
0.9717702746552892,0.9339469771154736,0.8890535401137429,0.9084935217883722,0.6050804884825728,0.9154583277438544,0.9647904292878868,126.95753368732807,-31.062045406681065,-4.811944791133065
0.7288852802390929,0.9950967012169,0.5546971039668397,0.9251047334611042,0.2786701600459154,0.6017326381559376,0.5419724681102392,147.3368179866501,30.014746781329574,1.7530538994184601
0.4428292606163805,0.6666250903265112,0.5599699067061502,0.8550897691579973,0.4492733282006215,0.7148678640491215,0.6150510491218832,158.5123798580033,68.39159283789373,-4.870169172274178
0.5781287059204707,0.6716360968643611,0.8290789189570374,0.7517507002948256,0.2197917691649544,0.6659346994848917,0.9225042342676296,151.4497526570698,45.01101153687258,0.8362671240740918
0.7842475112821015,0.8507204251214512,0.8469659746140483,0.8405273958122512,0.5290618836889232,0.8552390987194329,0.5419129822777441,152.60632628410755,77.22614232187318,-1.5248099657427632
0.5193226034142939,0.3758679486216181,0.907443359516322,0.6718307375486074,0.5754816111287265,0.8088695040040196,0.5748708680239087,161.0761404137005,104.72140520417892,-0.0515426950108564
0.7627866262837316,0.6276112821493295,0.5913209664834459,0.8938073109605686,0.3368678040430809,0.7831744071588861,0.5224973478384514,152.6158465339236,67.04095410868956,0.04968390460351513
0.6360153020497732,0.4168587650378005,0.7588583962197177,0.8713370114716203,0.2716385844706752,0.897398030536946,0.8682651036861879,140.63873607756804,109.01569920646598,-0.9536127140858166
0.7344757353948793,0.6108028609314142,0.8307466328527137,0.6741072752504934,0.1514473190082457,0.7145064485925564,0.9509460077196938,152.29056762182563,31.615741159938967,1.005649586219476
0.4310322546681207,0.9862585087608298,0.612610385493019,0.9388157888826804,0.1400508515252605,0.7355237912024544,0.7461941316841656,142.27532416279965,49.664464013640355,-2.5520325294497077
0.9134245358608007,0.8379890484592616,0.7589363457813019,0.9209785623617704,0.7077108789115664,0.9407857298021904,0.7410845382688543,136.73879346588504,25.524701012944583,-5.139300895082112
0.6362019035097658,0.987046936051929,0.8195754977723679,0.7694521958407006,0.2215340687934973,0.9860881364732924,0.5812536991352335,152.02688697983987,98.07498572872633,-2.9691592070832256
0.5098311560418725,0.8331036070562766,0.6079944453047837,0.8783537494656117,0.1186447511196828,0.9028362872898268,0.3229811373658205,163.57888182818732,132.6319548526613,-5.737255234089906
0.6795039161777775,0.7442543831536014,0.6883930514957757,0.8670746621705097,0.9929819341605352,0.6650964537708915,0.4334365134979889,128.0321933668516,40.330968457596825,1.6811965437252328
0.7070049976330215,0.8383675035666043,0.6089372378257347,0.7145130844282308,0.2595276173751368,0.6207101811230824,0.4153075930506247,149.45584674983854,37.51251551655878,1.7416486689639217
0.7931786139658563,0.7770927417551996,0.9515644885270405,0.73118322002277,0.8909239893612781,0.6617528707374082,0.3937189550524844,145.11702213074534,52.80542733561378,2.435358141012016
0.7288782183134392,0.6514724815566602,0.6191471655064695,0.8942750670203088,0.6061970655275709,0.7525307309266337,0.761893838281448,143.00605187349245,3.5161334301444143,-2.6539247636389294
0.4547651833793771,0.5409929133898932,0.5612790075329853,0.977609234513789,0.7112930637948598,0.6734390396974327,0.4077210034550739,166.3215272107516,92.27340917157375,-1.7865688952563787
0.9265825896168444,0.6876154606369825,0.5185235561761539,0.8586832943436529,0.5582893289296422,0.9558365200748696,0.3730253649893635,141.5411266718091,101.73094412465551,-4.321556935627472
0.6900989108844122,0.5190587252522537,0.5234130069580373,0.8558634381864592,0.1810111799423645,0.8579335049784105,0.576176010968479,153.4398288024584,96.66515767900535,-0.839606888179574
0.4738342682406945,0.6660362784105431,0.5965852771421494,0.8821169343376738,0.8422919830272907,0.749966614672779,0.4848044371516441,149.76817121710144,93.20647911963616,-5.927064686566783
0.8703488909800183,0.4466864489044873,0.8044869577610939,0.8135099327680945,0.8233552029750085,0.689215651378749,0.4142281670578409,163.99904071423373,58.055436086467594,3.3430462412046484
0.8061433458186689,0.7167407397287718,0.5097880420611366,0.6848843236687133,0.3486283299004712,0.734634831512583,0.4144110554020855,147.67998440323308,53.116109533891404,0.20452249590010507
0.8000366201091468,0.5105500165371664,0.6440706007907446,0.7988385776251266,0.759710465283688,0.7751827630888266,0.4897185708810064,152.06107515601929,79.59520091005146,0.510719112061575
0.6732346680996004,0.5416768225085994,0.5300067302285463,0.966524630722513,0.5405437666138798,0.8762540949085362,0.6817155097825365,156.44597257464093,105.27914454937223,-5.5233573814132715
0.6638797128241265,0.6739923385477778,0.7024131193209973,0.9347996879590456,0.9038280347908882,0.6108016022025182,0.8330763613525742,138.17478657898195,-33.568716109479595,-3.221333563425609
0.7355887132756481,0.4572441501648766,0.5252210787117935,0.975569340717446,0.7983940154636271,0.9336440056488224,0.8978504765772531,143.35699694712793,61.81837565629888,-7.00717707447293
0.4587943940460272,0.9724472773912344,0.8041542456867663,0.7177257785273923,0.042236557487267,0.62704740030777,0.8285079138964867,147.20070553875124,45.59837951663934,1.55406821744657
0.6003206570990426,0.6404440126957324,0.8445159985970879,0.8352732254580691,0.8742765014600652,0.684386073625506,0.744219992632726,138.15867798126854,10.998535455344097,-0.8716047644271508
0.992901104165572,0.5794681711678278,0.8659304653624935,0.8614940493128209,0.9629022584544056,0.9951768745134212,0.9353735783034512,117.48430658911575,-2.909918271730703,-5.90797475013964
0.8073047107230981,0.3713636228585865,0.6129316651487884,0.73673101132104,0.738177467912315,0.6536778875369817,0.6700080248685484,155.34235458382915,22.769906045141617,0.8367040640834857
0.6686874738058441,0.8957159376095649,0.9343769677182908,0.7337500110612838,0.1205668452493096,0.6158177797405523,0.7477388693468365,148.87636624686303,39.97927456627175,0.9412010333376308
0.5566742973489026,0.7556706963990034,0.8454461176550729,0.9271721970862192,0.8029116519466568,0.8441960329516442,0.5960424837530771,136.24006586858005,79.50702963820852,-5.075749538981656
0.8546106747930913,0.6207730748930789,0.5292498848063596,0.8904955129056544,0.6442150216094807,0.7399347247089224,0.5384138938759929,146.8874798771349,44.751309576537075,-0.8268453043241032
0.5782865674889669,0.5107104727592711,0.7209306187353481,0.8822853173505071,0.3378500188716665,0.6118616918283906,0.5413745189838227,157.7251688329274,72.16414558058759,0.41669768903576543
0.522488154642848,0.8325166788040094,0.8841041445859867,0.7557255997620742,0.8789956868048591,0.5744153712402222,0.415908893213547,135.87058833967095,25.222385809391156,1.275484811905852
0.5180119804938651,0.9615582007396056,0.6561218670820762,0.8355434104958618,0.5629025072738253,0.6064743249134674,0.859416758306016,143.20990502650628,-13.344388161787535,-3.3897169416420017
0.8455240302140661,0.5978452715607904,0.6913848410639842,0.6745311650359699,0.8481245982683385,0.7950274810320624,0.352319585152991,150.91611497100692,67.9983206303881,2.1016535779789987
0.796260024573292,0.4394340646056184,0.8151635883788426,0.7101077197857807,0.6666713065441039,0.6709718570179847,0.77601285791759,164.6313198142473,31.282001251093543,0.746442952122091
0.4697418956758313,0.4228921668896481,0.5286663644442544,0.8393653129537771,0.2879143203232674,0.903344166682576,0.9058435400436043,154.6587098388998,135.40801746958897,-6.412184685287217
0.4955193839123083,0.3566553390475732,0.9834976649144332,0.7699343776338519,0.9693065048061504,0.9373318442984564,0.6547461473593688,126.100088965382,137.781080637429,-4.010181759320124
0.79115236818803,0.831755341117998,0.5880494760264654,0.9883006026556655,0.5683008792375558,0.6343897515697151,0.3624670742954987,147.39472409770255,32.497679549342394,-0.4340450930072137
0.7554061489093101,0.9846955761525596,0.5142902376586139,0.8237979584566015,0.5144544189129542,0.7160839841126097,0.6075337499238715,142.6057164783947,9.098776826678403,-1.6848074513001796
0.8208705409727735,0.9920529711773274,0.503636710730558,0.6946682708834181,0.4020518192761521,0.6351298566258801,0.5492521518675513,138.78047961163605,23.312913556428303,1.6322248562606863
0.5314167962400049,0.8576759688473741,0.7003649554824165,0.6727910171362831,0.1368752055842376,0.6946910572188376,0.9886773685160228,154.0357056915156,25.442470110953803,-1.2406510149748067
0.8439995076404598,0.4570235547423651,0.9422380871821552,0.9082731073510204,0.6826505941296714,0.6745048742248815,0.7873556997857122,157.54081105294875,-1.3312185595625579,0.27254355169575684
0.9633849305482428,0.9823213884460172,0.9100558262719038,0.7239423003294672,0.4291382421968477,0.907302810626093,0.8079443121508241,145.6074110204251,10.362234102741617,-2.7946057986848283
0.7724637269826158,0.5637092256599247,0.9561069890878042,0.7293700636667937,0.9292011077942182,0.7196800545633726,0.667333157191673,141.3392192262238,34.830182931988,0.6945905993999109
0.5417257543059649,0.5674491038309505,0.7673470080439719,0.8079272331450063,0.9594588346033412,0.7834778043133549,0.7997720061501024,137.16637570872572,39.68354987559793,-5.011749348641906
0.8171921357312077,0.7952861411322083,0.7249125390223152,0.7547513135556534,0.7634724098242351,0.8592819361698409,0.8087729108349011,137.31223865871988,12.388609115753773,-5.132317168879707
0.6254640342543489,0.3841511028788015,0.6935317139472635,0.8720958118306723,0.2422355686982055,0.922347032763844,0.3598387155878815,160.09242084085318,131.07054712935687,-1.1846152447676277
0.4580498090349397,0.8844537049201477,0.5241438692316723,0.8285273975736249,0.7121958072606788,0.7008616409785032,0.466732371812488,149.1856514427765,66.70689000566617,-4.700006062374458
0.6022472317992774,0.9949383298829688,0.9548471992424944,0.7039510165099352,0.0218156941153037,0.6617594679079318,0.3233121233299239,138.38854376365788,78.92770211007405,1.7911183045715808
0.9459984703478708,0.8517967627911082,0.7485808540281511,0.92807359877044,0.8217946434161035,0.9887426854411808,0.6632150294459094,134.10688757501126,30.70661887299553,-5.979856194736917
0.6642456940012695,0.856052290463297,0.7280669251200309,0.808610173397562,0.4914899763600552,0.7089119444583092,0.9136013397932692,150.34168891467783,-6.32765317361774,-3.0796275753171045
0.9226809348027843,0.6039669821558339,0.7580578865964107,0.8701841812337864,0.9313124126418576,0.8580802404981579,0.7314550043803827,128.57121464115247,1.8191511970590497,-2.389458811178636
0.7198160686311437,0.3950188552657316,0.8972772129034938,0.6681640272019967,0.3764939153637832,0.8609592629128405,0.656647467547727,158.09315430684183,78.46667098452986,1.100300733308757
0.7245563284000789,0.8631317960152995,0.6129953833254677,0.8753656434644619,0.2627604737073709,0.7913267030820657,0.9479213862129262,146.0714052796318,11.520491880008613,-0.7326338645078906
0.4329363448303515,0.7371999713777829,0.8552330982551566,0.7610058215598873,0.989194985083016,0.6699323310896661,0.4322604344473264,124.51749389314557,69.29004313629439,-0.2264651094773804
0.7930084398732555,0.93828228989926,0.8556667750682591,0.8314161794459399,0.528273406872538,0.6329548626455164,0.3654796575061798,151.82464204902897,52.64565167128289,0.614562610535744
0.4914000597392948,0.4272516814347102,0.924921899404854,0.7659559455048836,0.8583028731016724,0.7798439672275984,0.9419967467913488,134.1463994493885,36.098189977527156,-5.0292891734603815
0.7027717585073034,0.5490938582488949,0.5053137161189604,0.9984836272929634,0.9058211102842352,0.7900090027628549,0.9320604594501298,139.10014077743136,-24.691839001973037,-5.98357317877317
0.5783016943156614,0.5848639302491607,0.5860107575480542,0.7436937266002585,0.5161551345845211,0.9015650584813628,0.7816824067451971,162.75881950363208,111.17441475570882,-9.708250226292773
0.6535576567965634,0.7926727817676011,0.7360409309965221,0.9707213365632592,0.4538675014889569,0.8745585013188268,0.4827222877627278,160.44711520859923,96.42879321044052,-5.046688214934368
0.7360096617711156,0.859961254077598,0.9254147313853158,0.9724213475669784,0.5503161704961536,0.960512423897151,0.9778850206954848,128.4322728327488,47.76079736059781,-5.031940068237123
0.4382060662036489,0.971571609930201,0.9825903623858102,0.8069929917042546,0.8429747934119975,0.985515154896434,0.8380368160668069,108.8935313443744,97.37584062912433,-12.133855975608723
0.592129738016275,0.542835632581445,0.7978301199354405,0.7680472467723685,0.9590251501968358,0.8822174906779918,0.7754719437928248,138.44086373936662,95.85096230717357,-5.581072630763653
0.9938799452690328,0.6705194058650532,0.606838952992835,0.7936895422447204,0.3274240053053455,0.6053477313307994,0.4669408942341599,143.39088053145827,16.952824617482378,2.1115567294591546
0.4626719612708552,0.3712118194558457,0.5930913887035284,0.9961795694149348,0.7346778940379817,0.7450310717089349,0.6654601828872937,161.72896041967653,82.40927586866451,-5.959492501374739
0.611965658773305,0.5155124512078594,0.8200739808193728,0.8728345141826535,0.2847960805523127,0.8316125040621849,0.877189484146596,142.38459141435416,62.73608770982776,0.6900684150920227
0.6131212777196233,0.5934612516364085,0.605808568130181,0.8481963216839311,0.607950998695174,0.8237029673907287,0.9029702170543896,148.70803330002505,51.388353912853034,-5.265642714945892
0.6461514787708043,0.7350409522929978,0.7769805872285903,0.678807939847011,0.8003446030674024,0.649952151166774,0.6985316593210384,142.12799011694165,2.765867137513162,-1.8413713535880674
0.8201764004152783,0.6558392816361525,0.917565960199832,0.9490788400617428,0.8814331792011034,0.8206210129490804,0.6720994374512483,136.2043402225694,20.60593358551651,-0.39668550276538816
0.571137119673732,0.5873237707325911,0.695507159530528,0.6947485938291265,0.4469218522745035,0.7214657311935242,0.7917468730431858,158.7307823277932,50.17469305955704,-3.1308549226417433
0.6922417274653585,0.754539651584608,0.6898445824849609,0.6824877196932861,0.3685491420108066,0.7168945951605904,0.6758313654611117,153.0354206425604,20.351816912660126,-0.6106004585249338
0.7974300750355752,0.8862868414417624,0.5190151007724062,0.7583455478616801,0.2531108529129784,0.9273418402265924,0.6001886435088306,148.55413617634844,63.866507748116774,-1.8581449437533266
0.6136344621221907,0.5082295306537414,0.6277730253223635,0.8252306200846942,0.1339699621070858,0.7521786793608292,0.3728783173871,151.31531417695805,84.6198924489801,0.04853503150536298
0.9706082302736,0.573411268592513,0.8493899964212406,0.9648724807949975,0.363747043589178,0.7970084999046094,0.400674962233743,163.8714792101144,56.14405403379491,1.2180092400166402
0.9882161793116732,0.8066141152006521,0.6808218801835781,0.9298504779207027,0.86703266245085,0.8120889210800515,0.8345676739044858,124.9556286495238,-75.72558286541465,-4.324401713045438
0.4981581511388131,0.8536459208489886,0.5799743331736296,0.73263883735558,0.417237813031663,0.8121415961330254,0.3313140528509239,162.60990797838298,99.63558467254323,-4.036317851716257
0.6258846873329933,0.884213538858079,0.5537603692045289,0.7907082930772996,0.3164771625261243,0.6634176282956712,0.3502240557848845,149.6282936410071,62.02966411833075,0.6818376598250775
0.5484737752907608,0.4873922470988526,0.5484137214987062,0.9265754598116402,0.7351760205801274,0.8276384552928935,0.9333341880061348,152.1183718934694,68.42254192634667,-8.5976781807978
0.5364032487544991,0.6999110377062856,0.829899369509427,0.84230846979676,0.2155256000649409,0.7150653880699603,0.7960659790216236,147.45832927458818,52.7493419390457,0.686275730556821
0.7097416583443437,0.9322741858399366,0.8066891044274693,0.7249360049415864,0.2559249378916536,0.8512586860632398,0.317322681558639,151.91419436175008,72.66070970093303,1.279337150361484
0.7512526212669413,0.6050212706825954,0.7597313500428446,0.7986892345108906,0.9304875971702048,0.6347572652711754,0.5279187785724977,147.4384665805205,46.48039901965134,0.6991666335354596
0.672515557800011,0.629454506333392,0.7506519529838692,0.8752111125078759,0.082528294269929,0.9954003370673388,0.8366494754291973,144.16205090283376,115.3617254976375,-2.6497863893390536
0.5852753515245828,0.9869033408388136,0.5773983741642902,0.9908157910797232,0.4130905810987695,0.9010024836640402,0.6001337502481496,160.09452456491283,91.09955039389548,-7.338578453362231
0.5887323734207216,0.4253771234235436,0.7507905682847144,0.88715347750148,0.5740037524260253,0.7501885851381077,0.6351591550021924,156.44278043488734,82.85343808381468,-0.31270724380286574
0.99531377800521,0.8070510486092506,0.5308904324360293,0.6722427077511747,0.230092592332273,0.7009223252174046,0.6283187049173986,139.9585791710626,13.241823749226604,1.296390978261468
0.9563080898564658,0.9001795493384299,0.9629997441426524,0.90153248985115,0.2804665586967956,0.7376703197879473,0.45272678532534,155.70668185470024,38.222284066221,0.6484323741016884
0.4732137563524661,0.4496868393689597,0.5299371985093128,0.75035874633167,0.2217398863479821,0.8793936807095906,0.8079659532735873,156.75744764924636,136.92643308236785,-5.841806141586438
0.8040897914453593,0.812752329100586,0.7123293019260976,0.9538442630949178,0.3441619343564602,0.8514234055647886,0.3849103250166023,158.34856029158692,71.23549622331873,0.2795810568216843
0.6903089953977786,0.655126063913098,0.5012654181178857,0.7946396923988027,0.8933631355359557,0.8712680083167371,0.6614661883901052,144.14832647279985,76.59915793229214,-5.80468291796953
0.8224746489879686,0.9019230308257632,0.8932830396698126,0.7332988961601536,0.4299205236902004,0.950717761626032,0.4307124653830405,147.48088310210323,93.12577099877717,-1.0713160575215035
0.7701333224550513,0.9370672364647888,0.5839022328888485,0.8226203951739438,0.4162646123017836,0.7667852078538868,0.346275111137855,148.30880091652963,47.75777813666199,0.08861727795467256
0.9366915164489864,0.914543964468382,0.962529449985612,0.7518011562740037,0.3852490908293589,0.8574226671472965,0.4124380313803781,150.2483944745922,41.22580452266193,-0.1865103285307772
0.4681362216072466,0.3940293222886079,0.5229261036274917,0.7453511771461507,0.9584846988916615,0.7604994772463648,0.9091784969154336,147.0904205593734,44.26400956751256,-9.202264504912755
0.6291772128113102,0.8400644061966753,0.9105674463212996,0.8576771681236863,0.117972210256142,0.8440654391463056,0.4349484852947332,151.85988343740812,76.08424018091401,1.1673298151568297
0.9915334716521224,0.9461334164979897,0.8286540120609627,0.9222833507334988,0.8669310407997252,0.7746612111533823,0.5048812813801087,126.23311548722235,-12.685813727782573,-0.5437017142402087
0.5338365690046853,0.7527815045883655,0.6256028696244816,0.944788507722837,0.3262716065969057,0.9029664827006276,0.4089153816380375,168.31724966045712,119.3825079422783,-6.943377861803969
0.5025230182911968,0.73959479905474,0.6019913172031821,0.7992267196697302,0.9509371697545712,0.5750605086207234,0.8176488952501687,132.9536527114251,-31.616602277447427,-5.541766096849874
0.8453580524148785,0.3815464035195858,0.6794678909564555,0.6890891279729768,0.3144266219117231,0.6645183408267561,0.6191856458625635,152.10037263421745,34.409171695837756,3.2216241210996994
0.8729740796884371,0.9039469499783904,0.9143677360440567,0.8279556790614604,0.0838034016666406,0.6988334003462072,0.9600094048677934,152.45322075232505,7.675549753050404,-0.0686587773131262
0.813049256108481,0.3824469974489136,0.93111159198712,0.8112474292437074,0.5177165952776649,0.9746901174995618,0.7689248214904785,152.40645011226778,103.92376362513944,-0.15235510372175676
0.8722678646988551,0.5544958132623391,0.5884508699477209,0.7324214035940233,0.2277152857096355,0.7883582907186365,0.6779797901232397,144.2346762700131,34.940058014000236,2.1330527237956636
0.8252711025673222,0.948926000135596,0.6773571012615902,0.9651574035894588,0.7489304340465599,0.7277021956893823,0.7636613664724103,137.4772232108897,-47.61452939253866,-3.3687765622512975
0.5073308590420232,0.9643089658583156,0.6194927358997042,0.9911228957975972,0.6539585215463611,0.7446883772598683,0.3420968392679314,148.47999713390325,57.55669136037742,-5.54953003955978
0.7765503497823056,0.9914621747919804,0.5621813412336836,0.6840771459737515,0.6829049642525493,0.7648838622109589,0.9648155676504068,141.73210544035229,-56.982466797581765,-4.557181235746931
0.8726558393876817,0.6594185322805636,0.8235698126308105,0.9317370830588332,0.193595094754503,0.9417193869779492,0.9687625516282612,143.2698820434532,57.34496069727821,0.07732092079160169
0.9231660177257568,0.4668436856934618,0.6735760397503813,0.8817956628733278,0.7049011012758494,0.9818915016475668,0.5033561233251876,152.8715181487781,103.48362038071457,-3.418916749597956
0.5702774908595476,0.6668531152268129,0.613450965463869,0.7538777351238342,0.3105594065721265,0.9316596181438056,0.7442762438570694,165.04962850007973,114.393318648689,-6.880562727440663
0.5025784755013585,0.4184594354780023,0.9331282328428608,0.8782803394022665,0.9927857438737624,0.9305935773186342,0.4525768520592556,136.90357007593445,147.4583602654302,-2.0424413702677184
0.8750569901525737,0.914576947248249,0.8744039676256834,0.7096740278459654,0.7278662618962138,0.6574213193137446,0.6889823569937719,144.72288122443857,-39.06593543132021,-2.0318330472683988
0.5761542630507966,0.7136116827284491,0.8871005708556878,0.6899555208345176,0.5875623784155956,0.6870334495420748,0.8417604570268905,145.12637349287405,25.404111863420223,-2.3701768249460815
0.448158451073938,0.6131085054011814,0.5205398749111119,0.9975610032850092,0.8622088155317944,0.8261914151867091,0.957400603551362,143.2215360952489,51.33094415511403,-13.16873508072341
0.9001999118603221,0.4037849101891336,0.957646282974784,0.8786843651309112,0.5864707578269194,0.851733547716258,0.5465090108877523,157.89341762738522,72.24634034981634,2.14136586718325
0.7182956279237436,0.6135817916732472,0.7877847856364064,0.7511436085131318,0.5501810955547151,0.6589899654376444,0.788888192372746,158.6685584770973,12.234246882888065,0.23199944645455184
0.6160910653362086,0.910490316376894,0.7523867146735369,0.8166574994964497,0.2370949620962442,0.8900518941860773,0.8045697120094948,149.29362799282563,85.42506334415289,-3.017626885290272
0.4364766100167916,0.8056365205223142,0.5062627208580333,0.9831138607516424,0.6746100133767912,0.6578244802852341,0.465735099975812,151.68470128384735,59.071691394954755,-3.2066213818693354
0.4500947330663769,0.4056688471901332,0.9489293314107816,0.8128930352312616,0.3734014952848806,0.6846243568142629,0.7447802071578147,149.42125902894,64.67746783231782,2.8828582632425954
0.8816288047779037,0.4555571609502015,0.7723911493029864,0.9665886501815764,0.0443078806759259,0.7032363120186211,0.7628338141324829,146.87795878781452,44.05546866021504,4.097206817876734
0.7090157144428548,0.6052518892132466,0.9127462191666308,0.9560579870839342,0.8115328995489943,0.9324361391299244,0.8371678034017599,131.36352944700366,53.0915740774635,-3.7682314054374344
0.5152808437178514,0.4178553507838114,0.828091693495723,0.7814133085041348,0.0530329816866126,0.8840166595974412,0.9985342671628072,137.72177149664967,106.5655709598695,0.14640923631270697
0.6342531454586707,0.9541937094920904,0.898544265171699,0.8985368424104276,0.6688414051680681,0.7984067832701665,0.3419647928031428,142.82082261684587,58.159022666747525,-0.3268979675952193
0.5241606468334673,0.7727129531904964,0.8467653101494068,0.8867162270583689,0.1571002074778513,0.9212812152333762,0.4528435255065002,152.8688375784979,97.22465543399598,-1.996278792502663
0.4942878199217034,0.4136350126011346,0.9605572763929596,0.9235701185231652,0.4308953822980691,0.9183817426554964,0.4136930998228711,157.28782396227533,117.99167531750062,-0.2576501901231114
0.5874139144130105,0.8601624128373262,0.6135009378260653,0.7886609806371756,0.854242442268324,0.7385336773887827,0.4200935578247745,145.6740616212604,70.11397090680697,-1.2983193475257007
0.7430933965926338,0.5898557288538752,0.601831878964262,0.6842400259880329,0.0952626437755709,0.9049956563730706,0.6252056407648671,155.3147622916875,88.94548622825768,-0.47562602043394553
0.5496331273427619,0.5102839644544839,0.8565509442630257,0.7237866815284308,0.6637302939613524,0.6604936326014297,0.9154735988043152,150.51466553078149,23.656219557629242,-0.8802182510128628
0.6257998940298253,0.7196971574543818,0.7511850792162508,0.8720880251566409,0.6096043001704825,0.7867356170723621,0.6214255562068031,147.79115675010826,53.59425737374488,-1.7228395093611208
0.7023059004493006,0.3611707361420021,0.7999721790273401,0.9248644481074408,0.8626177159397093,0.6230864039351119,0.7717679384299038,147.37123037100412,-2.865486750252387,0.1261680814344297
0.6693117706682978,0.652330213544488,0.8545553282057436,0.918522631730307,0.1729949773294748,0.754245118172219,0.5720148849872797,145.32543575017195,69.98954380579522,2.4576277403276814
0.5032605903940628,0.896070610362548,0.774156535672367,0.8611456707280206,0.7953797555953521,0.7940201294631484,0.5331318066193707,142.09769443194173,59.86988766374282,-5.768081922134875
0.452110919928037,0.9503395451084644,0.8940530276377956,0.6950657220265676,0.4483164056552221,0.6067960154229894,0.8851657138809819,143.18619934929984,18.987098376968838,-2.4910761589109436
0.4501695423523446,0.5732043928871743,0.6601007453811107,0.6726066966705057,0.4269990008882594,0.769470647568941,0.7629201656219922,162.72445757213023,69.11325916692338,-4.558924031018017
0.6295083476424279,0.7663648392392728,0.9296314547153588,0.9272084222777486,0.3606371498346823,0.8498347833101831,0.5544985273002191,150.3968337921922,82.7560971464632,-0.3301742235847467
0.839562866362864,0.4986593662679959,0.5547128029908538,0.849726288001289,0.3842498510994268,0.8338594042526943,0.9398448337598316,148.30064242635265,21.636852440522237,-0.7961172997947631
0.504757833037618,0.7134028827494057,0.8173593387316334,0.9273982769305084,0.5176349496882554,0.5959291443220255,0.6554872090732156,147.4937730217492,28.734612340524315,-0.45939678845082477
0.8784131349903429,0.5161822399588996,0.9451718801704344,0.7210401898826115,0.1075507573410764,0.6133512689968834,0.4432449828214758,153.5802317240943,71.64404343080122,1.4518858807383763
0.8377805523155553,0.7205806134014301,0.6270791665996436,0.8024733653185424,0.4234475936465862,0.7221780490952066,0.6450270691324578,151.78707245271022,29.333682333021116,-0.2939954819184125
0.4322110409647912,0.4631674064319819,0.6640765745715131,0.9728216833823148,0.6486737537747642,0.9310309644505708,0.776022568570375,164.32359131169144,151.45645532378532,-11.12017477840318
0.4452057882259124,0.9588258240133204,0.6534011513550239,0.7239726763853009,0.496029714893434,0.9425379422683432,0.5655932649560853,159.77648981423633,120.66063622701306,-10.073976445984306
0.5411007563526852,0.9238402989339928,0.7825577470683618,0.6873325847178618,0.1661409794996678,0.7044338952538132,0.8916988458055937,149.52974906889895,28.865363418258013,-0.49585341857275655
