PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7323711650339115,0.4775279074214541,0.8331867185700866,0.9572060001036125,0.8241552051489212,0.6171934920265396,0.6938104926381752,145.75460461531762,13.736255868046475,-0.4065504238410255
0.595787750118674,0.388274033426459,0.8840426621670257,0.6972578050474739,0.6567598717077764,0.731610106546925,0.7515567713641622,149.22517736106317,60.56920446787443,1.0966988027300195
0.8702541725369249,0.9209268931233184,0.7561501340113014,0.7076626365999478,0.4533409462716682,0.7867489704437174,0.5881574264457274,139.94672716549698,26.679490883944695,-0.039597936385051324
0.6152122534508766,0.3707793975836462,0.9177303683816612,0.6688045747622537,0.5133686219399783,0.6519823027375685,0.7559101766106586,150.80789373770259,49.962909914829204,3.551267572024115
0.9626202937992606,0.5332484899025828,0.6689364552979558,0.6978803090023697,0.3485154983570456,0.9661298875423988,0.3711675312596498,153.7503673846094,106.16360489548953,2.4414127906099727
0.7928255268461154,0.6859439247405974,0.908862994239846,0.7301141168194418,0.7598240847888458,0.9601866468439874,0.547626703692371,142.40252900033613,77.5416319137717,-1.7326767398836596
0.461908613326777,0.8974004150367432,0.5228718356924988,0.9627828699803715,0.2814983502612682,0.6685181605342556,0.4621876161707688,151.69081503263567,83.77853294434834,-3.162139973184623
0.5744197240465011,0.6700817385477883,0.8556770318489413,0.7495423676739236,0.1878523149261708,0.9229613553558612,0.6252321339555064,149.612543152121,109.05551409817362,-0.1526123246660295
0.7063775632218784,0.3867649388776343,0.9217300178639184,0.9166145734321955,0.3758164168436662,0.7512378100508964,0.3216892580558,159.74497752112566,115.06989356965217,4.237178798290661
0.6305306442144711,0.7824632195519461,0.7547244836343541,0.6741282315353759,0.0189437465155277,0.8718442889311697,0.6895691491008161,147.5736011447908,83.26654629351712,0.6327280938461218
0.7908512657991819,0.9304354244617564,0.715842133079432,0.8059132810991056,0.5817012514878213,0.8401202132511588,0.3194890688040801,145.4464060818393,79.10974989431442,-1.5726258538870683
0.8172664982703053,0.3884612882213847,0.7709287378455909,0.9907526766627592,0.5203162078890153,0.9843192074402136,0.8450919133206407,145.22576895153628,57.314060913731815,-3.1282772215433337
0.8523300007639012,0.6099567865207337,0.6745125613637634,0.9451236148381196,0.5822683773531254,0.6707794919075254,0.3915533890617281,151.408679220876,50.121258215466995,1.0789245842595714
0.8589827214108798,0.7374753167334327,0.9682836967049862,0.7604531413383796,0.2131255174863035,0.8425600959312356,0.5294832236195435,146.1093594426672,63.93077510152407,3.2832026743139964
0.671217475153792,0.5955249627344762,0.5240932913152894,0.7492708700436919,0.9762897809380248,0.8275300232086519,0.436779803571775,149.775894393139,88.86208601334927,-3.918268494079493
0.9131214432709674,0.8143971885162371,0.7465010076958114,0.6696631758336289,0.7888088292184724,0.6081502525787511,0.7728203570394301,135.39333209414912,-38.88816509053969,0.15191417699037585
0.5556061856587177,0.5209435521576299,0.7669013941442728,0.7341859639486662,0.490243344686047,0.8348219250081117,0.3225656277099681,158.3064257669997,142.20270138480745,1.0945260950275375
0.8391012336329684,0.5997083720561319,0.9243605219622888,0.8300780086437795,0.5060561916582139,0.8994226901834008,0.4899938459107089,147.62933306169694,80.75169425363768,1.0043713207815121
0.4900795618893605,0.9146571335049904,0.7335842287364214,0.9558422595528102,0.4363926402697671,0.816937214811893,0.5008517250488954,146.3983489013927,92.383461483543,-4.430815489181198
0.8967452913934831,0.6418991956481896,0.9069346621337948,0.8309555615517603,0.1154191246371873,0.6739242311344946,0.4668843866630168,151.33040123072715,47.54608845334984,6.043330768636111
0.5659135498440282,0.6092713912790799,0.7567383167701893,0.7198560335931592,0.2938403262414841,0.5919328272637299,0.6286536388832047,152.2027546152339,55.63170482289039,2.8553807834366083
0.6086132412967934,0.9595880632194708,0.90212563476351,0.9049591289230065,0.1859483621269245,0.8534480413640175,0.6995668428313344,140.52777809770853,58.39725239582034,-2.3872411470513555
0.7438118031630487,0.6237196291609597,0.9436733950313008,0.8930729490992884,0.2512474552228318,0.973240094781328,0.7189616987423684,144.91997772787036,77.9036382055445,-0.7448861466590939
0.5677525233549139,0.5953548082526441,0.7355878443189047,0.9620426861859932,0.9105384225239078,0.7573633497352333,0.6819542037419988,144.50473025898572,51.6199337047119,-5.04476653137982
0.7556516582570412,0.4412204397691651,0.5608719137685911,0.8793800371412508,0.9644144064585362,0.7969143196895191,0.99470312378691,139.55971169191187,-1.695149449094544,-5.837026551596615
0.5251086526533333,0.7653845163662123,0.7600544223318865,0.96310115535768,0.9688941632227868,0.9548266134866468,0.8504311402818797,135.64682047001665,52.88013713870825,-9.841966064174422
0.4480754590530951,0.7472854134059075,0.8086699635188835,0.7302607764397627,0.7225985605875549,0.7096203519464043,0.3782253447550657,151.00080638391654,104.94329912151498,-1.1025400749187944
0.8122744517443127,0.7866242855613533,0.7031214677963309,0.7861983291797613,0.8409131532592121,0.9938768717540056,0.3568721776655534,144.6866932385531,98.78932067925142,-3.9341675713371473
0.5552007271565534,0.9864711529381672,0.5801161956459849,0.7668964239338946,0.1702015235635099,0.7088523759237193,0.8796805774192659,139.80376170664005,18.5412607247297,-3.2951642646733856
0.4387729149079425,0.914517450757099,0.9368534787021928,0.9037683950111456,0.5994851075069014,0.8477942127158142,0.4554173839334952,144.87518649511148,106.30468896170842,-4.04431597972362
0.789759637323812,0.5178914016402116,0.7631428226972321,0.8257533273656594,0.7807594969262032,0.7722847453151263,0.9294133277628386,139.27479579661886,-0.2561133933074609,-2.5406752459192288
0.7158914507344221,0.9783212334517124,0.955346204973358,0.7052255978181233,0.1448485842041077,0.9388052722609972,0.6781624211507704,139.22125111829226,65.50099220734353,-0.42951290036624057
0.5825417558810304,0.6481083108114198,0.8592032854371792,0.9583052334449778,0.7505993683131807,0.6303374515624273,0.3520185189875263,151.71792421552271,77.1094691425117,-0.15155221124597795
0.8326372665315108,0.8200209445025857,0.966149140185534,0.8537757062914445,0.6222066259817765,0.8411674304555963,0.6022163499471922,138.80305738963725,36.0794524118813,-1.0744124319182589
0.5749603249625085,0.5390966077335169,0.5406231059002289,0.8450942572781028,0.7962317714230448,0.7609418546644585,0.7718197933345967,146.4019284273637,49.242938504435415,-4.875604442865648
0.4731969810603911,0.6453152176576279,0.8309603706055402,0.9680015869705768,0.0646754359062709,0.8601969553382918,0.88587867456209,146.82438435193652,75.07987203565358,-2.5898613597578772
0.8059158530656754,0.9828933770854312,0.5494487123577996,0.945612423265984,0.2059351542802982,0.7530535096106049,0.9713363705355904,134.3420495692135,-26.770650275762385,-4.476067637575931
0.5986346448827307,0.8649204224613816,0.5572522020956695,0.6971517522817736,0.1262281078830285,0.8988167468287913,0.7811635815899047,144.25253760864217,70.41114610467481,-3.136904025701159
0.4922066371159741,0.7969569717522962,0.5664075629397916,0.8207754435609601,0.5978469442970411,0.825741709745689,0.9842941445958124,138.02058289312512,29.909680550868934,-7.493260116044947
0.5248410942697108,0.9287846645504394,0.8515023122659217,0.7181880301706663,0.6945074686528111,0.8782298266330395,0.5053511806081316,142.24612572252656,93.02819281854131,-3.8635015653354845
0.6585066087602922,0.5011543944484722,0.9142662339990262,0.6704342710389827,0.4512064847556976,0.8396983118397432,0.3291830249109428,156.74895919589224,131.1278877818997,3.5784001778739483
0.5006678384586658,0.4054643512018862,0.8679497484521448,0.7722016847363528,0.6552379503450323,0.7006653213829328,0.34539960224019,159.29479711246375,124.9343543939452,2.2787126706805005
0.6838607108178074,0.5392856889991352,0.8214487587615353,0.984642441058034,0.9965853685572812,0.8917381181577614,0.5957504576994311,144.33911991939377,71.02606129288516,-5.055613800824892
0.9055314451820672,0.8075835337254518,0.9034811157724943,0.8843603379994956,0.2917495273639681,0.8961130878930603,0.7889013600872485,137.39737260044956,19.01444211746882,-0.8515608467647144
0.6382670498658624,0.9134577666158864,0.5481677762887807,0.9770096372554268,0.3681727583489338,0.9104973499384011,0.8708118341486744,137.94590463957073,36.54370181237144,-7.6036709287433135
0.5989859222153098,0.5082432528590295,0.7341963972152232,0.7111788527774688,0.8707591358893815,0.6876503993964534,0.7329909767429661,146.0349169797194,40.97107117581662,-1.5091754416538656
0.4624429685390018,0.6631892453495696,0.6099307998024336,0.7659504388640391,0.1501408008031657,0.7835953853209754,0.4815682014871608,157.10375893573834,124.42151095728674,-0.05134840147166206
0.7614288575620203,0.8150626517230755,0.6229961738678855,0.878337334370914,0.2578704279950217,0.6398968816208956,0.9167920680694516,139.5273207994365,-20.968953606132445,-1.3382263797756953
0.5725607375349673,0.7081654801259848,0.6749300225365519,0.8213941364275955,0.6139539386207991,0.77332580474368,0.3995191819206443,151.63617898064413,100.1313899990406,-1.8463271962166685
0.9082935685596414,0.9277553016241262,0.6448745312223471,0.8392159685366338,0.1576714643931591,0.8311368128595661,0.4351751106373491,146.1260758738643,57.70238481016469,0.49668825200507405
0.975949110238694,0.9703963870604888,0.5837494947726733,0.7475040010630721,0.6463644610907747,0.8814261780096208,0.7818456439418575,132.15450558471574,-9.584904578527969,-4.497998865155403
0.4443361444775972,0.3605756065339881,0.8891198193416627,0.9623357671126108,0.0506812425932637,0.6812820243417672,0.6042723820582674,160.6392437126745,109.35867348337881,3.2498962198139223
0.839004311236802,0.7816415191068296,0.7640878113400169,0.8057627970291605,0.9780929830933588,0.7415596081733722,0.9712594748100868,129.84106064440596,-41.98381796294152,-4.874921142037476
0.7670303997300034,0.5442635616261794,0.762379447809401,0.9223304058233348,0.3916679103550899,0.7327572842011836,0.9829941964920844,141.50466531781768,-3.3183587583288174,-1.1410505317323494
0.5501618767736426,0.6790549180129907,0.5317664939480394,0.6875007007605015,0.2549626823874947,0.7293505007212082,0.3232584117197355,159.19598962016505,124.03121645345122,1.3928241679368283
0.5658356922646681,0.6625713376358565,0.55857857802763,0.8225348018762143,0.6188842511002763,0.7985810637121272,0.3890839866394499,153.73272126473478,110.3657538244808,-2.654507286036069
0.5772250581879366,0.4419168048751816,0.8368134610717475,0.935278679747342,0.1095368950004505,0.7416002960549612,0.9091697832850598,149.8925231640487,50.30082624509277,0.7009553141730419
0.8978984676637348,0.3875022334359153,0.9455707090546076,0.965868418472747,0.1629180818486321,0.9614225908414016,0.4593560466554275,155.29540666793548,109.58103796507523,3.4059617091214682
0.6814375977346525,0.3681367930431264,0.9719047602126504,0.6861858306363731,0.4123930528207021,0.7439968566634205,0.4359883438191037,157.4914525880206,105.74537917368598,5.605451445292452
0.4836872935975444,0.6049251350661549,0.9195546459990992,0.92260011327397,0.0190830575913267,0.8655621049164799,0.6052245658896139,153.80802604761536,120.2186337603423,0.5112716340428918
0.7914472507640197,0.8539496279995945,0.5998371373723924,0.8601210038197841,0.7616053812199985,0.9362551513860272,0.7092649252333709,137.0665943093562,37.3167082654714,-6.664376850825739
0.4991549710739107,0.8421372065460861,0.5764193123507125,0.8094323520770828,0.6808006953244593,0.930912458415448,0.3708278776472864,149.46650118725384,130.74504731476117,-5.839444344926406
0.9486576380430988,0.8983046179370748,0.9776922437816968,0.6884988536563798,0.5702114619000603,0.6047879712584356,0.9280721103008124,129.86701333050814,-67.40096927810332,1.7581486990418125
0.677884146720724,0.6911277778232632,0.8563616864086454,0.929233376384601,0.2098889034915427,0.9933037707336956,0.8082505118134435,143.01859371481862,73.75455287878697,-2.999564757707612
0.4589213077221268,0.7909012437755469,0.5205218244034004,0.8506087363660502,0.8970478491387116,0.6938370439045429,0.4256493359975277,149.16924782917243,84.13294240178628,-5.404834054500321
0.6382174118473812,0.4647842821164154,0.5222717041806817,0.938123675841084,0.6451917310242954,0.8622189566141664,0.8600264643518528,146.44498154650805,52.56405456727553,-5.564646677381712
0.8663467051151903,0.6495642126951304,0.7284783550382093,0.6726766718655052,0.2344816107709257,0.8610982122996242,0.6948874005884969,145.962432701619,50.466814219356785,1.705319363736829
0.8439063520661622,0.7562153616761207,0.5146310654824874,0.7269482885084904,0.8143550213479357,0.607401252636572,0.886552322701106,136.40789191632197,-43.02447716858945,-2.7591572744711157
0.7565832555061508,0.7078870789289214,0.5390188367199793,0.6765711944588058,0.1431774099850056,0.7024941583379872,0.5977673687111624,151.04346427309167,52.759658771634484,2.1575091686339363
0.7616558940212816,0.4554448786414333,0.642445196292802,0.8872743986727972,0.6909576818352914,0.6593265174610848,0.6145039581945998,150.35023539837354,36.69504588887154,-0.038467498609412225
0.5882110897628846,0.9113436600997452,0.7976610619449531,0.7950142108360903,0.5426642665993143,0.6097574331587665,0.6558398993269666,141.39675406247855,21.372609449191696,-1.1833983892030413
0.4516558486047555,0.6650409597927822,0.736632007078526,0.9075882188894756,0.4258737356701456,0.7031442861613959,0.5196671471347684,152.86952553826424,93.98062450362917,-1.3728522031559725
0.5554414419056952,0.9405574863528904,0.7508564522472134,0.8496095130857492,0.6239092412254058,0.6680175838068589,0.6201744513193076,141.1573210523905,35.40937449616047,-3.3090076665516626
0.9884471443318829,0.7590846896241147,0.7553084612262427,0.9695556245486212,0.5865617060525908,0.9633164534672998,0.860027656639775,133.82586351007123,1.3558648817080714,-4.6262442493159535
0.9016188714391196,0.6785906812119791,0.870053338294864,0.7547406141607195,0.9746243311155084,0.8997683411782299,0.4419318153613394,142.13496280244084,61.049647120499415,-1.4425929715538968
0.9042007897534374,0.6527545377290116,0.7193046501395244,0.9793457202126318,0.8757127595943757,0.7678476584156076,0.790992308044757,137.14853266796973,-12.0370613154991,-3.9510616857455028
0.6880242928039195,0.6019739314011371,0.9017038009151994,0.8716511754847692,0.8226217062025283,0.9688374372801568,0.7269407818680171,140.7579411685191,67.81051552372485,-4.545900772291643
0.7780965370833781,0.8841716336172036,0.7690426259712108,0.724823388634531,0.1766789238522954,0.9773322781213148,0.3438913792094052,149.15767387882454,118.06487410735328,0.4213372794188572
0.6262399755141334,0.7571024724431076,0.6866911325957942,0.9291927487321182,0.4471237764974273,0.8905130352976405,0.8724979041014388,140.04700329643123,43.02874229828065,-5.574545092834976
0.8886603043085266,0.8645073102643095,0.9891551608560808,0.9617383869214462,0.5064129903998913,0.95447201726269,0.6415139571745523,136.54442141443056,39.86009127339794,-2.5109500854678832
0.6333276762943608,0.7749005981259882,0.8234216314505565,0.9827560284769412,0.0375107336977053,0.9221114446370808,0.5395952884657319,149.7992758388166,105.7516622697524,-1.144641272336306
0.5190529910190828,0.4826955334995578,0.5682540559431849,0.722076884490551,0.3546962864143649,0.7590818308785311,0.8595580297634244,150.60390566985188,64.30260587078256,-1.494821925793267
0.5814695892577377,0.4032406346794809,0.956527565574923,0.7201961567139896,0.4158260166478691,0.7183409919431816,0.3698444229989545,159.4841122677081,121.6613754148322,4.969744461594702
0.8371414460353168,0.4233381644450235,0.808426949147739,0.9945084693199996,0.5475790409136905,0.792877171863617,0.9648655299067472,141.72277387456782,1.1838936864171612,-1.6611579198683417
0.651933972594489,0.6513142874373277,0.5969791201367247,0.9489107062821618,0.1882300383199246,0.6625246067802337,0.7168361302633155,149.83490492228958,38.928479483912014,-0.4402557328951786
0.9633490050958664,0.7597091745443783,0.9666511645546784,0.7643504452805208,0.3381414425779899,0.9243289551406072,0.8675636702465508,135.17769147908163,8.536215625950335,0.20382299796923548
0.803905702095578,0.7744704407085401,0.763586764179663,0.6855942252477178,0.6246976964927133,0.9773743539088696,0.4127889233730173,145.63450410842853,98.64636596397638,-1.5041015918790843
0.896285933184691,0.4984055794682694,0.7729180817432435,0.8720710524305763,0.6604712927456502,0.91020310937145,0.8118508791591662,141.58855737002895,29.546717514922378,-2.183968072416842
0.9018646461421318,0.4419420058187617,0.904568305713516,0.9966313320371768,0.8555030126713866,0.9438989643541428,0.4413089259827845,148.05540893348763,82.62632736387562,-1.3523542279280651
0.860642871261067,0.8083864157442147,0.7729842558026627,0.9037807199080704,0.504650857667158,0.5753198161286825,0.4259401966692269,146.36509568898452,17.261872428085052,2.188533755237781
0.8793347822286944,0.4024027319847265,0.9091463652756032,0.8110293763534556,0.8981378064927924,0.5804767680165827,0.9178549523582058,139.7827067282811,-39.73759683942948,1.4764870595065978
0.558261458064965,0.6089894497905313,0.9921699895287056,0.6755033350587192,0.1541024613040681,0.6150950835930735,0.9714362108103002,144.08468164422527,14.854325673185564,3.4347275194085296
0.5440527210902897,0.5644241002201544,0.968597972539027,0.8643583423220049,0.8047503270404596,0.8975487743171646,0.9628546592493734,137.9611097652606,44.1334248248691,-5.146758364135382
0.6026040901392782,0.882897679666578,0.564430660850626,0.8124096836301511,0.3532081410761009,0.772755006979442,0.8933057382480877,139.38514130926828,21.09054127510041,-4.676861516271671
0.4512803662168257,0.4144327319863382,0.9469538287447324,0.8360039414414209,0.8247836876030946,0.6172571845354545,0.7501091288047148,148.5457231490214,50.7707304320427,-0.43241404243854004
0.4569983014113558,0.6786220023820857,0.6876196505747193,0.7225585497993346,0.1322335447200664,0.9290601162111762,0.5833950409098594,153.5402263047383,135.070844718387,-1.426327053068215
0.7181146327889105,0.5561188520045154,0.6355018219665561,0.9739846090128764,0.6071289626705504,0.6939586111037913,0.8724522912070889,143.27230889879348,4.844311216608209,-3.074142162382366
0.6755892340154467,0.7095841093949323,0.5636893822943144,0.985181162554964,0.979889718288306,0.711853986229954,0.6450371411975282,142.1915076355336,24.85732162586144,-6.142325571547236
0.9093003695183992,0.5417159380129668,0.8964385378280968,0.9591978417720828,0.7625198333388631,0.852239042893324,0.5681572008337767,144.158957930936,44.672999979337455,-0.8265369219652605
0.6540743889346331,0.4998519728564952,0.602680331419478,0.9698784186181446,0.8706769059463476,0.9119619070452698,0.3612145204994478,153.70315985953889,120.88759785448772,-4.5246838092491455
0.720262668604663,0.8144471502030997,0.83442648444395,0.7422635719030048,0.3034946076296436,0.701326111713718,0.3736478511688446,150.21230912162383,74.9353893856533,3.008523088709656
0.9129599418978408,0.8860378771115449,0.8206279604556929,0.9240611815593218,0.6540548707721976,0.8211523969502195,0.7299934525518199,134.2050237880186,-3.355486144175896,-3.2209227375178564
0.515738625330506,0.426424746216487,0.6648938688287038,0.8793950238611067,0.1819938655912884,0.885826832070683,0.5615416822262234,158.9002318482171,134.83574268739227,-0.46377030809261854
0.8128290437646744,0.9251616454238608,0.9340932483212848,0.933422640064664,0.3297895755692683,0.9125690374452248,0.3301898240380662,145.3884554876061,91.0456046940711,-0.27436057806408565
0.7177863078433631,0.6670178840607548,0.9247664955732524,0.6855037453395207,0.6464965671043073,0.7821077714731477,0.5532329574030113,145.374343981206,62.728718865669755,1.0387242436774193
0.634380027943048,0.3715454171471817,0.5915643871921499,0.9618138743342606,0.9304598707432564,0.621230502141669,0.6523395072130984,151.07884633783394,38.95254088589368,-2.509166785764252
0.7809888581821578,0.5458590827973309,0.5600281766953608,0.9114704016853328,0.4938983283721795,0.9464237632694342,0.96723433723734,141.31077357918005,31.198193616573686,-5.319300744995372
0.8708640219687671,0.4070312221573469,0.8231214316812245,0.9174767467022924,0.1828786654115744,0.8712492707899571,0.449212177769745,156.55322604489814,99.31671519520917,3.605693375162661
0.524698596500387,0.7716671296363896,0.675342222329092,0.8103344850120904,0.3693889550912926,0.6928294294079378,0.7618095832681864,145.220563593192,43.965780398005755,-2.1329188879637466
0.6709452868186667,0.7123685738175776,0.7283832878790574,0.8519936823800508,0.6835818564305067,0.8905846507124856,0.82814263077819,139.0830868053111,40.44117770119608,-5.258927810532061
0.583893068332245,0.6594137154444124,0.9782603932855526,0.8365962500043786,0.6820227681343027,0.7592324775592678,0.5311969406080778,146.77161665979935,76.1971207543749,-0.48093050047323477
0.4419080432311111,0.929058649936932,0.6234253707716436,0.8583792935144778,0.9312981695211376,0.6159928893100302,0.9351716468925226,133.8278755899144,-12.141060835162282,-7.9750559498358005
0.7872344045162996,0.7084509151929486,0.6970154742869816,0.999314489652656,0.3727731044877143,0.8658959994837263,0.8215723539553613,141.09970730188107,28.044107950754068,-3.6529236794664675
0.5215184985214103,0.81790435238313,0.7654686850113741,0.7313548035159131,0.4618005922149957,0.7510419067898841,0.4203274768823656,150.20019622131795,99.34994420554231,-0.5127611931232176
0.542872509968169,0.4983460274837811,0.6535811825681028,0.9450816428220516,0.008109509479872,0.8510888190302348,0.9074866120852412,150.89367660601647,73.9479294399951,-1.8584271838467221
0.4699135765131645,0.5201464329729129,0.8035685443042062,0.919126306526177,0.545124026934792,0.6919515939845244,0.7413103208275885,149.40419408086018,62.66258927957059,-1.76423558166652
0.4370180931434148,0.448387254861469,0.6584170269466781,0.6836274430326446,0.549398686191958,0.9225859364523548,0.6568779648210048,153.7655657734248,129.44556025058583,-2.7883397828054646
0.8157183930471368,0.9812106035857702,0.8033791808656082,0.8650077018102659,0.5802970626533953,0.7126142586095213,0.6500933871497676,136.30269337577138,0.6758910896826154,-2.015650400978344
0.8435049977590189,0.9539384391473588,0.9196520177935036,0.7290205370176408,0.5022150174190942,0.7399997823783202,0.8950787035181894,131.0153876903762,-27.41917288804623,-0.9753967888681988
0.4810150005808666,0.6191688687187342,0.9154606391751596,0.7882202968512368,0.3554787393421432,0.8503631817067402,0.5511731485635853,151.7614219683824,117.39906584100486,-0.11304070481517543
0.5712460079437683,0.8423567466871239,0.619914880572608,0.7064144948606369,0.7979709357783751,0.9548707880834364,0.9727341908832172,133.57738063193855,35.498487362075345,-8.598173824266127
0.94043474865655,0.8579946371850689,0.6244087047594657,0.7274131440988638,0.2580682592880575,0.8268094948907867,0.5896975419114268,143.23371559055153,34.215543404247654,0.503039485970155
0.7843028164659327,0.6144149421611101,0.7391594791116594,0.7594720458576619,0.7025143790870745,0.8349255473411107,0.8161863061457092,140.40566101972664,25.205255210421825,-2.4518345924671685
0.7045429223198514,0.6516853515392687,0.5264444172073645,0.7439142167040053,0.8593843867570324,0.6939020205637499,0.7962099879939535,141.616924102818,9.229562416762635,-3.8002379849723504
0.5212488018971252,0.9633260362032184,0.7955447526127724,0.796402871670688,0.5460841221700301,0.8449438626876091,0.6729460543506658,139.57471695699232,64.30274866842043,-4.791172181853406
0.7634611067487878,0.7759011565236674,0.7198218020700408,0.8980694806079607,0.6420497693013494,0.6580712735754862,0.6060268790228275,142.92159619612883,16.689739412181574,-1.3482974572661848
0.947520646144214,0.7141056936535515,0.6843740721749421,0.7331358964210762,0.6034886600912404,0.9557831597084576,0.627261918043738,141.3347433785618,47.96874090192747,-1.900819125241812
0.8180102883543054,0.3910911322417487,0.6123816569191429,0.8127736549778023,0.731942079546795,0.5749215350009066,0.4070878404415232,156.16942181481272,49.79056744567983,3.031873923616474
0.8063147405615382,0.4725681803809806,0.6687211466543189,0.7821523712520725,0.4625906486861778,0.6162197178033575,0.8568070578460285,146.2667283391515,-3.7656937786128584,1.6823978222842693
0.5003181444560756,0.6594935036073181,0.774093624992438,0.9478274641793648,0.8981473008778393,0.7275508584615404,0.7238288588386614,142.8238396562482,45.95202414200552,-5.362994211777456
0.7153054580461409,0.5025338311249581,0.6338339743338441,0.8843943932700502,0.0781420106927173,0.6967951039266529,0.5466303567093369,157.14356937263543,75.63586891847737,2.9725548048697292
0.6320299284735875,0.8017536346529383,0.8577670223624088,0.7942723382507845,0.3882116403826521,0.8511841624643219,0.8074589520741393,140.0367228259825,46.09909142925132,-2.40690887503643
0.8083438115626729,0.8277381564194493,0.9450819340544692,0.8423820997127804,0.2764604698635756,0.967542320855975,0.5892203232569495,142.1746609580967,73.50852682849492,-0.6096051780880434
0.9213327974162882,0.7749656207273167,0.6683587834916314,0.961807323477344,0.5796113292319628,0.8815064919538744,0.4210199532351301,145.24742126609866,60.5573951032223,-2.2756049062164445
0.853961212527175,0.7513123740795241,0.5950676950564755,0.689942229966831,0.995278796038334,0.8604608700960463,0.6308873815695312,138.83189570363953,30.76349618724144,-4.3484095142654
0.826246811640519,0.5950078448077964,0.8854186038713301,0.6735695634522153,0.702489188928334,0.9170203600615454,0.4443225572248582,147.4556115252372,90.06478483857401,0.8043174222453133
0.8674791793562556,0.431856353179125,0.5327288551626517,0.8586004905313566,0.9552570535732664,0.7615124583125951,0.5413482961516902,149.2031477815302,44.52841737099066,-2.0507055178128795
0.6426387621528603,0.7942744222558041,0.657549307053821,0.7659428552800357,0.9024508838985116,0.9530655098844304,0.3741024835593708,146.0511483559543,111.01878170223956,-5.272661002599342
0.6805061059061236,0.7918528660240357,0.6646909210646839,0.904395486878386,0.0048561368867296,0.7451758643175801,0.6953234299202246,147.67698522048283,49.07795011363651,-0.06742958732177042
0.7625696952473304,0.4999418270371863,0.5895856359813185,0.8045020526646807,0.1682972125978437,0.952954703876012,0.3682332574482522,159.18194099126003,137.89175493552045,1.185933062649921
0.5295253370238584,0.9213292012256942,0.820066402063091,0.8559653349515723,0.5966648164776487,0.8049421604198719,0.4502482563470966,144.91593111193575,88.60804901557252,-3.368040239789819
0.7845170641286676,0.9536404491981862,0.8904648598252181,0.8354156206890677,0.2264648763198684,0.6978542311890732,0.5792598337166988,141.7710368433061,26.08893697275555,1.5031347421880512
0.858256426371229,0.9525820051240276,0.6179128780433418,0.8140551937418049,0.8093747893175476,0.9741362483591122,0.962296362631908,127.56201193954028,-9.606409902791698,-8.52014895174171
0.52662766853505,0.67979898441896,0.6738832721369509,0.6845499112086221,0.1828493935792004,0.7331520112164194,0.8458883896737472,147.24473837167315,53.27114563073314,-0.3124921230512657
0.8694841393037864,0.8005185968658542,0.777500109083272,0.961001006845002,0.4724918994099307,0.9832155241469044,0.6853891697915078,139.06363071182756,47.49602360151143,-4.028146626024715
0.4994774459190667,0.513849337595824,0.9715845368475764,0.987310798394606,0.585872730688992,0.583804985792666,0.8311496856315244,145.88377744649958,23.867227063784476,-0.4417892236938868
0.7727412440198258,0.6468510203245073,0.930814161760864,0.897581031451955,0.636823602898817,0.6716881783326835,0.6458299602768116,143.33740507121973,19.717591966121127,0.6733419836238186
0.9773415302875748,0.7474942476334823,0.8415654162378783,0.990461723906904,0.5709734345841866,0.6990459750400655,0.4294724305993938,144.5541205313861,21.268345753898448,1.3176222409997673
0.9141047589253072,0.7734059566725575,0.7151661649321273,0.9292388132594926,0.2805416904472466,0.965851991105054,0.6474220186887191,142.46424326177598,52.88866215768929,-2.1496529357418472
0.5758693798333154,0.3892306970045306,0.7927579872418276,0.8153468916397228,0.0773452104770611,0.7488922863393375,0.3243362248081733,165.1407962893131,144.56388888657136,5.097984597669015
0.4759699766291584,0.7172887411010578,0.7134545172896557,0.8226509164972259,0.4890675969997509,0.6756199396914888,0.9266526601097173,141.94782590327674,23.15353160957522,-3.3904275260633625
0.9692727421133488,0.8300987629334727,0.7454995857870729,0.9050782062672976,0.0600713373626322,0.8600572821974581,0.470081678934401,146.87973900387203,56.75008164295091,1.7792932384942264
0.9473436589289028,0.4495632258156848,0.9368036714411724,0.8308555671114108,0.1963875392238906,0.704793586081785,0.6893982458897601,149.05980505770268,23.639172096218797,5.7702308569893725
0.7635324954717653,0.8664067050355704,0.8380243508183378,0.6840820281850112,0.5309141048849074,0.738686074174417,0.6178416326966578,140.6692075491852,30.292035506038694,0.2699509838010041
0.4442312846275552,0.5903812431526898,0.6144323979227276,0.7944887423518987,0.5360531728520175,0.925061711160666,0.414717635911648,156.14754493776786,152.68520466558024,-3.459529077557513
0.7309508786344259,0.9878279894255246,0.7456725971130375,0.8402283689324985,0.9987262720313792,0.683214567521653,0.6600436580035658,133.47365522127316,-6.86165366593612,-5.079212345402138
0.8738511649625276,0.8664306488533744,0.9204138711778768,0.8805280765936356,0.6396007858114932,0.9286992771024886,0.5255986544593093,138.74362468301956,52.32152705911138,-2.30549905504465
0.7865322140781024,0.764510805394284,0.5784846717518498,0.9722620538678696,0.7783403473285244,0.6547388735082651,0.3662536880655001,148.00596027484175,43.400487388956414,-2.124526148452131
