PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4895859515725452,0.6755905994387679,0.5522304835346812,0.8247200995993673,0.2714929014496169,0.946386198451225,0.8735911962249796,167.06571848903397,147.2514372265716,-11.342985522500562
0.857255371701201,0.6599034356272959,0.8772793554617174,0.944625393325042,0.9103809323576054,0.7618787144553743,0.9075676768885846,128.52964256095225,-64.82182708747702,-3.4749864862467197
0.5179877217241864,0.5709865557499503,0.8179177999570518,0.7273724173747542,0.5770397263647201,0.5862247765238034,0.6685360907975164,156.46119642341327,38.81705741232436,-0.18245237731029595
0.7064794803657668,0.4788407070964878,0.54828626472004,0.7870345503203143,0.4932540106400092,0.6649472576812792,0.373462891030112,155.2453669802517,72.64715308625509,1.0068025222402208
0.4857797858891771,0.449590176819849,0.7884140676923261,0.8240268832595801,0.9913859402871696,0.7314897390885616,0.3429005672200903,153.25418099667934,122.41599725876749,0.7363296644538959
0.8130904051841701,0.807749074799938,0.7431913264430182,0.9703905913025516,0.4940485355282645,0.6273010996953242,0.6406020891527462,152.01789633896024,17.326196732112436,-1.5019402521100045
0.9622001990198472,0.5211559983488256,0.8550897923643963,0.8813671714701253,0.8296040011620547,0.9903527668358146,0.6221448729896087,143.31708315213348,76.72917797345586,-2.660256667015286
0.5989253856523378,0.4942150557328916,0.972823080494526,0.7576567586010644,0.7738747668515703,0.9606390135093156,0.7611591684790474,129.7502773943262,110.35188856620601,-4.600808598646691
0.748809029073946,0.3969920703610705,0.8288008368821222,0.9934606922760276,0.2921544179893861,0.9905729752765012,0.5871586408823318,146.8221717333582,114.75531711469065,0.1640317795619306
0.8201662537428815,0.5927089659099559,0.9493421084905772,0.8769328305358274,0.8362192064372516,0.8036215785294597,0.5301227131756449,145.97564636386087,51.22557052386956,2.410765266962228
0.8191612114532009,0.4435182304492591,0.8871118370902402,0.9678493233517608,0.6330757655519591,0.9976823770919736,0.740028456602803,144.50384060652053,97.65416582088173,-1.7458544707778394
0.937479040040599,0.5496938182799658,0.5409101167170483,0.862014996794756,0.4061338338127807,0.946560991737826,0.5904790663595169,148.70672856976392,72.90085879950016,-2.7698522177720695
0.7533940351719342,0.9093477779591346,0.7763807030343284,0.8623138239119478,0.9265992690013192,0.7549015762624778,0.3932217817185355,126.24091215899475,54.134074646046855,0.9050620138790513
0.9593076373856296,0.4919391902600352,0.7295830779005578,0.8733075099129703,0.8130625454280385,0.9538688862189906,0.4394338364224943,158.04232719664512,102.36590807104263,-1.7533070418262147
0.6901891818976278,0.7286013897045496,0.8786214978260334,0.7865618703607516,0.294967918553526,0.6122430719306674,0.5868023967348117,155.5900349231319,53.136132103667244,0.9237495789730046
0.8361261969019895,0.5569069600711909,0.9863516545410772,0.6862221508601523,0.6004820896739618,0.7559117246408433,0.8608111133974266,156.05212681532393,9.50546889103289,-1.414696453041988
0.6659884896382281,0.4650289409222129,0.7234852262138496,0.905782178935283,0.1707077410676337,0.9844649460363384,0.5079045610137328,156.27969388162543,124.84137697543814,-1.650104240343676
0.8287625339646045,0.5312397110134809,0.5305039023412588,0.8870221354212795,0.1945250099145575,0.8623781473453156,0.4639220828499014,147.0293925247876,80.76980217890916,0.053875793327819776
0.8966745935583598,0.7345078921288015,0.7171019095860324,0.8729860474223962,0.7701984460240656,0.9131019045527304,0.4123680449534262,145.53085724510692,84.57982267193171,-3.753605860061058
0.5959598546803306,0.8978064859203809,0.9988721563559037,0.685566593117944,0.0733371278786706,0.7373953660690467,0.3440859288267898,142.4324886687306,55.83261894428516,2.82259688942369
0.7260861981902944,0.5165244327535924,0.6700512302025823,0.7552753265795106,0.8204559615124254,0.8930836951404436,0.6269900492004112,159.05599419424715,105.50779069336934,-5.156936683058701
0.6142352874298493,0.7324854902943416,0.8809033403119223,0.8703231384007585,0.8706197409097706,0.9127132583524742,0.4450495839092079,136.76069149128898,118.5362590918396,-3.9272180254282745
0.7302326200699469,0.6986394475543216,0.7694638010744383,0.7555423671845026,0.8163441613516066,0.6810059773433516,0.3877186301832487,150.5594656534772,68.64264111545386,1.5251873419094544
0.513684669789972,0.9570510266717492,0.6008136124873777,0.9838004071872898,0.6963688162879411,0.8531283821081012,0.7061074075170377,147.6018299792756,86.72918395003886,-10.790739526462561
0.5318646568434365,0.5463318859536519,0.886709787673942,0.8701473201037123,0.4153060564205813,0.7778797178241109,0.975098503600168,142.50969777807774,62.461001814952745,-1.4651075663803939
0.9767019116904494,0.7652923235472355,0.7741255976335488,0.889091701281576,0.3522243550481562,0.8480251854162255,0.6938088158763098,148.86304827211433,32.37173415549405,-0.3683599621206459
0.8646500492978446,0.9028851258719436,0.6725613543983062,0.7168497524619103,0.5447619228292827,0.9313296262195276,0.5069277315546529,146.29219452183978,61.61133499035809,-2.6644982818944785
0.592218641051617,0.4135504320531064,0.7565606527026282,0.7073746103880068,0.7867533498442363,0.928989086446924,0.551807710784008,164.30163708826854,161.33786293155765,-4.792094512064752
0.972097145843888,0.7640521888890278,0.5031259051519849,0.9888282271648948,0.1817164984300598,0.9496606455918144,0.4310110226869376,146.16018720494904,72.50290372575287,-1.5872779509170896
0.5691244329844052,0.6286511471385006,0.6970576541149952,0.8829347702526362,0.8303752065186186,0.9847147017018154,0.4795508634683004,162.42711852870735,191.1502280231812,-9.871929566600821
0.8739004203493399,0.4245712970782643,0.7271397508676969,0.9229160140342983,0.5934853914950105,0.6122354671041695,0.4650601860547136,159.98201566681036,49.8443609655412,2.251096798906226
0.7492567161225157,0.8978144059837759,0.971077916721854,0.7952038113027222,0.6004890866797435,0.9562149189815428,0.9178117603251864,124.13861928381587,40.13085340945155,-5.910197851801622
0.6107719578213413,0.781166092927065,0.8791099486915128,0.7698785032036726,0.696630660600007,0.9711052407948584,0.4884394546126276,141.89999328818695,127.16638967190856,-4.91018848149624
0.6223092859935649,0.6309049854661662,0.5487147732158527,0.787258947394836,0.636808550026087,0.8906729674426438,0.9818234066430104,156.7089915699948,69.33932885084616,-9.887549895510727
0.7454017643437444,0.8072551859583692,0.8274857773291039,0.8898068756997916,0.8166826917757867,0.590249480403614,0.83025102081211,133.54648483840782,-64.824396192421,-3.4220101829810616
0.6524923392720139,0.5601450359344785,0.5379712034128723,0.8364779098237172,0.0604666017771168,0.6537839108714877,0.3448280344213059,135.20298179035672,58.29239066350672,2.59583956436353
0.8606370911794686,0.4196284397345585,0.639455315399385,0.8049758578150025,0.809768604912701,0.5738538981314066,0.7896594180942591,148.3524358713079,-34.68251457965414,0.3396893029866197
0.8162082047586638,0.75262453736395,0.6568102757088328,0.7236495717680503,0.5557303675095023,0.6286791968832758,0.9031919645176752,151.83883687687074,-56.84080839380199,-1.2636493458489904
0.4920959131740112,0.5597007609070394,0.641214562160863,0.9655373448963336,0.7656821731838547,0.8703762823898746,0.8465082160723951,147.84786824496052,116.16036088437825,-12.924511122963901
0.9085507581845635,0.9543398526677326,0.9792840399794958,0.7732272239925368,0.663208271736829,0.679209132035834,0.3530046249506058,138.44305490640315,50.48313144242206,0.9562120330416097
0.5062048334205951,0.8024929352496983,0.7155298439180363,0.8830549774680697,0.837497076943664,0.5773066673226322,0.6728051418819295,133.9221646948186,-9.899547326048904,-2.9293094379899416
0.6832842953424026,0.5287035904356313,0.7021722953587286,0.8696214142874352,0.5805249581651194,0.7599715094305144,0.6717952556097818,158.60242919063057,55.81816542980079,-1.0519792278382365
0.6577937388419062,0.5811392567604363,0.6954330560428705,0.7993079018007228,0.4653428993051914,0.8134862710579851,0.7226239818130169,157.83972401319397,63.189014525088204,-2.7634590565849693
0.9176333232764632,0.600748688327881,0.7397095520416188,0.6820634168126334,0.2238105447373524,0.7167554687046358,0.8705947179739507,155.50506628283264,15.102158954109925,2.075217909160657
0.8668154890416188,0.927073783669948,0.5125904267779179,0.9631733685222036,0.9860087037066096,0.6484598015650243,0.4086619029342206,114.38301499918055,-6.997591610062784,0.45511102640921397
0.7209370934783984,0.9664028001371712,0.7963763983102286,0.7224862940591353,0.907534431975388,0.7039339883171357,0.626726658993304,119.93895144461104,-5.532654362589689,-1.8872021513604609
0.7681479711521924,0.7064888307563751,0.6785847625355826,0.7405098486826385,0.0498614956541393,0.6658618151981555,0.404280533113646,141.21881560101303,59.92186359867327,2.485036538279389
0.4764846375484847,0.9869707036749876,0.6248769333170825,0.7391170841466218,0.0919218058320523,0.8046837785990874,0.9262575153185216,159.02214163569448,64.8060817075287,-2.2537588524994128
0.7876212010211365,0.6653221750963603,0.6310801621822731,0.6739280616990788,0.3315914666675902,0.6947086657511554,0.6755499557280737,154.47125565396627,21.10010240175373,1.3220887836844049
0.7982468039173092,0.4714850784015539,0.9832744835361408,0.7526735253174193,0.1990674009923654,0.8557910698508433,0.8625499200354736,144.32654086288295,65.13934322895638,2.1525507860948783
0.7385751729177876,0.8503611138738635,0.6638051170058961,0.8131342091304339,0.128300401526261,0.8710939526516464,0.8233918068723851,155.432707030009,63.26223859864714,1.1881743919962626
0.7559693037471316,0.6914183232998804,0.6299174078036454,0.9185230758733136,0.1662937540074486,0.906743912380122,0.5548623973521264,155.62139976209045,86.39192718139813,-1.180440350785871
0.4937528661846577,0.71684644550599,0.6437657200094355,0.7800955540664536,0.4339331587397583,0.5845084117150567,0.8750719510554777,153.20300713416717,17.932991455233932,-2.3300206808737127
0.985668556689396,0.6468357182681617,0.6941138297549659,0.94055120230846,0.6915420595254734,0.808233428229608,0.9274256122218936,137.06526022725654,-59.98230003314336,-3.328544562925015
0.7939146125723102,0.960071435362981,0.8775853486416412,0.7735235147964741,0.6003722690558537,0.6800172758668495,0.7326705869430178,143.90342282820527,-14.978026693267935,-2.3658100271440583
0.5047788741959668,0.9323312852133846,0.7533883319886265,0.9874644264397734,0.6911652405671515,0.5961131969858475,0.8761667822016539,134.73050280135936,-52.380233786800105,-4.37490722219755
0.5628614107770067,0.8674486005945932,0.6933193352879882,0.9076157810519384,0.3166132284348019,0.6266180868948573,0.4729632616414853,153.21070694963709,50.2719474287956,0.6740820100898892
0.9937985121440448,0.9874190303063868,0.5112915316429257,0.804390943176049,0.8684276139867086,0.6762340824431436,0.6970164953726503,111.36467658203804,-85.81063267581169,-0.2455739653823541
0.7665433912482378,0.6153770793672912,0.9027029150332038,0.8639046844252867,0.5592426575583778,0.6403211528374015,0.4140210862680325,162.85665495509392,58.935042677489065,2.055800975742012
0.5500737815632124,0.4840798951784988,0.6819654165340494,0.7675173744861233,0.2787326254385258,0.9417076058481684,0.9427110602804968,157.3863738630319,118.48488269399866,-6.6826566254316155
0.9881455006200446,0.6789298906954968,0.6038692083828574,0.8809948133748962,0.4842329172235188,0.8997372510489245,0.8442542590676059,142.4318138330742,9.519185087119482,-3.1725269286417874
0.5766818522957226,0.4153318281208081,0.8818362425213458,0.8830197542291769,0.3815014058232754,0.9927387651744988,0.4920433968511777,155.61774352004724,138.64975666316184,-0.9499690967096823
0.794475523607642,0.763928709375669,0.5486903676110481,0.857644925129359,0.6179181610486101,0.9296021956678138,0.3332030776463292,157.25389463674847,114.39728992624934,-6.230128228291379
0.7613923402008704,0.7499966544040717,0.580648697058975,0.7612226884403164,0.3665142515095745,0.7885043273239241,0.9715557084175304,154.7549331579631,5.594290870565253,-1.4329445131680414
0.6087328554030328,0.912139690914625,0.5650672901164902,0.9120604876017352,0.7732871298725641,0.917070774433068,0.5178347749158494,150.3322327337305,126.16851187995104,-10.97512735107997
0.6597479711077431,0.6065254587783266,0.6806669554868684,0.7980435387097382,0.4515384353493558,0.5903935135308203,0.941746197630095,153.5069185574855,-9.840324727188502,-0.5086680508901635
0.7570934189121075,0.529610423467854,0.9950813779307688,0.8145713580915386,0.6709711231114737,0.6326975113327216,0.8885536318102449,152.316131297552,-18.09801811545337,-0.5742106738157289
0.5629760594856954,0.5923463212428318,0.7863058444884246,0.8322011706900058,0.1790393414538174,0.730104369157766,0.3814366406467451,154.86288925880282,72.88286575168165,2.117169304562868
0.594794757302052,0.5556434733687872,0.9184032019862411,0.8509428556044759,0.2438961122999989,0.7120089244861301,0.3384315876684896,155.6533600968662,77.39439716408167,3.189131939157156
0.6567985137040269,0.8186092373247755,0.8691730348271253,0.7865422386721396,0.8155953206838542,0.5795969721624904,0.5123601258117407,139.02802145922027,22.33276796553796,0.9457976031342392
0.5157428238295191,0.6073021483170152,0.8966587848089189,0.7428955142851003,0.2278714519921503,0.8659349648363377,0.3388886436473106,157.41357226363132,90.50860940209893,0.6770722539122875
0.917430579385494,0.7469962965451744,0.8065602933429614,0.6856409288286719,0.5674657416078882,0.9165320454053366,0.7262429994932575,147.67447352947653,28.192965802996557,-3.481946114146622
0.8447378329826647,0.5422399539319802,0.5411399142253388,0.7855912497492674,0.7059787501354708,0.7089729153636602,0.8302348969802036,144.95583682297178,-30.02346994262183,-1.8119044585829502
0.849060207128815,0.9548249337598216,0.6199346945457884,0.9825577441822884,0.6057133459677044,0.7278072890018902,0.8022466222111699,138.8499009857373,-49.34949097797251,-2.9497870189044715
0.6979842349837843,0.3765382582183785,0.5631630144048803,0.932150000563754,0.969628640300996,0.6719754232749409,0.8838000738684307,135.65970557330948,5.876409041649914,-3.9408927250462775
0.7805984359813574,0.7784894218474245,0.8217541025787528,0.9300583707728332,0.6783264976130888,0.6859058139266597,0.7545099650800593,145.98949780961559,-31.860259383220367,-2.713239918013726
0.9907371635977358,0.5192216489121189,0.7480323304512693,0.7168017358676306,0.3035541547685342,0.944603940170618,0.5920972604278415,150.11768093933833,47.363643417212494,2.2483134416431882
0.557020098080182,0.5470503699107623,0.5304607498928285,0.6841428793153526,0.7677708760076348,0.6189736665378579,0.7090322680348357,148.0590459683183,9.845692723685026,-2.755688830363307
0.8230741437504636,0.7044365234651813,0.5419528986698703,0.8343531579576959,0.0823476328188265,0.8796494638131365,0.8167707146951646,141.99703833321456,58.117539076707715,1.62688580693443
0.5900332577419339,0.9865233498986764,0.5081749362896408,0.7079119289014317,0.8109837038592921,0.6592631953048108,0.5029889827328107,130.78268875074093,23.23220007144131,-1.181396770328736
0.4954309780857233,0.9105503600186218,0.6276256244451383,0.7257966421639171,0.5377595694518686,0.661903912088839,0.7219405713786062,151.3242302013293,19.086913259027845,-3.4493501614552624
0.9405056843869708,0.5887837522692545,0.6388304877148501,0.8444567940329779,0.3855896660313115,0.8120626741164015,0.6185985747399196,150.26879914612496,40.77882765409406,-0.15857298781529705
0.8696585208494212,0.4990536129912419,0.837540773779095,0.8029238187559358,0.3873940642490165,0.5778405496651425,0.7610397297223496,161.69373292702352,38.35462335097296,0.5503660189724617
0.6488140258125912,0.7064960066558921,0.92898398792202,0.7826389878632274,0.5623560745503845,0.7791359040052293,0.3660843600995242,155.3353375380815,88.46322881533408,2.145576979454355
0.9559811486974188,0.9233331080458472,0.90352466367109,0.7408894108794482,0.9961494745147768,0.6316866376626044,0.3414366107351336,127.2392418065418,16.559439709882056,0.8653847451144387
0.8778260715510325,0.917572039755385,0.7101769457426141,0.9290357841364044,0.993326588685555,0.822662558074357,0.781409080415009,109.61653365254995,-55.34696572147874,-5.513168346743461
0.5160105464875232,0.7651344143692245,0.6437829978086824,0.872980230576319,0.1690223039879371,0.7631331185486775,0.6830315980957946,155.22854904859977,65.0775351948107,-0.9982449959688541
0.9158876163480578,0.9278929840745856,0.8644565835498563,0.7752801895751504,0.4404677322861206,0.8861018967490021,0.7948350428871832,142.6136083538315,12.015303814570743,-1.8096412743967751
0.7989261501906665,0.6345029881571387,0.7150513542483633,0.6758982097949404,0.2358545655317865,0.5726058914442975,0.4593358964303157,149.3055769918977,44.45651105456166,2.6095699148793825
0.4774174688538487,0.9192794934723256,0.6641129340762397,0.7670250515106631,0.2653956268859777,0.6496533322966508,0.9472167901944266,156.33142088778888,17.67102174680665,-2.271647725134575
0.9585468763383748,0.6306775506322675,0.8808751349372268,0.8771401564766569,0.926344179604116,0.8619569704558232,0.7297420038967646,129.48948657272234,-2.6054742308352843,-3.8246399220950007
0.979555052229418,0.9738630141790408,0.8379667010515645,0.7541506876429593,0.5815242509562897,0.7018979349018717,0.5625011839831766,143.12140873873562,8.061552838762253,-1.6340690122577672
0.6837897219630746,0.6757885565730912,0.7628425060726775,0.887459643514564,0.6390162817579431,0.693673070266542,0.3211178575746347,159.57488976330586,73.54066578235276,0.8154051350379503
0.5241781008270274,0.5565653430352957,0.8704096255452727,0.67395052817472,0.163808798572044,0.6741508949014716,0.7088282125901388,149.72226209373352,52.301265929603204,1.7889552525827894
0.4486103252754572,0.38097727259239,0.8859543513678383,0.7081481718738025,0.2838295863159936,0.8972572050476895,0.4929966299038751,153.35980721502628,111.1912891566687,-0.38805860314980545
0.9716466807960163,0.5384238913824266,0.5077173378634071,0.7139400510250254,0.7913212220358249,0.6415727620657039,0.5364171522694763,139.99407384475057,-10.591968252423797,1.3667560850591842
0.6912086470821104,0.6870525378928674,0.8201899249289615,0.7893926521537425,0.8201938937189046,0.8458753590055699,0.5322680090688627,145.6717011186913,88.58540325177367,-3.01508148068002
0.8896690654014732,0.6908537880814838,0.8376869610781363,0.7235381927199533,0.5198545417468888,0.9210305612558228,0.7063380106059716,150.0507609158191,40.5707453490765,-1.4084752480316869
0.5697996764807682,0.8881355616883342,0.5039762805667649,0.7307082724029641,0.0825415963873432,0.7069078171945719,0.8738648969512174,155.76034094001398,34.00244151848115,1.4473083736541583
0.8777793021604017,0.6729291545812115,0.7417718203288903,0.9903897131067936,0.1592855150251182,0.5789269956110085,0.3568713279560559,152.1454382059163,61.65094631724834,-0.07823145077720839
0.6396413366527292,0.7037186770279507,0.8977310019717554,0.8892050099220533,0.1727487123848691,0.8587824949959156,0.6682103619509734,148.5818017109254,83.54327288099559,0.7912545942200842
0.8299746603722216,0.7453715154753894,0.5540363007149915,0.9155458171956148,0.2137940727505549,0.913653061643628,0.7135278801074896,150.55041875216452,70.51324407326798,-2.197569042678476
0.8791961842246989,0.6425074700045006,0.8778991626259267,0.9806849389528468,0.8190423612371626,0.7778442565421134,0.3805275129647782,156.06851603650023,49.831077363570536,1.68378783846769
0.6574546546556016,0.6596913423403675,0.6547633964479529,0.7739591349532938,0.627542794649694,0.858882615588288,0.8977702292478557,155.79359517040413,48.91823735437611,-7.175495308179283
0.7900395600607777,0.6595024638712024,0.5898007359325224,0.8911866914060553,0.2303600546511302,0.9813555673477916,0.3352580041223038,160.99151677070364,113.4114802870904,-2.054439978887511
0.7462857275522579,0.841708096885744,0.6615206461561155,0.8670744048055993,0.4547615662910489,0.8386552793458426,0.4785526643388126,153.70782046344257,70.53751881372727,-1.335723746835864
0.9729746714637736,0.4288342598233511,0.8401906568642109,0.8313894782350499,0.2247503900234959,0.6160884840558306,0.6203815776439481,156.84050564298357,53.77338014489034,2.0272626617284644
0.4823878806685753,0.700681840220438,0.5398357774621362,0.7184270947233609,0.9086004389902436,0.7402222101365944,0.6536263427140259,146.7578707737374,72.18132326079493,-8.767426734338525
0.5946125000605311,0.5807269553044416,0.7171580451065053,0.7918871552351464,0.4126171306188632,0.60303959079914,0.8629946805559198,154.6554970914421,31.794794528070906,-0.1485368994689984
0.4621838618586303,0.3863329311430267,0.5209296739178424,0.93143747165156,0.7453029883521802,0.7874248812875912,0.3506963372793015,177.0707662581408,168.19625098771184,-6.823225652995279
0.7496649718040982,0.6574260824028173,0.7158258263667469,0.693299655345867,0.2625384834388382,0.7968711243158058,0.5152270208494716,152.9822688295627,62.296685976505756,1.0534546611698103
0.6418829172238807,0.881068443542221,0.9452090924512908,0.7488657137711869,0.2080529598691394,0.6989276415010464,0.7266423033415332,150.57941359527237,40.96500790162217,0.45133102429383953
0.988594334649497,0.9830903179633684,0.6403942288605053,0.9841241710281892,0.3384478695352749,0.9911973616945255,0.6979099415011902,140.29409299323,56.42959051281518,-2.2697686289005277
0.6801207373087501,0.5393376323598951,0.8355592245392387,0.6866736391875015,0.7766135772972547,0.7002834704356323,0.5261668767751849,158.65741037736586,70.10797981298336,1.397658330046113
0.5706233810626878,0.5201567681725878,0.7325994337225414,0.8121561346972791,0.1088191466515675,0.6150663218836928,0.90908421091806,141.82959161314614,54.64403720371257,2.8589259293548066
0.9021628158710228,0.4181344318687042,0.5734138065040891,0.9929888760413964,0.4723246922288,0.7954217665866545,0.5262024043459259,151.30005586709834,62.17956474135264,-1.8961829809680473
0.4395046162201743,0.7002498374457073,0.557146988706581,0.7788339402068563,0.7961997262495718,0.8557402249796549,0.7081126263900237,156.70792555166824,119.11586789145167,-12.476634740132257
0.7549974548329699,0.4836703207737244,0.6353366982265815,0.7961309438233222,0.1637479092638969,0.7762341229995027,0.3389912644519554,151.4119632114268,69.01630995001156,2.611910112569795
0.8747129723967348,0.5416944450568963,0.6150055238777676,0.8862423088811372,0.1129309421011741,0.8240201915070148,0.3408608651977728,142.7120515347363,66.95596972993917,2.006102735290442
0.7240287096075293,0.9204078624694146,0.928457964758989,0.9143885978691167,0.4096224805127201,0.6360295971462638,0.8176377318256021,147.2550840697549,5.7247588776216745,-0.5590431458110869
0.7335887804653287,0.3852840100176585,0.737641551782695,0.9497286426177604,0.3384690790674514,0.8131303093052026,0.7227401518615018,147.61228742797476,77.44934335028803,1.393811850469719
0.6731934993070804,0.7429758579767956,0.5705031430518294,0.7244516519577022,0.4768100793762979,0.7133340451852885,0.4116484231803174,148.70825682391146,51.5158373836167,-0.8620309288593876
0.7009767811993785,0.6628220252262671,0.6997918373177658,0.9138587585233724,0.7473513669475206,0.9171775472534224,0.3380580750554283,164.96928816407979,150.47048618710505,-5.526007783946993
0.9900357886995532,0.3841808549659291,0.5631296149315465,0.9888788801024562,0.884080415382331,0.8442064387345085,0.5461878087300741,146.49152635186817,61.04857221486697,-2.6683172091292704
0.8791273046543553,0.5407951453294803,0.8804967378441726,0.668090356415605,0.7224811581217884,0.979076627269334,0.811470933211011,142.8930848063949,40.23087987115931,-4.014766206974976
0.8807434050307394,0.7438319494974677,0.8475031672118511,0.9247905906339,0.7626648691863324,0.7256029358294549,0.8808445702788112,135.69181601156478,-68.00144061657774,-4.08621290412791
0.8111602951445961,0.9597214115095284,0.9184541143271504,0.8788267710311555,0.2073896166513233,0.8928004640140366,0.5328974088102356,144.35114836708138,79.29108940968092,0.8350537238185027
0.5252805498082914,0.7948557549509901,0.6048938245415746,0.9038450666105868,0.7113045608179859,0.8433207298999388,0.9189702919489636,150.9097222389158,73.3531372566366,-12.253504712466608
0.9938769986786014,0.4176599499210897,0.7791432994784228,0.7666818567075396,0.307897326551617,0.805262029610744,0.4809502585890595,154.79333842922648,57.567258105028,3.446737667677305
0.4578029119367423,0.3833363803887702,0.8787493235299693,0.6937986471175495,0.5280615576504805,0.6287201339856975,0.9232090586818698,148.49455942839214,43.652681029977536,-0.00736602213102544
0.7333672771441357,0.7779517137667769,0.642141000986336,0.9351728508960436,0.5285997280542265,0.6039926902646671,0.3477958883641219,149.64481554182095,42.69004220579299,1.1802036756273053
0.8861909757612997,0.7890989878941868,0.7374429717927427,0.8238568201157357,0.2482267082694383,0.7182229348098954,0.4657847467570728,151.86459592007097,51.72796945343821,0.7379998660087708
