PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.4928825514174108,0.9917001057666804,0.6008868393778752,0.6793397349620036,0.7948830945544458,0.8661937256739596,0.683356658683808,137.094974995196,60.70186557923681,-9.006236450750816
0.8814181516570012,0.6056888704600067,0.7293734262499273,0.9766425341290128,0.5042095534306773,0.8037215010759112,0.7956154485070687,139.76569556659433,18.438701653208554,-1.3004636015071729
0.9666934700632486,0.4100101642278053,0.9250052520639578,0.929893964239508,0.4508252887280208,0.9288111722628654,0.6595679722054062,146.97675040541287,69.26774063131965,0.9444871689776484
0.4817817921026721,0.7268661505248617,0.9006708911849151,0.9937903514102266,0.4189268220355425,0.9810595670254184,0.4103476321124812,146.75182135686373,153.466764491766,-3.893963789623259
0.5171191836022584,0.9449176351586772,0.5823444738371188,0.9698228793303388,0.6036602045484084,0.7289518093853314,0.3756264785738522,143.41844108459222,76.31835833803433,-3.875796618724031
0.9850391125761824,0.8592852713247676,0.8370291001753776,0.7719784053554574,0.7207306165919304,0.6103762112389,0.6146769354395549,138.12184995945194,-39.23788760301458,1.7438811511496775
0.5427090745523349,0.8911838621813304,0.9285569815482748,0.8970636663834209,0.8908528233989037,0.8914818075309369,0.9458135211473748,125.2190987999497,26.478136661006847,-8.753688415601083
0.4749465320270069,0.9504517511940332,0.9100585755576892,0.7688964056973195,0.2724589441224495,0.5818796819142491,0.6960339420259298,145.2258167561125,23.716853439009906,0.02802711710642329
0.972557042667708,0.7625689751071318,0.7133783600320545,0.96251645594174,0.6276266637595204,0.6676011610218451,0.5595096276056232,139.6985833801739,-9.18975439695835,1.2951430553306797
0.9386120386937862,0.9934088332441826,0.5249796055457377,0.8035817443362945,0.6827793598252929,0.5954601909973968,0.9361135275329456,129.17622275777407,-88.0309398539204,-2.7384304355699
0.8036195749789592,0.3739948375613209,0.9656500066973834,0.7919758917366603,0.6713198340206553,0.9546068670134462,0.580315440176234,150.897768029023,104.51798230646222,-1.1820962136384132
0.7441888369278449,0.8902958546406843,0.6985339320650178,0.9711238319143506,0.490876656917969,0.5750762187982613,0.6627628710169384,138.8395275219843,-16.063511023660855,0.16580017178751297
0.953775354570668,0.9045766738871353,0.681114000920617,0.9453829965609944,0.3896576945488804,0.7822779673181948,0.3941412873560754,141.94760338555886,35.55519225727355,1.113120054536961
0.8035025321154046,0.9430241221063111,0.8799914699567071,0.9885481951106574,0.7582495427857743,0.7530568752814086,0.8189185331852671,125.63395456326843,-22.620063227948137,-3.5588993616545266
0.8051417120126709,0.660556806231859,0.6327071262584316,0.6889840461394899,0.2993224601746481,0.8502913678132927,0.7935386969115386,148.1688500747138,45.65543927561695,-2.0479394760176466
0.910725914168826,0.8599681851610188,0.9175340201167816,0.7478535403761499,0.2080503548068594,0.6959881311383826,0.8578065510524028,139.65474904291736,-24.189182118091505,2.0274672272520866
0.802206499418511,0.4782129840024066,0.5389314878728075,0.7670002274147786,0.5433119408596818,0.944212468644674,0.5369136744042569,153.85607519363728,104.83195012197102,-3.111593356865482
0.7169768878767445,0.7410467555854483,0.8706080784479406,0.8081085970820535,0.2671646954405937,0.8849781180159204,0.6127575984899756,146.76402608166842,81.18223291260665,-0.966272274694571
0.6520410577955799,0.5835686005165268,0.9829260157310844,0.8243456479114678,0.0345317362280402,0.7565830169568173,0.4296082007078163,160.19324744842928,109.1940658981185,4.24007094609347
0.7166674704600869,0.7365658745737602,0.9978862052002812,0.76387607387159,0.052737772474661,0.7250133149477872,0.9742870808488452,143.8118902794837,9.473978345856349,1.236699125518308
0.7276908000040792,0.7877006761951051,0.9619747136472432,0.9299741828828488,0.6913827497452719,0.9196399709772308,0.3733287045969127,141.02267734143777,97.04402997285631,-2.2008873108514013
0.635578727575666,0.576111934241556,0.9355058661013204,0.7411644733685996,0.9674475966563452,0.8946335562979271,0.7584499208195434,140.27850928847676,64.89588114328113,-5.7430048536259
0.6853176928360335,0.491841247877109,0.6401464791079239,0.8987060466667309,0.4528495938527569,0.7424303431582082,0.7969281747805822,148.96292446732173,45.63093595840917,-1.793924733492562
0.8868990212050236,0.5597636358352167,0.9833546077231856,0.950385475734382,0.1475123500341596,0.7179339162527609,0.4223528423251249,154.7104224899732,65.70271132461859,6.205147281954588
0.6673080178007337,0.780226762636649,0.9640168086634364,0.8678087468923545,0.8135392660588265,0.5893549449607457,0.5643690945801982,141.07926288371414,9.193164569155996,0.15240621029250698
0.4445287630109403,0.7885468760280371,0.7676415218539792,0.784742943457326,0.2610357019004689,0.6075564305663204,0.3439447992063955,158.85950452336684,93.52016149430027,1.4711492224596086
0.5912383662295679,0.8300558227997115,0.7016241152934355,0.7293963187083072,0.9897608638679658,0.5957440520015975,0.6952328828271992,139.43209423526352,-4.526202066073274,-4.23368347500449
0.562018648722623,0.4340624370887184,0.5555066897655078,0.7115724241216694,0.5606171249024337,0.5832030150410864,0.9951073829899658,152.46111544447524,7.55569565829508,-2.60297539394356
0.8821751296229108,0.8797823151483544,0.7957170132230951,0.9145700895545916,0.2324467690687125,0.6378071013860798,0.608537706989075,142.50026600312881,-4.284676630276266,3.0404632918282006
0.6859870498568705,0.7958084263897024,0.8505649268743514,0.8230147910806747,0.4938584156166192,0.9371759194711562,0.9917346765409364,132.7500212046924,33.622683750351335,-6.04505362165028
0.5896948078491053,0.3722064378854917,0.702581693758722,0.6822704125532658,0.3344306185128586,0.9121038057392696,0.400795196727061,166.6046858124581,163.1679768533952,-0.8336339779140747
0.8919323505469873,0.5687233312217806,0.7035961844672387,0.9943488876574752,0.7752154667552118,0.9322586402487576,0.5829303119461113,139.99978229874864,64.47290237369373,-3.3856894259815764
0.4409143178243409,0.653176329182791,0.7870726944535544,0.8903128521648014,0.1065741447716216,0.8379878070184277,0.9315016726482632,146.65371987824352,80.56097384243266,-3.7972816190155823
0.5292582218357861,0.5848390263528123,0.5148451928177152,0.9478603521905388,0.8521690510854467,0.8380994917004122,0.9142140647168008,137.9942385492144,48.83456675467434,-8.864392770268381
0.901192141259356,0.4281882267691318,0.9789720060343328,0.8127144811870923,0.7631707114612155,0.6255050995763614,0.5358192477703478,151.32615883767016,20.44935472949707,3.869620920607539
0.7437448212918125,0.4861137076674279,0.645648384551903,0.984894896644384,0.8564976735004228,0.869938724871486,0.7786982996619409,139.75823252365632,50.90785918923296,-5.432598802361814
0.8708170325540339,0.3683779831240832,0.5712874140992933,0.7332689316618825,0.8898772703158673,0.6918573687619283,0.9206891403359754,146.33628111327553,-9.907679561884606,-2.6532703796320436
0.9075863771188106,0.4125104791013016,0.5037192552082037,0.7284792039189965,0.2296132943717404,0.7935472566881938,0.8390842968927388,155.173881872426,37.049606531987806,0.10355741858950868
0.966728167742808,0.5240871544008738,0.9285840664153996,0.9632233350388584,0.5186733425962137,0.9786552782711746,0.7443998758045111,139.27856641482333,55.81484333432851,-1.2141740270398729
0.4661054901736279,0.8807181437940594,0.9317357764024584,0.9636834801239936,0.8451412622875752,0.9429032285234948,0.4188221452578361,136.91255548338182,118.37960713530097,-6.62286709484759
0.885396256879603,0.6917761333193007,0.5485400858106173,0.8329636370715422,0.3761246158817745,0.6719497733401583,0.364383944688466,154.56839283405955,46.47489391844805,2.5797710180653497
0.83384403664603,0.6259857821410737,0.5769514794136295,0.7087230538215308,0.061503860660279,0.8859578672510711,0.7349219310009809,153.1219645846356,68.10323996844375,-0.7050906665853874
0.5479344435482119,0.7790710142250481,0.7244913672017756,0.7684511401839107,0.2910093605085863,0.6170711460350367,0.6566940826972176,151.01388679473618,40.16542530213216,-0.07873610253305541
0.9608809586780912,0.7013561886918155,0.5936500270989651,0.9178913989583836,0.241665392761796,0.5841921692251424,0.4772885858709925,151.74678852326193,5.939595131250905,4.790309294964696
0.660292494245011,0.4372684360301392,0.8681678524768202,0.9484626446933888,0.8651317332669423,0.5848007899750591,0.5147331501626242,150.83449224411288,42.181085799053385,1.083941039540805
0.9357559190826228,0.4959540068657733,0.5299432823788303,0.7825778546123033,0.4619393866396264,0.6451924345294437,0.5826791227291712,155.3109380063817,19.672077649964837,2.3551224752189395
0.7747791910689987,0.4958889487429763,0.775294861458992,0.6872349779707051,0.6800018172354869,0.8682312107061356,0.6534411734394308,150.19896335392045,71.99847096194341,-2.3795063710143896
0.7301235974006526,0.7389999217789849,0.6920000250766204,0.8884565652157433,0.956502984406272,0.7272575707511875,0.5814283912309477,138.82069327456972,25.099587829866717,-3.746568673008598
0.5208663058678855,0.6498997528320549,0.7329967422795348,0.9130129933460444,0.2985066272258053,0.5796013165261069,0.5793983751736079,154.11790545671354,55.12908936422865,1.2113253443421175
0.9509802702368988,0.6022094263684952,0.7129415575037408,0.8079962894729246,0.7570790617955977,0.9928103578395248,0.3936168887127189,146.205512261795,93.79722182372433,-2.465138234919142
0.7471696352547516,0.7111008572180606,0.5774095171418446,0.8609512796034662,0.0241406277814942,0.799551502122458,0.9066167608387208,145.79443217996268,31.91380614051837,-1.5162683091480167
0.4334355688708978,0.9774301402867918,0.6109047005398547,0.9955246047480344,0.1048870871239877,0.7402540151163837,0.7311810426396051,141.44952254947646,58.77708425948385,-3.8823698780889107
0.4403830809622988,0.5549362957152172,0.5333206074176374,0.7484060228014064,0.1622061119651629,0.7933757658149483,0.4143934794552577,165.801613816308,147.60731980012991,-1.391369970780974
0.8730865908658825,0.6876266518011146,0.5585099358123264,0.8575825955540661,0.311638622398988,0.7938522835533393,0.6044257084226283,148.2239893764208,44.3531540538085,-0.2640079114466503
0.5222409882131223,0.6619742335261893,0.9889667845652824,0.8702261549695751,0.4015332950582568,0.772711356988973,0.5995283721072635,148.8641329884299,87.71972133275925,-0.7167127840308004
0.7711463362297399,0.8141628241828562,0.6405988817212022,0.8496366649105161,0.4750108923168378,0.833375101027181,0.7253432246918644,139.58073133377837,34.16304459345068,-3.49920667923412
0.8180686035561815,0.8229533059888032,0.6541914752537984,0.9561646274267344,0.2450510354179587,0.9492841569354052,0.7309864324126389,138.17932422207815,57.035061083635384,-3.39962186396054
0.5891563417113956,0.8221677695074405,0.5644086959072853,0.8682445798431928,0.0672683699403684,0.7010761356353286,0.755856271022894,148.01013345223086,42.14029777379811,-1.4114666824143824
0.7543791380517504,0.4823606004749823,0.8778203758852317,0.8359164314196894,0.6740254937598189,0.7798237666839534,0.7918968541415683,144.94594712593454,37.725870973985074,-1.4934792150948213
0.5668718706710266,0.6418281150368987,0.962143606079063,0.707800543290277,0.0250311806942497,0.5743735299851549,0.3851482075967177,165.3117467434591,86.13693582758955,6.097585322197239
0.9692080571033556,0.8750527228099862,0.8950795506247442,0.9009336190653892,0.8049908034349608,0.9383119225975148,0.5230469719711451,131.62090476018645,36.564996666491226,-2.793670430302725
0.9201194205463166,0.5983093386719074,0.8066862852999872,0.7108271689876869,0.923784050253337,0.7028572924072174,0.3263087919235765,150.80732279341692,42.400819211386214,1.4439984688863585
0.5941009177846532,0.9865375913636756,0.906797661348681,0.6756962131956229,0.706626807340236,0.6881466527769509,0.6254744021217788,139.08088409700056,20.702877640109506,-2.797612847417413
0.7313011878387752,0.5875245319003674,0.7026982890027506,0.8294723197380457,0.5930700807866136,0.9968547701089072,0.6082265107532805,145.96326696642885,104.09173303879662,-4.730071611306247
0.7152422914808418,0.6731154862963176,0.9298844122618196,0.8574053648337013,0.6536735696719999,0.821236613574212,0.8168155079419676,138.01645655796108,32.57824256355918,-3.013767564772829
0.9770192660701787,0.6582097148953363,0.8994550893881232,0.9994134571282884,0.6489127925538186,0.6251274183867573,0.4287703026306533,144.04873149272237,5.93874785195603,4.215827965533589
0.6544955002989967,0.6318897453553804,0.5018410782950554,0.903968653335543,0.9263153763481567,0.685693138104299,0.7464647572946832,140.86525239946337,15.71282623294443,-5.3215239245900765
0.7503411388356956,0.8972470183841053,0.7443981131559451,0.9493275953755288,0.9586734276913936,0.7229730888042356,0.5242592480210313,133.4856001342721,14.411676365391113,-3.6147060387823737
0.9591739186346144,0.4525736133259311,0.6330286732726265,0.7821561968956324,0.4250811143573343,0.9919761085096638,0.5757210429843471,152.29817050032773,93.9503760290659,-1.269701209230809
0.5227394221004819,0.7182026432670443,0.5440121593819783,0.8362575168410851,0.614031529829401,0.7558719700341378,0.806526150614878,143.09272783636678,45.54134464576911,-6.018505448904316
0.7436501577157626,0.7510121901587669,0.9232468286627316,0.99116308653563,0.798376826807899,0.6706492418367147,0.3633887795030583,142.5483728220673,43.1188714682067,0.7810864799207882
0.4901800847864093,0.9008476202065484,0.5049474803305006,0.8057906077976311,0.002576394120524,0.8150041451366106,0.5489485939678758,152.6664705653186,103.0740828233084,-2.9214419253377404
0.7818367336041618,0.7449565326302471,0.8653445954255812,0.9355798257340818,0.5246387122182669,0.7448786173094062,0.5821564838423163,141.92381769619502,35.8072578474988,0.0828594082156811
0.6383431833937916,0.9709274490110972,0.9941053136402614,0.8419411971260615,0.6495622151168282,0.5961869536973751,0.804106007180333,132.77528625463864,-26.740484112439628,-1.3353966223604732
0.98135731870567,0.914339654912135,0.7415166041157086,0.7414033812646905,0.7134124514232655,0.9387817735652202,0.4507359759307531,137.6621772984899,46.70308317814373,-2.7396830344385337
0.6666788125108735,0.5771884430891941,0.6862358598804119,0.8600595116548211,0.3675900618946192,0.5794929594037885,0.9625940161823102,146.51575294392927,-10.864808617339913,-0.21505783488119337
0.507568454961218,0.9064419060678894,0.8033015140489457,0.7394394680661128,0.2949895731835124,0.954749380119909,0.9970392353048284,135.88803204005166,60.35090554971377,-7.406008702855606
0.9052067132503304,0.9699338694951074,0.9025385056758104,0.6678593310311941,0.1823326405610404,0.9094255618431896,0.8746813958662912,135.64666442503102,11.124088663796798,-1.5538398647727079
0.8977229096017231,0.518223754740263,0.6208703277010283,0.7453759854339345,0.555209068285136,0.6050552618320794,0.5194828619959599,155.87767110949088,20.02934143744174,2.899914519080997
0.8259196024440769,0.7456062239411931,0.626084775655523,0.7311447831723383,0.9140059923051206,0.8804150581375583,0.7686115392178617,135.95279822554852,22.089280750313126,-6.333005203533344
0.8566634731069337,0.5340734858559464,0.8039727219266226,0.7903227050345135,0.8908543469716709,0.9005342147577033,0.3713246726704444,148.7952488813119,91.85037735113282,-1.7524838397045772
0.5808080372947679,0.7709578724133432,0.9699966450339972,0.962644851740472,0.3588322627165926,0.8288515022185059,0.910508704639732,135.90470796661654,41.53200207683571,-3.319614515139409
0.795828799329599,0.4128748221904938,0.6499071313795596,0.7959589374969238,0.2574816004499988,0.8183791863129111,0.6674466900903014,157.1896321059783,78.08361391214825,0.5327347150853219
0.4516289733586948,0.8254639340767903,0.6889875072184157,0.9481949185146892,0.7844679119180642,0.5939453682503215,0.4351479101602187,145.22723539667098,53.52818902773453,-2.757439937540461
0.5421589001126959,0.6229725405568038,0.996670851105118,0.8518023016568473,0.7211291451089957,0.5981150965428289,0.5384360314112252,149.11534276732516,48.787051331817764,0.606476505389549
0.9612098570430928,0.730854787045276,0.5889183421131987,0.6693864738815958,0.503123985910954,0.881978309833974,0.8622525401623364,140.24318679457113,8.386478425298657,-3.397183334740333
0.8512064403745336,0.3692159904360416,0.5393888908063041,0.729677756140358,0.3876802367199235,0.6176978920398197,0.9097886250835986,155.07428999321908,-2.8137150464441425,1.1480530753902614
0.5614093104209732,0.8005064274183165,0.7952784574762353,0.9768524058745216,0.1244223024094558,0.6756269426086308,0.6699920054240488,146.62165418562003,50.030959010209344,0.35545287152416094
0.4934339420804281,0.6720362775478048,0.5130900956981317,0.867966932205537,0.780839888336894,0.7848685695183233,0.6430360038947919,145.30383094682477,74.49801266416763,-6.695546676182867
0.970691918807672,0.7552952329186085,0.5910197364997142,0.9762761343166936,0.6144139292856766,0.6426067709614124,0.8280405827077225,134.76356895737763,-48.16073836761407,-0.6541584837242208
0.4938924183836396,0.5558860637606281,0.8114735325553969,0.7700834213672353,0.3756220924048949,0.9085672703450052,0.879661505617652,148.01821473541227,94.6547023613094,-4.995781550228139
0.5764515479652608,0.4464834007924103,0.8300884808457434,0.9053785801684664,0.9134943732374946,0.9160224696521976,0.837695066313179,140.61529566106142,78.16264812477418,-6.86063907886016
0.5340352387498188,0.6330267101317371,0.7556914285974536,0.9238408435098192,0.6563079887425324,0.930800355162672,0.5774392863677258,144.87482189793425,114.42793039517674,-5.6163026190376
0.4342170498220022,0.9605949459858512,0.6924773256020154,0.9916393038490792,0.923867466329438,0.5938948242550831,0.7536011226749184,131.11243528001427,-2.9053228838060052,-6.3181727405740515
0.6089690566364416,0.4992845433010522,0.7885129547479905,0.6729022431702107,0.4724268421724698,0.7547036384996061,0.9009860243756416,150.74868381033215,46.66229515288846,-2.364172612090271
0.9850856377400852,0.787880067246244,0.8220410063316101,0.983829223537224,0.4527795595444593,0.9328298694510704,0.4182645928707177,140.2067216602157,66.16298732876638,0.09864959006429733
0.6247925527468898,0.3846627654809429,0.901931809871154,0.7972029453660827,0.9318083336874434,0.7272208002414018,0.5799764736976554,151.75257900554152,72.07348907071163,-1.5108591846579782
0.7173347402788206,0.815101150822799,0.896576747501724,0.9457997974116824,0.9541925907959952,0.8686018678438299,0.353175294288987,137.68614514792546,78.54268677969732,-3.576525491896064
0.8550246158740245,0.5061400343331403,0.83272746583765,0.8481739125630967,0.9551612167843564,0.8232994981125854,0.5941657348893088,143.1557000211574,46.20564550412274,-2.143839573636719
0.7439889242577302,0.6433894171417196,0.9472178884552768,0.8548103488670009,0.8143473885581516,0.7204149868307397,0.8427817565129065,136.88902371411794,1.0451083557547556,-2.221671221045289
0.8536887638161939,0.5894352281491151,0.9191694643612344,0.786480213991344,0.4605099031105642,0.6903179172361626,0.4492336464715288,153.38441308795527,49.44008337554956,3.80848845463598
0.8069875283336203,0.4252403746252918,0.5674725007075079,0.9426308734388088,0.210279766202503,0.8502906994013258,0.6851617364351944,153.90032905105895,79.62052771629344,-0.2974216593630709
0.7767447352256214,0.5751543092542591,0.9783799445540906,0.7547356622576157,0.3821324664613696,0.6296251129220716,0.3394700207467502,159.29512101485855,66.38368663949535,5.605697310797125
0.800156932017057,0.5780805581278088,0.9459751954551237,0.8307073662721891,0.9328586575144128,0.9384429474185628,0.9285496670711336,132.56604505226542,28.675199654960768,-5.774668552969459
0.8853561511593584,0.6888570566603496,0.661128632766734,0.8533207112524416,0.3623939183977963,0.8178574640611244,0.8754302128391117,140.33867179216128,10.142591855820891,-1.8279115742383374
0.8346561927934851,0.9788702336777672,0.5110528231519915,0.9140196295542768,0.7526302966105344,0.6202221385969765,0.6732045450670775,133.09310589975658,-36.7925633028694,-2.886925582716074
0.8811453848847643,0.6553059674424755,0.8023748352631668,0.823848094260959,0.917679361060176,0.8718780505903831,0.7972904908409002,134.40268777530738,15.022683356097119,-4.480755717147124
0.5129306077637343,0.9415592377751874,0.719758361551238,0.8933019896356693,0.9647144122932068,0.7560806284727185,0.3855327697308994,138.695212585171,69.22932498809003,-5.6396148045323535
0.8161264734348885,0.6498567849981698,0.8750271062099378,0.8283947759074779,0.942165511924342,0.6595748893624493,0.8926735665440593,134.7213354207513,-32.86764364287731,-2.278803575993164
0.8499451750883669,0.4218284343315565,0.7627647552746735,0.8863241427298758,0.5524716474753727,0.9813531105579778,0.8037723018536207,144.4382283660579,73.58964453213237,-3.3350149425805893
