PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.8657043852362523,0.6693910116115498,0.82347759677684,0.7718346863832557,0.7871216283190619,0.9437842414916052,0.6120630772982854,141.47421264648438,68.68505477905273,-2.5989291667938232
0.6986616418382918,0.9897382384409308,0.5524271618437346,0.7975506329060286,0.8353512757806192,0.9897078732918964,0.7106169079518202,131.4519805908203,98.10052490234375,-12.60545539855957
0.9730193544075568,0.8515295647736615,0.8554055426628031,0.7767916127047574,0.3618551727077615,0.8896475908987922,0.643373564674266,148.80909729003906,39.44182777404785,-0.3394834101200104
0.5197984332374885,0.9742600184412178,0.7934437804591856,0.7743350933888362,0.2341034997778314,0.8725420414529579,0.6748560062416489,153.82421875,78.73483657836914,-2.7721946239471436
0.4346264635554802,0.4816052837999787,0.5699088292849297,0.7356066443122946,0.6583094927125153,0.6381376483777048,0.7729980751232844,156.6993865966797,52.10993957519531,-4.343793869018555
0.4511648827182504,0.9906867522063648,0.8303196626545825,0.6970327752304956,0.8004400279596012,0.8153281488919132,0.9162017024067356,117.72330474853516,18.85766887664795,-11.203290939331055
0.480857039918985,0.7331896888287599,0.763179786756853,0.7049756931725851,0.3372413223051487,0.6699340489345442,0.4511496230905568,154.54698181152344,55.45578575134277,-0.1427927017211914
0.8336447505844177,0.747336993600922,0.5229970993768424,0.9294012557827444,0.0155839497822898,0.740186112204064,0.9812147845546172,136.58621215820312,36.23407173156738,5.897669792175293
0.4685738450343448,0.6408756796342596,0.8054352164370546,0.8661696808319495,0.807616086891403,0.6136848245090936,0.6335403978107559,143.26763916015625,31.713330268859863,-0.6965380907058716
0.6906917471660636,0.6930182341765158,0.9646480291281012,0.7969818891341203,0.4745698499576947,0.7222097649814418,0.7124533226416188,151.63723754882812,39.18591499328613,-0.35631880164146423
0.8068481909830685,0.644014501277587,0.8274667481579425,0.9621707436927583,0.811226692127188,0.985588747429358,0.3616218857081216,154.35447692871094,130.79523468017578,-1.8605525493621826
0.9695982672326616,0.828334888189213,0.873216363386657,0.8966535335588062,0.1519005456220848,0.7982029526617811,0.9330914343821064,149.9906463623047,34.54545211791992,1.0146642923355103
0.9677386723711376,0.4937185098734394,0.6043999688923146,0.7751686952807567,0.1695054097624228,0.9892781838040668,0.9310261501943085,135.92364501953125,52.028892517089844,2.749067783355713
0.6677233166169771,0.7197793260426698,0.8951348533177124,0.947851245998716,0.4238027949055722,0.9276306638952933,0.4124236036177457,157.0204620361328,100.64820098876953,-0.7250001430511475
0.4857927366106983,0.381246112657338,0.7630770359542287,0.8392305493479086,0.4529365218426228,0.9346846888995156,0.627065371734914,163.53604125976562,159.81385803222656,-5.950412273406982
0.6907552986863552,0.9266137553636516,0.7195148652372977,0.9712960832711768,0.0276552706813956,0.987339538026898,0.8570402019952298,149.38137817382812,123.84917449951172,-0.6169102787971497
0.7585722525711684,0.3559881284353123,0.5240846849971694,0.7479008964979624,0.9219467471401004,0.7977735796810826,0.9474467755436756,142.78009033203125,21.09502410888672,-6.577795505523682
0.9936684757012012,0.460380757311627,0.5799849045146114,0.7170554173259598,0.4495190816715423,0.9827270188959552,0.5568141125685397,146.76107788085938,62.632944107055664,-0.30732348561286926
0.8187628253134414,0.6580243471237291,0.501645567916133,0.8546043392318362,0.1273435974762019,0.8288282408250444,0.6627688195630697,140.08966064453125,52.7508544921875,1.7142951488494873
0.8768175707633172,0.947030968415504,0.9662785538630536,0.8352049583766195,0.659173689604468,0.7876097532830322,0.4195377149169589,137.16464233398438,44.57445526123047,0.4144620895385742
0.8261036035812381,0.8759515713092503,0.9714970119722816,0.8950444263102665,0.586124011916296,0.8228768155101713,0.3449051330520949,146.17587280273438,64.85232543945312,1.5068228244781494
0.7393505710850905,0.6690136179589832,0.6657577155666116,0.8116990424421419,0.7152894013975729,0.7808457805950751,0.3883581020642557,156.2985076904297,87.10421752929688,-0.7691900730133057
0.7313746701589274,0.7433346722068959,0.7285735908750295,0.7470976632479416,0.1020752693814201,0.7827487118886958,0.9034030238511208,153.77940368652344,43.42046356201172,2.5989444255828857
0.525268365324601,0.5179912133606199,0.520994946558318,0.8935620189955606,0.9061101496924387,0.6420378188781579,0.6925118147039793,147.11741638183594,52.472808837890625,-5.38211727142334
0.4331586723654374,0.9785450843060356,0.6603185041460237,0.7884189993303818,0.4562735425857431,0.7967597959804141,0.5687021159046646,157.37847900390625,72.02132034301758,-5.836339950561523
0.8057040513663032,0.8765934684930667,0.7842994088306244,0.7124299601880454,0.4303706183377964,0.8061509113101267,0.595872864851597,151.6584014892578,34.606597900390625,-0.659395694732666
0.5877723254212315,0.3633442545627993,0.9804330608142569,0.960987331328751,0.4206693563291548,0.7877909363205071,0.7024043666753697,139.84262084960938,71.50946426391602,3.8073620796203613
0.8767100534655892,0.672382302247533,0.5915085164578466,0.8580491154749149,0.2647255376240829,0.5801567070915961,0.9098955435864288,145.77694702148438,-15.722577571868896,3.04878568649292
0.7693450994073254,0.5708511541994322,0.5225537426818593,0.687791078977298,0.9011520840094795,0.9564409179084444,0.841358415500927,143.96444702148438,77.42927169799805,-11.600503921508789
0.5920664305125775,0.9175657853463082,0.7307368714420654,0.764708515758016,0.517909894067427,0.7132596383558987,0.72174070041205,150.2568359375,14.258589267730713,-2.6116390228271484
0.6302282112298114,0.5120687862664395,0.5900609513801318,0.8583290215251138,0.8172625696951318,0.684123864956141,0.9825740185295834,143.5106201171875,-12.614522457122803,-5.946293354034424
0.4963226624875557,0.6243138943828295,0.9497155066710432,0.8506786066086334,0.1611850724443352,0.906057887639534,0.3601998632577153,150.6414794921875,87.1291389465332,1.415597677230835
0.6000129917327869,0.6146987318971,0.6951518802107644,0.9068711569757162,0.4702497910762164,0.6703789487519476,0.7433975194727487,154.4098358154297,37.130815505981445,-1.1368132829666138
0.6143636916096047,0.3839249267968652,0.9026513496402044,0.7851956065763401,0.014103454446812,0.9044263647262728,0.5914078614642181,134.22946166992188,81.92545700073242,4.528373718261719
0.4777753659690865,0.8226217181374977,0.8255778532395343,0.8495878474228167,0.9296830034729344,0.870663631347633,0.6243833899910255,121.1408462524414,108.726318359375,-8.548916816711426
0.7443089924143398,0.6130189850081622,0.6734934503432817,0.9062210338690052,0.7980006135243084,0.8810585579220862,0.443578271923178,158.85208129882812,118.11146926879883,-4.148385524749756
0.5255651469057951,0.9825775892056864,0.8098159240535072,0.9668356612371192,0.6446128339024095,0.5973025127837709,0.5978323592788726,135.09213256835938,-12.119034767150879,-0.8506110906600952
0.726566710529781,0.4804758565347837,0.7917966150669986,0.8710872269244312,0.4606581717659025,0.6965377207013311,0.6897717032286006,157.19784545898438,46.52035903930664,1.4385877847671509
0.6844347662365808,0.4160339126501165,0.634057106083274,0.8486866750051577,0.2829257736852171,0.8039435861841873,0.8645879750143194,146.95083618164062,72.11373138427734,0.27022847533226013
0.873684376096907,0.3623788158558564,0.9233894576620658,0.892859120314768,0.8148943162818533,0.6273376758553273,0.930868919350076,153.2272491455078,-52.97175216674805,0.7782304883003235
0.6509582827640883,0.563066549600574,0.905067594818368,0.8777511882440252,0.222517968395122,0.7199069827159742,0.8845379540566809,143.7960968017578,56.95044136047363,2.2465109825134277
0.9598763682602732,0.662748298066724,0.5987649459817963,0.6793920994415218,0.646668504401961,0.7083139958185658,0.899400488189967,146.36080932617188,-76.2338981628418,-0.7648764252662659
0.92423791126254,0.9708395319042912,0.6386890801448218,0.9986903366403008,0.4628728017344971,0.8626372422012333,0.892001146701949,139.31448364257812,-13.382637023925781,-3.0426371097564697
0.8295605603371206,0.9563515250373636,0.9055485902997564,0.6820938806983523,0.6745934379341072,0.7248636247973291,0.8895667495260204,139.71629333496094,-49.92598533630371,-4.80105447769165
0.895907059766516,0.5483578944598364,0.9774555755179456,0.957882685756712,0.7872454960492828,0.600714528834948,0.4817657073130324,168.50184631347656,17.571331024169922,2.147456645965576
0.5286458218315491,0.6227945621088951,0.993903515475089,0.9357660699463592,0.8759654828062965,0.6206869360446579,0.9403782361236224,115.12593841552734,-55.63345909118652,-1.9317548274993896
0.6580837449176435,0.3924798839151525,0.9646420600798692,0.7863702500332592,0.3505451365345322,0.7562801281091166,0.7133053011393462,150.23936462402344,69.6178207397461,3.5379955768585205
0.9345140178291113,0.5164707628564212,0.945424345470974,0.9359433770654624,0.6471150666734312,0.8850415988213696,0.4663980725412857,159.741455078125,63.23623275756836,2.3974039554595947
0.958021295708792,0.6513965821610268,0.7658457920960839,0.745339161973832,0.2071683412921608,0.9206863972503928,0.5326735544314172,150.0214385986328,55.25710105895996,1.6239426136016846
0.7324094911818371,0.8191780022932416,0.9048448375727796,0.7599586850727968,0.3958379470347368,0.5907976110989179,0.4300321278068244,156.76922607421875,67.74199295043945,-0.4132314622402191
0.6803039664070758,0.5041073826183289,0.9120232144105848,0.9123147901891848,0.9877557442331172,0.8858252462943108,0.9398667621797032,109.4987564086914,33.61138343811035,-6.861234188079834
0.901654454122175,0.8645112408170592,0.9355708163559402,0.8694241888318514,0.4902794442812654,0.7334361791059232,0.6736538204542503,151.29940795898438,13.745311737060547,-1.9173202514648438
0.9698317657426696,0.7528495666707073,0.9770422895498778,0.7892398671040646,0.7505137122440098,0.6606339210067615,0.980009694337228,150.6448211669922,-88.36942291259766,-5.937762260437012
0.7372616307962452,0.3831387415920395,0.512389732390181,0.8774113305869218,0.689483467100566,0.6736903301798105,0.5254018625555827,151.99465942382812,71.89988708496094,0.047035060822963715
0.6296928194009767,0.7522969898480751,0.8968594753384096,0.8450812448258693,0.939721655258575,0.8020795766058877,0.8691992183793186,111.83110046386719,-1.9168615341186523,-6.6808295249938965
0.6770895074068288,0.9107476380649324,0.6461944619345416,0.6786249680944229,0.9629413000353494,0.728637666408378,0.8200466662546042,119.80831146240234,-53.29109764099121,-6.248288631439209
0.950806881401736,0.868422297241868,0.6394068699589932,0.8217161931388302,0.4328589961494851,0.9651108100997,0.5105093241434888,145.24746704101562,62.3142032623291,-1.3810222148895264
0.8546489209005913,0.6427748582305495,0.5410714262912028,0.8197883035868285,0.650141660574324,0.7206804254805925,0.4503407077724423,145.1478729248047,45.58706283569336,-0.1430896371603012
0.8827608425077451,0.3613596388923417,0.5537539164104714,0.7707019313225105,0.6520873960237722,0.9329844168686864,0.8773468158383267,146.73080444335938,57.526275634765625,-4.4695024490356445
0.9792222749642308,0.5759390857366724,0.92412102786535,0.8506930083612896,0.5645676273018716,0.7338606264728212,0.6862309592859601,161.75906372070312,15.965757846832275,-0.7581878900527954
0.8227644310834404,0.7678415427736534,0.5924545257717883,0.7572349867158451,0.4424398268265994,0.6951711236585246,0.9932728697169242,153.6338348388672,-48.44636344909668,0.13475048542022705
0.6796971638604175,0.7362448594376776,0.5663309905401618,0.955356185708602,0.394030212402643,0.8550626112850996,0.7812385968722427,157.60601806640625,77.88656234741211,-5.86867618560791
0.8288430339332276,0.8545778832313442,0.6002289624031912,0.8234346515630231,0.0544044872091428,0.8030715651671971,0.7541889872024883,145.7556610107422,41.99308204650879,4.032187461853027
0.6016969378796191,0.9212782690099596,0.8064240825375157,0.9063539299885378,0.0961658420668659,0.7144562590354145,0.3222712346134192,148.63026428222656,66.13511276245117,1.4538778066635132
0.8951372702967311,0.4367545244737035,0.5417623062312602,0.7746338899834233,0.2176271831659078,0.7826391851929578,0.7986719724533602,133.9932098388672,22.526403427124023,4.069422721862793
0.4460963309179227,0.975488475069898,0.7947419697958258,0.727220750029608,0.4958628896610515,0.9751482054832852,0.8040147153781931,146.63275146484375,120.80575561523438,-11.527389526367188
0.7445302499400113,0.965964380982952,0.7408074291472764,0.7759240074332727,0.8542055571155017,0.6955948900178921,0.4795634474801125,124.06071472167969,11.908560752868652,0.03539121523499489
0.4817673463406566,0.8220635419902843,0.95650260506663,0.811558347637916,0.6750349545019633,0.8396632688679279,0.463812984698715,134.47247314453125,93.12684631347656,-1.3230688571929932
0.4352683289748029,0.47007502973073,0.7951715684599165,0.8481537496321563,0.2302963044569912,0.8019596555275386,0.6380242074500769,150.19314575195312,98.36516189575195,-0.8816057443618774
0.608511162541511,0.8867267820391052,0.97963194455251,0.7421213228300169,0.1201614491683943,0.6703953050791329,0.8458786666399073,149.36155700683594,55.760799407958984,0.18402527272701263
0.4299878355989285,0.7109808341613918,0.8066227708627144,0.8085163253483889,0.4403942664088436,0.7546898817377659,0.3532604101337919,159.85813903808594,88.40610122680664,-1.0295037031173706
0.6168623333344014,0.765483563819155,0.6834020565038523,0.9080996970484628,0.4140244006292159,0.941111220781431,0.5725545836385943,164.41659545898438,124.21240997314453,-6.934288024902344
0.5446338851302754,0.408252906651592,0.5084893145529908,0.9888764822804974,0.6143933455708925,0.7851918155155125,0.9765182469261612,149.36892700195312,93.0279312133789,-10.146803855895996
0.714641255451427,0.6456905112728716,0.8772406179777534,0.9407164572900072,0.3344243316870796,0.8184943833007549,0.6241550987662223,152.60263061523438,65.45532989501953,0.43921345472335815
0.7207766278589053,0.7910323587227365,0.9863218882804295,0.9556387464895368,0.1663378436367861,0.8989600723397567,0.5101219367830823,143.85629272460938,78.57042694091797,1.9532339572906494
0.5127217025671545,0.5051191956052165,0.5602074248701452,0.8157482409899413,0.6160606420552199,0.5948441065025578,0.3958829357376703,155.53851318359375,88.96315002441406,0.3719537854194641
0.90658421709847,0.6828481226051522,0.8527796729083218,0.6761932942065838,0.8048145110788694,0.9579722339445672,0.5579285589603437,139.8335418701172,68.55976486206055,-1.3993085622787476
0.996093120762294,0.7160201437623894,0.8793073627001016,0.8936750071608446,0.9859158606502808,0.823253727223263,0.6413116609795043,124.24549865722656,-28.5133695602417,-1.4358634948730469
0.549291659874033,0.4058238049235302,0.6184542789065727,0.8724062852004629,0.7123685418731742,0.8583625736863345,0.5978713210970934,168.8911895751953,158.87992095947266,-8.098859786987305
0.9699302673274972,0.5383476851535132,0.8592507432456014,0.7765745319512258,0.4335475281000021,0.672925524653749,0.6680309615511066,165.536376953125,35.18762969970703,-0.5465475916862488
0.8270747776208401,0.8246637834608997,0.6121142004155464,0.8943524515498816,0.4047156284192959,0.6301077460728508,0.4619568894995159,145.5848846435547,32.71798515319824,0.315784752368927
0.872606508290632,0.7210646038108699,0.9660213778400244,0.8065787779167931,0.1479968578064213,0.7054005792111205,0.3408478747183134,157.7471923828125,95.0588264465332,-0.43020468950271606
0.8762449200970381,0.6238089426785207,0.8703450914787609,0.8190424320954204,0.6372775508069073,0.8282059752576708,0.8756961502360453,145.88296508789062,0.743645042181015,-2.5822057723999023
0.7950241968523312,0.9356126779275482,0.6606061627562072,0.777615374406608,0.8000520032091272,0.9060988121113835,0.748046739629026,127.653564453125,21.217183113098145,-6.757262229919434
0.6600816810058384,0.9211465558277988,0.915440041165338,0.9551715012367028,0.1748856271015421,0.683219161759383,0.5225874034115896,148.4303436279297,56.24744987487793,1.2035739421844482
0.5642234588077968,0.7929568101148843,0.984885592612634,0.7789067318965996,0.2101033658516322,0.7191911989355658,0.9427161958006036,142.9666290283203,51.373735427856445,-0.3028530776500702
0.5313937878227833,0.5756692457239868,0.8977318097730622,0.8216546903248274,0.3940443644780216,0.8970350204124944,0.4337821327953595,159.4995880126953,109.8597297668457,-0.439643919467926
0.984521436406652,0.5235942214704903,0.9568150699774745,0.9362991778974654,0.2756781953555898,0.770025735750073,0.5743429975355925,159.77867126464844,57.30485153198242,1.120309591293335
0.9604500633092318,0.6844146896151647,0.8389265502515011,0.9638940389055152,0.5834270523905564,0.6216189626789838,0.7161727804718663,159.12362670898438,-26.97472095489502,-2.290898561477661
0.6626476290872081,0.5777905442780397,0.5709860004260937,0.9080309102316956,0.4370788263440149,0.7180028612775784,0.674108222699589,154.58360290527344,54.929983139038086,-1.8781658411026
0.4458377297306367,0.926769489385606,0.8662063934103887,0.8606466629031547,0.2237870281031471,0.5939965864591445,0.4751399136722529,143.39175415039062,44.99996757507324,1.549175500869751
0.6445106148869016,0.3621387722909131,0.6393458790194182,0.7822164090459864,0.5424244443031395,0.8457279001293265,0.4798663240088121,168.64703369140625,124.43001937866211,-1.975783348083496
0.7596883936922035,0.7463782129277914,0.9336019166335032,0.8196693116410638,0.4038537431598216,0.9741771237373472,0.7220753132389159,142.07003784179688,85.12113952636719,-1.7582159042358398
0.648195135604198,0.6469957680426952,0.9389802083074056,0.9985737337659204,0.450167910232408,0.8920084831864332,0.7084876305862594,139.4891815185547,75.32387161254883,-1.668595552444458
0.7487851701554272,0.3652661743544952,0.8220723774765357,0.8358347557413337,0.2421007992034378,0.5861819948889493,0.4628233960308249,152.54360961914062,86.54293441772461,3.938431978225708
0.5724460699967294,0.8539150208946107,0.9586711149658088,0.7671486364172346,0.4693621079105169,0.6663086067065642,0.756370193386853,144.4227294921875,21.18940544128418,-1.650275468826294
0.611835345848321,0.957255066973452,0.9520737794227376,0.8863197221685817,0.1014848535146729,0.8772450541486161,0.3898111384175444,143.53628540039062,78.77360534667969,1.863481879234314
0.9490893064571232,0.9179367536203804,0.571918807490015,0.8478975666459897,0.9016258797393532,0.9399329326074362,0.8522432451286752,109.9374771118164,-31.4143123626709,-8.227742195129395
0.5755485270897671,0.5572736732211867,0.6297319291380336,0.9204193533485135,0.1946452365003664,0.6547640166142431,0.557342604313803,146.8223114013672,66.548583984375,1.2120877504348755
0.8835358459854603,0.499844193610006,0.5524927840856251,0.9299197244029718,0.5059183568715726,0.869282928341397,0.7872445559601593,146.51748657226562,46.94522285461426,-3.3611767292022705
0.4671355785895298,0.3869310376678752,0.7299857002231832,0.7646698409337725,0.8113933008893963,0.7277662016261273,0.5591364671029653,161.94833374023438,121.39201354980469,-1.7181514501571655
0.4741678744483432,0.848779926844543,0.6627827664628849,0.8025120302666646,0.0392602307078605,0.7954379991388681,0.4416966536092442,154.17330932617188,66.20283508300781,-0.8546435236930847
0.829148357221072,0.7828490453769013,0.9652001372105948,0.7077851267267485,0.5443038120900551,0.749259566426686,0.4176145996364921,154.90151977539062,68.20922470092773,0.18595537543296814
0.914838949339288,0.9899521766879548,0.5621613341321776,0.8617678236913199,0.6016511702732152,0.6163914212016174,0.6877275010694128,131.784912109375,-64.81444549560547,0.17954304814338684
0.6428338997278104,0.8488780260181705,0.9245157621264612,0.8916439141843087,0.2478227162142545,0.6495689405954703,0.3335705415199959,152.3148193359375,68.67900085449219,1.4738588333129883
0.6588868314163208,0.8535545825530351,0.8754542136799547,0.8666969420394017,0.5634135287878372,0.6334352538209791,0.4080017126525248,150.3632354736328,46.9990119934082,1.1193041801452637
0.8646824100441114,0.4581130245289604,0.6739107710643726,0.9982280469567713,0.9631411952877956,0.869532954620557,0.6822898917531635,141.27716064453125,47.382076263427734,-5.175525188446045
0.9092656217907724,0.5623493788670901,0.5643882343208144,0.8539644695905352,0.089613465994036,0.886299403976863,0.3826656236691118,136.31680297851562,63.9674186706543,1.2239989042282104
0.5615363948716484,0.8114487480110328,0.5290160443465357,0.900665476878062,0.0626152183860437,0.7290523315586706,0.9273866512446892,152.27182006835938,60.620079040527344,1.7030740976333618
0.6680085023763769,0.8569109906492782,0.9375025341199104,0.946841970724478,0.2154285026553189,0.5975509545048506,0.9953214472469532,148.07826232910156,17.924320220947266,0.3208836019039154
0.4765797881311328,0.3613746712648645,0.5532159262584024,0.9523773655293212,0.3666822606614431,0.7485027263806877,0.5019492072962147,161.13644409179688,124.21940994262695,-4.20357608795166
0.8514347453214124,0.9227755958630396,0.7216838416101282,0.7084417158251785,0.7357777169494051,0.8336379899717601,0.4626503241052407,132.88720703125,39.8575439453125,-0.6190492510795593
0.9158365684809836,0.7403431592289563,0.6649460816859943,0.9726811923827168,0.2930678792820607,0.9191689319131096,0.5462046696904617,152.06275939941406,68.53911590576172,-1.586591362953186
0.8041713318088324,0.4989794228883319,0.583006287407345,0.7179083763483302,0.5242725345391958,0.9874894356656616,0.6029572226921089,160.8663330078125,106.15608596801758,-4.824988842010498
0.641237299051534,0.9343887678929764,0.7094459203822437,0.8424314842614455,0.0122252957315412,0.8363982666244058,0.4765201505265869,150.4880828857422,71.51705551147461,1.4873344898223877
0.8625274149486248,0.4212872376309248,0.5058955036798954,0.7769763065050062,0.0322127909940263,0.5986963726273975,0.4094678048153576,100.81765747070312,58.270009994506836,4.346031188964844
0.4996345129311864,0.4589272337829411,0.6740708334649237,0.8678662931832687,0.5115071822767551,0.6748559076754865,0.4303467437873535,163.5048370361328,97.66828918457031,0.021185407415032387
0.5531374931832043,0.7666941936494099,0.5372228281156811,0.8791048248863412,0.0547415411184648,0.6400285250843807,0.4101952428399349,137.5620880126953,57.95828628540039,1.350751280784607
0.6597035074512021,0.6643235798457369,0.6477298836306387,0.8985296768992829,0.1320137068939665,0.6607652639446608,0.6989514718436384,145.53695678710938,52.33245658874512,2.457256555557251
0.9483004024911412,0.4024670543310353,0.7626845981198316,0.9639356101264314,0.8638572167691047,0.8301256375828786,0.3767106144002049,165.75186157226562,79.73709106445312,2.3510053157806396
0.9321781929876676,0.7740694320245097,0.665164431561091,0.9642980555672868,0.3468726723218058,0.7096270672006144,0.6609265188240504,149.34310913085938,11.995353698730469,-0.4555412828922272
0.867519095597191,0.4973183383490346,0.7134724771921019,0.852631299125703,0.3781991690643282,0.9303228268917608,0.7932088844346461,149.71005249023438,67.23431396484375,-0.828059196472168
0.4886405302692116,0.987507571148913,0.7536942768290845,0.8547868723869452,0.3127181080796939,0.6153153058384981,0.3230257575876871,145.59864807128906,50.63086700439453,1.1859556436538696
0.5702579105430422,0.942529035486862,0.8631296054043058,0.759563688322598,0.3245695637633901,0.7006170751076182,0.896314894217264,150.911376953125,19.30568504333496,-1.7418317794799805
0.705956976760223,0.4455450926406923,0.5650637415706512,0.999530721448211,0.7448695567640767,0.8618710394431385,0.5372121884480427,165.540283203125,130.37510681152344,-7.613234519958496
0.6689217789779026,0.891268274202178,0.7127792577749807,0.7935219608141427,0.1797474844978019,0.8876694052560313,0.722194845583953,156.82766723632812,72.51352310180664,-0.7527936100959778
0.9198092681644954,0.5587410636987402,0.5880953274395033,0.6798410179011154,0.2440844622812764,0.6264062264332985,0.4302198015158949,130.94943237304688,47.323415756225586,2.0086591243743896
0.4437589863196647,0.8528335991302491,0.9302491237266612,0.9008281076413628,0.6818143926530185,0.9811506475105194,0.480915288208698,132.00100708007812,151.9717025756836,-6.603279113769531
0.4389403249013449,0.6938955045060762,0.7598014854339331,0.9870164516750364,0.1164563522284561,0.6635480182560706,0.4511756660336026,147.47769165039062,63.68602752685547,0.7765895128250122
0.4573371791400482,0.7409624238719004,0.7453219555610003,0.8358380323747868,0.8847249855256196,0.7254459964187608,0.5980846906937552,138.66409301757812,69.36947250366211,-5.113114356994629
0.97974750532122,0.4853399036290844,0.9722197762523356,0.9145779592522528,0.5817986715690259,0.910603370847138,0.5521572512293662,156.0177764892578,55.360477447509766,2.2685272693634033
0.74308263889705,0.499441377370001,0.5353557448276757,0.7724819517449562,0.7768198718265407,0.8322419580540352,0.517960705891652,157.1112823486328,103.75386047363281,-3.9767184257507324
0.760503520162862,0.6982517143153015,0.8497422999405597,0.6766480102550883,0.1077729801463283,0.6376942909758386,0.4695725999912395,150.72122192382812,74.58476257324219,0.1379290670156479
0.4474640202592572,0.6680712890274307,0.7735118099610663,0.6781795684600436,0.5809140649131666,0.9739237768632464,0.4144920860602097,169.36459350585938,160.6051483154297,-8.202519416809082
0.9622734413066322,0.6411736784768534,0.5700653016769932,0.7332737021152669,0.4056203892235211,0.6581234893499271,0.7975207053408094,144.10366821289062,-31.539734840393066,1.9640487432479858
0.9915373774681718,0.7404661665199963,0.6532667156337626,0.8842260636743476,0.5994937085509129,0.92010553378419,0.485394268437343,146.08773803710938,54.835641860961914,-2.114407539367676
0.4681985821727968,0.6344695787961119,0.7252153110272799,0.6671221105486609,0.3455899692361033,0.5832846443668629,0.6589335182729736,153.98477172851562,32.79044723510742,0.18400141596794128
0.9640173426752529,0.7673116469640349,0.7365412945802491,0.8483467437881402,0.2782830828885113,0.8450981660895893,0.821458293372547,149.33407592773438,21.49413013458252,0.7231048345565796
0.4693702270542935,0.4887120057154005,0.5937399966692287,0.9728461297888592,0.8916821482293192,0.6714435407152236,0.8105656969625482,144.68887329101562,50.58776664733887,-7.805539608001709
0.7547022989599363,0.4832800757872399,0.540149683661183,0.7086861828333773,0.7479807244094806,0.6783266051724609,0.9463050206535778,147.8109588623047,-37.06439018249512,-2.233314037322998
0.9958995314133036,0.4130277926954365,0.7646831050683779,0.808816823777037,0.2296358560736278,0.9823748117232826,0.9221628432469804,136.22433471679688,54.7184944152832,2.9988036155700684
0.5611004479737012,0.6482995087143253,0.6517684635112204,0.7296589978495786,0.149449455853421,0.5793464312242499,0.7754305028740518,147.11241149902344,30.66770362854004,2.993320941925049
