PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5271446356367747,0.5312140568340529,0.7382516106421024,0.8263977415292452,0.266861265713316,0.9320141154804522,0.5369696180228448,165.3685575420103,118.21575522559903,-4.09562320157395
0.7725157812248066,0.7610916370970792,0.8416788223074221,0.974661373974683,0.9569149611050994,0.6880693035020615,0.8882319512028921,131.23788434691122,-57.50349239217604,-5.546013569554656
0.7514761448726671,0.5967026140558737,0.8006117301111391,0.9182644838124704,0.609585879100271,0.6549883625937478,0.6333016254286477,151.15212472202379,43.27333942297938,0.5191568938582334
0.684553484138486,0.4351280292385669,0.6850932277202847,0.844169641971243,0.1815311736110238,0.762295470827292,0.6527363780494913,146.46379364259357,69.26661440205493,2.3686320304477446
0.6050234343916762,0.8992044281366716,0.7282985622118641,0.7348271339093643,0.5020820345047984,0.7492909975506661,0.4647840245879973,152.58211776877286,62.40196639288943,-1.287274537068451
0.6800519615033397,0.6146281469833146,0.6725617871019586,0.7094857472968229,0.981795043277728,0.8958597891820161,0.3570113530956371,136.59955960201512,136.60936745865536,-2.301785428719227
0.6754658682600991,0.8879698472894277,0.6541635848002472,0.918895751985452,0.0857751902617938,0.9518083564848004,0.3147272957186772,154.87468818247052,122.01998653086656,-2.8476927166668276
0.4957097733449844,0.927843304936619,0.992104691267656,0.977693608787254,0.7545578476664511,0.8684670502686064,0.3420758466063465,126.96083631596366,105.22044992712499,-4.849529148027851
0.9292090769407982,0.6725971926608236,0.6004432996773671,0.7666287563139306,0.4178676170446938,0.761080151521397,0.981414492072846,139.28824687872068,-9.664833604578824,-1.5989914910609213
0.8143063785318383,0.7488846938277296,0.7805074059501304,0.9182505995482078,0.3455332518439666,0.968301679583331,0.9152201597729632,144.90044388461004,81.63255729633096,-3.419285345829347
0.8449373103411969,0.5186912810840051,0.6096397372642604,0.7789037502243191,0.8710280294258399,0.6970298306083167,0.6611248821661921,144.40166749178266,4.334790489036131,-1.205163880505784
0.6120302264491171,0.4895215066043673,0.930592717730457,0.8038200232471029,0.2558368665562324,0.8137625319576378,0.7590036761666366,147.87946379080745,58.70567456431972,2.450670829610405
0.5496596195508724,0.8994371201652587,0.6248006173827094,0.9413355525039506,0.1093725086630805,0.6866116500199442,0.444025142480329,146.26329174916438,56.43857110785884,-0.4563254705817532
0.4510831340537995,0.515130694992182,0.7282002473906445,0.856470212750821,0.1712012006201649,0.651000992810444,0.9815145930808687,143.8282752248895,53.818464349216825,1.4978720887316546
0.7904364367568384,0.8874061708923315,0.6685161498584525,0.9782662145494188,0.9433886563784036,0.6721828906886685,0.7866518141021253,119.05238952358332,-61.27934598965879,-3.1982987152985687
0.5705417065151346,0.9534966211224912,0.5980090558690719,0.7866309156463505,0.813770151675816,0.6339938771709123,0.5166563532820341,134.94513339290774,29.822918904291527,-2.652622719612297
0.965340002414439,0.8962088294654194,0.9694013991323832,0.8079185045539898,0.4503171126235865,0.7648584585595624,0.8079153071132451,150.60739130041216,-1.651541075159379,-2.3835252108876537
0.9800505226096,0.6806818216757884,0.8020651329722079,0.7068447894035892,0.6549489478937407,0.6244303707945618,0.6042294905318981,148.39711364463898,4.653152479970849,0.2763531118575955
0.5335336455685245,0.7382294573374821,0.6100828033288797,0.8040530701243029,0.4925123745390923,0.8024308469368338,0.8189364364533,157.26254466547064,58.24402036210023,-6.589562036813001
0.9378147288225132,0.5664506758374652,0.7281550962727028,0.8745081424616986,0.0715365362177617,0.9862697316650364,0.6520506418665788,148.13189962422985,83.87170178973938,-0.08769936859393779
0.6204289308345913,0.620888970131367,0.7462870735262563,0.9726797794256564,0.2303683615607895,0.6521371776438694,0.8381048421326691,149.45189853038005,39.2721850998545,1.425589854632713
0.5667596996770945,0.3626639823340647,0.7853302658422867,0.8226731210328789,0.7741937646715877,0.8017502902525993,0.5411646376820486,159.12837264885985,114.07708236072332,-1.442563954978139
0.565177552453383,0.8683569105432638,0.5876609671061243,0.7260901105303729,0.2657236640943333,0.686820381977964,0.3468063989828246,155.07851559840157,64.1858241047929,-0.05935134647717466
0.550791457782636,0.6681424524836541,0.9065823503884138,0.688303493952315,0.3551325080041094,0.8200741295810988,0.8939402124328235,144.43794415347617,75.78354796022785,-1.7146232398627115
0.6163993043997236,0.6607281875790458,0.5124428820540875,0.9197245747295586,0.5463275342742849,0.8282589993309775,0.5525585717310474,154.67757958091767,99.49127273131828,-3.8968450565331776
0.6158526635141105,0.6962404139577443,0.8866200167916802,0.9935330596238828,0.0630792461286692,0.7732762358916143,0.8800607952481285,136.13435727174655,53.30917621010032,1.923375055090896
0.7056396961225854,0.5055574303527981,0.6596270526735224,0.9053443240517998,0.7684427164398169,0.8728808042923282,0.4729944539822898,155.7799873177911,123.5325331061809,-3.5253922629927903
0.7556279796538774,0.8964181507316591,0.9348210589744168,0.901918395158472,0.2954358217505362,0.7960981734936778,0.3278637933382602,150.12766229676686,69.52665966829281,1.0258616246481869
0.4394890475804139,0.9117440874410998,0.6040734970672293,0.9853575870541328,0.0372875732174667,0.8921817579423124,0.3850573494635205,158.2456286644555,121.54982535437857,-5.948173988405946
0.9952600274913164,0.4039569375717041,0.5558382832830697,0.68817329808628,0.7963480581617975,0.9546093710644628,0.8712914242591226,140.36534562605382,27.743504933461246,-5.597975305770624
0.6183555950234587,0.4099968474922026,0.980640945541306,0.8117077871721881,0.8399966524589155,0.8033027258432723,0.6397695910448298,146.31707357386134,78.9732686971832,1.4139931442959832
0.8242721997415632,0.7152246779982052,0.9595693506188334,0.9735123336130568,0.1017647652725237,0.6830576674539842,0.7721664177680146,148.8571016173733,45.28909526587364,0.6548771215511224
0.7698577168391785,0.9150764816442788,0.997032721796144,0.6813371239707738,0.0154733505185696,0.9894318005147152,0.7770350161924484,136.9016156333903,87.11770970762191,-1.3308169600116557
0.4490880686140029,0.6244308022783515,0.9086237764837336,0.9778881386103973,0.5824519159018098,0.7817156937428889,0.7914068216411012,140.88171974658383,42.516912524210845,-3.7538937279413265
0.7428081544957499,0.5048092814063022,0.5365686454773639,0.8629397155765222,0.0425782928452469,0.7756777364208127,0.3811571119390538,147.779809547784,88.06760708707307,2.198206363489836
0.91749290934022,0.7219630826214425,0.7030660050166866,0.8848473983733051,0.1979873716975743,0.9182182779398412,0.9738405820815704,135.32846916604922,51.805437862428704,-0.10250983934755542
0.759825198442857,0.3839837898717153,0.6721703798757621,0.7156837797341796,0.7710410847026116,0.9328180847265646,0.6127234928413745,156.76306502551085,106.85457106004793,-2.3829553356515616
0.951234005439528,0.8016905056779151,0.6750962478009477,0.7146279495022728,0.1317446547622113,0.8496564325445009,0.3420498935920132,142.81165543293483,52.947230215770304,2.4201692530856933
0.8850302419649039,0.9884989248855034,0.6626515178832896,0.8904017320215089,0.0063222284835503,0.881859538589651,0.6246688400300474,136.44477135497462,56.14591728094403,1.2005426650031823
0.9224953663621388,0.5950378056982056,0.9037581010126848,0.7153131206482733,0.2625720087536501,0.5898987605561524,0.920051792847455,162.76536163983243,-3.1872587658702116,0.7945352139629223
0.7236092032503569,0.5048225025172376,0.5330969639404662,0.8647464472642612,0.0412916886009938,0.7429512018300055,0.783385421532758,140.46477483119162,49.98303677036192,3.3221710649318537
0.6818671959378788,0.738179011896498,0.9684191875053604,0.8423058986744939,0.7774952137782866,0.6181409355514128,0.3278971100090535,143.81477475557566,63.19956708325519,1.4983771253327647
0.7091358730497814,0.6962868403656928,0.9299307802826782,0.91038499535141,0.1185075063478206,0.7010814480051999,0.5347495450947567,148.03609402923612,77.04036187643699,2.385696670898626
0.5546140009270812,0.5006700150314021,0.6779501767471305,0.8386005268276607,0.2348139342586726,0.6057151290169411,0.5378430478180526,155.69339099992766,66.38303685425291,1.3450457634218265
0.5811818519459515,0.4270371351921797,0.8462171571145284,0.7742062495852828,0.885813957169728,0.8647803679811645,0.7928639457218796,143.72517113664978,95.03134900506,-6.190916977405277
0.6266453475458488,0.6174807875719174,0.8487147598827818,0.8439273766152392,0.9115532937556208,0.6412505483170985,0.4381291043223388,150.8997278203804,62.64095323597007,3.249360147650602
0.6178123274433431,0.7114332830843395,0.7802550598918705,0.6943528837119276,0.8508288983604056,0.6463237831866224,0.5627178325406591,139.97306877855516,52.54402881805213,-0.02909682397022406
0.9408657648597684,0.5782957671903327,0.6213807121849506,0.9182160107342036,0.9604802998340868,0.6238368553425162,0.4388232816710984,134.7171379057526,15.74499601859565,2.542145756508491
0.5355708575614171,0.4715513444385137,0.6629032310744103,0.9107501538920828,0.8419064504757153,0.8805684645572283,0.3575148890757593,166.78124251770635,179.40916043955144,-5.730786702391689
0.5244712101649213,0.8301976497070258,0.6286441974729144,0.6897659029428053,0.5764484519674004,0.6650782098775995,0.3654953974345453,151.37109168202608,57.04259750731627,-1.5146081068704147
0.8142056308941754,0.8556073715222148,0.6845314725529528,0.6806125521573196,0.3273210986039043,0.7113624805820691,0.8238296602635976,160.53261910705854,6.73301144405707,-0.6430736561652375
0.8950429793511215,0.3866151699561511,0.8461835443994806,0.7968342048908114,0.7836731743556651,0.793146859324274,0.5086237333681437,158.11138459137834,53.05670118546776,2.320779665382108
0.6199158169364813,0.802165539660779,0.6966117354022545,0.7610528048690834,0.7050614310143655,0.7272934359646188,0.3520115892877798,149.2585362977177,82.5212380442268,-1.1116122441191563
0.9321903577581946,0.6640113804108585,0.5906998694133874,0.8588046112051184,0.0245146646929346,0.6134780152163314,0.4299764658817956,137.0780574209052,67.16458726529977,3.1249609082477336
0.4924456302189149,0.674431233925084,0.9439360972905532,0.7507291120375177,0.0202820319425517,0.8936552472562963,0.3147292213480467,142.48342224873454,118.21562406894803,0.7578921724873067
0.4427261977047521,0.7513491324081263,0.5857973314983741,0.7684773898263962,0.1640709489381073,0.6305552822998737,0.928528348140372,153.3052057574825,46.94384082124415,-1.0313634300111523
0.5678387014797674,0.6810624826809037,0.5473673956668557,0.833181233460196,0.8943963301172005,0.8656638804965996,0.6007786965526405,151.65215500693057,116.86964212720198,-9.970994731358948
0.4680028486288522,0.7856979149245211,0.874250646389154,0.951446613053626,0.7981700550378444,0.9358250058404,0.5444766575365477,139.95023103465323,122.99811329012759,-7.151386612576195
0.5030838975975582,0.5231007185317913,0.7967371045063483,0.839589523461353,0.163073064076876,0.7463881784097646,0.3355969371779999,153.59602822742818,92.27399759260689,0.6739602718001376
0.9531634469342746,0.3558238342185031,0.7898909981598385,0.8946915126059717,0.6459846076222524,0.8237474867735537,0.8671014231264778,141.0859706233885,9.126834169417869,-0.5060086550136813
0.4845521170786416,0.6340592586142562,0.96162769096696,0.9688942571379522,0.9446335417084796,0.9554422428454584,0.8049350037964983,111.20395456241684,123.32935062943572,-8.895609947971524
0.9811770171034524,0.7499297003587863,0.7650229314568107,0.6940503139186855,0.6945710615089975,0.9355549238264472,0.5353015759420776,145.0412101424606,40.95821927371291,-2.960061799290083
0.8191676727370603,0.817168597340151,0.7118969203839036,0.7953809773156632,0.0297698007821035,0.6525857745244299,0.5180594618583885,146.59995034219844,67.50065620901779,3.1495547916154774
0.6421627421461119,0.536377256878865,0.9851090686382716,0.6928085117094376,0.3257389200015686,0.7444938478278089,0.4657602467258683,161.333084878518,73.84362204211193,2.154413815077066
0.7514150769855097,0.4452809020702141,0.928256309368686,0.7349316991978865,0.6383859949060382,0.892256975320074,0.4152909226963456,162.73544934952415,116.25250346020314,1.7280085755230141
0.4347294190103746,0.819825645220298,0.735267727089874,0.8271872109248496,0.3479447578406139,0.8994802651700571,0.8536146263158102,155.83514649563807,122.53117741051607,-10.034110569754155
0.9405269401043428,0.8568248291381766,0.8568975076375789,0.9316431269137396,0.7022759464156332,0.9888412729984716,0.4237924218932316,148.19042671598925,70.48779094748811,-3.06598278830144
0.4483067104180448,0.6867414297002015,0.9865658166887392,0.6820237752445981,0.9881814696753196,0.9577325009854872,0.6091069931182971,114.85078629275489,148.970518314073,-6.698393707592379
0.9086213022123912,0.7688106604160688,0.8831808408304674,0.8545642932177882,0.6802654750298255,0.8718022516279287,0.4126188723596378,151.1408841488575,56.646147564091976,-1.8132402956002391
0.5140412243483901,0.9526542472160248,0.5172727889977629,0.9872929098791126,0.7809808382072976,0.9907152640709576,0.717137405776524,143.23110602615466,110.48521348214474,-14.284698722032076
0.979986753984012,0.546434101572717,0.6253271070119413,0.7354838849513633,0.4929189908559729,0.8873828210107384,0.7831132078946078,147.00200852073104,33.36719471309041,-2.9827573510001844
0.6102071511679281,0.4559209180247767,0.8344896158736238,0.7338003717442104,0.6535552770194948,0.6323113865157569,0.4809307785405173,163.1535319564283,73.91773685357131,2.811635343246042
0.9612903947864244,0.89397899976059,0.621475921175082,0.7468581634417651,0.9063160151255134,0.5783937443459709,0.9090101917238544,123.1242874359114,-148.39139089961265,-4.4633013713901715
0.9047446684196918,0.5748782841828042,0.718736290999445,0.9930668127365858,0.5302701363126054,0.9977318555002788,0.7496011985239931,151.3324851845552,83.15226145936721,-4.570199962727273
0.9805758839302774,0.6635258129603518,0.8727359630824209,0.8930308617995106,0.8673017632514572,0.7978710186052909,0.4756073510819521,144.37057707233546,22.458928867574812,1.5739370972320756
0.9773526701113168,0.5949221958113521,0.9669744120100082,0.9315405439424028,0.6174426931043631,0.6567208294037732,0.9965482567248456,148.28831669019223,-42.00013497187652,-1.4967006752002954
0.7659185138294542,0.8379503217308044,0.9070212545144593,0.7885902582461801,0.4636976156984808,0.6219884287884079,0.547445234616559,156.64112665179692,53.08091993720311,-0.0064970503637757915
0.9844032773490696,0.6092142021814433,0.6285294486539597,0.9324094925073496,0.9233630434554368,0.8705856130953851,0.8578257124254854,125.49950263578836,-14.129591015840958,-6.173183170847643
0.5179887751942862,0.9156852779125072,0.7388857166310758,0.6996862195373076,0.1512571986711489,0.7438336337769479,0.8758519301254796,147.77184784566506,38.65949148345825,-1.6632180947915942
0.6443684846239806,0.8086470859042076,0.7053558927455598,0.7898244281192484,0.7534945208939609,0.9659127601949709,0.4134512267901973,148.3064228561965,142.97052552253297,-7.216200446644558
0.8536426621385789,0.90463317163066,0.5999648143022094,0.7108803945624363,0.6787714487884225,0.7219498245634184,0.3889256504920784,139.0319254610199,18.016089385259853,-0.09560613843788657
0.6906501526754057,0.8090264799471684,0.8355804690198793,0.6708720860555631,0.0914232045429592,0.8332703772884682,0.8973083117336841,147.27128020344023,52.78222819386758,0.3568853318429186
0.503427617051006,0.939053436491633,0.7573843711949132,0.7627409866371223,0.7306451238787443,0.8868951595314509,0.5763833068591563,142.458398305963,96.53671799170144,-9.009972786521358
0.9081869748965152,0.5770527734832509,0.5915926149097647,0.7276579738876867,0.9011565478030577,0.9331915193876033,0.6301440926555197,142.4243382850001,48.51190967054656,-4.160280609931964
0.5961765061361759,0.523410724815665,0.6423634818551711,0.7128103943724855,0.7165982506529591,0.5895455578851424,0.8812651045920704,156.30064426600597,4.5276390775349284,-2.1529895517039854
0.6298978862821895,0.8875445672799753,0.8102979657092283,0.8991923757606017,0.865028369999642,0.6628672975228352,0.6164985279629037,131.42471325268787,0.6925315938328467,-1.8363180024590455
0.9280480923705352,0.5345676455139092,0.8305607424263142,0.9919631440647207,0.6966883816804396,0.8087713920604354,0.3243981335527681,164.14676303639027,69.34915956810283,1.426568330615678
0.8026649503364924,0.7070172639281438,0.932579437924962,0.7958467675750855,0.3482295930590051,0.6402631007485189,0.3205752062554703,160.81969597127403,88.35222936580467,1.6506794006366001
0.7428733713243516,0.7282358383419025,0.5703940886568488,0.6725798731179131,0.5008122919184148,0.858106483738506,0.4024067297279819,159.33385276798256,89.31218959713314,-2.039160253298118
0.9025794384962716,0.9287081978496984,0.6121051581280785,0.9395628660300462,0.6324429161503207,0.8236944145191527,0.5274051919032626,140.18768803568813,20.342972459812813,-1.0631414966931076
0.7035185139468623,0.7477780545937436,0.962414826710766,0.8944949286281574,0.8004095413344552,0.9244087803987,0.6339636161444129,127.7673997037136,78.91988598494856,-3.1416286193156964
0.5485085619742073,0.8764405997641078,0.8017405006854459,0.8659453203232219,0.4018909661820315,0.8748141425800566,0.3767585709002368,160.4093140464731,103.86260057235361,-4.5146984020396745
0.8031864285116488,0.6820002456129575,0.9120126165764249,0.9002035160889142,0.5188508164364678,0.9284906191027816,0.4613745924340667,150.0032237345901,93.19485291293066,-0.07480658102038285
0.4760288301903265,0.4426493598217534,0.8427557819382634,0.8617685976820857,0.0905985307844369,0.7505621391424454,0.83855092958665,138.58182462872716,67.15482761632062,2.1637771581064844
0.951761707224262,0.376780950016937,0.6200870162701702,0.7921862547561681,0.0063822157295768,0.6730037781991216,0.3844403742503181,125.512919852763,71.64083253908233,4.016586119892773
0.6113409709155687,0.3545368981773033,0.9100528009990414,0.6867845360573738,0.9192607901238689,0.8513185212699754,0.9941210470525396,131.63315513360973,46.10639483737169,-4.444350539052521
0.8945649670794649,0.7464117030307164,0.7245295807917205,0.927260891310869,0.6538671078589122,0.8973494884016001,0.5556644277142792,143.81327013081668,56.023726693671364,-3.702863119665675
0.7559029251330751,0.8788966527700743,0.9727414038601152,0.8217661406061592,0.5028175406939808,0.7369314605489237,0.4281904913010977,149.7567175940386,63.81257206627444,1.0498409893960536
0.9249996427336712,0.7177640600522791,0.5020427289100443,0.8709045547833303,0.2737533639591846,0.8145561750625822,0.6586869106248179,137.2914277157634,27.78518833525158,1.867429234382929
0.7181077085632753,0.6108895127179436,0.7381072136090133,0.7005293448620598,0.1180304652922558,0.8621129268301628,0.8439490915809083,149.38430929921395,72.12640319892105,1.1862584031801844
0.6821357681179664,0.6112171126668344,0.8688035192835738,0.9131139947671366,0.7426717628168988,0.8237568587533735,0.4057103133342246,156.79779571372842,101.94256791360925,1.1928298244013629
0.5441904899531661,0.6782428964355933,0.6596290229490114,0.7778144818698614,0.3389807544175411,0.9575861992406798,0.8703918734188829,157.226410874951,135.0543668146109,-8.713672261424303
0.6092861428949159,0.4956092698934757,0.7286292445077438,0.8857848838709173,0.0099802522945844,0.5911156171309095,0.674919245881278,137.6752777102208,56.336263169296494,3.82815389001707
0.564043222237758,0.9489579400126258,0.7840495956000642,0.6694051963861029,0.3728851113088169,0.8237125374770468,0.3437087214708798,154.57715683674704,72.8560102839233,-1.3382937652323208
0.9330806821595058,0.4920694821992729,0.9098019259541298,0.7967182239524834,0.4139384058109966,0.9218478303387856,0.4566835015965399,161.14572543006724,75.37232181539804,1.6939810781761828
0.8856396364311201,0.6877777199316154,0.7705614330583728,0.9792914037628122,0.7010722873199231,0.6868952069105998,0.9417755345005684,147.69757134645698,-78.6686410801166,-2.8590756377330746
0.7682699921128182,0.5597564135533161,0.6868854336778956,0.8349101614847465,0.8039507247733543,0.7500675086335831,0.4304572080173138,156.25643772169263,79.97862426761279,1.4716803297208596
0.819883682094775,0.4353883224331021,0.7546847083476887,0.707844869778701,0.6469837678309122,0.6975546041831396,0.8341346766437407,163.10350758181744,19.647298667282897,-0.4952715822640188
0.9130450844912764,0.6183104227706633,0.5657413191952491,0.9637124559656302,0.2707173942242175,0.7402858507943001,0.8830305554354916,139.28168801428868,19.72107839992755,0.8298630677811856
0.7619004361448174,0.767373778479514,0.8430401960717908,0.9561897428763064,0.5292368527123109,0.8461384105954739,0.9709274616382972,143.23816035389473,10.363707418636714,-3.6506468056352555
0.4491828801945123,0.8540828618284582,0.6527465558755003,0.9913575811633516,0.3468485906369483,0.7732681675444698,0.6676336348329639,156.33813744579106,62.30865025011524,-4.078643793853037
0.6319709870043241,0.6934245716524227,0.7119635453881248,0.6771197072890003,0.6404566377657207,0.8894146895072723,0.5492557028535857,150.1913314065307,115.51869803395252,-5.837295862831874
0.8860731069947875,0.885570957228339,0.8246987774767055,0.9247397968673776,0.6298492553503499,0.868150490416492,0.547859647430225,146.1107711900333,44.74516737987856,-3.112569554122007
0.8149412631907182,0.602414975129113,0.80664701129169,0.7666677580553636,0.7578797190235014,0.5796415359774116,0.4029069696439888,154.3608413569746,36.49661546867004,1.9225474810598184
0.7996214244286579,0.6902809369059268,0.9994473147391556,0.7953762591741798,0.2694315772377838,0.8807663963550081,0.562384788738168,149.37269202922974,91.99109153577668,2.381232388262128
0.586580203500098,0.3533469671255791,0.5862301181185486,0.8715735821612122,0.2951834122080706,0.7313398888060046,0.7831970622693847,143.6993905917848,64.49414186086281,0.6079492212505939
